subject,name,x,y,labelx,labely,error
p01,p01\face\29.jpg,274.13678,325.61774,102.0,192.0,217.91000328403925
p01,p01\face\30.jpg,765.2755,568.4462,689.0,677.0,132.6720580981542
p01,p01\face\31.jpg,787.1454,693.9237,640.0,898.0,251.59272333972618
p01,p01\face\32.jpg,337.68378,645.24945,83.0,775.0,285.8304239404896
p01,p01\face\33.jpg,831.7875,584.046,621.0,346.0,317.9579620405817
p01,p01\face\34.jpg,922.3661,491.74362,1329.0,494.0,406.6401780136832
p01,p01\face\35.jpg,498.14978,505.9589,87.0,401.0,424.33538106667464
p01,p01\face\36.jpg,655.8723,705.1957,749.0,890.0,206.94299298055492
p01,p01\face\37.jpg,634.31775,660.4045,464.0,745.0,190.1697535262903
p01,p01\face\38.jpg,369.4102,503.57358,58.0,405.0,326.6390281143697
p01,p01\face\39.jpg,535.2909,326.47342,151.0,172.0,414.17570622261275
p01,p01\face\40.jpg,603.09766,486.151,306.0,333.0,334.24877290350673
p01,p01\face\41.jpg,867.1118,646.62463,1074.0,828.0,275.13586132581844
p01,p01\face\42.jpg,775.8601,529.60297,339.0,350.0,472.3388283319507
p01,p01\face\43.jpg,240.50043,612.557,262.0,115.0,498.0212878231211
p01,p01\face\44.jpg,1007.5755,362.2818,1123.0,17.0,364.06365343164924
p01,p01\face\45.jpg,754.18494,671.48535,686.0,725.0,86.67758031744714
p01,p01\face\46.jpg,930.2952,434.93692,1273.0,337.0,356.4241898707213
p01,p01\face\47.jpg,965.77405,765.0022,859.0,857.0,140.94074275648615
p01,p01\face\48.jpg,270.46024,384.09525,86.0,266.0,219.0252643104215
p01,p01\face\49.jpg,732.1459,651.3006,712.0,589.0,65.4768715129625
p01,p01\face\50.jpg,480.0132,665.77686,406.0,899.0,244.6854964796647
p01,p01\face\51.jpg,951.9703,372.34662,1130.0,45.0,372.6263418291842
p01,p01\face\52.jpg,393.69946,589.71826,4.0,789.0,437.6972412524438
p01,p01\face\53.jpg,978.9225,348.34717,1025.0,34.0,317.70628141413886
p01,p01\face\54.jpg,722.67065,571.06335,471.0,450.0,279.27487019959386
p01,p01\face\55.jpg,722.0021,539.64465,434.0,209.0,438.48727889187387
p01,p01\face\56.jpg,698.8275,605.22815,618.0,626.0,83.45391926461572
p01,p01\face\57.jpg,753.9513,635.0724,606.0,597.0,152.77137099887204
p01,p01\face\58.jpg,996.18054,725.286,972.0,744.0,30.576330507513283
p01,p01\face\59.jpg,643.906,678.7023,577.0,797.0,135.90719489784195
p01,p01\face\60.jpg,738.953,270.4914,568.0,41.0,286.16644522899605
p01,p01\face\61.jpg,851.05615,688.85516,751.0,802.0,151.03969107903393
p01,p01\face\62.jpg,399.05762,323.85696,50.0,187.0,374.9280555986708
p01,p01\face\63.jpg,1036.0604,619.91766,1268.0,649.0,233.75574023700466
p01,p01\face\64.jpg,312.60333,602.40424,78.0,854.0,344.00458754208495
p01,p01\face\65.jpg,421.15918,712.5033,403.0,579.0,134.7326490452481
p01,p01\face\66.jpg,885.12744,414.7365,1088.0,54.0,413.86965792384444
p01,p01\face\67.jpg,734.1426,623.52905,302.0,892.0,508.74732800281123
p01,p01\face\68.jpg,822.3319,622.0172,641.0,497.0,220.251143938573
p01,p01\face\69.jpg,756.2271,563.73376,747.0,381.0,182.9665803671534
p01,p01\face\70.jpg,602.2931,540.5093,436.0,332.0,266.7011582511407
p01,p01\face\71.jpg,873.30927,674.50214,1004.0,744.0,148.02034145473047
p01,p01\face\72.jpg,846.2205,479.50104,783.0,184.0,302.1881786445327
p01,p01\face\73.jpg,281.34302,529.6207,92.0,381.0,240.70500293408944
p01,p01\face\74.jpg,684.34094,541.25635,479.0,529.0,205.70639536424238
p01,p01\face\75.jpg,687.6929,675.20776,528.0,814.0,211.57763978324837
p01,p01\face\76.jpg,794.1742,589.9579,970.0,422.0,243.15543671949843
p01,p01\face\77.jpg,967.23804,501.24847,1051.0,365.0,159.9365902182018
p01,p01\face\78.jpg,869.869,666.5093,898.0,652.0,31.652349293856727
p01,p01\face\79.jpg,872.6345,457.69135,897.0,72.0,386.4601976594744
p01,p01\face\80.jpg,824.7464,464.59045,905.0,226.0,251.72613466821437
p01,p01\face\81.jpg,363.89062,456.18158,325.0,446.0,40.2013092283308
p01,p01\face\82.jpg,776.67413,417.6103,465.0,271.0,344.43481785382846
p01,p01\face\83.jpg,539.13965,342.48547,92.0,95.0,511.0605853272193
p01,p01\face\84.jpg,636.82184,465.29083,137.0,216.0,558.540760598544
p01,p01\face\85.jpg,906.66504,671.3717,969.0,734.0,88.36261184389583
p01,p01\face\86.jpg,843.14154,485.3534,915.0,73.0,418.5677588515389
p01,p01\face\87.jpg,747.45123,583.4923,897.0,751.0,224.55213237965478
p01,p01\face\88.jpg,1079.098,374.253,1377.0,14.0,467.46958457208746
p01,p01\face\89.jpg,1078.3489,441.87592,1357.0,55.0,476.78024943363584
p01,p01\face\90.jpg,395.64984,558.01294,20.0,870.0,488.3121120246763
p01,p01\face\91.jpg,690.4757,344.3114,303.0,95.0,460.7532894619419
p01,p01\face\92.jpg,827.2966,477.64105,719.0,18.0,472.2266735901309
p01,p01\face\93.jpg,938.94495,519.0338,1258.0,397.0,341.59680180001686
p01,p01\face\94.jpg,801.6824,514.87866,1004.0,515.0,202.3176648244043
p01,p01\face\95.jpg,864.78644,442.75674,764.0,131.0,327.64336079798716
p01,p01\face\96.jpg,710.74585,361.44293,612.0,63.0,314.3547831471632
p01,p01\face\97.jpg,482.71362,576.5769,59.0,707.0,443.33218005802377
p01,p01\face\98.jpg,648.273,513.82227,803.0,680.0,227.05831953211933
p01,p01\face\99.jpg,872.76013,709.30664,785.0,872.0,184.85391191424648
p01,p01\face\100.jpg,808.9512,632.05334,711.0,482.0,179.1938545263202
p01,p01\face\101.jpg,653.5288,396.6996,535.0,254.0,185.50539075724996
p01,p01\face\102.jpg,588.4021,598.7777,451.0,571.0,140.18180856703555
p01,p01\face\103.jpg,845.7341,320.2849,431.0,30.0,506.23084840317665
p01,p01\face\104.jpg,1047.8315,626.4374,1098.0,612.0,52.20452098926634
p01,p01\face\105.jpg,846.6059,711.3582,890.0,700.0,44.855961153190805
p01,p01\face\106.jpg,674.95374,496.2753,255.0,335.0,449.8564875324129
p01,p01\face\107.jpg,731.4923,382.4474,825.0,164.0,237.61933679469354
p01,p01\face\108.jpg,499.36734,338.38904,160.0,106.0,411.30871541337416
p01,p01\face\109.jpg,800.1558,471.62982,871.0,296.0,189.37985761096664
p01,p01\face\110.jpg,673.0998,427.57397,469.0,69.0,412.59184583556663
p01,p01\face\111.jpg,596.2468,540.30786,413.0,215.0,373.36924585455614
p01,p01\face\112.jpg,855.3844,410.56482,735.0,83.0,348.98584095561813
p01,p01\face\113.jpg,627.4136,566.81683,628.0,794.0,227.1839236307226
p01,p01\face\114.jpg,948.02136,545.7094,915.0,368.0,180.75133449541943
p01,p01\face\115.jpg,433.92334,598.7701,177.0,19.0,634.1474099134995
p01,p01\face\116.jpg,883.40686,548.0194,503.0,198.0,516.9361360458369
p01,p01\face\117.jpg,1064.2129,396.5681,1404.0,50.0,485.3501313484936
p01,p01\face\118.jpg,1040.3638,618.1975,1435.0,658.0,396.6383546443788
p01,p01\face\119.jpg,774.3193,453.89,776.0,134.0,319.894440597207
p01,p01\face\120.jpg,350.58853,685.59064,85.0,255.0,505.9106269886016
p01,p01\face\121.jpg,966.68854,425.59253,1265.0,226.0,358.92465260831557
p01,p01\face\122.jpg,460.62384,329.76624,40.0,43.0,509.0769066408336
p01,p01\face\123.jpg,587.65594,426.79556,216.0,208.0,431.2767564163411
p01,p01\face\124.jpg,736.25665,644.8916,939.0,778.0,242.53393770254092
p01,p01\face\125.jpg,728.641,521.7508,297.0,117.0,591.7238587381786
p01,p01\face\126.jpg,956.7517,472.74173,1109.0,333.0,206.65743847004396
p01,p01\face\127.jpg,761.52454,624.62463,603.0,765.0,211.74341415378188
p01,p01\face\128.jpg,1030.3508,596.6151,1207.0,834.0,295.899502576466
p01,p01\face\129.jpg,693.4497,321.62378,627.0,32.0,297.14893940160715
p01,p01\face\130.jpg,999.827,486.2056,1355.0,369.0,374.0120318920235
p01,p01\face\131.jpg,945.85986,574.49976,1085.0,445.0,190.0793625370729
p01,p01\face\132.jpg,603.44196,354.50812,387.0,205.0,263.0585426763404
p01,p01\face\133.jpg,530.21497,508.0263,625.0,279.0,247.86539473321
p01,p01\face\134.jpg,739.24817,455.3004,640.0,32.0,434.77975746347715
p01,p01\face\135.jpg,957.63776,693.17883,816.0,571.0,187.05325946104227
p01,p01\face\136.jpg,785.4641,561.90906,952.0,525.0,170.5769105766516
p01,p01\face\137.jpg,852.1577,598.1674,883.0,482.0,120.19199322074246
p01,p01\face\138.jpg,800.3096,373.6317,723.0,51.0,331.76497705454085
p01,p01\face\139.jpg,459.24255,533.0677,10.0,822.0,534.1355165124296
p01,p01\face\140.jpg,759.5056,501.5894,538.0,3.0,545.5787065126351
p01,p01\face\141.jpg,948.32263,557.69446,1002.0,262.0,300.52698506124204
p01,p01\face\142.jpg,480.16876,520.25696,270.0,482.0,213.62233943632862
p01,p01\face\143.jpg,839.3936,568.96985,909.0,463.0,126.78587155737227
p01,p01\face\144.jpg,778.06165,639.81683,437.0,528.0,358.92345545394494
p01,p01\face\145.jpg,757.41003,581.1665,866.0,559.0,110.82930022815492
p01,p01\face\146.jpg,892.04193,594.3806,959.0,382.0,222.68567568716674
p01,p01\face\147.jpg,857.3695,552.50476,797.0,309.0,250.876557045492
p01,p01\face\148.jpg,900.7634,378.4001,924.0,160.0,219.63272788054607
p01,p01\face\149.jpg,404.84485,361.24158,40.0,228.0,388.4135400896833
p01,p01\face\150.jpg,948.2136,642.3965,1114.0,655.0,166.2647608578709
p01,p01\face\151.jpg,694.87054,500.24298,410.0,592.0,299.283441113938
p01,p01\face\152.jpg,1029.2358,526.4214,1334.0,338.0,358.30686917780406
p01,p01\face\153.jpg,776.74097,440.70792,720.0,296.0,155.4346099449862
p01,p01\face\154.jpg,373.4906,569.865,106.0,326.0,361.9687162760064
p01,p01\face\155.jpg,805.6937,508.2265,860.0,257.0,257.0290292457255
p01,p01\face\156.jpg,682.28455,253.87454,337.0,19.0,417.59725663610385
p01,p01\face\157.jpg,740.4153,471.04437,442.0,303.0,342.47714339792077
p01,p01\face\158.jpg,1085.3804,601.03265,1329.0,337.0,359.25445804471235
p01,p01\face\159.jpg,1020.16345,662.245,1424.0,700.0,405.59757226221166
p01,p01\face\160.jpg,690.1492,429.53802,746.0,196.0,240.1235603158299
p01,p01\face\161.jpg,879.8091,565.9786,1093.0,530.0,216.2055138490922
p01,p01\face\162.jpg,1060.6235,555.08716,1429.0,598.0,370.8675428977305
p01,p01\face\163.jpg,871.1721,354.94,984.0,174.0,213.23558348104098
p01,p01\face\164.jpg,828.7118,678.54803,854.0,694.0,29.635396300154103
p01,p01\face\165.jpg,934.2842,686.371,910.0,874.0,189.1940141759247
p01,p01\face\166.jpg,1053.9861,661.16473,1180.0,884.0,255.99816893876408
p01,p01\face\167.jpg,617.4426,653.687,455.0,789.0,211.41714910929056
p01,p01\face\168.jpg,733.6314,512.769,751.0,555.0,45.663190352022056
p01,p01\face\169.jpg,669.7751,642.8712,603.0,536.0,126.01733666692452
p01,p01\face\170.jpg,986.76807,604.6026,1349.0,678.0,369.593209657591
p01,p01\face\171.jpg,698.2457,671.292,596.0,608.0,120.2500081211016
p01,p01\face\172.jpg,750.33984,588.23047,537.0,738.0,260.6622425429122
p01,p01\face\173.jpg,942.927,488.6703,839.0,200.0,306.8083430661559
p01,p01\face\174.jpg,399.4229,575.173,602.0,648.0,215.27018815026386
p01,p01\face\175.jpg,1073.1362,552.06116,1394.0,418.0,347.74409143075314
p01,p01\face\176.jpg,985.5287,387.39722,1379.0,292.0,404.87071624779185
p01,p01\face\177.jpg,1036.6493,509.9109,1296.0,267.0,355.34277025852094
p01,p01\face\178.jpg,873.9096,649.4845,662.0,589.0,220.37253614618135
p01,p01\face\179.jpg,485.22415,378.83038,248.0,215.0,288.2979144912429
p01,p01\face\180.jpg,629.0978,586.8081,319.0,758.0,354.2136316899732
p01,p01\face\181.jpg,585.03656,462.97415,540.0,200.0,266.80272733332396
p01,p01\face\182.jpg,782.0864,427.84894,808.0,386.0,49.222422978030295
p01,p01\face\183.jpg,562.1904,438.14294,456.0,129.0,326.87270553688023
p01,p01\face\184.jpg,976.4739,718.0824,1285.0,893.0,354.6611499022694
p01,p01\face\185.jpg,761.05505,440.5775,784.0,283.0,159.23926818234878
p01,p01\face\186.jpg,612.96436,526.8382,829.0,812.0,357.7550226761324
p01,p01\face\187.jpg,753.2355,412.318,730.0,86.0,327.14418887166556
p01,p01\face\188.jpg,1030.4607,636.11816,1380.0,746.0,366.40380729462953
p01,p01\face\189.jpg,993.5827,379.4043,1264.0,61.0,417.7401255565474
p01,p01\face\190.jpg,954.9379,519.6659,948.0,481.0,39.28340816714561
p01,p01\face\191.jpg,297.72247,526.14215,70.0,635.0,252.40355521961254
p01,p01\face\192.jpg,399.8746,489.97287,117.0,478.0,283.1278697426306
p01,p01\face\193.jpg,251.773,506.17822,66.0,726.0,287.80760717882356
p01,p01\face\194.jpg,864.3265,248.77634,899.0,20.0,231.38899538979808
p01,p01\face\195.jpg,825.1808,337.11188,855.0,176.0,163.84816952364773
p01,p01\face\196.jpg,706.19165,585.6115,1034.0,751.0,367.16706858050327
p01,p01\face\197.jpg,822.31525,255.80064,805.0,169.0,88.51084359327817
p01,p01\face\198.jpg,607.12585,543.70276,374.0,543.0,233.12691017984173
p01,p01\face\199.jpg,719.6936,654.13477,592.0,744.0,156.14549630272722
p01,p01\face\200.jpg,494.49805,513.193,114.0,700.0,423.8816167280671
p01,p01\face\201.jpg,949.98114,596.5808,1292.0,876.0,441.64690010799353
p01,p01\face\202.jpg,787.68286,472.5254,713.0,369.0,127.65201568864865
p01,p01\face\203.jpg,1037.6862,422.88214,1088.0,155.0,272.5661903556639
p01,p01\face\204.jpg,1003.62274,594.2355,1347.0,498.0,356.60792326797787
p01,p01\face\205.jpg,846.45807,677.79016,872.0,552.0,128.35713726746948
p01,p01\face\206.jpg,520.8259,669.5867,29.0,466.0,532.2971738136508
p01,p01\face\207.jpg,838.4358,566.2296,1105.0,569.0,266.5785971106833
p01,p01\face\208.jpg,813.0371,331.34875,791.0,69.0,263.27267233801535
p01,p01\face\209.jpg,806.5474,722.5532,885.0,850.0,149.6579041723156
p01,p01\face\210.jpg,846.8441,533.1638,1244.0,748.0,451.53889644193447
p01,p01\face\211.jpg,772.5129,500.91162,891.0,436.0,135.10261580322936
p01,p01\face\212.jpg,993.0668,457.22183,1336.0,334.0,364.39924876431894
p01,p01\face\213.jpg,759.3769,564.0116,699.0,486.0,98.6467320004824
p01,p01\face\214.jpg,888.1229,477.523,1159.0,204.0,384.9535280394245
p01,p01\face\215.jpg,691.12305,732.49255,715.0,600.0,134.62684248971303
p01,p01\face\216.jpg,315.26962,492.415,49.0,416.0,277.01762692110407
p01,p01\face\217.jpg,401.61084,615.14844,131.0,680.0,278.2731627825436
p01,p01\face\218.jpg,873.3939,533.60754,1345.0,218.0,567.4684462593493
p01,p01\face\219.jpg,1058.9569,429.64105,1232.0,70.0,399.1059931271391
p01,p01\face\220.jpg,690.87286,598.1851,208.0,332.0,551.3807384648107
p01,p01\face\221.jpg,771.5277,591.83246,761.0,396.0,196.11523039720805
p01,p01\face\222.jpg,833.7688,365.92767,976.0,231.0,196.0489515561101
p01,p01\face\223.jpg,859.27576,578.2453,930.0,465.0,133.51560214306417
p01,p01\face\224.jpg,864.18085,396.05334,800.0,19.0,382.4766741253641
p01,p01\face\225.jpg,910.41797,402.56833,1207.0,231.0,342.63186330229126
p01,p01\face\226.jpg,915.9899,595.98596,1039.0,596.0,123.01007088471455
p01,p01\face\227.jpg,813.849,704.83264,716.0,343.0,374.82966965009587
p01,p01\face\228.jpg,742.65497,702.70105,34.0,891.0,733.2450988584922
p01,p01\face\229.jpg,861.6765,432.88397,911.0,77.0,359.2856845533927
p01,p01\face\230.jpg,992.99347,411.99863,1384.0,246.0,424.7842467064898
p01,p01\face\231.jpg,979.2063,503.86884,1284.0,459.0,308.07858423217283
p01,p01\face\232.jpg,604.83215,485.58984,219.0,13.0,610.0882108351218
p01,p01\face\233.jpg,1016.1082,636.27747,1169.0,549.0,176.04900995532466
p01,p01\face\234.jpg,555.4286,667.1087,174.0,877.0,435.3643588995314
p01,p01\face\235.jpg,641.9978,430.06958,511.0,516.0,156.66671930406918
p01,p01\face\236.jpg,900.5324,548.1096,1268.0,608.0,372.31612491940234
p01,p01\face\237.jpg,637.6111,264.8258,427.0,50.0,300.84407298466095
p01,p01\face\238.jpg,644.83954,611.1631,629.0,708.0,98.12379079668956
p01,p01\face\239.jpg,563.24744,536.2418,298.0,479.0,271.3536956169936
p01,p01\face\240.jpg,891.0432,630.0339,688.0,526.0,228.14380059515096
p01,p01\face\241.jpg,858.3278,729.3519,1007.0,644.0,171.4303623650869
p01,p01\face\242.jpg,868.41614,522.4794,802.0,419.0,122.95968438628573
p01,p01\face\243.jpg,552.38074,251.76703,331.0,174.0,234.64258058800837
p01,p01\face\244.jpg,1095.7368,616.01807,1392.0,556.0,302.28140345545575
p01,p01\face\245.jpg,802.18646,498.1329,679.0,52.0,462.82768796821136
p01,p01\face\246.jpg,838.5386,592.6189,822.0,609.0,23.27799369005789
p01,p01\face\247.jpg,1005.10803,539.68427,1277.0,388.0,311.34122659069743
p01,p01\face\248.jpg,1115.7245,684.15936,1330.0,698.0,214.72204962171443
p01,p01\face\249.jpg,750.3196,469.9088,496.0,19.0,517.684477988282
p01,p01\face\250.jpg,1030.2919,556.6095,1384.0,453.0,368.5706979332459
p01,p01\face\251.jpg,549.3341,319.13812,73.0,200.0,491.0072078136939
p01,p01\face\252.jpg,606.8175,597.4231,326.0,411.0,337.0638501270939
p01,p01\face\253.jpg,974.1465,539.5127,1056.0,232.0,318.2201355783446
p01,p01\face\254.jpg,939.36615,565.4075,1165.0,421.0,267.88831336491705
p01,p01\face\255.jpg,845.89124,369.62244,556.0,133.0,374.201963350007
p01,p01\face\256.jpg,772.7075,610.40857,1007.0,750.0,272.7246493718527
p01,p01\face\257.jpg,626.5439,751.9148,460.0,831.0,184.36739391090822
p01,p01\face\258.jpg,1045.1804,690.70593,1196.0,409.0,319.53838775646346
p01,p01\face\259.jpg,333.125,478.6756,504.0,374.0,200.38773937980835
p01,p01\face\260.jpg,640.7543,559.93945,289.0,303.0,435.6018286520386
p01,p01\face\261.jpg,716.7513,522.9586,779.0,513.0,63.04028001442312
p01,p01\face\262.jpg,1142.2131,575.34436,1352.0,165.0,460.8611843603234
p01,p01\face\263.jpg,833.8144,615.4894,864.0,471.0,147.60877874469392
p01,p01\face\264.jpg,667.3181,664.3009,341.0,774.0,344.2635709017148
p01,p01\face\265.jpg,493.79715,444.59424,132.0,319.0,382.9766229810901
p01,p01\face\266.jpg,485.8057,738.19403,281.0,589.0,253.385537213058
p01,p01\face\267.jpg,714.23895,576.33374,666.0,784.0,213.1953879367469
p01,p01\face\268.jpg,713.5592,351.62262,1042.0,452.0,343.43700523167274
p01,p01\face\269.jpg,625.65283,478.52234,512.0,250.0,255.22426565914535
p01,p01\face\270.jpg,532.24634,552.2892,543.0,654.0,102.27771724726995
p01,p01\face\271.jpg,712.2081,683.4343,172.0,561.0,553.9088090561478
p01,p01\face\272.jpg,444.9973,580.1841,21.0,657.0,430.8995315035745
p01,p01\face\273.jpg,1049.5232,595.1267,1299.0,418.0,305.9616755003803
p01,p01\face\274.jpg,651.7921,525.18164,527.0,265.0,288.56118014642925
p01,p01\face\275.jpg,925.17523,382.0636,959.0,41.0,342.7367680706288
p01,p01\face\276.jpg,453.16656,514.386,256.0,143.0,420.47854062365656
p01,p01\face\277.jpg,727.831,706.71704,677.0,350.0,360.3204628348215
p01,p01\face\278.jpg,438.89233,544.24414,146.0,571.0,294.11187816033544
p01,p01\face\279.jpg,199.28378,507.0833,64.0,240.0,299.3913748131365
p01,p01\face\280.jpg,1052.6213,680.5132,1347.0,705.0,295.3953256866127
p01,p01\face\281.jpg,955.94727,575.9117,1123.0,356.0,276.1661920384173
p01,p01\face\282.jpg,588.55707,373.45807,384.0,221.0,255.1216468422466
p01,p01\face\283.jpg,668.5267,325.79004,642.0,129.0,198.56984759776597
p01,p01\face\284.jpg,463.76187,189.27768,392.0,87.0,124.94194745710905
p01,p01\face\285.jpg,794.781,394.89105,805.0,240.0,155.22778751120882
p01,p01\face\286.jpg,900.01587,668.00006,718.0,698.0,184.47160604683856
p01,p01\face\287.jpg,508.29892,666.18066,96.0,669.0,412.30857300691673
p01,p01\face\288.jpg,458.5697,484.65118,335.0,227.0,285.75094323991306
p01,p01\face\289.jpg,1032.5475,685.0586,1273.0,809.0,270.51595666891814
p01,p01\face\290.jpg,677.49243,590.54364,385.0,582.0,292.6171773836936
p01,p01\face\291.jpg,637.3823,537.6416,461.0,428.0,207.6824687172704
p01,p01\face\292.jpg,721.95026,663.9966,546.0,785.0,213.54231503966608
p01,p01\face\293.jpg,755.7866,649.46423,661.0,638.0,95.47739322576575
p01,p01\face\294.jpg,750.51965,561.583,571.0,434.0,220.23789516963242
p01,p01\face\295.jpg,730.01904,396.61865,627.0,198.0,223.74603697607697
p01,p01\face\296.jpg,568.2102,662.7484,413.0,642.0,156.59087816664163
p01,p01\face\297.jpg,1038.1503,459.0395,1432.0,151.0,500.0059374647465
p01,p01\face\298.jpg,972.8137,528.5216,983.0,232.0,296.69651213403233
p01,p01\face\299.jpg,790.7816,654.4492,408.0,373.0,475.11623577815146
p01,p01\face\300.jpg,740.256,730.0918,770.0,887.0,159.70250663342765
p01,p01\face\301.jpg,591.2477,656.6665,916.0,840.0,372.9279421014199
p01,p01\face\302.jpg,492.27393,558.82495,445.0,370.0,194.6527356602008
p01,p01\face\303.jpg,752.35297,521.3987,1027.0,604.0,286.7995271090941
p01,p01\face\304.jpg,790.9729,636.7807,1323.0,863.0,578.1245540538821
p01,p01\face\305.jpg,701.9375,676.73706,392.0,752.0,318.9447566781746
p01,p01\face\306.jpg,825.5305,379.81372,778.0,14.0,368.8886391921009
p01,p01\face\307.jpg,930.1767,420.66052,1398.0,498.0,474.17299717508166
p01,p01\face\308.jpg,794.6543,691.1787,890.0,769.0,123.0729664797473
p01,p01\face\309.jpg,817.8781,593.30164,922.0,424.0,198.75716378598784
p01,p01\face\310.jpg,769.53503,530.49316,522.0,346.0,308.72531530877086
p01,p01\face\311.jpg,672.6666,584.66455,591.0,753.0,187.09960373755473
p01,p01\face\312.jpg,746.0812,595.5166,551.0,611.0,195.694656129134
p01,p01\face\313.jpg,488.1307,580.3031,595.0,767.0,215.12037872723727
p01,p01\face\314.jpg,1098.2388,458.05548,1309.0,179.0,349.70309951800544
p01,p01\face\315.jpg,245.091,468.48254,66.0,240.0,290.30649213374477
p01,p01\face\316.jpg,1021.1889,554.13025,1436.0,507.0,417.4799583512962
p01,p01\face\317.jpg,703.02454,594.9358,864.0,702.0,193.32833147265302
p01,p01\face\318.jpg,1012.49164,446.73663,1329.0,182.0,412.6294115183744
p01,p01\face\319.jpg,622.438,619.4885,464.0,713.0,183.97552062027165
p01,p01\face\320.jpg,609.23315,296.47638,302.0,33.0,404.7369709144446
p01,p01\face\321.jpg,833.5237,653.84766,791.0,689.0,55.172009965142195
p01,p01\face\322.jpg,520.69763,546.5491,357.0,431.0,200.3709060717149
p01,p01\face\323.jpg,967.75275,459.21988,1058.0,196.0,278.2611604904644
p01,p01\face\324.jpg,545.7627,669.7352,196.0,740.0,356.7507336187271
p01,p01\face\325.jpg,582.82025,438.98608,217.0,23.0,553.9574667788132
p01,p01\face\326.jpg,581.4789,301.43747,656.0,145.0,173.28034546653004
p01,p01\face\327.jpg,973.16724,564.8132,1350.0,328.0,445.0656201617914
p01,p01\face\328.jpg,440.8829,625.4098,166.0,675.0,279.320240718427
p01,p01\face\329.jpg,657.58,415.70108,399.0,11.0,480.25679979569264
p01,p01\face\330.jpg,476.61536,257.23962,13.0,137.0,478.95382410520534
p01,p01\face\331.jpg,817.4253,637.68274,1055.0,898.0,352.42987999387907
p01,p01\face\332.jpg,697.1358,559.8609,666.0,542.0,35.89498504209014
p01,p01\face\333.jpg,1112.7615,680.2947,1391.0,420.0,381.0118108405565
p01,p01\face\334.jpg,372.72433,629.3359,163.0,441.0,281.87710642228467
p01,p01\face\335.jpg,814.8366,716.36597,843.0,875.0,161.11465371165033
p01,p01\face\336.jpg,1069.5116,669.8318,1329.0,877.0,332.04353065524407
p01,p01\face\337.jpg,1005.5308,431.42505,1116.0,224.0,235.007646152205
p01,p01\face\338.jpg,794.31506,303.76154,703.0,154.0,175.40512259124588
p01,p01\face\339.jpg,820.9911,593.07825,766.0,464.0,140.3040016914165
p01,p01\face\340.jpg,548.98267,604.6907,269.0,891.0,400.45390262176244
p01,p01\face\341.jpg,627.781,631.15283,368.0,611.0,260.56151804804176
p01,p01\face\342.jpg,938.90027,359.84753,1176.0,102.0,350.2879284424458
p01,p01\face\343.jpg,552.345,633.98956,620.0,770.0,151.90800824429897
p01,p01\face\344.jpg,856.4463,420.1828,865.0,130.0,290.3088333998812
p01,p01\face\345.jpg,1035.6437,633.8301,1360.0,579.0,328.9579902890337
p01,p01\face\346.jpg,616.8111,525.08545,339.0,494.0,279.54483093056825
p01,p01\face\347.jpg,966.60876,565.41986,985.0,348.0,218.1963171378014
