subject,name,x,y,labelx,labely,error
p01,p01\face\764.jpg,883.49316,713.5774,1285.0,674.0,403.4527349950673
p01,p01\face\765.jpg,856.4321,559.9364,1238.0,436.0,401.1910782283175
p01,p01\face\766.jpg,508.8244,662.30286,222.0,229.0,519.634096023346
p01,p01\face\767.jpg,399.73865,507.6611,53.0,115.0,523.8419966936596
p01,p01\face\768.jpg,477.70563,683.516,253.0,630.0,230.99042864369943
p01,p01\face\769.jpg,528.12085,715.36945,776.0,770.0,253.82783596859505
p01,p01\face\770.jpg,310.95465,838.71576,33.0,702.0,309.7579448133655
p01,p01\face\771.jpg,731.9573,441.54373,494.0,248.0,306.7292678405502
p01,p01\face\772.jpg,804.1787,729.4034,954.0,746.0,150.73773659696167
p01,p01\face\773.jpg,812.8973,484.47565,1040.0,424.0,235.01691262279402
p01,p01\face\774.jpg,919.50305,644.8268,1204.0,585.0,290.71937983646706
p01,p01\face\775.jpg,298.65002,394.08914,45.0,117.0,375.65505287430915
p01,p01\face\776.jpg,907.25085,377.44772,1176.0,196.0,324.267443632567
p01,p01\face\777.jpg,729.2483,473.67383,563.0,124.0,387.182490887695
p01,p01\face\778.jpg,722.4616,604.38385,725.0,498.0,106.41412874649211
p01,p01\face\779.jpg,417.87268,661.20795,161.0,616.0,260.8204902322668
p01,p01\face\780.jpg,759.2495,449.17706,691.0,109.0,346.95595902073796
p01,p01\face\781.jpg,625.3347,714.4207,659.0,684.0,45.37368444632169
p01,p01\face\782.jpg,735.7554,699.3508,835.0,539.0,188.5785852436591
p01,p01\face\783.jpg,736.83203,471.81427,651.0,93.0,388.4165169312448
p01,p01\face\784.jpg,496.56476,657.82275,89.0,765.0,421.4214042974087
p01,p01\face\785.jpg,821.99817,622.0804,966.0,440.0,232.14175188610514
p01,p01\face\786.jpg,304.34772,484.00467,57.0,135.0,427.76764282727135
p01,p01\face\787.jpg,1002.47046,765.99646,1387.0,801.0,386.1194358614961
p01,p01\face\788.jpg,503.91998,439.66272,90.0,164.0,497.31246465376273
p01,p01\face\789.jpg,747.48865,319.08563,884.0,68.0,285.795982739436
p01,p01\face\790.jpg,393.4071,607.7118,341.0,689.0,96.7175131181008
p01,p01\face\791.jpg,980.6685,726.91406,1249.0,500.0,351.41396306564144
p01,p01\face\792.jpg,692.10254,706.5898,606.0,896.0,208.0621996092755
p01,p01\face\793.jpg,597.5183,723.5941,312.0,582.0,318.69984899588513
p01,p01\face\794.jpg,808.47205,732.8289,1001.0,609.0,228.91180240706245
p01,p01\face\795.jpg,895.92786,660.76904,975.0,374.0,297.47082314909477
p01,p01\face\796.jpg,464.73203,571.9584,143.0,287.0,429.78223046677954
p01,p01\face\797.jpg,461.5218,704.1599,406.0,424.0,285.6085607960658
p01,p01\face\798.jpg,488.57245,719.47217,169.0,570.0,352.80090215658464
p01,p01\face\799.jpg,789.92883,708.0554,549.0,741.0,243.17081830474643
p01,p01\face\800.jpg,396.80084,721.1172,368.0,679.0,51.0229942992924
p01,p01\face\801.jpg,401.3915,678.8128,89.0,624.0,317.1638353241113
p01,p01\face\802.jpg,438.50235,715.8972,318.0,699.0,121.68127231110792
p01,p01\face\803.jpg,515.474,461.97296,17.0,36.0,655.68995150147
p01,p01\face\804.jpg,877.79364,763.91956,1188.0,828.0,316.7558824434047
p01,p01\face\805.jpg,482.6241,573.73315,177.0,457.0,327.15857680183166
p01,p01\face\806.jpg,543.86426,731.8968,135.0,762.0,409.97095933736574
p01,p01\face\807.jpg,890.73553,677.06934,937.0,306.0,373.9423209199515
p01,p01\face\808.jpg,703.5379,734.98,710.0,602.0,133.13689794249376
p01,p01\face\809.jpg,556.60547,415.05902,217.0,231.0,386.2765767555677
p01,p01\face\810.jpg,857.82825,503.61826,729.0,218.0,313.32811526018537
p01,p01\face\811.jpg,719.1292,724.50885,872.0,773.0,160.37727736107132
p01,p01\face\812.jpg,829.92163,703.7389,973.0,588.0,184.02964477564478
p01,p01\face\813.jpg,448.9643,715.67786,287.0,785.0,176.17602614288927
p01,p01\face\814.jpg,941.31226,585.338,1185.0,244.0,419.3988070738876
p01,p01\face\815.jpg,818.48,676.0724,891.0,710.0,80.06395148957488
p01,p01\face\816.jpg,694.8356,375.55585,607.0,5.0,380.8237576294315
p01,p01\face\817.jpg,952.263,397.05658,1033.0,104.0,303.9746982686224
p01,p01\face\818.jpg,719.0487,770.4704,730.0,649.0,121.9630611343041
p01,p01\face\819.jpg,472.2403,674.82263,234.0,845.0,292.77768603071513
p01,p01\face\820.jpg,529.53156,603.34076,383.0,502.0,178.1612901628746
p01,p01\face\821.jpg,895.4292,588.5242,980.0,261.0,338.26660620729325
p01,p01\face\822.jpg,594.8236,726.40686,331.0,564.0,309.80460071632245
p01,p01\face\823.jpg,476.02936,741.31525,162.0,827.0,325.5093124627927
p01,p01\face\824.jpg,528.8507,399.98987,85.0,77.0,548.9316043461153
p01,p01\face\825.jpg,489.85565,769.4811,23.0,869.0,477.34496828813434
p01,p01\face\826.jpg,787.8788,758.79083,914.0,631.0,179.54681449067817
p01,p01\face\827.jpg,980.38116,638.8849,1422.0,603.0,443.07439767492775
p01,p01\face\828.jpg,881.82117,460.68768,1218.0,160.0,451.03137016730886
p01,p01\face\829.jpg,969.56177,732.39185,1409.0,774.0,441.4036559658291
p01,p01\face\830.jpg,761.4482,853.4136,616.0,866.0,145.99175249607424
p01,p01\face\831.jpg,916.2416,519.88696,1129.0,327.0,287.1785703181907
p01,p01\face\832.jpg,769.4481,650.5848,825.0,318.0,337.1922902810798
p01,p01\face\833.jpg,730.048,724.8755,666.0,676.0,80.5664728219422
p01,p01\face\834.jpg,781.5847,645.8867,794.0,358.0,288.1543097890434
p01,p01\face\835.jpg,719.66754,594.7405,611.0,356.0,262.30830798413535
p01,p01\face\836.jpg,791.72296,391.5621,1014.0,49.0,408.3575332964974
p01,p01\face\837.jpg,888.50494,617.4926,1352.0,291.0,566.9436424813316
p01,p01\face\838.jpg,622.1488,215.2315,104.0,36.0,548.2719443852658
p01,p01\face\839.jpg,662.0856,662.98364,802.0,693.0,143.0979709739974
p01,p01\face\840.jpg,775.3734,557.4732,858.0,344.0,228.90600895891745
p01,p01\face\841.jpg,880.4136,611.0131,903.0,409.0,203.2718603711542
p01,p01\face\842.jpg,879.0353,454.76978,848.0,63.0,392.99713739415455
p01,p01\face\843.jpg,704.084,288.31042,384.0,37.0,406.95293032487183
p01,p01\face\844.jpg,953.7726,705.53796,1416.0,880.0,494.05585463589034
p01,p01\face\845.jpg,937.9487,611.57983,1033.0,394.0,237.43573143589825
p01,p01\face\846.jpg,665.1787,588.0839,545.0,456.0,178.5751548718354
p01,p01\face\847.jpg,916.0305,496.93088,997.0,101.0,404.12538663761273
p01,p01\face\848.jpg,1026.237,710.7478,1197.0,733.0,172.20668563712908
p01,p01\face\849.jpg,909.5672,732.16016,1188.0,788.0,283.9769604430965
p01,p01\face\850.jpg,1000.1809,517.6876,1279.0,315.0,344.70619282948775
p01,p01\face\851.jpg,306.20782,431.07935,61.0,107.0,406.39180217494544
p01,p01\face\852.jpg,546.8112,621.58386,230.0,572.0,320.66791866742767
p01,p01\face\853.jpg,907.28577,701.75415,1102.0,598.0,220.63217056336094
p01,p01\face\854.jpg,444.93518,700.5529,234.0,602.0,232.82252495194703
p01,p01\face\855.jpg,679.19727,497.8063,427.0,112.0,460.92295316028685
p01,p01\face\856.jpg,594.598,491.61057,97.0,200.0,576.749945817076
p01,p01\face\857.jpg,385.96884,389.59192,174.0,340.0,217.69278453246906
p01,p01\face\858.jpg,968.7582,789.0177,971.0,684.0,105.04162586357134
p01,p01\face\859.jpg,495.5253,725.50867,162.0,705.0,334.15524320665685
p01,p01\face\860.jpg,612.92773,715.4215,593.0,845.0,131.1018732584512
p01,p01\face\861.jpg,510.69348,567.9069,402.0,436.0,170.92017736724355
p01,p01\face\862.jpg,545.9048,868.9245,151.0,648.0,452.5013121527937
p01,p01\face\863.jpg,926.7723,565.7395,1024.0,181.0,396.8346239304227
p01,p01\face\864.jpg,787.01636,456.12427,1035.0,455.0,247.98619385713795
p01,p01\face\865.jpg,727.01196,610.39307,644.0,280.0,340.66194753743775
p01,p01\face\866.jpg,837.1668,709.7953,977.0,649.0,152.47749577806556
p01,p01\face\867.jpg,667.77075,630.41235,720.0,374.0,261.6776404280656
p01,p01\face\868.jpg,547.19543,663.4398,702.0,879.0,265.387717547365
p01,p01\face\869.jpg,652.29333,681.2885,423.0,600.0,243.27609379571186
p01,p01\face\870.jpg,997.4264,399.79047,1289.0,72.0,438.7046272835517
p01,p01\face\871.jpg,791.4929,648.57886,1033.0,635.0,241.88851706416327
p01,p01\face\872.jpg,425.62158,588.7562,118.0,660.0,315.7636947742726
p01,p01\face\873.jpg,784.5564,639.8478,866.0,617.0,84.58771508303525
p01,p01\face\874.jpg,711.6102,767.6094,644.0,832.0,93.36645501396634
p01,p01\face\875.jpg,584.7709,723.8352,351.0,821.0,253.15966583610827
p01,p01\face\876.jpg,809.29987,411.948,880.0,37.0,381.5553899828962
p01,p01\face\877.jpg,874.375,611.0292,1143.0,365.0,364.26604288624
p01,p01\face\878.jpg,953.8767,552.10474,1388.0,481.0,439.90785611875583
p01,p01\face\879.jpg,850.0571,567.9325,1237.0,171.0,554.3285916313536
p01,p01\face\880.jpg,515.07983,617.153,508.0,517.0,100.40293820401871
p01,p01\face\881.jpg,857.6959,371.64508,888.0,77.0,296.19936276096206
p01,p01\face\882.jpg,682.741,454.57364,196.0,15.0,655.8519745338882
p01,p01\face\883.jpg,952.4309,571.0626,1237.0,293.0,397.8673027844837
p01,p01\face\884.jpg,763.8209,459.89386,560.0,239.0,300.5612458385146
p01,p01\face\885.jpg,494.74435,604.5277,162.0,425.0,378.08596905994807
p01,p01\face\886.jpg,919.87354,659.8952,1437.0,634.0,517.7744139584343
p01,p01\face\887.jpg,631.88794,450.41196,273.0,152.0,466.74430901726055
p01,p01\face\888.jpg,1014.4263,487.66595,1275.0,132.0,440.9046807417676
p01,p01\face\889.jpg,871.29205,573.9966,1347.0,516.0,479.23027476360465
p01,p01\face\890.jpg,1088.9341,472.99146,1338.0,124.0,428.7526967845217
p01,p01\face\891.jpg,739.89856,506.53723,672.0,136.0,376.7068654803095
p01,p01\face\892.jpg,690.9656,634.2053,920.0,435.0,303.5449410713346
p01,p01\face\893.jpg,695.1907,716.6272,533.0,731.0,162.8262650131268
p01,p01\face\894.jpg,802.15454,717.7572,1039.0,599.0,264.95102731448316
p01,p01\face\895.jpg,888.4109,521.1544,901.0,305.0,216.52071205776136
p01,p01\face\896.jpg,734.2196,503.6767,804.0,120.0,389.97065194063003
p01,p01\face\897.jpg,384.91467,705.7978,315.0,846.0,156.6675545741683
p01,p01\face\898.jpg,561.62604,420.88623,191.0,26.0,541.5706902150448
p01,p01\face\899.jpg,478.6358,395.53662,55.0,307.0,432.78866811643763
p01,p01\face\900.jpg,574.91064,706.55817,478.0,812.0,143.21191411244388
p01,p01\face\901.jpg,650.5487,409.16977,1349.0,214.0,725.2071686766478
p01,p01\face\902.jpg,776.84985,537.0942,546.0,122.0,474.9682390697298
p01,p01\face\903.jpg,688.9918,580.374,505.0,291.0,342.9144504282373
p01,p01\face\904.jpg,599.3453,533.1038,449.0,195.0,370.0241757304514
p01,p01\face\905.jpg,418.8461,418.42014,212.0,160.0,331.0079776228966
p01,p01\face\906.jpg,844.2401,633.7955,1070.0,374.0,344.1819558750865
p01,p01\face\907.jpg,932.0426,471.3122,1290.0,211.0,442.6013302058637
p01,p01\face\908.jpg,513.67914,596.2976,108.0,305.0,499.42953394347836
p01,p01\face\909.jpg,895.4619,531.9208,1203.0,322.0,372.3525295335054
p01,p01\face\910.jpg,592.00543,653.7912,464.0,556.0,161.08540533673434
p01,p01\face\911.jpg,854.75696,686.7812,1086.0,650.0,234.14995028560224
p01,p01\face\912.jpg,862.4169,609.86566,990.0,250.0,381.8124539613657
p01,p01\face\913.jpg,814.95404,465.64734,789.0,14.0,452.39244232745534
p01,p01\face\914.jpg,680.2805,554.9641,533.0,98.0,480.1122264637717
p01,p01\face\915.jpg,812.3262,626.81506,913.0,190.0,448.2662434312894
p01,p01\face\916.jpg,517.2411,773.3751,278.0,710.0,247.49283449223333
p01,p01\face\917.jpg,443.88324,623.5993,131.0,643.0,313.48415031704553
p01,p01\face\918.jpg,722.1526,491.21106,890.0,14.0,505.86869899708165
p01,p01\face\919.jpg,347.39258,604.1378,90.0,502.0,276.9170820164404
p01,p01\face\920.jpg,430.68777,352.94775,38.0,53.0,494.1379804771133
p01,p01\face\921.jpg,526.37915,590.9232,422.0,344.0,268.0784924700227
p01,p01\face\922.jpg,885.2184,502.05273,1109.0,12.0,538.729901017198
p01,p01\face\923.jpg,721.3364,750.24646,800.0,862.0,136.66313511697294
p01,p01\face\924.jpg,560.13226,502.6065,201.0,172.0,488.1358993661499
p01,p01\face\925.jpg,922.79425,502.4697,1243.0,38.0,564.1487503309743
p01,p01\face\926.jpg,774.7131,747.86395,884.0,888.0,177.71252681648528
p01,p01\face\927.jpg,1001.5081,492.74017,1169.0,78.0,447.2839562291498
p01,p01\face\928.jpg,798.07495,509.35373,1068.0,311.0,334.96825875745304
p01,p01\face\929.jpg,974.8026,593.9574,1157.0,84.0,541.5278732438433
p01,p01\face\930.jpg,390.36884,685.131,299.0,579.0,140.0430249177909
p01,p01\face\931.jpg,547.06354,600.50305,389.0,523.0,176.04205374710895
p01,p01\face\932.jpg,484.22482,375.43463,75.0,57.0,518.5224802262675
p01,p01\face\933.jpg,902.2466,628.3296,1187.0,503.0,311.1141520808721
p01,p01\face\934.jpg,815.7699,488.2931,889.0,101.0,394.15552530061024
p01,p01\face\935.jpg,378.37024,742.5791,150.0,573.0,284.44690025117166
p01,p01\face\936.jpg,1034.1497,735.1516,1109.0,564.0,186.80323663884948
p01,p01\face\937.jpg,636.21265,399.44098,463.0,89.0,355.4943301235619
p01,p01\face\938.jpg,918.19104,696.28,1370.0,761.0,456.42087553594655
p01,p01\face\939.jpg,613.3169,400.89777,621.0,235.0,166.07557814516258
p01,p01\face\940.jpg,807.7761,701.28235,1182.0,823.0,393.5209055755488
p01,p01\face\941.jpg,736.70294,700.3613,895.0,843.0,213.08155715593972
p01,p01\face\942.jpg,574.09296,725.1816,346.0,818.0,246.2552664411464
p01,p01\face\943.jpg,774.34985,443.32404,580.0,51.0,437.82420130687154
p01,p01\face\944.jpg,512.22,568.095,377.0,327.0,276.42580661454167
p01,p01\face\945.jpg,371.82465,530.8609,62.0,349.0,359.25576282782157
p01,p01\face\946.jpg,700.75964,464.67868,482.0,57.0,462.6636872502531
p01,p01\face\947.jpg,642.1929,560.55396,837.0,299.0,326.12924010275435
p01,p01\face\948.jpg,620.7587,627.37463,909.0,755.0,315.2320821632849
p01,p01\face\949.jpg,904.0237,609.067,943.0,573.0,53.103513577699125
p01,p01\face\950.jpg,948.678,664.2864,1264.0,633.0,316.87034020242413
p01,p01\face\951.jpg,890.7511,513.072,1055.0,116.0,429.7020952066676
p01,p01\face\952.jpg,879.86035,676.5702,1115.0,717.0,238.59007241763015
p01,p01\face\953.jpg,827.8446,556.3849,918.0,187.0,380.2278100034241
p01,p01\face\954.jpg,681.22327,771.5531,6.0,665.0,683.5788405516953
p01,p01\face\955.jpg,784.5112,493.90155,762.0,135.0,359.6068382622889
p01,p01\face\956.jpg,455.72852,749.984,413.0,712.0,57.170892824304616
p01,p01\face\957.jpg,663.0371,551.54785,659.0,387.0,164.5973721596885
p01,p01\face\958.jpg,871.4679,623.4158,966.0,329.0,309.219935887064
p01,p01\face\959.jpg,441.9707,513.54517,82.0,342.0,398.7563870961818
p01,p01\face\960.jpg,827.6647,516.87463,939.0,152.0,381.48271586010287
p01,p01\face\961.jpg,856.4978,589.5599,977.0,366.0,253.9681020817378
p01,p01\face\962.jpg,497.25244,499.08124,239.0,230.0,372.95982524931554
p01,p01\face\963.jpg,850.80725,637.8096,1119.0,498.0,302.44680575681406
p01,p01\face\964.jpg,572.28174,594.15063,464.0,375.0,244.44208637988262
p01,p01\face\965.jpg,706.4689,694.73303,674.0,632.0,70.63753345645996
p01,p01\face\966.jpg,738.9746,691.1909,907.0,773.0,186.88300568136205
p01,p01\face\967.jpg,835.0752,648.04785,1014.0,462.0,258.12378934340785
p01,p01\face\968.jpg,754.39966,415.42633,428.0,6.0,523.6092591331823
p01,p01\face\969.jpg,682.2521,762.33105,290.0,618.0,417.9630852419864
p01,p01\face\970.jpg,712.3352,733.8403,1100.0,600.0,410.11854231429237
p01,p01\face\971.jpg,455.6548,386.07684,25.0,108.0,512.630745517668
p01,p01\face\972.jpg,1008.6239,599.121,1282.0,161.0,516.4150159997287
p01,p01\face\973.jpg,633.92224,661.87805,498.0,453.0,249.20853623271014
p01,p01\face\974.jpg,608.5122,585.60596,363.0,374.0,324.11931155825937
p01,p01\face\975.jpg,485.36337,752.56287,382.0,739.0,104.24940516167227
p01,p01\face\976.jpg,513.0534,672.07587,80.0,577.0,443.36742310977246
p01,p01\face\977.jpg,945.3373,801.7644,910.0,677.0,129.6721978924164
p01,p01\face\978.jpg,176.24222,578.84265,26.0,645.0,164.16308821184498
p01,p01\face\979.jpg,574.89136,767.66504,538.0,832.0,74.16171163515746
p01,p01\face\980.jpg,479.43436,629.22406,225.0,610.0,255.15957782581864
p01,p01\face\981.jpg,431.87405,266.49594,468.0,318.0,62.91066644953779
p01,p01\face\982.jpg,716.28735,616.0863,407.0,260.0,471.65254690290817
p01,p01\face\983.jpg,708.0222,785.6509,732.0,769.0,29.192222458229885
p01,p01\face\984.jpg,784.87634,706.5405,977.0,878.0,257.506993230281
p01,p01\face\985.jpg,808.208,638.36975,1013.0,757.0,236.67044267821024
p01,p01\face\986.jpg,624.58057,506.3944,221.0,102.0,571.3248856823935
p01,p01\face\987.jpg,711.30237,864.3705,639.0,825.0,82.3265873954915
p01,p01\face\988.jpg,830.7174,528.291,925.0,172.0,368.5546092507866
p01,p01\face\989.jpg,584.50085,682.97046,270.0,532.0,348.8593802486899
p01,p01\face\990.jpg,1053.8597,566.6334,1236.0,22.0,574.2827047717875
p01,p01\face\991.jpg,829.1759,553.6787,1298.0,172.0,604.5450252049056
p01,p01\face\992.jpg,697.02435,444.41306,437.0,102.0,429.95275903289655
p01,p01\face\993.jpg,795.72424,452.6817,779.0,120.0,333.1018167355141
p01,p01\face\994.jpg,775.67334,560.28564,802.0,204.0,357.2569868980871
p01,p01\face\995.jpg,323.17596,798.3322,119.0,682.0,234.99150583052997
p01,p01\face\996.jpg,947.2096,852.7362,964.0,893.0,43.62442916890146
p01,p01\face\997.jpg,432.16876,602.987,213.0,526.0,232.2971056911816
p01,p01\face\998.jpg,907.20105,658.45166,1209.0,604.0,306.6718013609989
p01,p01\face\999.jpg,604.56604,729.3804,330.0,658.0,283.69290449798
p01,p01\face\1000.jpg,1006.62305,653.36725,1147.0,320.0,361.71730156297474
p01,p01\face\1001.jpg,844.6166,620.7134,896.0,369.0,256.90442349733877
p01,p01\face\1002.jpg,437.49286,626.30145,228.0,487.0,251.57931620812948
p01,p01\face\1003.jpg,962.0862,440.54498,1208.0,121.0,403.2153387149353
p01,p01\face\1004.jpg,741.11487,707.64014,853.0,552.0,191.682374809214
p01,p01\face\1005.jpg,771.28906,653.94385,683.0,682.0,92.63965913858114
p01,p01\face\1006.jpg,1040.8088,683.53357,1416.0,456.0,438.7937300144568
p01,p01\face\1007.jpg,756.338,786.64136,221.0,729.0,538.4322728997585
p01,p01\face\1008.jpg,844.6504,282.75085,1411.0,77.0,602.5655825302338
p01,p01\face\1009.jpg,739.61896,707.8878,759.0,732.0,30.93577469147522
p01,p01\face\1010.jpg,650.70966,723.3585,577.0,434.0,298.59917741011947
p01,p01\face\1011.jpg,882.2714,584.46045,1146.0,313.0,378.4752716492849
p01,p01\face\1012.jpg,783.39453,258.0534,590.0,364.0,220.51332159305025
p01,p01\face\1013.jpg,529.4707,432.13385,168.0,57.0,520.9476641179995
p01,p01\face\1014.jpg,771.2119,539.05383,991.0,574.0,222.54895002279835
p01,p01\face\1015.jpg,574.57654,600.5061,566.0,344.0,256.64944476854026
p01,p01\face\1016.jpg,770.9091,607.6262,824.0,509.0,112.00791685189043
p01,p01\face\1017.jpg,1111.9769,588.4468,1354.0,273.0,397.5950751078288
p01,p01\face\1018.jpg,780.85266,588.0134,790.0,367.0,221.20263440734607
p01,p01\face\1019.jpg,799.59436,675.85474,828.0,370.0,307.17096216927797
p01,p01\face\1020.jpg,718.56635,632.9054,951.0,301.0,405.19944934562784
p01,p01\face\1021.jpg,711.2226,651.5125,1063.0,614.0,353.77186328197445
p01,p01\face\1022.jpg,433.93704,594.52856,457.0,719.0,126.59004329922634
p01,p01\face\1023.jpg,558.0046,535.87067,25.0,258.0,601.087348061827
p01,p01\face\1024.jpg,842.6563,494.59723,877.0,94.0,402.06669222903804
p01,p01\face\1025.jpg,630.6421,743.1914,637.0,724.0,20.217148494822872
p01,p01\face\1026.jpg,893.32434,595.4962,1092.0,557.0,202.37087897286506
p01,p01\face\1027.jpg,535.56714,351.83945,257.0,33.0,423.3890055256513
p01,p01\face\1028.jpg,814.3345,771.339,1036.0,602.0,278.94676351411573
p01,p01\face\1029.jpg,664.1898,302.46338,590.0,27.0,285.2791670013778
p01,p01\face\1030.jpg,821.85443,644.35913,996.0,521.0,213.41076882388106
p01,p01\face\1031.jpg,612.9982,702.3733,732.0,864.0,200.71027198738483
p01,p01\face\1032.jpg,960.9968,632.0172,1212.0,182.0,515.2844481449057
p01,p01\face\1033.jpg,527.2879,723.4355,397.0,809.0,155.87245637459492
p01,p01\face\1034.jpg,538.35376,731.6676,683.0,379.0,381.1783949150319
p01,p01\face\1035.jpg,742.6902,363.32864,753.0,103.0,260.53270248185737
p01,p01\face\1036.jpg,824.4812,675.713,1068.0,484.0,309.92786459110124
p01,p01\face\1037.jpg,871.9911,547.2499,1187.0,449.0,329.9752358132349
p01,p01\face\1038.jpg,548.3483,742.32837,458.0,570.0,194.57617202203872
p01,p01\face\1039.jpg,583.9131,533.46497,465.0,400.0,178.75463280709678
p01,p01\face\1040.jpg,784.96655,648.08997,1214.0,804.0,456.483998213519
p01,p01\face\1041.jpg,652.65063,771.74304,622.0,780.0,31.743326762412796
p01,p01\face\1042.jpg,575.36084,824.80164,360.0,707.0,245.47407099579783
p01,p01\face\1043.jpg,614.59766,665.1614,494.0,539.0,174.52933358392795
p01,p01\face\1044.jpg,365.5746,614.2288,345.0,831.0,217.74538958953872
p01,p01\face\1045.jpg,488.0577,707.6753,149.0,778.0,346.2740176688109
p01,p01\face\1046.jpg,888.7781,702.16125,859.0,780.0,83.34029039969953
p01,p01\face\1047.jpg,459.23248,642.2202,18.0,528.0,455.77667228589047
p01,p01\face\1048.jpg,711.6378,328.07648,772.0,5.0,328.6670047327538
p01,p01\face\1049.jpg,832.77203,625.23315,826.0,342.0,283.3141062716433
p01,p01\face\1050.jpg,979.6822,660.13007,1346.0,401.0,448.7060563442397
p01,p01\face\1051.jpg,537.5145,625.3207,439.0,390.0,255.10965013842576
p01,p01\face\1052.jpg,585.56555,835.92065,135.0,733.0,462.17093023036404
p01,p01\face\1053.jpg,771.3873,724.1371,1134.0,823.0,375.84814503333655
p01,p01\face\1054.jpg,944.8337,604.20636,1307.0,544.0,367.13655497648284
p01,p01\face\1055.jpg,303.9719,645.55383,11.0,467.0,343.0947391027732
p01,p01\face\1056.jpg,587.87524,618.4024,532.0,515.0,117.53340200103756
p01,p01\face\1057.jpg,511.6767,736.9263,242.0,850.0,292.42297329809776
p01,p01\face\1058.jpg,117.95569,666.55597,37.0,606.0,101.09821763698409
p01,p01\face\1059.jpg,906.84985,603.63965,1119.0,172.0,480.95786587808294
p01,p01\face\1060.jpg,968.8579,584.1424,1229.0,320.0,370.73590246292576
p01,p01\face\1061.jpg,816.87744,620.96295,1085.0,523.0,285.4583074855241
p01,p01\face\1062.jpg,1003.99664,560.24,1340.0,424.0,362.5735701206032
p01,p01\face\1063.jpg,774.6505,749.44385,919.0,786.0,148.90643690964134
p01,p01\face\1064.jpg,979.7925,545.51874,1307.0,114.0,541.5470316602243
p01,p01\face\1065.jpg,631.3192,446.58173,492.0,220.0,265.98707675374004
p01,p01\face\1066.jpg,838.5216,547.3981,1060.0,97.0,501.9074553640342
p01,p01\face\1067.jpg,770.3167,652.4032,1222.0,761.0,464.55469268967676
p01,p01\face\1068.jpg,486.58655,573.4304,460.0,255.0,319.53837553179744
p01,p01\face\1069.jpg,802.69904,670.03546,696.0,554.0,157.6353832821172
p01,p01\face\1070.jpg,893.57654,551.40015,1285.0,223.0,510.93931574600913
p01,p01\face\1071.jpg,776.1658,587.20654,959.0,282.0,355.7799750196742
p01,p01\face\1072.jpg,775.3508,567.17694,840.0,144.0,428.08671361652887
p01,p01\face\1073.jpg,886.5503,567.0196,1109.0,269.0,371.886470411334
p01,p01\face\1074.jpg,1052.5212,608.42554,1310.0,359.0,358.48069159998005
p01,p01\face\1075.jpg,582.2108,534.04553,212.0,267.0,456.47492743304093
p01,p01\face\1076.jpg,952.1914,741.6856,1165.0,804.0,221.74439818178047
p01,p01\face\1077.jpg,883.16174,693.2521,966.0,514.0,197.4676793174012
p01,p01\face\1078.jpg,779.80634,695.6554,761.0,864.0,169.3918061311556
p01,p01\face\1079.jpg,848.38965,719.95984,1002.0,576.0,210.52453093404577
p01,p01\face\1080.jpg,739.3749,683.05005,815.0,549.0,153.9109294973882
p01,p01\face\1081.jpg,1045.8368,384.61554,1368.0,4.0,498.65550483274524
p01,p01\face\1082.jpg,832.2178,630.1919,1033.0,763.0,240.7311697594435
p01,p01\face\1083.jpg,490.17444,581.64026,224.0,668.0,279.8335861498759
p01,p01\face\1084.jpg,528.0555,635.9815,89.0,224.0,602.0784832561284
p01,p01\face\1085.jpg,885.58246,775.06934,1144.0,886.0,281.22097072409093
p01,p01\face\1086.jpg,663.6207,381.4071,539.0,4.0,397.44993788526375
p01,p01\face\1087.jpg,782.0265,729.8578,1233.0,888.0,477.89754393593614
p01,p01\face\1088.jpg,511.6691,662.33887,451.0,661.0,60.68386921103396
p01,p01\face\1089.jpg,545.2461,325.94675,234.0,55.0,412.6575835362777
p01,p01\face\1090.jpg,347.23523,407.39832,349.0,209.0,198.40615894233224
p01,p01\face\1091.jpg,1012.8508,538.71875,1380.0,82.0,585.9953338124801
p01,p01\face\1092.jpg,732.4696,688.1198,979.0,795.0,268.70171077795544
p01,p01\face\1093.jpg,768.8748,654.30756,917.0,528.0,194.66552845521983
p01,p01\face\1094.jpg,849.1814,624.60895,1117.0,423.0,335.2207761311939
p01,p01\face\1095.jpg,787.8977,695.5244,875.0,513.0,202.24235152410586
p01,p01\face\1096.jpg,847.0836,718.4153,1137.0,798.0,300.6413716955802
p01,p01\face\1097.jpg,526.35645,804.4264,265.0,503.0,398.95496299707816
p01,p01\face\1098.jpg,608.1382,744.11835,682.0,780.0,82.11614357211528
p01,p01\face\1099.jpg,811.8862,778.93427,857.0,718.0,75.81712746079378
p01,p01\face\1100.jpg,189.85056,697.4785,16.0,330.0,406.52732841716806
p01,p01\face\1101.jpg,1137.4568,631.7206,1410.0,327.0,408.820788977273
p01,p01\face\1102.jpg,1030.6736,542.8164,1424.0,326.0,449.1269656233079
p01,p01\face\1103.jpg,677.2092,639.6455,964.0,693.0,291.71158433888087
p01,p01\face\1104.jpg,819.2395,345.4574,591.0,6.0,409.0532896212913
p01,p01\face\1105.jpg,724.6809,682.92834,475.0,463.0,332.72966692196235
p01,p01\face\1106.jpg,367.17087,794.3416,112.0,791.0,255.1927503745943
p01,p01\face\1107.jpg,763.37067,685.3085,1092.0,856.0,370.3145200366845
p01,p01\face\1108.jpg,718.23706,419.12042,542.0,80.0,382.18081044840545
