subject,name,x,y,labelx,labely,error
p01,p01\face\34.jpg,1318.6907,366.23846,1329.0,494.0,128.17679593290276
p01,p01\face\35.jpg,417.85324,292.60992,87.0,401.0,348.1555305283832
p01,p01\face\36.jpg,797.2203,605.1106,749.0,890.0,288.94146790483364
p01,p01\face\37.jpg,550.6372,756.7033,464.0,745.0,87.42409933497314
p01,p01\face\38.jpg,304.06378,368.26468,58.0,405.0,248.7908100945451
p01,p01\face\39.jpg,523.16626,171.8948,151.0,172.0,372.16627248449043
p01,p01\face\40.jpg,704.1505,215.45468,306.0,333.0,415.1394155883057
p01,p01\face\41.jpg,1061.8221,609.7569,1074.0,828.0,218.58259665970664
p01,p01\face\42.jpg,674.5391,430.96375,339.0,350.0,345.16898035599894
p01,p01\face\43.jpg,299.14337,482.57803,262.0,115.0,369.4499078021268
p01,p01\face\44.jpg,1175.0087,147.87286,1123.0,17.0,140.82829749379206
p01,p01\face\45.jpg,697.0416,594.51355,686.0,725.0,130.9527810295566
p01,p01\face\46.jpg,1232.5662,196.31467,1273.0,337.0,146.38052402044474
p01,p01\face\47.jpg,988.6184,733.5076,859.0,857.0,179.0287599102446
p01,p01\face\48.jpg,267.9487,324.97583,86.0,266.0,191.26807512624788
p01,p01\face\49.jpg,768.9779,411.39642,712.0,589.0,186.5194673988482
p01,p01\face\50.jpg,512.0166,554.63586,406.0,899.0,360.3139906734125
p01,p01\face\51.jpg,1235.5736,236.42303,1130.0,45.0,218.6059525722024
p01,p01\face\52.jpg,278.34308,591.33856,4.0,789.0,338.133364037032
p01,p01\face\53.jpg,1071.9191,118.70177,1025.0,34.0,96.82865322794436
p01,p01\face\54.jpg,633.20264,455.6026,471.0,450.0,162.29936532338937
p01,p01\face\55.jpg,709.2172,232.48297,434.0,209.0,276.2172633317838
p01,p01\face\56.jpg,691.40076,448.08594,618.0,626.0,192.4606087943712
p01,p01\face\57.jpg,724.3767,531.5899,606.0,597.0,135.24616589990637
p01,p01\face\58.jpg,1137.8196,584.93713,972.0,744.0,229.7762583607149
p01,p01\face\59.jpg,767.3045,760.6471,577.0,797.0,193.7455543844813
p01,p01\face\60.jpg,774.32043,149.07877,568.0,41.0,232.91444915461986
p01,p01\face\61.jpg,873.7245,839.10315,751.0,802.0,128.2105430897748
p01,p01\face\62.jpg,422.6109,226.11359,50.0,187.0,374.6581983955509
p01,p01\face\63.jpg,1309.904,707.52594,1268.0,649.0,71.98079849211524
p01,p01\face\64.jpg,257.29376,680.8629,78.0,854.0,249.24426397612444
p01,p01\face\65.jpg,335.70926,563.63904,403.0,579.0,69.02175692988045
p01,p01\face\66.jpg,1041.4548,178.40967,1088.0,54.0,132.83154275246523
p01,p01\face\67.jpg,573.54504,600.8985,302.0,892.0,398.09144285578407
p01,p01\face\68.jpg,840.7561,375.87195,641.0,497.0,233.61186593632183
p01,p01\face\69.jpg,794.6426,538.0703,747.0,381.0,164.13682840088023
p01,p01\face\70.jpg,610.51056,379.47797,436.0,332.0,180.85379108550643
p01,p01\face\71.jpg,927.37885,612.7782,1004.0,744.0,151.95381828248014
p01,p01\face\72.jpg,888.7689,187.60411,783.0,184.0,105.83030620260672
p01,p01\face\73.jpg,434.54953,384.21423,92.0,381.0,342.56460385232447
p01,p01\face\74.jpg,725.2384,353.84503,479.0,529.0,302.17977627151026
p01,p01\face\75.jpg,658.7772,561.2028,528.0,814.0,284.62096505703863
p01,p01\face\76.jpg,901.4364,404.22067,970.0,422.0,70.83129094788369
p01,p01\face\77.jpg,1124.0342,441.73785,1051.0,365.0,105.9371957960234
p01,p01\face\78.jpg,1055.2432,503.97916,898.0,652.0,215.9527310113257
p01,p01\face\79.jpg,955.15784,271.40024,897.0,72.0,207.70842318620592
p01,p01\face\80.jpg,933.0707,235.90382,905.0,226.0,29.76657027698501
p01,p01\face\81.jpg,442.0003,332.24725,325.0,446.0,163.18320321803958
p01,p01\face\82.jpg,815.01074,278.43533,465.0,271.0,350.0897094852975
p01,p01\face\83.jpg,547.5342,138.43079,92.0,95.0,457.59985249123497
p01,p01\face\84.jpg,553.13007,154.15161,137.0,216.0,420.701144668041
p01,p01\face\85.jpg,1058.55,601.8513,969.0,734.0,159.6323412564008
p01,p01\face\86.jpg,874.3889,339.19934,915.0,73.0,269.2793043477348
p01,p01\face\87.jpg,979.3324,709.32947,897.0,751.0,92.27706454273998
p01,p01\face\88.jpg,1325.3429,122.22177,1377.0,14.0,119.91833972802075
p01,p01\face\89.jpg,1398.9893,274.66638,1357.0,55.0,223.64350643099388
p01,p01\face\90.jpg,291.75226,593.35364,20.0,870.0,387.79182559718816
p01,p01\face\91.jpg,536.79675,146.10915,303.0,95.0,239.3179191081395
p01,p01\face\92.jpg,836.47437,295.55713,719.0,18.0,301.3937416403997
p01,p01\face\93.jpg,1142.8683,287.83926,1258.0,397.0,158.65490508096497
p01,p01\face\94.jpg,988.80786,393.9976,1004.0,515.0,121.9523832857009
p01,p01\face\95.jpg,876.97485,146.03331,764.0,131.0,113.9706865067176
p01,p01\face\96.jpg,804.34924,260.33365,612.0,63.0,275.5699491508463
p01,p01\face\97.jpg,250.76157,569.2221,59.0,707.0,236.12549629381405
p01,p01\face\98.jpg,690.9166,351.1838,803.0,680.0,347.3942509958966
p01,p01\face\99.jpg,858.8517,793.4969,785.0,872.0,107.7813088938662
p01,p01\face\100.jpg,885.4884,325.56094,711.0,482.0,234.34884854101588
p01,p01\face\101.jpg,720.7167,288.69165,535.0,254.0,188.92907482042037
p01,p01\face\102.jpg,503.1764,471.4389,451.0,571.0,112.40457324298465
p01,p01\face\103.jpg,797.5283,64.74904,431.0,30.0,368.1718561011963
p01,p01\face\104.jpg,1225.2756,486.22412,1098.0,612.0,178.93758186341125
p01,p01\face\105.jpg,977.04114,519.70966,890.0,700.0,200.2018122420474
p01,p01\face\106.jpg,576.87244,317.34366,255.0,335.0,322.3563512442403
p01,p01\face\107.jpg,767.6648,168.43048,825.0,164.0,57.50612866455518
p01,p01\face\108.jpg,543.5014,147.51703,160.0,106.0,385.74212159809565
p01,p01\face\109.jpg,779.52185,336.03638,871.0,296.0,99.85571133359123
p01,p01\face\110.jpg,528.06866,207.22781,469.0,69.0,150.31977633116009
p01,p01\face\111.jpg,654.3846,296.2467,413.0,215.0,254.69107359456083
p01,p01\face\112.jpg,894.08185,253.54897,735.0,83.0,233.22517954757802
p01,p01\face\113.jpg,635.1428,541.3207,628.0,794.0,252.78025906901829
p01,p01\face\114.jpg,1075.1826,459.15182,915.0,368.0,184.30172272662023
p01,p01\face\115.jpg,565.4569,476.88013,177.0,19.0,600.4606304746382
p01,p01\face\116.jpg,760.29156,214.24622,503.0,198.0,257.80397713185107
p01,p01\face\117.jpg,1351.1469,137.85956,1404.0,50.0,102.53173575014469
p01,p01\face\118.jpg,1369.5958,712.60547,1435.0,658.0,85.20248458176704
p01,p01\face\119.jpg,913.6134,272.59448,776.0,134.0,195.30969997992932
p01,p01\face\120.jpg,405.95233,586.1568,85.0,255.0,461.1672351219241
p01,p01\face\121.jpg,1165.9204,310.32968,1265.0,226.0,130.10864600642418
p01,p01\face\122.jpg,514.92596,47.403618,40.0,43.0,474.9463785523583
p01,p01\face\123.jpg,579.3667,195.61536,216.0,208.0,363.57768684972956
p01,p01\face\124.jpg,930.61896,620.2356,939.0,778.0,157.9868653065026
p01,p01\face\125.jpg,692.16736,287.6036,297.0,117.0,430.4216864018355
p01,p01\face\126.jpg,1055.3342,476.92584,1109.0,333.0,153.60554697829113
p01,p01\face\127.jpg,668.4313,613.02234,603.0,765.0,165.464379663721
p01,p01\face\128.jpg,1256.1985,770.3088,1207.0,834.0,80.48020246173124
p01,p01\face\129.jpg,563.3713,295.47583,627.0,32.0,271.05005591679924
p01,p01\face\130.jpg,1061.838,490.86084,1355.0,369.0,317.48073268310316
p01,p01\face\131.jpg,1171.0619,480.45453,1085.0,445.0,93.07885286982484
p01,p01\face\132.jpg,579.91254,279.8687,387.0,205.0,206.93131786295663
p01,p01\face\133.jpg,654.7816,274.52527,625.0,279.0,30.115906668613786
p01,p01\face\134.jpg,766.5554,59.02406,640.0,32.0,129.40855543104558
p01,p01\face\135.jpg,888.66895,632.1494,816.0,571.0,94.97381937769745
p01,p01\face\136.jpg,871.7788,502.80945,952.0,525.0,83.23376636486691
p01,p01\face\137.jpg,898.0722,428.35498,883.0,482.0,55.722163208693274
p01,p01\face\138.jpg,824.662,145.51038,723.0,51.0,138.80695621527764
p01,p01\face\139.jpg,366.91888,715.2888,10.0,822.0,372.52969680281865
p01,p01\face\140.jpg,725.90454,196.92679,538.0,3.0,270.0291072273506
p01,p01\face\141.jpg,1066.8586,293.78555,1002.0,262.0,72.22855975131998
p01,p01\face\142.jpg,399.4736,372.18726,270.0,482.0,169.7711810239005
p01,p01\face\143.jpg,890.6139,306.94733,909.0,463.0,157.1320665177067
p01,p01\face\144.jpg,756.6557,539.47876,437.0,528.0,319.86173770865435
p01,p01\face\145.jpg,802.84814,467.35095,866.0,559.0,111.30006773638999
p01,p01\face\146.jpg,1009.00696,397.15225,959.0,382.0,52.25214465544692
p01,p01\face\147.jpg,882.80286,305.04205,797.0,309.0,85.89409699413284
p01,p01\face\148.jpg,996.82605,282.6738,924.0,160.0,142.66216786739574
p01,p01\face\149.jpg,478.5274,160.85287,40.0,228.0,443.638383849955
p01,p01\face\150.jpg,1004.77893,668.3147,1114.0,655.0,110.02964799316591
p01,p01\face\151.jpg,603.3307,369.77914,410.0,592.0,294.54856878789957
p01,p01\face\152.jpg,1232.3241,277.3412,1334.0,338.0,118.39544108093858
p01,p01\face\153.jpg,866.7556,360.0172,720.0,296.0,160.11063069796458
p01,p01\face\154.jpg,350.72845,535.3495,106.0,326.0,322.0546828568093
p01,p01\face\155.jpg,865.8656,223.5434,860.0,257.0,33.96689025785349
p01,p01\face\156.jpg,665.9589,70.89689,337.0,19.0,333.02742473406
p01,p01\face\157.jpg,739.0635,209.48553,442.0,303.0,311.434847219286
p01,p01\face\158.jpg,1307.1531,457.1488,1329.0,337.0,122.11889058413526
p01,p01\face\159.jpg,1322.3805,722.23047,1424.0,700.0,104.02267913026226
p01,p01\face\160.jpg,753.47327,112.02542,746.0,196.0,84.3064623255166
p01,p01\face\161.jpg,1075.7373,392.53256,1093.0,530.0,138.54709262557623
p01,p01\face\162.jpg,1311.0452,325.4226,1429.0,598.0,297.0046822021498
p01,p01\face\163.jpg,989.0757,396.21863,984.0,174.0,222.276582001456
p01,p01\face\164.jpg,812.9828,664.44446,854.0,694.0,50.55632156704664
p01,p01\face\165.jpg,1015.5021,739.4424,910.0,874.0,170.98666454763367
p01,p01\face\166.jpg,1120.2268,663.48303,1180.0,884.0,228.47444126750807
p01,p01\face\167.jpg,637.7157,451.10742,455.0,789.0,384.13073539486527
p01,p01\face\168.jpg,641.0551,396.84372,751.0,555.0,192.61693891309247
p01,p01\face\169.jpg,697.2518,393.35907,603.0,536.0,170.9673420020619
p01,p01\face\170.jpg,1330.4241,668.2855,1349.0,678.0,20.962732580142372
p01,p01\face\171.jpg,674.3085,470.1521,596.0,608.0,158.5378811692177
p01,p01\face\172.jpg,752.6704,666.2085,537.0,738.0,227.30540269371073
p01,p01\face\173.jpg,1015.1053,387.08813,839.0,200.0,256.93391964180205
p01,p01\face\174.jpg,471.29608,627.9042,602.0,648.0,132.23976508127197
p01,p01\face\175.jpg,1301.7961,395.83038,1394.0,418.0,94.83166109118041
p01,p01\face\176.jpg,1178.6693,345.97562,1379.0,292.0,207.47469725246017
p01,p01\face\177.jpg,1198.7106,423.00388,1296.0,267.0,183.85440273828092
p01,p01\face\178.jpg,834.4621,391.09854,662.0,589.0,262.5036458080154
p01,p01\face\179.jpg,592.5547,214.32971,248.0,215.0,344.55534071103875
p01,p01\face\180.jpg,500.02795,540.342,319.0,758.0,283.10093716729375
p01,p01\face\181.jpg,591.4035,270.2481,540.0,200.0,87.04663800228013
p01,p01\face\182.jpg,753.62317,194.20595,808.0,386.0,199.353447110904
p01,p01\face\183.jpg,661.0963,156.43152,456.0,129.0,206.92265312188513
p01,p01\face\184.jpg,844.4324,735.2887,1285.0,893.0,467.9451757417743
p01,p01\face\185.jpg,860.7916,323.40033,784.0,283.0,86.77061793440652
p01,p01\face\186.jpg,639.4536,691.5677,829.0,812.0,224.57019712664456
p01,p01\face\187.jpg,832.46594,141.83272,730.0,86.0,116.69002742308359
p01,p01\face\188.jpg,1271.8612,559.79834,1380.0,746.0,215.32547130739084
p01,p01\face\189.jpg,1213.8992,228.87952,1264.0,61.0,175.19596171145042
p01,p01\face\190.jpg,1114.2408,316.18948,948.0,481.0,234.09084441195046
p01,p01\face\191.jpg,340.4259,512.4144,70.0,635.0,296.9131028179794
p01,p01\face\192.jpg,311.40567,427.76086,117.0,478.0,200.79227839361752
p01,p01\face\193.jpg,328.58405,573.80725,66.0,726.0,303.50126132357343
p01,p01\face\194.jpg,970.8302,130.81213,899.0,20.0,132.0564509972913
p01,p01\face\195.jpg,924.396,242.9844,855.0,176.0,96.450582391969
p01,p01\face\196.jpg,861.0814,574.09204,1034.0,751.0,247.38080305219725
p01,p01\face\197.jpg,872.59375,182.83514,805.0,169.0,68.99511701472069
p01,p01\face\198.jpg,462.1199,458.4711,374.0,543.0,122.10754257262325
p01,p01\face\199.jpg,772.38055,521.15247,592.0,744.0,286.7022355598226
p01,p01\face\200.jpg,525.6301,410.07217,114.0,700.0,503.48535231921096
p01,p01\face\201.jpg,1267.3761,746.1924,1292.0,876.0,132.12249435892815
p01,p01\face\202.jpg,786.2407,257.61542,713.0,369.0,133.30689597925908
p01,p01\face\203.jpg,1168.7811,254.29147,1088.0,155.0,128.00151061120334
p01,p01\face\204.jpg,1254.2764,344.65808,1347.0,498.0,179.19658483248222
p01,p01\face\205.jpg,917.9168,571.1929,872.0,552.0,49.76665030340976
p01,p01\face\206.jpg,533.8478,586.69226,29.0,466.0,519.0740855118853
p01,p01\face\207.jpg,980.1277,509.88132,1105.0,569.0,138.15973827874024
p01,p01\face\208.jpg,921.1744,211.69989,791.0,69.0,193.15440714620001
p01,p01\face\209.jpg,908.9828,598.5381,885.0,850.0,252.60298796975857
p01,p01\face\210.jpg,1015.2258,646.6946,1244.0,748.0,250.20073971962992
p01,p01\face\211.jpg,971.3133,179.5123,891.0,436.0,268.7678627784579
p01,p01\face\212.jpg,1222.1718,392.86572,1336.0,334.0,128.14851918282162
p01,p01\face\213.jpg,801.9492,441.97482,699.0,486.0,111.96766413791082
p01,p01\face\214.jpg,1082.1091,407.76587,1159.0,204.0,217.79058354586866
p01,p01\face\215.jpg,767.0558,502.14227,715.0,600.0,110.84195709714349
p01,p01\face\216.jpg,273.11118,374.5186,49.0,416.0,227.91780830762215
p01,p01\face\217.jpg,429.96967,566.0017,131.0,680.0,319.9663556532155
p01,p01\face\218.jpg,1035.0803,508.66226,1345.0,218.0,424.8938102632233
p01,p01\face\219.jpg,1202.713,209.48666,1232.0,70.0,142.52809481817962
p01,p01\face\220.jpg,643.0176,464.0882,208.0,332.0,454.62907270653074
p01,p01\face\221.jpg,783.7014,314.13058,761.0,396.0,84.95855204984517
p01,p01\face\222.jpg,1005.01306,264.57315,976.0,231.0,44.37244986070326
p01,p01\face\223.jpg,921.9409,317.23267,930.0,465.0,147.9869411996376
p01,p01\face\224.jpg,952.20575,75.25867,800.0,19.0,162.27022817856945
p01,p01\face\225.jpg,1111.8063,403.84906,1207.0,231.0,197.32876279194576
p01,p01\face\226.jpg,1026.4722,477.75494,1039.0,596.0,118.90685364498549
p01,p01\face\227.jpg,916.4363,464.99408,716.0,343.0,234.64283030278168
p01,p01\face\228.jpg,750.9337,552.4814,34.0,891.0,792.8359303790413
p01,p01\face\229.jpg,945.80566,131.2666,911.0,77.0,64.46935969779558
p01,p01\face\230.jpg,1130.6643,452.34814,1384.0,246.0,326.7392404502404
p01,p01\face\231.jpg,1263.1808,505.106,1284.0,459.0,50.58855507223818
p01,p01\face\232.jpg,537.8546,353.62234,219.0,13.0,466.5745854094498
p01,p01\face\233.jpg,1234.9368,494.55362,1169.0,549.0,85.51061588883277
p01,p01\face\234.jpg,425.649,611.24,174.0,877.0,365.9994450132404
p01,p01\face\235.jpg,510.01166,272.00647,511.0,516.0,243.99553338637165
p01,p01\face\236.jpg,1133.7527,551.16315,1268.0,608.0,145.7832964754536
p01,p01\face\237.jpg,694.6407,158.99161,427.0,50.0,288.98219830553575
p01,p01\face\238.jpg,656.5677,647.97943,629.0,708.0,66.0488174690698
p01,p01\face\239.jpg,483.01608,427.46124,298.0,479.0,192.06038479147645
p01,p01\face\240.jpg,874.605,479.19583,688.0,526.0,192.38515242866328
p01,p01\face\241.jpg,1093.717,543.43964,1007.0,644.0,132.78641655634434
p01,p01\face\242.jpg,985.19666,448.90515,802.0,419.0,185.62147513488304
p01,p01\face\243.jpg,562.7228,154.4935,331.0,174.0,232.54236005242143
p01,p01\face\244.jpg,1380.179,421.39465,1392.0,556.0,135.12341002764842
p01,p01\face\245.jpg,828.4176,115.629684,679.0,52.0,162.40183332939932
p01,p01\face\246.jpg,910.44385,466.27927,822.0,609.0,167.90330992679984
p01,p01\face\247.jpg,1246.182,280.41367,1277.0,388.0,111.91321798328828
p01,p01\face\248.jpg,1301.8315,584.42676,1330.0,698.0,117.01428448457692
p01,p01\face\249.jpg,721.3407,190.71393,496.0,19.0,283.3091978078015
p01,p01\face\250.jpg,1302.3911,366.46863,1384.0,453.0,118.94405607916059
p01,p01\face\251.jpg,526.54486,139.4636,73.0,200.0,457.5670374382316
p01,p01\face\252.jpg,506.22406,375.2468,326.0,411.0,183.73623460343907
p01,p01\face\253.jpg,1141.0917,386.56586,1056.0,232.0,176.44035044633355
p01,p01\face\254.jpg,1075.5275,523.52,1165.0,421.0,136.07236844093293
p01,p01\face\255.jpg,774.0021,96.997406,556.0,133.0,220.95495864542167
p01,p01\face\256.jpg,928.3843,662.9741,1007.0,750.0,117.27717402323012
p01,p01\face\257.jpg,852.15674,671.07275,460.0,831.0,423.51342953913513
p01,p01\face\258.jpg,1325.8162,450.36383,1196.0,409.0,136.24684629377666
p01,p01\face\259.jpg,419.04474,384.95242,504.0,374.0,85.65834489868018
p01,p01\face\260.jpg,586.45514,312.3291,289.0,303.0,297.60140078635385
p01,p01\face\261.jpg,782.6584,348.62347,779.0,513.0,164.41723554344904
p01,p01\face\262.jpg,1330.415,282.78088,1352.0,165.0,119.74241967787565
p01,p01\face\263.jpg,852.6344,546.8141,864.0,471.0,76.66128512305771
p01,p01\face\264.jpg,573.66235,530.2323,341.0,774.0,336.9784280002208
p01,p01\face\265.jpg,522.4939,199.331,132.0,319.0,408.4190938851904
p01,p01\face\266.jpg,501.9419,614.2661,281.0,589.0,222.3818682188366
p01,p01\face\267.jpg,760.6682,642.7368,666.0,784.0,170.05104357772993
p01,p01\face\268.jpg,1011.7224,289.36163,1042.0,452.0,165.43267725308988
p01,p01\face\269.jpg,626.0609,255.06876,512.0,250.0,114.1734819665889
p01,p01\face\270.jpg,566.1787,424.17166,543.0,654.0,230.99419973778564
p01,p01\face\271.jpg,694.5375,609.2422,172.0,561.0,524.759677138021
p01,p01\face\272.jpg,397.7708,464.7314,21.0,657.0,422.9934433593504
p01,p01\face\273.jpg,1320.5203,320.67004,1299.0,418.0,99.68070117881395
p01,p01\face\274.jpg,692.5412,268.7939,527.0,265.0,165.58467079752583
p01,p01\face\275.jpg,1033.2719,90.237946,959.0,41.0,89.11050789434151
p01,p01\face\276.jpg,417.20172,301.87726,256.0,143.0,226.33598159042234
p01,p01\face\277.jpg,878.5792,724.80444,677.0,350.0,425.5732163799785
p01,p01\face\278.jpg,392.8114,484.70023,146.0,571.0,261.46417656153204
p01,p01\face\279.jpg,274.56696,313.79193,64.0,240.0,223.12259277412943
p01,p01\face\280.jpg,1187.752,651.14404,1347.0,705.0,168.1083170161429
p01,p01\face\281.jpg,986.13324,385.91345,1123.0,356.0,140.0975525080649
p01,p01\face\282.jpg,552.4402,209.52686,384.0,221.0,168.83047271042335
p01,p01\face\283.jpg,750.6061,152.20404,642.0,129.0,111.05722852571327
p01,p01\face\284.jpg,543.4017,99.8083,392.0,87.0,151.94248757753704
p01,p01\face\285.jpg,845.6803,70.5475,805.0,240.0,174.26714294259546
p01,p01\face\286.jpg,866.2296,513.10706,718.0,698.0,236.97557231706395
p01,p01\face\287.jpg,389.81897,740.92303,96.0,669.0,302.4938145028754
p01,p01\face\288.jpg,599.20135,286.11215,335.0,227.0,270.73346556161096
p01,p01\face\289.jpg,1307.8347,572.4918,1273.0,809.0,239.0597712262563
p01,p01\face\290.jpg,572.9763,603.2223,385.0,582.0,189.17051666419903
p01,p01\face\291.jpg,605.95276,349.81058,461.0,428.0,164.69635294041882
p01,p01\face\292.jpg,657.1334,643.9281,546.0,785.0,179.58818994786378
p01,p01\face\293.jpg,702.41315,488.13403,661.0,638.0,155.48265955364604
p01,p01\face\294.jpg,669.2911,505.28076,571.0,434.0,121.41697587755182
p01,p01\face\295.jpg,704.72253,221.96545,627.0,198.0,81.33348475374395
p01,p01\face\296.jpg,547.5122,512.1858,413.0,642.0,186.93651788441443
p01,p01\face\297.jpg,1303.4358,286.61993,1432.0,151.0,186.87301420349596
p01,p01\face\298.jpg,1082.599,302.87097,983.0,232.0,122.24015809053914
p01,p01\face\299.jpg,735.64294,386.89862,408.0,373.0,327.93760124831675
p01,p01\face\300.jpg,846.62354,761.82153,770.0,887.0,146.76789312763538
p01,p01\face\301.jpg,671.85547,814.6583,916.0,840.0,245.45620790682807
p01,p01\face\302.jpg,457.17572,322.87466,445.0,370.0,48.672840580309774
p01,p01\face\303.jpg,829.9292,516.3483,1027.0,604.0,215.68430343907735
p01,p01\face\304.jpg,853.4394,692.40814,1323.0,863.0,499.5885807341877
p01,p01\face\305.jpg,796.834,615.72107,392.0,752.0,427.156312870359
p01,p01\face\306.jpg,879.355,144.15564,778.0,14.0,164.9646091306405
p01,p01\face\307.jpg,1144.522,580.76105,1398.0,498.0,266.6467700910701
p01,p01\face\308.jpg,890.0222,491.6578,890.0,769.0,277.34219893932476
p01,p01\face\309.jpg,892.1531,394.2242,922.0,424.0,42.15965371498191
p01,p01\face\310.jpg,777.6161,405.49146,522.0,346.0,262.44774777562867
p01,p01\face\311.jpg,592.2133,652.16125,591.0,753.0,100.84604022035273
p01,p01\face\312.jpg,703.31256,596.0782,551.0,611.0,153.04175032895435
p01,p01\face\313.jpg,643.7084,618.769,595.0,767.0,156.02865572147317
p01,p01\face\314.jpg,1243.837,371.30713,1309.0,179.0,203.04738901916468
p01,p01\face\315.jpg,284.62927,375.4018,66.0,240.0,257.16221777314024
p01,p01\face\316.jpg,1260.9059,495.4673,1436.0,507.0,175.47351117761335
p01,p01\face\317.jpg,738.949,612.9069,864.0,702.0,153.54261928695888
p01,p01\face\318.jpg,1130.1453,277.10806,1329.0,182.0,220.42855985556864
p01,p01\face\319.jpg,501.39627,635.4558,464.0,713.0,86.0905455392751
p01,p01\face\320.jpg,606.2683,169.57402,302.0,33.0,333.5141137380846
p01,p01\face\321.jpg,895.7488,521.69556,791.0,689.0,197.39069364460929
p01,p01\face\322.jpg,501.42264,290.46185,357.0,431.0,201.5164191511451
p01,p01\face\323.jpg,1141.6078,258.99677,1058.0,196.0,104.68454753299314
p01,p01\face\324.jpg,337.0484,731.59766,196.0,740.0,141.29844993178446
p01,p01\face\325.jpg,596.7443,159.24792,217.0,23.0,403.4467127143311
p01,p01\face\326.jpg,608.9109,298.73264,656.0,145.0,160.78279578945939
p01,p01\face\327.jpg,1195.6047,510.50473,1350.0,328.0,239.05203408463188
p01,p01\face\328.jpg,309.61118,544.80896,166.0,675.0,193.8398178909586
p01,p01\face\329.jpg,672.67206,192.2872,399.0,11.0,328.2703963579415
p01,p01\face\330.jpg,465.05487,52.16548,13.0,137.0,459.94619250516683
p01,p01\face\331.jpg,1051.9326,804.40533,1055.0,898.0,93.6449150631656
p01,p01\face\332.jpg,712.1632,351.41037,666.0,542.0,196.10060993977046
p01,p01\face\333.jpg,1330.4323,663.0803,1391.0,420.0,250.51246694276514
p01,p01\face\334.jpg,218.0871,481.4263,163.0,441.0,68.32915939361101
p01,p01\face\335.jpg,888.11536,657.8519,843.0,875.0,221.78521070508737
p01,p01\face\336.jpg,1278.7988,608.63196,1329.0,877.0,273.023007272281
p01,p01\face\337.jpg,1224.2689,256.61957,1116.0,224.0,113.07605985574489
p01,p01\face\338.jpg,692.297,213.68132,703.0,154.0,60.6334401341372
p01,p01\face\339.jpg,868.3044,391.07104,766.0,464.0,125.63764706239527
p01,p01\face\340.jpg,675.9061,630.2826,269.0,891.0,483.2661339779563
p01,p01\face\341.jpg,606.7352,394.80652,368.0,611.0,322.07783657448397
p01,p01\face\342.jpg,1149.3895,218.7698,1176.0,102.0,119.76353655224113
p01,p01\face\343.jpg,669.4149,422.44403,620.0,770.0,351.0512560510217
p01,p01\face\344.jpg,916.0221,293.10883,865.0,130.0,170.90272726758926
p01,p01\face\345.jpg,1349.8137,506.63715,1360.0,579.0,73.07628251632845
