subject,name,x,y,labelx,labely,error
p01,p01\face\37.jpg,566.558,735.4319,464.0,745.0,103.00334206501506
p01,p01\face\38.jpg,318.59967,371.2235,58.0,405.0,262.77944946760965
p01,p01\face\39.jpg,524.3268,176.22852,151.0,172.0,373.3507273663733
p01,p01\face\40.jpg,668.2661,228.6036,306.0,333.0,377.0084133676595
p01,p01\face\41.jpg,972.489,622.4999,1074.0,828.0,229.2046710911451
p01,p01\face\42.jpg,646.20874,437.64966,339.0,350.0,319.4677947383742
p01,p01\face\43.jpg,299.52338,469.2089,262.0,115.0,356.19087228619435
p01,p01\face\44.jpg,1156.6183,183.965,1123.0,17.0,170.31588299392396
p01,p01\face\45.jpg,696.30963,613.61584,686.0,725.0,111.8602600275786
p01,p01\face\46.jpg,1149.1635,195.7757,1273.0,337.0,187.82916939336127
p01,p01\face\47.jpg,947.44104,697.2825,859.0,857.0,182.56918637190668
p01,p01\face\48.jpg,313.39392,310.83127,86.0,266.0,231.77109363281264
p01,p01\face\49.jpg,746.9909,434.46033,712.0,589.0,158.45148483644766
p01,p01\face\50.jpg,521.0182,537.94434,406.0,899.0,378.93320651534356
p01,p01\face\51.jpg,1205.8455,287.69424,1130.0,45.0,254.26960347237733
p01,p01\face\52.jpg,280.1275,593.5017,4.0,789.0,338.32821989157213
p01,p01\face\53.jpg,1022.221,111.673096,1025.0,34.0,77.72279279292047
p01,p01\face\54.jpg,627.57556,462.99683,471.0,450.0,157.1140484449115
p01,p01\face\55.jpg,696.60455,220.84274,434.0,209.0,262.8714485019246
p01,p01\face\56.jpg,665.7805,433.20544,618.0,626.0,198.627084633491
p01,p01\face\57.jpg,709.16254,575.4144,606.0,597.0,105.39660958731073
p01,p01\face\58.jpg,1158.0454,595.66235,972.0,744.0,237.94317204954632
p01,p01\face\59.jpg,771.2624,737.40466,577.0,797.0,203.19813106608535
p01,p01\face\60.jpg,742.4512,154.45221,568.0,41.0,208.0976145646557
p01,p01\face\61.jpg,896.7174,767.4125,751.0,802.0,149.7660154207222
p01,p01\face\62.jpg,413.91394,211.1172,50.0,187.0,364.71221531503437
p01,p01\face\63.jpg,1200.0627,696.5365,1268.0,649.0,82.91676219634363
p01,p01\face\64.jpg,248.63724,685.84,78.0,854.0,239.5722098867062
p01,p01\face\65.jpg,331.05737,571.09595,403.0,579.0,72.37551948215985
p01,p01\face\66.jpg,1030.2544,208.93918,1088.0,54.0,165.35024380084838
p01,p01\face\67.jpg,569.41437,584.72095,302.0,892.0,407.3461174173629
p01,p01\face\68.jpg,847.37573,389.37753,641.0,497.0,232.75209786917065
p01,p01\face\69.jpg,756.72437,574.6393,747.0,381.0,193.88330091836173
p01,p01\face\70.jpg,608.34406,409.9713,436.0,332.0,189.16130682568252
p01,p01\face\71.jpg,897.1113,608.0171,1004.0,744.0,172.96398198035337
p01,p01\face\72.jpg,881.779,190.66809,783.0,184.0,99.00380260216019
p01,p01\face\73.jpg,442.86456,385.06674,92.0,381.0,350.88813655494255
p01,p01\face\74.jpg,727.01416,323.85284,479.0,529.0,321.8639075758573
p01,p01\face\75.jpg,607.9447,598.34656,528.0,814.0,229.99470102591494
p01,p01\face\76.jpg,819.5702,412.02655,970.0,422.0,150.76006003953765
p01,p01\face\77.jpg,1052.5656,452.35043,1051.0,365.0,87.36446254860296
p01,p01\face\78.jpg,999.1621,485.78644,898.0,652.0,194.57831007077846
p01,p01\face\79.jpg,944.4745,324.98193,897.0,72.0,257.3979166582356
p01,p01\face\80.jpg,889.0656,271.01498,905.0,226.0,47.75199909918694
p01,p01\face\81.jpg,470.44226,335.52515,325.0,446.0,182.64212145956364
p01,p01\face\82.jpg,794.78076,266.43817,465.0,271.0,329.81231642026347
p01,p01\face\83.jpg,546.69104,134.08661,92.0,95.0,456.3679470832718
p01,p01\face\84.jpg,567.3053,149.60106,137.0,216.0,435.3980578160633
p01,p01\face\85.jpg,999.95984,576.6764,969.0,734.0,160.34097578480993
p01,p01\face\86.jpg,916.68146,345.85962,915.0,73.0,272.8648074138547
p01,p01\face\87.jpg,967.65967,684.93176,897.0,751.0,96.73572649879671
p01,p01\face\88.jpg,1259.2252,137.13013,1377.0,14.0,170.38757519622726
p01,p01\face\89.jpg,1300.8019,300.6264,1357.0,55.0,251.97333688309166
p01,p01\face\90.jpg,297.72443,608.6407,20.0,870.0,381.36537188764265
p01,p01\face\91.jpg,558.46277,157.6846,303.0,95.0,263.04103470276266
p01,p01\face\92.jpg,853.86316,311.201,719.0,18.0,322.73036830301544
p01,p01\face\93.jpg,1049.6057,315.67532,1258.0,397.0,223.70043096181107
p01,p01\face\94.jpg,961.1086,399.80566,1004.0,515.0,122.92033672133957
p01,p01\face\95.jpg,840.17126,168.60678,764.0,131.0,84.94899377255007
p01,p01\face\96.jpg,775.97217,257.67078,612.0,63.0,254.52619124807177
p01,p01\face\97.jpg,299.9489,564.6891,59.0,707.0,279.83704800740736
p01,p01\face\98.jpg,640.00195,341.6209,803.0,680.0,375.59122144294054
p01,p01\face\99.jpg,819.4894,732.9468,785.0,872.0,143.26659208011475
p01,p01\face\100.jpg,865.5653,319.93414,711.0,482.0,223.95484687208713
p01,p01\face\101.jpg,718.0182,313.97906,535.0,254.0,192.5958061102318
p01,p01\face\102.jpg,499.31158,511.57376,451.0,571.0,76.58646946221963
p01,p01\face\103.jpg,772.4158,50.327736,431.0,30.0,342.0203872761096
p01,p01\face\104.jpg,1173.4762,465.77472,1098.0,612.0,164.55542616775054
p01,p01\face\105.jpg,932.2933,535.8655,890.0,700.0,169.495903573287
p01,p01\face\106.jpg,582.69727,330.25165,255.0,335.0,327.73166901445455
p01,p01\face\107.jpg,743.2012,138.89272,825.0,164.0,85.56531907335471
p01,p01\face\108.jpg,540.15436,114.83515,160.0,106.0,380.2570060169832
p01,p01\face\109.jpg,770.8878,336.16647,871.0,296.0,107.8693418997029
p01,p01\face\110.jpg,519.1774,242.40291,469.0,69.0,180.5168794046695
p01,p01\face\111.jpg,643.6329,303.5583,413.0,215.0,247.0507918424873
p01,p01\face\112.jpg,880.09924,298.61078,735.0,83.0,259.88804681054495
p01,p01\face\113.jpg,621.3623,582.3091,628.0,794.0,211.794951692669
p01,p01\face\114.jpg,1018.45874,475.42603,915.0,368.0,149.14443502859905
p01,p01\face\115.jpg,563.4862,450.23572,177.0,19.0,579.0818972736067
p01,p01\face\116.jpg,754.00903,216.2764,503.0,198.0,251.673523637271
p01,p01\face\117.jpg,1249.9717,175.80092,1404.0,50.0,198.873310803637
p01,p01\face\118.jpg,1278.2756,717.7001,1435.0,658.0,167.70994305645686
p01,p01\face\119.jpg,897.9048,298.4193,776.0,134.0,204.68143120774292
p01,p01\face\120.jpg,405.19012,608.7637,85.0,255.0,477.1482506779208
p01,p01\face\121.jpg,1128.6176,334.3551,1265.0,226.0,174.1866814656046
p01,p01\face\122.jpg,510.55643,48.112377,40.0,43.0,470.5841947781502
p01,p01\face\123.jpg,552.5552,187.5903,216.0,208.0,337.17345313651253
p01,p01\face\124.jpg,868.6372,627.4547,939.0,778.0,166.17702815822648
p01,p01\face\125.jpg,704.62805,284.9145,297.0,117.0,440.85814753727755
p01,p01\face\126.jpg,980.7258,476.1645,1109.0,333.0,192.22469152335762
p01,p01\face\127.jpg,637.4551,624.136,603.0,765.0,145.0166275487918
p01,p01\face\128.jpg,1167.3523,712.1589,1207.0,834.0,128.1296264408626
p01,p01\face\129.jpg,565.27826,250.85866,627.0,32.0,227.3954430062309
p01,p01\face\130.jpg,1120.8597,437.40723,1355.0,369.0,243.9287005202545
p01,p01\face\131.jpg,1084.6279,452.74713,1085.0,445.0,7.756060783789406
p01,p01\face\132.jpg,556.0767,304.3612,387.0,205.0,196.11115709591843
p01,p01\face\133.jpg,613.3011,273.69064,625.0,279.0,12.847328448615361
p01,p01\face\134.jpg,747.9529,57.678936,640.0,32.0,110.9650053930292
p01,p01\face\135.jpg,865.73016,629.5572,816.0,571.0,76.82469454157466
p01,p01\face\136.jpg,842.1591,540.21954,952.0,525.0,110.89028044366648
p01,p01\face\137.jpg,869.0984,458.34937,883.0,482.0,27.433689139535854
p01,p01\face\138.jpg,783.85254,110.00385,723.0,51.0,84.76134925852112
p01,p01\face\139.jpg,407.37152,689.7108,10.0,822.0,418.81326014704933
p01,p01\face\140.jpg,709.38794,183.91753,538.0,3.0,249.20870081620345
p01,p01\face\141.jpg,1010.68036,325.39355,1002.0,262.0,63.98508661081698
p01,p01\face\142.jpg,418.31174,409.64972,270.0,482.0,165.0179796075264
p01,p01\face\143.jpg,862.6317,336.19336,909.0,463.0,135.01830026426046
p01,p01\face\144.jpg,770.78107,540.7782,437.0,528.0,334.0255650769863
p01,p01\face\145.jpg,784.7715,506.5614,866.0,559.0,96.68442949229208
p01,p01\face\146.jpg,971.5818,440.53015,959.0,382.0,59.86718495122662
p01,p01\face\147.jpg,866.098,323.74893,797.0,309.0,70.65456377908295
p01,p01\face\148.jpg,961.75977,310.64,924.0,160.0,155.30040194329825
p01,p01\face\149.jpg,478.92133,128.56494,40.0,228.0,450.0436263574899
p01,p01\face\150.jpg,931.86206,605.63306,1114.0,655.0,188.7096293747354
p01,p01\face\151.jpg,605.32874,381.42407,410.0,592.0,287.220366726491
p01,p01\face\152.jpg,1167.8258,270.6906,1334.0,338.0,179.28864428275986
p01,p01\face\153.jpg,843.4396,380.79083,720.0,296.0,149.7558494788267
p01,p01\face\154.jpg,368.46323,540.53796,106.0,326.0,338.9889148261341
p01,p01\face\155.jpg,859.81604,252.13292,860.0,257.0,4.870556101919304
p01,p01\face\156.jpg,655.06665,68.1791,337.0,19.0,321.8462001678752
p01,p01\face\157.jpg,747.25385,177.98293,442.0,303.0,329.8623529216391
p01,p01\face\158.jpg,1233.3025,478.5406,1329.0,337.0,170.8559391801321
p01,p01\face\159.jpg,1216.9346,708.80994,1424.0,700.0,207.25276121501977
p01,p01\face\160.jpg,705.7837,105.14078,746.0,196.0,99.3617129481975
p01,p01\face\161.jpg,1001.6913,418.5097,1093.0,530.0,144.10887268832548
p01,p01\face\162.jpg,1185.7949,303.5772,1429.0,598.0,381.88152613081456
p01,p01\face\163.jpg,929.64795,405.0431,984.0,174.0,237.35006780597305
p01,p01\face\164.jpg,788.65753,662.01184,854.0,694.0,72.75218464825473
p01,p01\face\165.jpg,977.0298,715.4177,910.0,874.0,172.16657654180443
p01,p01\face\166.jpg,1044.3297,630.23914,1180.0,884.0,287.75164258870876
p01,p01\face\167.jpg,605.98975,467.461,455.0,789.0,355.2256105280136
p01,p01\face\168.jpg,599.32825,417.97638,751.0,555.0,204.40105911846445
p01,p01\face\169.jpg,654.60925,401.40543,603.0,536.0,144.14997344345923
p01,p01\face\170.jpg,1232.75,659.2711,1349.0,678.0,117.74902965364512
p01,p01\face\171.jpg,641.17236,494.78986,596.0,608.0,121.88961851430375
p01,p01\face\172.jpg,741.1145,637.9075,537.0,738.0,227.3350964847927
p01,p01\face\173.jpg,981.4542,420.62805,839.0,200.0,262.62129638035833
p01,p01\face\174.jpg,531.6955,593.12744,602.0,648.0,89.18363472703386
p01,p01\face\175.jpg,1224.8073,412.68494,1394.0,418.0,169.27621081201872
p01,p01\face\176.jpg,1119.004,341.0649,1379.0,292.0,264.5850967789002
p01,p01\face\177.jpg,1144.5897,425.95874,1296.0,267.0,219.5289345963306
p01,p01\face\178.jpg,801.3206,399.33453,662.0,589.0,235.33640316842187
p01,p01\face\179.jpg,575.2395,221.19771,248.0,215.0,327.2981964126903
p01,p01\face\180.jpg,503.51508,547.4126,319.0,758.0,279.9872625451022
p01,p01\face\181.jpg,571.92944,287.0932,540.0,200.0,92.76160220560014
p01,p01\face\182.jpg,702.548,188.389,808.0,386.0,223.98712993161013
p01,p01\face\183.jpg,670.10864,142.22896,456.0,129.0,214.5169355202521
p01,p01\face\184.jpg,759.6763,711.29333,1285.0,893.0,555.8618027441713
p01,p01\face\185.jpg,823.4429,354.94476,784.0,283.0,82.04748053718652
p01,p01\face\186.jpg,657.5259,655.0143,829.0,812.0,232.4820221544023
p01,p01\face\187.jpg,822.9431,170.48541,730.0,86.0,125.6033757819132
p01,p01\face\188.jpg,1194.3352,570.80817,1380.0,746.0,255.27160780235627
p01,p01\face\189.jpg,1161.0009,219.56201,1264.0,61.0,189.0786460047776
p01,p01\face\190.jpg,1057.2811,316.0163,948.0,481.0,197.89388136385116
p01,p01\face\191.jpg,353.8994,553.49744,70.0,635.0,295.3668005632996
p01,p01\face\192.jpg,326.0504,460.6488,117.0,478.0,209.76924636073326
p01,p01\face\193.jpg,350.38983,589.2605,66.0,726.0,315.5554873948479
p01,p01\face\194.jpg,913.9873,130.27226,899.0,20.0,111.28607648898625
p01,p01\face\195.jpg,899.0533,270.10284,855.0,176.0,103.9039802383672
p01,p01\face\196.jpg,820.71375,614.0271,1034.0,751.0,253.4809688369129
p01,p01\face\197.jpg,831.24774,193.18295,805.0,169.0,35.68976261161508
p01,p01\face\198.jpg,474.78857,486.22504,374.0,543.0,115.67944241928858
p01,p01\face\199.jpg,740.9845,495.2742,592.0,744.0,289.9325891478914
p01,p01\face\200.jpg,489.78406,425.00842,114.0,700.0,465.6544118227594
p01,p01\face\201.jpg,1168.2522,684.7951,1292.0,876.0,227.75608011917046
p01,p01\face\202.jpg,739.8485,226.09097,713.0,369.0,145.40918826281234
p01,p01\face\203.jpg,1132.059,295.70932,1088.0,155.0,147.44593818583135
p01,p01\face\204.jpg,1150.197,356.38928,1347.0,498.0,242.45619771929938
p01,p01\face\205.jpg,907.4503,605.7002,872.0,552.0,64.34622005336638
p01,p01\face\206.jpg,573.70044,544.4839,29.0,466.0,550.3256138414783
p01,p01\face\207.jpg,920.78687,539.2356,1105.0,569.0,186.6022466035712
p01,p01\face\208.jpg,884.79535,222.59741,791.0,69.0,179.9714712635033
p01,p01\face\209.jpg,845.5552,599.26263,885.0,850.0,253.82104147164395
p01,p01\face\210.jpg,925.0732,614.65015,1244.0,748.0,345.6826579393302
p01,p01\face\211.jpg,914.85785,143.24191,891.0,436.0,293.72860294411237
p01,p01\face\212.jpg,1137.9073,392.675,1336.0,334.0,206.59974134785358
p01,p01\face\213.jpg,803.5366,483.6883,699.0,486.0,104.56217778641329
p01,p01\face\214.jpg,1090.95,431.1456,1159.0,204.0,237.12008264537613
p01,p01\face\215.jpg,749.4481,515.3257,715.0,600.0,91.41341852232362
p01,p01\face\216.jpg,290.6667,399.05072,49.0,416.0,242.26032775972627
p01,p01\face\217.jpg,422.87827,594.4696,131.0,680.0,304.1518817753722
p01,p01\face\218.jpg,973.0799,530.69446,1345.0,218.0,485.90366843645046
p01,p01\face\219.jpg,1142.5155,225.49603,1232.0,70.0,179.40593700982976
p01,p01\face\220.jpg,685.4031,459.6711,208.0,332.0,494.1797338772605
p01,p01\face\221.jpg,743.53094,338.20087,761.0,396.0,60.38135237673755
p01,p01\face\222.jpg,946.2422,282.56143,976.0,231.0,59.53241673725438
p01,p01\face\223.jpg,889.01685,348.69916,930.0,465.0,123.31060328622394
p01,p01\face\224.jpg,934.25854,83.41378,800.0,19.0,148.91102104109018
p01,p01\face\225.jpg,1043.2583,378.03387,1207.0,231.0,220.06886351208342
p01,p01\face\226.jpg,975.5412,459.59937,1039.0,596.0,150.4398628813188
p01,p01\face\227.jpg,880.04425,464.7488,716.0,343.0,204.28727092626207
p01,p01\face\228.jpg,696.2099,544.762,34.0,891.0,747.2634659208223
p01,p01\face\229.jpg,896.41974,131.01498,911.0,77.0,55.94821170134149
p01,p01\face\230.jpg,1090.5819,445.30542,1384.0,246.0,354.7066789968861
p01,p01\face\231.jpg,1152.776,526.4835,1284.0,459.0,147.55935643623212
p01,p01\face\232.jpg,540.77673,342.8851,219.0,13.0,460.83016123079443
p01,p01\face\233.jpg,1151.677,509.703,1169.0,549.0,42.94578363508169
p01,p01\face\234.jpg,409.66058,608.07294,174.0,877.0,357.57191147376216
p01,p01\face\235.jpg,511.61353,293.31238,511.0,516.0,222.6884647747835
p01,p01\face\236.jpg,1040.5326,562.4076,1268.0,608.0,231.9915727860605
p01,p01\face\237.jpg,638.00555,153.45209,427.0,50.0,235.0014461391674
p01,p01\face\238.jpg,653.7373,619.8146,629.0,708.0,91.58931987751083
p01,p01\face\239.jpg,522.6443,481.77667,298.0,479.0,224.66144668144554
p01,p01\face\240.jpg,838.2942,484.3286,688.0,526.0,155.96425121241725
p01,p01\face\241.jpg,1013.0592,565.644,1007.0,644.0,78.58994461463406
p01,p01\face\242.jpg,943.59143,482.42334,802.0,419.0,155.14719573279436
p01,p01\face\243.jpg,566.68176,121.598755,331.0,174.0,241.43691755042352
p01,p01\face\244.jpg,1288.8096,453.83133,1392.0,556.0,145.21261351893642
p01,p01\face\245.jpg,814.9523,92.220764,679.0,52.0,141.777038040809
p01,p01\face\246.jpg,865.6078,495.6886,822.0,609.0,121.41298646046889
p01,p01\face\247.jpg,1193.5925,287.47357,1277.0,388.0,130.62300387230803
p01,p01\face\248.jpg,1219.6157,561.6171,1330.0,698.0,175.4564805371976
p01,p01\face\249.jpg,704.08704,190.16899,496.0,19.0,269.4420885134689
p01,p01\face\250.jpg,1234.3861,368.9355,1384.0,453.0,171.61340319523416
p01,p01\face\251.jpg,531.9865,139.25189,73.0,200.0,462.98915011585314
p01,p01\face\252.jpg,498.4528,394.5268,326.0,411.0,173.23779042475115
p01,p01\face\253.jpg,1090.0586,431.13623,1056.0,232.0,202.02778660991166
p01,p01\face\254.jpg,1005.9748,533.34644,1165.0,421.0,194.70680080893425
p01,p01\face\255.jpg,764.1939,105.7475,556.0,133.0,209.97000343799112
p01,p01\face\256.jpg,877.3771,660.1036,1007.0,750.0,157.74495460433909
p01,p01\face\257.jpg,779.8163,658.004,460.0,831.0,363.6070165714628
p01,p01\face\258.jpg,1229.1953,483.0151,1196.0,409.0,81.11821343435301
p01,p01\face\259.jpg,451.20383,360.91635,504.0,374.0,54.3931767391945
p01,p01\face\260.jpg,589.1324,329.0541,289.0,303.0,301.2611253132405
p01,p01\face\261.jpg,725.2346,370.20563,779.0,513.0,152.5809595550834
p01,p01\face\262.jpg,1245.0543,299.30637,1352.0,165.0,171.68453082616384
p01,p01\face\263.jpg,835.4563,574.61816,864.0,471.0,107.47775024103827
p01,p01\face\264.jpg,567.4259,518.8493,341.0,774.0,341.1313094872706
p01,p01\face\265.jpg,531.61365,213.05814,132.0,319.0,413.4183527312255
p01,p01\face\266.jpg,488.29297,626.1405,281.0,589.0,210.59390534569133
p01,p01\face\267.jpg,679.63525,649.8812,666.0,784.0,134.8101095059269
p01,p01\face\268.jpg,996.5685,263.7156,1042.0,452.0,193.68798402650071
p01,p01\face\269.jpg,604.7398,247.46786,512.0,250.0,92.77437137687865
p01,p01\face\270.jpg,533.6131,427.5855,543.0,654.0,226.608986610196
p01,p01\face\271.jpg,692.8555,581.0509,172.0,561.0,521.2413068819469
p01,p01\face\272.jpg,395.23578,482.4077,21.0,657.0,412.9587032924721
p01,p01\face\273.jpg,1232.9867,326.86862,1299.0,418.0,112.52859011713423
p01,p01\face\274.jpg,708.5751,247.14401,527.0,265.0,182.45093518532593
p01,p01\face\275.jpg,1005.3975,92.9926,959.0,41.0,69.68472177758012
p01,p01\face\276.jpg,437.45517,303.43582,256.0,143.0,242.20989412594193
p01,p01\face\277.jpg,825.8076,749.2336,677.0,350.0,426.0647324644461
p01,p01\face\278.jpg,367.37177,467.92657,146.0,571.0,244.1916991576495
p01,p01\face\279.jpg,262.54633,335.72778,64.0,240.0,220.41881300152218
p01,p01\face\280.jpg,1106.4468,648.64294,1347.0,705.0,247.0667293465472
p01,p01\face\281.jpg,954.46277,445.81165,1123.0,356.0,190.97363610587718
p01,p01\face\282.jpg,562.98444,236.76529,384.0,221.0,179.67741276034113
p01,p01\face\283.jpg,732.66675,185.78137,642.0,129.0,106.97935785847893
p01,p01\face\284.jpg,506.5285,116.52662,392.0,87.0,118.27341040730583
p01,p01\face\285.jpg,814.8129,62.629677,805.0,240.0,177.64156986401017
p01,p01\face\286.jpg,837.9641,511.5226,718.0,698.0,221.73227804043324
p01,p01\face\287.jpg,418.74133,720.7356,96.0,669.0,326.86165125707237
p01,p01\face\288.jpg,633.9301,304.13312,335.0,227.0,308.7211145394821
p01,p01\face\289.jpg,1225.1537,573.5467,1273.0,809.0,240.2655432016834
p01,p01\face\290.jpg,601.00977,613.87933,385.0,582.0,218.34951733115875
p01,p01\face\291.jpg,580.3887,358.19553,461.0,428.0,138.2979403769268
p01,p01\face\292.jpg,630.9045,642.245,546.0,785.0,166.0956402761674
p01,p01\face\293.jpg,666.7165,480.67218,661.0,638.0,157.43163818980287
p01,p01\face\294.jpg,656.07886,527.4208,571.0,434.0,126.35605848405133
p01,p01\face\295.jpg,673.64124,243.00488,627.0,198.0,64.81392009654446
p01,p01\face\296.jpg,549.97906,549.36755,413.0,642.0,165.36031917074303
p01,p01\face\297.jpg,1227.0638,302.70248,1432.0,151.0,254.9754353977065
p01,p01\face\298.jpg,1044.6201,333.16074,983.0,232.0,118.45055172148841
p01,p01\face\299.jpg,710.23083,386.90295,408.0,373.0,302.5504348451676
p01,p01\face\300.jpg,814.09546,757.63245,770.0,887.0,136.67616836888573
p01,p01\face\301.jpg,639.56024,784.6854,916.0,840.0,281.9195641047283
p01,p01\face\302.jpg,471.8838,325.3487,445.0,370.0,52.119835906513316
p01,p01\face\303.jpg,773.9988,538.6698,1027.0,604.0,261.2999354190506
p01,p01\face\304.jpg,788.318,688.25916,1323.0,863.0,562.511527659656
p01,p01\face\305.jpg,744.55554,587.07056,392.0,752.0,389.2263359858888
p01,p01\face\306.jpg,855.42993,157.92516,778.0,14.0,163.43147096910374
p01,p01\face\307.jpg,1082.6298,544.0083,1398.0,498.0,318.70857573965594
p01,p01\face\308.jpg,827.40894,487.4063,890.0,769.0,288.46602648752247
p01,p01\face\309.jpg,874.5434,395.60376,922.0,424.0,55.30348620057781
p01,p01\face\310.jpg,735.7567,388.1151,522.0,346.0,217.8660533160226
p01,p01\face\311.jpg,605.2041,653.7576,591.0,753.0,100.25370161495285
p01,p01\face\312.jpg,690.9601,582.93274,551.0,611.0,142.74661363102453
p01,p01\face\313.jpg,604.02484,604.7489,595.0,767.0,162.50189902736523
p01,p01\face\314.jpg,1187.1396,360.96857,1309.0,179.0,219.00343354899712
p01,p01\face\315.jpg,277.56232,316.5796,66.0,240.0,224.99565968035915
p01,p01\face\316.jpg,1173.823,494.66718,1436.0,507.0,262.4669175581944
p01,p01\face\317.jpg,714.7354,647.1467,864.0,702.0,159.0245227256633
p01,p01\face\318.jpg,1093.7988,253.38728,1329.0,182.0,245.79612359636593
p01,p01\face\319.jpg,519.5328,667.47766,464.0,713.0,71.80649588694953
p01,p01\face\320.jpg,602.5886,171.39304,302.0,33.0,330.9171440859479
p01,p01\face\321.jpg,857.7168,528.0344,791.0,689.0,174.2442161880847
p01,p01\face\322.jpg,505.7818,276.4676,357.0,431.0,214.51407660687445
p01,p01\face\323.jpg,1108.1218,279.30655,1058.0,196.0,97.22231591017311
p01,p01\face\324.jpg,349.87537,718.99084,196.0,740.0,155.3029738024195
p01,p01\face\325.jpg,602.8981,152.08475,217.0,23.0,406.9154741773775
p01,p01\face\326.jpg,614.2466,341.20096,656.0,145.0,200.5945265018465
p01,p01\face\327.jpg,1160.1067,507.78387,1350.0,328.0,261.4989692857316
p01,p01\face\328.jpg,303.87518,550.69385,166.0,675.0,185.6383202291488
p01,p01\face\329.jpg,658.9989,192.18985,399.0,11.0,316.9056444748184
p01,p01\face\330.jpg,455.57358,53.55272,13.0,137.0,450.37187759117467
p01,p01\face\331.jpg,964.6448,745.32336,1055.0,898.0,177.40975368655748
p01,p01\face\332.jpg,697.67975,368.45502,666.0,542.0,176.41277944071965
p01,p01\face\333.jpg,1256.2103,662.40576,1391.0,420.0,277.3604378782237
p01,p01\face\334.jpg,221.1752,539.8877,163.0,441.0,114.73068839406046
p01,p01\face\335.jpg,834.9584,675.6113,843.0,875.0,199.5507747886487
p01,p01\face\336.jpg,1194.7872,564.561,1329.0,877.0,340.04590682729884
p01,p01\face\337.jpg,1174.5529,234.49612,1116.0,224.0,59.486180856486534
p01,p01\face\338.jpg,691.16095,188.30426,703.0,154.0,36.2897411467759
p01,p01\face\339.jpg,841.12024,399.18744,766.0,464.0,99.21551667960007
p01,p01\face\340.jpg,655.7321,641.558,269.0,891.0,460.19893796053026
p01,p01\face\341.jpg,579.80566,415.98926,368.0,611.0,287.90767291789916
p01,p01\face\342.jpg,1104.6666,227.6998,1176.0,102.0,144.52989526392108
p01,p01\face\343.jpg,605.12634,447.10193,620.0,770.0,323.2404532619641
p01,p01\face\344.jpg,883.7195,267.313,865.0,130.0,138.58310627111084
p01,p01\face\345.jpg,1247.6765,536.1448,1360.0,579.0,120.22119506221647
p01,p01\face\346.jpg,586.2312,288.27637,339.0,494.0,321.6294208790608
