subject,name,x,y,labelx,labely,error
p01,p01\face\762.jpg,1009.21375,675.54675,1071.0,15.0,663.4301253711652
p01,p01\face\763.jpg,793.00543,692.7936,1039.0,743.0,251.0657517837708
p01,p01\face\764.jpg,991.11035,679.0851,1285.0,674.0,293.9336394069246
p01,p01\face\765.jpg,917.52673,532.07544,1238.0,436.0,334.56480594198786
p01,p01\face\766.jpg,386.74042,586.80994,222.0,229.0,393.9128829766805
p01,p01\face\767.jpg,371.79993,478.9447,53.0,115.0,483.8275939061351
p01,p01\face\768.jpg,464.1985,636.05554,253.0,630.0,211.28527811941845
p01,p01\face\769.jpg,545.6499,682.25684,776.0,770.0,246.49549945181556
p01,p01\face\770.jpg,268.97528,762.2092,33.0,702.0,243.5353862891387
p01,p01\face\771.jpg,707.0615,408.24042,494.0,248.0,266.5937042111085
p01,p01\face\772.jpg,850.66016,670.24194,954.0,746.0,128.13432892866766
p01,p01\face\773.jpg,854.53925,440.17352,1040.0,424.0,186.16464067459214
p01,p01\face\774.jpg,922.60657,597.029,1204.0,585.0,281.6504232865628
p01,p01\face\775.jpg,254.81747,295.4746,45.0,117.0,275.4569924461893
p01,p01\face\776.jpg,902.71765,307.42197,1176.0,196.0,295.12386170894416
p01,p01\face\777.jpg,699.164,392.3371,563.0,124.0,300.9076763519003
p01,p01\face\778.jpg,669.11743,555.7603,725.0,498.0,80.36862095603607
p01,p01\face\779.jpg,420.94037,654.2802,161.0,616.0,262.7439194110874
p01,p01\face\780.jpg,711.03723,402.12653,691.0,109.0,293.8105788599178
p01,p01\face\781.jpg,740.7897,698.0067,659.0,684.0,82.9803517076859
p01,p01\face\782.jpg,776.42883,662.15875,835.0,539.0,136.37690477588205
p01,p01\face\783.jpg,767.89624,409.55096,651.0,93.0,337.4451807331081
p01,p01\face\784.jpg,441.33472,597.93945,89.0,765.0,389.93456983191425
p01,p01\face\785.jpg,800.0526,504.61682,966.0,440.0,178.0838823156801
p01,p01\face\786.jpg,218.93672,460.75275,57.0,135.0,363.7833962332531
p01,p01\face\787.jpg,1111.9315,747.58044,1387.0,801.0,280.20763785539464
p01,p01\face\788.jpg,408.02655,382.47247,90.0,164.0,385.8381906641695
p01,p01\face\789.jpg,716.85803,246.9605,884.0,68.0,244.8740428771494
p01,p01\face\790.jpg,437.65988,628.6981,341.0,689.0,113.92738572770816
p01,p01\face\791.jpg,1002.64014,684.98486,1249.0,500.0,308.0788504993486
p01,p01\face\792.jpg,682.6915,659.51184,606.0,896.0,248.6126269545656
p01,p01\face\793.jpg,515.7445,674.0015,312.0,582.0,223.55336156888808
p01,p01\face\794.jpg,855.64185,644.2412,1001.0,609.0,149.56916643103617
p01,p01\face\795.jpg,985.0631,653.4514,975.0,374.0,279.63254348340786
p01,p01\face\796.jpg,471.67853,537.4281,143.0,287.0,413.2115832113132
p01,p01\face\797.jpg,475.52402,659.5045,406.0,424.0,245.55237475943906
p01,p01\face\798.jpg,504.7729,677.47345,169.0,570.0,352.5534977134676
p01,p01\face\799.jpg,845.28735,666.84216,549.0,741.0,305.42687852414036
p01,p01\face\800.jpg,445.4976,730.61707,368.0,679.0,93.11389929643963
p01,p01\face\801.jpg,402.7191,659.90125,89.0,624.0,315.7666266406252
p01,p01\face\802.jpg,416.4082,657.4745,318.0,699.0,106.81078114474212
p01,p01\face\803.jpg,439.83368,414.82568,17.0,36.0,567.7122675704657
p01,p01\face\804.jpg,917.43646,707.5542,1188.0,828.0,296.1618012168349
p01,p01\face\805.jpg,447.1564,492.45612,177.0,457.0,272.4731494799075
p01,p01\face\806.jpg,537.3341,695.2307,135.0,762.0,407.83682398724125
p01,p01\face\807.jpg,942.80396,646.4993,937.0,306.0,340.5487873455138
p01,p01\face\808.jpg,764.26843,703.5198,710.0,602.0,115.11440895230058
p01,p01\face\809.jpg,501.04788,364.2898,217.0,231.0,313.7664338325564
p01,p01\face\810.jpg,861.7781,444.16,729.0,218.0,262.25630056778425
p01,p01\face\811.jpg,730.06775,671.8528,872.0,773.0,174.28575225043497
p01,p01\face\812.jpg,813.20667,677.813,973.0,588.0,183.30379496889856
p01,p01\face\813.jpg,528.3789,701.6863,287.0,785.0,255.35260547916874
p01,p01\face\814.jpg,1001.09155,533.9231,1185.0,244.0,343.3332473705394
p01,p01\face\815.jpg,861.2313,655.3163,891.0,710.0,62.2614078716202
p01,p01\face\816.jpg,663.68207,324.7395,607.0,5.0,324.7248234082205
p01,p01\face\817.jpg,962.5604,331.96164,1033.0,104.0,238.59640019811698
p01,p01\face\818.jpg,775.5113,723.8894,730.0,649.0,87.63389866548503
p01,p01\face\819.jpg,441.13846,659.11993,234.0,845.0,278.312296485441
p01,p01\face\820.jpg,475.2923,570.9723,383.0,502.0,115.21738116219706
p01,p01\face\821.jpg,919.682,541.0852,980.0,261.0,286.5065035256617
p01,p01\face\822.jpg,624.92676,682.5901,331.0,564.0,316.94880797220236
p01,p01\face\823.jpg,420.2669,667.60187,162.0,827.0,303.495572455349
p01,p01\face\824.jpg,478.38263,283.71436,85.0,77.0,444.388027235208
p01,p01\face\825.jpg,529.1155,736.3762,23.0,869.0,523.2035335316458
p01,p01\face\826.jpg,858.90283,717.34625,914.0,631.0,102.4274037886102
p01,p01\face\827.jpg,1069.7439,621.9326,1422.0,603.0,352.7645173306125
p01,p01\face\828.jpg,957.4022,417.8233,1218.0,160.0,366.58431840437476
p01,p01\face\829.jpg,1021.2407,700.88293,1409.0,774.0,394.5926499252108
p01,p01\face\830.jpg,778.18445,792.4276,616.0,866.0,178.09180611765944
p01,p01\face\831.jpg,972.4528,487.15527,1129.0,327.0,223.95698352306408
p01,p01\face\832.jpg,763.1727,624.4792,825.0,318.0,312.65332488636676
p01,p01\face\833.jpg,793.4977,628.2479,666.0,676.0,136.1466781407097
p01,p01\face\834.jpg,858.55164,611.59314,794.0,358.0,261.6799392865261
p01,p01\face\835.jpg,729.6365,548.87854,611.0,356.0,226.4436929873517
p01,p01\face\836.jpg,850.03955,360.3117,1014.0,49.0,351.8494107036418
p01,p01\face\837.jpg,955.8639,617.6146,1352.0,291.0,513.4208191143013
p01,p01\face\838.jpg,571.5383,153.7611,104.0,36.0,482.14081514117845
p01,p01\face\839.jpg,685.3979,651.6648,802.0,693.0,123.71197332412898
p01,p01\face\840.jpg,783.93097,523.186,858.0,344.0,193.89129928261352
p01,p01\face\841.jpg,927.19385,597.5503,903.0,409.0,190.0961824807379
p01,p01\face\842.jpg,808.46924,359.187,848.0,63.0,298.813356252695
p01,p01\face\843.jpg,669.99304,207.53204,384.0,37.0,332.9762801236749
p01,p01\face\844.jpg,1044.2148,661.11694,1416.0,880.0,431.4324976169505
p01,p01\face\845.jpg,1014.13696,624.4779,1033.0,394.0,231.24852195473596
p01,p01\face\846.jpg,642.05994,510.67627,545.0,456.0,111.40074057204467
p01,p01\face\847.jpg,948.54675,428.9335,997.0,101.0,331.49374287081196
p01,p01\face\848.jpg,1127.3613,695.0165,1197.0,733.0,79.323968585715
p01,p01\face\849.jpg,995.9807,664.1233,1188.0,788.0,228.51005174827648
p01,p01\face\850.jpg,1089.3793,506.67468,1279.0,315.0,269.6204797952114
p01,p01\face\851.jpg,254.1713,418.1358,61.0,107.0,366.22482848654596
p01,p01\face\852.jpg,550.33325,604.2086,230.0,572.0,321.94842609104336
p01,p01\face\853.jpg,955.4363,655.56964,1102.0,598.0,157.46487703611876
p01,p01\face\854.jpg,513.4834,660.6725,234.0,602.0,285.5756111566602
p01,p01\face\855.jpg,643.9927,425.78183,427.0,112.0,381.5034198732693
p01,p01\face\856.jpg,593.4833,452.6543,97.0,200.0,557.0725659642557
p01,p01\face\857.jpg,312.25278,346.5724,174.0,340.0,138.4089064714587
p01,p01\face\858.jpg,1006.2278,738.8717,971.0,684.0,65.20659775379329
p01,p01\face\859.jpg,434.8006,683.8098,162.0,705.0,273.62234466505106
p01,p01\face\860.jpg,590.48425,670.7274,593.0,845.0,174.2907390504441
p01,p01\face\861.jpg,454.2348,551.3001,402.0,436.0,126.5803691089183
p01,p01\face\862.jpg,613.10785,840.11285,151.0,648.0,500.45081239318614
p01,p01\face\863.jpg,984.1002,526.4586,1024.0,181.0,347.7551558747907
p01,p01\face\864.jpg,729.4475,404.0534,1035.0,455.0,309.77069392132626
p01,p01\face\865.jpg,790.5565,586.267,644.0,280.0,339.52658907293255
p01,p01\face\866.jpg,865.937,671.75195,977.0,649.0,113.36947857282841
p01,p01\face\867.jpg,623.62115,559.5077,720.0,374.0,209.05019582626562
p01,p01\face\868.jpg,640.219,671.84753,702.0,879.0,216.1690057859822
p01,p01\face\869.jpg,650.94916,634.84076,423.0,600.0,230.59639897177493
p01,p01\face\870.jpg,989.3987,297.5241,1289.0,72.0,374.9961041464298
p01,p01\face\871.jpg,855.3642,643.4863,1033.0,635.0,177.83839881687533
p01,p01\face\872.jpg,420.46472,495.05402,118.0,660.0,344.5171780006042
p01,p01\face\873.jpg,817.6721,570.3015,866.0,617.0,67.20366447993182
p01,p01\face\874.jpg,692.942,692.7103,644.0,832.0,147.63784607528655
p01,p01\face\875.jpg,625.06415,673.88464,351.0,821.0,311.0531882773427
p01,p01\face\876.jpg,870.548,359.3804,880.0,37.0,322.51894324209854
p01,p01\face\877.jpg,949.405,597.2821,1143.0,365.0,302.3805290937232
p01,p01\face\878.jpg,1050.4075,541.42847,1388.0,481.0,342.95819032718845
p01,p01\face\879.jpg,837.7638,524.0814,1237.0,171.0,532.9690715698239
p01,p01\face\880.jpg,490.32547,566.79236,508.0,517.0,52.83623726903724
p01,p01\face\881.jpg,904.1229,293.886,888.0,77.0,217.48443730241942
p01,p01\face\882.jpg,631.4585,479.40814,196.0,15.0,636.6310008552836
p01,p01\face\883.jpg,1032.0244,533.1029,1237.0,293.0,315.6966874034316
p01,p01\face\884.jpg,721.4878,370.90765,560.0,239.0,208.5136386426557
p01,p01\face\885.jpg,437.0943,571.43243,162.0,425.0,311.6397409269235
p01,p01\face\886.jpg,1033.772,639.17786,1437.0,634.0,403.26127541582764
p01,p01\face\887.jpg,555.8999,394.19348,273.0,152.0,372.41110516470906
p01,p01\face\888.jpg,1090.3418,414.73923,1275.0,132.0,337.69827509183403
p01,p01\face\889.jpg,873.88806,513.64215,1347.0,516.0,473.11781698642466
p01,p01\face\890.jpg,1038.8472,439.80804,1338.0,124.0,435.00244252187827
p01,p01\face\891.jpg,753.0857,451.4201,672.0,136.0,325.6758117745314
p01,p01\face\892.jpg,751.8733,556.86487,920.0,435.0,207.64786711822975
p01,p01\face\893.jpg,652.0815,676.2498,533.0,731.0,131.06480237605746
p01,p01\face\894.jpg,852.9231,665.44385,1039.0,599.0,197.58390227318623
p01,p01\face\895.jpg,859.91833,443.6834,901.0,305.0,144.6402123049638
p01,p01\face\896.jpg,762.3744,384.18048,804.0,120.0,267.43974204482026
p01,p01\face\897.jpg,349.34042,670.9793,315.0,846.0,178.35780838668094
p01,p01\face\898.jpg,443.153,335.96796,191.0,26.0,399.5763772421988
p01,p01\face\899.jpg,431.32785,341.59082,55.0,307.0,377.91425945576594
p01,p01\face\900.jpg,657.6595,679.91943,478.0,812.0,222.98610873213605
p01,p01\face\901.jpg,699.3043,384.69208,1349.0,214.0,671.7441849394753
p01,p01\face\902.jpg,760.7841,476.8598,546.0,122.0,414.79836969303534
p01,p01\face\903.jpg,711.51514,518.508,505.0,291.0,307.2594841904803
p01,p01\face\904.jpg,509.6429,496.1852,449.0,195.0,307.22970844304757
p01,p01\face\905.jpg,368.87473,427.77484,212.0,160.0,310.3434337552512
p01,p01\face\906.jpg,898.27856,593.2235,1070.0,374.0,278.47298455146415
p01,p01\face\907.jpg,1011.28455,377.96674,1290.0,211.0,324.90028518377756
p01,p01\face\908.jpg,475.26068,471.04065,108.0,305.0,403.05074897585786
p01,p01\face\909.jpg,945.72375,495.07056,1203.0,322.0,310.07174069076336
p01,p01\face\910.jpg,604.0182,632.64746,464.0,556.0,159.62433315248336
p01,p01\face\911.jpg,927.0281,660.5445,1086.0,650.0,159.32124093321644
p01,p01\face\912.jpg,916.52856,582.5321,990.0,250.0,340.5519875877984
p01,p01\face\913.jpg,827.3043,378.6761,789.0,14.0,366.6822321506729
p01,p01\face\914.jpg,717.1418,496.48743,533.0,98.0,438.9765796713989
p01,p01\face\915.jpg,828.44995,598.3325,913.0,190.0,416.9941921058374
p01,p01\face\916.jpg,521.2157,713.0243,278.0,710.0,243.23449494520713
p01,p01\face\917.jpg,449.91467,617.96545,131.0,643.0,319.89575938889845
p01,p01\face\918.jpg,747.0735,395.9496,890.0,14.0,407.81548370556015
p01,p01\face\919.jpg,326.42975,509.43417,90.0,502.0,236.54659788031194
p01,p01\face\920.jpg,312.96515,280.41345,38.0,53.0,356.82309167148924
p01,p01\face\921.jpg,533.9258,584.7054,422.0,344.0,265.455195725192
p01,p01\face\922.jpg,953.84314,432.8486,1109.0,12.0,448.5389650019271
p01,p01\face\923.jpg,777.30707,689.1076,800.0,862.0,174.3753080194412
p01,p01\face\924.jpg,536.6894,418.67383,201.0,172.0,416.5757359112506
p01,p01\face\925.jpg,1036.4277,466.9298,1243.0,38.0,476.08074420207333
p01,p01\face\926.jpg,817.1593,697.04926,884.0,888.0,202.31131255443924
p01,p01\face\927.jpg,1067.8165,465.60614,1169.0,78.0,400.595318713287
p01,p01\face\928.jpg,856.6786,471.4765,1068.0,311.0,265.34778181190813
p01,p01\face\929.jpg,1052.9412,577.2152,1157.0,84.0,504.0729113927865
p01,p01\face\930.jpg,323.2185,609.3528,299.0,579.0,38.83075318067015
p01,p01\face\931.jpg,593.102,620.75415,389.0,523.0,226.30399045034534
p01,p01\face\932.jpg,371.2432,303.32733,75.0,57.0,385.27546963179475
p01,p01\face\933.jpg,958.0984,621.5658,1187.0,503.0,257.78633958183275
p01,p01\face\934.jpg,858.0045,421.2208,889.0,101.0,321.7173885959539
p01,p01\face\935.jpg,281.88586,676.2654,150.0,573.0,167.50409276716195
p01,p01\face\936.jpg,1127.7979,722.63055,1109.0,564.0,159.74045110350102
p01,p01\face\937.jpg,592.16797,325.69427,463.0,89.0,269.6452240908413
p01,p01\face\938.jpg,997.2747,652.60364,1370.0,761.0,388.1673688629687
p01,p01\face\939.jpg,542.2383,322.926,621.0,235.0,118.04401158836902
p01,p01\face\940.jpg,873.23706,678.22485,1182.0,823.0,341.0196452368983
p01,p01\face\941.jpg,792.66125,644.353,895.0,843.0,223.45881017259086
p01,p01\face\942.jpg,631.8219,694.4562,346.0,818.0,311.37956640569723
p01,p01\face\943.jpg,759.8866,365.95428,580.0,51.0,362.70565287158126
p01,p01\face\944.jpg,411.51508,541.8258,377.0,327.0,217.58082190877946
p01,p01\face\945.jpg,286.28146,481.4447,62.0,349.0,260.4683732000874
p01,p01\face\946.jpg,650.30505,408.53094,482.0,57.0,389.744267116272
p01,p01\face\947.jpg,635.032,475.0613,837.0,299.0,267.93406663300584
p01,p01\face\948.jpg,657.35315,584.7274,909.0,755.0,303.84023865347393
p01,p01\face\949.jpg,922.8179,530.1537,943.0,573.0,47.36163801917513
p01,p01\face\950.jpg,1020.8585,636.31036,1264.0,633.0,243.16400715360817
p01,p01\face\951.jpg,912.0978,401.8576,1055.0,116.0,319.586634869952
p01,p01\face\952.jpg,911.2174,627.4752,1115.0,717.0,222.58039277977744
p01,p01\face\953.jpg,825.9419,462.90143,918.0,187.0,290.8544255723127
p01,p01\face\954.jpg,688.53894,718.6871,6.0,665.0,684.6471490848406
p01,p01\face\955.jpg,774.2887,399.38055,762.0,135.0,264.6660041448467
p01,p01\face\956.jpg,518.414,737.36523,413.0,712.0,108.42281510797208
p01,p01\face\957.jpg,703.5121,490.93176,659.0,387.0,113.06253454946958
p01,p01\face\958.jpg,947.5055,620.29834,966.0,329.0,291.8848633237085
p01,p01\face\959.jpg,343.53345,464.13324,82.0,342.0,288.64558447601445
p01,p01\face\960.jpg,895.4458,450.14386,939.0,152.0,301.3083579366825
p01,p01\face\961.jpg,868.56384,529.7257,977.0,366.0,196.37848103216402
p01,p01\face\962.jpg,431.8105,446.12994,239.0,230.0,289.6343060654245
p01,p01\face\963.jpg,925.81116,618.5419,1119.0,498.0,227.71094272673855
p01,p01\face\964.jpg,562.021,560.46155,464.0,375.0,209.7715461222041
p01,p01\face\965.jpg,749.4878,653.20715,674.0,632.0,78.41013902770324
p01,p01\face\966.jpg,800.7522,642.756,907.0,773.0,168.08360898485907
p01,p01\face\967.jpg,909.02295,613.63025,1014.0,462.0,184.4231928540985
p01,p01\face\968.jpg,700.34973,313.70148,428.0,6.0,410.91916784204653
p01,p01\face\969.jpg,699.8315,732.6538,290.0,618.0,425.56708489966655
p01,p01\face\970.jpg,690.19855,671.35803,1100.0,600.0,415.9677909706472
p01,p01\face\971.jpg,325.99905,346.89313,25.0,108.0,384.27901240504923
p01,p01\face\972.jpg,1122.3812,573.3834,1282.0,161.0,442.19707145118
p01,p01\face\973.jpg,606.57434,616.54083,498.0,453.0,196.30076970684553
p01,p01\face\974.jpg,604.407,526.90344,363.0,374.0,285.7565342647478
p01,p01\face\975.jpg,504.6536,712.7832,382.0,739.0,125.4241787271298
p01,p01\face\976.jpg,494.30148,662.03186,80.0,577.0,422.93751385399713
p01,p01\face\977.jpg,957.6668,716.6378,910.0,677.0,61.994203358055984
p01,p01\face\978.jpg,128.03441,473.61475,26.0,645.0,199.4590829750553
p01,p01\face\979.jpg,529.85535,699.5552,538.0,832.0,132.6950142125732
p01,p01\face\980.jpg,373.98413,607.6089,225.0,610.0,149.00331634312707
p01,p01\face\981.jpg,376.7394,182.48048,468.0,318.0,163.38309323871303
p01,p01\face\982.jpg,686.47485,564.7958,407.0,260.0,413.5295107365374
p01,p01\face\983.jpg,757.8873,735.12683,732.0,769.0,42.63268007240748
p01,p01\face\984.jpg,836.3424,660.63086,977.0,878.0,258.90906946262044
p01,p01\face\985.jpg,886.1073,618.7116,1013.0,757.0,187.6844093152119
p01,p01\face\986.jpg,578.6491,479.23944,221.0,102.0,519.8292688469936
p01,p01\face\987.jpg,773.5846,812.8882,639.0,825.0,135.12849064640292
p01,p01\face\988.jpg,800.739,454.7731,925.0,172.0,308.87120596617615
p01,p01\face\989.jpg,623.8683,650.8645,270.0,532.0,373.2981800786069
p01,p01\face\990.jpg,1139.4973,531.6442,1236.0,22.0,518.700298823897
p01,p01\face\991.jpg,931.68726,508.30234,1298.0,172.0,497.2768815006384
p01,p01\face\992.jpg,659.67554,360.82385,437.0,102.0,341.4296230557624
p01,p01\face\993.jpg,782.05707,310.66888,779.0,120.0,190.6933893715249
p01,p01\face\994.jpg,789.068,515.45215,802.0,204.0,311.7205028146208
p01,p01\face\995.jpg,311.72134,692.6271,119.0,682.0,193.0141166307532
p01,p01\face\996.jpg,1030.2737,778.7257,964.0,893.0,132.10153085080051
p01,p01\face\997.jpg,401.14734,597.3716,213.0,526.0,201.22953117957115
p01,p01\face\998.jpg,926.23535,620.4258,1209.0,604.0,283.24132544086854
p01,p01\face\999.jpg,585.4597,695.9702,330.0,658.0,258.26615389942214
p01,p01\face\1000.jpg,1115.1162,640.5134,1147.0,320.0,322.0953857167159
p01,p01\face\1001.jpg,884.38074,581.0912,896.0,369.0,212.4092269358843
p01,p01\face\1002.jpg,415.5891,524.4637,228.0,487.0,191.29349995491222
p01,p01\face\1003.jpg,1052.6068,421.45053,1208.0,121.0,338.25665181929537
p01,p01\face\1004.jpg,801.8258,679.9553,853.0,552.0,137.8091552882101
p01,p01\face\1005.jpg,710.9142,603.9863,683.0,682.0,82.85731393580322
p01,p01\face\1006.jpg,1134.517,712.1412,1416.0,456.0,380.5798207997897
p01,p01\face\1007.jpg,831.8469,739.77747,221.0,729.0,610.9419980652827
p01,p01\face\1008.jpg,866.03015,232.71574,1411.0,77.0,566.7799672271418
p01,p01\face\1009.jpg,715.3711,656.9779,759.0,732.0,86.78591993196535
p01,p01\face\1010.jpg,651.7135,672.49304,577.0,434.0,249.9220659775763
p01,p01\face\1011.jpg,924.1898,576.048,1146.0,313.0,344.08428064574525
p01,p01\face\1012.jpg,729.60815,194.86978,590.0,364.0,219.30679139050847
p01,p01\face\1013.jpg,517.59937,401.29013,168.0,57.0,490.66832611245655
p01,p01\face\1014.jpg,798.0293,448.51535,991.0,574.0,230.1827314195181
p01,p01\face\1015.jpg,533.28973,556.98834,566.0,344.0,215.4854892881421
p01,p01\face\1016.jpg,819.22205,591.219,824.0,509.0,82.35770458133379
p01,p01\face\1017.jpg,1202.7012,603.4337,1354.0,273.0,363.42506964985233
p01,p01\face\1018.jpg,774.6544,538.3455,790.0,367.0,172.03131528154984
p01,p01\face\1019.jpg,828.7306,588.7366,828.0,370.0,218.73779430233358
p01,p01\face\1020.jpg,725.4331,588.93243,951.0,301.0,365.76702369814586
p01,p01\face\1021.jpg,719.13416,601.8244,1063.0,614.0,344.081328957995
p01,p01\face\1022.jpg,496.84937,583.6643,457.0,719.0,141.0805537848856
p01,p01\face\1023.jpg,544.1298,488.64624,25.0,258.0,568.0611487771365
p01,p01\face\1024.jpg,851.06415,439.8199,877.0,94.0,346.79109345541156
p01,p01\face\1025.jpg,699.80115,711.12445,637.0,724.0,64.1074385065805
p01,p01\face\1026.jpg,948.03723,571.48645,1092.0,557.0,144.6897947982165
p01,p01\face\1027.jpg,422.93396,290.44476,257.0,33.0,306.2872553869978
p01,p01\face\1028.jpg,844.9147,694.70026,1036.0,602.0,212.38393889369317
p01,p01\face\1029.jpg,599.73535,260.47925,590.0,27.0,233.68212584085245
p01,p01\face\1030.jpg,878.6404,636.24725,996.0,521.0,164.48468298750495
p01,p01\face\1031.jpg,587.0735,639.84924,732.0,864.0,266.92181966354866
p01,p01\face\1032.jpg,984.6871,576.6941,1212.0,182.0,455.47183639606084
p01,p01\face\1033.jpg,512.677,704.4352,397.0,809.0,155.93258384034107
p01,p01\face\1034.jpg,581.25,691.6271,683.0,379.0,328.7685355991355
p01,p01\face\1035.jpg,686.19666,293.6533,753.0,103.0,202.01822512152214
p01,p01\face\1036.jpg,825.91644,607.7307,1068.0,484.0,271.8708045653303
p01,p01\face\1037.jpg,885.05225,487.2694,1187.0,449.0,304.3632569603302
p01,p01\face\1038.jpg,580.11176,706.27966,458.0,570.0,182.98477993401528
p01,p01\face\1039.jpg,545.2887,496.06366,465.0,400.0,125.19785123205989
p01,p01\face\1040.jpg,771.79126,644.39557,1214.0,804.0,470.1299188788137
p01,p01\face\1041.jpg,697.18115,688.4528,622.0,780.0,118.46135149015902
p01,p01\face\1042.jpg,643.75977,769.1307,360.0,707.0,290.4820481759587
p01,p01\face\1043.jpg,586.5222,609.0692,494.0,539.0,116.0605647388466
p01,p01\face\1044.jpg,419.04388,621.39795,345.0,831.0,222.2960090172561
p01,p01\face\1045.jpg,479.37225,637.00665,149.0,778.0,359.2004358641565
p01,p01\face\1046.jpg,923.15845,622.9934,859.0,780.0,169.6094836768422
p01,p01\face\1047.jpg,423.45248,563.85913,18.0,528.0,407.0351259412386
p01,p01\face\1048.jpg,735.69946,285.0286,772.0,5.0,282.37163842620595
p01,p01\face\1049.jpg,820.7316,564.9786,826.0,342.0,223.04080169052028
p01,p01\face\1050.jpg,1083.9319,613.53394,1346.0,401.0,337.41720049146875
p01,p01\face\1051.jpg,591.95514,598.07446,439.0,390.0,258.244569763819
p01,p01\face\1052.jpg,536.7086,778.68,135.0,733.0,404.2975003014488
p01,p01\face\1053.jpg,823.11694,679.4407,1134.0,823.0,342.4289045736355
p01,p01\face\1054.jpg,1011.3423,555.8599,1307.0,544.0,295.89548936237605
p01,p01\face\1055.jpg,238.64635,560.18726,11.0,467.0,245.98114288751893
p01,p01\face\1056.jpg,548.2453,542.42224,532.0,515.0,31.87301521853704
p01,p01\face\1057.jpg,418.11908,654.806,242.0,850.0,262.9041977365519
p01,p01\face\1058.jpg,95.96581,517.164,37.0,606.0,106.62458327145997
p01,p01\face\1059.jpg,962.2998,567.4774,1119.0,172.0,425.3908129590953
p01,p01\face\1060.jpg,991.2147,577.6418,1229.0,320.0,350.60109098518217
p01,p01\face\1061.jpg,818.9795,582.1521,1085.0,523.0,272.5176743121444
p01,p01\face\1062.jpg,1068.9595,545.8154,1340.0,424.0,297.1564718292368
p01,p01\face\1063.jpg,811.09503,690.1151,919.0,786.0,144.35163501412097
p01,p01\face\1064.jpg,1061.9727,462.24118,1307.0,114.0,425.80548669550984
p01,p01\face\1065.jpg,594.883,420.6443,492.0,220.0,225.48401065818393
p01,p01\face\1066.jpg,857.6384,495.7505,1060.0,97.0,447.1601013619171
p01,p01\face\1067.jpg,772.81494,603.57776,1222.0,761.0,475.9716213966963
p01,p01\face\1068.jpg,485.29697,454.40936,460.0,255.0,201.00754028145312
p01,p01\face\1069.jpg,818.31946,659.0895,696.0,554.0,161.26328675879702
p01,p01\face\1070.jpg,958.63525,476.71454,1285.0,223.0,413.3824084609794
p01,p01\face\1071.jpg,820.5543,495.64697,959.0,282.0,254.58247067502506
p01,p01\face\1072.jpg,797.0996,488.0913,840.0,144.0,346.75535098610953
p01,p01\face\1073.jpg,898.06177,535.4717,1109.0,269.0,339.85598972211744
p01,p01\face\1074.jpg,1131.1252,546.2705,1310.0,359.0,258.9718553723551
p01,p01\face\1075.jpg,531.1621,469.2047,212.0,267.0,377.8243019248497
p01,p01\face\1076.jpg,1007.86487,687.25244,1165.0,804.0,195.75863047704948
p01,p01\face\1077.jpg,926.60925,661.6894,966.0,514.0,152.8521740420299
p01,p01\face\1078.jpg,822.9543,656.63666,761.0,864.0,216.4206245225949
p01,p01\face\1079.jpg,903.0,654.5709,1002.0,576.0,126.38983592441285
p01,p01\face\1080.jpg,754.9103,588.1455,815.0,549.0,71.71572706047468
p01,p01\face\1081.jpg,1146.8192,392.97318,1368.0,4.0,447.46068263032896
p01,p01\face\1082.jpg,868.5758,557.7234,1033.0,763.0,263.0091342282621
p01,p01\face\1083.jpg,529.6314,554.1149,224.0,668.0,326.16003309341875
p01,p01\face\1084.jpg,539.00226,653.52246,89.0,224.0,622.0864590231811
p01,p01\face\1085.jpg,940.79333,735.41223,1144.0,886.0,252.92217182366593
p01,p01\face\1086.jpg,659.2562,338.65515,539.0,4.0,355.6060078408406
p01,p01\face\1087.jpg,822.41956,667.85443,1233.0,888.0,465.87592232267167
p01,p01\face\1088.jpg,463.80426,625.1779,451.0,661.0,38.041696259458185
p01,p01\face\1089.jpg,464.28195,236.01099,234.0,55.0,292.90740857820583
p01,p01\face\1090.jpg,362.42258,318.87418,349.0,209.0,110.6910157897311
p01,p01\face\1091.jpg,1048.6799,436.54254,1380.0,82.0,485.25602134337294
p01,p01\face\1092.jpg,775.5963,664.8364,979.0,795.0,241.48626707848211
p01,p01\face\1093.jpg,798.7446,571.7965,917.0,528.0,126.10498323569533
p01,p01\face\1094.jpg,912.5333,606.80316,1117.0,423.0,274.9367540908272
p01,p01\face\1095.jpg,862.2007,667.95074,875.0,513.0,155.47847017352595
p01,p01\face\1096.jpg,855.0786,673.0993,1137.0,798.0,308.3502219473824
p01,p01\face\1097.jpg,610.3881,792.4689,265.0,503.0,450.64973926542996
p01,p01\face\1098.jpg,596.4166,665.6516,682.0,780.0,142.82880103904114
p01,p01\face\1099.jpg,779.87256,703.7231,857.0,718.0,78.4376992029343
p01,p01\face\1100.jpg,149.7823,617.19885,16.0,330.0,316.8294222645681
p01,p01\face\1101.jpg,1188.5852,575.99274,1410.0,327.0,333.1994757273787
p01,p01\face\1102.jpg,1104.4594,509.4892,1424.0,326.0,368.47593629028205
p01,p01\face\1103.jpg,723.0692,600.6107,964.0,693.0,258.03763654746183
p01,p01\face\1104.jpg,781.8717,252.63354,591.0,6.0,311.86553091837516
p01,p01\face\1105.jpg,803.7699,636.1997,475.0,463.0,371.6016432283366
