subject,name,x,y,labelx,labely,error
p01,p01\face\166.jpg,1026.3287,633.5209,1180.0,884.0,293.8616144335629
p01,p01\face\167.jpg,603.0448,449.58795,455.0,789.0,370.2942031344806
p01,p01\face\168.jpg,594.45856,401.18402,751.0,555.0,219.46429806462828
p01,p01\face\169.jpg,626.5042,385.47827,603.0,536.0,152.3457852428153
p01,p01\face\170.jpg,1224.8273,652.7546,1349.0,678.0,126.71305474254616
p01,p01\face\171.jpg,641.7096,473.84378,596.0,608.0,141.7295234328402
p01,p01\face\172.jpg,721.11523,632.71326,537.0,738.0,212.0936464011829
p01,p01\face\173.jpg,962.7798,399.05423,839.0,200.0,234.40141517810852
p01,p01\face\174.jpg,481.73816,579.562,602.0,648.0,138.37148538897023
p01,p01\face\175.jpg,1227.4178,394.35043,1394.0,418.0,168.25253643147553
p01,p01\face\176.jpg,1109.3784,331.7541,1379.0,292.0,272.53658011356936
p01,p01\face\177.jpg,1141.7697,417.81842,1296.0,267.0,215.71554258444152
p01,p01\face\178.jpg,772.9209,393.08173,662.0,589.0,225.13865519386047
p01,p01\face\179.jpg,573.69763,207.58136,248.0,215.0,325.7821118094117
p01,p01\face\180.jpg,478.31403,528.354,319.0,758.0,279.49640818354
p01,p01\face\181.jpg,549.19617,262.71313,540.0,200.0,63.38380578615882
p01,p01\face\182.jpg,706.8727,190.04056,808.0,386.0,220.51493359294287
p01,p01\face\183.jpg,672.8784,146.39816,456.0,129.0,217.5751486555852
p01,p01\face\184.jpg,781.7047,721.65906,1285.0,893.0,531.6614289188186
p01,p01\face\185.jpg,815.3078,322.4503,784.0,283.0,50.363711320441325
p01,p01\face\186.jpg,617.95825,641.6925,829.0,812.0,271.1886163263495
p01,p01\face\187.jpg,806.626,139.65276,730.0,86.0,93.54228029679948
p01,p01\face\188.jpg,1178.0923,558.7914,1380.0,746.0,275.34305307198144
p01,p01\face\189.jpg,1156.1731,225.3228,1264.0,61.0,196.54166225001762
p01,p01\face\190.jpg,1045.8651,305.7406,948.0,481.0,200.73225326289744
p01,p01\face\191.jpg,340.74792,504.7796,70.0,635.0,300.43599827999975
p01,p01\face\192.jpg,317.33154,423.64297,117.0,478.0,207.57508054316153
p01,p01\face\193.jpg,329.27502,551.0411,66.0,726.0,316.1081574200514
p01,p01\face\194.jpg,911.9928,115.10599,899.0,20.0,95.98937929531579
p01,p01\face\195.jpg,878.1224,235.94815,855.0,176.0,64.25281942987016
p01,p01\face\196.jpg,795.00024,574.3143,1034.0,751.0,297.2183277912047
p01,p01\face\197.jpg,820.1898,168.22263,805.0,169.0,15.209698062786545
p01,p01\face\198.jpg,453.00708,445.89832,374.0,543.0,125.18328749777264
p01,p01\face\199.jpg,698.2213,489.00635,592.0,744.0,276.23310185873817
p01,p01\face\200.jpg,477.40247,404.154,114.0,700.0,468.6002760882669
p01,p01\face\201.jpg,1163.012,708.6362,1292.0,876.0,211.30202761686883
p01,p01\face\202.jpg,736.4592,214.05632,713.0,369.0,156.70953674314146
p01,p01\face\203.jpg,1127.7643,277.89905,1088.0,155.0,129.17187405497762
p01,p01\face\204.jpg,1153.309,325.36618,1347.0,498.0,259.45839020929736
p01,p01\face\205.jpg,890.90906,597.5554,872.0,552.0,49.323917899464604
p01,p01\face\206.jpg,585.0129,524.22296,29.0,466.0,559.0529659611869
p01,p01\face\207.jpg,907.1349,519.8776,1105.0,569.0,203.87155116641458
p01,p01\face\208.jpg,880.13477,207.07889,791.0,69.0,164.34958216025376
p01,p01\face\209.jpg,845.5511,595.1922,885.0,850.0,257.8434299628362
p01,p01\face\210.jpg,901.96313,610.7783,1244.0,748.0,368.53629400643837
p01,p01\face\211.jpg,900.1161,148.82594,891.0,436.0,287.31872002186003
p01,p01\face\212.jpg,1139.822,364.24036,1336.0,334.0,198.49504087004289
p01,p01\face\213.jpg,763.5699,451.29657,699.0,486.0,73.30483029467601
p01,p01\face\214.jpg,1055.3303,388.01907,1159.0,204.0,211.2117938823493
p01,p01\face\215.jpg,748.084,500.48285,715.0,600.0,104.87236476128972
p01,p01\face\216.jpg,283.38098,372.93903,49.0,416.0,238.3037796726061
p01,p01\face\217.jpg,416.80295,562.3,131.0,680.0,309.0899949852793
p01,p01\face\218.jpg,977.5231,519.94385,1345.0,218.0,475.6147337919632
p01,p01\face\219.jpg,1139.9309,203.58504,1232.0,70.0,162.2395749732475
p01,p01\face\220.jpg,662.0841,465.55475,208.0,332.0,473.3172825917093
p01,p01\face\221.jpg,734.45294,314.85706,761.0,396.0,85.37519159477037
p01,p01\face\222.jpg,939.57056,257.54547,976.0,231.0,45.07511905055687
p01,p01\face\223.jpg,866.0701,325.49146,930.0,465.0,153.45899798480374
p01,p01\face\224.jpg,923.1825,74.24696,800.0,19.0,135.00427510592024
p01,p01\face\225.jpg,1037.024,366.41577,1207.0,231.0,217.3229343914259
p01,p01\face\226.jpg,958.0126,449.78418,1039.0,596.0,167.1467298420014
p01,p01\face\227.jpg,868.907,440.25824,716.0,343.0,181.21730308527384
p01,p01\face\228.jpg,724.39294,512.9843,34.0,891.0,787.1075212447154
p01,p01\face\229.jpg,888.9983,123.74728,911.0,77.0,51.66607258773038
p01,p01\face\230.jpg,1070.6984,411.90915,1384.0,246.0,354.51905140979375
p01,p01\face\231.jpg,1179.8386,496.34567,1284.0,459.0,110.6539289505235
p01,p01\face\232.jpg,558.5553,322.96912,219.0,13.0,459.75934601702227
p01,p01\face\233.jpg,1132.6392,488.49103,1169.0,549.0,70.5935286627783
p01,p01\face\234.jpg,385.16837,593.6393,174.0,877.0,353.3912491842434
p01,p01\face\235.jpg,491.40295,275.4983,511.0,516.0,241.29880497269355
p01,p01\face\236.jpg,1029.4021,551.26843,1268.0,608.0,245.2497292302277
p01,p01\face\237.jpg,628.728,142.79608,427.0,50.0,222.04798714185634
p01,p01\face\238.jpg,624.6049,609.9421,629.0,708.0,98.1563693886571
p01,p01\face\239.jpg,502.6614,439.0326,298.0,479.0,208.5274262537185
p01,p01\face\240.jpg,808.97217,464.33002,688.0,526.0,135.78458353215214
p01,p01\face\241.jpg,1002.7511,555.91187,1007.0,644.0,88.19054798506612
p01,p01\face\242.jpg,923.5648,472.74875,802.0,419.0,132.91701769807355
p01,p01\face\243.jpg,552.5193,117.53372,331.0,174.0,228.60278732990113
p01,p01\face\244.jpg,1282.0571,436.39368,1392.0,556.0,162.45955626516712
p01,p01\face\245.jpg,781.4973,93.51419,679.0,52.0,110.58538308983245
p01,p01\face\246.jpg,854.5668,467.79544,822.0,609.0,144.91143577630442
p01,p01\face\247.jpg,1180.5116,277.06732,1277.0,388.0,147.02404671515473
p01,p01\face\248.jpg,1217.036,571.4098,1330.0,698.0,169.66421341137323
p01,p01\face\249.jpg,704.08984,175.85873,496.0,19.0,260.5878870458103
p01,p01\face\250.jpg,1222.8099,349.89233,1384.0,453.0,191.34635032121727
p01,p01\face\251.jpg,522.44653,125.19771,73.0,200.0,455.62875512855857
p01,p01\face\252.jpg,494.3941,378.72653,326.0,411.0,171.45888833952296
p01,p01\face\253.jpg,1068.3419,404.17844,1056.0,232.0,172.62020834225928
p01,p01\face\254.jpg,996.2882,530.21606,1165.0,421.0,200.97715394106365
p01,p01\face\255.jpg,743.2562,95.60231,556.0,133.0,190.95413184518947
p01,p01\face\256.jpg,861.7871,650.5748,1007.0,750.0,175.98905772092763
p01,p01\face\257.jpg,804.565,656.9206,460.0,831.0,386.04233899923463
p01,p01\face\258.jpg,1215.1799,464.7959,1196.0,409.0,59.000442761845015
p01,p01\face\259.jpg,448.39697,341.0921,504.0,374.0,64.61134557152096
p01,p01\face\260.jpg,571.7727,297.41296,289.0,303.0,282.82790703889174
p01,p01\face\261.jpg,722.655,342.37332,779.0,513.0,179.6892282525583
p01,p01\face\262.jpg,1250.7529,296.27448,1352.0,165.0,165.7828610901923
p01,p01\face\263.jpg,808.0178,534.63074,864.0,471.0,84.75184363776401
p01,p01\face\264.jpg,556.0866,502.43225,341.0,774.0,346.4264554887516
p01,p01\face\265.jpg,524.03577,204.56299,132.0,319.0,408.39671276835713
p01,p01\face\266.jpg,503.9196,620.01025,281.0,589.0,225.06616214737835
p01,p01\face\267.jpg,656.1135,650.0747,666.0,784.0,134.28971130544588
p01,p01\face\268.jpg,952.38153,269.32257,1042.0,452.0,203.4760716122414
p01,p01\face\269.jpg,610.1467,228.17068,512.0,250.0,100.54500896675577
p01,p01\face\270.jpg,522.90784,407.55295,543.0,654.0,247.26472403074402
p01,p01\face\271.jpg,689.21765,569.04846,172.0,561.0,517.280267359968
p01,p01\face\272.jpg,386.7563,439.44708,21.0,657.0,425.5666075950979
p01,p01\face\273.jpg,1231.4174,316.286,1299.0,418.0,122.11940237939261
p01,p01\face\274.jpg,693.43164,247.52917,527.0,265.0,167.34611051089595
p01,p01\face\275.jpg,985.8595,83.17226,959.0,41.0,49.9993188430165
p01,p01\face\276.jpg,426.14777,294.32953,256.0,143.0,227.7079063734942
p01,p01\face\277.jpg,841.5183,731.2827,677.0,350.0,415.2623229658573
p01,p01\face\278.jpg,380.8411,457.00177,146.0,571.0,261.04776861716323
p01,p01\face\279.jpg,273.56488,310.09763,64.0,240.0,220.97763072594023
p01,p01\face\280.jpg,1112.6088,639.2893,1347.0,705.0,243.42790417544575
p01,p01\face\281.jpg,938.65857,429.13092,1123.0,356.0,198.31766066402156
p01,p01\face\282.jpg,557.5303,220.67429,384.0,221.0,173.53057750184837
p01,p01\face\283.jpg,714.79376,155.92618,642.0,129.0,77.61411394581368
p01,p01\face\284.jpg,522.4031,94.06462,392.0,87.0,130.594299621959
p01,p01\face\285.jpg,798.5802,63.120163,805.0,240.0,176.99629785146638
p01,p01\face\286.jpg,806.5997,496.15607,718.0,698.0,220.43337995866233
p01,p01\face\287.jpg,402.44373,723.1007,96.0,669.0,311.18264833534664
p01,p01\face\288.jpg,609.50586,281.5802,335.0,227.0,279.8793825025345
p01,p01\face\289.jpg,1226.5466,569.9171,1273.0,809.0,243.5539756655596
p01,p01\face\290.jpg,563.1908,594.469,385.0,582.0,178.6265253171404
p01,p01\face\291.jpg,572.8186,345.87683,461.0,428.0,138.73577489016668
p01,p01\face\292.jpg,605.1972,616.8584,546.0,785.0,178.25797667986697
p01,p01\face\293.jpg,657.1727,456.58633,661.0,638.0,181.454033866018
p01,p01\face\294.jpg,639.62463,509.06848,571.0,434.0,101.70849122615083
p01,p01\face\295.jpg,664.93115,220.02289,627.0,198.0,43.860915485504435
p01,p01\face\296.jpg,540.8966,531.30896,413.0,642.0,169.14504685328507
p01,p01\face\297.jpg,1230.9524,260.51007,1432.0,151.0,228.93797774997927
p01,p01\face\298.jpg,1025.569,319.30414,983.0,232.0,97.12944910176573
p01,p01\face\299.jpg,708.3275,371.61758,408.0,373.0,300.330703142386
p01,p01\face\300.jpg,815.6075,750.2148,770.0,887.0,144.18820437625956
p01,p01\face\301.jpg,638.64966,784.98474,916.0,840.0,282.75411690194716
p01,p01\face\302.jpg,470.3592,319.40765,445.0,370.0,56.5921732421156
p01,p01\face\303.jpg,774.64294,512.98865,1027.0,604.0,268.2669350432513
p01,p01\face\304.jpg,797.9521,685.9519,1323.0,863.0,554.0950674297687
p01,p01\face\305.jpg,741.25165,578.13666,392.0,752.0,390.13481243667553
p01,p01\face\306.jpg,841.07336,146.82562,778.0,14.0,147.04045866486882
p01,p01\face\307.jpg,1072.2014,540.45386,1398.0,498.0,328.55295901117677
p01,p01\face\308.jpg,819.9874,474.48077,890.0,769.0,302.7265035266982
p01,p01\face\309.jpg,860.62524,376.33197,922.0,424.0,77.7116565419886
p01,p01\face\310.jpg,714.4963,391.9568,522.0,346.0,197.90614884333434
p01,p01\face\311.jpg,564.4547,616.4049,591.0,753.0,139.15053393268025
p01,p01\face\312.jpg,686.7742,570.60535,551.0,611.0,141.65575708606056
p01,p01\face\313.jpg,560.68097,581.7328,595.0,767.0,188.41904967717568
p01,p01\face\314.jpg,1184.5881,346.56396,1309.0,179.0,208.70072397454686
p01,p01\face\315.jpg,293.86234,310.29105,66.0,240.0,238.457699013368
p01,p01\face\316.jpg,1184.7478,476.11444,1436.0,507.0,253.14340982435232
p01,p01\face\317.jpg,708.4736,630.1874,864.0,702.0,171.305351456106
p01,p01\face\318.jpg,1083.7473,235.69449,1329.0,182.0,251.06169871667004
p01,p01\face\319.jpg,504.67322,637.1992,464.0,713.0,86.02365283836912
p01,p01\face\320.jpg,601.6542,160.37079,302.0,33.0,325.60089882016604
p01,p01\face\321.jpg,816.567,506.77814,791.0,689.0,184.0067402807571
p01,p01\face\322.jpg,512.9138,276.9945,357.0,431.0,219.15020533871282
p01,p01\face\323.jpg,1084.8025,265.5409,1058.0,196.0,74.5272404581875
p01,p01\face\324.jpg,340.80182,693.3851,196.0,740.0,152.12007618366815
p01,p01\face\325.jpg,597.0283,148.60548,217.0,23.0,400.24775530288736
p01,p01\face\326.jpg,598.285,302.6858,656.0,145.0,167.9161458325256
p01,p01\face\327.jpg,1139.284,470.10114,1350.0,328.0,254.1533739693416
p01,p01\face\328.jpg,308.46948,532.99384,166.0,675.0,201.15492707736493
p01,p01\face\329.jpg,659.7129,184.80206,399.0,11.0,313.33427387935075
p01,p01\face\330.jpg,460.93164,41.1569,13.0,137.0,458.0705799874076
p01,p01\face\331.jpg,954.54425,756.1476,1055.0,898.0,173.82020838714354
p01,p01\face\332.jpg,673.516,344.84583,666.0,542.0,197.29738420085553
p01,p01\face\333.jpg,1237.3438,669.5154,1391.0,420.0,293.0327146838728
p01,p01\face\334.jpg,230.7917,517.2766,163.0,441.0,102.04820398958523
p01,p01\face\335.jpg,821.6593,671.04,843.0,875.0,205.07344339894428
p01,p01\face\336.jpg,1192.7241,576.744,1329.0,877.0,329.73439832310487
p01,p01\face\337.jpg,1161.0642,231.96663,1116.0,224.0,45.762978969256636
p01,p01\face\338.jpg,666.50006,172.99823,703.0,154.0,41.14824837981032
p01,p01\face\339.jpg,822.82007,380.0381,766.0,464.0,101.38107834736716
p01,p01\face\340.jpg,646.58606,613.12317,269.0,891.0,468.8142122685702
p01,p01\face\341.jpg,563.6084,393.95044,368.0,611.0,292.18685160355864
p01,p01\face\342.jpg,1094.9674,221.80008,1176.0,102.0,144.63173871508977
p01,p01\face\343.jpg,609.3902,430.84167,620.0,770.0,339.32423653491065
p01,p01\face\344.jpg,883.8136,264.93857,865.0,130.0,136.24378569544007
p01,p01\face\345.jpg,1256.6466,513.9894,1360.0,579.0,122.09956874411965
p01,p01\face\346.jpg,564.4812,274.2602,339.0,494.0,314.8449767345828
