subject,name,x,y,labelx,labely,error
p01,p01\face\97.jpg,301.36813,578.5475,59.0,707.0,274.30340751620275
p01,p01\face\98.jpg,622.4226,369.13538,803.0,680.0,359.50661720266015
p01,p01\face\99.jpg,816.1519,753.02893,785.0,872.0,122.98193623709541
p01,p01\face\100.jpg,837.97327,343.00275,711.0,482.0,188.26164057635322
p01,p01\face\101.jpg,711.9485,303.6656,535.0,254.0,183.7863909542815
p01,p01\face\102.jpg,497.12405,520.2091,451.0,571.0,68.60862594956629
p01,p01\face\103.jpg,788.2368,67.46899,431.0,30.0,359.1964121480057
p01,p01\face\104.jpg,1165.2343,493.2927,1098.0,612.0,136.42532441092087
p01,p01\face\105.jpg,936.1172,571.18835,890.0,700.0,136.81825307684645
p01,p01\face\106.jpg,587.1559,356.48236,255.0,335.0,332.8498511904429
p01,p01\face\107.jpg,739.6487,146.8987,825.0,164.0,87.04770098109283
p01,p01\face\108.jpg,536.2174,112.990906,160.0,106.0,376.282349107688
p01,p01\face\109.jpg,759.6007,352.3788,871.0,296.0,124.85340622856471
p01,p01\face\110.jpg,502.45132,235.42538,469.0,69.0,169.75393496911934
p01,p01\face\111.jpg,629.77026,315.09778,413.0,215.0,238.76539544603193
p01,p01\face\112.jpg,889.22327,303.67377,735.0,83.0,269.2243052967172
p01,p01\face\113.jpg,612.35535,590.3225,628.0,794.0,204.27744231192048
p01,p01\face\114.jpg,1010.2041,501.5195,915.0,368.0,163.98560102566933
p01,p01\face\115.jpg,566.92554,485.90405,177.0,19.0,608.310210747773
p01,p01\face\116.jpg,760.08777,227.42572,503.0,198.0,258.76628873850626
p01,p01\face\117.jpg,1246.0471,176.88908,1404.0,50.0,202.60788021446749
p01,p01\face\118.jpg,1271.8142,743.98425,1435.0,658.0,184.45296021275993
p01,p01\face\119.jpg,893.3325,296.77136,776.0,134.0,200.6525292638994
p01,p01\face\120.jpg,421.76385,633.08704,85.0,255.0,506.31976371162915
p01,p01\face\121.jpg,1112.5386,340.8842,1265.0,226.0,190.9001395527253
p01,p01\face\122.jpg,509.01764,58.821766,40.0,43.0,469.2844286783869
p01,p01\face\123.jpg,542.9673,194.67046,216.0,208.0,327.23888684338846
p01,p01\face\124.jpg,857.0925,658.911,939.0,778.0,144.53726676665434
p01,p01\face\125.jpg,698.35156,333.9539,297.0,117.0,456.23684912553915
p01,p01\face\126.jpg,981.33325,492.5171,1109.0,333.0,204.31470823217794
p01,p01\face\127.jpg,620.3109,637.45416,603.0,765.0,128.71521829944973
p01,p01\face\128.jpg,1160.4574,737.0736,1207.0,834.0,107.52180919759954
p01,p01\face\129.jpg,566.4996,264.92496,627.0,32.0,240.6539755281429
p01,p01\face\130.jpg,1124.0188,445.60672,1355.0,369.0,243.35345949872996
p01,p01\face\131.jpg,1095.7596,504.74194,1085.0,445.0,60.70312902187889
p01,p01\face\132.jpg,550.4851,309.98706,387.0,205.0,194.29272776534896
p01,p01\face\133.jpg,618.7175,295.16617,625.0,279.0,17.344003376527578
p01,p01\face\134.jpg,747.2289,73.839874,640.0,32.0,115.1025994425734
p01,p01\face\135.jpg,870.58105,661.0221,816.0,571.0,105.27615749037149
p01,p01\face\136.jpg,840.21655,556.4551,952.0,525.0,116.12476453151584
p01,p01\face\137.jpg,855.72473,471.5802,883.0,482.0,29.197815863038027
p01,p01\face\138.jpg,781.89557,121.566086,723.0,51.0,91.91441543971762
p01,p01\face\139.jpg,377.7676,698.9773,10.0,822.0,387.79839317614505
p01,p01\face\140.jpg,707.9187,199.58432,538.0,3.0,259.8417938140437
p01,p01\face\141.jpg,1015.31366,361.94464,1002.0,262.0,100.82750392068128
p01,p01\face\142.jpg,413.45218,426.81516,270.0,482.0,153.70066535721307
p01,p01\face\143.jpg,847.09827,347.43304,909.0,463.0,131.10128479538253
p01,p01\face\144.jpg,748.21765,569.6633,437.0,528.0,313.99405348668625
p01,p01\face\145.jpg,770.128,524.9584,866.0,559.0,101.7362984094787
p01,p01\face\146.jpg,971.1732,483.44934,959.0,382.0,102.17708280235837
p01,p01\face\147.jpg,850.136,336.5298,797.0,309.0,59.84414980284205
p01,p01\face\148.jpg,968.2213,327.7503,924.0,160.0,173.48109249461453
p01,p01\face\149.jpg,483.64642,137.57712,40.0,228.0,452.76754866597935
p01,p01\face\150.jpg,930.1105,636.2057,1114.0,655.0,184.84746667861046
p01,p01\face\151.jpg,609.0493,387.06305,410.0,592.0,285.6917591566127
p01,p01\face\152.jpg,1155.8179,294.20868,1334.0,338.0,183.48447013643963
p01,p01\face\153.jpg,839.89166,372.6771,720.0,296.0,142.31439392679152
p01,p01\face\154.jpg,377.83716,564.714,106.0,326.0,361.7731398093286
p01,p01\face\155.jpg,862.55884,268.0209,860.0,257.0,11.31406117831611
p01,p01\face\156.jpg,653.80457,80.714294,337.0,19.0,322.759645963525
p01,p01\face\157.jpg,755.79895,206.60893,442.0,303.0,328.2697299858761
p01,p01\face\158.jpg,1239.8126,519.2903,1329.0,337.0,202.93874152684597
p01,p01\face\159.jpg,1203.0598,733.8165,1424.0,700.0,223.51314279030663
p01,p01\face\160.jpg,686.86066,118.51537,746.0,196.0,97.47476135678662
p01,p01\face\161.jpg,993.3386,445.2768,1093.0,530.0,130.80676647731187
p01,p01\face\162.jpg,1169.9434,330.6258,1429.0,598.0,372.2892860397677
p01,p01\face\163.jpg,920.5166,413.48206,984.0,174.0,247.75350022754472
p01,p01\face\164.jpg,778.2065,694.4276,854.0,694.0,75.79472174069907
p01,p01\face\165.jpg,975.2009,737.7057,910.0,874.0,151.08706358007623
p01,p01\face\166.jpg,1041.7157,663.3152,1180.0,884.0,260.43105793568475
p01,p01\face\167.jpg,600.7439,500.3345,455.0,789.0,323.3713760910201
p01,p01\face\168.jpg,600.8921,445.88843,751.0,555.0,185.5740249873349
p01,p01\face\169.jpg,636.0403,435.51517,603.0,536.0,105.77741407372842
p01,p01\face\170.jpg,1217.7727,669.3924,1349.0,678.0,131.5092974374816
p01,p01\face\171.jpg,635.68463,527.6189,596.0,608.0,89.64369302532526
p01,p01\face\172.jpg,744.8401,653.8488,537.0,738.0,224.22962734939824
p01,p01\face\173.jpg,977.407,453.16217,839.0,200.0,288.5265639850168
p01,p01\face\174.jpg,492.51666,600.2202,602.0,648.0,119.45505332812421
p01,p01\face\175.jpg,1225.2006,438.75903,1394.0,418.0,170.0711248272322
p01,p01\face\176.jpg,1106.9694,340.9862,1379.0,292.0,276.40607864607466
p01,p01\face\177.jpg,1140.511,463.47083,1296.0,267.0,250.5546191701522
p01,p01\face\178.jpg,786.4948,429.9835,662.0,589.0,201.95347739330958
p01,p01\face\179.jpg,577.30835,228.95604,248.0,215.0,329.6039526841266
p01,p01\face\180.jpg,481.20566,569.86554,319.0,758.0,248.40541459477086
p01,p01\face\181.jpg,553.9454,287.48853,540.0,200.0,88.59297839170156
p01,p01\face\182.jpg,696.55237,207.33267,808.0,386.0,210.57679344481434
p01,p01\face\183.jpg,676.2335,159.9625,456.0,129.0,222.39937155655363
p01,p01\face\184.jpg,755.9065,737.98773,1285.0,893.0,551.3336104392694
p01,p01\face\185.jpg,823.19324,351.54816,784.0,283.0,78.9617595590185
p01,p01\face\186.jpg,650.4375,662.12976,829.0,812.0,233.12154823181834
p01,p01\face\187.jpg,816.74005,161.6948,730.0,86.0,115.1240117696456
p01,p01\face\188.jpg,1178.3807,604.8861,1380.0,746.0,246.09644641379933
p01,p01\face\189.jpg,1158.9246,231.49615,1264.0,61.0,200.2742845761782
p01,p01\face\190.jpg,1059.3728,329.40094,948.0,481.0,188.11213618809924
p01,p01\face\191.jpg,332.49634,557.41583,70.0,635.0,273.7218164715776
p01,p01\face\192.jpg,326.8074,467.3722,117.0,478.0,210.0764090902403
p01,p01\face\193.jpg,326.87842,588.7723,66.0,726.0,294.76938814520753
p01,p01\face\194.jpg,902.15283,126.60022,899.0,20.0,106.64683246585433
p01,p01\face\195.jpg,890.2012,267.3259,855.0,176.0,97.87513968700121
p01,p01\face\196.jpg,809.1568,632.66724,1034.0,751.0,254.08091107952208
p01,p01\face\197.jpg,819.33984,177.29529,805.0,169.0,16.566319208831704
p01,p01\face\198.jpg,471.439,472.81833,374.0,543.0,120.08257250221615
p01,p01\face\199.jpg,698.9442,522.9645,592.0,744.0,245.54788865921856
p01,p01\face\200.jpg,479.06857,435.4439,114.0,700.0,450.8491814065985
p01,p01\face\201.jpg,1152.1726,713.7836,1292.0,876.0,214.1631423996669
p01,p01\face\202.jpg,732.88855,235.4914,713.0,369.0,134.98186365443692
p01,p01\face\203.jpg,1133.615,319.12662,1088.0,155.0,170.34750786994215
p01,p01\face\204.jpg,1149.2522,388.85498,1347.0,498.0,225.8690594819264
p01,p01\face\205.jpg,906.80255,639.26764,872.0,552.0,93.9513618764385
p01,p01\face\206.jpg,602.75305,567.3789,29.0,466.0,582.6407555260789
p01,p01\face\207.jpg,907.88763,566.4683,1105.0,569.0,197.12862631414038
p01,p01\face\208.jpg,892.0348,218.56989,791.0,69.0,180.49703512107894
p01,p01\face\209.jpg,831.4731,635.9666,885.0,850.0,220.6250708215184
p01,p01\face\210.jpg,908.89026,624.0293,1244.0,748.0,357.30557431629865
p01,p01\face\211.jpg,877.2871,156.82454,891.0,436.0,279.5120608980943
p01,p01\face\212.jpg,1123.9661,420.38153,1336.0,334.0,228.9544936362901
p01,p01\face\213.jpg,792.64307,503.0738,699.0,486.0,95.18685878805698
p01,p01\face\214.jpg,1079.3141,446.90814,1159.0,204.0,255.6446966739189
p01,p01\face\215.jpg,754.9379,546.3198,715.0,600.0,66.90739577486931
p01,p01\face\216.jpg,294.48553,404.7679,49.0,416.0,245.7423622287171
p01,p01\face\217.jpg,410.19424,602.8171,131.0,680.0,289.6664164388064
p01,p01\face\218.jpg,965.7787,544.4713,1345.0,218.0,500.39215871154494
p01,p01\face\219.jpg,1147.7349,246.86703,1232.0,70.0,195.91468168567664
p01,p01\face\220.jpg,675.15356,484.40393,208.0,332.0,491.38519132143165
p01,p01\face\221.jpg,730.834,358.00974,761.0,396.0,48.5102956010049
p01,p01\face\222.jpg,927.7749,273.10782,976.0,231.0,64.02131297954611
p01,p01\face\223.jpg,889.59155,380.24042,930.0,465.0,93.89903778460672
p01,p01\face\224.jpg,930.3229,94.93291,800.0,19.0,150.83056512192746
p01,p01\face\225.jpg,1043.0524,399.94028,1207.0,231.0,235.41376473137674
p01,p01\face\226.jpg,973.7822,490.66287,1039.0,596.0,123.89216108424698
p01,p01\face\227.jpg,867.13025,477.0642,716.0,343.0,202.0236681678659
p01,p01\face\228.jpg,710.20544,566.9011,34.0,891.0,749.8625707421327
p01,p01\face\229.jpg,884.2825,139.81561,911.0,77.0,68.26146380943094
p01,p01\face\230.jpg,1078.2157,454.38116,1384.0,246.0,370.0361468829768
p01,p01\face\231.jpg,1147.3748,550.81683,1284.0,459.0,164.61102351452652
p01,p01\face\232.jpg,559.7617,353.4919,219.0,13.0,481.71908956361693
p01,p01\face\233.jpg,1136.0912,530.70264,1169.0,549.0,37.65346527566387
p01,p01\face\234.jpg,396.33368,642.7168,174.0,877.0,322.9874465439795
p01,p01\face\235.jpg,512.00793,306.3299,511.0,516.0,209.67253113486277
p01,p01\face\236.jpg,1026.4247,588.7075,1268.0,608.0,242.34444914470396
p01,p01\face\237.jpg,621.1009,150.78827,427.0,50.0,218.70854964426974
p01,p01\face\238.jpg,624.0145,625.8133,629.0,708.0,82.33777848366447
p01,p01\face\239.jpg,519.15796,500.34802,298.0,479.0,222.18591771588495
p01,p01\face\240.jpg,798.7269,518.32007,688.0,526.0,110.99294829092747
p01,p01\face\241.jpg,1003.85645,609.89453,1007.0,644.0,34.25003564094861
p01,p01\face\242.jpg,932.98584,516.9687,802.0,419.0,163.57003469462248
p01,p01\face\243.jpg,564.5077,128.13947,331.0,174.0,237.96854276090778
p01,p01\face\244.jpg,1280.4131,477.0765,1392.0,556.0,136.67683285994374
p01,p01\face\245.jpg,792.70483,101.52196,679.0,52.0,124.02101793899693
p01,p01\face\246.jpg,866.16003,531.8076,822.0,609.0,88.93127942932959
p01,p01\face\247.jpg,1183.7814,303.5608,1277.0,388.0,125.77636248268193
p01,p01\face\248.jpg,1213.7665,600.4824,1330.0,698.0,151.72313652258183
p01,p01\face\249.jpg,703.5033,205.82114,496.0,19.0,279.2127325176988
p01,p01\face\250.jpg,1229.3456,392.53845,1384.0,453.0,166.05297300485168
p01,p01\face\251.jpg,526.6736,155.35614,73.0,200.0,455.8648888376906
p01,p01\face\252.jpg,488.09613,410.94073,326.0,411.0,162.09614479144776
p01,p01\face\253.jpg,1075.1924,443.09406,1056.0,232.0,211.96473026189994
p01,p01\face\254.jpg,1000.9359,557.28,1165.0,421.0,213.28214514464167
p01,p01\face\255.jpg,754.64026,106.008484,556.0,133.0,200.46569804769592
p01,p01\face\256.jpg,861.54456,671.24817,1007.0,750.0,165.40598136668154
p01,p01\face\257.jpg,763.3262,690.5149,460.0,831.0,334.2795658202876
p01,p01\face\258.jpg,1225.4084,523.9823,1196.0,409.0,118.68355460135368
p01,p01\face\259.jpg,468.06662,368.84915,504.0,374.0,36.30067511316938
p01,p01\face\260.jpg,590.6564,336.70993,289.0,303.0,303.5340667659892
p01,p01\face\261.jpg,717.08954,389.46634,779.0,513.0,138.1791254246639
p01,p01\face\262.jpg,1256.3484,329.6207,1352.0,165.0,190.39223493882307
p01,p01\face\263.jpg,827.1543,576.96814,864.0,471.0,112.1911428726105
p01,p01\face\264.jpg,561.52576,549.8172,341.0,774.0,314.46707150749506
p01,p01\face\265.jpg,529.7763,225.99002,132.0,319.0,408.50562266632267
p01,p01\face\266.jpg,503.62045,639.56995,281.0,589.0,228.29189100798126
p01,p01\face\267.jpg,672.89014,688.1505,666.0,784.0,96.09681397554239
p01,p01\face\268.jpg,964.3978,244.5987,1042.0,452.0,221.44389455909595
p01,p01\face\269.jpg,609.0039,280.58502,512.0,250.0,101.71136205889192
p01,p01\face\270.jpg,526.75287,438.0642,543.0,654.0,216.5461483725813
p01,p01\face\271.jpg,698.294,603.94073,172.0,561.0,528.0428782305468
p01,p01\face\272.jpg,379.71997,501.16614,21.0,657.0,391.1063833856461
p01,p01\face\273.jpg,1229.4033,371.73203,1299.0,418.0,83.57286246051257
p01,p01\face\274.jpg,692.15125,270.84564,527.0,265.0,165.25466852331283
p01,p01\face\275.jpg,984.0031,100.091545,959.0,41.0,64.16359020966446
p01,p01\face\276.jpg,426.57803,317.88043,256.0,143.0,244.29496771321345
p01,p01\face\277.jpg,822.0304,770.8995,677.0,350.0,445.18556524218076
p01,p01\face\278.jpg,388.96466,498.09995,146.0,571.0,253.6656186670752
p01,p01\face\279.jpg,268.81842,368.70306,64.0,240.0,241.8988683313752
p01,p01\face\280.jpg,1106.3997,691.073,1347.0,705.0,241.0030795965064
p01,p01\face\281.jpg,944.7095,470.0551,1123.0,356.0,211.65084935159132
p01,p01\face\282.jpg,568.52783,248.83986,384.0,221.0,186.61612504014758
p01,p01\face\283.jpg,733.014,196.27213,642.0,129.0,113.1772194737638
p01,p01\face\284.jpg,513.56537,111.505066,392.0,87.0,124.01063147468446
p01,p01\face\285.jpg,804.99744,71.668655,805.0,240.0,168.33134409922
p01,p01\face\286.jpg,822.76306,545.1968,718.0,698.0,185.2677117039016
p01,p01\face\287.jpg,394.33154,737.1105,96.0,669.0,306.00776133947977
p01,p01\face\288.jpg,622.9701,307.2,335.0,227.0,298.9294440164769
p01,p01\face\289.jpg,1224.6934,619.67334,1273.0,809.0,195.39221373304517
p01,p01\face\290.jpg,588.43085,616.8355,385.0,582.0,206.3919114058252
p01,p01\face\291.jpg,575.81824,371.70212,461.0,428.0,127.87759268510453
p01,p01\face\292.jpg,614.9539,648.8258,546.0,785.0,152.6370030087724
p01,p01\face\293.jpg,657.0867,506.815,661.0,638.0,131.2433554865731
p01,p01\face\294.jpg,664.155,555.3258,571.0,434.0,152.96342878895922
p01,p01\face\295.jpg,675.5951,244.2249,627.0,198.0,67.06880503911636
p01,p01\face\296.jpg,543.8247,574.6987,413.0,642.0,147.1209177959579
p01,p01\face\297.jpg,1217.7554,326.63135,1432.0,151.0,277.032728774959
p01,p01\face\298.jpg,1041.7437,367.5432,983.0,232.0,147.72535089440473
p01,p01\face\299.jpg,703.6671,410.37836,408.0,373.0,298.0204350166277
p01,p01\face\300.jpg,819.8003,789.8482,770.0,887.0,109.1720662031387
p01,p01\face\301.jpg,586.2732,795.00586,916.0,840.0,332.7825632075695
p01,p01\face\302.jpg,472.0996,350.5453,445.0,370.0,33.35977568553275
p01,p01\face\303.jpg,770.09546,555.5576,1027.0,604.0,261.43184460772943
p01,p01\face\304.jpg,804.57104,714.4745,1323.0,863.0,539.2851170763013
p01,p01\face\305.jpg,724.19696,608.77856,392.0,752.0,361.755723002415
p01,p01\face\306.jpg,848.51575,167.36563,778.0,14.0,168.8001430131207
p01,p01\face\307.jpg,1068.0698,549.6129,1398.0,498.0,333.94282819069497
p01,p01\face\308.jpg,822.67804,522.93726,890.0,769.0,255.10609771965468
p01,p01\face\309.jpg,860.077,406.04376,922.0,424.0,64.47387734094329
p01,p01\face\310.jpg,715.6038,409.783,522.0,346.0,203.8399053945277
p01,p01\face\311.jpg,579.4414,658.78094,591.0,753.0,94.92540245503308
p01,p01\face\312.jpg,689.0361,622.22266,551.0,611.0,138.4915314987707
p01,p01\face\313.jpg,566.0984,610.97876,595.0,767.0,158.67554848652642
p01,p01\face\314.jpg,1192.1896,381.36642,1309.0,179.0,233.65967506183003
p01,p01\face\315.jpg,295.2164,329.92017,66.0,240.0,246.22305531519586
p01,p01\face\316.jpg,1172.5972,527.5642,1436.0,507.0,264.20434799601617
p01,p01\face\317.jpg,704.814,658.50006,864.0,702.0,165.0224771622036
p01,p01\face\318.jpg,1093.3491,276.1177,1329.0,182.0,253.75081588538785
p01,p01\face\319.jpg,506.05576,669.42096,464.0,713.0,60.56252418730167
p01,p01\face\320.jpg,611.5448,181.09558,302.0,33.0,343.1476085447777
p01,p01\face\321.jpg,829.5038,553.43494,791.0,689.0,140.9270298217308
p01,p01\face\322.jpg,513.9651,310.9181,357.0,431.0,197.63021814742805
p01,p01\face\323.jpg,1092.2867,289.4169,1058.0,196.0,99.51029508611157
p01,p01\face\324.jpg,336.76352,730.41736,196.0,740.0,141.0893167908187
p01,p01\face\325.jpg,601.90027,172.21461,217.0,23.0,412.8113597637546
p01,p01\face\326.jpg,612.7443,331.46667,656.0,145.0,191.41806341095398
p01,p01\face\327.jpg,1149.6267,527.24023,1350.0,328.0,282.5705664077559
p01,p01\face\328.jpg,313.1131,593.95856,166.0,675.0,167.95826420758522
p01,p01\face\329.jpg,666.5427,199.32608,399.0,11.0,327.1785755707424
p01,p01\face\330.jpg,456.55545,59.702705,13.0,137.0,450.2402830711619
p01,p01\face\331.jpg,944.7875,754.7709,1055.0,898.0,180.7246048895944
p01,p01\face\332.jpg,680.10535,382.70386,666.0,542.0,159.91942551250614
p01,p01\face\333.jpg,1260.2368,694.5016,1391.0,420.0,304.0561343115774
p01,p01\face\334.jpg,220.36533,566.11304,163.0,441.0,137.63739584275416
p01,p01\face\335.jpg,838.5977,713.01874,843.0,875.0,162.04107672709102
p01,p01\face\336.jpg,1186.1394,596.0571,1329.0,877.0,315.179388404445
p01,p01\face\337.jpg,1172.7391,254.52545,1116.0,224.0,64.42928536387781
p01,p01\face\338.jpg,678.6409,203.15338,703.0,154.0,54.85817340609442
p01,p01\face\339.jpg,834.3975,414.094,766.0,464.0,84.66894688376755
p01,p01\face\340.jpg,649.38245,649.1953,269.0,891.0,450.7330834318688
p01,p01\face\341.jpg,562.3136,442.3127,368.0,611.0,257.31920230523025
p01,p01\face\342.jpg,1096.5228,231.48448,1176.0,102.0,151.93041684435676
p01,p01\face\343.jpg,616.7374,474.64362,620.0,770.0,295.37439166251363
p01,p01\face\344.jpg,891.37146,300.7315,865.0,130.0,172.75618996688658
p01,p01\face\345.jpg,1237.9913,564.5248,1360.0,579.0,122.8643457677511
p01,p01\face\346.jpg,565.6638,301.23358,339.0,494.0,297.5489455535005
