subject,name,x,y,labelx,labely,error
p01,p01\face\707.jpg,966.91095,351.6664,1145.0,326.0,179.92908216676648
p01,p01\face\708.jpg,1038.3744,225.9049,1131.0,141.0,125.65169181610727
p01,p01\face\709.jpg,1060.1414,193.34781,1223.0,9.0,245.98180985847307
p01,p01\face\710.jpg,754.6941,141.02979,549.0,142.0,205.6963781888247
p01,p01\face\711.jpg,1067.9794,504.17352,1145.0,479.0,81.03013822511504
p01,p01\face\712.jpg,559.2484,512.59863,557.0,620.0,107.42490109374083
p01,p01\face\713.jpg,495.03857,727.21765,319.0,881.0,233.7489973240527
p01,p01\face\714.jpg,990.2264,286.6949,1179.0,189.0,212.5553420582508
p01,p01\face\715.jpg,604.5102,369.7407,342.0,537.0,311.2672183992397
p01,p01\face\716.jpg,856.55334,604.45844,907.0,663.0,77.27858365800644
p01,p01\face\717.jpg,756.0895,669.26483,842.0,754.0,120.66758477580049
p01,p01\face\718.jpg,996.71783,415.16336,1181.0,410.0,184.35449038469338
p01,p01\face\719.jpg,487.93033,444.54407,326.0,429.0,162.67467174740202
p01,p01\face\720.jpg,932.8887,509.97894,1104.0,651.0,221.73412781414592
p01,p01\face\721.jpg,716.5544,752.2667,646.0,449.0,311.36574153236575
p01,p01\face\722.jpg,1169.9523,546.1724,1338.0,682.0,216.07677310391324
p01,p01\face\723.jpg,859.28125,623.12695,1014.0,712.0,178.42732019999067
p01,p01\face\724.jpg,1082.2583,508.33014,1276.0,339.0,257.31021525582696
p01,p01\face\725.jpg,687.1322,378.30005,596.0,530.0,176.96879138706916
p01,p01\face\726.jpg,998.0493,560.3983,1249.0,529.0,252.90729835752072
p01,p01\face\727.jpg,510.21112,729.31384,374.0,889.0,209.88839110048465
p01,p01\face\728.jpg,723.04944,501.10266,308.0,781.0,500.6081926017592
p01,p01\face\729.jpg,769.0885,379.04257,814.0,405.0,51.87321862528751
p01,p01\face\730.jpg,485.9715,225.83548,148.0,103.0,359.60156988325286
p01,p01\face\731.jpg,535.85986,574.2466,604.0,695.0,138.65231640239554
p01,p01\face\732.jpg,1196.5237,657.8324,1074.0,107.0,564.294609446165
p01,p01\face\733.jpg,664.7732,717.1843,98.0,720.0,566.7801877712382
p01,p01\face\734.jpg,613.40674,252.09079,225.0,222.0,389.5705969397588
p01,p01\face\735.jpg,825.33325,316.20898,832.0,364.0,48.25377454471826
p01,p01\face\736.jpg,984.0353,661.2527,983.0,569.0,92.2584949086668
p01,p01\face\737.jpg,914.7283,448.59845,1021.0,208.0,263.02337705040594
p01,p01\face\738.jpg,480.8954,209.21109,105.0,150.0,380.5302837817248
p01,p01\face\739.jpg,993.94604,264.5249,1235.0,342.0,253.1983381412682
p01,p01\face\740.jpg,900.2825,419.0287,949.0,644.0,230.18577755261074
p01,p01\face\741.jpg,975.77905,212.29416,945.0,223.0,32.58780581583585
p01,p01\face\742.jpg,554.60645,191.6947,85.0,268.0,475.7654030612146
p01,p01\face\743.jpg,495.4323,102.89166,76.0,223.0,436.2905962486471
p01,p01\face\744.jpg,1241.2942,389.2677,1315.0,160.0,240.82405727522323
p01,p01\face\745.jpg,772.7639,193.47339,531.0,86.0,264.57573643949286
p01,p01\face\746.jpg,1096.1786,418.6803,1082.0,191.0,228.1213441487885
p01,p01\face\747.jpg,573.631,229.742,199.0,209.0,375.20475659964654
p01,p01\face\748.jpg,744.3876,531.1484,606.0,628.0,168.9122830791177
p01,p01\face\749.jpg,631.137,265.92517,287.0,228.0,346.22046354165724
p01,p01\face\750.jpg,1093.7444,222.25565,1027.0,61.0,174.52276445352337
p01,p01\face\751.jpg,684.3638,109.51172,573.0,130.0,113.23276548635337
p01,p01\face\752.jpg,889.6553,697.01855,1111.0,798.0,243.29147578059533
p01,p01\face\753.jpg,748.25684,385.93942,610.0,426.0,143.9437485074465
p01,p01\face\754.jpg,382.8189,274.8873,76.0,70.0,368.93990872498466
p01,p01\face\755.jpg,797.97595,457.67712,871.0,453.0,73.1736783757059
p01,p01\face\756.jpg,549.2115,83.16083,520.0,133.0,57.768972211652034
p01,p01\face\757.jpg,1054.9645,613.95715,1411.0,875.0,441.48007457868357
p01,p01\face\758.jpg,332.31128,378.42447,447.0,477.0,151.23041582920746
p01,p01\face\759.jpg,817.6381,652.0322,876.0,783.0,143.38294169373845
p01,p01\face\760.jpg,608.92096,361.8185,150.0,445.0,466.39855207215214
p01,p01\face\761.jpg,815.51855,396.64035,929.0,764.0,384.4881540762992
p01,p01\face\762.jpg,1106.7119,544.63995,1071.0,15.0,530.8425496321861
p01,p01\face\763.jpg,797.1813,630.81714,1039.0,743.0,266.5732339573874
p01,p01\face\764.jpg,965.5585,666.6891,1285.0,674.0,319.52518484463786
p01,p01\face\765.jpg,915.32166,476.1445,1238.0,436.0,325.1659432120775
p01,p01\face\766.jpg,462.29797,546.8247,222.0,229.0,398.4415342933013
p01,p01\face\767.jpg,420.67828,261.21942,53.0,115.0,395.68603399665244
p01,p01\face\768.jpg,421.3639,557.7517,253.0,630.0,183.21084805150048
p01,p01\face\769.jpg,625.68317,598.5187,776.0,770.0,228.03726052445901
p01,p01\face\770.jpg,311.27765,663.2623,33.0,702.0,280.9609625908909
p01,p01\face\771.jpg,709.0939,270.50082,494.0,248.0,216.26756612180662
p01,p01\face\772.jpg,866.81213,616.1797,954.0,746.0,156.38107002607444
p01,p01\face\773.jpg,914.13574,276.7871,1040.0,424.0,193.68387984677506
p01,p01\face\774.jpg,1103.3752,488.38385,1204.0,585.0,139.4991879456651
p01,p01\face\775.jpg,342.82013,124.29347,45.0,117.0,297.90942153194817
p01,p01\face\776.jpg,1011.8839,124.073456,1176.0,196.0,179.18570695824206
p01,p01\face\777.jpg,769.0569,172.47775,563.0,124.0,211.6826283761849
p01,p01\face\778.jpg,747.751,342.04144,725.0,498.0,157.60926269575657
p01,p01\face\779.jpg,479.04572,528.74274,161.0,616.0,329.79828115076646
p01,p01\face\780.jpg,770.68097,165.94623,691.0,109.0,97.93839741133199
p01,p01\face\781.jpg,731.70105,595.8793,659.0,684.0,114.23968258939185
p01,p01\face\782.jpg,771.40173,555.3809,835.0,539.0,65.67399956413497
p01,p01\face\783.jpg,768.12085,127.23299,651.0,93.0,122.0212703985969
p01,p01\face\784.jpg,395.14215,455.89368,89.0,765.0,435.0514157832382
p01,p01\face\785.jpg,855.5955,288.98737,966.0,440.0,187.0667390097716
p01,p01\face\786.jpg,257.39355,339.1848,57.0,135.0,286.09266964569366
p01,p01\face\787.jpg,1301.452,715.83765,1387.0,801.0,120.71073701725958
p01,p01\face\788.jpg,524.3296,171.9267,90.0,164.0,434.40190564153835
p01,p01\face\789.jpg,697.412,69.477036,884.0,68.0,186.59385205574165
p01,p01\face\790.jpg,449.7433,526.27527,341.0,689.0,195.71520484175468
p01,p01\face\791.jpg,1156.1296,457.78006,1249.0,500.0,102.01680123575234
p01,p01\face\792.jpg,643.56433,607.15405,606.0,896.0,291.27832480292795
p01,p01\face\793.jpg,512.79095,505.1742,312.0,582.0,214.98653664241397
p01,p01\face\794.jpg,846.32166,527.0935,1001.0,609.0,175.0258965214148
p01,p01\face\795.jpg,1061.7283,561.29236,975.0,374.0,206.3982043284292
p01,p01\face\796.jpg,389.0321,380.26572,143.0,287.0,263.1164933304258
p01,p01\face\797.jpg,474.61615,378.08246,406.0,424.0,82.56268333628395
p01,p01\face\798.jpg,477.5127,568.17596,169.0,570.0,308.5180935739426
p01,p01\face\799.jpg,772.78613,602.5107,549.0,741.0,263.17204151942127
p01,p01\face\800.jpg,527.87006,652.9457,368.0,679.0,161.97920752946965
p01,p01\face\801.jpg,442.58655,438.151,89.0,624.0,399.4537481048338
p01,p01\face\802.jpg,390.4502,588.96594,318.0,699.0,131.74416643868904
p01,p01\face\803.jpg,488.03812,172.33011,17.0,36.0,490.3700770846443
p01,p01\face\804.jpg,982.376,613.9614,1188.0,828.0,296.8059130138751
p01,p01\face\805.jpg,466.09686,276.54016,177.0,457.0,340.7972271013953
p01,p01\face\806.jpg,579.6426,557.8468,135.0,762.0,489.2704230535502
p01,p01\face\807.jpg,955.6586,510.9668,937.0,306.0,205.8143125489576
p01,p01\face\808.jpg,761.35986,660.5072,710.0,602.0,77.85196351188742
p01,p01\face\809.jpg,618.0691,136.67776,217.0,231.0,412.011054918433
p01,p01\face\810.jpg,891.94507,154.85117,729.0,218.0,174.75374414801533
p01,p01\face\811.jpg,782.23584,512.9591,872.0,773.0,275.0979229065534
p01,p01\face\812.jpg,972.6228,571.84985,973.0,588.0,16.154550843011794
p01,p01\face\813.jpg,565.815,578.39514,287.0,785.0,347.02071263830925
p01,p01\face\814.jpg,1083.887,261.88617,1185.0,244.0,102.68282095243586
p01,p01\face\815.jpg,824.6428,559.51636,891.0,710.0,164.46459060387437
p01,p01\face\816.jpg,705.81573,184.14716,607.0,5.0,204.59289798585385
p01,p01\face\817.jpg,1078.2449,104.87184,1033.0,104.0,45.25327217537009
p01,p01\face\818.jpg,745.31683,695.756,730.0,649.0,49.20088713551693
p01,p01\face\819.jpg,488.69806,544.3242,234.0,845.0,394.0520666739359
p01,p01\face\820.jpg,563.8845,365.0625,383.0,502.0,226.8724087317583
p01,p01\face\821.jpg,990.4016,287.7008,980.0,261.0,28.655306435528875
p01,p01\face\822.jpg,636.51587,467.43454,331.0,564.0,320.41353894225506
p01,p01\face\823.jpg,440.69342,551.1793,162.0,827.0,392.10593275287226
p01,p01\face\824.jpg,525.24835,82.70523,85.0,77.0,440.2853123259962
p01,p01\face\825.jpg,401.8403,776.746,23.0,869.0,389.9112479141888
p01,p01\face\826.jpg,914.546,537.62714,914.0,631.0,93.37445615638144
p01,p01\face\827.jpg,1046.785,528.3097,1422.0,603.0,382.57666715313417
p01,p01\face\828.jpg,1000.4719,284.14923,1218.0,160.0,250.46256425611793
p01,p01\face\829.jpg,1143.7162,660.48157,1409.0,774.0,288.55144688599296
p01,p01\face\830.jpg,742.63196,716.9717,616.0,866.0,195.5635286805799
p01,p01\face\831.jpg,1059.0922,344.61145,1129.0,327.0,72.09208385590959
p01,p01\face\832.jpg,885.3915,389.95514,825.0,318.0,93.93972988870311
p01,p01\face\833.jpg,779.0381,581.18475,666.0,676.0,147.5382630455571
p01,p01\face\834.jpg,842.82263,484.52277,794.0,358.0,135.61585510643658
p01,p01\face\835.jpg,760.2082,254.62283,611.0,356.0,180.38961739107936
p01,p01\face\836.jpg,898.3241,171.30121,1014.0,49.0,168.34042889335882
p01,p01\face\837.jpg,1005.6909,540.9999,1352.0,291.0,427.11814085800665
p01,p01\face\838.jpg,631.3811,20.579012,104.0,36.0,527.6065354504244
p01,p01\face\839.jpg,713.1793,583.704,802.0,693.0,140.835835006134
p01,p01\face\840.jpg,883.2368,364.6673,858.0,344.0,32.619534908045324
p01,p01\face\841.jpg,979.6869,437.35748,903.0,409.0,81.76200755183454
p01,p01\face\842.jpg,877.6813,117.85847,848.0,63.0,62.3733071382252
p01,p01\face\843.jpg,716.34546,62.796043,384.0,37.0,333.34508442828434
p01,p01\face\844.jpg,1086.3657,657.2018,1416.0,880.0,397.8665762538995
p01,p01\face\845.jpg,1078.6011,478.87097,1033.0,394.0,96.34593940100693
p01,p01\face\846.jpg,690.62634,301.81506,545.0,456.0,212.0849439198832
p01,p01\face\847.jpg,973.10547,129.85136,997.0,101.0,37.46131142279492
p01,p01\face\848.jpg,1112.0234,656.2634,1197.0,733.0,114.4968016065296
p01,p01\face\849.jpg,1047.2434,678.90247,1188.0,788.0,178.08618546401908
p01,p01\face\850.jpg,1236.2745,345.07962,1279.0,315.0,52.251782546597155
p01,p01\face\851.jpg,291.75653,330.69818,61.0,107.0,321.3867656344922
p01,p01\face\852.jpg,520.80334,430.86694,230.0,572.0,323.24158921772425
p01,p01\face\853.jpg,1018.0516,519.3553,1102.0,598.0,115.03186124531977
p01,p01\face\854.jpg,456.1608,565.2297,234.0,602.0,225.18320666182015
p01,p01\face\855.jpg,666.244,192.79788,427.0,112.0,252.51929845805844
p01,p01\face\856.jpg,680.3774,198.58923,97.0,200.0,583.3790845153775
p01,p01\face\857.jpg,442.80634,128.80124,174.0,340.0,341.8505018644846
p01,p01\face\858.jpg,1018.5974,614.2215,971.0,684.0,84.46628453209156
p01,p01\face\859.jpg,369.2442,614.4464,162.0,705.0,226.1639079987123
p01,p01\face\860.jpg,574.3407,614.10016,593.0,845.0,231.65255502584037
p01,p01\face\861.jpg,554.6223,296.15417,402.0,436.0,207.0034438874146
p01,p01\face\862.jpg,528.88306,785.08905,151.0,648.0,401.9813622856164
p01,p01\face\863.jpg,1063.9849,315.00977,1024.0,181.0,139.84779672915838
p01,p01\face\864.jpg,799.76874,250.69205,1035.0,455.0,311.5693893420854
p01,p01\face\865.jpg,871.3884,439.4293,644.0,280.0,277.71063233607026
p01,p01\face\866.jpg,897.6846,675.28894,977.0,649.0,83.5586374855257
p01,p01\face\867.jpg,701.3954,249.73007,720.0,374.0,125.65487051592946
p01,p01\face\868.jpg,605.26917,659.44434,702.0,879.0,239.91987594820068
p01,p01\face\869.jpg,604.32043,381.89783,423.0,600.0,283.62943473835713
p01,p01\face\870.jpg,1054.0688,103.554634,1289.0,72.0,237.04079784659433
p01,p01\face\871.jpg,878.0571,578.2239,1033.0,635.0,165.01763636805612
p01,p01\face\872.jpg,343.6288,386.97443,118.0,660.0,354.19108984416874
p01,p01\face\873.jpg,876.94366,378.9624,866.0,617.0,238.28903470890137
p01,p01\face\874.jpg,703.41907,657.6422,644.0,832.0,184.20441261001324
p01,p01\face\875.jpg,474.61557,655.13586,351.0,821.0,206.86160266286734
p01,p01\face\876.jpg,914.38574,111.65628,880.0,37.0,82.1945220384242
p01,p01\face\877.jpg,1012.04846,320.65094,1143.0,365.0,138.2575297452186
p01,p01\face\878.jpg,1150.6165,367.61545,1388.0,481.0,263.07224827506985
p01,p01\face\879.jpg,926.5536,396.5157,1237.0,171.0,383.71121546678825
p01,p01\face\880.jpg,506.5984,430.93964,508.0,517.0,86.07177578008658
p01,p01\face\881.jpg,1053.2925,112.36513,888.0,77.0,169.03341362545748
p01,p01\face\882.jpg,707.32666,400.22375,196.0,15.0,640.1970887937557
p01,p01\face\883.jpg,1141.6389,279.81757,1237.0,293.0,96.26792142407822
p01,p01\face\884.jpg,741.02155,117.035736,560.0,239.0,218.27524374342136
p01,p01\face\885.jpg,427.43112,397.42535,162.0,425.0,266.8595867914436
p01,p01\face\886.jpg,1034.1426,591.7841,1437.0,634.0,405.063324524697
p01,p01\face\887.jpg,638.5775,103.75961,273.0,152.0,368.7466101539104
p01,p01\face\888.jpg,1176.9694,155.81436,1275.0,132.0,100.88176189387505
p01,p01\face\889.jpg,1040.575,387.57468,1347.0,516.0,332.24896538589854
p01,p01\face\890.jpg,1079.7672,331.47852,1338.0,124.0,331.25746453853685
p01,p01\face\891.jpg,779.31384,258.12662,672.0,136.0,162.57666460780897
p01,p01\face\892.jpg,763.57196,403.122,920.0,435.0,159.6431628762253
p01,p01\face\893.jpg,633.5344,553.59076,533.0,731.0,203.91471486261113
p01,p01\face\894.jpg,906.1307,463.46692,1039.0,599.0,189.79851570151965
p01,p01\face\895.jpg,1011.40063,197.36092,901.0,305.0,154.18972941233795
p01,p01\face\896.jpg,804.62805,241.96378,804.0,120.0,121.96539115923419
p01,p01\face\897.jpg,341.16974,592.4989,315.0,846.0,254.8483157929438
p01,p01\face\898.jpg,517.164,78.28198,191.0,26.0,330.32765457194165
p01,p01\face\899.jpg,500.42004,179.60608,55.0,307.0,463.2798492811877
p01,p01\face\900.jpg,561.6223,676.7544,478.0,812.0,159.0096363530368
p01,p01\face\901.jpg,697.51605,326.74567,1349.0,214.0,661.167858792304
p01,p01\face\902.jpg,829.6655,234.17343,546.0,122.0,305.03936733641444
p01,p01\face\903.jpg,744.1068,292.8434,505.0,291.0,239.11391603951034
p01,p01\face\904.jpg,539.7044,305.67816,449.0,195.0,143.09767752308213
p01,p01\face\905.jpg,380.6568,324.99838,212.0,160.0,235.9440230886343
p01,p01\face\906.jpg,974.4274,378.6177,1070.0,374.0,95.68406060115237
p01,p01\face\907.jpg,1094.3389,100.11444,1290.0,211.0,224.89749401116055
p01,p01\face\908.jpg,526.6384,210.70752,108.0,305.0,429.12611054327607
p01,p01\face\909.jpg,1045.0413,325.39722,1203.0,322.0,157.99526545517116
p01,p01\face\910.jpg,587.843,614.8689,464.0,556.0,137.12272103849165
p01,p01\face\911.jpg,939.22943,625.46936,1086.0,650.0,148.806423122458
p01,p01\face\912.jpg,1027.7952,320.33353,990.0,250.0,79.84534917674448
p01,p01\face\913.jpg,916.64966,123.71296,789.0,14.0,168.3192476831601
p01,p01\face\914.jpg,718.46893,220.60907,533.0,98.0,222.33243339085732
p01,p01\face\915.jpg,877.7251,410.11514,913.0,190.0,222.923745020018
p01,p01\face\916.jpg,466.96667,595.2278,278.0,710.0,221.09062056089127
p01,p01\face\917.jpg,475.84308,559.8847,131.0,643.0,354.7180658635813
p01,p01\face\918.jpg,866.4346,311.7929,890.0,14.0,298.7238613042152
p01,p01\face\919.jpg,369.45428,397.88904,90.0,502.0,298.21768737367006
p01,p01\face\920.jpg,468.38495,94.7811,38.0,53.0,432.4082091901124
p01,p01\face\921.jpg,557.8235,418.62488,422.0,344.0,154.97384481945656
p01,p01\face\922.jpg,1120.7397,87.71855,1109.0,12.0,76.62323802521497
p01,p01\face\923.jpg,699.2438,681.63196,800.0,862.0,206.60215201868058
p01,p01\face\924.jpg,619.0465,167.31323,201.0,172.0,418.07279195733366
p01,p01\face\925.jpg,1069.2358,303.7099,1243.0,38.0,317.4834395287414
p01,p01\face\926.jpg,923.4807,562.68787,884.0,888.0,327.6991164734809
p01,p01\face\927.jpg,1138.301,321.15027,1169.0,78.0,245.080559140765
p01,p01\face\928.jpg,950.2843,276.12012,1068.0,311.0,122.77455679771359
p01,p01\face\929.jpg,1101.522,446.52045,1157.0,84.0,366.7409039430971
p01,p01\face\930.jpg,316.3355,529.6461,299.0,579.0,52.30990043570863
p01,p01\face\931.jpg,573.25977,487.3719,389.0,523.0,187.67264967890233
p01,p01\face\932.jpg,463.77814,60.60479,75.0,57.0,388.79485271798546
p01,p01\face\933.jpg,967.4851,518.8869,1187.0,503.0,220.08903560547944
p01,p01\face\934.jpg,957.86096,176.39258,889.0,101.0,102.10716452274542
p01,p01\face\935.jpg,279.52078,535.5665,150.0,573.0,134.82172835822865
p01,p01\face\936.jpg,1128.6345,702.4375,1109.0,564.0,139.82294188767807
p01,p01\face\937.jpg,611.9322,182.3279,463.0,89.0,175.75805680323734
p01,p01\face\938.jpg,1063.0234,619.4652,1370.0,761.0,338.0335828360845
p01,p01\face\939.jpg,609.7932,168.113,621.0,235.0,67.81933649294831
p01,p01\face\940.jpg,941.58777,713.50037,1182.0,823.0,264.1745842004866
p01,p01\face\941.jpg,853.3172,511.37662,895.0,843.0,334.2327384286285
p01,p01\face\942.jpg,526.9896,682.58887,346.0,818.0,226.03854068499027
p01,p01\face\943.jpg,807.5565,126.21765,580.0,51.0,239.66573401823632
p01,p01\face\944.jpg,543.4503,319.80945,377.0,327.0,166.60555845881913
p01,p01\face\945.jpg,381.94934,287.201,62.0,349.0,325.8630008339394
p01,p01\face\946.jpg,691.8915,175.78271,482.0,57.0,241.17165178561098
p01,p01\face\947.jpg,745.55273,236.73692,837.0,299.0,110.63133809527028
p01,p01\face\948.jpg,717.6526,504.58765,909.0,755.0,315.1510426565332
p01,p01\face\949.jpg,958.89795,340.831,943.0,573.0,232.71268833585333
p01,p01\face\950.jpg,1033.4344,493.37048,1264.0,633.0,269.549392505344
p01,p01\face\951.jpg,1010.20764,157.02948,1055.0,116.0,60.74350531126764
p01,p01\face\952.jpg,1004.42505,478.59033,1115.0,717.0,262.8040798294425
p01,p01\face\953.jpg,867.8146,160.65791,918.0,187.0,56.67876517598985
p01,p01\face\954.jpg,665.50684,690.6387,6.0,665.0,660.0050189203109
p01,p01\face\955.jpg,793.8934,155.37555,762.0,135.0,37.846401383173145
p01,p01\face\956.jpg,526.73987,647.6057,413.0,712.0,130.703415458434
p01,p01\face\957.jpg,673.6057,264.56625,659.0,387.0,123.30186377088953
p01,p01\face\958.jpg,984.6158,462.727,966.0,329.0,135.01649928110638
p01,p01\face\959.jpg,406.79596,294.77814,82.0,342.0,328.21078640486513
p01,p01\face\960.jpg,1001.83044,221.12233,939.0,152.0,93.4107141790357
p01,p01\face\961.jpg,962.97046,229.37447,977.0,366.0,137.34396686558532
p01,p01\face\962.jpg,498.5334,207.3309,239.0,230.0,260.5215322195077
p01,p01\face\963.jpg,1001.7483,605.9938,1119.0,498.0,159.40708010468043
p01,p01\face\964.jpg,583.8408,362.22113,464.0,375.0,120.5202143638672
p01,p01\face\965.jpg,770.79395,544.4796,674.0,632.0,130.49476911211806
p01,p01\face\966.jpg,793.7794,640.0636,907.0,773.0,174.6166839913214
p01,p01\face\967.jpg,934.2977,480.93164,1014.0,462.0,81.91983505232417
p01,p01\face\968.jpg,760.17523,94.79678,428.0,6.0,343.8389884815275
p01,p01\face\969.jpg,625.8298,543.9708,290.0,618.0,343.89235688657
p01,p01\face\970.jpg,719.2201,616.28564,1100.0,600.0,381.12801327113175
p01,p01\face\971.jpg,399.37305,85.45688,25.0,108.0,375.05114234594726
p01,p01\face\972.jpg,1236.4543,302.94122,1282.0,161.0,149.0695032421957
p01,p01\face\973.jpg,610.1527,450.9079,498.0,453.0,112.17222214913548
p01,p01\face\974.jpg,606.94366,385.95676,363.0,374.0,244.23651766781313
p01,p01\face\975.jpg,534.4353,610.96497,382.0,739.0,199.0715755387996
p01,p01\face\976.jpg,508.60233,438.3053,80.0,577.0,450.4843747290243
p01,p01\face\977.jpg,954.1189,733.29065,910.0,677.0,71.5200269701606
p01,p01\face\978.jpg,108.15561,446.75735,26.0,645.0,214.5919092137446
p01,p01\face\979.jpg,530.5099,656.67566,538.0,832.0,175.4842630052621
p01,p01\face\980.jpg,418.0072,416.43176,225.0,610.0,273.35040755868647
p01,p01\face\981.jpg,442.2992,127.443085,468.0,318.0,192.28226322258638
p01,p01\face\982.jpg,754.70386,334.2729,407.0,260.0,355.54806944701585
p01,p01\face\983.jpg,757.0916,660.4902,732.0,769.0,111.37311919708229
p01,p01\face\984.jpg,744.56885,661.6769,977.0,878.0,317.52155438647
p01,p01\face\985.jpg,879.0241,628.2985,1013.0,757.0,185.77838780385625
p01,p01\face\986.jpg,526.0663,173.04465,221.0,102.0,313.2295982981174
p01,p01\face\987.jpg,702.4027,771.75146,639.0,825.0,82.79679980889208
p01,p01\face\988.jpg,903.7612,240.89172,925.0,172.0,72.09129818110851
p01,p01\face\989.jpg,606.78143,440.9862,270.0,532.0,348.862784182406
p01,p01\face\990.jpg,1259.5659,355.3634,1236.0,22.0,334.19531386974893
p01,p01\face\991.jpg,907.0935,342.99567,1298.0,172.0,426.67013751843473
p01,p01\face\992.jpg,645.1809,133.0213,437.0,102.0,210.47947494945913
p01,p01\face\993.jpg,837.8225,71.02471,779.0,120.0,76.5419264449638
p01,p01\face\994.jpg,918.93604,348.4335,802.0,204.0,185.8361488482529
p01,p01\face\995.jpg,358.57678,495.08478,119.0,682.0,303.8656544223121
p01,p01\face\996.jpg,1028.2356,729.18506,964.0,893.0,175.95893519511876
p01,p01\face\997.jpg,347.36624,413.79034,213.0,526.0,175.0579703091236
p01,p01\face\998.jpg,1023.1952,460.3368,1209.0,604.0,234.86707510579257
p01,p01\face\999.jpg,583.53064,506.42557,330.0,658.0,295.3855002365553
p01,p01\face\1000.jpg,1120.7849,462.5029,1147.0,320.0,144.89412217417586
p01,p01\face\1001.jpg,974.9418,330.9215,896.0,369.0,87.64573243497084
p01,p01\face\1002.jpg,494.80438,461.65808,228.0,487.0,268.0052034242992
p01,p01\face\1003.jpg,1083.7048,227.08167,1208.0,121.0,163.40932477026823
p01,p01\face\1004.jpg,805.34717,550.82544,853.0,552.0,47.667306606736496
p01,p01\face\1005.jpg,782.6682,480.00262,683.0,682.0,225.2480750472687
p01,p01\face\1006.jpg,1203.2633,561.8327,1416.0,456.0,237.60778804050173
p01,p01\face\1007.jpg,768.06433,638.786,221.0,729.0,554.452827118773
p01,p01\face\1008.jpg,941.9448,140.62773,1411.0,77.0,473.35108534786315
p01,p01\face\1009.jpg,794.7833,467.00336,759.0,732.0,267.40169046305596
p01,p01\face\1010.jpg,691.4606,536.0343,577.0,434.0,153.33695789420761
p01,p01\face\1011.jpg,1098.4176,409.00354,1146.0,313.0,107.14832556729479
p01,p01\face\1012.jpg,809.9796,116.24133,590.0,364.0,331.32369463260545
p01,p01\face\1013.jpg,552.3781,138.13556,168.0,57.0,392.8479548438556
p01,p01\face\1014.jpg,965.7649,251.17358,991.0,574.0,323.8112273184795
p01,p01\face\1015.jpg,527.6649,341.7297,566.0,344.0,38.402251368328
p01,p01\face\1016.jpg,838.7445,513.6136,824.0,509.0,15.449455296071525
p01,p01\face\1017.jpg,1339.6792,423.52383,1354.0,273.0,151.20353754335576
p01,p01\face\1018.jpg,792.2649,298.28864,790.0,367.0,68.74868251578535
p01,p01\face\1019.jpg,924.25806,303.49692,828.0,370.0,116.99689499085008
p01,p01\face\1020.jpg,798.5897,441.78198,951.0,301.0,207.48123032578152
p01,p01\face\1021.jpg,730.4199,581.2158,1063.0,614.0,334.19202937832017
p01,p01\face\1022.jpg,595.17535,482.2953,457.0,719.0,274.0831021332764
p01,p01\face\1023.jpg,513.7448,264.74744,25.0,258.0,488.7913825191684
p01,p01\face\1024.jpg,930.4214,224.7732,877.0,94.0,141.2638405829673
p01,p01\face\1025.jpg,647.417,657.4308,637.0,724.0,67.37933007305541
p01,p01\face\1026.jpg,979.8728,509.53284,1092.0,557.0,121.76058732200663
p01,p01\face\1027.jpg,575.77454,103.97071,257.0,33.0,326.57931176821353
p01,p01\face\1028.jpg,905.7587,531.98193,1036.0,602.0,147.869261036143
p01,p01\face\1029.jpg,656.73303,96.50944,590.0,27.0,96.35797514995839
p01,p01\face\1030.jpg,891.29114,529.16736,996.0,521.0,105.02691247366077
p01,p01\face\1031.jpg,574.4977,547.7615,732.0,864.0,353.28993935576483
p01,p01\face\1032.jpg,1029.5536,368.02173,1212.0,182.0,260.5585796658786
p01,p01\face\1033.jpg,618.504,608.1546,397.0,809.0,299.00318769203784
p01,p01\face\1034.jpg,619.0471,530.46875,683.0,379.0,164.41639806638813
p01,p01\face\1035.jpg,719.871,86.35538,753.0,103.0,37.07527380525159
p01,p01\face\1036.jpg,939.3473,358.71756,1068.0,484.0,179.5750789624635
p01,p01\face\1037.jpg,942.60425,368.75626,1187.0,449.0,257.2320814945134
p01,p01\face\1038.jpg,511.10052,532.0912,458.0,570.0,65.24372874556603
p01,p01\face\1039.jpg,543.7368,334.13,465.0,400.0,102.65643074565519
p01,p01\face\1040.jpg,1031.0756,552.7667,1214.0,804.0,310.7724499131157
p01,p01\face\1041.jpg,675.39105,611.9574,622.0,780.0,176.32050894606672
p01,p01\face\1042.jpg,651.81104,675.0769,360.0,707.0,293.55198112940747
p01,p01\face\1043.jpg,579.14667,407.28613,494.0,539.0,156.8390832888123
p01,p01\face\1044.jpg,430.94824,526.54675,345.0,831.0,316.35246610782093
p01,p01\face\1045.jpg,390.3825,566.48047,149.0,778.0,320.94552692006783
p01,p01\face\1046.jpg,967.81744,508.18405,859.0,780.0,292.78855958694834
p01,p01\face\1047.jpg,457.0622,404.3614,18.0,528.0,456.1382568640784
p01,p01\face\1048.jpg,764.7318,155.91281,772.0,5.0,151.0877293267888
p01,p01\face\1049.jpg,829.9751,320.0683,826.0,342.0,22.289031693590697
p01,p01\face\1050.jpg,1200.0609,465.20673,1346.0,401.0,159.43876788010186
p01,p01\face\1051.jpg,552.69965,374.17218,439.0,390.0,114.79603175306191
