subject,name,x,y,labelx,labely,error
p01,p01\face\98.jpg,507.74457,477.49088,803.0,680.0,358.0303321647483
p01,p01\face\99.jpg,707.36804,749.3842,785.0,872.0,145.12529608066265
p01,p01\face\100.jpg,746.4578,477.2206,711.0,482.0,35.77848310808642
p01,p01\face\101.jpg,616.6349,501.17786,535.0,254.0,260.30971637167136
p01,p01\face\102.jpg,497.03412,651.41583,451.0,571.0,92.65983867417965
p01,p01\face\103.jpg,754.89404,130.87811,431.0,30.0,339.23994780612145
p01,p01\face\104.jpg,1035.8792,640.1216,1098.0,612.0,68.1896124214495
p01,p01\face\105.jpg,778.9159,703.3967,890.0,700.0,111.13602834758403
p01,p01\face\106.jpg,569.36566,405.38647,255.0,335.0,322.1490702105161
p01,p01\face\107.jpg,702.65137,219.19217,825.0,164.0,134.22132200678848
p01,p01\face\108.jpg,482.53766,209.51147,160.0,106.0,338.7405556801547
p01,p01\face\109.jpg,717.10706,509.86072,871.0,296.0,263.47570155993515
p01,p01\face\110.jpg,469.49503,416.76172,469.0,69.0,347.762063953215
p01,p01\face\111.jpg,475.80933,497.36057,413.0,215.0,289.26199197267516
p01,p01\face\112.jpg,849.5458,404.27423,735.0,83.0,341.08337278076164
p01,p01\face\113.jpg,522.9984,663.3716,628.0,794.0,167.59808229063958
p01,p01\face\114.jpg,880.34955,606.8915,915.0,368.0,241.39136887790747
p01,p01\face\115.jpg,382.91608,592.6354,177.0,19.0,609.474338056985
p01,p01\face\116.jpg,781.1757,384.07373,503.0,198.0,334.67173749063426
p01,p01\face\117.jpg,1117.03,350.29987,1404.0,50.0,415.36945151274665
p01,p01\face\118.jpg,1162.5048,748.7135,1435.0,658.0,287.19783033651214
p01,p01\face\119.jpg,792.1775,469.10037,776.0,134.0,335.490638841086
p01,p01\face\120.jpg,352.8015,620.1821,85.0,255.0,452.8527630477703
p01,p01\face\121.jpg,983.30164,519.89026,1265.0,226.0,407.0939119232809
p01,p01\face\122.jpg,506.54477,115.16786,40.0,43.0,472.0934428161442
p01,p01\face\123.jpg,526.9344,307.97876,216.0,208.0,326.6128370295632
p01,p01\face\124.jpg,714.3463,711.0867,939.0,778.0,234.4070644733217
p01,p01\face\125.jpg,676.2361,292.23322,297.0,117.0,417.76391359235424
p01,p01\face\126.jpg,925.69574,580.35266,1109.0,333.0,307.8697725906199
p01,p01\face\127.jpg,563.97473,678.5873,603.0,765.0,94.8162954497406
p01,p01\face\128.jpg,1038.5569,711.02466,1207.0,834.0,208.55699348439506
p01,p01\face\129.jpg,559.12836,306.84506,627.0,32.0,283.10133731139456
p01,p01\face\130.jpg,1034.2352,515.4109,1355.0,369.0,352.5991881726332
p01,p01\face\131.jpg,959.63745,616.50934,1085.0,445.0,212.4411039706064
p01,p01\face\132.jpg,504.5931,393.1231,387.0,205.0,221.8523051773409
p01,p01\face\133.jpg,559.1669,315.27625,625.0,279.0,75.16626102763793
p01,p01\face\134.jpg,696.17004,187.64728,640.0,32.0,165.4725005476741
p01,p01\face\135.jpg,810.1328,718.92163,816.0,571.0,148.03794250757136
p01,p01\face\136.jpg,788.14624,667.91583,952.0,525.0,217.42353181636068
p01,p01\face\137.jpg,702.56946,645.08984,883.0,482.0,243.21487734614428
p01,p01\face\138.jpg,737.12305,216.83247,723.0,51.0,166.43278250918598
p01,p01\face\139.jpg,330.81265,646.8124,10.0,822.0,365.5290258652519
p01,p01\face\140.jpg,635.71826,318.5534,538.0,3.0,330.33742219131034
p01,p01\face\141.jpg,861.4806,535.24365,1002.0,262.0,307.25851798607636
p01,p01\face\142.jpg,390.5042,530.6987,270.0,482.0,129.9724279655112
p01,p01\face\143.jpg,765.2427,546.98425,909.0,463.0,166.49181192328948
p01,p01\face\144.jpg,682.7215,650.10815,437.0,528.0,274.38923653270365
p01,p01\face\145.jpg,678.6085,644.3147,866.0,559.0,205.89843142311696
p01,p01\face\146.jpg,830.17786,636.1172,959.0,382.0,284.90469897844787
p01,p01\face\147.jpg,802.9926,559.83826,797.0,309.0,250.90982879811622
p01,p01\face\148.jpg,827.33295,432.24573,924.0,160.0,288.8983385206637
p01,p01\face\149.jpg,490.95593,191.98157,40.0,228.0,452.3920624027349
p01,p01\face\150.jpg,896.97015,645.6858,1114.0,655.0,217.2296182182577
p01,p01\face\151.jpg,538.8351,510.89496,410.0,592.0,152.23831928714597
p01,p01\face\152.jpg,1047.8494,453.52164,1334.0,338.0,308.58943193181454
p01,p01\face\153.jpg,753.19446,476.58926,720.0,296.0,183.61469295443106
p01,p01\face\154.jpg,348.34082,549.16895,106.0,326.0,329.4441578249643
p01,p01\face\155.jpg,758.96826,499.34955,860.0,257.0,262.56564655339054
p01,p01\face\156.jpg,642.0495,224.39459,337.0,19.0,367.7528042041284
p01,p01\face\157.jpg,685.6262,285.98242,442.0,303.0,244.21984364758322
p01,p01\face\158.jpg,1054.1895,594.70605,1329.0,337.0,376.7402951636578
p01,p01\face\159.jpg,982.4404,732.2744,1424.0,700.0,442.7375068818995
p01,p01\face\160.jpg,649.6493,229.69916,746.0,196.0,102.07395258769496
p01,p01\face\161.jpg,841.88965,587.6466,1093.0,530.0,257.6422695570352
p01,p01\face\162.jpg,1005.93164,546.5298,1429.0,598.0,426.1877887152564
p01,p01\face\163.jpg,882.4852,525.3994,984.0,174.0,365.7687751503674
p01,p01\face\164.jpg,675.02075,697.42554,854.0,694.0,179.0120238629238
p01,p01\face\165.jpg,862.6621,737.5066,910.0,874.0,144.4691251617452
p01,p01\face\166.jpg,910.94507,688.47394,1180.0,884.0,332.59735416867045
p01,p01\face\167.jpg,563.9088,591.5951,455.0,789.0,225.45471413345962
p01,p01\face\168.jpg,601.08234,542.6023,751.0,555.0,150.4294178863463
p01,p01\face\169.jpg,538.60626,583.8879,603.0,536.0,80.24838150626466
p01,p01\face\170.jpg,1006.20264,679.24695,1349.0,678.0,342.7996294302256
p01,p01\face\171.jpg,566.7281,648.88324,596.0,608.0,50.28204629574556
p01,p01\face\172.jpg,688.8233,676.4281,537.0,738.0,163.83349493464394
p01,p01\face\173.jpg,887.3905,555.85657,839.0,200.0,359.13164586610856
p01,p01\face\174.jpg,357.9713,687.7051,602.0,648.0,247.23772403801973
p01,p01\face\175.jpg,1123.0306,583.66296,1394.0,418.0,317.5981885574916
p01,p01\face\176.jpg,979.177,461.07425,1379.0,292.0,434.1019825455765
p01,p01\face\177.jpg,1011.98193,561.65344,1296.0,267.0,409.2516417193705
p01,p01\face\178.jpg,715.4318,620.1091,662.0,589.0,61.828261229948474
p01,p01\face\179.jpg,495.94598,408.50507,248.0,215.0,314.5177608259985
p01,p01\face\180.jpg,422.97162,631.112,319.0,758.0,164.04469546247145
p01,p01\face\181.jpg,489.7057,453.82642,540.0,200.0,258.7612165443268
p01,p01\face\182.jpg,700.4596,248.88412,808.0,386.0,174.2575769514772
p01,p01\face\183.jpg,591.20844,239.96487,456.0,129.0,174.91290243289657
p01,p01\face\184.jpg,740.9205,689.3285,1285.0,893.0,580.9514824836924
p01,p01\face\185.jpg,743.6543,554.7666,784.0,283.0,274.74508071119305
p01,p01\face\186.jpg,537.58075,658.6846,829.0,812.0,329.28831876487817
p01,p01\face\187.jpg,735.2645,343.87067,730.0,86.0,257.9244075305786
p01,p01\face\188.jpg,1033.5625,699.8281,1380.0,746.0,349.5007600134798
p01,p01\face\189.jpg,1073.4017,312.69104,1264.0,61.0,315.7151851352735
p01,p01\face\190.jpg,973.593,564.317,948.0,481.0,87.15920799928428
p01,p01\face\191.jpg,295.68216,605.89966,70.0,635.0,227.55057816889854
p01,p01\face\192.jpg,300.30322,566.78687,117.0,478.0,203.67419985727204
p01,p01\face\193.jpg,246.48753,641.8559,66.0,726.0,199.13809396685005
p01,p01\face\194.jpg,861.75244,260.8849,899.0,20.0,243.74762819358878
p01,p01\face\195.jpg,813.8043,461.38632,855.0,176.0,288.3443037412045
p01,p01\face\196.jpg,652.8009,693.1188,1034.0,751.0,385.56839130691196
p01,p01\face\197.jpg,791.948,322.40704,805.0,169.0,153.96128140501753
p01,p01\face\198.jpg,460.11688,629.2795,374.0,543.0,121.90268916229863
p01,p01\face\199.jpg,564.90894,643.5943,592.0,744.0,103.99630026472096
p01,p01\face\200.jpg,418.722,573.52185,114.0,700.0,329.9275725443389
p01,p01\face\201.jpg,946.9929,657.0263,1292.0,876.0,408.6310797957003
p01,p01\face\202.jpg,709.1377,351.0807,713.0,369.0,18.330823876844878
p01,p01\face\203.jpg,1055.27,516.32104,1088.0,155.0,362.80043584593443
p01,p01\face\204.jpg,994.4021,573.8843,1347.0,498.0,360.67118421770266
p01,p01\face\205.jpg,790.87036,692.8925,872.0,552.0,162.5814219091468
p01,p01\face\206.jpg,559.8375,635.3271,29.0,466.0,557.1894875174871
p01,p01\face\207.jpg,810.41675,636.00354,1105.0,569.0,302.10720882660183
p01,p01\face\208.jpg,814.5321,396.47858,791.0,69.0,328.32297598934497
p01,p01\face\209.jpg,702.4547,753.81836,885.0,850.0,206.33392232010712
p01,p01\face\210.jpg,823.64465,618.21497,1244.0,748.0,439.93497388818724
p01,p01\face\211.jpg,733.76434,171.90106,891.0,436.0,307.36183379691107
p01,p01\face\212.jpg,976.1549,524.5215,1336.0,334.0,407.16942112589936
p01,p01\face\213.jpg,667.03326,648.84106,699.0,486.0,165.94904620846725
p01,p01\face\214.jpg,897.92896,557.0536,1159.0,204.0,439.0955903900653
p01,p01\face\215.jpg,675.25696,662.9533,715.0,600.0,74.44883087039547
p01,p01\face\216.jpg,235.61508,523.83716,49.0,416.0,215.53199080994915
p01,p01\face\217.jpg,366.41742,675.9577,131.0,680.0,235.45212491077672
p01,p01\face\218.jpg,774.3613,584.21576,1345.0,218.0,678.0431402204435
p01,p01\face\219.jpg,1056.0878,408.69482,1232.0,70.0,381.65337267604485
p01,p01\face\220.jpg,634.78955,555.2241,208.0,332.0,481.64130195613416
p01,p01\face\221.jpg,662.1455,574.0807,761.0,396.0,203.678534245757
p01,p01\face\222.jpg,868.20776,455.56458,976.0,231.0,249.09519076549833
p01,p01\face\223.jpg,785.0558,576.1749,930.0,465.0,182.67098154879443
p01,p01\face\224.jpg,855.2078,271.58633,800.0,19.0,258.5493334211094
p01,p01\face\225.jpg,997.2737,538.693,1207.0,231.0,372.3709298199847
p01,p01\face\226.jpg,875.298,643.83093,1039.0,596.0,170.54662806326604
p01,p01\face\227.jpg,834.65295,606.8612,716.0,343.0,289.31169663962777
p01,p01\face\228.jpg,799.9037,583.1024,34.0,891.0,825.4752419061398
p01,p01\face\229.jpg,843.1023,299.38574,911.0,77.0,232.5199252214743
p01,p01\face\230.jpg,989.50806,563.6135,1384.0,246.0,506.4605117874443
p01,p01\face\231.jpg,1017.55554,603.44434,1284.0,459.0,303.0788882452884
p01,p01\face\232.jpg,534.8155,397.73615,219.0,13.0,497.7562939079726
p01,p01\face\233.jpg,1001.64746,684.0664,1169.0,549.0,215.05767758324743
p01,p01\face\234.jpg,376.50983,684.8635,174.0,877.0,279.15346361813243
p01,p01\face\235.jpg,500.5479,486.52798,511.0,516.0,31.270526461754883
p01,p01\face\236.jpg,878.11255,644.4292,1268.0,608.0,391.58563878160805
p01,p01\face\237.jpg,549.4204,254.48961,427.0,50.0,238.33329144813152
p01,p01\face\238.jpg,466.00128,679.3424,629.0,708.0,165.49876085261184
p01,p01\face\239.jpg,496.12518,637.20264,298.0,479.0,253.53828914485482
p01,p01\face\240.jpg,766.72095,658.4783,688.0,526.0,154.10217541861633
p01,p01\face\241.jpg,784.28326,693.97754,1007.0,644.0,228.2553394775246
p01,p01\face\242.jpg,864.61145,613.42664,802.0,419.0,204.25941876997985
p01,p01\face\243.jpg,519.04675,156.0705,331.0,174.0,188.8995785629232
p01,p01\face\244.jpg,1134.4409,670.87085,1392.0,556.0,282.01417018919454
p01,p01\face\245.jpg,763.3051,240.40074,679.0,52.0,206.4029830362197
p01,p01\face\246.jpg,740.3255,688.6362,822.0,609.0,114.07301321412528
p01,p01\face\247.jpg,1051.4089,532.5021,1277.0,388.0,267.90330286784445
p01,p01\face\248.jpg,1007.53577,695.401,1330.0,698.0,322.47470831058985
p01,p01\face\249.jpg,655.4505,323.60712,496.0,19.0,343.81674352043996
p01,p01\face\250.jpg,1057.9113,596.1543,1384.0,453.0,356.1278079917377
p01,p01\face\251.jpg,468.07532,263.58954,73.0,200.0,400.1601242003006
p01,p01\face\252.jpg,452.8479,573.8585,326.0,411.0,206.42986475435185
p01,p01\face\253.jpg,966.2904,622.28613,1056.0,232.0,400.46357902436023
p01,p01\face\254.jpg,904.7273,660.14954,1165.0,421.0,353.46058169546995
p01,p01\face\255.jpg,768.44867,230.70126,556.0,133.0,233.83750033409953
p01,p01\face\256.jpg,702.2545,725.04395,1007.0,750.0,305.7656246007716
p01,p01\face\257.jpg,522.9821,713.29626,460.0,831.0,133.49500371034492
p01,p01\face\258.jpg,1032.2936,699.6748,1196.0,409.0,333.60401769912784
p01,p01\face\259.jpg,415.2473,455.21387,504.0,374.0,120.30266599420189
p01,p01\face\260.jpg,548.8897,474.02045,289.0,303.0,311.1119673847343
p01,p01\face\261.jpg,669.6136,554.1303,779.0,513.0,116.86355224684041
p01,p01\face\262.jpg,1139.9581,518.26855,1352.0,165.0,412.0199289779561
p01,p01\face\263.jpg,710.1542,694.0231,864.0,471.0,270.93879036601606
p01,p01\face\264.jpg,503.466,676.6541,341.0,774.0,189.39753372536296
p01,p01\face\265.jpg,478.49445,268.00076,132.0,319.0,350.227526491708
p01,p01\face\266.jpg,432.91565,661.6975,281.0,589.0,168.41405217127814
p01,p01\face\267.jpg,668.4814,667.662,666.0,784.0,116.36447236887855
p01,p01\face\268.jpg,785.5495,360.86768,1042.0,452.0,272.16164486844946
p01,p01\face\269.jpg,546.4844,355.95715,512.0,250.0,111.42750936707685
p01,p01\face\270.jpg,469.63544,572.3589,543.0,654.0,109.7617003301926
p01,p01\face\271.jpg,652.62805,677.5018,172.0,561.0,494.54624088653225
p01,p01\face\272.jpg,343.23596,607.7478,21.0,657.0,325.97821533808053
p01,p01\face\273.jpg,1086.361,535.8891,1299.0,418.0,243.13206127277826
p01,p01\face\274.jpg,626.2895,400.6128,527.0,265.0,168.07507971699732
p01,p01\face\275.jpg,920.3531,244.94403,959.0,41.0,207.57348096517532
p01,p01\face\276.jpg,347.26117,471.92218,256.0,143.0,341.3479140664258
p01,p01\face\277.jpg,757.60315,808.6467,677.0,350.0,465.6755341705209
p01,p01\face\278.jpg,340.00848,502.25238,146.0,571.0,205.82887878951777
p01,p01\face\279.jpg,219.52782,522.55225,64.0,240.0,322.5285597819207
p01,p01\face\280.jpg,997.83215,689.85187,1347.0,705.0,349.4962893222187
p01,p01\face\281.jpg,821.0425,551.4356,1123.0,356.0,359.6851704963662
p01,p01\face\282.jpg,529.88135,298.02756,384.0,221.0,164.96851617240486
p01,p01\face\283.jpg,643.74866,316.1748,642.0,129.0,187.1829715645897
p01,p01\face\284.jpg,428.49304,226.15952,392.0,87.0,143.86491330845752
p01,p01\face\285.jpg,738.9773,164.90472,805.0,240.0,99.991488895618
p01,p01\face\286.jpg,731.7366,692.10706,718.0,698.0,14.947247632657733
p01,p01\face\287.jpg,378.30054,744.8854,96.0,669.0,292.32206126120553
p01,p01\face\288.jpg,517.96246,460.27966,335.0,227.0,296.47034263565047
p01,p01\face\289.jpg,1085.2913,706.5342,1273.0,809.0,213.85465274339953
p01,p01\face\290.jpg,561.10614,669.8445,385.0,582.0,196.79945971407037
p01,p01\face\291.jpg,549.0025,520.99335,461.0,428.0,128.03203944716338
p01,p01\face\292.jpg,496.17572,735.4141,546.0,785.0,70.29379612339555
p01,p01\face\293.jpg,623.03503,673.1614,661.0,638.0,51.74612191084951
p01,p01\face\294.jpg,601.02185,560.40515,571.0,434.0,129.92141555090137
p01,p01\face\295.jpg,613.79395,390.56616,627.0,198.0,193.018457666618
p01,p01\face\296.jpg,534.6593,622.64417,413.0,642.0,123.18942239113916
p01,p01\face\297.jpg,1094.2874,457.12964,1432.0,151.0,455.81266711226885
p01,p01\face\298.jpg,938.67664,558.8039,983.0,232.0,329.79592411444384
p01,p01\face\299.jpg,706.7893,590.3917,408.0,373.0,369.50534925086
p01,p01\face\300.jpg,655.93494,793.7798,770.0,887.0,147.31207573125158
p01,p01\face\301.jpg,390.85345,694.86914,916.0,840.0,544.8319695098664
p01,p01\face\302.jpg,465.90268,365.02472,445.0,370.0,21.486633404027316
p01,p01\face\303.jpg,719.9813,645.78876,1027.0,604.0,309.84958548463476
p01,p01\face\304.jpg,771.12744,711.38837,1323.0,863.0,572.319321926143
p01,p01\face\305.jpg,611.8114,698.4573,392.0,752.0,226.2385356211448
p01,p01\face\306.jpg,809.3805,281.7052,778.0,14.0,269.53813215851295
p01,p01\face\307.jpg,966.6726,595.1537,1398.0,498.0,442.13364071285054
p01,p01\face\308.jpg,703.9724,638.4862,890.0,769.0,227.24460252116
p01,p01\face\309.jpg,739.87317,553.3189,922.0,424.0,223.36866946821348
p01,p01\face\310.jpg,628.44574,554.95435,522.0,346.0,234.505038925073
p01,p01\face\311.jpg,513.4279,681.792,591.0,753.0,105.29961438230674
p01,p01\face\312.jpg,666.58997,627.7245,551.0,611.0,116.79361303973347
p01,p01\face\313.jpg,393.66614,672.6107,595.0,767.0,222.36155278341172
p01,p01\face\314.jpg,1155.0906,567.5195,1309.0,179.0,417.89410665263034
p01,p01\face\315.jpg,224.60994,404.2933,66.0,240.0,228.3624363676084
p01,p01\face\316.jpg,1006.3849,600.2815,1436.0,507.0,439.6254975828859
p01,p01\face\317.jpg,610.3608,696.59436,864.0,702.0,253.69682324577894
p01,p01\face\318.jpg,1032.3204,428.45154,1329.0,182.0,385.69045230599113
p01,p01\face\319.jpg,511.0716,717.64453,464.0,713.0,47.300175904799765
p01,p01\face\320.jpg,562.4696,284.1691,302.0,33.0,361.8429605851135
p01,p01\face\321.jpg,690.1261,694.5591,791.0,689.0,101.02696306246665
p01,p01\face\322.jpg,512.0995,406.31683,357.0,431.0,157.05129536237516
p01,p01\face\323.jpg,1003.58704,429.0653,1058.0,196.0,239.3328373442516
p01,p01\face\324.jpg,376.74228,772.4894,196.0,740.0,183.63913534769762
p01,p01\face\325.jpg,586.41046,279.475,217.0,23.0,449.7149444370289
p01,p01\face\326.jpg,546.0119,464.01627,656.0,145.0,337.4444514471975
p01,p01\face\327.jpg,961.615,608.04236,1350.0,328.0,478.81796188635195
p01,p01\face\328.jpg,299.95828,640.86145,166.0,675.0,138.23987728537304
p01,p01\face\329.jpg,619.75183,318.20874,399.0,11.0,378.296944377033
p01,p01\face\330.jpg,407.3125,143.51575,13.0,137.0,394.36632320090416
p01,p01\face\331.jpg,721.99036,720.1979,1055.0,898.0,377.503663061698
p01,p01\face\332.jpg,605.7429,557.5814,666.0,542.0,62.239027412091886
p01,p01\face\333.jpg,1124.2738,712.1395,1391.0,420.0,395.58611578264475
p01,p01\face\334.jpg,265.51355,624.8477,163.0,441.0,210.49705869382117
p01,p01\face\335.jpg,725.7477,749.1803,843.0,875.0,171.98460141826652
p01,p01\face\336.jpg,1010.59216,648.9246,1329.0,877.0,391.66557402329863
p01,p01\face\337.jpg,1012.0325,439.83667,1116.0,224.0,239.57194085232518
p01,p01\face\338.jpg,695.9569,318.2987,703.0,154.0,164.4495969039602
p01,p01\face\339.jpg,774.68506,616.2058,766.0,464.0,152.45339964231692
p01,p01\face\340.jpg,585.60596,680.719,269.0,891.0,380.07556814402056
p01,p01\face\341.jpg,527.3674,610.32776,368.0,611.0,159.36878664358966
p01,p01\face\342.jpg,988.4586,358.51947,1176.0,102.0,317.7640880039782
p01,p01\face\343.jpg,543.57556,529.42096,620.0,770.0,252.42616494729702
p01,p01\face\344.jpg,821.08514,378.7602,865.0,130.0,252.6067070318997
p01,p01\face\345.jpg,1093.3582,656.2113,1360.0,579.0,277.59585900639803
p01,p01\face\346.jpg,512.7571,445.16205,339.0,494.0,180.49007720301412
