subject,name,x,y,labelx,labely,error
p01,p01\face\37.jpg,547.0654,745.67474,464.0,745.0,83.06816960052298
p01,p01\face\38.jpg,306.74896,418.38504,58.0,405.0,249.10882567915974
p01,p01\face\39.jpg,510.7661,187.42404,151.0,172.0,360.09659077461424
p01,p01\face\40.jpg,677.55164,254.5967,306.0,333.0,379.7337266098443
p01,p01\face\41.jpg,935.8439,681.3475,1074.0,828.0,201.4797213741373
p01,p01\face\42.jpg,640.26917,458.7295,339.0,350.0,320.2892613521409
p01,p01\face\43.jpg,313.57245,469.1159,262.0,115.0,357.8516408723034
p01,p01\face\44.jpg,1155.5973,207.15627,1123.0,17.0,192.93000876289307
p01,p01\face\45.jpg,662.3322,644.09534,686.0,725.0,84.29548336432386
p01,p01\face\46.jpg,1101.884,226.15143,1273.0,337.0,203.88251059127165
p01,p01\face\47.jpg,926.4563,725.1218,859.0,857.0,148.12901497723192
p01,p01\face\48.jpg,313.15076,306.0362,86.0,266.0,230.65203940405556
p01,p01\face\49.jpg,733.4201,479.46112,712.0,589.0,111.61356061905067
p01,p01\face\50.jpg,521.452,568.03925,406.0,899.0,350.5198928912595
p01,p01\face\51.jpg,1169.7544,317.9649,1130.0,45.0,275.84461205541066
p01,p01\face\52.jpg,268.95966,596.86926,4.0,789.0,327.288612599797
p01,p01\face\53.jpg,1015.0303,143.03934,1025.0,34.0,109.49416722478874
p01,p01\face\54.jpg,605.683,491.7392,471.0,450.0,141.00236173775602
p01,p01\face\55.jpg,654.7202,247.6752,434.0,209.0,224.08298372199081
p01,p01\face\56.jpg,655.27954,488.63376,618.0,626.0,142.33498532291702
p01,p01\face\57.jpg,698.1808,624.826,606.0,597.0,96.28905457657169
p01,p01\face\58.jpg,1154.4504,642.77356,972.0,744.0,208.65032238472577
p01,p01\face\59.jpg,736.88135,739.51373,577.0,797.0,169.90207427736132
p01,p01\face\60.jpg,713.8105,170.57822,568.0,41.0,195.06719595436851
p01,p01\face\61.jpg,849.9254,790.64136,751.0,802.0,99.57537777671246
p01,p01\face\62.jpg,399.4945,230.35944,50.0,187.0,352.1738961436523
p01,p01\face\63.jpg,1193.1726,728.3472,1268.0,649.0,109.06475642364953
p01,p01\face\64.jpg,226.4897,697.57776,78.0,854.0,215.67825429328752
p01,p01\face\65.jpg,335.2997,583.7871,403.0,579.0,67.86932383033958
p01,p01\face\66.jpg,990.2617,223.42886,1088.0,54.0,195.5988600746436
p01,p01\face\67.jpg,525.54663,603.4676,302.0,892.0,364.99869434697985
p01,p01\face\68.jpg,806.96826,429.6109,641.0,497.0,179.12776406625244
p01,p01\face\69.jpg,744.4858,605.1652,747.0,381.0,224.17931926808058
p01,p01\face\70.jpg,578.23303,439.54828,436.0,332.0,178.3167608148488
p01,p01\face\71.jpg,858.2468,651.0156,1004.0,744.0,172.88748373219502
p01,p01\face\72.jpg,845.24243,206.73398,783.0,184.0,66.26427470034287
p01,p01\face\73.jpg,412.79803,403.86307,92.0,381.0,321.61172485234425
p01,p01\face\74.jpg,722.8347,365.68036,479.0,529.0,293.4768676999944
p01,p01\face\75.jpg,585.8903,660.0371,528.0,814.0,164.48666003091253
p01,p01\face\76.jpg,820.76733,440.0465,970.0,422.0,150.31987377963367
p01,p01\face\77.jpg,1046.7056,499.91675,1051.0,365.0,134.98507585331424
p01,p01\face\78.jpg,955.5062,528.37213,898.0,652.0,136.34814412470013
p01,p01\face\79.jpg,934.7892,354.18878,897.0,72.0,284.70779977022056
p01,p01\face\80.jpg,849.8145,296.01172,905.0,226.0,89.1463859334746
p01,p01\face\81.jpg,443.7315,356.30228,325.0,446.0,148.80474307796777
p01,p01\face\82.jpg,772.088,286.3359,465.0,271.0,307.4707049053617
p01,p01\face\83.jpg,550.658,161.2898,92.0,95.0,463.4236891064159
p01,p01\face\84.jpg,565.4455,175.77646,137.0,216.0,430.32950674454105
p01,p01\face\85.jpg,961.3662,607.1075,969.0,734.0,127.12193104088098
p01,p01\face\86.jpg,937.879,339.4422,915.0,73.0,267.4226961899457
p01,p01\face\87.jpg,939.17737,697.62646,897.0,751.0,68.02694347876069
p01,p01\face\88.jpg,1248.2709,173.2102,1377.0,14.0,204.74149097093144
p01,p01\face\89.jpg,1272.3124,313.89618,1357.0,55.0,272.3953497446313
p01,p01\face\90.jpg,265.89035,619.4285,20.0,870.0,351.0671232115021
p01,p01\face\91.jpg,537.63434,173.01181,303.0,95.0,247.26325482671297
p01,p01\face\92.jpg,828.3496,327.6694,719.0,18.0,328.4090080410402
p01,p01\face\93.jpg,1015.7439,356.89197,1258.0,397.0,245.5538064762996
p01,p01\face\94.jpg,939.2352,428.99954,1004.0,515.0,107.65943845060683
p01,p01\face\95.jpg,826.31116,186.4619,764.0,131.0,83.41883862005483
p01,p01\face\96.jpg,755.31616,277.7655,612.0,63.0,258.19322645549784
p01,p01\face\97.jpg,277.72064,572.9051,59.0,707.0,256.5544076068466
p01,p01\face\98.jpg,589.02594,384.9743,803.0,680.0,364.45172862808596
p01,p01\face\99.jpg,800.2412,751.2138,785.0,872.0,121.74399208739214
p01,p01\face\100.jpg,826.1575,349.73633,711.0,482.0,175.37081249455395
p01,p01\face\101.jpg,673.8845,328.2647,535.0,254.0,157.49335303434236
p01,p01\face\102.jpg,475.8979,540.4359,451.0,571.0,39.421672177936436
p01,p01\face\103.jpg,759.9558,67.438385,431.0,30.0,331.0793782274879
p01,p01\face\104.jpg,1152.5675,507.47363,1098.0,612.0,117.91256940393377
p01,p01\face\105.jpg,915.8689,566.9745,890.0,700.0,135.5174760985645
p01,p01\face\106.jpg,576.05444,363.10687,255.0,335.0,322.28241206277454
p01,p01\face\107.jpg,708.2103,150.0217,825.0,164.0,117.62321498379902
p01,p01\face\108.jpg,523.3091,129.24127,160.0,106.0,364.0517004835989
p01,p01\face\109.jpg,725.81476,368.83746,871.0,296.0,162.43168034977043
p01,p01\face\110.jpg,468.82678,245.6661,469.0,69.0,176.66619189696425
p01,p01\face\111.jpg,587.93243,314.44855,413.0,215.0,201.2246781429902
p01,p01\face\112.jpg,878.897,324.62302,735.0,83.0,281.2259295255329
p01,p01\face\113.jpg,586.90826,611.50183,628.0,794.0,187.06713575946472
p01,p01\face\114.jpg,1002.7648,511.1681,915.0,368.0,167.9278293177608
p01,p01\face\115.jpg,557.82806,485.5708,177.0,19.0,602.2610003146476
p01,p01\face\116.jpg,745.6538,244.42589,503.0,198.0,247.05512416260464
p01,p01\face\117.jpg,1221.3385,187.93747,1404.0,50.0,228.8929198337074
p01,p01\face\118.jpg,1255.1003,750.0032,1435.0,658.0,202.06055713572601
p01,p01\face\119.jpg,864.2704,298.04987,776.0,134.0,186.29014877671335
p01,p01\face\120.jpg,420.93607,606.26843,85.0,255.0,486.0479014459377
p01,p01\face\121.jpg,1107.2007,364.38,1265.0,226.0,209.880081087987
p01,p01\face\122.jpg,497.6282,56.12317,40.0,43.0,457.816335308167
p01,p01\face\123.jpg,525.7644,201.05302,216.0,208.0,309.84228598998556
p01,p01\face\124.jpg,831.5099,663.22095,939.0,778.0,157.25252134306146
p01,p01\face\125.jpg,700.8502,314.04327,297.0,117.0,449.3562583018067
p01,p01\face\126.jpg,964.423,513.4091,1109.0,333.0,231.19248440152634
p01,p01\face\127.jpg,610.9734,644.0955,603.0,765.0,121.16711084283557
p01,p01\face\128.jpg,1154.3982,744.4054,1207.0,834.0,103.89486779763233
p01,p01\face\129.jpg,547.52576,261.82434,627.0,32.0,243.17767745518913
p01,p01\face\130.jpg,1096.6138,445.36768,1355.0,369.0,269.4354630519153
p01,p01\face\131.jpg,1083.9003,512.0484,1085.0,445.0,67.05742131864488
p01,p01\face\132.jpg,541.92285,314.82056,387.0,205.0,189.8990377312376
p01,p01\face\133.jpg,616.2714,299.44867,625.0,279.0,22.2336708756217
p01,p01\face\134.jpg,736.4408,73.667404,640.0,32.0,105.05712731652241
p01,p01\face\135.jpg,869.42505,662.8432,816.0,571.0,106.25163601681624
p01,p01\face\136.jpg,822.4116,578.39014,952.0,525.0,140.15582148763926
p01,p01\face\137.jpg,843.15686,487.3379,883.0,482.0,40.199115314522935
p01,p01\face\138.jpg,755.54126,130.96796,723.0,51.0,86.33543662475739
p01,p01\face\139.jpg,367.88733,697.8903,10.0,822.0,378.7962018024996
p01,p01\face\140.jpg,689.3821,206.98395,538.0,3.0,254.01965352114
p01,p01\face\141.jpg,996.7527,368.19827,1002.0,262.0,106.32782994999475
p01,p01\face\142.jpg,401.5204,435.7246,270.0,482.0,139.42389837291165
p01,p01\face\143.jpg,831.65967,358.92612,909.0,463.0,129.66456875579004
p01,p01\face\144.jpg,741.255,569.90283,437.0,528.0,307.1269332458487
p01,p01\face\145.jpg,761.31067,550.89465,866.0,559.0,105.00263203546376
p01,p01\face\146.jpg,961.35767,500.92282,959.0,382.0,118.94619072951643
p01,p01\face\147.jpg,836.72174,350.72812,797.0,309.0,57.61122055967049
p01,p01\face\148.jpg,950.18384,344.4933,924.0,160.0,186.3420703638875
p01,p01\face\149.jpg,465.9546,136.25208,40.0,228.0,435.723536201569
p01,p01\face\150.jpg,923.3358,632.8279,1114.0,655.0,191.94903905398954
p01,p01\face\151.jpg,576.57544,399.96286,410.0,592.0,254.21573638348983
p01,p01\face\152.jpg,1128.2654,305.4628,1334.0,338.0,208.29162811728656
p01,p01\face\153.jpg,801.7265,379.89734,720.0,296.0,117.12379935350458
p01,p01\face\154.jpg,369.2702,554.39636,106.0,326.0,348.5342186392894
p01,p01\face\155.jpg,852.91345,287.59207,860.0,257.0,31.402133592172124
p01,p01\face\156.jpg,644.28845,87.09432,337.0,19.0,314.74280174453554
p01,p01\face\157.jpg,734.1487,217.47295,442.0,303.0,304.4104573803272
p01,p01\face\158.jpg,1239.8282,533.33276,1329.0,337.0,215.6343113931547
p01,p01\face\159.jpg,1191.7805,735.27875,1424.0,700.0,234.88396403862907
p01,p01\face\160.jpg,654.68164,126.567795,746.0,196.0,114.71649412110492
p01,p01\face\161.jpg,972.9646,458.52197,1093.0,530.0,139.70542390598155
p01,p01\face\162.jpg,1137.9514,345.11066,1429.0,598.0,385.56749976495684
p01,p01\face\163.jpg,908.7054,435.29828,984.0,174.0,271.93026737106703
p01,p01\face\164.jpg,769.3573,699.06726,854.0,694.0,84.79424488043838
p01,p01\face\165.jpg,960.5624,737.20605,910.0,874.0,145.83942770003932
p01,p01\face\166.jpg,1026.8339,660.21497,1180.0,884.0,271.181875085707
p01,p01\face\167.jpg,589.9986,517.3302,455.0,789.0,303.362973597636
p01,p01\face\168.jpg,588.75824,461.7647,751.0,555.0,187.1235074255771
p01,p01\face\169.jpg,618.1803,431.12442,603.0,536.0,105.9685288260741
p01,p01\face\170.jpg,1189.6506,684.09607,1349.0,678.0,159.46592994273104
p01,p01\face\171.jpg,619.59094,548.1188,596.0,608.0,64.36065525857005
p01,p01\face\172.jpg,729.67847,651.70337,537.0,738.0,211.1210590218323
p01,p01\face\173.jpg,959.2384,460.12616,839.0,200.0,286.57091727005377
p01,p01\face\174.jpg,483.0575,592.58655,602.0,648.0,131.21726526309334
p01,p01\face\175.jpg,1211.1709,456.6031,1394.0,418.0,186.86005375012607
p01,p01\face\176.jpg,1095.1307,372.776,1379.0,292.0,295.1381429729136
p01,p01\face\177.jpg,1144.7644,486.88922,1296.0,267.0,266.8772687257197
p01,p01\face\178.jpg,778.2562,429.86554,662.0,589.0,197.07686079928308
p01,p01\face\179.jpg,557.92883,240.87198,248.0,215.0,311.00682016235595
p01,p01\face\180.jpg,472.5351,559.513,319.0,758.0,250.9384729121862
p01,p01\face\181.jpg,527.3732,304.2851,540.0,200.0,105.04673439117468
p01,p01\face\182.jpg,696.49976,217.61115,808.0,386.0,201.95818719477555
p01,p01\face\183.jpg,657.48425,159.5015,456.0,129.0,203.77988661175567
p01,p01\face\184.jpg,732.9259,741.1693,1285.0,893.0,572.5717203984144
p01,p01\face\185.jpg,796.3587,376.24857,784.0,283.0,94.0639794318872
p01,p01\face\186.jpg,628.4959,663.86694,829.0,812.0,249.28957653449933
p01,p01\face\187.jpg,801.44763,190.93365,730.0,86.0,126.94816240300605
p01,p01\face\188.jpg,1156.2456,609.34595,1380.0,746.0,262.183827447461
p01,p01\face\189.jpg,1138.2113,246.13037,1264.0,61.0,223.82147077805115
p01,p01\face\190.jpg,1030.682,344.42383,948.0,481.0,159.65389201136
p01,p01\face\191.jpg,333.5672,561.28406,70.0,635.0,273.68176946501205
p01,p01\face\192.jpg,315.2644,481.09143,117.0,478.0,198.28850705789785
p01,p01\face\193.jpg,314.81128,606.5108,66.0,726.0,276.01579438503154
p01,p01\face\194.jpg,887.78906,151.04599,899.0,20.0,131.52466053225533
p01,p01\face\195.jpg,874.21313,279.51376,855.0,176.0,105.28173697572149
p01,p01\face\196.jpg,777.31335,642.7445,1034.0,751.0,278.5808343192331
p01,p01\face\197.jpg,790.9928,211.05972,805.0,169.0,44.33082363128532
p01,p01\face\198.jpg,436.82794,501.34525,374.0,543.0,75.38215140203947
p01,p01\face\199.jpg,683.32776,524.4352,592.0,744.0,237.80132201062298
p01,p01\face\200.jpg,442.5832,449.34528,114.0,700.0,413.27315800206526
p01,p01\face\201.jpg,1131.2885,712.5839,1292.0,876.0,229.2008194248005
p01,p01\face\202.jpg,709.5112,251.61592,713.0,369.0,117.43591586877287
p01,p01\face\203.jpg,1141.0549,352.45023,1088.0,155.0,204.45394117624633
p01,p01\face\204.jpg,1118.9623,386.6411,1347.0,498.0,253.77549902669878
p01,p01\face\205.jpg,909.6271,641.8451,872.0,552.0,97.40604447363623
p01,p01\face\206.jpg,595.16095,570.1863,29.0,466.0,575.6674387178764
p01,p01\face\207.jpg,885.02313,590.32947,1105.0,569.0,221.0085281866969
p01,p01\face\208.jpg,873.1616,243.04214,791.0,69.0,192.46090309138114
p01,p01\face\209.jpg,808.94946,646.6481,885.0,850.0,217.10755722970586
p01,p01\face\210.jpg,874.0147,631.83936,1244.0,748.0,387.79170472045945
p01,p01\face\211.jpg,855.0089,151.47021,891.0,436.0,286.79706185297647
p01,p01\face\212.jpg,1116.7406,432.92786,1336.0,334.0,240.5439798664685
p01,p01\face\213.jpg,773.39734,518.8866,699.0,486.0,81.34182311394305
p01,p01\face\214.jpg,1069.087,442.3678,1159.0,204.0,254.76174531314547
p01,p01\face\215.jpg,736.447,542.15137,715.0,600.0,61.69634482563574
p01,p01\face\216.jpg,270.05362,419.3706,49.0,416.0,221.07931269116972
p01,p01\face\217.jpg,385.87674,614.75037,131.0,680.0,263.09630187917884
p01,p01\face\218.jpg,954.80334,557.1825,1345.0,218.0,517.0088853201654
p01,p01\face\219.jpg,1139.3456,271.77686,1232.0,70.0,222.03320064238142
p01,p01\face\220.jpg,651.78076,487.1792,208.0,332.0,470.1297028480545
p01,p01\face\221.jpg,722.58875,364.78308,761.0,396.0,49.496673163929664
p01,p01\face\222.jpg,902.84283,302.05646,976.0,231.0,101.98524517975628
p01,p01\face\223.jpg,876.52905,403.617,930.0,465.0,81.4064749277123
p01,p01\face\224.jpg,912.4734,102.12016,800.0,19.0,139.85429778657144
p01,p01\face\225.jpg,1031.1614,426.52734,1207.0,231.0,262.9641877946501
p01,p01\face\226.jpg,960.1488,488.0583,1039.0,596.0,133.67469404537644
p01,p01\face\227.jpg,871.52795,476.70758,716.0,343.0,205.1015944903891
p01,p01\face\228.jpg,717.812,542.20197,34.0,891.0,767.6320326171909
p01,p01\face\229.jpg,865.30066,151.79584,911.0,77.0,87.65185205099063
p01,p01\face\230.jpg,1068.1981,456.614,1384.0,246.0,379.5906923911597
p01,p01\face\231.jpg,1145.3976,571.2889,1284.0,459.0,178.3799929224127
p01,p01\face\232.jpg,549.3087,341.3994,219.0,13.0,465.7789510594054
p01,p01\face\233.jpg,1114.5393,536.4345,1169.0,549.0,55.89148989406281
p01,p01\face\234.jpg,367.29645,648.42554,174.0,877.0,299.3489550257358
p01,p01\face\235.jpg,487.1687,327.28107,511.0,516.0,190.2176795805269
p01,p01\face\236.jpg,1000.1539,597.3784,1268.0,608.0,268.0566492133706
p01,p01\face\237.jpg,597.07416,163.68552,427.0,50.0,204.57178981350287
p01,p01\face\238.jpg,590.07166,635.8093,629.0,708.0,82.01773698223757
p01,p01\face\239.jpg,510.89023,500.61435,298.0,479.0,213.98464825192485
p01,p01\face\240.jpg,791.67316,525.5134,688.0,526.0,103.6742946684471
p01,p01\face\241.jpg,978.89014,610.1366,1007.0,644.0,44.010163953909554
p01,p01\face\242.jpg,926.80066,534.01776,802.0,419.0,169.718263785899
p01,p01\face\243.jpg,542.10315,130.78229,331.0,174.0,215.48157367568578
p01,p01\face\244.jpg,1263.1234,492.56818,1392.0,556.0,143.64111365222007
p01,p01\face\245.jpg,771.6938,103.56107,679.0,52.0,106.06923041403195
p01,p01\face\246.jpg,851.68066,542.7667,822.0,609.0,72.57953275007183
p01,p01\face\247.jpg,1152.7472,316.22372,1277.0,388.0,143.49422897803242
p01,p01\face\248.jpg,1212.2197,605.6946,1330.0,698.0,149.64118542366603
p01,p01\face\249.jpg,686.4182,207.38034,496.0,19.0,267.85490475255443
p01,p01\face\250.jpg,1200.212,402.03967,1384.0,453.0,190.7222293021975
p01,p01\face\251.jpg,523.1633,152.32,73.0,200.0,452.6813517806979
p01,p01\face\252.jpg,475.5498,419.94666,326.0,411.0,149.81718025647126
p01,p01\face\253.jpg,1055.9573,457.89493,1056.0,232.0,225.89493029116434
p01,p01\face\254.jpg,982.3187,580.0198,1165.0,421.0,242.19772559058023
p01,p01\face\255.jpg,733.6127,118.14501,556.0,133.0,178.2328018088281
p01,p01\face\256.jpg,834.8544,681.3613,1007.0,750.0,185.32507335085558
p01,p01\face\257.jpg,771.76263,696.67017,460.0,831.0,339.4708198063569
p01,p01\face\258.jpg,1211.078,536.2805,1196.0,409.0,128.17049497154173
p01,p01\face\259.jpg,441.735,380.96088,504.0,374.0,62.65290086123806
p01,p01\face\260.jpg,572.388,337.3426,289.0,303.0,285.46133166332703
p01,p01\face\261.jpg,700.5895,409.7443,779.0,513.0,129.6531957642194
p01,p01\face\262.jpg,1244.1013,339.52893,1352.0,165.0,205.18887069295448
p01,p01\face\263.jpg,816.7293,590.4754,864.0,471.0,128.48692783703717
p01,p01\face\264.jpg,549.2433,546.1578,341.0,774.0,308.67028323115267
p01,p01\face\265.jpg,522.2067,240.42938,132.0,319.0,398.03849138619745
p01,p01\face\266.jpg,503.6557,638.8799,281.0,589.0,228.1744210165767
p01,p01\face\267.jpg,643.21924,674.76105,666.0,784.0,111.58902870858317
p01,p01\face\268.jpg,909.233,277.35962,1042.0,452.0,219.37717235391654
p01,p01\face\269.jpg,605.37756,266.85855,512.0,250.0,94.88719659745988
p01,p01\face\270.jpg,502.09058,464.47662,543.0,654.0,193.8883477835891
p01,p01\face\271.jpg,681.423,613.292,172.0,561.0,512.0998132688587
p01,p01\face\272.jpg,371.3484,509.42456,21.0,657.0,380.16115004034805
p01,p01\face\273.jpg,1216.2898,386.4934,1299.0,418.0,88.50787284014626
p01,p01\face\274.jpg,684.5721,275.23486,527.0,265.0,157.9041256288923
p01,p01\face\275.jpg,968.61633,116.85174,959.0,41.0,76.45887758094216
p01,p01\face\276.jpg,404.14557,310.08154,256.0,143.0,223.30103350074313
p01,p01\face\277.jpg,825.07983,772.5609,677.0,350.0,447.7559149525554
p01,p01\face\278.jpg,376.96045,501.26575,146.0,571.0,241.25836287318623
p01,p01\face\279.jpg,268.83124,351.6529,64.0,240.0,233.28566849465915
p01,p01\face\280.jpg,1093.9794,707.4674,1347.0,705.0,253.03266062654836
p01,p01\face\281.jpg,916.9358,487.9184,1123.0,356.0,244.67309184910383
p01,p01\face\282.jpg,557.2877,249.88837,384.0,221.0,175.6791731395614
p01,p01\face\283.jpg,706.5291,214.432,642.0,129.0,107.0636948999286
p01,p01\face\284.jpg,495.2182,123.55229,392.0,87.0,109.49916612838885
p01,p01\face\285.jpg,777.91504,78.30144,805.0,240.0,163.95127777597526
p01,p01\face\286.jpg,795.25146,556.18585,718.0,698.0,161.4900647582538
p01,p01\face\287.jpg,384.0335,742.2738,96.0,669.0,297.20759001495907
p01,p01\face\288.jpg,593.5007,312.28284,335.0,227.0,272.20535963220857
p01,p01\face\289.jpg,1205.5155,625.8987,1273.0,809.0,195.14161524390434
p01,p01\face\290.jpg,569.0768,629.167,385.0,582.0,190.02365189957274
p01,p01\face\291.jpg,549.9972,386.1229,461.0,428.0,98.35747242997097
p01,p01\face\292.jpg,596.9294,655.6914,546.0,785.0,138.97667295269375
p01,p01\face\293.jpg,636.4673,519.20703,661.0,638.0,121.29972804354303
p01,p01\face\294.jpg,648.3927,560.8453,571.0,434.0,148.5912296053337
p01,p01\face\295.jpg,643.31506,257.27478,627.0,198.0,61.47910952675815
p01,p01\face\296.jpg,550.78467,580.0669,413.0,642.0,151.0639739274391
p01,p01\face\297.jpg,1208.9375,336.5653,1432.0,151.0,290.15747340883706
p01,p01\face\298.jpg,1027.9558,377.3056,983.0,232.0,152.10109842017906
p01,p01\face\299.jpg,697.64795,415.1084,408.0,373.0,292.6927650070975
p01,p01\face\300.jpg,815.3855,780.48254,770.0,887.0,115.78347248204297
p01,p01\face\301.jpg,584.9474,792.1669,916.0,840.0,334.4904240034384
p01,p01\face\302.jpg,470.99213,343.24655,445.0,370.0,37.30063868735192
p01,p01\face\303.jpg,752.7252,582.27686,1027.0,604.0,275.1337032925992
p01,p01\face\304.jpg,797.7252,703.34106,1323.0,863.0,549.0032445259318
p01,p01\face\305.jpg,711.8726,595.4762,392.0,752.0,356.1154241429315
p01,p01\face\306.jpg,840.85425,185.10844,778.0,14.0,182.28756900156412
p01,p01\face\307.jpg,1047.4539,562.032,1398.0,498.0,356.3463137349677
p01,p01\face\308.jpg,800.61255,536.9295,890.0,769.0,248.6902330837502
p01,p01\face\309.jpg,845.88226,418.15533,922.0,424.0,76.34179605051712
p01,p01\face\310.jpg,674.43475,411.8412,522.0,346.0,166.04642728955358
p01,p01\face\311.jpg,559.4486,659.8902,591.0,753.0,98.31035439489575
p01,p01\face\312.jpg,690.03534,609.16846,551.0,611.0,139.04740788891033
p01,p01\face\313.jpg,535.0368,619.5725,595.0,767.0,159.15542472297324
p01,p01\face\314.jpg,1177.6006,397.33545,1309.0,179.0,254.82576768254816
p01,p01\face\315.jpg,274.96387,327.24597,66.0,240.0,226.44592690640297
p01,p01\face\316.jpg,1178.0001,537.20874,1436.0,507.0,259.76240646502333
p01,p01\face\317.jpg,683.9021,686.6079,864.0,702.0,180.75444647884876
p01,p01\face\318.jpg,1087.9418,302.06793,1329.0,182.0,269.3053564264922
p01,p01\face\319.jpg,492.8714,682.0414,464.0,713.0,42.331946002324884
p01,p01\face\320.jpg,595.25586,190.85513,302.0,33.0,333.04240298721726
p01,p01\face\321.jpg,812.75256,558.6212,791.0,689.0,132.18093955351506
p01,p01\face\322.jpg,506.95837,308.13403,357.0,431.0,193.86479462179304
p01,p01\face\323.jpg,1077.6221,292.7879,1058.0,196.0,98.7568925600892
p01,p01\face\324.jpg,339.33438,727.73425,196.0,740.0,143.85824049867634
p01,p01\face\325.jpg,596.7993,163.50673,217.0,23.0,404.95636338993364
p01,p01\face\326.jpg,577.2538,349.4675,656.0,145.0,219.10710137966774
p01,p01\face\327.jpg,1140.7261,537.65686,1350.0,328.0,296.2289285755191
p01,p01\face\328.jpg,292.92694,589.1486,166.0,675.0,153.23481393966907
p01,p01\face\329.jpg,646.75104,210.02197,399.0,11.0,317.78975459413414
p01,p01\face\330.jpg,457.14825,58.62918,13.0,137.0,451.0095966273889
p01,p01\face\331.jpg,918.8273,756.3699,1055.0,898.0,196.47418524770626
p01,p01\face\332.jpg,652.91003,392.4148,666.0,542.0,150.1568580892994
p01,p01\face\333.jpg,1231.1322,705.8821,1391.0,420.0,327.54583410188565
p01,p01\face\334.jpg,231.47205,569.00073,163.0,441.0,145.16407742620072
p01,p01\face\335.jpg,805.8944,715.3408,843.0,875.0,163.91423657853824
p01,p01\face\336.jpg,1161.496,599.1643,1329.0,877.0,324.42298537172115
p01,p01\face\337.jpg,1168.1731,284.3343,1116.0,224.0,79.76376864882012
p01,p01\face\338.jpg,664.7278,221.88063,703.0,154.0,77.92651975078029
p01,p01\face\339.jpg,804.1245,429.4494,766.0,464.0,51.45116294087773
p01,p01\face\340.jpg,627.2609,655.2733,269.0,891.0,428.85658296218327
p01,p01\face\341.jpg,549.2691,435.95355,368.0,611.0,251.991567319226
p01,p01\face\342.jpg,1079.0762,252.76404,1176.0,102.0,179.23175900911087
p01,p01\face\343.jpg,596.2313,476.89178,620.0,770.0,294.0703705110394
p01,p01\face\344.jpg,884.5814,316.12933,865.0,130.0,187.15651872163042
p01,p01\face\345.jpg,1224.2012,584.117,1360.0,579.0,135.89520175258212
p01,p01\face\346.jpg,548.10754,301.4287,339.0,494.0,284.27042033071257
