subject,name,x,y,labelx,labely,error
p01,p01\face\60.jpg,731.8042,187.30563,568.0,41.0,219.62958873976885
p01,p01\face\61.jpg,860.6196,783.39264,751.0,802.0,111.18766687733401
p01,p01\face\62.jpg,401.48615,244.75092,50.0,187.0,356.19893274334777
p01,p01\face\63.jpg,1189.1599,733.7727,1268.0,649.0,115.76774550122974
p01,p01\face\64.jpg,234.24983,695.4031,78.0,854.0,222.6364574536255
p01,p01\face\65.jpg,348.2559,579.0764,403.0,579.0,54.74416260975914
p01,p01\face\66.jpg,982.13367,254.08371,1088.0,54.0,226.3651295473753
p01,p01\face\67.jpg,553.0642,609.64026,302.0,892.0,377.8362947428423
p01,p01\face\68.jpg,809.6404,448.91037,641.0,497.0,175.36302747800062
p01,p01\face\69.jpg,753.1371,623.1333,747.0,381.0,242.2110633698428
p01,p01\face\70.jpg,592.15295,453.46118,436.0,332.0,197.8296299849949
p01,p01\face\71.jpg,865.4723,648.6339,1004.0,744.0,168.1803115334848
p01,p01\face\72.jpg,849.8635,220.15608,783.0,184.0,76.01311179041745
p01,p01\face\73.jpg,436.26416,407.14917,92.0,381.0,345.2558381113924
p01,p01\face\74.jpg,717.9304,364.99426,479.0,529.0,289.8027346316801
p01,p01\face\75.jpg,604.6532,643.75195,528.0,814.0,186.70862158722076
p01,p01\face\76.jpg,823.37573,453.65887,970.0,422.0,150.0032030908007
p01,p01\face\77.jpg,1043.5692,509.44037,1051.0,365.0,144.63138085534897
p01,p01\face\78.jpg,952.88403,529.5799,898.0,652.0,134.16012616692413
p01,p01\face\79.jpg,941.5015,386.05078,897.0,72.0,317.18807265958156
p01,p01\face\80.jpg,857.428,310.22348,905.0,226.0,96.72999227876532
p01,p01\face\81.jpg,456.71808,358.03278,325.0,446.0,158.39155522194042
p01,p01\face\82.jpg,774.2102,295.13977,465.0,271.0,310.15105946538375
p01,p01\face\83.jpg,545.9696,168.05103,92.0,95.0,459.8095903469174
p01,p01\face\84.jpg,568.13745,192.45605,137.0,216.0,431.77981946820995
p01,p01\face\85.jpg,955.30347,597.64484,969.0,734.0,137.0413301594632
p01,p01\face\86.jpg,939.7673,347.68103,915.0,73.0,275.79536968103724
p01,p01\face\87.jpg,941.65533,695.20874,897.0,751.0,71.4616237702097
p01,p01\face\88.jpg,1245.6538,191.15161,1377.0,14.0,220.5323459835314
p01,p01\face\89.jpg,1265.215,326.58838,1357.0,55.0,286.6788136355737
p01,p01\face\90.jpg,284.7778,621.2874,20.0,870.0,363.2701947242576
p01,p01\face\91.jpg,550.63666,197.55357,303.0,95.0,268.0319914441185
p01,p01\face\92.jpg,836.9874,371.83997,719.0,18.0,372.99296240009676
p01,p01\face\93.jpg,1012.0831,354.22876,1258.0,397.0,249.60866245985935
p01,p01\face\94.jpg,934.1037,434.4477,1004.0,515.0,106.64974434451308
p01,p01\face\95.jpg,835.3922,211.10957,764.0,131.0,107.30513770609961
p01,p01\face\96.jpg,759.57837,289.4038,612.0,63.0,270.25555035928494
p01,p01\face\97.jpg,310.87872,564.8533,59.0,707.0,289.22065268147776
p01,p01\face\98.jpg,573.4397,378.89847,803.0,680.0,378.6291886529616
p01,p01\face\99.jpg,815.66254,749.35706,785.0,872.0,126.41789192372059
p01,p01\face\100.jpg,836.0901,353.17667,711.0,482.0,179.5633049059579
p01,p01\face\101.jpg,688.1971,353.236,535.0,254.0,182.52980278916098
p01,p01\face\102.jpg,496.59244,561.88635,451.0,571.0,46.49439755396611
p01,p01\face\103.jpg,771.7639,72.46914,431.0,30.0,343.4001628930889
p01,p01\face\104.jpg,1136.6946,503.7657,1098.0,612.0,114.9431924908996
p01,p01\face\105.jpg,903.3214,579.1649,890.0,700.0,121.56717134340792
p01,p01\face\106.jpg,589.60254,379.08026,255.0,335.0,337.49359947634565
p01,p01\face\107.jpg,711.2845,150.89653,825.0,164.0,114.46798644981487
p01,p01\face\108.jpg,528.25635,152.1165,160.0,106.0,371.132683483953
p01,p01\face\109.jpg,733.73364,374.47562,871.0,296.0,158.11538384791973
p01,p01\face\110.jpg,488.25232,272.23724,469.0,69.0,204.14708239404254
p01,p01\face\111.jpg,589.7237,332.79688,413.0,215.0,212.38495047319148
p01,p01\face\112.jpg,886.9293,355.71027,735.0,83.0,312.17528129241754
p01,p01\face\113.jpg,586.3524,619.9951,628.0,794.0,178.9195928430562
p01,p01\face\114.jpg,1006.3626,540.81635,915.0,368.0,195.48047776568382
p01,p01\face\115.jpg,556.30896,468.383,177.0,19.0,588.0649411417075
p01,p01\face\116.jpg,757.2108,268.83185,503.0,198.0,263.8944657670941
p01,p01\face\117.jpg,1197.5067,195.05417,1404.0,50.0,252.34933623847715
p01,p01\face\118.jpg,1227.7896,745.94275,1435.0,658.0,225.10019470504685
p01,p01\face\119.jpg,853.6256,318.8827,776.0,134.0,200.5176893692923
p01,p01\face\120.jpg,418.42514,617.9868,85.0,255.0,492.8810708477249
p01,p01\face\121.jpg,1103.1163,380.09756,1265.0,226.0,223.50029711948932
p01,p01\face\122.jpg,496.84515,62.53913,40.0,43.0,457.2628141998866
p01,p01\face\123.jpg,531.50006,206.70792,216.0,208.0,315.5027114582377
p01,p01\face\124.jpg,815.1362,658.76086,939.0,778.0,171.9308148009687
p01,p01\face\125.jpg,709.2506,319.3208,297.0,117.0,459.2213688680003
p01,p01\face\126.jpg,970.07733,511.17108,1109.0,333.0,225.930169313994
p01,p01\face\127.jpg,610.48486,652.6436,603.0,765.0,112.60541935781777
p01,p01\face\128.jpg,1138.8553,740.7865,1207.0,834.0,115.4662339035746
p01,p01\face\129.jpg,569.51904,267.40253,627.0,32.0,242.31881923666185
p01,p01\face\130.jpg,1103.6499,431.58582,1355.0,369.0,259.024823858641
p01,p01\face\131.jpg,1075.0916,509.84402,1085.0,445.0,65.5966828786906
p01,p01\face\132.jpg,551.4409,337.0475,387.0,205.0,210.89655158098248
p01,p01\face\133.jpg,600.6493,312.61786,625.0,279.0,41.51044966801281
p01,p01\face\134.jpg,733.2361,82.66072,640.0,32.0,106.11068071829527
p01,p01\face\135.jpg,885.5238,668.7184,816.0,571.0,119.92681687700212
p01,p01\face\136.jpg,825.2439,592.219,952.0,525.0,143.47648571499442
p01,p01\face\137.jpg,842.0286,510.55377,883.0,482.0,49.9396779679933
p01,p01\face\138.jpg,758.2679,138.44102,723.0,51.0,94.28550185142464
p01,p01\face\139.jpg,396.70343,683.09827,10.0,822.0,410.89321529443635
p01,p01\face\140.jpg,692.20276,214.52817,538.0,3.0,261.76832552851005
p01,p01\face\141.jpg,995.1945,387.61414,1002.0,262.0,125.7983528745011
p01,p01\face\142.jpg,416.82935,455.2633,270.0,482.0,149.2437904382457
p01,p01\face\143.jpg,836.05743,373.8879,909.0,463.0,115.15894671197935
p01,p01\face\144.jpg,751.25757,576.29224,437.0,528.0,317.9464749568707
p01,p01\face\145.jpg,765.379,560.91956,866.0,559.0,100.6392798485636
p01,p01\face\146.jpg,973.3943,534.56116,959.0,382.0,153.2387077813566
p01,p01\face\147.jpg,861.6777,373.79648,797.0,309.0,91.55208985189797
p01,p01\face\148.jpg,952.94183,369.617,924.0,160.0,211.60557168645158
p01,p01\face\149.jpg,458.1646,135.8508,40.0,228.0,428.19751210743857
p01,p01\face\150.jpg,930.4542,619.2665,1114.0,655.0,186.99180087305967
p01,p01\face\151.jpg,583.5699,424.6883,410.0,592.0,241.0802997706366
p01,p01\face\152.jpg,1110.2766,297.41302,1334.0,338.0,227.3751460279905
p01,p01\face\153.jpg,801.0266,384.95685,720.0,296.0,120.32719066154583
p01,p01\face\154.jpg,376.97238,554.1611,106.0,326.0,354.23651394583817
p01,p01\face\155.jpg,857.09595,328.6102,860.0,257.0,71.66905958335508
p01,p01\face\156.jpg,645.54663,100.36515,337.0,19.0,319.0945196959672
p01,p01\face\157.jpg,740.87665,217.05429,442.0,303.0,310.988607608864
p01,p01\face\158.jpg,1226.0486,558.828,1329.0,337.0,244.55399454926103
p01,p01\face\159.jpg,1175.0453,738.2195,1424.0,700.0,251.87135543268909
p01,p01\face\160.jpg,645.49866,128.55812,746.0,196.0,121.03275076528872
p01,p01\face\161.jpg,965.6643,466.7722,1093.0,530.0,142.16938758264735
p01,p01\face\162.jpg,1119.0991,338.82187,1429.0,598.0,403.9948754316074
p01,p01\face\163.jpg,921.44446,437.33673,984.0,174.0,270.6647921091696
p01,p01\face\164.jpg,781.7304,698.86017,854.0,694.0,72.43283189768815
p01,p01\face\165.jpg,963.72723,737.30023,910.0,874.0,146.87900260503542
p01,p01\face\166.jpg,1022.7509,658.20703,1180.0,884.0,275.1540335657466
p01,p01\face\167.jpg,586.39124,516.9019,455.0,789.0,302.1605921318993
p01,p01\face\168.jpg,598.49176,452.8119,751.0,555.0,183.57878928405646
p01,p01\face\169.jpg,624.9951,434.37442,603.0,536.0,103.97857445316559
p01,p01\face\170.jpg,1170.0227,671.19995,1349.0,678.0,179.106430038818
p01,p01\face\171.jpg,615.024,543.6909,596.0,608.0,67.06392705844178
p01,p01\face\172.jpg,743.2512,659.57837,537.0,738.0,220.65701786086478
p01,p01\face\173.jpg,978.8044,481.50995,839.0,200.0,314.31372414754657
p01,p01\face\174.jpg,491.7713,593.4994,602.0,648.0,122.96618485253374
p01,p01\face\175.jpg,1201.8403,455.3886,1394.0,418.0,195.76324987085803
p01,p01\face\176.jpg,1090.2562,364.5525,1379.0,292.0,297.71939126885906
p01,p01\face\177.jpg,1136.779,486.12012,1296.0,267.0,270.8596269287839
p01,p01\face\178.jpg,784.2988,444.22067,662.0,589.0,189.520591724224
p01,p01\face\179.jpg,558.00806,265.54932,248.0,215.0,314.1022549465381
p01,p01\face\180.jpg,495.98914,575.3503,319.0,758.0,254.3345790980849
p01,p01\face\181.jpg,540.8402,324.2089,540.0,200.0,124.2117332923907
p01,p01\face\182.jpg,684.98145,216.37076,808.0,386.0,209.54151028197253
p01,p01\face\183.jpg,672.0479,173.00139,456.0,129.0,220.48315199239147
p01,p01\face\184.jpg,695.4206,723.70215,1285.0,893.0,613.4049437361913
p01,p01\face\185.jpg,809.5074,390.19818,784.0,283.0,110.19109378002153
p01,p01\face\186.jpg,633.18713,659.3381,829.0,812.0,248.29084507891145
p01,p01\face\187.jpg,815.06116,222.10582,730.0,86.0,160.49982963386597
p01,p01\face\188.jpg,1130.5487,609.3142,1380.0,746.0,284.44499138673547
p01,p01\face\189.jpg,1135.8608,253.42255,1264.0,61.0,231.184086890188
p01,p01\face\190.jpg,1028.0836,349.00748,948.0,481.0,154.3872085253503
p01,p01\face\191.jpg,353.18256,565.0228,70.0,635.0,291.70046976736256
p01,p01\face\192.jpg,334.6394,502.22852,117.0,478.0,218.98385713905947
p01,p01\face\193.jpg,340.08368,605.53534,66.0,726.0,299.388700104062
p01,p01\face\194.jpg,905.62213,161.6549,899.0,20.0,141.8096146136608
p01,p01\face\195.jpg,886.0707,313.60068,855.0,176.0,141.06499914711304
p01,p01\face\196.jpg,782.46375,653.6754,1034.0,751.0,269.7082914928646
p01,p01\face\197.jpg,801.34033,225.16418,805.0,169.0,56.2832887609635
p01,p01\face\198.jpg,460.4597,527.70386,374.0,543.0,87.80233204032083
p01,p01\face\199.jpg,683.501,511.58142,592.0,744.0,249.78155299931578
p01,p01\face\200.jpg,439.04486,441.2562,114.0,700.0,415.45460792967503
p01,p01\face\201.jpg,1105.6342,698.93396,1292.0,876.0,257.0692696045173
p01,p01\face\202.jpg,709.60406,248.50006,713.0,369.0,120.54778130735131
p01,p01\face\203.jpg,1150.968,377.84167,1088.0,155.0,231.56723173303254
p01,p01\face\204.jpg,1104.999,396.2501,1347.0,498.0,262.5214574563382
p01,p01\face\205.jpg,914.3756,665.5279,872.0,552.0,121.17868795321436
p01,p01\face\206.jpg,619.33813,564.588,29.0,466.0,598.5137581960836
p01,p01\face\207.jpg,895.8592,594.1523,1105.0,569.0,210.64784742550776
p01,p01\face\208.jpg,887.2838,253.86069,791.0,69.0,208.43235563366835
p01,p01\face\209.jpg,792.4185,644.7566,885.0,850.0,225.1581388713275
p01,p01\face\210.jpg,877.11536,627.28674,1244.0,748.0,386.23313069958147
p01,p01\face\211.jpg,841.35333,130.57489,891.0,436.0,309.4338201659605
p01,p01\face\212.jpg,1096.4086,447.0929,1336.0,334.0,264.94160618426844
p01,p01\face\213.jpg,779.93274,538.1588,699.0,486.0,96.28421672644484
p01,p01\face\214.jpg,1060.4827,472.28046,1159.0,204.0,285.79725385752045
p01,p01\face\215.jpg,733.1028,569.5597,715.0,600.0,35.416422716684345
p01,p01\face\216.jpg,291.4872,436.41583,49.0,416.0,243.34512849551766
p01,p01\face\217.jpg,396.81317,618.70935,131.0,680.0,272.78780672896653
p01,p01\face\218.jpg,921.4162,529.9037,1345.0,218.0,526.0295856698557
p01,p01\face\219.jpg,1134.6796,271.79782,1232.0,70.0,224.03933806365345
p01,p01\face\220.jpg,672.38995,475.91504,208.0,332.0,486.17852945188764
p01,p01\face\221.jpg,719.5089,385.96613,761.0,396.0,42.687106799525104
p01,p01\face\222.jpg,899.0211,317.72214,976.0,231.0,115.95894343473469
p01,p01\face\223.jpg,894.0893,412.80634,930.0,465.0,63.35422104500023
p01,p01\face\224.jpg,919.7072,116.38226,800.0,19.0,154.31501238335497
p01,p01\face\225.jpg,1024.7249,417.8275,1207.0,231.0,261.0148463210474
p01,p01\face\226.jpg,948.2019,487.18494,1039.0,596.0,141.72159933739812
p01,p01\face\227.jpg,871.9901,487.72888,716.0,343.0,212.7894903126092
p01,p01\face\228.jpg,702.87195,544.14966,34.0,891.0,753.4552906443753
p01,p01\face\229.jpg,874.8233,174.37889,911.0,77.0,103.88167472538167
p01,p01\face\230.jpg,1060.0913,466.15454,1384.0,246.0,391.64381138989035
p01,p01\face\231.jpg,1126.9716,559.38983,1284.0,459.0,186.37610034886447
p01,p01\face\232.jpg,543.6184,371.16104,219.0,13.0,483.38022042694297
p01,p01\face\233.jpg,1103.3798,534.78723,1169.0,549.0,67.14177950194275
p01,p01\face\234.jpg,382.46655,643.2899,174.0,877.0,313.1751955774914
p01,p01\face\235.jpg,515.22217,328.94678,511.0,516.0,187.10086684727037
p01,p01\face\236.jpg,1003.319,595.8511,1268.0,608.0,264.95969622755837
p01,p01\face\237.jpg,596.18317,175.17032,427.0,50.0,210.4532033047965
p01,p01\face\238.jpg,600.2231,632.83716,629.0,708.0,80.48331178923057
p01,p01\face\239.jpg,525.2374,523.2904,298.0,479.0,231.513473217543
p01,p01\face\240.jpg,796.7995,540.0942,688.0,526.0,109.70859839821125
p01,p01\face\241.jpg,969.5123,603.05634,1007.0,644.0,55.51314244730702
p01,p01\face\242.jpg,941.6332,551.7693,802.0,419.0,192.67877250750794
p01,p01\face\243.jpg,546.25995,129.91566,331.0,174.0,219.72772569136558
p01,p01\face\244.jpg,1245.4653,494.33847,1392.0,556.0,158.97972428701402
p01,p01\face\245.jpg,776.67084,109.618576,679.0,52.0,113.39970530853465
p01,p01\face\246.jpg,857.73193,556.6044,822.0,609.0,63.41981742474114
p01,p01\face\247.jpg,1135.5581,329.38232,1277.0,388.0,153.10728213821184
p01,p01\face\248.jpg,1207.8701,601.3967,1330.0,698.0,155.7173734386276
p01,p01\face\249.jpg,693.2241,218.99342,496.0,19.0,280.8820509795882
p01,p01\face\250.jpg,1180.9941,402.53784,1384.0,453.0,209.18367190999874
p01,p01\face\251.jpg,520.04205,183.10915,73.0,200.0,447.36102939907494
p01,p01\face\252.jpg,480.1124,444.56055,326.0,411.0,157.7242575073663
p01,p01\face\253.jpg,1062.5828,477.39398,1056.0,232.0,245.4822581420091
p01,p01\face\254.jpg,992.54443,589.47644,1165.0,421.0,241.0917550954408
p01,p01\face\255.jpg,748.6763,132.3437,556.0,133.0,192.6773837759637
p01,p01\face\256.jpg,828.4182,681.43475,1007.0,750.0,191.292050115785
p01,p01\face\257.jpg,750.4529,685.3872,460.0,831.0,324.9091579772722
p01,p01\face\258.jpg,1200.8943,562.65497,1196.0,409.0,153.73289411955724
p01,p01\face\259.jpg,458.07605,384.5485,504.0,374.0,47.11984750927018
p01,p01\face\260.jpg,581.9013,364.922,289.0,303.0,299.3751957201865
p01,p01\face\261.jpg,696.0266,406.549,779.0,513.0,134.96813136579686
p01,p01\face\262.jpg,1241.5206,346.0857,1352.0,165.0,212.1266573300018
p01,p01\face\263.jpg,825.49414,611.5143,864.0,471.0,145.69476601357374
p01,p01\face\264.jpg,545.97833,553.0729,341.0,774.0,301.3717077796123
p01,p01\face\265.jpg,527.75366,246.14864,132.0,319.0,402.4031521683199
p01,p01\face\266.jpg,502.01184,659.4769,281.0,589.0,231.97678864220447
p01,p01\face\267.jpg,653.88995,674.99756,666.0,784.0,109.6730848789939
p01,p01\face\268.jpg,920.4742,258.56714,1042.0,452.0,228.43991961782862
p01,p01\face\269.jpg,603.58154,287.45697,512.0,250.0,98.94545530240386
p01,p01\face\270.jpg,499.1612,454.36087,543.0,654.0,204.39574627117366
p01,p01\face\271.jpg,697.9934,619.89795,172.0,561.0,529.2806734143993
p01,p01\face\272.jpg,376.23682,517.787,21.0,657.0,381.5408931228735
p01,p01\face\273.jpg,1208.6243,393.28003,1299.0,418.0,93.69551541762819
p01,p01\face\274.jpg,689.005,289.12927,527.0,265.0,163.79207474722335
p01,p01\face\275.jpg,967.75665,128.35283,959.0,41.0,87.79063617938561
p01,p01\face\276.jpg,426.65268,323.55646,256.0,143.0,248.441084879796
p01,p01\face\277.jpg,812.03204,762.12964,677.0,350.0,433.6870991855764
p01,p01\face\278.jpg,378.17957,492.49185,146.0,571.0,245.09362050551215
p01,p01\face\279.jpg,263.37366,395.2079,64.0,240.0,252.66448850204495
p01,p01\face\280.jpg,1083.2732,691.6615,1347.0,705.0,264.0638979252938
p01,p01\face\281.jpg,889.8963,484.23178,1123.0,356.0,266.04647444102693
p01,p01\face\282.jpg,564.8646,269.70212,384.0,221.0,187.30698398618242
p01,p01\face\283.jpg,710.5575,229.94073,642.0,129.0,122.02115435191965
p01,p01\face\284.jpg,489.14392,123.896545,392.0,87.0,103.91485396708211
p01,p01\face\285.jpg,774.0314,82.8078,805.0,240.0,160.21374272943942
p01,p01\face\286.jpg,811.25885,564.3491,718.0,698.0,162.97168321904883
p01,p01\face\287.jpg,432.1015,733.8546,96.0,669.0,342.3015392165218
p01,p01\face\288.jpg,602.4684,327.96707,335.0,227.0,285.89104130769823
p01,p01\face\289.jpg,1183.0142,625.7053,1273.0,809.0,204.19204349092547
p01,p01\face\290.jpg,600.83984,633.8042,385.0,582.0,221.96962770838718
p01,p01\face\291.jpg,559.2783,398.14264,461.0,428.0,102.71363027247163
p01,p01\face\292.jpg,609.24036,657.98956,546.0,785.0,141.88373458795408
p01,p01\face\293.jpg,639.00757,521.04407,661.0,638.0,119.00570331658479
p01,p01\face\294.jpg,662.50653,569.77466,571.0,434.0,163.7321078011274
p01,p01\face\295.jpg,649.7167,278.33615,627.0,198.0,83.48619248676694
p01,p01\face\296.jpg,550.6137,589.3906,413.0,642.0,147.32711663802763
p01,p01\face\297.jpg,1200.2283,353.862,1432.0,151.0,308.01156634126585
p01,p01\face\298.jpg,1046.2487,390.6765,983.0,232.0,170.81753102726313
p01,p01\face\299.jpg,710.68774,447.453,408.0,373.0,311.7099889119693
p01,p01\face\300.jpg,816.61365,794.04456,770.0,887.0,103.98820546100409
p01,p01\face\301.jpg,577.9485,777.8581,916.0,840.0,343.7156460106232
p01,p01\face\302.jpg,473.1694,362.09705,445.0,370.0,29.25699786082169
p01,p01\face\303.jpg,760.2301,585.20233,1027.0,604.0,267.4313580154728
p01,p01\face\304.jpg,791.33545,706.0048,1323.0,863.0,554.3597094847352
p01,p01\face\305.jpg,700.954,609.73206,392.0,752.0,340.13634674200875
p01,p01\face\306.jpg,844.64746,207.1353,778.0,14.0,204.3113432974293
p01,p01\face\307.jpg,1042.2936,553.1141,1398.0,498.0,359.9508538502166
p01,p01\face\308.jpg,787.78394,523.7524,890.0,769.0,265.69628455249426
p01,p01\face\309.jpg,843.7699,432.51123,922.0,424.0,78.69173812057718
p01,p01\face\310.jpg,672.2865,419.31915,522.0,346.0,167.2176141103263
p01,p01\face\311.jpg,573.187,658.43823,591.0,753.0,96.2248952649469
p01,p01\face\312.jpg,698.4928,605.4551,551.0,611.0,147.59698876924963
p01,p01\face\313.jpg,531.64417,614.36456,595.0,767.0,165.26203152115733
p01,p01\face\314.jpg,1170.0895,392.96033,1309.0,179.0,255.09832663112473
p01,p01\face\315.jpg,273.52826,321.16794,66.0,240.0,222.8367360591606
p01,p01\face\316.jpg,1159.8839,542.5443,1436.0,507.0,278.3944902247528
p01,p01\face\317.jpg,687.63416,689.0723,864.0,702.0,176.83901466976963
p01,p01\face\318.jpg,1089.6216,295.34857,1329.0,182.0,264.8583052785017
p01,p01\face\319.jpg,514.90857,685.7487,464.0,713.0,57.743525154476195
p01,p01\face\320.jpg,596.6747,212.15411,302.0,33.0,344.86137386999434
p01,p01\face\321.jpg,807.4149,575.88416,791.0,689.0,114.30067171581932
p01,p01\face\322.jpg,520.2685,310.2048,357.0,431.0,203.0962383483505
p01,p01\face\323.jpg,1083.1953,293.43787,1058.0,196.0,100.64264208699015
p01,p01\face\324.jpg,363.62057,731.1472,196.0,740.0,167.8541847668684
p01,p01\face\325.jpg,597.9846,177.20203,217.0,23.0,411.0079644909573
p01,p01\face\326.jpg,584.3329,359.402,656.0,145.0,226.06281967077206
p01,p01\face\327.jpg,1124.3594,568.81476,1350.0,328.0,330.0082385335251
p01,p01\face\328.jpg,306.97025,589.70154,166.0,675.0,164.76782908080085
p01,p01\face\329.jpg,646.9223,230.51454,399.0,11.0,331.1375870578573
p01,p01\face\330.jpg,450.81693,81.61586,13.0,137.0,441.306087086956
p01,p01\face\331.jpg,920.0514,753.1212,1055.0,898.0,197.99239450355157
p01,p01\face\332.jpg,648.6946,399.3164,666.0,542.0,143.7292104531991
p01,p01\face\333.jpg,1217.6663,693.00305,1391.0,420.0,323.3809672816259
p01,p01\face\334.jpg,244.78604,583.4291,163.0,441.0,164.24067705656842
p01,p01\face\335.jpg,808.1208,709.1468,843.0,875.0,169.48110721589293
p01,p01\face\336.jpg,1140.6135,581.0527,1329.0,877.0,350.81944251993787
p01,p01\face\337.jpg,1158.2368,298.73364,1116.0,224.0,85.84326367263043
p01,p01\face\338.jpg,682.84814,236.29443,703.0,154.0,84.72585904790962
p01,p01\face\339.jpg,807.5442,441.83215,766.0,464.0,47.088565573953304
p01,p01\face\340.jpg,638.2097,648.7656,269.0,891.0,441.5804711488043
p01,p01\face\341.jpg,545.28723,441.5898,368.0,611.0,245.2153549688518
p01,p01\face\342.jpg,1078.6492,257.5092,1176.0,102.0,183.46741664053047
p01,p01\face\343.jpg,596.60736,465.1156,620.0,770.0,305.78050747227167
p01,p01\face\344.jpg,895.15326,327.11734,865.0,130.0,199.41029272269273
p01,p01\face\345.jpg,1208.4028,572.81616,1360.0,579.0,151.72323950618113
p01,p01\face\346.jpg,549.3863,307.49725,339.0,494.0,281.15060743754407
