subject,name,x,y,labelx,labely,error
p01,p01\face\642.jpg,476.3669,627.1249,31.0,846.0,496.2438916500635
p01,p01\face\643.jpg,864.9481,552.3399,1117.0,667.0,276.90627645017366
p01,p01\face\644.jpg,472.17957,166.6316,151.0,190.0,322.0285556049339
p01,p01\face\645.jpg,612.1752,254.54544,344.0,241.0,268.51703565602685
p01,p01\face\646.jpg,905.1913,368.03717,942.0,264.0,110.35675900375337
p01,p01\face\647.jpg,1040.3684,437.27222,1182.0,716.0,312.64786501749853
p01,p01\face\648.jpg,1051.6708,791.85767,1319.0,850.0,273.57895626765594
p01,p01\face\649.jpg,319.82333,717.3004,43.0,885.0,323.6576967839634
p01,p01\face\650.jpg,805.97186,498.7115,790.0,736.0,237.8254431431801
p01,p01\face\651.jpg,1105.3801,315.21387,1292.0,352.0,190.21092322077615
p01,p01\face\652.jpg,1316.3079,303.07623,1428.0,9.0,314.5726640022938
p01,p01\face\653.jpg,569.2598,219.9667,347.0,377.0,272.13761741534375
p01,p01\face\654.jpg,531.4949,575.689,666.0,849.0,304.6153568436759
p01,p01\face\655.jpg,349.0033,377.0667,48.0,251.0,326.3369376503371
p01,p01\face\656.jpg,895.5511,116.0587,803.0,85.0,97.62348950495982
p01,p01\face\657.jpg,795.09924,64.66971,694.0,50.0,102.15799937321356
p01,p01\face\658.jpg,1027.0557,496.80804,1143.0,656.0,196.9395033220862
p01,p01\face\659.jpg,835.6478,375.99396,874.0,584.0,211.51218936505762
p01,p01\face\660.jpg,313.59253,586.27344,17.0,758.0,342.7202074943933
p01,p01\face\661.jpg,999.72186,624.95215,1244.0,625.0,244.2781457683024
p01,p01\face\662.jpg,1099.0178,546.05817,1309.0,386.0,264.02865907416185
p01,p01\face\663.jpg,848.7328,631.7085,877.0,865.0,234.99778921832436
p01,p01\face\664.jpg,317.64832,763.6427,141.0,643.0,213.91420958529145
p01,p01\face\665.jpg,1061.3894,481.75165,1323.0,730.0,360.64850443333324
p01,p01\face\666.jpg,467.77206,342.74994,588.0,526.0,219.1696688641017
p01,p01\face\667.jpg,779.6498,295.66803,599.0,236.0,190.24882966131486
p01,p01\face\668.jpg,927.48737,630.30444,627.0,816.0,353.23575696692996
p01,p01\face\669.jpg,386.1487,314.12863,248.0,293.0,139.75509410438318
p01,p01\face\670.jpg,1057.1616,422.52155,1312.0,483.0,261.91647941185374
p01,p01\face\671.jpg,604.37683,128.89258,187.0,22.0,430.84734825689713
p01,p01\face\672.jpg,209.55695,548.3164,199.0,633.0,85.33908983523465
p01,p01\face\673.jpg,420.45847,383.29236,42.0,490.0,393.21409960096804
p01,p01\face\674.jpg,512.62665,212.0236,253.0,54.0,303.93660677434036
p01,p01\face\675.jpg,712.5301,245.44412,382.0,298.0,334.68232372281034
p01,p01\face\676.jpg,367.14545,615.3533,70.0,707.0,310.9574553898009
p01,p01\face\677.jpg,644.72156,539.3861,614.0,423.0,120.37250938492974
p01,p01\face\678.jpg,1212.9723,482.6944,1300.0,580.0,130.54578938058478
p01,p01\face\679.jpg,971.5493,732.3224,19.0,736.0,952.5563959682387
p01,p01\face\680.jpg,1193.7396,749.52185,1191.0,430.0,319.5335956515371
p01,p01\face\681.jpg,1293.3672,301.50323,1366.0,110.0,204.8145884086385
p01,p01\face\682.jpg,1271.2662,630.3649,1413.0,609.0,143.33499877908395
p01,p01\face\683.jpg,955.6089,515.1231,988.0,685.0,172.9373927086765
p01,p01\face\684.jpg,908.08777,417.97534,844.0,375.0,77.16295788986125
p01,p01\face\685.jpg,892.10754,296.18872,1068.0,355.0,185.46407165540177
p01,p01\face\686.jpg,1014.59,762.01917,1393.0,838.0,385.9626965459227
p01,p01\face\687.jpg,1286.0366,488.9845,1427.0,698.0,252.10742997777754
p01,p01\face\688.jpg,372.06384,324.77316,305.0,589.0,272.6048106921446
p01,p01\face\689.jpg,613.2615,175.37048,301.0,3.0,356.67746284283226
p01,p01\face\690.jpg,1093.6698,655.42236,1096.0,893.0,237.5890622482441
p01,p01\face\691.jpg,987.35913,778.6004,1090.0,769.0,103.08887624884656
p01,p01\face\692.jpg,1065.5712,434.40472,1088.0,756.0,322.3764540486789
p01,p01\face\693.jpg,590.36096,691.4468,223.0,886.0,415.69824542569336
p01,p01\face\694.jpg,566.7876,654.99475,249.0,642.0,318.05318442832794
p01,p01\face\695.jpg,624.1368,569.9166,535.0,742.0,193.79900589915314
p01,p01\face\696.jpg,604.4744,276.90552,337.0,383.0,287.74747501064195
p01,p01\face\697.jpg,547.0102,220.32898,297.0,270.0,254.8966625786811
p01,p01\face\698.jpg,763.0762,137.34839,434.0,109.0,330.29495577816505
p01,p01\face\699.jpg,743.09125,598.80914,698.0,755.0,162.56938422562843
p01,p01\face\700.jpg,998.4211,220.0539,948.0,315.0,107.50371087345079
p01,p01\face\701.jpg,692.10767,463.256,532.0,635.0,234.79876689944518
p01,p01\face\702.jpg,1031.5073,262.7773,989.0,211.0,66.99076574657511
p01,p01\face\703.jpg,1281.3057,551.50854,1285.0,51.0,500.5221648438758
p01,p01\face\704.jpg,367.31454,301.2422,91.0,123.0,328.8160580020386
p01,p01\face\705.jpg,943.9695,503.2019,916.0,601.0,101.71902361714352
p01,p01\face\706.jpg,792.9435,448.38632,817.0,651.0,204.03679968329243
p01,p01\face\707.jpg,1034.6147,352.65466,1145.0,326.0,113.55780466352807
p01,p01\face\708.jpg,1029.618,216.98178,1131.0,141.0,126.69464551876294
p01,p01\face\709.jpg,1046.96,210.84824,1223.0,9.0,267.82980545021496
p01,p01\face\710.jpg,705.95374,185.5849,549.0,142.0,162.89296236332618
p01,p01\face\711.jpg,1063.6508,464.6665,1145.0,479.0,82.60235128312027
p01,p01\face\712.jpg,556.30225,510.24396,557.0,620.0,109.75826154127306
p01,p01\face\713.jpg,508.4213,777.71436,319.0,881.0,215.75066990046636
p01,p01\face\714.jpg,996.1985,301.22968,1179.0,189.0,214.5038333719237
p01,p01\face\715.jpg,582.93054,329.77087,342.0,537.0,317.7915000436607
p01,p01\face\716.jpg,916.73193,607.91284,907.0,663.0,55.940195029351436
p01,p01\face\717.jpg,794.4738,667.6936,842.0,754.0,98.52680968428086
p01,p01\face\718.jpg,1013.5876,413.55185,1181.0,410.0,167.45008584649935
p01,p01\face\719.jpg,440.94998,431.82898,326.0,429.0,114.98478584822647
p01,p01\face\720.jpg,1045.4208,430.58743,1104.0,651.0,228.0640843326717
p01,p01\face\721.jpg,815.65845,751.8467,646.0,449.0,347.1312341896073
p01,p01\face\722.jpg,1236.7998,506.02515,1338.0,682.0,202.9990859739275
p01,p01\face\723.jpg,914.36,634.4794,1014.0,712.0,126.24413275351651
p01,p01\face\724.jpg,1137.7755,586.5744,1276.0,339.0,283.54733952199234
p01,p01\face\725.jpg,686.2367,364.2616,596.0,530.0,188.71109905421568
p01,p01\face\726.jpg,1083.1748,626.8063,1249.0,529.0,192.52029113836286
p01,p01\face\727.jpg,498.53357,736.20776,374.0,889.0,197.11437828073323
p01,p01\face\728.jpg,725.2633,526.1467,308.0,781.0,488.9364574001411
p01,p01\face\729.jpg,769.2382,415.14835,814.0,405.0,45.89777725588953
p01,p01\face\730.jpg,435.01276,255.99664,148.0,103.0,325.24497978446954
p01,p01\face\731.jpg,543.4966,579.2517,604.0,695.0,130.60754219464127
p01,p01\face\732.jpg,1220.4495,679.52045,1074.0,107.0,590.9543922757491
p01,p01\face\733.jpg,655.3914,704.3839,98.0,720.0,557.6101348612667
p01,p01\face\734.jpg,558.50995,305.2799,225.0,222.0,343.75052272687526
p01,p01\face\735.jpg,805.66473,318.5728,832.0,364.0,52.5088115745229
p01,p01\face\736.jpg,1003.39124,611.3719,983.0,569.0,47.023177255676266
p01,p01\face\737.jpg,940.81995,454.3246,1021.0,208.0,259.04563425195954
p01,p01\face\738.jpg,385.70453,260.99646,105.0,150.0,301.8530142097309
p01,p01\face\739.jpg,1082.3844,272.2851,1235.0,342.0,167.78465201896447
p01,p01\face\740.jpg,898.86255,387.2016,949.0,644.0,261.64706667570346
p01,p01\face\741.jpg,978.78577,201.22801,945.0,223.0,40.1932526500873
p01,p01\face\742.jpg,512.0807,199.03708,85.0,268.0,432.6127743143977
p01,p01\face\743.jpg,488.97678,149.83963,76.0,223.0,419.4070218773167
p01,p01\face\744.jpg,1247.1829,380.2908,1315.0,160.0,230.49339063192247
p01,p01\face\745.jpg,679.2013,193.63126,531.0,86.0,183.16142982353026
p01,p01\face\746.jpg,1084.6145,405.3557,1082.0,191.0,214.37165631503154
p01,p01\face\747.jpg,513.4896,238.58073,199.0,209.0,315.87774533828747
p01,p01\face\748.jpg,780.0885,567.0609,606.0,628.0,184.44614093618225
p01,p01\face\749.jpg,600.3788,261.9455,287.0,228.0,315.21193267387576
p01,p01\face\750.jpg,1102.1509,209.72098,1027.0,61.0,166.6300812709848
p01,p01\face\751.jpg,657.219,111.534676,573.0,130.0,86.21952869800583
p01,p01\face\752.jpg,912.37573,730.3069,1111.0,798.0,209.84270522822564
p01,p01\face\753.jpg,743.678,376.5578,610.0,426.0,142.52836203498237
p01,p01\face\754.jpg,368.40363,344.8482,76.0,70.0,401.29966592934016
p01,p01\face\755.jpg,773.68176,429.66473,871.0,453.0,100.07683571573894
p01,p01\face\756.jpg,506.3663,62.224083,520.0,133.0,72.07710037478964
p01,p01\face\757.jpg,1154.487,556.1575,1411.0,875.0,409.2180806122818
p01,p01\face\758.jpg,351.7832,339.89264,447.0,477.0,166.92712786010847
p01,p01\face\759.jpg,833.188,619.33923,876.0,783.0,169.16771217862467
p01,p01\face\760.jpg,545.5346,370.60297,150.0,445.0,402.4705540471253
p01,p01\face\761.jpg,877.19354,419.53955,929.0,764.0,348.33447467915084
p01,p01\face\762.jpg,1060.1057,494.8772,1071.0,15.0,480.0008463534205
p01,p01\face\763.jpg,846.6147,612.3538,1039.0,743.0,232.5522118793971
p01,p01\face\764.jpg,1048.8147,698.0785,1285.0,674.0,237.40949755906988
p01,p01\face\765.jpg,921.794,509.32654,1238.0,436.0,324.5966848452091
p01,p01\face\766.jpg,510.76404,475.26242,222.0,229.0,379.5126397763321
p01,p01\face\767.jpg,351.78043,315.5533,53.0,115.0,359.84910031845294
p01,p01\face\768.jpg,406.9215,545.93176,253.0,630.0,175.38329118854224
p01,p01\face\769.jpg,677.66724,593.54443,776.0,770.0,202.0046990480667
p01,p01\face\770.jpg,228.21913,680.068,33.0,702.0,196.447243633628
p01,p01\face\771.jpg,708.11694,294.40677,494.0,248.0,219.08823850220713
p01,p01\face\772.jpg,892.2933,585.8741,954.0,746.0,171.6042811146476
p01,p01\face\773.jpg,921.49036,288.1737,1040.0,424.0,180.2590258662517
p01,p01\face\774.jpg,1087.9725,463.16602,1204.0,585.0,168.24355137159046
p01,p01\face\775.jpg,278.89856,165.54051,45.0,117.0,238.88221960570863
p01,p01\face\776.jpg,1024.2158,144.23248,1176.0,196.0,160.36930036637312
p01,p01\face\777.jpg,754.58875,226.54477,563.0,124.0,217.3054895331685
p01,p01\face\778.jpg,754.673,366.68738,725.0,498.0,134.6235056788004
p01,p01\face\779.jpg,472.8719,612.02075,161.0,616.0,311.89726874405295
p01,p01\face\780.jpg,710.2047,187.84525,691.0,109.0,81.1504377972633
p01,p01\face\781.jpg,783.3524,625.11804,659.0,684.0,137.58855103169014
p01,p01\face\782.jpg,799.7167,581.60706,835.0,539.0,55.31974705349347
p01,p01\face\783.jpg,767.99316,129.0308,651.0,93.0,122.415763448279
p01,p01\face\784.jpg,384.33926,446.2091,89.0,765.0,434.57209557218465
p01,p01\face\785.jpg,925.7401,291.63614,966.0,440.0,153.72929230468733
p01,p01\face\786.jpg,200.49832,417.89655,57.0,135.0,317.2100546168107
p01,p01\face\787.jpg,1408.67,728.79224,1387.0,801.0,75.38933450968048
p01,p01\face\788.jpg,480.52435,198.01408,90.0,164.0,392.0028300280497
p01,p01\face\789.jpg,716.0317,95.78665,884.0,68.0,170.25115294213134
p01,p01\face\790.jpg,452.11096,545.02234,341.0,689.0,181.86591472153324
p01,p01\face\791.jpg,1240.8363,427.1796,1249.0,500.0,73.27657900891663
p01,p01\face\792.jpg,648.24713,581.2569,606.0,896.0,317.56580272834793
p01,p01\face\793.jpg,498.26703,476.82138,312.0,582.0,213.91107783083606
p01,p01\face\794.jpg,862.1105,520.16614,1001.0,609.0,164.86890507119588
p01,p01\face\795.jpg,1072.5454,575.6902,975.0,374.0,224.04026214611517
p01,p01\face\796.jpg,309.5723,453.95102,143.0,287.0,235.83675001205813
p01,p01\face\797.jpg,460.4354,388.4867,406.0,424.0,64.99544004437927
p01,p01\face\798.jpg,411.75598,574.8561,169.0,570.0,242.8045445929709
p01,p01\face\799.jpg,778.4186,612.3097,549.0,741.0,263.04767272302564
p01,p01\face\800.jpg,467.0002,675.61273,368.0,679.0,99.05814264864853
p01,p01\face\801.jpg,413.83807,459.68652,89.0,624.0,364.03116281439424
p01,p01\face\802.jpg,413.41037,615.8015,318.0,699.0,126.5903904454244
p01,p01\face\803.jpg,426.4872,225.38712,17.0,36.0,451.1621278709019
p01,p01\face\804.jpg,1083.0559,626.0895,1188.0,828.0,227.55465517925578
p01,p01\face\805.jpg,453.46875,300.96448,177.0,457.0,317.46189485905234
p01,p01\face\806.jpg,551.48694,561.3944,135.0,762.0,462.281265843642
p01,p01\face\807.jpg,985.84814,567.44714,937.0,306.0,265.9713330417397
p01,p01\face\808.jpg,808.1382,655.3013,710.0,602.0,111.6786859980453
p01,p01\face\809.jpg,604.9721,176.99796,217.0,231.0,391.7123665714423
p01,p01\face\810.jpg,859.93005,170.75233,729.0,218.0,139.19418624488236
p01,p01\face\811.jpg,864.2402,487.12112,872.0,773.0,285.984183347611
p01,p01\face\812.jpg,965.1553,522.6625,973.0,588.0,65.80677577788818
p01,p01\face\813.jpg,542.9824,598.60046,287.0,785.0,316.6571983233604
p01,p01\face\814.jpg,1084.072,278.53162,1185.0,244.0,106.67187843305986
p01,p01\face\815.jpg,861.0074,566.7991,891.0,710.0,146.30810811434887
p01,p01\face\816.jpg,672.3975,199.56505,607.0,5.0,205.26177074957235
p01,p01\face\817.jpg,1058.9802,134.3298,1033.0,104.0,39.9358112294553
p01,p01\face\818.jpg,758.07117,701.9209,730.0,649.0,59.905025336334475
p01,p01\face\819.jpg,547.276,556.6007,234.0,845.0,425.8121651620583
p01,p01\face\820.jpg,537.6387,376.24182,383.0,502.0,199.3194377908236
p01,p01\face\821.jpg,1001.9367,275.0583,980.0,261.0,26.05483742460613
p01,p01\face\822.jpg,626.5985,475.47833,331.0,564.0,308.56857017525294
p01,p01\face\823.jpg,424.9421,540.10986,162.0,827.0,389.15870798428756
p01,p01\face\824.jpg,473.82788,82.11174,85.0,77.0,388.86147919278403
p01,p01\face\825.jpg,364.6466,839.05774,23.0,869.0,342.95618570380094
p01,p01\face\826.jpg,945.86194,506.08496,914.0,631.0,128.91450352365322
p01,p01\face\827.jpg,1089.2389,495.89746,1422.0,603.0,349.5724620876193
p01,p01\face\828.jpg,1025.428,317.13617,1218.0,160.0,248.54729492090635
p01,p01\face\829.jpg,1226.755,644.55664,1409.0,774.0,223.53706697659786
p01,p01\face\830.jpg,727.28625,687.2046,616.0,866.0,210.60016544984003
p01,p01\face\831.jpg,1080.9114,374.62473,1129.0,327.0,67.68035078819037
p01,p01\face\832.jpg,866.1085,365.22784,825.0,318.0,62.612935074726174
p01,p01\face\833.jpg,760.25696,506.9032,666.0,676.0,193.59261753098954
p01,p01\face\834.jpg,854.7354,462.20975,794.0,358.0,120.61700507831597
p01,p01\face\835.jpg,786.4354,290.58246,611.0,356.0,187.23526101872477
p01,p01\face\836.jpg,943.3476,223.70209,1014.0,49.0,188.44782310032133
p01,p01\face\837.jpg,1028.0289,522.4808,1352.0,291.0,398.1715632111364
p01,p01\face\838.jpg,604.3959,13.027172,104.0,36.0,500.9229294512281
p01,p01\face\839.jpg,742.80023,555.7295,802.0,693.0,149.49182147361773
p01,p01\face\840.jpg,863.31726,372.87396,858.0,344.0,29.359477905287992
p01,p01\face\841.jpg,985.91064,423.43094,903.0,409.0,84.15715511952921
p01,p01\face\842.jpg,848.4551,141.74187,848.0,63.0,78.74318236857874
p01,p01\face\843.jpg,679.3739,81.747086,384.0,37.0,298.74411605084373
p01,p01\face\844.jpg,1181.3468,680.4648,1416.0,880.0,308.02017740320196
p01,p01\face\845.jpg,1100.4293,454.6137,1033.0,394.0,90.66827091966903
p01,p01\face\846.jpg,689.65173,296.4462,545.0,456.0,215.36373664686448
p01,p01\face\847.jpg,952.8318,127.616066,997.0,101.0,51.567878507361534
p01,p01\face\848.jpg,1227.4604,746.58887,1197.0,733.0,33.354105262930155
p01,p01\face\849.jpg,1068.5236,649.15515,1188.0,788.0,183.17344708977336
p01,p01\face\850.jpg,1272.107,386.1712,1279.0,315.0,71.5042168500834
p01,p01\face\851.jpg,287.9815,293.8014,61.0,107.0,293.9649080885336
p01,p01\face\852.jpg,513.6667,427.69666,230.0,572.0,318.2612797490452
p01,p01\face\853.jpg,999.827,464.93695,1102.0,598.0,167.764989782955
p01,p01\face\854.jpg,445.81512,591.57117,234.0,602.0,212.0717099385253
p01,p01\face\855.jpg,613.98645,229.3287,427.0,112.0,220.7486374533261
p01,p01\face\856.jpg,644.8036,256.1702,97.0,200.0,550.6758347703302
p01,p01\face\857.jpg,418.82837,183.97128,174.0,340.0,290.3203241679783
p01,p01\face\858.jpg,1026.9111,624.11993,971.0,684.0,81.92482381923381
p01,p01\face\859.jpg,401.354,600.60516,162.0,705.0,261.12951767274416
p01,p01\face\860.jpg,589.7149,573.2092,593.0,845.0,271.81062456239636
p01,p01\face\861.jpg,532.67523,322.0397,402.0,436.0,173.3867493315161
p01,p01\face\862.jpg,468.58368,816.74084,151.0,648.0,359.62877995927965
p01,p01\face\863.jpg,1063.0354,315.6889,1024.0,181.0,140.23146323578743
p01,p01\face\864.jpg,870.9755,242.95036,1035.0,455.0,268.08408778776857
p01,p01\face\865.jpg,843.4839,430.9254,644.0,280.0,250.14455976744728
p01,p01\face\866.jpg,890.98224,656.2012,977.0,649.0,86.31866605419131
p01,p01\face\867.jpg,693.8462,264.86304,720.0,374.0,112.22699513708812
p01,p01\face\868.jpg,624.8048,725.6271,702.0,879.0,171.70425609896802
p01,p01\face\869.jpg,618.40533,359.5794,423.0,600.0,309.8149649387518
p01,p01\face\870.jpg,1077.6335,126.833954,1289.0,72.0,218.363318949177
p01,p01\face\871.jpg,900.7003,579.12756,1033.0,635.0,143.6138349663778
p01,p01\face\872.jpg,319.1685,403.6839,118.0,660.0,325.8323236344117
p01,p01\face\873.jpg,890.77563,401.82623,866.0,617.0,216.5954340036973
p01,p01\face\874.jpg,721.15546,608.2484,644.0,832.0,236.68066731621744
p01,p01\face\875.jpg,461.13654,693.51,351.0,821.0,168.474787153004
p01,p01\face\876.jpg,946.34174,117.45717,880.0,37.0,104.2812640470473
p01,p01\face\877.jpg,1099.0156,316.33563,1143.0,365.0,65.5960799371807
p01,p01\face\878.jpg,1188.48,385.91803,1388.0,481.0,221.017692306521
p01,p01\face\879.jpg,946.2466,344.45966,1237.0,171.0,338.5643171909881
p01,p01\face\880.jpg,493.64578,406.61975,508.0,517.0,111.30967500626349
p01,p01\face\881.jpg,1074.9353,146.67503,888.0,77.0,199.49791469774814
p01,p01\face\882.jpg,630.03876,476.378,196.0,15.0,633.4503236245127
p01,p01\face\883.jpg,1170.1729,295.29236,1237.0,293.0,66.86645316295571
p01,p01\face\884.jpg,732.56555,167.33875,560.0,239.0,186.85342684842576
p01,p01\face\885.jpg,401.15015,410.54504,162.0,425.0,239.58659870963152
p01,p01\face\886.jpg,1112.2922,605.5891,1437.0,634.0,325.94832796012315
p01,p01\face\887.jpg,586.76416,137.74881,273.0,152.0,314.08762959164756
p01,p01\face\888.jpg,1210.7319,148.8772,1275.0,132.0,66.44715284414939
p01,p01\face\889.jpg,1031.1985,307.28088,1347.0,516.0,378.54229040491634
p01,p01\face\890.jpg,1095.0585,294.4225,1338.0,124.0,296.7564763404499
p01,p01\face\891.jpg,718.49866,287.34283,672.0,136.0,158.3249168541547
p01,p01\face\892.jpg,793.27325,431.4275,920.0,435.0,126.77709045431868
p01,p01\face\893.jpg,616.2623,577.8,533.0,731.0,174.364157368996
p01,p01\face\894.jpg,978.11957,453.77478,1039.0,599.0,157.46997481662973
p01,p01\face\895.jpg,967.7831,222.5925,901.0,305.0,106.07062063785618
p01,p01\face\896.jpg,761.775,248.6524,804.0,120.0,135.40454432920632
p01,p01\face\897.jpg,382.35233,552.1267,315.0,846.0,301.49269269751795
p01,p01\face\898.jpg,474.31042,98.33285,191.0,26.0,292.3984198614965
p01,p01\face\899.jpg,456.64404,244.71136,55.0,307.0,406.4453376531708
p01,p01\face\900.jpg,597.015,711.0864,478.0,812.0,156.03885108162967
p01,p01\face\901.jpg,742.6532,341.739,1349.0,214.0,619.656104222334
p01,p01\face\902.jpg,791.79956,230.74127,546.0,122.0,268.77889379562527
p01,p01\face\903.jpg,718.60596,274.90027,505.0,291.0,214.21182747749947
p01,p01\face\904.jpg,490.4713,324.97537,449.0,195.0,136.4311797093135
p01,p01\face\905.jpg,371.42178,315.28815,212.0,160.0,222.55271496321944
p01,p01\face\906.jpg,976.56726,347.00177,1070.0,374.0,97.25523664403629
p01,p01\face\907.jpg,1172.0042,112.50222,1290.0,211.0,153.7037150860382
p01,p01\face\908.jpg,503.01617,203.14474,108.0,305.0,407.9366142552051
p01,p01\face\909.jpg,1069.8401,317.96625,1203.0,322.0,133.22099678494752
p01,p01\face\910.jpg,595.559,645.2387,464.0,556.0,158.9695639599763
p01,p01\face\911.jpg,964.3845,625.8965,1086.0,650.0,123.98106190437917
p01,p01\face\912.jpg,1023.0265,316.0358,990.0,250.0,73.83410855382152
p01,p01\face\913.jpg,906.55566,174.57086,789.0,14.0,199.003356598576
p01,p01\face\914.jpg,690.86316,243.73846,533.0,98.0,214.84989309399248
p01,p01\face\915.jpg,865.8644,453.49005,913.0,190.0,267.6728851368775
p01,p01\face\916.jpg,476.5012,615.7829,278.0,710.0,219.72616124963363
p01,p01\face\917.jpg,480.84564,595.0803,131.0,643.0,353.1122674695684
p01,p01\face\918.jpg,849.98047,311.37646,890.0,14.0,300.057208087058
p01,p01\face\919.jpg,299.40958,426.93695,90.0,502.0,222.45635983547425
p01,p01\face\920.jpg,403.25427,113.19481,38.0,53.0,370.1811845232007
p01,p01\face\921.jpg,499.15012,431.27295,422.0,344.0,116.4848015166571
p01,p01\face\922.jpg,1126.2389,101.39157,1109.0,12.0,91.03863040798944
p01,p01\face\923.jpg,702.85864,689.8333,800.0,862.0,197.68108786629034
p01,p01\face\924.jpg,575.5188,193.0037,201.0,172.0,375.1072971497622
p01,p01\face\925.jpg,1130.7709,334.9757,1243.0,38.0,317.47432228843326
p01,p01\face\926.jpg,973.5487,535.9013,884.0,888.0,363.30767780216263
p01,p01\face\927.jpg,1157.6628,352.3272,1169.0,78.0,274.56136893689177
p01,p01\face\928.jpg,970.5436,313.6192,1068.0,311.0,97.49161121764529
p01,p01\face\929.jpg,1099.8539,430.89548,1157.0,84.0,351.57097212013963
p01,p01\face\930.jpg,344.39716,455.1562,299.0,579.0,131.90220394765964
p01,p01\face\931.jpg,554.64246,551.144,389.0,523.0,168.01639149946055
p01,p01\face\932.jpg,436.08557,57.5002,75.0,57.0,361.0859164554885
p01,p01\face\933.jpg,994.0418,532.15845,1187.0,503.0,195.14886144940738
p01,p01\face\934.jpg,975.84106,201.24835,889.0,101.0,132.63145748888158
p01,p01\face\935.jpg,290.36194,553.5088,150.0,573.0,141.70879581910222
p01,p01\face\936.jpg,1155.4098,696.29016,1109.0,564.0,140.19470974550003
p01,p01\face\937.jpg,562.45306,220.17369,463.0,89.0,164.61302870292496
p01,p01\face\938.jpg,1157.9683,643.3312,1370.0,761.0,242.49414458136923
p01,p01\face\939.jpg,648.74335,216.96072,621.0,235.0,33.09242760282838
p01,p01\face\940.jpg,961.14624,698.6669,1182.0,823.0,253.44646254189465
p01,p01\face\941.jpg,909.3895,467.0907,895.0,843.0,376.18460810485055
p01,p01\face\942.jpg,556.07996,703.82715,346.0,818.0,239.10046267207431
p01,p01\face\943.jpg,784.6575,169.4527,580.0,51.0,236.46505588828552
p01,p01\face\944.jpg,530.65564,333.469,377.0,327.0,153.79174992095642
p01,p01\face\945.jpg,322.03207,312.96112,62.0,349.0,262.5175886964529
p01,p01\face\946.jpg,650.0779,163.15,482.0,57.0,198.79133807525417
p01,p01\face\947.jpg,746.7269,248.34608,837.0,299.0,103.51351059161311
p01,p01\face\948.jpg,852.99316,555.4297,909.0,755.0,207.2801828896096
p01,p01\face\949.jpg,966.7007,332.4468,943.0,573.0,241.71793996309003
p01,p01\face\950.jpg,1097.4596,470.59094,1264.0,633.0,232.6207347808875
p01,p01\face\951.jpg,1013.1632,192.32715,1055.0,116.0,87.04108449821268
p01,p01\face\952.jpg,1050.2251,484.6196,1115.0,717.0,241.2393861007153
p01,p01\face\953.jpg,854.07666,175.41093,918.0,187.0,64.96537539335857
p01,p01\face\954.jpg,617.0064,680.334,6.0,665.0,611.1987964238804
p01,p01\face\955.jpg,769.72156,167.7127,762.0,135.0,33.61165947024559
p01,p01\face\956.jpg,559.28503,677.69617,413.0,712.0,150.25332775016997
p01,p01\face\957.jpg,650.0446,261.37714,659.0,387.0,125.94166401304614
p01,p01\face\958.jpg,959.6782,451.19,966.0,329.0,122.35342793777787
p01,p01\face\959.jpg,364.18713,293.43683,82.0,342.0,286.3353993789451
p01,p01\face\960.jpg,1017.2427,249.38602,939.0,152.0,124.92378926769713
p01,p01\face\961.jpg,1000.8159,242.45523,977.0,366.0,125.81934593892944
p01,p01\face\962.jpg,472.99832,234.87062,239.0,230.0,234.04900662040845
p01,p01\face\963.jpg,1029.252,563.63025,1119.0,498.0,111.1847157464775
p01,p01\face\964.jpg,570.9367,361.5954,464.0,375.0,107.77357087025094
p01,p01\face\965.jpg,788.0523,532.34326,674.0,632.0,151.45756676789048
p01,p01\face\966.jpg,851.4133,681.63196,907.0,773.0,106.94857208169027
p01,p01\face\967.jpg,937.5702,449.80865,1014.0,462.0,77.39602400155967
p01,p01\face\968.jpg,730.73804,108.19937,428.0,6.0,319.52313100932145
p01,p01\face\969.jpg,619.89734,549.09753,290.0,618.0,337.0160303123577
p01,p01\face\970.jpg,738.9369,552.7512,1100.0,600.0,364.1414774850566
p01,p01\face\971.jpg,377.63614,95.02487,25.0,108.0,352.87476753446117
p01,p01\face\972.jpg,1264.4828,309.56317,1282.0,161.0,149.59234318849678
p01,p01\face\973.jpg,581.2276,441.71527,498.0,453.0,83.98915829401733
p01,p01\face\974.jpg,604.6289,340.52203,363.0,374.0,243.93708365324449
p01,p01\face\975.jpg,533.3347,664.2163,382.0,739.0,168.80401913165457
p01,p01\face\976.jpg,469.3184,440.0003,80.0,577.0,412.71992243529996
p01,p01\face\977.jpg,980.81506,746.46936,910.0,677.0,99.20063318850339
p01,p01\face\978.jpg,130.01535,454.86023,26.0,645.0,216.73100406956084
p01,p01\face\979.jpg,520.71924,619.52563,538.0,832.0,213.17593782777175
p01,p01\face\980.jpg,405.62616,516.2084,225.0,610.0,203.5256241545521
p01,p01\face\981.jpg,481.93665,131.89029,468.0,318.0,186.63079780009514
p01,p01\face\982.jpg,702.76733,322.48892,407.0,260.0,302.2965095522937
p01,p01\face\983.jpg,789.13257,649.6626,732.0,769.0,132.30852910904875
p01,p01\face\984.jpg,776.62756,660.2965,977.0,878.0,295.8782213597344
p01,p01\face\985.jpg,920.6257,637.12665,1013.0,757.0,151.33617121742574
p01,p01\face\986.jpg,525.87756,219.45634,221.0,102.0,326.720553856809
p01,p01\face\987.jpg,671.7117,790.527,639.0,825.0,47.523074679076956
