subject,name,x,y,labelx,labely,error
p01,p01\face\778.jpg,775.5286,338.18872,725.0,498.0,167.60903051260394
p01,p01\face\779.jpg,493.1549,571.44226,161.0,616.0,335.130233547348
p01,p01\face\780.jpg,719.82166,149.41925,691.0,109.0,49.64275943632792
p01,p01\face\781.jpg,826.9208,588.6151,659.0,684.0,193.12085351535706
p01,p01\face\782.jpg,816.8899,529.26666,835.0,539.0,20.56000575559068
p01,p01\face\783.jpg,784.07355,80.47372,651.0,93.0,133.66179918922234
p01,p01\face\784.jpg,395.51465,412.65585,89.0,765.0,467.0092343840751
p01,p01\face\785.jpg,961.2511,265.63916,966.0,440.0,174.42550231939995
p01,p01\face\786.jpg,194.94246,396.0027,57.0,135.0,295.2126616949212
p01,p01\face\787.jpg,1467.6003,690.44165,1387.0,801.0,136.81945219887413
p01,p01\face\788.jpg,483.973,183.79355,90.0,164.0,394.4698974573345
p01,p01\face\789.jpg,748.30493,76.09194,884.0,68.0,135.93613505061853
p01,p01\face\790.jpg,456.50812,508.74054,341.0,689.0,214.09249789810477
p01,p01\face\791.jpg,1304.0942,391.2701,1249.0,500.0,121.89160543926928
p01,p01\face\792.jpg,665.6139,541.2554,606.0,896.0,359.71872692424563
p01,p01\face\793.jpg,497.8227,430.7836,312.0,582.0,239.57561762938232
p01,p01\face\794.jpg,892.50903,483.5578,1001.0,609.0,165.84943520027434
p01,p01\face\795.jpg,1111.1589,513.85583,975.0,374.0,195.1894212201317
p01,p01\face\796.jpg,313.3069,416.3693,143.0,287.0,213.8711096957698
p01,p01\face\797.jpg,475.86984,359.84933,406.0,424.0,94.8530576157801
p01,p01\face\798.jpg,416.77063,537.29913,169.0,570.0,249.91925258470985
p01,p01\face\799.jpg,791.5117,599.3021,549.0,741.0,280.8740264780636
p01,p01\face\800.jpg,455.6638,636.2648,368.0,679.0,97.52558758795048
p01,p01\face\801.jpg,410.14893,433.1601,89.0,624.0,373.57261676948434
p01,p01\face\802.jpg,427.01453,586.8085,318.0,699.0,156.4324310005761
p01,p01\face\803.jpg,440.23682,187.07816,17.0,36.0,449.3929412273851
p01,p01\face\804.jpg,1121.9445,581.7196,1188.0,828.0,254.98504092152152
p01,p01\face\805.jpg,464.11243,262.9248,177.0,457.0,346.55263173506563
p01,p01\face\806.jpg,543.8895,537.27686,135.0,762.0,466.5738151675467
p01,p01\face\807.jpg,1036.8302,512.04004,937.0,306.0,228.9510131147054
p01,p01\face\808.jpg,833.04614,602.48834,710.0,602.0,123.04711210294616
p01,p01\face\809.jpg,614.60815,156.78018,217.0,231.0,404.47599202548474
p01,p01\face\810.jpg,887.692,130.34402,729.0,218.0,181.2918270703343
p01,p01\face\811.jpg,873.4603,452.32202,872.0,773.0,320.68130597214423
p01,p01\face\812.jpg,1000.1698,454.8296,973.0,588.0,135.91377666557574
p01,p01\face\813.jpg,541.8864,562.43713,287.0,785.0,338.3804257045611
p01,p01\face\814.jpg,1127.151,235.72372,1185.0,244.0,58.43803057914212
p01,p01\face\815.jpg,891.9408,548.77264,891.0,710.0,161.23009809353215
p01,p01\face\816.jpg,688.5498,161.11093,607.0,5.0,176.12777787908698
p01,p01\face\817.jpg,1096.216,102.84824,1033.0,104.0,63.226434592265285
p01,p01\face\818.jpg,786.16736,652.4336,730.0,649.0,56.27221132653421
p01,p01\face\819.jpg,572.6107,517.1112,234.0,845.0,471.3473042778541
p01,p01\face\820.jpg,544.71564,336.12796,383.0,502.0,231.65811116546297
p01,p01\face\821.jpg,1045.8329,234.4359,980.0,261.0,70.99028185031737
p01,p01\face\822.jpg,644.2407,428.2779,331.0,564.0,341.37990888085375
p01,p01\face\823.jpg,423.69687,504.9223,162.0,827.0,414.9931287081751
p01,p01\face\824.jpg,485.0295,63.850483,85.0,77.0,400.2455691509901
p01,p01\face\825.jpg,364.05798,832.1427,23.0,869.0,343.0437403779582
p01,p01\face\826.jpg,990.73157,461.5625,914.0,631.0,186.0021526253124
p01,p01\face\827.jpg,1130.556,442.7607,1422.0,603.0,332.5901663459099
p01,p01\face\828.jpg,1048.395,272.83694,1218.0,160.0,203.71063653501258
p01,p01\face\829.jpg,1281.5697,614.0077,1409.0,774.0,204.53855267711756
p01,p01\face\830.jpg,741.0144,644.58704,616.0,866.0,254.26816706235564
p01,p01\face\831.jpg,1118.7849,346.1825,1129.0,327.0,21.732835332551453
p01,p01\face\832.jpg,881.0528,327.7728,825.0,318.0,56.89835972893902
p01,p01\face\833.jpg,784.1384,460.80072,666.0,676.0,245.49423204782227
p01,p01\face\834.jpg,891.67334,405.5614,794.0,358.0,108.63778333871691
p01,p01\face\835.jpg,809.1034,247.42236,611.0,356.0,225.90718157575247
p01,p01\face\836.jpg,979.7865,185.78867,1014.0,49.0,141.00249332901882
p01,p01\face\837.jpg,1068.6393,457.87292,1352.0,291.0,328.8462667987885
p01,p01\face\838.jpg,621.761,-1.9668655,104.0,36.0,519.1511400835021
p01,p01\face\839.jpg,756.7504,519.71216,802.0,693.0,179.09829485159818
p01,p01\face\840.jpg,892.6073,330.7865,858.0,344.0,37.044051057491
p01,p01\face\841.jpg,1022.43933,353.75992,903.0,409.0,131.59491138765586
p01,p01\face\842.jpg,862.80896,121.45351,848.0,63.0,60.3002294836533
p01,p01\face\843.jpg,681.6588,67.54336,384.0,37.0,299.2217640187625
p01,p01\face\844.jpg,1230.7836,649.2883,1416.0,880.0,295.8597640775102
p01,p01\face\845.jpg,1140.3491,392.84448,1033.0,394.0,107.35533962180223
p01,p01\face\846.jpg,694.2656,266.69437,545.0,456.0,241.07436125861662
p01,p01\face\847.jpg,992.185,86.65374,997.0,101.0,15.132727296320537
p01,p01\face\848.jpg,1260.8547,728.8435,1197.0,733.0,63.98987117725156
p01,p01\face\849.jpg,1103.4257,598.6936,1188.0,788.0,207.33965001598224
p01,p01\face\850.jpg,1334.5608,358.3866,1279.0,315.0,70.49396029093556
p01,p01\face\851.jpg,303.2295,263.5231,61.0,107.0,288.4000856015823
p01,p01\face\852.jpg,528.91516,396.5061,230.0,572.0,346.6242674893089
p01,p01\face\853.jpg,1041.0889,432.0421,1102.0,598.0,176.78287684862184
p01,p01\face\854.jpg,452.3227,568.24634,234.0,602.0,220.9165124402203
p01,p01\face\855.jpg,622.2588,194.98453,427.0,112.0,212.16132938756772
p01,p01\face\856.jpg,643.02856,224.6876,97.0,200.0,546.586366688742
p01,p01\face\857.jpg,444.598,163.42473,174.0,340.0,323.11314049803053
p01,p01\face\858.jpg,1059.4811,580.2667,971.0,684.0,136.34329518030947
p01,p01\face\859.jpg,399.12677,563.98145,162.0,705.0,275.89007944741326
p01,p01\face\860.jpg,600.58716,536.5504,593.0,845.0,308.54288346597787
p01,p01\face\861.jpg,544.79926,290.24963,402.0,436.0,204.04606557098816
p01,p01\face\862.jpg,450.6364,790.98584,151.0,648.0,332.004412150652
p01,p01\face\863.jpg,1101.419,255.9208,1024.0,181.0,107.73495399590608
p01,p01\face\864.jpg,915.3277,224.00824,1035.0,455.0,260.15120302912305
p01,p01\face\865.jpg,864.45703,386.065,644.0,280.0,244.64481588110547
p01,p01\face\866.jpg,929.94214,610.6362,977.0,649.0,60.71425855107061
p01,p01\face\867.jpg,716.1256,228.44861,720.0,374.0,145.6029489742567
p01,p01\face\868.jpg,648.77905,719.09143,702.0,879.0,168.53254507661123
p01,p01\face\869.jpg,625.6006,317.9721,423.0,600.0,347.2560069674821
p01,p01\face\870.jpg,1124.7954,108.48469,1289.0,72.0,168.2090345280984
p01,p01\face\871.jpg,935.5083,532.9229,1033.0,635.0,141.1536867433862
p01,p01\face\872.jpg,331.35724,358.52927,118.0,660.0,369.3317022000684
p01,p01\face\873.jpg,922.6843,371.2016,866.0,617.0,252.24981417237953
p01,p01\face\874.jpg,719.19116,570.86707,644.0,832.0,271.7427408184071
p01,p01\face\875.jpg,471.86075,674.8756,351.0,821.0,189.63031469150707
p01,p01\face\876.jpg,967.74084,79.0072,880.0,37.0,97.27826348612007
p01,p01\face\877.jpg,1164.8237,273.6365,1143.0,365.0,93.93382498633014
p01,p01\face\878.jpg,1229.8718,333.73178,1388.0,481.0,216.08434768048332
p01,p01\face\879.jpg,986.2214,319.3535,1237.0,171.0,291.3737666211562
p01,p01\face\880.jpg,500.40845,360.73004,508.0,517.0,156.45424775513447
p01,p01\face\881.jpg,1117.1648,117.76274,888.0,77.0,232.76190725449473
p01,p01\face\882.jpg,640.8036,479.3169,196.0,15.0,642.9933174225064
p01,p01\face\883.jpg,1220.3354,251.24254,1237.0,293.0,44.95990238274128
p01,p01\face\884.jpg,753.4503,141.02481,560.0,239.0,216.84593645316482
p01,p01\face\885.jpg,409.57648,371.3968,162.0,425.0,253.3128855166077
p01,p01\face\886.jpg,1158.6287,559.67395,1437.0,634.0,288.12316973388306
p01,p01\face\887.jpg,605.46606,112.79678,273.0,152.0,334.76944024955446
p01,p01\face\888.jpg,1254.6559,129.48903,1275.0,132.0,20.498488207641756
p01,p01\face\889.jpg,1059.5686,278.65958,1347.0,516.0,372.75632959079314
p01,p01\face\890.jpg,1134.8761,290.84442,1338.0,124.0,262.86190825697815
p01,p01\face\891.jpg,733.2903,249.36942,672.0,136.0,128.87638669234562
p01,p01\face\892.jpg,810.7324,386.88242,920.0,435.0,119.3930696402643
p01,p01\face\893.jpg,616.49146,532.9248,533.0,731.0,214.95256562495365
p01,p01\face\894.jpg,1019.0979,406.9883,1039.0,599.0,193.04036373580007
p01,p01\face\895.jpg,974.4728,184.11118,901.0,305.0,141.46503267150507
p01,p01\face\896.jpg,758.27124,217.7586,804.0,120.0,107.92527163650088
p01,p01\face\897.jpg,376.78122,549.94495,315.0,846.0,302.43266295987274
p01,p01\face\898.jpg,488.7758,87.991165,191.0,26.0,304.1600370282066
p01,p01\face\899.jpg,475.71335,226.40457,55.0,307.0,428.36356491886653
p01,p01\face\900.jpg,623.59937,684.7148,478.0,812.0,193.39261393600324
p01,p01\face\901.jpg,776.95154,322.23303,1349.0,214.0,582.1973999426655
p01,p01\face\902.jpg,806.0731,176.20152,546.0,122.0,265.66112989577533
p01,p01\face\903.jpg,723.58905,228.44229,505.0,291.0,227.36455446045235
p01,p01\face\904.jpg,503.11035,291.40802,449.0,195.0,110.55512447134687
p01,p01\face\905.jpg,387.94052,304.5915,212.0,160.0,227.7317843977867
p01,p01\face\906.jpg,1022.62256,322.63544,1070.0,374.0,69.87803968120099
p01,p01\face\907.jpg,1234.5515,99.18457,1290.0,211.0,124.80875213451579
p01,p01\face\908.jpg,507.4949,173.1926,108.0,305.0,420.67726272642784
p01,p01\face\909.jpg,1119.7534,280.90454,1203.0,322.0,92.83765441955651
p01,p01\face\910.jpg,608.11084,609.2758,464.0,556.0,153.64324291601633
p01,p01\face\911.jpg,1001.0836,584.2695,1086.0,650.0,107.38386713969189
p01,p01\face\912.jpg,1065.885,268.25427,990.0,250.0,78.04968244450133
p01,p01\face\913.jpg,940.9335,135.25891,789.0,14.0,194.3900818103897
p01,p01\face\914.jpg,712.7241,186.16153,533.0,98.0,200.1829534294816
p01,p01\face\915.jpg,883.417,388.35046,913.0,190.0,200.54441528000723
p01,p01\face\916.jpg,483.4276,573.8463,278.0,710.0,246.45147215019836
p01,p01\face\917.jpg,491.90607,561.47,131.0,643.0,370.00044341189647
p01,p01\face\918.jpg,869.734,271.84998,890.0,14.0,258.6451629404656
p01,p01\face\919.jpg,315.2121,397.3023,90.0,502.0,248.35880042792928
p01,p01\face\920.jpg,416.99347,91.46832,38.0,53.0,380.9407557284991
p01,p01\face\921.jpg,508.29572,375.2823,422.0,344.0,91.79069793046843
p01,p01\face\922.jpg,1166.2689,67.60512,1109.0,12.0,79.82266722632738
p01,p01\face\923.jpg,736.338,655.3334,800.0,862.0,216.24972001426963
p01,p01\face\924.jpg,576.82764,168.12094,201.0,172.0,375.8476461613136
p01,p01\face\925.jpg,1172.5809,269.23785,1243.0,38.0,241.7225456230759
p01,p01\face\926.jpg,1005.0538,486.75348,884.0,888.0,419.1095098539283
p01,p01\face\927.jpg,1198.7734,287.78458,1169.0,78.0,211.88682673481614
p01,p01\face\928.jpg,1018.32477,290.75452,1068.0,311.0,53.642411399761386
p01,p01\face\929.jpg,1129.4102,377.8755,1157.0,84.0,295.1677621497646
p01,p01\face\930.jpg,357.50293,431.15405,299.0,579.0,159.00004913521252
p01,p01\face\931.jpg,552.0725,521.5373,389.0,523.0,163.0790644135537
p01,p01\face\932.jpg,453.18408,34.377296,75.0,57.0,378.8601118816812
p01,p01\face\933.jpg,1030.6652,488.6627,1187.0,503.0,156.99089344608495
p01,p01\face\934.jpg,997.70856,175.08838,889.0,101.0,131.55469840288868
p01,p01\face\935.jpg,283.4085,511.2245,150.0,573.0,147.0171519542873
p01,p01\face\936.jpg,1198.6895,665.11365,1109.0,564.0,135.159786803435
p01,p01\face\937.jpg,565.2186,204.94934,463.0,89.0,154.5732785364275
p01,p01\face\938.jpg,1223.5432,607.0355,1370.0,761.0,212.49623158423304
p01,p01\face\939.jpg,686.50146,201.52612,621.0,235.0,73.55910808875065
p01,p01\face\940.jpg,1023.43256,677.8056,1182.0,823.0,215.00010901160027
p01,p01\face\941.jpg,958.3191,418.17896,895.0,843.0,429.5139513159031
p01,p01\face\942.jpg,585.93066,675.19104,346.0,818.0,279.21519478710326
p01,p01\face\943.jpg,793.011,152.95941,580.0,51.0,236.1554622356849
p01,p01\face\944.jpg,534.6152,289.9374,377.0,327.0,161.9141120702578
p01,p01\face\945.jpg,332.28513,279.4666,62.0,349.0,279.0858962756807
p01,p01\face\946.jpg,661.88904,140.91394,482.0,57.0,198.49840600745387
p01,p01\face\947.jpg,762.604,219.81987,837.0,299.0,108.64740131498775
p01,p01\face\948.jpg,881.8971,527.6814,909.0,755.0,228.92861878760374
p01,p01\face\949.jpg,1008.6598,290.6737,943.0,573.0,289.86090414196946
p01,p01\face\950.jpg,1129.6958,436.56042,1264.0,633.0,237.96244451593617
p01,p01\face\951.jpg,1050.2458,167.58694,1055.0,116.0,51.80554933022378
p01,p01\face\952.jpg,1080.9329,437.48453,1115.0,717.0,281.5838574030834
p01,p01\face\953.jpg,880.9502,143.35358,918.0,187.0,57.251185509013695
p01,p01\face\954.jpg,618.60156,657.47974,6.0,665.0,612.6477372846488
p01,p01\face\955.jpg,774.31287,153.69534,762.0,135.0,22.38576551200771
p01,p01\face\956.jpg,574.2252,636.307,413.0,712.0,178.10952235387361
p01,p01\face\957.jpg,657.67065,225.05325,659.0,387.0,161.95220166765256
p01,p01\face\958.jpg,977.88464,403.6786,966.0,329.0,75.61835908341803
p01,p01\face\959.jpg,373.26352,254.27281,82.0,342.0,304.18826407341885
p01,p01\face\960.jpg,1059.3608,224.43668,939.0,152.0,140.4770610722619
p01,p01\face\961.jpg,1038.7758,221.41013,977.0,366.0,157.2338276659956
p01,p01\face\962.jpg,480.2451,207.70505,239.0,230.0,242.27310583822546
p01,p01\face\963.jpg,1078.2444,506.2099,1119.0,498.0,41.57430224816618
p01,p01\face\964.jpg,576.9389,326.20975,464.0,375.0,123.02717401808025
p01,p01\face\965.jpg,818.59564,499.48697,674.0,632.0,196.1315924640903
p01,p01\face\966.jpg,896.34375,669.0375,907.0,773.0,104.50723285375993
p01,p01\face\967.jpg,968.72754,411.41147,1014.0,462.0,67.88810589400032
p01,p01\face\968.jpg,746.9978,84.958694,428.0,6.0,328.6245245336994
p01,p01\face\969.jpg,622.4242,499.7284,290.0,618.0,352.83709502403514
p01,p01\face\970.jpg,761.3029,521.1604,1100.0,600.0,347.7519095921689
p01,p01\face\971.jpg,388.78693,72.827255,25.0,108.0,365.4833058773
p01,p01\face\972.jpg,1321.5618,262.9871,1282.0,161.0,109.3915032192286
p01,p01\face\973.jpg,596.99915,407.42902,498.0,453.0,108.98415434565476
p01,p01\face\974.jpg,610.6017,301.31937,363.0,374.0,258.04858130301744
p01,p01\face\975.jpg,550.318,630.9833,382.0,739.0,199.9963964519111
p01,p01\face\976.jpg,475.92847,403.78705,80.0,577.0,432.1597650175222
p01,p01\face\977.jpg,1012.0735,703.3773,910.0,677.0,105.42656100634697
p01,p01\face\978.jpg,126.71948,440.8449,26.0,645.0,227.6482260940111
p01,p01\face\979.jpg,523.7594,590.5892,538.0,832.0,241.8304787836926
p01,p01\face\980.jpg,412.30756,474.61978,225.0,610.0,231.1101942256118
p01,p01\face\981.jpg,515.7182,117.299194,468.0,318.0,206.29551581105684
p01,p01\face\982.jpg,716.7825,282.69052,407.0,260.0,310.6123614129032
p01,p01\face\983.jpg,799.13684,607.73,732.0,769.0,174.68650491666492
p01,p01\face\984.jpg,818.5722,635.95557,977.0,878.0,289.28338182481207
p01,p01\face\985.jpg,966.7384,584.8159,1013.0,757.0,178.29047138728419
p01,p01\face\986.jpg,543.4047,168.6239,221.0,102.0,329.2165653107389
p01,p01\face\987.jpg,666.8008,757.31433,639.0,825.0,73.17262404858971
p01,p01\face\988.jpg,940.0204,270.30072,925.0,172.0,99.44165905035726
p01,p01\face\989.jpg,588.8055,407.07062,270.0,532.0,342.40953412908937
p01,p01\face\990.jpg,1292.9807,293.0575,1236.0,22.0,276.98189245869486
p01,p01\face\991.jpg,995.7947,320.19833,1298.0,172.0,336.58698262856217
p01,p01\face\992.jpg,635.7146,149.44363,437.0,102.0,204.29975679133835
p01,p01\face\993.jpg,885.37305,80.29843,779.0,120.0,113.54047925602349
p01,p01\face\994.jpg,904.8679,287.7254,802.0,204.0,132.63390197504182
p01,p01\face\995.jpg,337.5453,431.4025,119.0,682.0,332.5073777376977
p01,p01\face\996.jpg,1097.9879,682.0596,964.0,893.0,249.89722887619223
p01,p01\face\997.jpg,319.35596,456.2729,213.0,526.0,127.17491875734578
p01,p01\face\998.jpg,1126.7145,433.24802,1209.0,604.0,189.5445816622042
p01,p01\face\999.jpg,581.21814,476.41394,330.0,658.0,309.9742680852719
p01,p01\face\1000.jpg,1257.0767,368.56146,1147.0,320.0,120.31245535713458
p01,p01\face\1001.jpg,979.3712,286.42792,896.0,369.0,117.34099114599722
p01,p01\face\1002.jpg,460.63382,403.6776,228.0,487.0,247.10546995412707
p01,p01\face\1003.jpg,1157.3254,213.82178,1208.0,121.0,105.75345831372371
p01,p01\face\1004.jpg,885.00037,461.84308,853.0,552.0,95.66762224134402
p01,p01\face\1005.jpg,827.101,448.6399,683.0,682.0,274.2663794106015
p01,p01\face\1006.jpg,1280.9447,501.45493,1416.0,456.0,142.49941748784448
p01,p01\face\1007.jpg,775.1998,577.9059,221.0,729.0,574.4274323184783
p01,p01\face\1008.jpg,1106.2375,173.35104,1411.0,77.0,319.63052400388796
p01,p01\face\1009.jpg,882.07416,416.1706,759.0,732.0,338.9623296732249
p01,p01\face\1010.jpg,722.6063,489.40695,577.0,434.0,155.791947350866
p01,p01\face\1011.jpg,1127.6332,367.63586,1146.0,313.0,57.64041745693186
p01,p01\face\1012.jpg,851.1786,170.30977,590.0,364.0,325.16175061421353
p01,p01\face\1013.jpg,537.89087,184.44531,168.0,57.0,391.230830201302
p01,p01\face\1014.jpg,977.12494,303.39575,991.0,574.0,270.95972371369146
p01,p01\face\1015.jpg,516.1218,299.72003,566.0,344.0,66.69743511981926
p01,p01\face\1016.jpg,869.6532,499.83505,824.0,509.0,46.56405198755795
p01,p01\face\1017.jpg,1354.791,437.2526,1354.0,273.0,164.2544948015122
p01,p01\face\1018.jpg,825.52765,266.2506,790.0,367.0,106.83002068853352
p01,p01\face\1019.jpg,973.953,308.069,828.0,370.0,158.54882060622526
p01,p01\face\1020.jpg,863.38196,340.83243,951.0,301.0,96.24730617171839
p01,p01\face\1021.jpg,817.5194,484.87683,1063.0,614.0,277.36891611173735
p01,p01\face\1022.jpg,714.6414,511.86743,457.0,719.0,330.579793695864
p01,p01\face\1023.jpg,483.35547,231.41847,25.0,258.0,459.12559556182447
p01,p01\face\1024.jpg,933.63763,203.37021,877.0,94.0,123.16519014112713
p01,p01\face\1025.jpg,685.8037,654.2283,637.0,724.0,85.14632396278186
p01,p01\face\1026.jpg,1050.5421,461.22717,1092.0,557.0,104.36087104968988
p01,p01\face\1027.jpg,533.16284,101.89552,257.0,33.0,284.62696255362033
p01,p01\face\1028.jpg,967.38965,461.13788,1036.0,602.0,156.6828566822963
p01,p01\face\1029.jpg,647.53625,68.83734,590.0,27.0,71.1391853439878
p01,p01\face\1030.jpg,933.72705,471.4649,996.0,521.0,79.57163758408205
p01,p01\face\1031.jpg,630.2498,512.4904,732.0,864.0,365.9399925192654
p01,p01\face\1032.jpg,1061.6858,275.91125,1212.0,182.0,177.23906326449313
p01,p01\face\1033.jpg,599.40845,597.6338,397.0,809.0,292.6514298188205
p01,p01\face\1034.jpg,611.4254,567.3635,683.0,379.0,201.50369297174183
p01,p01\face\1035.jpg,719.87317,89.68893,753.0,103.0,35.7011436129634
p01,p01\face\1036.jpg,1024.9343,314.2858,1068.0,484.0,175.09301099701267
p01,p01\face\1037.jpg,1031.4131,348.70938,1187.0,449.0,185.10941654532326
p01,p01\face\1038.jpg,525.554,493.01868,458.0,570.0,102.41908486855611
p01,p01\face\1039.jpg,523.251,296.55472,465.0,400.0,118.71858959583794
p01,p01\face\1040.jpg,1085.704,517.277,1214.0,804.0,314.1177501153031
p01,p01\face\1041.jpg,712.3843,587.28186,622.0,780.0,212.8605122051763
p01,p01\face\1042.jpg,721.0383,662.1409,360.0,707.0,363.81453465330384
p01,p01\face\1043.jpg,595.46484,380.9768,494.0,539.0,187.79362425945138
p01,p01\face\1044.jpg,441.03986,520.7835,345.0,831.0,324.74286703097886
p01,p01\face\1045.jpg,357.97232,506.93512,149.0,778.0,342.2653963848814
p01,p01\face\1046.jpg,1047.0781,496.10413,859.0,780.0,340.5440500140914
p01,p01\face\1047.jpg,379.4665,383.02026,18.0,528.0,389.45749527387454
p01,p01\face\1048.jpg,780.94226,161.60916,772.0,5.0,156.86425511011106
p01,p01\face\1049.jpg,831.58405,261.90405,826.0,342.0,80.29036355920148
p01,p01\face\1050.jpg,1230.1018,377.3133,1346.0,401.0,118.29391857519558
p01,p01\face\1051.jpg,568.79724,353.3857,439.0,390.0,134.8626326581978
p01,p01\face\1052.jpg,431.25903,627.29175,135.0,733.0,314.5530931933431
p01,p01\face\1053.jpg,965.84296,731.6782,1134.0,823.0,191.3542710034192
p01,p01\face\1054.jpg,1157.7686,407.4864,1307.0,544.0,202.25229834911642
p01,p01\face\1055.jpg,280.2585,388.5636,11.0,467.0,280.45037718373635
p01,p01\face\1056.jpg,573.6222,431.11594,532.0,515.0,93.64263643968489
p01,p01\face\1057.jpg,431.06305,511.85364,242.0,850.0,387.4116633182331
p01,p01\face\1058.jpg,134.83551,404.3542,37.0,606.0,224.12679516849386
p01,p01\face\1059.jpg,1093.1232,258.3076,1119.0,172.0,90.1033288135419
p01,p01\face\1060.jpg,1123.4219,399.41498,1229.0,320.0,132.11161385595514
p01,p01\face\1061.jpg,935.89526,459.35992,1085.0,523.0,162.11810895146786
p01,p01\face\1062.jpg,1237.2582,315.8479,1340.0,424.0,149.17358282383648
p01,p01\face\1063.jpg,985.28424,524.9588,919.0,786.0,269.3252854356605
p01,p01\face\1064.jpg,1199.2568,147.51701,1307.0,114.0,112.83607786851685
p01,p01\face\1065.jpg,603.0875,207.89548,492.0,220.0,111.74505809123059
p01,p01\face\1066.jpg,974.8546,248.3042,1060.0,97.0,173.61652359618597
p01,p01\face\1067.jpg,851.2574,617.97003,1222.0,761.0,397.37598301231037
p01,p01\face\1068.jpg,506.67297,260.22623,460.0,255.0,46.96466684264485
p01,p01\face\1069.jpg,966.8855,434.00354,696.0,554.0,296.2736936727593
p01,p01\face\1070.jpg,1145.9504,254.12277,1285.0,223.0,142.49002843401007
p01,p01\face\1071.jpg,975.2798,253.69858,959.0,282.0,32.6496853449616
p01,p01\face\1072.jpg,798.0266,210.62189,840.0,144.0,78.74161041620562
p01,p01\face\1073.jpg,1082.1405,322.27002,1109.0,269.0,59.6584251011278
p01,p01\face\1074.jpg,1268.3937,252.17691,1310.0,359.0,114.63969115913781
p01,p01\face\1075.jpg,555.04285,259.79538,212.0,267.0,343.1184994830503
p01,p01\face\1076.jpg,1209.727,505.56317,1165.0,804.0,301.76985746591726
p01,p01\face\1077.jpg,959.83887,406.03748,966.0,514.0,108.13818109686098
p01,p01\face\1078.jpg,935.06635,596.7454,761.0,864.0,318.9421602148264
p01,p01\face\1079.jpg,1049.0759,442.1158,1002.0,576.0,141.9194038442242
p01,p01\face\1080.jpg,967.24536,315.26486,815.0,549.0,278.94581126985935
p01,p01\face\1081.jpg,1293.1083,188.33661,1368.0,4.0,198.96922854112393
p01,p01\face\1082.jpg,1028.174,420.4991,1033.0,763.0,342.5348864531903
p01,p01\face\1083.jpg,384.15225,392.18417,224.0,668.0,318.9406047761871
p01,p01\face\1084.jpg,503.58374,426.3808,89.0,224.0,461.34331711860744
p01,p01\face\1085.jpg,997.88,713.78357,1144.0,886.0,225.85294060793186
p01,p01\face\1086.jpg,595.0516,47.15853,539.0,4.0,70.74205247433277
p01,p01\face\1087.jpg,1038.596,630.8563,1233.0,888.0,322.35974421056363
p01,p01\face\1088.jpg,587.95764,416.12122,451.0,661.0,280.57622070482023
p01,p01\face\1089.jpg,514.59766,43.368385,234.0,55.0,280.83864361942784
p01,p01\face\1090.jpg,486.7268,256.7848,349.0,209.0,145.7808648172832
p01,p01\face\1091.jpg,1199.3639,124.862,1380.0,82.0,185.65170262483454
p01,p01\face\1092.jpg,769.7689,583.13574,979.0,795.0,297.7651916779394
p01,p01\face\1093.jpg,976.0313,344.18066,917.0,528.0,193.06538319310377
p01,p01\face\1094.jpg,988.5791,488.92075,1117.0,423.0,144.35190562043164
p01,p01\face\1095.jpg,849.16943,420.13876,875.0,513.0,96.3868598814823
p01,p01\face\1096.jpg,929.6566,623.4172,1137.0,798.0,271.05430728914826
p01,p01\face\1097.jpg,470.99,600.6169,265.0,503.0,227.94940159495923
p01,p01\face\1098.jpg,662.2167,564.8611,682.0,780.0,216.04659870615876
p01,p01\face\1099.jpg,853.50195,453.9969,857.0,718.0,264.02627710135215
p01,p01\face\1100.jpg,162.55121,377.99014,16.0,330.0,154.20865278495236
p01,p01\face\1101.jpg,1403.7332,378.36102,1410.0,327.0,51.741936834097636
p01,p01\face\1102.jpg,1347.7695,289.01913,1424.0,326.0,84.72702606200987
p01,p01\face\1103.jpg,798.82544,525.3922,964.0,693.0,235.3189491148131
p01,p01\face\1104.jpg,799.51624,75.35135,591.0,6.0,219.74673810150173
p01,p01\face\1105.jpg,898.0442,481.7235,475.0,463.0,423.4583251336547
p01,p01\face\1106.jpg,470.08966,679.0293,112.0,791.0,375.1874739713468
p01,p01\face\1107.jpg,842.19324,708.25244,1092.0,856.0,290.22880252052863
p01,p01\face\1108.jpg,646.11194,155.13162,542.0,80.0,128.39025134575056
p01,p01\face\1109.jpg,563.21405,343.58197,466.0,486.0,172.43394342109676
p01,p01\face\1110.jpg,667.0579,470.45782,706.0,689.0,221.9846120089183
p01,p01\face\1111.jpg,493.84384,274.94888,49.0,405.0,463.46450106777326
p01,p01\face\1112.jpg,1307.4121,594.73096,1259.0,642.0,67.6616193019536
p01,p01\face\1113.jpg,1019.13934,663.3689,1048.0,611.0,59.7949723697831
p01,p01\face\1114.jpg,1301.7424,507.25684,1279.0,696.0,190.10838808098396
p01,p01\face\1115.jpg,956.96326,641.8992,1159.0,757.0,232.52321792672663
p01,p01\face\1116.jpg,427.89868,297.1388,144.0,282.0,284.3020236034207
p01,p01\face\1117.jpg,1290.3674,294.72467,1273.0,123.0,172.60066695808274
p01,p01\face\1118.jpg,604.28406,640.56055,543.0,797.0,168.01499654048743
p01,p01\face\1119.jpg,714.8157,547.2344,475.0,726.0,299.11319450168025
