subject,name,x,y,labelx,labely,error
p01,p01\face\708.jpg,1051.7081,197.52826,1131.0,141.0,97.37887107196303
p01,p01\face\709.jpg,1078.4917,181.92212,1223.0,9.0,225.3546250496093
p01,p01\face\710.jpg,724.2759,178.32878,549.0,142.0,179.00115659542539
p01,p01\face\711.jpg,1087.2827,443.84937,1145.0,479.0,67.57848807705933
p01,p01\face\712.jpg,582.1884,491.02734,557.0,620.0,131.40929321684217
p01,p01\face\713.jpg,495.88986,781.3976,319.0,881.0,203.004098634732
p01,p01\face\714.jpg,1021.7843,283.16766,1179.0,189.0,183.26026361093668
p01,p01\face\715.jpg,596.5292,321.7885,342.0,537.0,333.3182952337
p01,p01\face\716.jpg,917.676,601.97754,907.0,663.0,61.949320106993504
p01,p01\face\717.jpg,794.06067,654.14685,842.0,754.0,110.76475547161877
p01,p01\face\718.jpg,1025.6978,377.7426,1181.0,410.0,158.61691641144395
p01,p01\face\719.jpg,445.362,420.472,326.0,429.0,119.66625953824662
p01,p01\face\720.jpg,1066.3427,445.14447,1104.0,651.0,209.271532270278
p01,p01\face\721.jpg,821.04565,734.52563,646.0,449.0,334.9117421052896
p01,p01\face\722.jpg,1244.0808,508.047,1338.0,682.0,197.68778651575823
p01,p01\face\723.jpg,921.8679,620.5947,1014.0,712.0,129.7815246505642
p01,p01\face\724.jpg,1148.5588,577.34283,1276.0,339.0,270.2749757191738
p01,p01\face\725.jpg,699.172,358.36432,596.0,530.0,200.25799765552435
p01,p01\face\726.jpg,1098.8901,591.32684,1249.0,529.0,162.5349361483555
p01,p01\face\727.jpg,500.1434,738.7107,374.0,889.0,196.21170008437315
p01,p01\face\728.jpg,734.88574,517.1283,308.0,781.0,501.85627300054745
p01,p01\face\729.jpg,788.4497,392.97675,814.0,405.0,28.237848689884512
p01,p01\face\730.jpg,440.25784,230.78378,148.0,103.0,318.9723244264305
p01,p01\face\731.jpg,550.46234,568.1769,604.0,695.0,137.66039650395098
p01,p01\face\732.jpg,1238.0302,633.2279,1074.0,107.0,551.2002245101139
p01,p01\face\733.jpg,646.8632,705.3458,98.0,720.0,549.0588254003391
p01,p01\face\734.jpg,567.6626,303.64856,225.0,222.0,352.25578863235165
p01,p01\face\735.jpg,821.9295,308.60144,832.0,364.0,56.306440867836116
p01,p01\face\736.jpg,1018.1372,584.0008,983.0,569.0,38.205328093429095
p01,p01\face\737.jpg,940.7172,465.40454,1021.0,208.0,269.6338663354438
p01,p01\face\738.jpg,392.76373,244.84146,105.0,150.0,302.98989257069286
p01,p01\face\739.jpg,1101.0393,286.08072,1235.0,342.0,145.16347196781288
p01,p01\face\740.jpg,923.46875,364.84735,949.0,644.0,280.3177605414969
p01,p01\face\741.jpg,1000.58875,185.637,945.0,223.0,66.97837731196353
p01,p01\face\742.jpg,515.657,203.0396,85.0,268.0,435.5287555087494
p01,p01\face\743.jpg,502.92007,141.16562,76.0,223.0,434.69254580105235
p01,p01\face\744.jpg,1273.2948,358.74893,1315.0,160.0,203.07747520958597
p01,p01\face\745.jpg,698.447,173.26004,531.0,86.0,188.8195443075213
p01,p01\face\746.jpg,1104.2557,382.92413,1082.0,191.0,193.21021582721758
p01,p01\face\747.jpg,511.04977,239.12897,199.0,209.0,313.50090958799467
p01,p01\face\748.jpg,793.3685,550.8442,606.0,628.0,202.63263403262565
p01,p01\face\749.jpg,608.3934,251.6117,287.0,228.0,322.25955183671437
p01,p01\face\750.jpg,1119.7738,188.11273,1027.0,61.0,157.3678016622206
p01,p01\face\751.jpg,667.13306,96.655045,573.0,130.0,99.86449803984397
p01,p01\face\752.jpg,901.8069,715.8488,1111.0,798.0,224.74557663889627
p01,p01\face\753.jpg,752.521,382.68845,610.0,426.0,148.95678903628394
p01,p01\face\754.jpg,374.1867,325.29382,76.0,70.0,392.54330971244434
p01,p01\face\755.jpg,786.7366,410.12836,871.0,453.0,94.54259745942566
p01,p01\face\756.jpg,525.76056,42.172855,520.0,133.0,91.00964170247293
p01,p01\face\757.jpg,1176.1943,568.1021,1411.0,875.0,386.4194814253029
p01,p01\face\758.jpg,359.74545,327.61417,447.0,477.0,173.0013942772572
p01,p01\face\759.jpg,851.7109,613.90356,876.0,783.0,170.83198297230527
p01,p01\face\760.jpg,548.47766,360.95383,150.0,445.0,407.2446669386844
p01,p01\face\761.jpg,893.801,412.35773,929.0,764.0,353.39957245658917
p01,p01\face\762.jpg,1057.9006,457.635,1071.0,15.0,442.82879733594564
p01,p01\face\763.jpg,863.68774,594.418,1039.0,743.0,229.80641479569277
p01,p01\face\764.jpg,1065.5872,681.32434,1285.0,674.0,219.53505557199742
p01,p01\face\765.jpg,934.10004,496.11868,1238.0,436.0,309.7893563576709
p01,p01\face\766.jpg,520.79926,450.4098,222.0,229.0,371.89149123097724
p01,p01\face\767.jpg,350.16464,314.5786,53.0,115.0,357.9643182287866
p01,p01\face\768.jpg,405.97067,529.10474,253.0,630.0,183.24814545446293
p01,p01\face\769.jpg,674.40857,587.1226,776.0,770.0,209.20074838537266
p01,p01\face\770.jpg,225.61926,670.75867,33.0,702.0,195.13636057575226
p01,p01\face\771.jpg,722.2799,266.7552,494.0,248.0,229.04906167947948
p01,p01\face\772.jpg,922.0366,573.5437,954.0,746.0,175.39336927140377
p01,p01\face\773.jpg,930.8601,256.94397,1040.0,424.0,199.54757421477214
p01,p01\face\774.jpg,1099.2784,447.57294,1204.0,585.0,172.77963068964468
p01,p01\face\775.jpg,296.1714,154.10776,45.0,117.0,253.89771716431403
p01,p01\face\776.jpg,1054.32,133.10855,1176.0,196.0,136.97214731698193
p01,p01\face\777.jpg,765.33813,222.60956,563.0,124.0,225.0879081742287
p01,p01\face\778.jpg,775.6488,360.15094,725.0,498.0,146.85933427092743
p01,p01\face\779.jpg,463.88898,601.5402,161.0,616.0,303.23393661082855
p01,p01\face\780.jpg,721.9404,172.15152,691.0,109.0,70.3237143834674
p01,p01\face\781.jpg,789.9837,618.5552,659.0,684.0,146.42320806270774
p01,p01\face\782.jpg,801.28986,551.5687,835.0,539.0,35.97702988974354
p01,p01\face\783.jpg,774.4782,114.2705,651.0,93.0,125.29685843777169
p01,p01\face\784.jpg,394.62085,434.84705,89.0,765.0,449.89451888748323
p01,p01\face\785.jpg,955.10724,289.3078,966.0,440.0,151.0853765776986
p01,p01\face\786.jpg,208.9285,414.49167,57.0,135.0,318.11610989542794
p01,p01\face\787.jpg,1399.9032,703.2732,1387.0,801.0,98.57494868277894
p01,p01\face\788.jpg,489.67474,198.53864,90.0,164.0,401.16434054511876
p01,p01\face\789.jpg,733.2098,88.9863,884.0,68.0,152.24360490468885
p01,p01\face\790.jpg,444.56415,532.2665,341.0,689.0,187.85880252865448
p01,p01\face\791.jpg,1270.9646,441.65448,1249.0,500.0,62.34294916465594
p01,p01\face\792.jpg,669.4394,560.1775,606.0,896.0,341.76207001362803
p01,p01\face\793.jpg,501.83997,469.42914,312.0,582.0,220.70661556974227
p01,p01\face\794.jpg,876.8894,504.70193,1001.0,609.0,162.11578375886168
p01,p01\face\795.jpg,1083.4485,539.49493,975.0,374.0,197.86270097595454
p01,p01\face\796.jpg,303.70856,448.97418,143.0,287.0,228.1729059288153
p01,p01\face\797.jpg,472.7988,376.0625,406.0,424.0,82.21972692787145
p01,p01\face\798.jpg,411.57086,566.2787,169.0,570.0,242.59939973132663
p01,p01\face\799.jpg,793.0753,609.1616,549.0,741.0,277.406051101089
p01,p01\face\800.jpg,448.5376,666.27264,368.0,679.0,81.53704703423162
p01,p01\face\801.jpg,405.91577,467.96295,89.0,624.0,353.24661622583164
p01,p01\face\802.jpg,412.39218,613.00183,318.0,699.0,127.69325886426033
p01,p01\face\803.jpg,437.8755,211.24484,17.0,36.0,455.9023161544587
p01,p01\face\804.jpg,1088.2687,608.9513,1188.0,828.0,240.68375905947622
p01,p01\face\805.jpg,460.52325,299.15887,177.0,457.0,324.49847120209984
p01,p01\face\806.jpg,554.5389,554.41797,135.0,762.0,468.0845776940317
p01,p01\face\807.jpg,1001.6139,540.21014,937.0,306.0,242.95955167475924
p01,p01\face\808.jpg,816.4606,639.96643,710.0,602.0,113.02788908467458
p01,p01\face\809.jpg,615.05994,161.72516,217.0,231.0,404.0429664652016
p01,p01\face\810.jpg,878.3722,161.8006,729.0,218.0,159.5945668913889
p01,p01\face\811.jpg,867.48596,489.31647,872.0,773.0,283.7194366799709
p01,p01\face\812.jpg,988.97424,494.37378,973.0,588.0,94.97918665917022
p01,p01\face\813.jpg,536.2755,590.4894,287.0,785.0,316.18454115041743
p01,p01\face\814.jpg,1116.1451,263.24115,1185.0,244.0,71.49275053392651
p01,p01\face\815.jpg,858.5206,554.874,891.0,710.0,158.48967952401506
p01,p01\face\816.jpg,681.79865,187.86606,607.0,5.0,197.57234632217637
p01,p01\face\817.jpg,1091.0743,121.899574,1033.0,104.0,60.770255271647905
p01,p01\face\818.jpg,765.2074,680.6329,730.0,649.0,47.33074542927277
p01,p01\face\819.jpg,557.82367,546.21344,234.0,845.0,440.6077301580171
p01,p01\face\820.jpg,539.8957,370.21628,383.0,502.0,204.89804057445255
p01,p01\face\821.jpg,1031.4363,274.46112,980.0,261.0,53.168529960165344
p01,p01\face\822.jpg,634.53406,465.67004,331.0,564.0,319.06379162324265
p01,p01\face\823.jpg,419.65408,535.0493,162.0,827.0,389.3851924829705
p01,p01\face\824.jpg,481.81308,74.72449,85.0,77.0,396.81960243289393
p01,p01\face\825.jpg,353.0499,842.4011,23.0,869.0,331.1199744805499
p01,p01\face\826.jpg,948.88995,513.04407,914.0,631.0,123.00776461772647
p01,p01\face\827.jpg,1094.2584,478.99725,1422.0,603.0,350.41577982448223
p01,p01\face\828.jpg,1038.3904,287.2129,1218.0,160.0,220.0971021503918
p01,p01\face\829.jpg,1254.8688,642.7168,1409.0,774.0,202.4641075443991
p01,p01\face\830.jpg,740.8058,673.5454,616.0,866.0,229.3801515089089
p01,p01\face\831.jpg,1097.4299,360.9694,1129.0,327.0,46.37444196092822
p01,p01\face\832.jpg,879.2428,357.89255,825.0,318.0,67.33272821639191
p01,p01\face\833.jpg,784.1245,494.81628,666.0,676.0,216.2890138217843
p01,p01\face\834.jpg,866.00085,442.28418,794.0,358.0,110.85100501348646
p01,p01\face\835.jpg,814.131,297.41046,611.0,356.0,211.41175390100713
p01,p01\face\836.jpg,967.19226,196.54675,1014.0,49.0,154.79344225652778
p01,p01\face\837.jpg,1045.788,488.607,1352.0,291.0,364.437023023183
p01,p01\face\838.jpg,616.9525,10.082907,104.0,36.0,513.6068231147246
p01,p01\face\839.jpg,740.62305,540.5433,802.0,693.0,164.34775201915602
p01,p01\face\840.jpg,880.3352,355.805,858.0,344.0,25.263001371199937
p01,p01\face\841.jpg,1005.09814,399.88385,903.0,409.0,102.50432060253607
p01,p01\face\842.jpg,868.7881,135.4945,848.0,63.0,75.41616633409079
p01,p01\face\843.jpg,687.5405,78.34211,384.0,37.0,306.3429833332241
p01,p01\face\844.jpg,1210.8531,673.2559,1416.0,880.0,291.2530579238611
p01,p01\face\845.jpg,1117.7952,430.46997,1033.0,394.0,92.30535898242853
p01,p01\face\846.jpg,695.9761,298.83075,545.0,456.0,217.93565384936446
p01,p01\face\847.jpg,983.68823,115.94816,997.0,101.0,20.0162577354127
p01,p01\face\848.jpg,1212.5161,729.2362,1197.0,733.0,15.966086686231716
p01,p01\face\849.jpg,1098.107,627.35016,1188.0,788.0,184.08995975134005
p01,p01\face\850.jpg,1301.9745,370.0113,1279.0,315.0,59.6160157670529
p01,p01\face\851.jpg,293.611,305.96246,61.0,107.0,306.0946544779899
p01,p01\face\852.jpg,518.85547,420.53915,230.0,572.0,326.15621257305526
p01,p01\face\853.jpg,1023.61523,453.0584,1102.0,598.0,164.77935649869798
p01,p01\face\854.jpg,431.24405,589.90967,234.0,602.0,197.61424701928755
p01,p01\face\855.jpg,628.8874,215.12454,427.0,112.0,226.70066476799312
p01,p01\face\856.jpg,649.396,244.0918,97.0,200.0,554.1529008315305
p01,p01\face\857.jpg,436.57852,173.0252,174.0,340.0,311.172078599607
p01,p01\face\858.jpg,1031.9833,609.39355,971.0,684.0,96.35913050277073
p01,p01\face\859.jpg,396.00208,593.22314,162.0,705.0,259.32805298019724
p01,p01\face\860.jpg,602.04846,561.1299,593.0,845.0,284.0142904635258
p01,p01\face\861.jpg,541.9411,313.87347,402.0,436.0,185.7374448987064
p01,p01\face\862.jpg,453.8693,818.36237,151.0,648.0,347.4955372914881
p01,p01\face\863.jpg,1085.9039,296.72717,1024.0,181.0,131.24357127112933
p01,p01\face\864.jpg,886.5143,261.94238,1035.0,455.0,243.55543516825898
p01,p01\face\865.jpg,849.27893,409.99982,644.0,280.0,242.9802268189739
p01,p01\face\866.jpg,901.77295,637.1444,977.0,649.0,76.15552869477862
p01,p01\face\867.jpg,712.89136,256.35437,720.0,374.0,117.86020254415823
p01,p01\face\868.jpg,615.2267,730.22644,702.0,879.0,172.23001970475414
p01,p01\face\869.jpg,626.74854,349.41467,423.0,600.0,322.96512002072296
p01,p01\face\870.jpg,1114.6626,118.42722,1289.0,72.0,180.41345743873987
p01,p01\face\871.jpg,909.2433,558.4606,1033.0,635.0,145.5129128720197
p01,p01\face\872.jpg,330.27643,382.64062,118.0,660.0,349.26996408580567
p01,p01\face\873.jpg,915.35767,387.14764,866.0,617.0,235.092078038053
p01,p01\face\874.jpg,727.4286,606.0796,644.0,832.0,240.83263768642323
p01,p01\face\875.jpg,456.14752,689.6084,351.0,821.0,168.28474056268442
p01,p01\face\876.jpg,951.43604,110.33184,880.0,37.0,102.3751240078614
p01,p01\face\877.jpg,1114.6484,320.13385,1143.0,365.0,53.073368752163496
p01,p01\face\878.jpg,1200.2828,356.39215,1388.0,481.0,225.3105669126506
p01,p01\face\879.jpg,962.6177,325.10986,1237.0,171.0,314.6990750105567
p01,p01\face\880.jpg,505.01965,384.64075,508.0,517.0,132.392807466078
p01,p01\face\881.jpg,1099.99,129.80954,888.0,77.0,218.46877458517957
p01,p01\face\882.jpg,619.6537,471.41528,196.0,15.0,622.7337914390065
p01,p01\face\883.jpg,1196.0061,277.0385,1237.0,293.0,43.99168733621728
p01,p01\face\884.jpg,748.8432,168.42569,560.0,239.0,201.5998221260376
p01,p01\face\885.jpg,411.25134,387.28107,162.0,425.0,252.08916918175996
p01,p01\face\886.jpg,1106.2985,590.2119,1437.0,634.0,333.587928813379
p01,p01\face\887.jpg,605.93713,121.226746,273.0,152.0,334.35628452296214
p01,p01\face\888.jpg,1232.4216,146.48074,1275.0,132.0,44.97342965574229
p01,p01\face\889.jpg,1050.5305,293.32098,1347.0,516.0,370.78308180120627
p01,p01\face\890.jpg,1111.1697,298.82474,1338.0,124.0,286.3838115187379
p01,p01\face\891.jpg,728.412,267.48975,672.0,136.0,143.0799260356777
p01,p01\face\892.jpg,806.4335,405.04883,920.0,435.0,117.44968586989707
p01,p01\face\893.jpg,615.94666,565.2179,533.0,731.0,185.37490517529605
p01,p01\face\894.jpg,998.85205,453.8205,1039.0,599.0,150.62850099665732
p01,p01\face\895.jpg,970.9142,194.68332,901.0,305.0,130.60537382464398
p01,p01\face\896.jpg,779.1865,227.32498,804.0,120.0,110.15607269489277
p01,p01\face\897.jpg,390.63834,550.3881,315.0,846.0,305.1352799374402
p01,p01\face\898.jpg,488.94366,93.641075,191.0,26.0,305.5253544102355
p01,p01\face\899.jpg,469.55756,243.93356,55.0,307.0,419.32725138011244
p01,p01\face\900.jpg,591.48895,708.9541,478.0,812.0,153.2912235542205
p01,p01\face\901.jpg,759.4405,342.54163,1349.0,214.0,603.4097643807233
p01,p01\face\902.jpg,804.23535,211.85934,546.0,122.0,273.4231210505066
p01,p01\face\903.jpg,725.0991,272.8471,505.0,291.0,220.84644516892274
p01,p01\face\904.jpg,506.17847,308.98718,449.0,195.0,127.52433131808611
p01,p01\face\905.jpg,379.813,325.23758,212.0,160.0,235.509354909736
p01,p01\face\906.jpg,1011.17615,335.33484,1070.0,374.0,70.39346727058556
p01,p01\face\907.jpg,1194.7516,136.2052,1290.0,211.0,121.10541476075709
p01,p01\face\908.jpg,509.8216,238.2153,108.0,305.0,407.3337659401685
p01,p01\face\909.jpg,1103.4231,310.51025,1203.0,322.0,100.23758885143836
p01,p01\face\910.jpg,595.6447,633.88586,464.0,556.0,152.95927256135863
p01,p01\face\911.jpg,982.9374,610.95764,1086.0,650.0,110.20984511801792
p01,p01\face\912.jpg,1052.0554,305.8496,990.0,250.0,83.48685045693573
p01,p01\face\913.jpg,934.5653,152.49228,789.0,14.0,200.92129600293742
p01,p01\face\914.jpg,699.91064,227.3345,533.0,98.0,211.15534121826045
p01,p01\face\915.jpg,879.93396,421.5731,913.0,190.0,233.92191205079527
p01,p01\face\916.jpg,474.47675,613.5782,278.0,710.0,218.86132881347496
p01,p01\face\917.jpg,480.48074,586.45325,131.0,643.0,354.0258862357384
p01,p01\face\918.jpg,852.91327,275.94562,890.0,14.0,264.5579892717285
p01,p01\face\919.jpg,298.75116,424.04742,90.0,502.0,222.83099502481696
p01,p01\face\920.jpg,413.72742,101.77379,38.0,53.0,378.8798869694722
p01,p01\face\921.jpg,494.38324,410.8116,422.0,344.0,98.50444152422773
p01,p01\face\922.jpg,1150.3708,84.65582,1109.0,12.0,83.6087077739215
p01,p01\face\923.jpg,722.6218,674.84814,800.0,862.0,202.51715783792247
p01,p01\face\924.jpg,585.56946,188.0206,201.0,172.0,384.903011322333
p01,p01\face\925.jpg,1152.2118,300.3327,1243.0,38.0,277.5985326195007
p01,p01\face\926.jpg,1000.73596,526.8495,884.0,888.0,379.5483953002568
p01,p01\face\927.jpg,1174.388,329.5407,1169.0,78.0,251.59841358551927
p01,p01\face\928.jpg,1002.31396,296.1096,1068.0,311.0,67.35264949897109
p01,p01\face\929.jpg,1110.818,394.8269,1157.0,84.0,314.23899891245196
p01,p01\face\930.jpg,363.05594,438.96143,299.0,579.0,153.99339220807497
p01,p01\face\931.jpg,550.9585,528.6704,389.0,523.0,162.05773349141657
p01,p01\face\932.jpg,449.75778,50.654484,75.0,57.0,374.8114942874618
p01,p01\face\933.jpg,1004.4232,517.6528,1187.0,503.0,183.16381841127904
p01,p01\face\934.jpg,997.1145,200.47372,889.0,101.0,146.91414372006528
p01,p01\face\935.jpg,287.0232,529.175,150.0,573.0,143.86099654918632
p01,p01\face\936.jpg,1169.9966,678.9405,1109.0,564.0,130.12262846061788
p01,p01\face\937.jpg,576.65546,213.34232,463.0,89.0,168.4594141588709
p01,p01\face\938.jpg,1185.0189,633.4271,1370.0,761.0,224.70611883914066
p01,p01\face\939.jpg,675.04865,211.52473,621.0,235.0,58.92660043037652
p01,p01\face\940.jpg,983.7649,677.9845,1182.0,823.0,245.61484552801363
p01,p01\face\941.jpg,931.8131,483.89026,895.0,843.0,360.9917004759251
p01,p01\face\942.jpg,563.1647,688.61786,346.0,818.0,252.7849567814509
p01,p01\face\943.jpg,793.57495,160.38988,580.0,51.0,239.95917621545544
p01,p01\face\944.jpg,535.9911,311.32153,377.0,327.0,159.76226234236293
p01,p01\face\945.jpg,331.21298,305.27487,62.0,349.0,272.74076233210906
p01,p01\face\946.jpg,661.5978,152.69583,482.0,57.0,203.5019771095603
p01,p01\face\947.jpg,774.979,240.02696,837.0,299.0,85.58284203952624
p01,p01\face\948.jpg,859.6986,551.52765,909.0,755.0,209.36003677875107
p01,p01\face\949.jpg,996.7163,313.51767,943.0,573.0,264.9840060031926
p01,p01\face\950.jpg,1099.1279,462.5159,1264.0,633.0,237.1658175201477
p01,p01\face\951.jpg,1044.7722,185.2236,1055.0,116.0,69.97510020312582
p01,p01\face\952.jpg,1065.5278,490.43475,1115.0,717.0,231.90366231206872
p01,p01\face\953.jpg,878.97595,168.9437,918.0,187.0,42.99891270881887
p01,p01\face\954.jpg,618.2937,677.1223,6.0,665.0,612.4136673850446
p01,p01\face\955.jpg,781.5431,164.3471,762.0,135.0,35.25882951253133
p01,p01\face\956.jpg,548.81506,669.0806,413.0,712.0,142.4352649012877
p01,p01\face\957.jpg,655.59973,264.0846,659.0,387.0,122.96242836355543
p01,p01\face\958.jpg,960.7733,428.23822,966.0,329.0,99.37576650647783
p01,p01\face\959.jpg,369.71616,276.2033,82.0,342.0,295.1436752879858
p01,p01\face\960.jpg,1038.9126,252.71548,939.0,152.0,141.86661594170067
p01,p01\face\961.jpg,1021.29614,238.76317,977.0,366.0,134.72698087242955
p01,p01\face\962.jpg,481.43887,235.88812,239.0,230.0,242.51036543568605
p01,p01\face\963.jpg,1050.043,543.43555,1119.0,498.0,82.58002747335459
p01,p01\face\964.jpg,574.64777,348.91653,464.0,375.0,113.68058493263042
p01,p01\face\965.jpg,811.04913,521.6229,674.0,632.0,175.9703455131006
p01,p01\face\966.jpg,873.2259,670.42114,907.0,773.0,107.99589022128342
p01,p01\face\967.jpg,949.88354,440.08118,1014.0,462.0,67.75953432682002
p01,p01\face\968.jpg,745.7494,99.75267,428.0,6.0,331.29176623484017
p01,p01\face\969.jpg,616.6026,528.2032,290.0,618.0,338.72219673723777
p01,p01\face\970.jpg,754.43506,535.48004,1100.0,600.0,351.5365601541325
p01,p01\face\971.jpg,395.28857,84.00692,25.0,108.0,371.06508441916225
p01,p01\face\972.jpg,1301.5874,289.1895,1282.0,161.0,129.67735653102665
p01,p01\face\973.jpg,583.5377,439.47003,498.0,453.0,86.60116465007846
p01,p01\face\974.jpg,611.50555,326.49356,363.0,374.0,253.00568175438275
p01,p01\face\975.jpg,526.7425,666.2472,382.0,739.0,161.99802275027926
p01,p01\face\976.jpg,469.22858,439.4519,80.0,577.0,412.8176050024999
p01,p01\face\977.jpg,983.3806,729.0592,910.0,677.0,89.97152598617659
p01,p01\face\978.jpg,118.35414,449.46774,26.0,645.0,216.24557437667943
p01,p01\face\979.jpg,531.09985,614.5812,538.0,832.0,217.52829377749921
p01,p01\face\980.jpg,399.45566,493.32584,225.0,610.0,209.87528848997445
p01,p01\face\981.jpg,504.58698,123.31842,468.0,318.0,198.089685338485
p01,p01\face\982.jpg,719.3744,313.0244,407.0,260.0,316.8427744954901
p01,p01\face\983.jpg,793.36475,651.33826,732.0,769.0,132.70236610079715
p01,p01\face\984.jpg,797.48804,645.4623,977.0,878.0,293.76578415040103
p01,p01\face\985.jpg,932.19214,617.6564,1013.0,757.0,161.07934889558314
p01,p01\face\986.jpg,534.5089,175.19211,221.0,102.0,321.9393139630511
p01,p01\face\987.jpg,666.85486,784.852,639.0,825.0,48.864668824980285
p01,p01\face\988.jpg,931.56177,287.84784,925.0,172.0,116.03352239897097
p01,p01\face\989.jpg,586.5848,439.16016,270.0,532.0,329.9168929442686
p01,p01\face\990.jpg,1272.3944,315.77472,1236.0,22.0,296.02050710212626
p01,p01\face\991.jpg,988.74286,363.98523,1298.0,172.0,364.00317649712895
p01,p01\face\992.jpg,630.8018,174.61128,437.0,102.0,206.9578289622067
p01,p01\face\993.jpg,875.7909,89.90697,779.0,120.0,101.36107911508736
p01,p01\face\994.jpg,905.20874,314.29147,802.0,204.0,151.05050117841384
p01,p01\face\995.jpg,345.47168,453.5047,119.0,682.0,321.7134181806845
p01,p01\face\996.jpg,1097.4977,719.0021,964.0,893.0,219.31006873830486
p01,p01\face\997.jpg,302.05325,482.60507,213.0,526.0,99.06362381066019
p01,p01\face\998.jpg,1091.6221,479.38855,1209.0,604.0,171.18876072007473
p01,p01\face\999.jpg,574.5968,505.7765,330.0,658.0,288.0965007597281
p01,p01\face\1000.jpg,1196.8022,419.48834,1147.0,320.0,111.25733385236903
p01,p01\face\1001.jpg,968.42773,325.26263,896.0,369.0,84.6093014196356
p01,p01\face\1002.jpg,468.7476,416.9079,228.0,487.0,250.74350377926046
p01,p01\face\1003.jpg,1130.8212,234.89932,1208.0,121.0,137.58498793927336
p01,p01\face\1004.jpg,861.2583,510.69962,853.0,552.0,42.11794613604455
p01,p01\face\1005.jpg,808.7377,470.48544,683.0,682.0,246.06577817221964
p01,p01\face\1006.jpg,1234.2885,532.79376,1416.0,456.0,197.27231733697457
p01,p01\face\1007.jpg,766.6026,606.97253,221.0,729.0,559.0821719568601
p01,p01\face\1008.jpg,1082.1125,223.32042,1411.0,77.0,359.967522406536
p01,p01\face\1009.jpg,874.11707,447.85638,759.0,732.0,306.57712121096057
p01,p01\face\1010.jpg,727.9072,523.9231,577.0,434.0,175.66773279048718
p01,p01\face\1011.jpg,1110.9541,386.5437,1146.0,313.0,81.46711376377587
p01,p01\face\1012.jpg,845.3078,164.47305,590.0,364.0,324.02635405935735
p01,p01\face\1013.jpg,534.86646,208.28726,168.0,57.0,396.8360413949318
p01,p01\face\1014.jpg,963.3257,295.3759,991.0,574.0,279.9951171449245
p01,p01\face\1015.jpg,511.11414,333.78558,566.0,344.0,55.82823869985623
p01,p01\face\1016.jpg,847.0596,521.41016,824.0,509.0,26.186938295736052
p01,p01\face\1017.jpg,1338.3701,446.93115,1354.0,273.0,174.63200706235097
p01,p01\face\1018.jpg,811.9922,277.8739,790.0,367.0,91.7993364031707
p01,p01\face\1019.jpg,966.0716,345.07678,828.0,370.0,140.30299939995936
p01,p01\face\1020.jpg,861.11523,412.19125,951.0,301.0,142.9781998243089
p01,p01\face\1021.jpg,790.50964,512.6821,1063.0,614.0,290.71688063733075
p01,p01\face\1022.jpg,674.29675,532.58765,457.0,719.0,286.29957267257663
p01,p01\face\1023.jpg,479.12308,261.14243,25.0,258.0,454.1339456867324
p01,p01\face\1024.jpg,925.62067,226.38121,877.0,94.0,141.02749344099539
p01,p01\face\1025.jpg,656.49207,681.42993,637.0,724.0,46.82041613641959
p01,p01\face\1026.jpg,1017.6986,468.38242,1092.0,557.0,115.64503204850608
p01,p01\face\1027.jpg,543.3722,103.80755,257.0,33.0,294.9961731743312
p01,p01\face\1028.jpg,961.25476,500.1921,1036.0,602.0,126.30002876335777
p01,p01\face\1029.jpg,642.8636,87.36908,590.0,27.0,80.243282429123
p01,p01\face\1030.jpg,911.8639,501.6205,996.0,521.0,86.339152293441
p01,p01\face\1031.jpg,611.8873,536.55115,732.0,864.0,348.78332054084814
p01,p01\face\1032.jpg,1050.5074,313.942,1212.0,182.0,208.53904010999955
p01,p01\face\1033.jpg,582.0192,616.5691,397.0,809.0,266.9489944259015
p01,p01\face\1034.jpg,626.59485,573.3473,683.0,379.0,202.36702810117066
p01,p01\face\1035.jpg,725.8989,92.97655,753.0,103.0,28.895290363237073
p01,p01\face\1036.jpg,1015.9108,340.96826,1068.0,484.0,152.22141562539747
p01,p01\face\1037.jpg,1013.40125,367.9796,1187.0,449.0,191.5746019831439
p01,p01\face\1038.jpg,515.93896,519.5604,458.0,570.0,76.81844972889
p01,p01\face\1039.jpg,511.94992,326.96475,465.0,400.0,86.82420389967592
p01,p01\face\1040.jpg,1066.8964,528.625,1214.0,804.0,312.2032591117524
p01,p01\face\1041.jpg,707.1689,606.4614,622.0,780.0,193.31160079001984
p01,p01\face\1042.jpg,701.8744,703.316,360.0,707.0,341.89424077483375
p01,p01\face\1043.jpg,588.0308,410.2209,494.0,539.0,159.45486969280682
p01,p01\face\1044.jpg,411.27792,559.51514,345.0,831.0,279.45804134968097
p01,p01\face\1045.jpg,351.61237,547.9815,149.0,778.0,306.5294133521284
p01,p01\face\1046.jpg,1037.241,511.2025,859.0,780.0,322.524308676881
p01,p01\face\1047.jpg,377.56738,416.1836,18.0,528.0,376.55226645845596
p01,p01\face\1048.jpg,776.0166,187.97272,772.0,5.0,183.016798238577
p01,p01\face\1049.jpg,833.09326,293.79694,826.0,342.0,48.72217004111809
p01,p01\face\1050.jpg,1210.7087,403.65204,1346.0,401.0,135.3172487619372
p01,p01\face\1051.jpg,551.611,378.32483,439.0,390.0,113.21462696053236
p01,p01\face\1052.jpg,434.54077,656.3808,135.0,733.0,309.184688940122
