subject,name,x,y,labelx,labely,error
p01,p01\face\111.jpg,578.0109,370.086,413.0,215.0,226.45148142041376
p01,p01\face\112.jpg,917.292,360.4322,735.0,83.0,331.96232372816047
p01,p01\face\113.jpg,626.103,604.7766,628.0,794.0,189.2328984181926
p01,p01\face\114.jpg,959.80896,553.95276,915.0,368.0,191.2753863870101
p01,p01\face\115.jpg,537.74176,469.67075,177.0,19.0,577.268351808758
p01,p01\face\116.jpg,816.66797,262.2732,503.0,198.0,320.1853223135002
p01,p01\face\117.jpg,1102.0684,203.8415,1404.0,50.0,338.8656513834059
p01,p01\face\118.jpg,1192.4525,722.1217,1435.0,658.0,250.8802004941801
p01,p01\face\119.jpg,848.344,388.65112,776.0,134.0,264.72788210254697
p01,p01\face\120.jpg,415.1604,532.85516,85.0,255.0,431.51984311268933
p01,p01\face\121.jpg,1010.97327,383.2956,1265.0,226.0,298.7833401898439
p01,p01\face\122.jpg,524.81476,62.321396,40.0,43.0,485.1996045443566
p01,p01\face\123.jpg,570.0136,199.9427,216.0,208.0,354.1052875734843
p01,p01\face\124.jpg,746.34045,648.2178,939.0,778.0,232.29534003074622
p01,p01\face\125.jpg,729.5546,239.93156,297.0,117.0,449.68396888815147
p01,p01\face\126.jpg,955.33594,504.55756,1109.0,333.0,230.31422149967204
p01,p01\face\127.jpg,636.6594,625.09955,603.0,765.0,143.89264661545425
p01,p01\face\128.jpg,1102.1206,682.31525,1207.0,834.0,184.41245382294548
p01,p01\face\129.jpg,555.55664,207.73788,627.0,32.0,189.70492094632127
p01,p01\face\130.jpg,1045.5723,431.25928,1355.0,369.0,315.6291212602221
p01,p01\face\131.jpg,1016.4077,504.73444,1085.0,445.0,90.95660774340422
p01,p01\face\132.jpg,560.93866,316.23517,387.0,205.0,206.4653042886383
p01,p01\face\133.jpg,593.4121,241.59528,625.0,279.0,48.95822916655585
p01,p01\face\134.jpg,744.08014,82.30345,640.0,32.0,115.59893287245346
p01,p01\face\135.jpg,853.0637,628.66327,816.0,571.0,68.54758910899967
p01,p01\face\136.jpg,820.97156,601.1662,952.0,525.0,151.55771899675713
p01,p01\face\137.jpg,808.26294,530.16516,883.0,482.0,88.91294186151276
p01,p01\face\138.jpg,785.874,126.97133,723.0,51.0,98.61432530951069
p01,p01\face\139.jpg,434.05167,614.36395,10.0,822.0,472.1573162093329
p01,p01\face\140.jpg,710.4781,192.47235,538.0,3.0,256.2195713640939
p01,p01\face\141.jpg,946.93115,408.94873,1002.0,262.0,156.9283524813155
p01,p01\face\142.jpg,487.59528,482.2575,270.0,482.0,217.5954262645472
p01,p01\face\143.jpg,811.44855,441.78973,909.0,463.0,99.83066228775857
p01,p01\face\144.jpg,781.1981,564.62256,437.0,528.0,346.14094627405757
p01,p01\face\145.jpg,746.4423,571.4813,866.0,559.0,120.20740945991017
p01,p01\face\146.jpg,932.00037,531.29846,959.0,382.0,151.7201757142075
p01,p01\face\147.jpg,844.9907,422.62317,797.0,309.0,123.34234465249556
p01,p01\face\148.jpg,910.5465,369.3711,924.0,160.0,209.8028836789428
p01,p01\face\149.jpg,495.3357,103.44137,40.0,228.0,472.0650941607524
p01,p01\face\150.jpg,900.02344,569.5697,1114.0,655.0,230.40031399175652
p01,p01\face\151.jpg,594.4804,440.7932,410.0,592.0,238.5298969075994
p01,p01\face\152.jpg,1038.7964,312.88052,1334.0,338.0,296.27041068928906
p01,p01\face\153.jpg,820.1576,424.6536,720.0,296.0,163.04383157796863
p01,p01\face\154.jpg,369.2162,516.9081,106.0,326.0,325.1594320483415
p01,p01\face\155.jpg,867.5748,389.1818,860.0,257.0,132.398664079363
p01,p01\face\156.jpg,676.88074,105.26042,337.0,19.0,350.65620404821016
p01,p01\face\157.jpg,728.0138,160.72343,442.0,303.0,319.44720318857077
p01,p01\face\158.jpg,1149.5566,537.5269,1329.0,337.0,269.09284817233623
p01,p01\face\159.jpg,1106.2382,689.4461,1424.0,700.0,317.9370515526619
p01,p01\face\160.jpg,666.16895,107.12341,746.0,196.0,119.46566419634973
p01,p01\face\161.jpg,918.7183,492.70557,1093.0,530.0,178.22732258445953
p01,p01\face\162.jpg,1022.6323,418.05515,1429.0,598.0,444.4264210755252
p01,p01\face\163.jpg,900.053,406.53113,984.0,174.0,247.22020169274194
p01,p01\face\164.jpg,753.57385,648.12036,854.0,694.0,110.40992953110015
p01,p01\face\165.jpg,932.2067,671.07715,910.0,874.0,204.1343192912451
p01,p01\face\166.jpg,980.39307,615.35156,1180.0,884.0,334.68629201462676
p01,p01\face\167.jpg,589.4697,475.03253,455.0,789.0,341.5518696881925
p01,p01\face\168.jpg,656.71265,440.18613,751.0,555.0,148.5676008800371
p01,p01\face\169.jpg,616.6527,472.7193,603.0,536.0,64.73672643870711
p01,p01\face\170.jpg,1051.7852,634.35455,1349.0,678.0,300.40237338859356
p01,p01\face\171.jpg,611.2624,548.4644,596.0,608.0,61.46077016708504
p01,p01\face\172.jpg,774.1305,625.98334,537.0,738.0,262.25674741081497
p01,p01\face\173.jpg,960.8445,498.6209,839.0,200.0,322.52212860127906
p01,p01\face\174.jpg,508.6402,620.61755,602.0,648.0,97.29260795404757
p01,p01\face\175.jpg,1087.181,482.1192,1394.0,418.0,313.44721445564005
p01,p01\face\176.jpg,988.2711,371.50922,1379.0,292.0,398.7364809620509
p01,p01\face\177.jpg,1063.7699,449.82318,1296.0,267.0,295.55903069437755
p01,p01\face\178.jpg,788.20496,475.7126,662.0,589.0,169.59283731558358
p01,p01\face\179.jpg,579.41766,286.72412,248.0,215.0,339.0899816051781
p01,p01\face\180.jpg,514.00146,559.4883,319.0,758.0,278.2669020023761
p01,p01\face\181.jpg,566.06744,350.5783,540.0,200.0,152.8179894208303
p01,p01\face\182.jpg,697.09534,214.21463,808.0,386.0,204.47508061803032
p01,p01\face\183.jpg,663.4869,134.38226,456.0,129.0,207.55667524196855
p01,p01\face\184.jpg,644.1482,688.49963,1285.0,893.0,672.6897037267629
p01,p01\face\185.jpg,799.35205,435.10416,784.0,283.0,152.87694193370038
p01,p01\face\186.jpg,658.0342,622.9497,829.0,812.0,254.8908084234306
p01,p01\face\187.jpg,797.8219,238.46889,730.0,86.0,166.8729225057948
p01,p01\face\188.jpg,1061.3602,606.9665,1380.0,746.0,347.6515856428675
p01,p01\face\189.jpg,1049.0222,218.78094,1264.0,61.0,266.6650960240204
p01,p01\face\190.jpg,966.17676,400.15387,948.0,481.0,82.86429394460258
p01,p01\face\191.jpg,405.22925,538.6449,70.0,635.0,348.8021690371205
p01,p01\face\192.jpg,401.4818,498.779,117.0,478.0,285.23966074601196
p01,p01\face\193.jpg,370.8558,591.8336,66.0,726.0,333.07308460381483
p01,p01\face\194.jpg,923.4231,187.52982,899.0,20.0,169.30069864740665
p01,p01\face\195.jpg,825.98926,328.7394,855.0,176.0,155.47009735597067
p01,p01\face\196.jpg,758.76514,639.8905,1034.0,751.0,296.81567828367827
p01,p01\face\197.jpg,818.052,238.91359,805.0,169.0,71.12148154192761
p01,p01\face\198.jpg,526.76434,548.54297,374.0,543.0,152.8648747157927
p01,p01\face\199.jpg,637.3861,515.35944,592.0,744.0,233.10170795170077
p01,p01\face\200.jpg,454.55652,461.3617,114.0,700.0,415.8449042311328
p01,p01\face\201.jpg,1024.2051,621.10925,1292.0,876.0,369.7071898813979
p01,p01\face\202.jpg,732.87366,254.04672,713.0,369.0,116.65855208015185
p01,p01\face\203.jpg,1109.388,428.304,1088.0,155.0,274.13959149491706
p01,p01\face\204.jpg,1027.7402,430.17087,1347.0,498.0,326.38563990699714
p01,p01\face\205.jpg,937.33765,668.88586,872.0,552.0,133.90785077806305
p01,p01\face\206.jpg,593.98157,521.03,29.0,466.0,567.6552375782329
p01,p01\face\207.jpg,875.8331,604.4636,1105.0,569.0,231.8946336027421
p01,p01\face\208.jpg,841.6702,262.03503,791.0,69.0,199.57453768892964
p01,p01\face\209.jpg,755.58887,628.8346,885.0,850.0,256.24475604390426
p01,p01\face\210.jpg,853.76746,574.73987,1244.0,748.0,426.9666446281255
p01,p01\face\211.jpg,817.54065,107.62163,891.0,436.0,336.4946020183682
p01,p01\face\212.jpg,1029.4272,424.83002,1336.0,334.0,319.74512554924115
p01,p01\face\213.jpg,798.4597,557.25745,699.0,486.0,122.35137667799248
p01,p01\face\214.jpg,977.6465,487.43604,1159.0,204.0,336.48934325621667
p01,p01\face\215.jpg,717.6708,551.2294,715.0,600.0,48.843702515172055
p01,p01\face\216.jpg,302.8899,438.5793,49.0,416.0,254.89194248494792
p01,p01\face\217.jpg,429.17957,617.3292,131.0,680.0,304.69440376793926
p01,p01\face\218.jpg,841.97656,528.25165,1345.0,218.0,591.0064773333706
p01,p01\face\219.jpg,1073.8964,268.61356,1232.0,70.0,253.85842818882338
p01,p01\face\220.jpg,723.15967,445.20023,208.0,332.0,527.4502346193431
p01,p01\face\221.jpg,728.02734,439.74402,761.0,396.0,54.778968149852
p01,p01\face\222.jpg,915.4883,338.3399,976.0,231.0,123.22144065664871
p01,p01\face\223.jpg,877.62085,476.79822,930.0,465.0,53.691465220275
p01,p01\face\224.jpg,876.1263,142.16592,800.0,19.0,144.79314447687088
p01,p01\face\225.jpg,967.63965,368.09265,1207.0,231.0,275.84012296527857
p01,p01\face\226.jpg,893.9066,529.5513,1039.0,596.0,159.58547376719474
p01,p01\face\227.jpg,840.34894,511.2622,716.0,343.0,209.22434878617736
p01,p01\face\228.jpg,720.1616,490.54828,34.0,891.0,794.4679823630403
p01,p01\face\229.jpg,864.1034,186.5385,911.0,77.0,119.15525422479278
p01,p01\face\230.jpg,970.6492,428.85425,1384.0,246.0,451.98957745173726
p01,p01\face\231.jpg,1082.9055,560.70264,1284.0,459.0,225.34954619157767
p01,p01\face\232.jpg,556.0894,320.41614,219.0,13.0,456.21700223139425
p01,p01\face\233.jpg,1030.2183,556.4402,1169.0,549.0,138.9810295058286
p01,p01\face\234.jpg,401.74805,637.5481,174.0,877.0,330.4639021512032
p01,p01\face\235.jpg,545.78784,384.03888,511.0,516.0,136.4695264175303
p01,p01\face\236.jpg,934.17267,602.2274,1268.0,608.0,333.87723464246557
p01,p01\face\237.jpg,596.31555,154.20871,427.0,50.0,198.81451390051984
p01,p01\face\238.jpg,600.9111,641.65027,629.0,708.0,72.05049905491634
p01,p01\face\239.jpg,621.162,568.26953,298.0,479.0,335.26514693597363
p01,p01\face\240.jpg,835.7844,557.1616,688.0,526.0,151.03404650318086
p01,p01\face\241.jpg,879.04065,597.4109,1007.0,644.0,136.1768725775416
p01,p01\face\242.jpg,946.1918,534.0399,802.0,419.0,184.4598851207221
p01,p01\face\243.jpg,558.7461,95.45369,331.0,174.0,240.91037460796494
p01,p01\face\244.jpg,1150.5178,534.3622,1392.0,556.0,242.44965650109714
p01,p01\face\245.jpg,805.0032,109.96724,679.0,52.0,138.69751259485514
p01,p01\face\246.jpg,822.12695,582.4878,822.0,609.0,26.512510405614414
p01,p01\face\247.jpg,1053.6409,400.0146,1277.0,388.0,223.68203402095128
p01,p01\face\248.jpg,1122.2397,602.166,1330.0,698.0,228.79789457619577
p01,p01\face\249.jpg,693.3093,226.52728,496.0,19.0,286.3538839879774
p01,p01\face\250.jpg,1069.8281,447.3728,1384.0,453.0,314.2222665765429
p01,p01\face\251.jpg,543.12317,169.18903,73.0,200.0,471.1317325069497
p01,p01\face\252.jpg,506.41467,454.50308,326.0,411.0,185.58548611421637
p01,p01\face\253.jpg,982.14453,517.9766,1056.0,232.0,295.3595531297405
p01,p01\face\254.jpg,940.41034,585.70374,1165.0,421.0,278.5100284325503
p01,p01\face\255.jpg,812.7849,147.78343,556.0,133.0,257.21010684360755
p01,p01\face\256.jpg,780.7001,682.32654,1007.0,750.0,236.20192963331183
p01,p01\face\257.jpg,710.56104,643.78076,460.0,831.0,312.78087377587525
p01,p01\face\258.jpg,1135.7825,556.69165,1196.0,409.0,159.49600186015635
p01,p01\face\259.jpg,474.00476,333.85254,504.0,374.0,50.115196886616886
p01,p01\face\260.jpg,612.3181,374.39465,289.0,303.0,331.1069266490811
p01,p01\face\261.jpg,721.2108,461.22113,779.0,513.0,77.59279034344138
p01,p01\face\262.jpg,1178.3102,393.89185,1352.0,165.0,287.3319209772907
p01,p01\face\263.jpg,811.7589,631.21594,864.0,471.0,168.5178901389256
p01,p01\face\264.jpg,538.156,539.8104,341.0,774.0,306.12946607603783
p01,p01\face\265.jpg,534.97833,201.27948,132.0,319.0,419.82098119317476
p01,p01\face\266.jpg,511.45264,618.37555,281.0,589.0,232.3173257502548
p01,p01\face\267.jpg,699.0176,597.8275,666.0,784.0,189.0776440215765
p01,p01\face\268.jpg,838.5238,262.13403,1042.0,452.0,278.3013626224277
p01,p01\face\269.jpg,615.7156,266.38626,512.0,250.0,105.00205076122323
p01,p01\face\270.jpg,520.4704,466.56494,543.0,654.0,188.78422702916683
p01,p01\face\271.jpg,663.781,587.8108,172.0,561.0,492.51129428674017
p01,p01\face\272.jpg,412.75043,527.4237,21.0,657.0,412.6238071779184
p01,p01\face\273.jpg,1141.7959,399.78152,1299.0,418.0,158.2562511107381
p01,p01\face\274.jpg,703.1393,244.4797,527.0,265.0,177.33056393710024
p01,p01\face\275.jpg,955.11035,142.72742,959.0,41.0,101.80175184979628
p01,p01\face\276.jpg,447.474,348.51062,256.0,143.0,280.8859310289499
p01,p01\face\277.jpg,760.7394,742.7051,677.0,350.0,401.53401163537814
p01,p01\face\278.jpg,389.76285,421.8501,146.0,571.0,285.77266423680203
p01,p01\face\279.jpg,285.80698,372.3246,64.0,240.0,258.27917611085104
p01,p01\face\280.jpg,1003.5139,655.13684,1347.0,705.0,347.08647832708783
p01,p01\face\281.jpg,827.4596,521.827,1123.0,356.0,338.8845443141366
p01,p01\face\282.jpg,597.77686,253.65433,384.0,221.0,216.2564395717501
p01,p01\face\283.jpg,699.5535,231.5549,642.0,129.0,117.60066332986817
p01,p01\face\284.jpg,476.99133,141.1346,392.0,87.0,100.76746514252504
p01,p01\face\285.jpg,765.37195,93.05332,805.0,240.0,152.1962908138697
p01,p01\face\286.jpg,771.7083,581.6853,718.0,698.0,128.11592955698367
p01,p01\face\287.jpg,413.4629,677.9696,96.0,669.0,317.5895788986156
p01,p01\face\288.jpg,583.2743,327.77173,335.0,227.0,267.94600668791463
p01,p01\face\289.jpg,1081.4296,596.2489,1273.0,809.0,286.29052660715126
p01,p01\face\290.jpg,655.3424,638.50635,385.0,582.0,276.184692506663
p01,p01\face\291.jpg,594.2754,384.674,461.0,428.0,140.14089589811033
p01,p01\face\292.jpg,597.2805,663.4098,546.0,785.0,131.96162735337117
p01,p01\face\293.jpg,662.4884,545.0593,661.0,638.0,92.95259313387928
p01,p01\face\294.jpg,660.32837,545.87695,571.0,434.0,143.16428227302367
p01,p01\face\295.jpg,709.3541,306.4495,627.0,198.0,136.17450603453645
p01,p01\face\296.jpg,592.45276,577.089,413.0,642.0,190.8316912229203
p01,p01\face\297.jpg,1129.1437,388.38306,1432.0,151.0,384.80212041385636
p01,p01\face\298.jpg,999.4547,450.31113,983.0,232.0,218.9303631437403
p01,p01\face\299.jpg,751.4105,441.93536,408.0,373.0,350.2611525704785
p01,p01\face\300.jpg,809.1168,750.4335,770.0,887.0,142.05823107312366
p01,p01\face\301.jpg,527.43805,719.43567,916.0,840.0,406.8367685571205
p01,p01\face\302.jpg,535.2134,322.9096,445.0,370.0,101.76423234307327
p01,p01\face\303.jpg,768.13544,590.6815,1027.0,604.0,259.20694857102114
p01,p01\face\304.jpg,812.15466,663.8883,1323.0,863.0,548.2777010785684
p01,p01\face\305.jpg,696.23804,579.8196,392.0,752.0,349.5809991976109
p01,p01\face\306.jpg,854.21045,227.2471,778.0,14.0,226.45607845396864
p01,p01\face\307.jpg,963.2456,499.47888,1398.0,498.0,434.756918432588
p01,p01\face\308.jpg,743.468,521.0116,890.0,769.0,288.04491837211776
p01,p01\face\309.jpg,841.23083,451.03534,922.0,424.0,85.17375106858773
p01,p01\face\310.jpg,709.99365,403.75665,522.0,346.0,196.66582141414406
p01,p01\face\311.jpg,615.55963,627.6604,591.0,753.0,127.72310443396684
p01,p01\face\312.jpg,761.35815,560.8789,551.0,611.0,216.2468027220287
p01,p01\face\313.jpg,492.42914,591.8303,595.0,767.0,202.9906286322105
p01,p01\face\314.jpg,1107.2332,418.62115,1309.0,179.0,313.2541400364886
p01,p01\face\315.jpg,293.28015,260.0096,66.0,240.0,228.15926112586357
p01,p01\face\316.jpg,1081.5785,551.1942,1436.0,507.0,357.16625592992403
p01,p01\face\317.jpg,735.2649,657.90063,864.0,702.0,136.07895657255386
p01,p01\face\318.jpg,1016.6689,273.57703,1329.0,182.0,325.47976607617255
p01,p01\face\319.jpg,616.6572,666.4237,464.0,713.0,159.60444880430182
p01,p01\face\320.jpg,629.1271,187.60844,302.0,33.0,361.82302087830175
p01,p01\face\321.jpg,791.1122,575.28955,791.0,689.0,113.71050567807049
p01,p01\face\322.jpg,539.3199,259.47614,357.0,431.0,250.32174608391497
p01,p01\face\323.jpg,1020.35266,309.13278,1058.0,196.0,119.23233048469908
p01,p01\face\324.jpg,425.0425,714.125,196.0,740.0,230.4994322796696
p01,p01\face\325.jpg,636.3171,146.7685,217.0,23.0,437.201844832567
p01,p01\face\326.jpg,654.0733,408.347,656.0,145.0,263.354027404177
p01,p01\face\327.jpg,1049.9626,534.4995,1350.0,328.0,364.2313396043784
p01,p01\face\328.jpg,332.43256,547.6245,166.0,675.0,209.58126966346492
p01,p01\face\329.jpg,693.6751,214.15508,399.0,11.0,357.91815579822156
p01,p01\face\330.jpg,479.3933,98.887436,13.0,137.0,467.94794715865567
p01,p01\face\331.jpg,863.58984,690.7551,1055.0,898.0,282.11395082483955
p01,p01\face\332.jpg,680.27576,419.83832,666.0,542.0,122.99298125299671
p01,p01\face\333.jpg,1121.8765,650.23956,1391.0,420.0,354.1718994711466
p01,p01\face\334.jpg,280.58447,583.46326,163.0,441.0,184.72110523367382
p01,p01\face\335.jpg,782.3773,673.5521,843.0,875.0,210.37194553635234
p01,p01\face\336.jpg,1001.5188,579.87756,1329.0,877.0,442.1828665834985
p01,p01\face\337.jpg,1092.8044,304.92438,1116.0,224.0,84.18306583998204
p01,p01\face\338.jpg,700.2842,178.38571,703.0,154.0,24.536475607835495
p01,p01\face\339.jpg,797.16046,459.81998,766.0,464.0,31.43957634016748
p01,p01\face\340.jpg,662.26526,627.3059,269.0,891.0,473.4893082214212
p01,p01\face\341.jpg,566.0735,457.66498,368.0,611.0,250.48899052652993
p01,p01\face\342.jpg,993.5282,259.61313,1176.0,102.0,241.11792855105156
p01,p01\face\343.jpg,591.67224,438.1302,620.0,770.0,333.07661468497
p01,p01\face\344.jpg,880.032,284.84082,865.0,130.0,155.5687649401383
p01,p01\face\345.jpg,1102.5841,569.7683,1360.0,579.0,257.58138883661604
p01,p01\face\346.jpg,577.7513,303.6626,339.0,494.0,305.33669939920424
