subject,name,x,y,labelx,labely,error
p08,p08\face\48.jpg,70.43208,678.6465,353.0,713.0,284.6485497503896
p08,p08\face\49.jpg,781.5188,271.499,1133.0,233.0,353.58337506873823
p08,p08\face\50.jpg,1202.1514,738.6025,1188.0,826.0,88.53580005074218
p08,p08\face\51.jpg,222.48923,252.0641,897.0,44.0,705.8721112921235
p08,p08\face\52.jpg,1305.1177,558.8793,1211.0,405.0,180.38006208246796
p08,p08\face\53.jpg,735.4613,381.0754,673.0,752.0,376.1468712484526
p08,p08\face\54.jpg,330.26407,479.24942,442.0,612.0,173.51551736264108
p08,p08\face\55.jpg,810.09717,23.11541,813.0,89.0,65.94850693083393
p08,p08\face\56.jpg,60.069897,463.64368,84.0,346.0,120.05284074236853
p08,p08\face\57.jpg,942.0123,833.7669,1312.0,764.0,376.5080302928478
p08,p08\face\58.jpg,848.52655,161.97012,165.0,215.0,685.580547784139
p08,p08\face\59.jpg,1143.3832,108.31846,1189.0,4.0,113.85620471262206
p08,p08\face\60.jpg,920.4935,600.6284,1025.0,723.0,160.92360376899344
p08,p08\face\61.jpg,1389.0427,282.41037,1434.0,439.0,162.91552642397224
p08,p08\face\62.jpg,758.25616,286.79916,219.0,452.0,563.9933787288642
p08,p08\face\63.jpg,1309.4534,157.24301,1192.0,45.0,162.46164811848672
p08,p08\face\64.jpg,874.6653,325.0636,1181.0,479.0,342.8372427260492
p08,p08\face\65.jpg,952.1151,565.4724,1015.0,596.0,69.90309279862015
p08,p08\face\66.jpg,1217.8723,126.574425,1310.0,118.0,92.52584098509995
p08,p08\face\67.jpg,118.159645,697.59576,194.0,856.0,175.62363767265214
p08,p08\face\68.jpg,1069.5901,80.796745,1118.0,346.0,269.5853876789319
p08,p08\face\69.jpg,528.4877,702.54785,948.0,832.0,439.03126668268175
p08,p08\face\70.jpg,182.4931,49.611397,201.0,143.0,95.2047085150598
p08,p08\face\71.jpg,553.9539,559.6186,513.0,591.0,51.59472951068985
p08,p08\face\72.jpg,701.0674,99.84269,620.0,98.0,81.08832171138302
p08,p08\face\73.jpg,1109.5648,67.47449,1027.0,19.0,95.74301337108102
p08,p08\face\74.jpg,564.87585,284.40802,825.0,585.0,397.51743279383356
p08,p08\face\75.jpg,189.81882,28.564972,196.0,65.0,36.95562557607096
p08,p08\face\76.jpg,82.379944,234.67116,248.0,754.0,545.0985862667413
p08,p08\face\77.jpg,897.499,422.12076,1148.0,606.0,310.74477067200985
p08,p08\face\78.jpg,312.455,638.9377,622.0,594.0,312.78989054155824
p08,p08\face\79.jpg,1024.3696,694.9478,1013.0,512.0,183.30076888818553
p08,p08\face\80.jpg,325.51196,247.89842,322.0,282.0,34.281940797506635
p08,p08\face\81.jpg,71.49849,497.52203,31.0,817.0,322.0346206155481
p08,p08\face\82.jpg,793.7572,227.92615,777.0,361.0,134.12477428918567
p08,p08\face\83.jpg,300.793,686.17804,420.0,727.0,126.0029412789142
p08,p08\face\84.jpg,834.1997,829.97144,757.0,857.0,81.7944886829562
p08,p08\face\85.jpg,1441.7268,372.95944,1294.0,329.0,154.12864959182636
p08,p08\face\86.jpg,653.62573,910.2968,1000.0,795.0,365.05956277708987
p08,p08\face\87.jpg,1078.0311,148.30487,892.0,153.0,186.09036783240555
p08,p08\face\88.jpg,1050.4692,339.0296,517.0,361.0,533.9214595799648
p08,p08\face\89.jpg,900.17224,171.28456,933.0,297.0,129.93087855904383
p08,p08\face\90.jpg,941.9363,45.310265,1279.0,40.0,337.1055449521707
p08,p08\face\91.jpg,56.2902,336.17767,233.0,780.0,477.70766099676484
p08,p08\face\92.jpg,1478.39,313.87936,1422.0,46.0,273.75022831040707
p08,p08\face\93.jpg,890.5935,374.10532,212.0,57.0,749.029330200093
p08,p08\face\94.jpg,66.12817,406.89838,111.0,278.0,136.48543305972254
p08,p08\face\95.jpg,815.7799,226.33226,719.0,236.0,97.26158249631506
p08,p08\face\96.jpg,267.1067,86.668846,410.0,202.0,183.62944599791177
p08,p08\face\97.jpg,577.1123,575.27356,381.0,551.0,197.60881100674635
p08,p08\face\98.jpg,952.78284,603.54926,950.0,635.0,31.573621184265512
p08,p08\face\99.jpg,739.2732,833.33484,752.0,790.0,45.165028071973865
p08,p08\face\100.jpg,35.675426,149.56812,102.0,565.0,420.69301084638903
p08,p08\face\101.jpg,840.35925,582.29095,873.0,699.0,121.18753626224316
p08,p08\face\102.jpg,973.3734,738.5028,536.0,764.0,438.1159770825529
p08,p08\face\103.jpg,764.81085,59.080055,826.0,74.0,62.98187479532802
p08,p08\face\104.jpg,1229.934,274.9725,1294.0,208.0,92.68103062385528
p08,p08\face\105.jpg,945.50415,598.71704,1367.0,451.0,446.63080740696785
p08,p08\face\106.jpg,977.8757,640.1771,1436.0,516.0,474.6555165327798
p08,p08\face\107.jpg,1040.8247,605.13184,881.0,611.0,159.93240149161457
p08,p08\face\108.jpg,846.7798,498.64008,874.0,596.0,101.09349884049172
p08,p08\face\109.jpg,112.00047,415.19733,502.0,242.0,426.7281775322553
p08,p08\face\110.jpg,480.85477,179.36731,254.0,472.0,370.2660783139606
p08,p08\face\111.jpg,1523.9415,675.5609,1381.0,868.0,239.7187561106765
p08,p08\face\112.jpg,672.27734,207.31607,538.0,238.0,137.73855017069477
p08,p08\face\113.jpg,1078.6602,645.8877,734.0,736.0,356.24549339254804
p08,p08\face\114.jpg,722.69275,640.052,806.0,884.0,257.7803843633181
p08,p08\face\115.jpg,991.28485,151.13715,1210.0,346.0,292.9297590720342
p08,p08\face\116.jpg,593.81415,769.0204,573.0,612.0,158.3939104239017
p08,p08\face\117.jpg,197.14072,580.0724,371.0,373.0,270.381255706641
p08,p08\face\118.jpg,929.0993,572.22675,1044.0,285.0,309.3563883290597
p08,p08\face\119.jpg,1198.2017,655.16754,1042.0,754.0,184.84266958686786
p08,p08\face\120.jpg,71.95916,709.2051,68.0,681.0,28.48159677722562
p08,p08\face\121.jpg,473.19098,435.66464,281.0,494.0,200.8491640977129
p08,p08\face\122.jpg,1427.2974,804.3143,1411.0,758.0,49.098021575785005
p08,p08\face\123.jpg,668.6837,314.8747,738.0,236.0,105.00459439353118
p08,p08\face\124.jpg,392.10248,111.19238,680.0,9.0,305.4967522331457
p08,p08\face\125.jpg,358.33603,140.10867,498.0,115.0,141.9030327481587
p08,p08\face\126.jpg,1102.8325,146.45258,1010.0,338.0,212.8574383537019
p08,p08\face\127.jpg,1045.5647,139.74329,1301.0,28.0,278.8077434586421
p08,p08\face\128.jpg,193.55934,409.28613,294.0,770.0,374.4366601976895
p08,p08\face\129.jpg,996.5733,554.8648,1237.0,708.0,285.05329819614434
p08,p08\face\130.jpg,157.90993,396.4018,129.0,490.0,97.961258684875
p08,p08\face\131.jpg,1051.1093,372.08533,1196.0,68.0,336.84003761058455
p08,p08\face\132.jpg,276.31055,832.7452,153.0,577.0,283.92091493495155
p08,p08\face\133.jpg,1010.5985,257.1955,713.0,539.0,409.8519931023881
p08,p08\face\134.jpg,361.76068,677.63257,486.0,829.0,195.8251970827554
p08,p08\face\135.jpg,973.736,219.19084,638.0,328.0,352.9279096005302
p08,p08\face\136.jpg,822.9154,868.4017,626.0,668.0,280.9564162152201
p08,p08\face\137.jpg,1054.339,133.5829,886.0,257.0,208.73379428113694
p08,p08\face\138.jpg,1254.9307,-4.8851013,1359.0,7.0,104.74579999784001
p08,p08\face\139.jpg,649.1791,572.7026,737.0,596.0,90.85859441840105
p08,p08\face\140.jpg,91.34458,636.6318,418.0,560.0,335.52376266443486
p08,p08\face\141.jpg,601.5515,659.8984,535.0,712.0,84.52031179230677
p08,p08\face\142.jpg,745.6178,687.2982,1145.0,863.0,436.3224151931688
p08,p08\face\143.jpg,589.9851,-4.0880394,1150.0,44.0,562.0757566823177
p08,p08\face\144.jpg,664.9911,5.955765,739.0,11.0,74.18061191169664
p08,p08\face\145.jpg,381.886,386.36865,320.0,420.0,70.43396106349373
p08,p08\face\146.jpg,314.21307,974.1287,376.0,217.0,759.6456410722042
p08,p08\face\147.jpg,482.34497,193.18588,150.0,565.0,498.69720898557273
p08,p08\face\148.jpg,363.28632,465.41223,533.0,783.0,360.089886781759
p08,p08\face\149.jpg,697.4378,317.26077,867.0,688.0,407.6750199300909
p08,p08\face\150.jpg,45.237606,404.46948,90.0,580.0,181.1480963535085
p08,p08\face\151.jpg,903.33704,639.8167,937.0,593.0,57.66280873941842
p08,p08\face\152.jpg,279.23328,552.1171,579.0,357.0,357.6741271744435
p08,p08\face\153.jpg,845.07263,545.7175,928.0,508.0,91.1019239471648
p08,p08\face\154.jpg,209.13303,615.9712,116.0,580.0,99.83830677650738
p08,p08\face\155.jpg,819.07007,529.7814,1148.0,848.0,457.6658169450718
p08,p08\face\156.jpg,667.10803,368.02893,426.0,744.0,446.6400431275727
p08,p08\face\157.jpg,1342.7241,250.31543,1249.0,144.0,141.72925470990455
p08,p08\face\158.jpg,769.95337,-2.270462,1424.0,167.0,675.5956631003488
p08,p08\face\159.jpg,719.5176,25.64553,1087.0,818.0,873.4236872789746
p08,p08\face\160.jpg,543.9977,265.1639,521.0,296.0,38.4676203124134
p08,p08\face\161.jpg,433.2689,43.151703,6.0,61.0,427.64151531978274
p08,p08\face\162.jpg,424.99896,449.07483,409.0,718.0,269.40066583065453
p08,p08\face\163.jpg,684.7421,464.33948,1161.0,700.0,531.373162193952
p08,p08\face\164.jpg,1403.8538,283.6758,1417.0,489.0,205.74461756325485
p08,p08\face\165.jpg,1341.7737,564.42017,1268.0,672.0,130.44530103648808
p08,p08\face\166.jpg,757.8346,415.88504,1034.0,62.0,448.8896892611814
p08,p08\face\167.jpg,842.5615,248.45087,734.0,225.0,111.06551153063899
p08,p08\face\168.jpg,1381.4166,498.07123,1339.0,805.0,309.84584120575187
p08,p08\face\169.jpg,129.29706,709.1724,79.0,548.0,168.83821768189807
p08,p08\face\170.jpg,1072.1407,657.0167,1107.0,364.0,295.0829729711628
p08,p08\face\171.jpg,189.56857,206.55086,177.0,118.0,89.43837897017421
p08,p08\face\172.jpg,1092.93,26.2556,1060.0,40.0,35.68328736355876
p08,p08\face\173.jpg,695.9328,691.4742,810.0,767.0,136.80451238674476
p08,p08\face\174.jpg,1306.3882,714.83044,1331.0,652.0,67.47893189729666
p08,p08\face\175.jpg,1310.4629,422.8508,935.0,504.0,384.1322200753277
p08,p08\face\176.jpg,1275.6609,481.73035,1146.0,578.0,161.4923868658365
p08,p08\face\177.jpg,1439.824,714.92065,1333.0,784.0,127.21366822323968
p08,p08\face\178.jpg,1062.2361,319.61505,657.0,723.0,571.7829024201405
p08,p08\face\179.jpg,1350.2344,412.1462,1406.0,483.0,90.16687004174538
p08,p08\face\180.jpg,49.531567,726.7134,74.0,654.0,76.71987651922414
p08,p08\face\181.jpg,1344.8523,86.54729,1300.0,92.0,45.18252371458183
p08,p08\face\182.jpg,804.91077,456.19974,785.0,391.0,68.17216687136694
p08,p08\face\183.jpg,1044.4312,324.27875,991.0,597.0,277.90605145894176
p08,p08\face\184.jpg,785.2708,336.58887,900.0,383.0,123.76097647027112
p08,p08\face\185.jpg,951.2677,38.903526,998.0,141.0,112.2835591538227
p08,p08\face\186.jpg,284.55145,684.9542,19.0,899.0,341.0764783190128
p08,p08\face\187.jpg,770.45074,178.53448,747.0,316.0,139.45144344224263
p08,p08\face\188.jpg,60.08685,619.4247,0.0,564.0,81.7454903668239
p08,p08\face\189.jpg,133.64676,691.51953,186.0,529.0,170.7438402530967
p08,p08\face\190.jpg,349.6204,860.3749,730.0,656.0,431.8075200537851
p08,p08\face\191.jpg,1170.9292,603.2385,1160.0,424.0,179.57142446496047
p08,p08\face\192.jpg,904.12665,35.161163,1232.0,162.0,351.55231651917757
p08,p08\face\193.jpg,177.96059,269.47394,126.0,561.0,296.12050175984103
p08,p08\face\194.jpg,1336.8872,84.453125,1419.0,142.0,100.27040101800979
p08,p08\face\195.jpg,48.549213,500.89694,89.0,134.0,369.1200685413894
p08,p08\face\196.jpg,825.431,27.901901,958.0,271.0,276.8956820717867
p08,p08\face\197.jpg,1329.4828,589.7606,1232.0,749.0,186.70852743983068
p08,p08\face\198.jpg,345.4417,589.39874,277.0,41.0,552.6531179229879
p08,p08\face\199.jpg,394.28644,284.22388,260.0,236.0,142.68283227144042
p08,p08\face\200.jpg,437.3557,167.35376,246.0,441.0,333.9150691979923
p08,p08\face\201.jpg,899.87573,77.463135,1039.0,7.0,155.95068205806282
p08,p08\face\202.jpg,951.61755,61.570427,1199.0,127.0,255.88884610803183
p08,p08\face\203.jpg,450.02966,470.78653,525.0,749.0,288.1376217408966
p08,p08\face\204.jpg,934.7467,205.70789,929.0,575.0,369.33684236073714
p08,p08\face\205.jpg,723.07214,512.51965,743.0,664.0,152.78551653379975
p08,p08\face\206.jpg,450.22412,863.5199,457.0,868.0,8.12304476173632
p08,p08\face\207.jpg,662.5919,136.50758,423.0,187.0,244.8545965210782
p08,p08\face\208.jpg,540.13306,206.14774,245.0,419.0,363.8813122090773
p08,p08\face\209.jpg,930.8556,619.47064,769.0,618.0,161.8622702523661
p08,p08\face\210.jpg,1050.8313,608.1637,1347.0,354.0,390.27564377629307
p08,p08\face\211.jpg,995.2947,332.7233,752.0,604.0,364.39448918719944
p08,p08\face\212.jpg,659.885,66.24254,510.0,171.0,182.86508858992195
p08,p08\face\213.jpg,1266.6313,274.5765,1374.0,439.0,196.3749204328292
p08,p08\face\214.jpg,579.9438,647.4984,761.0,878.0,293.1080485503597
p08,p08\face\215.jpg,843.1362,475.14456,989.0,250.0,268.2653770056807
p08,p08\face\216.jpg,93.07538,635.4574,498.0,43.0,717.6139282371824
p08,p08\face\217.jpg,1296.8733,362.66577,1322.0,412.0,55.36440890533827
p08,p08\face\218.jpg,857.2351,39.074905,721.0,185.0,199.63500875034418
p08,p08\face\219.jpg,1051.9753,476.81036,942.0,521.0,118.52130527752173
p08,p08\face\220.jpg,271.87384,621.27136,219.0,645.0,57.95421819203499
p08,p08\face\221.jpg,125.127525,130.60834,37.0,42.0,124.97159052160615
p08,p08\face\222.jpg,253.00137,34.014458,247.0,1.0,33.55549056809668
p08,p08\face\223.jpg,854.6853,694.2261,975.0,481.0,244.8284795014665
p08,p08\face\224.jpg,71.12975,656.45325,271.0,619.0,203.349107140897
p08,p08\face\225.jpg,163.41046,522.1934,222.0,716.0,202.46907557081403
p08,p08\face\226.jpg,148.23877,229.67134,129.0,538.0,308.92831389336914
p08,p08\face\227.jpg,845.7243,374.9591,1341.0,523.0,516.9275819686932
p08,p08\face\228.jpg,677.45105,681.0472,649.0,861.0,182.18803601979468
p08,p08\face\229.jpg,618.06177,318.63705,529.0,448.0,157.05658066840115
p08,p08\face\230.jpg,420.57166,274.3849,545.0,290.0,125.40432654891737
p08,p08\face\231.jpg,443.3961,550.02045,916.0,488.0,476.65604409783793
p08,p08\face\232.jpg,675.6881,264.70795,398.0,325.0,284.1580903520081
p08,p08\face\233.jpg,1167.6555,692.28064,1051.0,483.0,239.59736734258996
p08,p08\face\234.jpg,893.6186,155.34769,1162.0,202.0,272.40597575126725
p08,p08\face\235.jpg,82.26933,620.296,8.0,570.0,89.69739710200625
p08,p08\face\236.jpg,1011.07074,582.8852,1373.0,472.0,378.5344271000988
p08,p08\face\237.jpg,834.87744,683.4673,710.0,589.0,156.58366249189282
p08,p08\face\238.jpg,754.9178,68.50341,860.0,82.0,105.94540899680364
p08,p08\face\239.jpg,797.30493,283.6613,939.0,34.0,287.0683716468953
p08,p08\face\240.jpg,1084.8672,306.813,1354.0,346.0,271.9707589980952
p08,p08\face\241.jpg,836.12823,681.8447,798.0,795.0,119.4063604095276
p08,p08\face\242.jpg,1211.4448,47.112534,1305.0,102.0,108.4675300637246
p08,p08\face\243.jpg,396.76044,84.74414,381.0,368.0,283.69397850060193
p08,p08\face\244.jpg,709.5583,133.53566,917.0,274.0,250.52403670855617
p08,p08\face\245.jpg,1281.785,354.86652,1427.0,446.0,171.44299116251443
p08,p08\face\246.jpg,390.00488,179.94324,288.0,125.0,115.86093327509062
p08,p08\face\247.jpg,1200.0159,190.47226,1389.0,146.0,194.14628827252918
p08,p08\face\248.jpg,253.83981,595.12537,284.0,573.0,37.405463520345194
p08,p08\face\249.jpg,78.46561,579.89075,255.0,777.0,264.60622276318446
p08,p08\face\250.jpg,480.85703,572.9086,341.0,530.0,146.29128023185456
p08,p08\face\251.jpg,937.3711,616.84985,678.0,813.0,325.1895601030267
p08,p08\face\252.jpg,698.5134,426.77673,623.0,412.0,76.94562939382912
p08,p08\face\253.jpg,112.99466,49.71819,120.0,329.0,279.3696448032606
p08,p08\face\254.jpg,832.41113,574.363,951.0,615.0,125.35823666596464
p08,p08\face\255.jpg,65.83268,178.96857,214.0,81.0,177.62712767022666
p08,p08\face\256.jpg,970.1095,227.39671,1086.0,373.0,186.09386282532265
p08,p08\face\257.jpg,1326.7285,146.10327,1433.0,423.0,296.5896523397268
p08,p08\face\258.jpg,739.2749,472.98236,808.0,494.0,71.86710214760123
p08,p08\face\259.jpg,229.26431,642.80615,438.0,306.0,396.2435725030754
p08,p08\face\260.jpg,262.8269,401.14615,189.0,618.0,229.07641499344712
p08,p08\face\261.jpg,685.657,883.42004,1122.0,693.0,476.0830087810318
p08,p08\face\262.jpg,1202.5356,518.00037,1372.0,835.0,359.45366530333223
p08,p08\face\263.jpg,1204.4778,56.771294,1387.0,28.0,184.7759411760633
p08,p08\face\264.jpg,769.0769,675.40765,985.0,809.0,253.9088403714018
p08,p08\face\265.jpg,1018.8525,817.9447,376.0,821.0,642.8597485066241
p08,p08\face\266.jpg,212.73886,34.654606,378.0,75.0,170.11464998825056
p08,p08\face\267.jpg,538.30774,378.18896,737.0,418.0,202.64138582727864
p08,p08\face\268.jpg,1208.1128,572.70935,901.0,628.0,312.05018877177434
p08,p08\face\269.jpg,553.20325,344.33344,734.0,330.0,181.3640374012996
p08,p08\face\270.jpg,1118.5992,487.00552,1217.0,389.0,138.88049887853225
p08,p08\face\271.jpg,497.20758,229.79402,442.0,217.0,56.67066229402785
p08,p08\face\272.jpg,571.44006,399.9566,521.0,349.0,71.69920076698902
p08,p08\face\273.jpg,751.3083,396.56232,867.0,498.0,153.86414715992157
p08,p08\face\274.jpg,909.60657,42.50502,995.0,33.0,85.9207995136364
p08,p08\face\275.jpg,633.38336,500.3206,539.0,343.0,183.46112496929697
p08,p08\face\276.jpg,330.186,300.06665,240.0,271.0,94.75434418636172
p08,p08\face\277.jpg,936.6603,361.77856,580.0,245.0,375.2915949631699
p08,p08\face\278.jpg,1049.0865,643.989,1222.0,560.0,192.23220008624986
p08,p08\face\279.jpg,1222.1033,93.96751,1380.0,300.0,259.5780530495596
p08,p08\face\280.jpg,697.2313,682.2876,833.0,749.0,151.27351960728288
p08,p08\face\281.jpg,378.6775,596.0779,463.0,443.0,174.76590928117244
p08,p08\face\282.jpg,529.1249,19.747883,524.0,54.0,34.63339318963888
p08,p08\face\283.jpg,839.11237,49.537292,774.0,44.0,65.34739274279617
p08,p08\face\284.jpg,120.863495,820.144,49.0,813.0,72.2177155378097
p08,p08\face\285.jpg,505.09567,491.11777,779.0,326.0,319.8240971612364
p08,p08\face\286.jpg,651.0311,875.09705,987.0,850.0,336.9049499673461
p08,p08\face\287.jpg,47.455524,658.9884,38.0,747.0,88.5180645625866
p08,p08\face\288.jpg,1038.797,613.04315,1389.0,548.0,356.19201282454384
p08,p08\face\289.jpg,655.57544,598.506,761.0,671.0,127.94420933799623
p08,p08\face\290.jpg,1194.8396,526.25665,1111.0,817.0,302.59010796372706
p08,p08\face\291.jpg,728.00586,456.91998,952.0,532.0,236.242212173227
p08,p08\face\292.jpg,635.7014,746.0608,605.0,463.0,284.7209022665881
p08,p08\face\293.jpg,908.5123,303.47827,1076.0,118.0,249.908592664398
p08,p08\face\294.jpg,963.92175,660.04944,1023.0,652.0,59.62409508616253
p08,p08\face\295.jpg,1041.3809,496.5982,1003.0,361.0,140.9253805764774
p08,p08\face\296.jpg,287.94757,481.96472,744.0,298.0,491.75891260352364
p08,p08\face\297.jpg,699.4674,679.7588,1254.0,11.0,868.7604675628374
p08,p08\face\298.jpg,115.10509,770.8745,203.0,584.0,206.51294791428938
p08,p08\face\299.jpg,1069.6068,849.11346,1028.0,817.0,52.5585517988034
p08,p08\face\300.jpg,687.4895,682.63293,598.0,416.0,281.24988888886696
p08,p08\face\301.jpg,1115.2473,136.88495,1216.0,107.0,105.09145477719632
p08,p08\face\302.jpg,914.08264,798.4756,1366.0,410.0,595.9383881744824
p08,p08\face\303.jpg,463.81088,495.44385,756.0,554.0,297.9988202577319
p08,p08\face\304.jpg,777.4622,569.60474,881.0,729.0,190.07083383570452
p08,p08\face\305.jpg,683.728,199.46127,595.0,276.0,117.17866633372306
p08,p08\face\306.jpg,1442.2307,767.36975,1414.0,838.0,76.06316441266922
p08,p08\face\307.jpg,1091.412,320.13586,1287.0,452.0,235.8873042630739
p08,p08\face\308.jpg,894.8192,507.29208,928.0,392.0,119.97178623404547
p08,p08\face\309.jpg,364.5924,317.8836,471.0,384.0,125.27550887942942
p08,p08\face\310.jpg,274.77057,457.20343,484.0,845.0,440.6394501176671
p08,p08\face\311.jpg,996.8433,136.28908,991.0,456.0,319.7643297219063
p08,p08\face\312.jpg,63.07766,666.82605,25.0,779.0,118.46055596827368
p08,p08\face\313.jpg,1155.1123,219.25792,1097.0,147.0,92.72673330983088
p08,p08\face\314.jpg,714.32056,594.0282,611.0,836.0,263.1073776759215
p08,p08\face\315.jpg,658.0958,927.06396,827.0,860.0,181.73110716798047
p08,p08\face\316.jpg,1130.0571,133.48114,805.0,282.0,357.3793393405668
p08,p08\face\317.jpg,1110.0547,370.90283,1173.0,188.0,193.43101766198203
p08,p08\face\318.jpg,1089.1791,87.49167,1132.0,99.0,44.340423093574415
p08,p08\face\319.jpg,281.96118,587.3014,498.0,750.0,270.45075221747857
p08,p08\face\320.jpg,789.0653,273.84265,832.0,367.0,102.57523915399857
p08,p08\face\321.jpg,50.801727,512.0827,72.0,674.0,163.29904508293978
p08,p08\face\322.jpg,1112.2083,245.67693,887.0,51.0,297.68751968297227
p08,p08\face\323.jpg,115.60636,700.8274,153.0,653.0,60.71032574730389
p08,p08\face\324.jpg,1348.387,353.81494,1389.0,59.0,297.5991825215587
p08,p08\face\325.jpg,118.28762,294.35236,446.0,58.0,404.05178350058054
p08,p08\face\326.jpg,601.25037,426.8498,779.0,57.0,410.3459668377405
p08,p08\face\327.jpg,864.3699,494.66507,1293.0,83.0,594.2995088757856
p08,p08\face\328.jpg,1107.6302,833.99133,1284.0,729.0,205.25464367463164
p08,p08\face\329.jpg,407.2749,438.02448,707.0,305.0,327.91864940103665
p08,p08\face\330.jpg,832.96906,564.3657,944.0,566.0,111.04297362817469
p08,p08\face\331.jpg,653.421,642.98444,523.0,877.0,267.9047026229663
p08,p08\face\332.jpg,1256.6741,669.80554,1144.0,756.0,141.86236177189494
p08,p08\face\333.jpg,1317.7128,483.17923,1050.0,449.0,269.88579760706193
p08,p08\face\334.jpg,464.06467,586.60254,540.0,151.0,442.17162957385676
p08,p08\face\335.jpg,1061.1299,328.38748,1109.0,744.0,418.3602663972763
p08,p08\face\336.jpg,76.65629,223.62991,85.0,442.0,218.52943344375834
p08,p08\face\337.jpg,929.4298,82.74717,1094.0,31.0,172.51410721300448
p08,p08\face\338.jpg,719.97833,329.42676,543.0,409.0,194.04440334302353
p08,p08\face\339.jpg,1356.9585,885.2423,1297.0,885.0,59.95898459767623
p08,p08\face\340.jpg,1266.0215,129.38513,1382.0,189.0,130.4030261104013
p08,p08\face\341.jpg,1173.5674,516.248,1197.0,767.0,251.84451583516764
p08,p08\face\342.jpg,927.065,620.24524,975.0,837.0,221.99187062818314
p08,p08\face\343.jpg,595.59595,540.6932,993.0,258.0,487.6939678220349
p08,p08\face\344.jpg,88.66295,638.90234,486.0,447.0,441.251876766547
