subject,name,x,y,labelx,labely,error
p08,p08\face\205.jpg,744.1471,502.00305,743.0,664.0,162.001012728316
p08,p08\face\206.jpg,447.74875,867.2892,457.0,868.0,9.278518428921712
p08,p08\face\207.jpg,689.0718,156.6741,423.0,187.0,267.79440574814106
p08,p08\face\208.jpg,564.4514,251.64417,245.0,419.0,360.6344236203749
p08,p08\face\209.jpg,910.8221,640.56726,769.0,618.0,143.6063548602568
p08,p08\face\210.jpg,1049.8967,614.83606,1347.0,354.0,395.35529906654847
p08,p08\face\211.jpg,1003.39233,344.00293,752.0,604.0,361.65809561656437
p08,p08\face\212.jpg,642.5491,65.06924,510.0,171.0,169.67787725938229
p08,p08\face\213.jpg,1293.1445,281.9013,1374.0,439.0,176.68505149523827
p08,p08\face\214.jpg,587.9763,630.01636,761.0,878.0,302.3790305642903
p08,p08\face\215.jpg,820.60376,462.2476,989.0,250.0,270.9360221989686
p08,p08\face\216.jpg,84.97119,598.30304,498.0,43.0,692.0652064654024
p08,p08\face\217.jpg,1301.0693,355.18997,1322.0,412.0,60.54314303014628
p08,p08\face\218.jpg,879.336,40.04608,721.0,185.0,214.66702049336783
p08,p08\face\219.jpg,1047.5776,466.45157,942.0,521.0,118.83673230660838
p08,p08\face\220.jpg,271.84427,637.0204,219.0,645.0,53.443345349158065
p08,p08\face\221.jpg,168.44519,130.8643,37.0,42.0,158.66538099093955
p08,p08\face\222.jpg,274.32355,38.507042,247.0,1.0,46.40425079868761
p08,p08\face\223.jpg,832.27515,685.28955,975.0,481.0,249.20794843363242
p08,p08\face\224.jpg,74.20109,654.98065,271.0,619.0,200.06104537115664
p08,p08\face\225.jpg,190.64699,515.46375,222.0,716.0,202.97241384299
p08,p08\face\226.jpg,159.06259,251.30598,129.0,538.0,288.2658955938076
p08,p08\face\227.jpg,822.43475,356.70154,1341.0,523.0,544.5779042065515
p08,p08\face\228.jpg,704.7759,668.50574,649.0,861.0,200.41205599339577
p08,p08\face\229.jpg,635.7435,298.7526,529.0,448.0,183.49105904648323
p08,p08\face\230.jpg,458.8813,283.74762,545.0,290.0,86.34538147662415
p08,p08\face\231.jpg,456.37152,537.4552,916.0,488.0,462.2814686422115
p08,p08\face\232.jpg,697.11035,256.36176,398.0,325.0,306.8846867106601
p08,p08\face\233.jpg,1152.8872,710.2608,1051.0,483.0,249.05516770888332
p08,p08\face\234.jpg,906.1416,164.53828,1162.0,202.0,258.5863461931043
p08,p08\face\235.jpg,132.67162,618.85693,8.0,570.0,133.9029936885281
p08,p08\face\236.jpg,1009.63293,608.0436,1373.0,472.0,387.9993355342248
p08,p08\face\237.jpg,786.1362,665.0404,710.0,589.0,107.6051538757554
p08,p08\face\238.jpg,770.16113,68.432236,860.0,82.0,90.85761633078704
p08,p08\face\239.jpg,797.9547,264.9596,939.0,34.0,270.6217089869177
p08,p08\face\240.jpg,1112.8712,309.51584,1354.0,346.0,243.8732941380626
p08,p08\face\241.jpg,852.6411,681.256,798.0,795.0,126.18777086399855
p08,p08\face\242.jpg,1228.8197,50.007126,1305.0,102.0,92.23175844374323
p08,p08\face\243.jpg,426.11432,93.74339,381.0,368.0,277.9424119759343
p08,p08\face\244.jpg,742.05005,152.32803,917.0,274.0,213.09987021934106
p08,p08\face\245.jpg,1268.3555,372.5001,1427.0,446.0,174.84371369525985
p08,p08\face\246.jpg,398.03198,203.43535,288.0,125.0,135.1263875969457
p08,p08\face\247.jpg,1199.5242,207.6217,1389.0,146.0,199.24438315483326
p08,p08\face\248.jpg,270.00934,594.6489,284.0,573.0,25.776241227463835
p08,p08\face\249.jpg,74.28825,558.48474,255.0,777.0,283.5589114275903
p08,p08\face\250.jpg,475.07953,572.7363,341.0,530.0,140.72567229809206
p08,p08\face\251.jpg,910.3689,615.8089,678.0,813.0,304.76161278120316
p08,p08\face\252.jpg,715.7361,421.2779,623.0,412.0,93.19903726367028
p08,p08\face\253.jpg,116.237946,73.76482,120.0,329.0,255.26290828036494
p08,p08\face\254.jpg,867.9065,572.2676,951.0,615.0,93.43763064372138
p08,p08\face\255.jpg,72.27851,218.23462,214.0,81.0,197.27726760197183
p08,p08\face\256.jpg,963.9514,211.1719,1086.0,373.0,202.69234692015385
p08,p08\face\257.jpg,1330.9983,140.92964,1433.0,423.0,299.94674006396536
p08,p08\face\258.jpg,759.71814,457.78265,808.0,494.0,60.35589436314402
p08,p08\face\259.jpg,205.36847,629.5969,438.0,306.0,398.5378354058746
p08,p08\face\260.jpg,277.04205,435.00403,189.0,618.0,203.07370506173368
p08,p08\face\261.jpg,670.87146,836.1994,1122.0,693.0,473.31069671517037
p08,p08\face\262.jpg,1177.9648,493.02386,1372.0,835.0,393.1886474709055
p08,p08\face\263.jpg,1197.9093,50.67173,1387.0,28.0,190.44500723634107
p08,p08\face\264.jpg,777.86255,666.3692,985.0,809.0,251.49447061516085
p08,p08\face\265.jpg,1019.87396,788.8428,376.0,821.0,644.6764934833594
p08,p08\face\266.jpg,224.21454,39.374912,378.0,75.0,157.85789569855226
p08,p08\face\267.jpg,556.1905,386.42645,737.0,418.0,183.5455495238171
p08,p08\face\268.jpg,1175.8214,564.6709,901.0,628.0,282.0237273927497
p08,p08\face\269.jpg,560.3281,357.4254,734.0,330.0,175.82398647155625
p08,p08\face\270.jpg,1099.8309,512.78455,1217.0,389.0,170.44414063887618
p08,p08\face\271.jpg,480.8303,262.057,442.0,217.0,59.480461438767854
p08,p08\face\272.jpg,564.9307,408.9291,521.0,349.0,74.30616891134443
p08,p08\face\273.jpg,779.9104,403.68805,867.0,498.0,128.3718886550907
p08,p08\face\274.jpg,934.21045,41.02861,995.0,33.0,61.31743537411994
p08,p08\face\275.jpg,636.9026,466.64795,539.0,343.0,157.71408441187174
p08,p08\face\276.jpg,363.65002,349.6497,240.0,271.0,146.5438554238969
p08,p08\face\277.jpg,908.1994,402.17923,580.0,245.0,363.8958041115616
p08,p08\face\278.jpg,1073.6967,646.0517,1222.0,560.0,171.46071661972604
p08,p08\face\279.jpg,1237.6343,106.31072,1380.0,300.0,240.38205267864737
p08,p08\face\280.jpg,705.2726,674.171,833.0,749.0,148.03265845329537
p08,p08\face\281.jpg,381.03143,579.359,463.0,443.0,159.09941860358887
p08,p08\face\282.jpg,556.7754,22.796185,524.0,54.0,45.253776603450454
p08,p08\face\283.jpg,863.72705,53.084175,774.0,44.0,90.18573228950214
p08,p08\face\284.jpg,127.14197,840.30273,49.0,813.0,82.77443110835918
p08,p08\face\285.jpg,486.26187,497.99884,779.0,326.0,339.5279236491455
p08,p08\face\286.jpg,658.36584,865.5324,987.0,850.0,329.00100921197793
p08,p08\face\287.jpg,49.74587,670.9386,38.0,747.0,76.96299270489519
p08,p08\face\288.jpg,1069.5422,598.3944,1389.0,548.0,323.4081931166865
p08,p08\face\289.jpg,669.4488,593.7521,761.0,671.0,119.78674899326302
p08,p08\face\290.jpg,1164.729,516.9532,1111.0,817.0,304.8194521967061
p08,p08\face\291.jpg,736.822,438.37268,952.0,532.0,234.6649456539046
p08,p08\face\292.jpg,677.62683,745.99756,605.0,463.0,292.1682279740561
p08,p08\face\293.jpg,925.36304,313.2893,1076.0,118.0,246.63618195633828
p08,p08\face\294.jpg,982.9525,663.22144,1023.0,652.0,41.58992281415656
p08,p08\face\295.jpg,1007.187,479.31348,1003.0,361.0,118.38754305906724
p08,p08\face\296.jpg,318.69803,453.76166,744.0,298.0,452.92764667770064
p08,p08\face\297.jpg,686.24414,658.774,1254.0,11.0,861.369766708816
p08,p08\face\298.jpg,108.87794,767.55493,203.0,584.0,206.27984632532574
p08,p08\face\299.jpg,1020.83905,821.1145,1028.0,817.0,8.258833346609576
p08,p08\face\300.jpg,680.81445,679.75073,598.0,416.0,276.4465222922871
p08,p08\face\301.jpg,1140.8386,151.9442,1216.0,107.0,87.57404512129293
p08,p08\face\302.jpg,873.7578,788.1604,1366.0,410.0,620.7315492626421
p08,p08\face\303.jpg,474.70163,506.83844,756.0,554.0,285.2244456125737
p08,p08\face\304.jpg,787.0722,569.03326,881.0,729.0,185.50414837005667
p08,p08\face\305.jpg,684.73193,226.86183,595.0,276.0,102.30532198400043
p08,p08\face\306.jpg,1441.1182,766.09534,1414.0,838.0,76.84839478642348
p08,p08\face\307.jpg,1087.71,330.22943,1287.0,452.0,233.54783202536905
p08,p08\face\308.jpg,912.5034,527.6909,928.0,392.0,136.57294725484618
p08,p08\face\309.jpg,368.45572,325.33136,471.0,384.0,118.14117779430252
p08,p08\face\310.jpg,257.63403,451.706,484.0,845.0,453.7859834217007
p08,p08\face\311.jpg,1016.14594,136.2096,991.0,456.0,320.7775343793577
p08,p08\face\312.jpg,62.388683,664.08826,25.0,779.0,120.84131349366821
p08,p08\face\313.jpg,1172.065,220.7393,1097.0,147.0,105.22466663644033
p08,p08\face\314.jpg,747.3344,579.5504,611.0,836.0,290.436672852276
p08,p08\face\315.jpg,640.23,919.2864,827.0,860.0,195.95385697275773
p08,p08\face\316.jpg,1148.3977,134.857,805.0,282.0,373.59476291163395
p08,p08\face\317.jpg,1131.5215,352.15552,1173.0,188.0,169.31479557321623
p08,p08\face\318.jpg,1098.033,86.15236,1132.0,99.0,36.31558587361286
p08,p08\face\319.jpg,290.18713,599.6008,498.0,750.0,256.52698444803036
p08,p08\face\320.jpg,782.0768,305.24362,832.0,367.0,79.41144586503258
p08,p08\face\321.jpg,55.452766,495.98743,72.0,674.0,178.7799963904659
p08,p08\face\322.jpg,1123.8112,254.1456,887.0,51.0,312.00585931998137
p08,p08\face\323.jpg,103.25408,709.2494,153.0,653.0,75.09094746122864
p08,p08\face\324.jpg,1336.7706,352.72034,1389.0,59.0,298.3279052695205
p08,p08\face\325.jpg,129.22585,302.82025,446.0,58.0,400.3533790602997
p08,p08\face\326.jpg,615.1499,434.13354,779.0,57.0,411.18920523282225
p08,p08\face\327.jpg,829.3324,460.9364,1293.0,83.0,598.1835525154465
p08,p08\face\328.jpg,1139.3054,831.7255,1284.0,729.0,177.451555889206
p08,p08\face\329.jpg,423.4143,454.03143,707.0,305.0,320.36106339176115
p08,p08\face\330.jpg,839.027,584.3955,944.0,566.0,106.5726488935482
p08,p08\face\331.jpg,645.6648,647.20746,523.0,877.0,260.4827549474245
p08,p08\face\332.jpg,1239.8582,688.95483,1144.0,756.0,116.97794597166596
p08,p08\face\333.jpg,1342.2601,473.9683,1050.0,449.0,293.32473205902704
p08,p08\face\334.jpg,441.53912,596.57666,540.0,151.0,456.3256615346106
p08,p08\face\335.jpg,1078.8535,312.4819,1109.0,744.0,432.5698642993985
p08,p08\face\336.jpg,82.826675,244.92245,85.0,442.0,197.08952597740958
p08,p08\face\337.jpg,981.82996,102.36442,1094.0,31.0,132.9473580030833
p08,p08\face\338.jpg,735.42004,390.87704,543.0,409.0,193.2716069744855
p08,p08\face\339.jpg,1380.0891,884.4302,1297.0,885.0,83.09106450154553
p08,p08\face\340.jpg,1294.6576,139.78531,1382.0,189.0,100.25358959440055
p08,p08\face\341.jpg,1173.0748,521.4489,1197.0,767.0,246.71390313478486
p08,p08\face\342.jpg,931.2864,611.8199,975.0,837.0,229.3838894735199
p08,p08\face\343.jpg,627.2605,566.201,993.0,258.0,478.2815593350845
p08,p08\face\344.jpg,113.04094,591.0717,486.0,447.0,399.81884569764844
p08,p08\face\345.jpg,576.65247,923.36206,279.0,875.0,301.5557706503061
