subject,name,x,y,labelx,labely,error
p08,p08\face\68.jpg,1088.8599,98.13599,1118.0,346.0,249.57106953731636
p08,p08\face\69.jpg,507.48862,702.94464,948.0,832.0,459.0267557561324
p08,p08\face\70.jpg,168.25876,57.298126,201.0,143.0,91.74311856857439
p08,p08\face\71.jpg,548.4514,550.0188,513.0,591.0,54.18728373659267
p08,p08\face\72.jpg,700.1352,97.465416,620.0,98.0,80.1369738030611
p08,p08\face\73.jpg,1112.7529,69.76443,1027.0,19.0,99.65235469809532
p08,p08\face\74.jpg,585.3174,321.62073,825.0,585.0,356.11290125113413
p08,p08\face\75.jpg,189.09409,35.007694,196.0,65.0,30.777102552123164
p08,p08\face\76.jpg,83.2901,243.98605,248.0,754.0,535.9510821894103
p08,p08\face\77.jpg,955.5725,447.60028,1148.0,606.0,249.23645901031415
p08,p08\face\78.jpg,370.31516,659.96313,622.0,594.0,260.18531556853856
p08,p08\face\79.jpg,996.933,695.2879,1013.0,512.0,183.99077549907224
p08,p08\face\80.jpg,337.27332,221.31902,322.0,282.0,62.573605095818955
p08,p08\face\81.jpg,96.814964,497.12704,31.0,817.0,326.57360627047007
p08,p08\face\82.jpg,804.1853,228.09569,777.0,361.0,135.65617441255668
p08,p08\face\83.jpg,310.27725,696.6549,420.0,727.0,113.84157972128418
p08,p08\face\84.jpg,822.75543,804.20776,757.0,857.0,84.32554105963388
p08,p08\face\85.jpg,1418.3943,363.23557,1294.0,329.0,129.01942380413112
p08,p08\face\86.jpg,668.0893,860.03467,1000.0,795.0,338.2221556351683
p08,p08\face\87.jpg,1072.6996,155.64069,892.0,153.0,180.71887698854263
p08,p08\face\88.jpg,1020.4961,353.0061,517.0,361.0,503.5595483654341
p08,p08\face\89.jpg,900.54944,163.82925,933.0,297.0,137.06745174593786
p08,p08\face\90.jpg,934.4774,44.15423,1279.0,40.0,344.5476314132779
p08,p08\face\91.jpg,61.787544,346.99835,233.0,780.0,465.6222986498821
p08,p08\face\92.jpg,1477.9895,326.63107,1422.0,46.0,286.16188600161274
p08,p08\face\93.jpg,911.2281,385.7273,212.0,57.0,772.6458195706491
p08,p08\face\94.jpg,69.0639,399.47543,111.0,278.0,128.51038078205977
p08,p08\face\95.jpg,789.72754,209.86728,719.0,236.0,75.40095298427931
p08,p08\face\96.jpg,313.17896,103.28847,410.0,202.0,138.2688730336658
p08,p08\face\97.jpg,585.5802,589.6,381.0,551.0,208.18985476002428
p08,p08\face\98.jpg,916.176,602.54926,950.0,635.0,46.8733619505458
p08,p08\face\99.jpg,713.45844,846.74457,752.0,790.0,68.59590685675057
p08,p08\face\100.jpg,35.731827,194.13211,102.0,565.0,376.7418919167339
p08,p08\face\101.jpg,834.7197,600.38605,873.0,699.0,105.7832302251874
p08,p08\face\102.jpg,990.58246,756.6039,536.0,764.0,454.6426309476488
p08,p08\face\103.jpg,774.2887,60.931892,826.0,74.0,53.33698743382143
p08,p08\face\104.jpg,1211.333,261.0958,1294.0,208.0,98.24965708432524
p08,p08\face\105.jpg,925.21594,597.7022,1367.0,451.0,465.5047663558344
p08,p08\face\106.jpg,969.7223,615.08923,1436.0,516.0,476.69023288189993
p08,p08\face\107.jpg,1035.1582,624.0066,881.0,611.0,154.70592693276168
p08,p08\face\108.jpg,828.83057,489.9111,874.0,596.0,115.30451784703625
p08,p08\face\109.jpg,169.3395,426.82306,502.0,242.0,380.55563817922865
p08,p08\face\110.jpg,491.33044,180.01755,254.0,472.0,376.2704936279219
p08,p08\face\111.jpg,1469.2051,695.8658,1381.0,868.0,193.41748684839746
p08,p08\face\112.jpg,663.656,212.76175,538.0,238.0,128.16551950749079
p08,p08\face\113.jpg,1057.3727,623.87146,734.0,736.0,342.26116216275545
p08,p08\face\114.jpg,723.3256,640.37836,806.0,884.0,257.26747693305504
p08,p08\face\115.jpg,1018.89343,162.36612,1210.0,346.0,265.03419590686786
p08,p08\face\116.jpg,548.5399,785.0431,573.0,612.0,174.76328856842332
p08,p08\face\117.jpg,233.52074,528.1529,371.0,373.0,207.2992251553295
p08,p08\face\118.jpg,912.46625,531.78516,1044.0,285.0,279.6498647863074
p08,p08\face\119.jpg,1186.7057,620.87164,1042.0,754.0,196.62883419656436
p08,p08\face\120.jpg,81.56304,731.69403,68.0,681.0,52.477050415514974
p08,p08\face\121.jpg,462.74298,475.5551,281.0,494.0,182.6765627071519
p08,p08\face\122.jpg,1394.5776,803.06757,1411.0,758.0,47.966441821502926
p08,p08\face\123.jpg,660.11975,313.93118,738.0,236.0,110.17532193054849
p08,p08\face\124.jpg,429.18933,113.88586,680.0,9.0,271.85847650937797
p08,p08\face\125.jpg,381.7389,152.44531,498.0,115.0,122.14252688969555
p08,p08\face\126.jpg,1095.0413,150.75607,1010.0,338.0,205.6509292162328
p08,p08\face\127.jpg,1030.6841,154.50568,1301.0,28.0,298.4533176436476
p08,p08\face\128.jpg,270.12256,420.28845,294.0,770.0,350.5257435267772
p08,p08\face\129.jpg,975.76587,553.6821,1237.0,708.0,303.4094284131592
p08,p08\face\130.jpg,182.55542,418.2021,129.0,490.0,89.5718903180917
p08,p08\face\131.jpg,1048.2688,378.08978,1196.0,68.0,343.4824299545757
p08,p08\face\132.jpg,324.01007,805.03955,153.0,577.0,285.0376756895481
p08,p08\face\133.jpg,1013.198,241.724,713.0,539.0,422.4829693313093
p08,p08\face\134.jpg,382.36398,695.3008,486.0,829.0,169.16236075698103
p08,p08\face\135.jpg,958.28687,236.82788,638.0,328.0,333.01055726508133
p08,p08\face\136.jpg,802.0602,875.1229,626.0,668.0,271.8401989220873
p08,p08\face\137.jpg,1065.2136,135.82584,886.0,257.0,216.33470161996664
p08,p08\face\138.jpg,1264.6033,-7.076782,1359.0,7.0,95.44054923092176
p08,p08\face\139.jpg,644.2495,566.1115,737.0,596.0,97.44729144196364
p08,p08\face\140.jpg,105.16248,598.4622,418.0,560.0,315.193058398341
p08,p08\face\141.jpg,580.56,665.922,535.0,712.0,64.79888508155445
p08,p08\face\142.jpg,741.5831,683.6649,1145.0,863.0,441.48187958284313
p08,p08\face\143.jpg,607.2749,-8.249493,1150.0,44.0,545.2343819404642
p08,p08\face\144.jpg,682.496,4.7464905,739.0,11.0,56.84902609172936
p08,p08\face\145.jpg,372.63184,387.844,320.0,420.0,61.67753766440218
p08,p08\face\146.jpg,341.56293,958.9429,376.0,217.0,742.7416694248411
p08,p08\face\147.jpg,473.7826,214.88234,150.0,565.0,476.8831748971649
p08,p08\face\148.jpg,340.5057,503.29715,533.0,783.0,339.54048681637363
p08,p08\face\149.jpg,705.3176,312.2633,867.0,688.0,409.04675771847894
p08,p08\face\150.jpg,53.535667,427.39282,90.0,580.0,156.9031535992027
p08,p08\face\151.jpg,902.54224,642.88367,937.0,593.0,60.62769807140545
p08,p08\face\152.jpg,307.1496,552.4905,579.0,357.0,334.84201031979245
p08,p08\face\153.jpg,833.5501,552.2989,928.0,508.0,104.3224512179665
p08,p08\face\154.jpg,216.04645,609.9586,116.0,580.0,104.43567659988133
p08,p08\face\155.jpg,800.10876,524.3707,1148.0,848.0,475.14652345355535
p08,p08\face\156.jpg,640.9099,370.93863,426.0,744.0,430.53576724239764
p08,p08\face\157.jpg,1287.0703,249.00504,1249.0,144.0,111.6933581284044
p08,p08\face\158.jpg,779.3159,-0.30034637,1424.0,167.0,666.0382637281434
p08,p08\face\159.jpg,732.08923,29.74453,1087.0,818.0,864.4699965875045
p08,p08\face\160.jpg,547.94806,309.08908,521.0,296.0,29.958670057615937
p08,p08\face\161.jpg,415.744,40.74285,6.0,61.0,410.24443932855445
p08,p08\face\162.jpg,438.3217,468.18744,409.0,718.0,251.5274897998229
p08,p08\face\163.jpg,687.7928,465.7281,1161.0,700.0,528.0230818818435
p08,p08\face\164.jpg,1407.0107,301.1247,1417.0,489.0,188.14067625715603
p08,p08\face\165.jpg,1310.7543,553.9211,1268.0,672.0,125.58088466701452
p08,p08\face\166.jpg,784.2606,394.48853,1034.0,62.0,415.8345524364227
p08,p08\face\167.jpg,853.46594,263.66956,734.0,225.0,125.5684924217158
p08,p08\face\168.jpg,1391.2488,538.91486,1339.0,805.0,271.16644738518073
p08,p08\face\169.jpg,127.26251,699.377,79.0,548.0,158.88445339695764
p08,p08\face\170.jpg,1058.3806,649.1263,1107.0,364.0,289.2418430137659
p08,p08\face\171.jpg,200.50797,204.29187,177.0,118.0,89.43663194023185
p08,p08\face\172.jpg,1108.4089,29.639832,1060.0,40.0,49.50513161926372
p08,p08\face\173.jpg,697.8123,687.55237,810.0,767.0,137.47000383038113
p08,p08\face\174.jpg,1277.6221,701.64746,1331.0,652.0,72.89769358812904
p08,p08\face\175.jpg,1255.3,416.743,935.0,504.0,331.9727492581281
p08,p08\face\176.jpg,1281.3118,497.64206,1146.0,578.0,157.37431120778575
p08,p08\face\177.jpg,1434.2893,705.70984,1333.0,784.0,128.01903392415912
p08,p08\face\178.jpg,1066.8455,344.99506,657.0,723.0,557.5491290012029
p08,p08\face\179.jpg,1348.3696,412.1032,1406.0,483.0,91.36528462372894
p08,p08\face\180.jpg,51.916275,707.8186,74.0,654.0,58.17330192313846
p08,p08\face\181.jpg,1348.3588,98.332535,1300.0,92.0,48.77162230824524
p08,p08\face\182.jpg,801.6931,444.16278,785.0,391.0,55.72200109696349
p08,p08\face\183.jpg,1037.8182,307.85455,991.0,597.0,292.91130270100535
p08,p08\face\184.jpg,774.63525,340.0094,900.0,383.0,132.5311726302533
p08,p08\face\185.jpg,960.28973,44.19896,998.0,141.0,103.88698599620166
p08,p08\face\186.jpg,255.87848,688.61035,19.0,899.0,316.820483476053
p08,p08\face\187.jpg,776.2944,185.93706,747.0,316.0,133.32115097341082
p08,p08\face\188.jpg,65.2363,612.20154,0.0,564.0,81.11203731664155
p08,p08\face\189.jpg,143.0413,703.8355,186.0,529.0,180.03584170068748
p08,p08\face\190.jpg,328.52176,825.58527,730.0,656.0,435.82558151168683
p08,p08\face\191.jpg,1134.4644,578.40857,1160.0,424.0,156.50582806640142
p08,p08\face\192.jpg,920.4491,30.554428,1232.0,162.0,338.1448007141319
p08,p08\face\193.jpg,215.26575,280.6621,126.0,561.0,294.20691857517556
p08,p08\face\194.jpg,1322.6274,98.57818,1419.0,142.0,105.70300374161559
p08,p08\face\195.jpg,44.267395,523.5951,89.0,134.0,392.1547446480789
p08,p08\face\196.jpg,824.6744,36.936165,958.0,271.0,269.3726072979582
p08,p08\face\197.jpg,1286.0774,593.97034,1232.0,749.0,164.19062853890293
p08,p08\face\198.jpg,416.4732,575.901,277.0,41.0,552.7855596883841
p08,p08\face\199.jpg,405.66318,302.46207,260.0,236.0,160.10924005190955
p08,p08\face\200.jpg,455.29395,177.0475,246.0,441.0,336.86034290934276
p08,p08\face\201.jpg,902.8862,81.399155,1039.0,7.0,155.1199321795075
p08,p08\face\202.jpg,969.86633,55.971634,1199.0,127.0,239.8901115615231
p08,p08\face\203.jpg,443.686,489.6233,525.0,749.0,271.82391761487804
p08,p08\face\204.jpg,926.103,210.38315,929.0,575.0,364.62836388575147
p08,p08\face\205.jpg,722.73535,490.5474,743.0,664.0,174.63236495742993
p08,p08\face\206.jpg,429.96783,902.09485,457.0,868.0,43.51088113729427
p08,p08\face\207.jpg,666.7961,154.18617,423.0,187.0,245.99446608358897
p08,p08\face\208.jpg,530.7107,224.06543,245.0,419.0,345.8758357416719
p08,p08\face\209.jpg,922.8594,608.2225,769.0,618.0,154.16973321837526
p08,p08\face\210.jpg,1057.4153,614.0455,1347.0,354.0,389.20811030218783
p08,p08\face\211.jpg,982.0653,337.891,752.0,604.0,351.7727315860341
p08,p08\face\212.jpg,650.0397,80.18198,510.0,171.0,166.91022568285024
p08,p08\face\213.jpg,1263.9629,282.97015,1374.0,439.0,190.9279355214946
p08,p08\face\214.jpg,577.5354,659.8009,761.0,878.0,285.07912826967885
p08,p08\face\215.jpg,807.73267,464.48645,989.0,250.0,280.82428892458717
p08,p08\face\216.jpg,99.33196,573.25385,498.0,43.0,663.4043356053681
p08,p08\face\217.jpg,1272.081,350.14172,1322.0,412.0,79.48803467346517
p08,p08\face\218.jpg,858.20056,42.032104,721.0,185.0,198.15098410050857
p08,p08\face\219.jpg,1017.47504,464.91864,942.0,521.0,94.02978043883225
p08,p08\face\220.jpg,266.53583,635.226,219.0,645.0,48.53025644910219
p08,p08\face\221.jpg,173.51794,124.81324,37.0,42.0,159.67210664554094
p08,p08\face\222.jpg,271.91492,35.760002,247.0,1.0,42.766935150738824
p08,p08\face\223.jpg,842.42847,708.0631,975.0,481.0,262.9312974666576
p08,p08\face\224.jpg,77.695206,677.7378,271.0,619.0,202.03185663095314
p08,p08\face\225.jpg,154.75026,523.6972,222.0,716.0,203.72258251111975
p08,p08\face\226.jpg,145.54956,243.25026,129.0,538.0,295.21401135447485
p08,p08\face\227.jpg,807.35645,369.10638,1341.0,523.0,555.3905720301705
p08,p08\face\228.jpg,698.63354,663.94885,649.0,861.0,203.20591657540388
p08,p08\face\229.jpg,602.6076,329.4196,529.0,448.0,139.5686015235877
p08,p08\face\230.jpg,449.71695,277.9309,545.0,290.0,96.04437756025857
p08,p08\face\231.jpg,432.74695,569.7406,916.0,488.0,490.11738071098847
p08,p08\face\232.jpg,674.55786,275.67218,398.0,325.0,280.9225593913739
p08,p08\face\233.jpg,1145.606,720.27234,1051.0,483.0,255.43776761669366
p08,p08\face\234.jpg,870.2023,159.07875,1162.0,202.0,294.93753311082673
p08,p08\face\235.jpg,103.79819,618.3804,8.0,570.0,107.32172718047357
p08,p08\face\236.jpg,1022.1482,560.49316,1373.0,472.0,361.83978671505986
p08,p08\face\237.jpg,818.5514,655.6644,710.0,589.0,127.38740432731173
p08,p08\face\238.jpg,761.61206,66.00576,860.0,82.0,99.67949615204222
p08,p08\face\239.jpg,809.2113,284.05023,939.0,34.0,281.7272062652097
p08,p08\face\240.jpg,1096.2546,306.15863,1354.0,346.0,260.80645661582076
p08,p08\face\241.jpg,818.4089,681.42145,798.0,795.0,115.39761848306273
p08,p08\face\242.jpg,1231.4249,53.623383,1305.0,102.0,88.0544653449642
p08,p08\face\243.jpg,404.62158,93.94832,381.0,368.0,275.0678325431747
p08,p08\face\244.jpg,729.97705,151.46237,917.0,274.0,223.59126701975637
p08,p08\face\245.jpg,1252.8391,351.72897,1427.0,446.0,198.0379836514955
p08,p08\face\246.jpg,395.096,189.73878,288.0,125.0,125.14257884134601
p08,p08\face\247.jpg,1190.3379,175.92395,1389.0,146.0,200.9031463634903
p08,p08\face\248.jpg,275.41727,603.41974,284.0,573.0,31.607338779879804
p08,p08\face\249.jpg,87.78012,613.1751,255.0,777.0,234.09630930719518
p08,p08\face\250.jpg,479.47583,546.22095,341.0,530.0,139.42264460310957
p08,p08\face\251.jpg,895.7733,637.0939,678.0,813.0,279.9431862003432
p08,p08\face\252.jpg,684.061,426.35913,623.0,412.0,62.72660677308812
p08,p08\face\253.jpg,137.69415,65.99359,120.0,329.0,263.6009353644254
p08,p08\face\254.jpg,853.7053,585.67944,951.0,615.0,101.61667785727892
p08,p08\face\255.jpg,68.84199,196.78256,214.0,81.0,185.67835933409148
p08,p08\face\256.jpg,960.8237,215.09586,1086.0,373.0,201.50140546966415
p08,p08\face\257.jpg,1320.1633,145.75905,1433.0,423.0,299.32369080144656
p08,p08\face\258.jpg,742.66846,450.5277,808.0,494.0,78.47324571450291
p08,p08\face\259.jpg,249.28894,632.84186,438.0,306.0,377.40888801139806
p08,p08\face\260.jpg,276.43552,430.3274,189.0,618.0,207.0410021288054
p08,p08\face\261.jpg,701.2549,871.6214,1122.0,693.0,457.0908689746493
p08,p08\face\262.jpg,1176.9984,511.93317,1372.0,835.0,377.35632613618657
p08,p08\face\263.jpg,1202.6656,67.32689,1387.0,28.0,188.482778556822
p08,p08\face\264.jpg,766.63934,677.27765,985.0,809.0,255.0140238178089
p08,p08\face\265.jpg,995.7789,832.91846,376.0,821.0,619.8934636290336
p08,p08\face\266.jpg,238.80226,34.592987,378.0,75.0,144.9439075233071
p08,p08\face\267.jpg,535.3323,374.3849,737.0,418.0,206.3301927433307
p08,p08\face\268.jpg,1173.281,562.4451,901.0,628.0,280.06139114933353
p08,p08\face\269.jpg,531.45026,374.0745,734.0,330.0,207.28955819698203
p08,p08\face\270.jpg,1099.8735,468.62668,1217.0,389.0,141.62985428574018
p08,p08\face\271.jpg,511.00327,223.18314,442.0,217.0,69.27973470377178
p08,p08\face\272.jpg,570.34436,410.20166,521.0,349.0,78.61621510441564
p08,p08\face\273.jpg,765.9871,401.1827,867.0,498.0,139.91851004468637
p08,p08\face\274.jpg,919.1522,47.163277,995.0,33.0,77.15882248141654
p08,p08\face\275.jpg,629.9249,466.83966,539.0,343.0,153.63464931046641
p08,p08\face\276.jpg,340.4583,325.84344,240.0,271.0,114.45381932383253
p08,p08\face\277.jpg,898.63635,387.7976,580.0,245.0,349.1708482247623
p08,p08\face\278.jpg,1065.6934,644.3418,1222.0,560.0,177.60997913264896
p08,p08\face\279.jpg,1216.9774,94.52291,1380.0,300.0,262.2921945321667
p08,p08\face\280.jpg,680.4424,684.85516,833.0,749.0,165.49437065577186
p08,p08\face\281.jpg,392.46216,594.5539,463.0,443.0,167.16509195627538
p08,p08\face\282.jpg,532.54913,17.648987,524.0,54.0,37.342787317612455
p08,p08\face\283.jpg,851.47473,57.857246,774.0,44.0,78.70424017722934
p08,p08\face\284.jpg,139.12775,856.5106,49.0,813.0,100.0808901354924
p08,p08\face\285.jpg,508.5324,472.5813,779.0,326.0,307.63419327994086
p08,p08\face\286.jpg,650.69666,865.2427,987.0,850.0,336.64859042850605
p08,p08\face\287.jpg,52.76033,696.51086,38.0,747.0,52.60247393109829
p08,p08\face\288.jpg,1057.9233,618.9363,1389.0,548.0,338.5907720796596
p08,p08\face\289.jpg,655.55273,577.3614,761.0,671.0,141.022396824937
p08,p08\face\290.jpg,1172.931,538.9896,1111.0,817.0,284.82489138065165
p08,p08\face\291.jpg,732.7129,447.1854,952.0,532.0,235.1177397868991
p08,p08\face\292.jpg,701.9093,776.4635,605.0,463.0,328.101784893042
p08,p08\face\293.jpg,916.15344,323.88187,1076.0,118.0,260.64969906945987
p08,p08\face\294.jpg,976.99805,677.80493,1023.0,652.0,52.745371538647824
p08,p08\face\295.jpg,1025.4971,514.1759,1003.0,361.0,154.8191737560306
p08,p08\face\296.jpg,306.8797,470.47864,744.0,298.0,469.91811121726306
p08,p08\face\297.jpg,680.9474,665.82434,1254.0,11.0,870.1633108215951
p08,p08\face\298.jpg,114.76411,790.5193,203.0,584.0,224.57913763860614
p08,p08\face\299.jpg,1032.2339,858.68677,1028.0,817.0,41.90122196719029
p08,p08\face\300.jpg,666.6301,682.8275,598.0,416.0,275.5122785376361
p08,p08\face\301.jpg,1117.4651,140.844,1216.0,107.0,104.1851473189677
p08,p08\face\302.jpg,932.2401,801.8425,1366.0,410.0,584.5410058327816
p08,p08\face\303.jpg,467.36978,500.0069,756.0,554.0,293.6369596329794
p08,p08\face\304.jpg,770.7633,549.7366,881.0,729.0,210.44597361912153
p08,p08\face\305.jpg,683.5995,196.28265,595.0,276.0,119.18357525001086
p08,p08\face\306.jpg,1469.6118,758.9319,1414.0,838.0,96.66665095186654
p08,p08\face\307.jpg,1098.3812,318.5823,1287.0,452.0,231.03533110489832
p08,p08\face\308.jpg,874.6498,504.90607,928.0,392.0,124.87604400839858
p08,p08\face\309.jpg,368.59796,322.51312,471.0,384.0,119.44376700591161
p08,p08\face\310.jpg,251.58258,457.4773,484.0,845.0,451.8757607185851
p08,p08\face\311.jpg,1003.2876,137.74184,991.0,456.0,318.4952903890417
p08,p08\face\312.jpg,62.072044,703.69324,25.0,779.0,83.93714805864415
p08,p08\face\313.jpg,1167.1351,229.16483,1097.0,147.0,108.02775160664736
p08,p08\face\314.jpg,722.9153,603.16907,611.0,836.0,258.3317120244822
p08,p08\face\315.jpg,666.2595,943.2809,827.0,860.0,181.03371794019478
p08,p08\face\316.jpg,1140.8442,139.41559,805.0,282.0,364.85842716730554
p08,p08\face\317.jpg,1118.7776,377.50922,1173.0,188.0,197.113704495654
p08,p08\face\318.jpg,1089.2751,100.26488,1132.0,99.0,42.74357333592312
p08,p08\face\319.jpg,275.81525,595.4774,498.0,750.0,270.63498826833165
p08,p08\face\320.jpg,776.9138,258.3497,832.0,367.0,121.81697336578347
p08,p08\face\321.jpg,58.086945,511.84882,72.0,674.0,162.74697577835357
p08,p08\face\322.jpg,1102.5914,236.9868,887.0,51.0,284.7292573656596
p08,p08\face\323.jpg,135.40611,685.6035,153.0,653.0,37.04772840117866
p08,p08\face\324.jpg,1346.6113,324.97668,1389.0,59.0,269.3332334209798
p08,p08\face\325.jpg,112.0219,280.06598,446.0,58.0,401.06691695401656
p08,p08\face\326.jpg,611.1362,458.97464,779.0,57.0,435.6166426744965
p08,p08\face\327.jpg,867.84216,464.88663,1293.0,83.0,571.4862749882975
p08,p08\face\328.jpg,1178.3412,856.3544,1284.0,729.0,165.47785916853047
p08,p08\face\329.jpg,498.27304,426.81683,707.0,305.0,241.67392320283543
p08,p08\face\330.jpg,818.7942,565.06116,944.0,566.0,125.20933253206408
p08,p08\face\331.jpg,595.1038,659.3987,523.0,877.0,229.23632558726376
p08,p08\face\332.jpg,1183.1653,688.9521,1144.0,756.0,77.64883641674871
p08,p08\face\333.jpg,1279.0936,469.3603,1050.0,449.0,229.99659474381355
p08,p08\face\334.jpg,470.94336,581.1891,540.0,151.0,435.6965328643321
p08,p08\face\335.jpg,1038.8092,331.08435,1109.0,744.0,418.83896443024497
p08,p08\face\336.jpg,101.2332,230.02812,85.0,442.0,212.59255337381882
p08,p08\face\337.jpg,961.5866,94.40304,1094.0,31.0,146.81025833750516
p08,p08\face\338.jpg,688.8214,356.39813,543.0,409.0,155.01884336065407
p08,p08\face\339.jpg,1384.4473,897.54407,1297.0,885.0,88.34239033265683
p08,p08\face\340.jpg,1285.6003,136.73639,1382.0,189.0,109.65573346985784
p08,p08\face\341.jpg,1159.2642,529.1566,1197.0,767.0,240.81833142433322
p08,p08\face\342.jpg,922.0036,619.99005,975.0,837.0,223.3874069721702
p08,p08\face\343.jpg,676.9415,539.0821,993.0,258.0,422.9658304757017
p08,p08\face\344.jpg,112.787315,614.1333,486.0,447.0,408.92694946652756
