subject,name,x,y,labelx,labely,error
p08,p08\face\39.jpg,814.73553,479.0943,761.0,511.0,62.493851260043975
p08,p08\face\40.jpg,1089.6982,61.36061,1255.0,119.0,175.06276218295255
p08,p08\face\41.jpg,109.057365,129.4136,412.0,1.0,329.0353918083889
p08,p08\face\42.jpg,669.98096,266.84073,620.0,263.0,50.1283070526898
p08,p08\face\43.jpg,1017.94653,42.95897,1109.0,29.0,92.11724017522452
p08,p08\face\44.jpg,1339.5493,876.9114,1157.0,326.0,580.3684982405575
p08,p08\face\45.jpg,1077.6375,548.34283,1155.0,390.0,176.23114925787098
p08,p08\face\46.jpg,152.64995,458.74203,185.0,309.0,153.19661590583522
p08,p08\face\47.jpg,1164.103,789.9445,1192.0,856.0,71.7047269787268
p08,p08\face\48.jpg,68.98651,694.067,353.0,713.0,284.6438564241287
p08,p08\face\49.jpg,794.0777,285.1421,1133.0,233.0,342.90979134460423
p08,p08\face\50.jpg,1201.4369,725.9528,1188.0,826.0,100.94547182142446
p08,p08\face\51.jpg,216.48657,259.77454,897.0,44.0,713.9027857488721
p08,p08\face\52.jpg,1293.0671,530.45966,1211.0,405.0,149.91711251554975
p08,p08\face\53.jpg,739.4873,409.24054,673.0,752.0,349.1484059465258
p08,p08\face\54.jpg,305.50732,464.46408,442.0,612.0,200.99029244281923
p08,p08\face\55.jpg,839.05493,29.979042,813.0,89.0,64.51614532667385
p08,p08\face\56.jpg,54.96381,436.1247,84.0,346.0,94.68664397302821
p08,p08\face\57.jpg,932.3806,838.6137,1312.0,764.0,386.8825120433851
p08,p08\face\58.jpg,850.13403,161.7387,165.0,215.0,687.2011623243953
p08,p08\face\59.jpg,1144.4597,123.521126,1189.0,4.0,127.55052614062397
p08,p08\face\60.jpg,886.19525,608.45593,1025.0,723.0,179.96416744035463
p08,p08\face\61.jpg,1390.0598,298.07263,1434.0,439.0,147.61864269757731
p08,p08\face\62.jpg,743.4166,293.75134,219.0,452.0,547.7731624495673
p08,p08\face\63.jpg,1304.606,148.95776,1192.0,45.0,153.2557286347724
p08,p08\face\64.jpg,882.42523,302.904,1181.0,479.0,346.6362579311345
p08,p08\face\65.jpg,934.5985,556.8688,1015.0,596.0,89.41841165973594
p08,p08\face\66.jpg,1246.2158,131.46799,1310.0,118.0,65.19055227154277
p08,p08\face\67.jpg,89.309235,699.69653,194.0,856.0,188.12477159454573
p08,p08\face\68.jpg,1087.3849,108.01101,1118.0,346.0,239.95008432744925
p08,p08\face\69.jpg,525.7428,725.24225,948.0,832.0,435.5437513901445
p08,p08\face\70.jpg,137.92569,45.95493,201.0,143.0,115.74158817976794
p08,p08\face\71.jpg,544.0775,559.17487,513.0,591.0,44.48203146268024
p08,p08\face\72.jpg,717.00916,97.492294,620.0,98.0,97.01048489564157
p08,p08\face\73.jpg,1122.7594,74.060036,1027.0,19.0,110.46026311105048
p08,p08\face\74.jpg,551.2667,309.67807,825.0,585.0,388.2422729430684
p08,p08\face\75.jpg,149.73236,33.657963,196.0,65.0,55.883965304235524
p08,p08\face\76.jpg,66.85054,249.53859,248.0,754.0,536.0004081155163
p08,p08\face\77.jpg,921.85034,465.7611,1148.0,606.0,266.10264408212856
p08,p08\face\78.jpg,349.58472,677.407,622.0,594.0,284.89789837764687
p08,p08\face\79.jpg,1016.3523,693.25616,1013.0,512.0,181.287162138553
p08,p08\face\80.jpg,343.01508,240.39075,322.0,282.0,46.615055281595986
p08,p08\face\81.jpg,67.57515,515.4701,31.0,817.0,303.740058993706
p08,p08\face\82.jpg,801.37805,233.15608,777.0,361.0,130.14744493025978
p08,p08\face\83.jpg,284.36865,679.84216,420.0,727.0,143.59569843618226
p08,p08\face\84.jpg,839.30804,806.0301,757.0,857.0,96.81190989975097
p08,p08\face\85.jpg,1451.8352,375.25006,1294.0,329.0,164.47194147103025
p08,p08\face\86.jpg,717.4341,878.995,1000.0,795.0,294.78578027103003
p08,p08\face\87.jpg,1086.2073,142.2234,892.0,153.0,194.50604505387486
p08,p08\face\88.jpg,1051.1816,357.84164,517.0,361.0,534.1909770859107
p08,p08\face\89.jpg,903.4999,144.78926,933.0,297.0,155.0431139635037
p08,p08\face\90.jpg,921.699,49.189575,1279.0,40.0,357.4191779269825
p08,p08\face\91.jpg,55.760414,333.6651,233.0,780.0,480.2381895997027
p08,p08\face\92.jpg,1493.8574,303.78836,1422.0,46.0,267.61600872331985
p08,p08\face\93.jpg,886.705,367.86694,212.0,57.0,742.8762514712662
p08,p08\face\94.jpg,62.538185,392.09738,111.0,278.0,123.96273932995955
p08,p08\face\95.jpg,789.1124,228.166,719.0,236.0,70.54873509452526
p08,p08\face\96.jpg,263.94507,114.155235,410.0,202.0,170.43692702507283
p08,p08\face\97.jpg,641.63464,602.6731,381.0,551.0,265.70759010141205
p08,p08\face\98.jpg,947.81104,605.7951,950.0,635.0,29.286813897413264
p08,p08\face\99.jpg,730.9429,822.87683,752.0,790.0,39.04214000652452
p08,p08\face\100.jpg,31.832598,216.26245,102.0,565.0,355.72650133213295
p08,p08\face\101.jpg,816.05804,577.9076,873.0,699.0,133.8123978280787
p08,p08\face\102.jpg,957.9758,739.67163,536.0,764.0,422.6765533478288
p08,p08\face\103.jpg,759.3665,53.65361,826.0,74.0,69.67062926392477
p08,p08\face\104.jpg,1230.0576,267.5381,1294.0,208.0,87.3694003033957
p08,p08\face\105.jpg,962.81494,610.49335,1367.0,451.0,434.5154629009191
p08,p08\face\106.jpg,966.48706,615.0098,1436.0,516.0,479.8388726958248
p08,p08\face\107.jpg,1022.3878,650.62463,881.0,611.0,146.83537364383625
p08,p08\face\108.jpg,803.5367,450.94592,874.0,596.0,161.26303241908855
p08,p08\face\109.jpg,129.17935,431.47385,502.0,242.0,418.20518663091684
p08,p08\face\110.jpg,486.71802,179.41629,254.0,472.0,373.8487745733561
p08,p08\face\111.jpg,1479.5481,676.48267,1381.0,868.0,215.38481187748593
p08,p08\face\112.jpg,688.25464,203.63385,538.0,238.0,154.13464335200572
p08,p08\face\113.jpg,1058.2766,642.2345,734.0,736.0,337.5607931358439
p08,p08\face\114.jpg,722.81323,648.26807,806.0,884.0,249.97916319415503
p08,p08\face\115.jpg,1014.15063,155.34402,1210.0,346.0,273.3252126588398
p08,p08\face\116.jpg,555.864,782.1249,573.0,612.0,170.98572217439678
p08,p08\face\117.jpg,219.93399,503.64673,371.0,373.0,199.7235785091485
p08,p08\face\118.jpg,892.3115,541.88806,1044.0,285.0,298.3301443032534
p08,p08\face\119.jpg,1203.316,623.06586,1042.0,754.0,207.76577482227432
p08,p08\face\120.jpg,68.851395,733.02747,68.0,681.0,52.03443120905618
p08,p08\face\121.jpg,477.8695,496.49884,281.0,494.0,196.8853667905515
p08,p08\face\122.jpg,1423.1519,780.584,1411.0,758.0,25.645738797255017
p08,p08\face\123.jpg,595.3465,310.90466,738.0,236.0,161.12333930486298
p08,p08\face\124.jpg,409.088,112.86275,680.0,9.0,290.13923112447236
p08,p08\face\125.jpg,390.69318,152.4079,498.0,115.0,113.64024581436807
p08,p08\face\126.jpg,1108.5146,141.51608,1010.0,338.0,219.79778526238613
p08,p08\face\127.jpg,1019.3933,146.86209,1301.0,28.0,305.66406958865804
p08,p08\face\128.jpg,231.0965,429.81488,294.0,770.0,345.9519701129045
p08,p08\face\129.jpg,983.8201,554.95184,1237.0,708.0,295.8441840733057
p08,p08\face\130.jpg,156.49512,433.4264,129.0,490.0,62.90115012859463
p08,p08\face\131.jpg,1003.6847,358.09787,1196.0,68.0,348.0545260803255
p08,p08\face\132.jpg,313.4586,842.3745,153.0,577.0,310.1138399846095
p08,p08\face\133.jpg,1040.4374,252.86378,713.0,539.0,434.8438656575484
p08,p08\face\134.jpg,338.96307,686.9259,486.0,829.0,204.4624812771282
p08,p08\face\135.jpg,936.19495,241.62886,638.0,328.0,310.45161156772883
p08,p08\face\136.jpg,780.59717,867.3769,626.0,668.0,252.29234964124458
p08,p08\face\137.jpg,1047.647,137.40582,886.0,257.0,201.07837208101225
p08,p08\face\138.jpg,1284.6226,-3.157196,1359.0,7.0,75.06778512305561
p08,p08\face\139.jpg,637.0807,581.6312,737.0,596.0,100.94716962197356
p08,p08\face\140.jpg,90.90637,615.66626,418.0,560.0,331.79658913632613
p08,p08\face\141.jpg,564.207,662.202,535.0,712.0,57.731146306878834
p08,p08\face\142.jpg,741.2036,691.5646,1145.0,863.0,438.6816898389993
p08,p08\face\143.jpg,610.46423,-8.282864,1150.0,44.0,542.0630440732886
p08,p08\face\144.jpg,678.8633,6.602562,739.0,11.0,60.29728394523152
p08,p08\face\145.jpg,391.1417,379.73306,320.0,420.0,81.7469687176916
p08,p08\face\146.jpg,335.6654,941.744,376.0,217.0,725.8655178474867
p08,p08\face\147.jpg,499.34705,206.40533,150.0,565.0,500.63309918542143
p08,p08\face\148.jpg,311.39087,517.253,533.0,783.0,346.0232335046304
p08,p08\face\149.jpg,693.31226,320.03714,867.0,688.0,406.89569839825043
p08,p08\face\150.jpg,51.653,434.3717,90.0,580.0,150.59246925684897
p08,p08\face\151.jpg,888.26965,642.12476,937.0,593.0,69.19457111562294
p08,p08\face\152.jpg,290.80746,560.402,579.0,357.0,352.74253624279567
p08,p08\face\153.jpg,793.8832,547.1948,928.0,508.0,139.72672128345744
p08,p08\face\154.jpg,211.05493,604.19226,116.0,580.0,98.08519793876903
p08,p08\face\155.jpg,795.0917,537.1035,1148.0,848.0,470.32000409295796
p08,p08\face\156.jpg,652.1801,376.43323,426.0,744.0,431.58172024542466
p08,p08\face\157.jpg,1291.3647,250.54773,1249.0,144.0,114.66119844867967
p08,p08\face\158.jpg,762.4053,-1.5467834,1424.0,167.0,682.7266107308254
p08,p08\face\159.jpg,715.99304,28.400719,1087.0,818.0,872.4180477271203
p08,p08\face\160.jpg,539.78546,289.67825,521.0,296.0,19.820646614743993
p08,p08\face\161.jpg,403.04034,43.64676,6.0,61.0,397.4193904114393
p08,p08\face\162.jpg,412.71674,450.874,409.0,718.0,267.1518616583085
p08,p08\face\163.jpg,682.7029,464.54968,1161.0,700.0,533.1088069053071
p08,p08\face\164.jpg,1432.2937,311.34766,1417.0,489.0,178.3094275497653
p08,p08\face\165.jpg,1333.4016,557.2362,1268.0,672.0,132.09125485578141
p08,p08\face\166.jpg,792.41077,396.50146,1034.0,62.0,412.62161086157374
p08,p08\face\167.jpg,841.21246,269.7765,734.0,225.0,116.18711756930068
p08,p08\face\168.jpg,1388.1005,523.32056,1339.0,805.0,285.9268645563057
p08,p08\face\169.jpg,118.100716,733.45996,79.0,548.0,189.53697693326228
p08,p08\face\170.jpg,1071.2133,625.67065,1107.0,364.0,264.1064534425465
p08,p08\face\171.jpg,166.6574,201.59077,177.0,118.0,84.22818534808434
p08,p08\face\172.jpg,1105.1008,27.823181,1060.0,40.0,46.71573464349298
p08,p08\face\173.jpg,675.2766,715.21216,810.0,767.0,144.33423396322164
p08,p08\face\174.jpg,1285.3121,725.8182,1331.0,652.0,86.81303995512425
p08,p08\face\175.jpg,1275.7125,391.56293,935.0,504.0,358.7856145214019
p08,p08\face\176.jpg,1276.8757,503.9325,1146.0,578.0,150.38102647940664
p08,p08\face\177.jpg,1434.5039,712.31976,1333.0,784.0,124.26222116707476
p08,p08\face\178.jpg,1069.8474,345.21036,657.0,723.0,559.6141527874362
p08,p08\face\179.jpg,1345.4459,442.42508,1406.0,483.0,72.89115253024539
p08,p08\face\180.jpg,46.269547,715.18335,74.0,654.0,67.1742537814433
p08,p08\face\181.jpg,1348.4304,98.0139,1300.0,92.0,48.80238321457134
p08,p08\face\182.jpg,777.77924,470.66568,785.0,391.0,79.9922512116408
p08,p08\face\183.jpg,1037.7682,337.48175,991.0,597.0,263.6986620652445
p08,p08\face\184.jpg,769.79645,343.97992,900.0,383.0,135.92472641134873
p08,p08\face\185.jpg,952.7953,41.099792,998.0,141.0,109.6518015270383
p08,p08\face\186.jpg,256.0955,698.08417,19.0,899.0,310.7755419913221
p08,p08\face\187.jpg,816.5333,168.02803,747.0,316.0,163.49491104465608
p08,p08\face\188.jpg,43.8565,622.85156,0.0,564.0,73.39549663147767
p08,p08\face\189.jpg,118.53368,725.7948,186.0,529.0,208.0382044991977
p08,p08\face\190.jpg,333.67532,822.2007,730.0,656.0,429.7626343401669
p08,p08\face\191.jpg,1148.7876,586.4031,1160.0,424.0,162.78967570342107
p08,p08\face\192.jpg,884.40454,38.47712,1232.0,162.0,368.890905282307
p08,p08\face\193.jpg,187.94312,288.6515,126.0,561.0,279.30389195730874
p08,p08\face\194.jpg,1354.7434,102.97432,1419.0,142.0,75.17920972063187
p08,p08\face\195.jpg,40.555145,509.8274,89.0,134.0,378.93685572269163
p08,p08\face\196.jpg,816.15466,33.693993,958.0,271.0,276.46742009683527
p08,p08\face\197.jpg,1307.627,597.1797,1232.0,749.0,169.61380766317345
p08,p08\face\198.jpg,409.30835,594.5855,277.0,41.0,569.1769551290705
p08,p08\face\199.jpg,393.09308,284.54242,260.0,236.0,141.6691030734119
p08,p08\face\200.jpg,446.7086,179.5127,246.0,441.0,329.6354757531416
p08,p08\face\201.jpg,883.1223,71.25504,1039.0,7.0,168.60179255608463
p08,p08\face\202.jpg,965.6382,59.309822,1199.0,127.0,242.98086183638003
p08,p08\face\203.jpg,440.90314,474.42426,525.0,749.0,287.1656615744647
p08,p08\face\204.jpg,945.3632,243.98578,929.0,575.0,331.41842416347345
p08,p08\face\205.jpg,721.39575,510.69025,743.0,664.0,154.82449741562218
p08,p08\face\206.jpg,414.76083,891.95825,457.0,868.0,48.56073536851815
p08,p08\face\207.jpg,651.72095,151.56956,423.0,187.0,231.44889250923194
p08,p08\face\208.jpg,541.18085,222.21693,245.0,419.0,355.59340808710164
p08,p08\face\209.jpg,932.95435,621.9938,769.0,618.0,164.00298325221098
p08,p08\face\210.jpg,1043.7869,614.71375,1347.0,354.0,399.8873083444885
p08,p08\face\211.jpg,1029.9756,327.7316,752.0,604.0,391.91154135850604
p08,p08\face\212.jpg,643.4114,77.78668,510.0,171.0,162.7492499502686
p08,p08\face\213.jpg,1260.5408,292.2887,1374.0,439.0,185.46482988696266
p08,p08\face\214.jpg,545.31415,653.27484,761.0,878.0,311.48319577466776
p08,p08\face\215.jpg,799.2435,458.74802,989.0,250.0,282.1050336310928
p08,p08\face\216.jpg,112.37448,555.428,498.0,43.0,641.3185635859919
p08,p08\face\217.jpg,1280.3499,369.52582,1322.0,412.0,59.48773836367457
p08,p08\face\218.jpg,847.7114,39.921616,721.0,185.0,192.62274901345376
p08,p08\face\219.jpg,1011.90955,450.3877,942.0,521.0,99.36519704007284
p08,p08\face\220.jpg,225.94235,648.1928,219.0,645.0,7.641353892252382
p08,p08\face\221.jpg,171.1614,134.81216,37.0,42.0,163.13608080181098
p08,p08\face\222.jpg,253.55544,35.321495,247.0,1.0,34.94193355701892
p08,p08\face\223.jpg,857.5377,715.0594,975.0,481.0,261.8801013822929
p08,p08\face\224.jpg,71.2024,676.49274,271.0,619.0,207.90501699995121
p08,p08\face\225.jpg,108.608574,544.4339,222.0,716.0,205.65150854965785
p08,p08\face\226.jpg,150.19733,253.72028,129.0,538.0,285.0689198465873
p08,p08\face\227.jpg,756.6876,361.6156,1341.0,523.0,606.1896619458303
p08,p08\face\228.jpg,680.2065,682.17426,649.0,861.0,181.52821319976684
p08,p08\face\229.jpg,600.0875,328.4159,529.0,448.0,139.11791732869997
p08,p08\face\230.jpg,429.97464,288.63922,545.0,290.0,115.03340632317422
p08,p08\face\231.jpg,417.01828,589.05164,916.0,488.0,509.11117400819245
p08,p08\face\232.jpg,668.49963,275.2487,398.0,325.0,275.0368157174599
p08,p08\face\233.jpg,1155.7172,702.3595,1051.0,483.0,243.07256825380358
p08,p08\face\234.jpg,886.4166,171.931,1162.0,202.0,277.21894551058375
p08,p08\face\235.jpg,59.203194,599.8899,8.0,570.0,59.288893155147534
p08,p08\face\236.jpg,1032.6083,555.11597,1373.0,472.0,350.3923359071942
p08,p08\face\237.jpg,853.4885,661.0538,710.0,589.0,160.56370425784277
p08,p08\face\238.jpg,753.6333,71.438934,860.0,82.0,106.88971481303756
p08,p08\face\239.jpg,793.42285,275.1211,939.0,34.0,281.6595351661293
p08,p08\face\240.jpg,1091.3263,295.12103,1354.0,346.0,267.5558790935082
p08,p08\face\241.jpg,824.16455,687.5227,798.0,795.0,110.61624259122166
p08,p08\face\242.jpg,1247.7827,49.204514,1305.0,102.0,77.853584786203
p08,p08\face\243.jpg,386.44336,95.16138,381.0,368.0,272.8929219950565
p08,p08\face\244.jpg,698.13257,148.30927,917.0,274.0,252.39079476329957
p08,p08\face\245.jpg,1272.2537,320.3512,1427.0,446.0,199.33401812347535
p08,p08\face\246.jpg,401.05997,198.48767,288.0,125.0,134.84433299410472
p08,p08\face\247.jpg,1219.0698,169.34325,1389.0,146.0,171.526003631738
p08,p08\face\248.jpg,230.1232,602.3119,284.0,573.0,61.334301042524324
p08,p08\face\249.jpg,83.25932,626.43396,255.0,777.0,228.39656781024536
p08,p08\face\250.jpg,482.55762,538.26843,341.0,530.0,141.7988920311086
p08,p08\face\251.jpg,926.1139,621.309,678.0,813.0,313.53777683079915
p08,p08\face\252.jpg,687.462,416.79953,623.0,412.0,64.64040405147155
p08,p08\face\253.jpg,141.02249,58.1136,120.0,329.0,271.70092128110275
p08,p08\face\254.jpg,808.3933,583.19336,951.0,615.0,146.11067749526384
p08,p08\face\255.jpg,61.27801,182.02815,214.0,81.0,183.11387551534702
p08,p08\face\256.jpg,968.062,232.45692,1086.0,373.0,183.47132354267248
p08,p08\face\257.jpg,1314.5256,143.43265,1433.0,423.0,303.6347775288595
p08,p08\face\258.jpg,740.445,459.21936,808.0,494.0,75.98269616950626
p08,p08\face\259.jpg,249.2622,631.33215,438.0,306.0,376.1156321531983
p08,p08\face\260.jpg,261.0265,436.15256,189.0,618.0,195.59219972624163
p08,p08\face\261.jpg,703.44006,871.92633,1122.0,693.0,455.2000075516256
p08,p08\face\262.jpg,1162.4038,514.82526,1372.0,835.0,382.67798146744735
p08,p08\face\263.jpg,1201.2893,66.91917,1387.0,28.0,189.74499746370125
p08,p08\face\264.jpg,742.22864,677.6068,985.0,809.0,276.0472813894388
p08,p08\face\265.jpg,964.2457,844.76776,376.0,821.0,588.725689519321
p08,p08\face\266.jpg,218.12433,37.535698,378.0,75.0,164.20659148615198
p08,p08\face\267.jpg,535.06104,392.00113,737.0,418.0,203.60571002859916
p08,p08\face\268.jpg,1208.2993,557.9499,901.0,628.0,315.1823009188492
p08,p08\face\269.jpg,514.2636,360.1989,734.0,330.0,221.80183652869061
p08,p08\face\270.jpg,1127.3672,450.00604,1217.0,389.0,108.42406707144175
p08,p08\face\271.jpg,510.28494,207.7643,442.0,217.0,68.90668934100303
p08,p08\face\272.jpg,554.7417,386.30878,521.0,349.0,50.30355122280136
p08,p08\face\273.jpg,729.2313,408.4966,867.0,498.0,164.2895809424627
p08,p08\face\274.jpg,918.4391,46.282104,995.0,33.0,77.70448703059239
p08,p08\face\275.jpg,630.13104,476.55475,539.0,343.0,161.68406934899306
p08,p08\face\276.jpg,326.90005,295.378,240.0,271.0,90.25467439418304
p08,p08\face\277.jpg,906.1663,352.12234,580.0,245.0,343.3069531228577
p08,p08\face\278.jpg,1055.3333,636.0377,1222.0,560.0,183.19262829737445
p08,p08\face\279.jpg,1224.7058,93.19559,1380.0,300.0,258.6200911810604
p08,p08\face\280.jpg,659.8011,702.73883,833.0,749.0,179.27063056835328
p08,p08\face\281.jpg,393.67273,600.9336,463.0,443.0,172.47982218943756
p08,p08\face\282.jpg,526.1859,15.049744,524.0,54.0,39.01154489078361
p08,p08\face\283.jpg,840.9408,54.608627,774.0,44.0,67.77619996171222
p08,p08\face\284.jpg,120.55047,838.2453,49.0,813.0,75.87354559973457
p08,p08\face\285.jpg,512.33875,500.25592,779.0,326.0,318.5488213170785
p08,p08\face\286.jpg,620.869,838.05896,987.0,850.0,366.32565344922267
p08,p08\face\287.jpg,43.15899,679.14777,38.0,747.0,68.04807870634556
p08,p08\face\288.jpg,1025.9895,628.9794,1389.0,548.0,371.9331677196859
p08,p08\face\289.jpg,641.5416,585.1894,761.0,671.0,147.0842060585534
p08,p08\face\290.jpg,1198.692,534.11536,1111.0,817.0,296.1648348048769
p08,p08\face\291.jpg,723.91614,466.83478,952.0,532.0,237.21036615734144
p08,p08\face\292.jpg,649.9658,779.8768,605.0,463.0,320.05126542477535
p08,p08\face\293.jpg,907.43933,337.6366,1076.0,118.0,276.86266902563807
p08,p08\face\294.jpg,936.8411,674.36017,1023.0,652.0,89.0130811357592
p08,p08\face\295.jpg,1017.4952,518.7261,1003.0,361.0,158.39072904332184
p08,p08\face\296.jpg,257.22864,503.6358,744.0,298.0,528.4244860904914
p08,p08\face\297.jpg,688.9181,688.9362,1254.0,11.0,882.5616833966905
p08,p08\face\298.jpg,107.303375,773.92944,203.0,584.0,212.67590146159014
p08,p08\face\299.jpg,1039.796,876.09863,1028.0,817.0,60.26437117894577
p08,p08\face\300.jpg,665.6173,690.7861,598.0,416.0,282.9831874422931
p08,p08\face\301.jpg,1126.2205,125.53109,1216.0,107.0,91.67206541867048
p08,p08\face\302.jpg,935.5567,808.64575,1366.0,410.0,586.6854992242437
p08,p08\face\303.jpg,425.85925,507.86194,756.0,554.0,333.3491155118009
p08,p08\face\304.jpg,778.6047,561.55426,881.0,729.0,196.27246089619908
p08,p08\face\305.jpg,693.8804,194.4957,595.0,276.0,128.141637639274
p08,p08\face\306.jpg,1476.0596,750.26245,1414.0,838.0,107.46751871205085
p08,p08\face\307.jpg,1126.0215,314.2318,1287.0,452.0,211.88241137480006
p08,p08\face\308.jpg,896.84937,495.8926,928.0,392.0,108.46214147255483
p08,p08\face\309.jpg,342.297,324.07236,471.0,384.0,141.97107154716414
p08,p08\face\310.jpg,266.32758,477.75684,484.0,845.0,426.90611160417933
p08,p08\face\311.jpg,1004.0367,129.36366,991.0,456.0,326.89640226301054
p08,p08\face\312.jpg,57.886444,693.19385,25.0,779.0,91.89240375127588
p08,p08\face\313.jpg,1177.9838,221.45622,1097.0,147.0,110.00954326500496
p08,p08\face\314.jpg,707.0097,622.0944,611.0,836.0,234.4641996926183
p08,p08\face\315.jpg,647.4017,933.1905,827.0,860.0,193.93918183286223
p08,p08\face\316.jpg,1141.5139,138.81877,805.0,282.0,365.70819566288094
p08,p08\face\317.jpg,1114.9819,394.45587,1173.0,188.0,214.45308344717265
p08,p08\face\318.jpg,1075.302,89.309,1132.0,99.0,57.5202452470541
p08,p08\face\319.jpg,244.2068,604.0442,498.0,750.0,292.7696807005466
p08,p08\face\320.jpg,783.0737,248.78166,832.0,367.0,127.94278201113966
p08,p08\face\321.jpg,51.257103,518.2758,72.0,674.0,157.09961509341773
p08,p08\face\322.jpg,1118.5802,246.59473,887.0,51.0,303.1281700865164
p08,p08\face\323.jpg,130.04251,691.4319,153.0,653.0,44.766685742231914
p08,p08\face\324.jpg,1357.3163,326.4768,1389.0,59.0,269.3468082695616
p08,p08\face\325.jpg,91.74031,283.9876,446.0,58.0,420.2027412452232
p08,p08\face\326.jpg,577.8711,456.99524,779.0,57.0,447.7153462301689
p08,p08\face\327.jpg,877.13135,488.1734,1293.0,83.0,580.6136570474381
p08,p08\face\328.jpg,1130.3661,861.57214,1284.0,729.0,202.9254789325382
p08,p08\face\329.jpg,479.09906,425.82114,707.0,305.0,257.94686650064193
p08,p08\face\330.jpg,829.2082,578.29926,944.0,566.0,115.44882270539834
p08,p08\face\331.jpg,605.06433,665.1044,523.0,877.0,227.23184745981362
p08,p08\face\332.jpg,1222.0364,665.6907,1144.0,756.0,119.35430939800624
p08,p08\face\333.jpg,1291.632,490.83728,1050.0,449.0,245.22716668682938
p08,p08\face\334.jpg,473.60126,565.2108,540.0,151.0,419.4989757138866
p08,p08\face\335.jpg,1027.4365,347.7247,1109.0,744.0,404.58213396663973
p08,p08\face\336.jpg,106.32163,224.4502,85.0,442.0,218.59215733872978
p08,p08\face\337.jpg,924.4669,75.404,1094.0,31.0,175.25176086847173
p08,p08\face\338.jpg,691.202,346.07565,543.0,409.0,161.00718151685035
p08,p08\face\339.jpg,1340.8085,868.4508,1297.0,885.0,46.830098285918105
p08,p08\face\340.jpg,1266.5568,131.61993,1382.0,189.0,128.91707909059218
p08,p08\face\341.jpg,1143.294,524.2215,1197.0,767.0,248.64782763478954
p08,p08\face\342.jpg,908.9691,623.96594,975.0,837.0,223.03270149800903
p08,p08\face\343.jpg,633.85144,558.0492,993.0,258.0,467.9927383250727
p08,p08\face\344.jpg,87.13394,636.99744,486.0,447.0,441.8066955694538
p08,p08\face\345.jpg,574.66766,941.59985,279.0,875.0,303.0757434206835
