subject,name,x,y,labelx,labely,error
p08,p08\face\97.jpg,604.8373,560.18713,381.0,551.0,224.0257379186597
p08,p08\face\98.jpg,949.72217,595.86536,950.0,635.0,39.135629983171185
p08,p08\face\99.jpg,735.4905,824.1106,752.0,790.0,37.895871093015366
p08,p08\face\100.jpg,30.333607,180.64716,102.0,565.0,390.97722120348647
p08,p08\face\101.jpg,807.7484,554.3639,873.0,699.0,158.6737944554015
p08,p08\face\102.jpg,970.2843,699.1808,536.0,764.0,439.0949676607556
p08,p08\face\103.jpg,771.45044,54.56891,826.0,74.0,57.907011007546615
p08,p08\face\104.jpg,1239.1663,243.91754,1294.0,208.0,65.55004648167689
p08,p08\face\105.jpg,943.4076,576.4199,1367.0,451.0,441.76994861579254
p08,p08\face\106.jpg,979.5437,613.16406,1436.0,516.0,466.68321027223595
p08,p08\face\107.jpg,1057.6177,619.75,881.0,611.0,176.83428749644398
p08,p08\face\108.jpg,833.6035,489.54303,874.0,596.0,113.86379095491684
p08,p08\face\109.jpg,130.42924,421.29822,502.0,242.0,412.56836554685094
p08,p08\face\110.jpg,506.18005,169.41162,254.0,472.0,393.8965600255986
p08,p08\face\111.jpg,1509.6208,661.7927,1381.0,868.0,243.03243739262462
p08,p08\face\112.jpg,683.60144,203.16881,538.0,238.0,149.7096930312129
p08,p08\face\113.jpg,1083.3027,615.9951,734.0,736.0,369.34206705979216
p08,p08\face\114.jpg,732.07715,631.6622,806.0,884.0,262.9429001703602
p08,p08\face\115.jpg,999.68286,143.6798,1210.0,346.0,291.83345528742933
p08,p08\face\116.jpg,566.68225,771.7537,573.0,612.0,159.87859774098908
p08,p08\face\117.jpg,217.70451,535.3045,371.0,373.0,223.2537968602102
p08,p08\face\118.jpg,916.44415,526.28375,1044.0,285.0,272.9255278459675
p08,p08\face\119.jpg,1222.9894,619.5868,1042.0,754.0,225.44193577560054
p08,p08\face\120.jpg,70.45887,709.9703,68.0,681.0,29.074436812715092
p08,p08\face\121.jpg,464.94843,440.06393,281.0,494.0,191.69277788625737
p08,p08\face\122.jpg,1404.1775,776.688,1411.0,758.0,19.89440968264939
p08,p08\face\123.jpg,648.2135,310.00336,738.0,236.0,116.3533940402578
p08,p08\face\124.jpg,411.7389,106.0382,680.0,9.0,285.2725670302001
p08,p08\face\125.jpg,382.10648,141.13177,498.0,115.0,118.80310901208563
p08,p08\face\126.jpg,1121.0793,130.84543,1010.0,338.0,235.05666703744015
p08,p08\face\127.jpg,1040.3312,132.48767,1301.0,28.0,280.8307430642165
p08,p08\face\128.jpg,226.68286,422.67468,294.0,770.0,353.78873462845024
p08,p08\face\129.jpg,985.11743,537.62317,1237.0,708.0,304.09388969527157
p08,p08\face\130.jpg,180.81288,408.7354,129.0,490.0,96.37690497468779
p08,p08\face\131.jpg,1041.1626,357.19525,1196.0,68.0,328.03736925082177
p08,p08\face\132.jpg,325.42593,787.1985,153.0,577.0,271.8714942302705
p08,p08\face\133.jpg,1030.02,231.09096,713.0,539.0,441.9385562496216
p08,p08\face\134.jpg,391.90137,669.8365,486.0,829.0,184.8988321353058
p08,p08\face\135.jpg,979.8574,215.1188,638.0,328.0,360.01203321903006
p08,p08\face\136.jpg,831.0852,856.1255,626.0,668.0,278.3004502781122
p08,p08\face\137.jpg,1081.2719,117.59851,886.0,257.0,239.92471149821145
p08,p08\face\138.jpg,1302.7554,-6.6586304,1359.0,7.0,57.87932582038145
p08,p08\face\139.jpg,658.5106,555.8692,737.0,596.0,88.15363564007158
p08,p08\face\140.jpg,101.95015,577.7528,418.0,560.0,316.5480685259349
p08,p08\face\141.jpg,581.29083,657.16876,535.0,712.0,71.75866264126235
p08,p08\face\142.jpg,723.15845,671.8576,1145.0,863.0,463.1260290137016
p08,p08\face\143.jpg,622.6472,-10.830616,1150.0,44.0,530.1956006984592
p08,p08\face\144.jpg,687.9508,3.9001083,739.0,11.0,51.5405540418174
p08,p08\face\145.jpg,389.47864,357.82925,320.0,420.0,93.23348337306184
p08,p08\face\146.jpg,331.1567,928.0513,376.0,217.0,712.46390259437
p08,p08\face\147.jpg,496.59918,202.45749,150.0,565.0,501.5656113610661
p08,p08\face\148.jpg,364.61554,471.70862,533.0,783.0,353.9147584518057
p08,p08\face\149.jpg,708.33496,311.70984,867.0,688.0,408.37345041028317
p08,p08\face\150.jpg,48.312393,414.979,90.0,580.0,170.20513244134267
p08,p08\face\151.jpg,912.1437,630.02856,937.0,593.0,44.59766155322076
p08,p08\face\152.jpg,312.70053,529.6597,579.0,357.0,317.3748399960211
p08,p08\face\153.jpg,828.1926,528.08997,928.0,508.0,101.80922435645259
p08,p08\face\154.jpg,212.475,596.4921,116.0,580.0,97.87449612737477
p08,p08\face\155.jpg,836.5284,522.34436,1148.0,848.0,450.62862342509936
p08,p08\face\156.jpg,648.34607,382.40414,426.0,744.0,424.48715381033617
p08,p08\face\157.jpg,1331.5303,221.7904,1249.0,144.0,113.41337553392897
p08,p08\face\158.jpg,799.3168,-2.8828812,1424.0,167.0,647.3710778989126
p08,p08\face\159.jpg,743.50037,28.04229,1087.0,818.0,861.4088387635687
p08,p08\face\160.jpg,554.8907,293.5136,521.0,296.0,33.98177073354918
p08,p08\face\161.jpg,438.96945,38.35605,6.0,61.0,433.561180083042
p08,p08\face\162.jpg,424.08112,427.85678,409.0,718.0,290.53489194501236
p08,p08\face\163.jpg,683.8085,429.61603,1161.0,700.0,548.4699171331094
p08,p08\face\164.jpg,1426.8135,291.6797,1417.0,489.0,197.5641905179175
p08,p08\face\165.jpg,1338.5234,538.5589,1268.0,672.0,150.93071930939044
p08,p08\face\166.jpg,788.4689,385.1347,1034.0,62.0,405.83442205535005
p08,p08\face\167.jpg,861.6389,241.38998,734.0,225.0,128.68692326242788
p08,p08\face\168.jpg,1413.9512,498.97345,1339.0,805.0,315.07130889292347
p08,p08\face\169.jpg,130.84721,686.0226,79.0,548.0,147.43936783471366
p08,p08\face\170.jpg,1057.706,602.12897,1107.0,364.0,243.17750878987556
p08,p08\face\171.jpg,199.27905,194.94962,177.0,118.0,80.10992204074974
p08,p08\face\172.jpg,1122.8822,23.958542,1060.0,40.0,64.89607075933026
p08,p08\face\173.jpg,680.6547,680.15564,810.0,767.0,155.79520060403016
p08,p08\face\174.jpg,1300.8837,692.47266,1331.0,652.0,50.44828338878341
p08,p08\face\175.jpg,1295.7726,419.96457,935.0,504.0,370.43057716662645
p08,p08\face\176.jpg,1299.9695,481.7669,1146.0,578.0,181.56929849578094
p08,p08\face\177.jpg,1452.0259,701.1129,1333.0,784.0,145.04285465854565
p08,p08\face\178.jpg,1084.1863,305.4249,657.0,723.0,597.3751700146232
p08,p08\face\179.jpg,1376.0981,380.3653,1406.0,483.0,106.9018423894088
p08,p08\face\180.jpg,47.012276,713.991,74.0,654.0,65.78191804886431
p08,p08\face\181.jpg,1369.7467,83.34769,1300.0,92.0,70.28132642281305
p08,p08\face\182.jpg,809.13574,441.41397,785.0,391.0,55.89367172643519
p08,p08\face\183.jpg,1048.2605,307.184,991.0,597.0,295.4184928834009
p08,p08\face\184.jpg,790.39136,310.4497,900.0,383.0,131.4442832890613
p08,p08\face\185.jpg,983.17224,42.95462,998.0,141.0,99.16026819781449
p08,p08\face\186.jpg,275.80054,669.8341,19.0,899.0,344.1853039243541
p08,p08\face\187.jpg,786.5065,191.54169,747.0,316.0,130.57807171382186
p08,p08\face\188.jpg,60.922775,602.72253,0.0,564.0,72.18738839277087
p08,p08\face\189.jpg,148.9662,674.7672,186.0,529.0,150.39807854906257
p08,p08\face\190.jpg,352.19232,820.15076,730.0,656.0,411.9273107903869
p08,p08\face\191.jpg,1158.7795,567.57935,1160.0,424.0,143.5845379253978
p08,p08\face\192.jpg,935.7468,33.424484,1232.0,162.0,322.95140404556224
p08,p08\face\193.jpg,198.7138,261.81662,126.0,561.0,307.89282581362625
p08,p08\face\194.jpg,1353.5103,93.63385,1419.0,142.0,81.41370527282247
p08,p08\face\195.jpg,42.40526,495.61444,89.0,134.0,364.6039803677409
p08,p08\face\196.jpg,843.6129,30.673492,958.0,271.0,266.16016676993576
p08,p08\face\197.jpg,1330.7493,575.3275,1232.0,749.0,199.78376005383922
p08,p08\face\198.jpg,375.1322,578.9878,277.0,41.0,546.8645284711745
p08,p08\face\199.jpg,393.26468,279.63785,260.0,236.0,140.22744498893573
p08,p08\face\200.jpg,474.64532,165.93248,246.0,441.0,357.68814978972955
p08,p08\face\201.jpg,902.3646,65.66845,1039.0,7.0,148.69839572310457
p08,p08\face\202.jpg,981.8422,53.14496,1199.0,127.0,229.3732033308381
p08,p08\face\203.jpg,445.318,441.87595,525.0,749.0,317.2923041140456
p08,p08\face\204.jpg,955.3454,200.34546,929.0,575.0,375.5796977673314
p08,p08\face\205.jpg,732.90576,481.0606,743.0,664.0,183.21767066456772
p08,p08\face\206.jpg,444.47397,866.1068,457.0,868.0,12.668292158799588
p08,p08\face\207.jpg,687.7146,150.92795,423.0,187.0,267.1610293905157
p08,p08\face\208.jpg,530.75757,238.83142,245.0,419.0,337.81371993304236
p08,p08\face\209.jpg,935.1867,596.01135,769.0,618.0,167.63508428838816
p08,p08\face\210.jpg,1068.5627,595.04663,1347.0,354.0,368.28084561920946
p08,p08\face\211.jpg,992.10583,327.95578,752.0,604.0,365.8568282128953
p08,p08\face\212.jpg,656.604,74.46193,510.0,171.0,175.53441836645598
p08,p08\face\213.jpg,1294.2979,269.82312,1374.0,439.0,187.01136329111128
p08,p08\face\214.jpg,555.66785,615.6868,761.0,878.0,333.120848942242
p08,p08\face\215.jpg,828.5421,459.549,989.0,250.0,263.92711766224403
p08,p08\face\216.jpg,93.1334,577.3234,498.0,43.0,670.3868286295607
p08,p08\face\217.jpg,1292.5627,334.29675,1322.0,412.0,83.09239844707517
p08,p08\face\218.jpg,875.4926,40.51375,721.0,185.0,211.52835765861275
p08,p08\face\219.jpg,1040.6897,456.61493,942.0,521.0,117.83502768701673
p08,p08\face\220.jpg,260.35794,615.7454,219.0,645.0,50.65875610703938
p08,p08\face\221.jpg,173.06694,138.36499,37.0,42.0,166.73459097657272
p08,p08\face\222.jpg,275.31976,34.66906,247.0,1.0,43.995619122284495
p08,p08\face\223.jpg,861.7182,693.4601,975.0,481.0,240.77385817660937
p08,p08\face\224.jpg,70.09379,642.2499,271.0,619.0,202.2470449413291
p08,p08\face\225.jpg,163.24934,512.8646,222.0,716.0,211.4606845107383
p08,p08\face\226.jpg,143.58069,239.42337,129.0,538.0,298.9324233836136
p08,p08\face\227.jpg,821.7163,346.01147,1341.0,523.0,548.6168972971941
p08,p08\face\228.jpg,693.2616,656.4287,649.0,861.0,209.30481099642694
p08,p08\face\229.jpg,624.8124,300.69128,529.0,448.0,175.72668875451163
p08,p08\face\230.jpg,453.82397,278.45752,545.0,290.0,91.9037316894015
p08,p08\face\231.jpg,438.748,537.8643,916.0,488.0,479.84991143064724
p08,p08\face\232.jpg,702.6017,261.28113,398.0,325.0,311.19492484614847
p08,p08\face\233.jpg,1161.634,689.99927,1051.0,483.0,234.70957785633718
p08,p08\face\234.jpg,897.5451,141.33461,1162.0,202.0,271.3239386554382
p08,p08\face\235.jpg,81.709564,603.88525,8.0,570.0,81.12527686778641
p08,p08\face\236.jpg,1029.7357,543.1199,1373.0,472.0,350.55442694394833
p08,p08\face\237.jpg,835.74774,640.62024,710.0,589.0,135.9306535632232
p08,p08\face\238.jpg,777.4206,72.69383,860.0,82.0,83.10212619967223
p08,p08\face\239.jpg,811.27814,257.21024,939.0,34.0,257.1685822325503
p08,p08\face\240.jpg,1096.8527,278.19055,1354.0,346.0,265.93772767322804
p08,p08\face\241.jpg,844.4374,673.3518,798.0,795.0,130.2102641523509
p08,p08\face\242.jpg,1242.0676,48.296066,1305.0,102.0,82.73207474375492
p08,p08\face\243.jpg,419.2368,86.49386,381.0,368.0,284.0911082953847
p08,p08\face\244.jpg,716.5439,130.27048,917.0,274.0,246.65934409879955
p08,p08\face\245.jpg,1280.3086,340.0784,1427.0,446.0,180.93577287604018
p08,p08\face\246.jpg,392.57507,181.37762,288.0,125.0,118.80396799981051
p08,p08\face\247.jpg,1214.4292,172.8717,1389.0,146.0,176.62687432657296
p08,p08\face\248.jpg,266.1184,590.63586,284.0,573.0,25.115234906607235
p08,p08\face\249.jpg,78.43702,576.16327,255.0,777.0,267.4133037079494
p08,p08\face\250.jpg,485.58096,515.64624,341.0,530.0,145.29172566555536
p08,p08\face\251.jpg,922.5072,608.00354,678.0,813.0,319.07259411065064
p08,p08\face\252.jpg,707.55786,413.88678,623.0,412.0,84.57890869995309
p08,p08\face\253.jpg,136.14178,66.190475,120.0,329.0,263.30474858042345
p08,p08\face\254.jpg,842.3768,563.9448,951.0,615.0,120.02348403020969
p08,p08\face\255.jpg,69.11691,197.0947,214.0,81.0,185.65851970082062
p08,p08\face\256.jpg,974.3874,205.25266,1086.0,373.0,201.48584782807947
p08,p08\face\257.jpg,1327.792,133.11171,1433.0,423.0,308.3892882786301
p08,p08\face\258.jpg,757.9402,435.7431,808.0,494.0,76.81048804830463
p08,p08\face\259.jpg,235.09714,624.8362,438.0,306.0,377.9233759970399
p08,p08\face\260.jpg,279.69006,417.92804,189.0,618.0,219.6667397730025
p08,p08\face\261.jpg,693.06165,845.00665,1122.0,693.0,455.0759551986899
p08,p08\face\262.jpg,1186.8047,481.61835,1372.0,835.0,398.9685529587514
p08,p08\face\263.jpg,1203.898,58.35312,1387.0,28.0,185.600840178594
p08,p08\face\264.jpg,758.1345,656.2958,985.0,809.0,273.4712479173999
p08,p08\face\265.jpg,1003.70374,787.4416,376.0,821.0,628.6001312440206
p08,p08\face\266.jpg,232.52301,34.630703,378.0,75.0,150.97428382012615
p08,p08\face\267.jpg,548.8589,370.1824,737.0,418.0,194.12264567149296
p08,p08\face\268.jpg,1198.5105,550.2072,901.0,628.0,307.51295704408943
p08,p08\face\269.jpg,554.82855,356.62482,734.0,330.0,181.13886679147575
p08,p08\face\270.jpg,1116.4298,452.27136,1217.0,389.0,118.81762876884052
p08,p08\face\271.jpg,507.8343,222.46205,442.0,217.0,66.06048586688377
p08,p08\face\272.jpg,563.1808,391.7705,521.0,349.0,60.07108419406129
p08,p08\face\273.jpg,764.9098,389.41165,867.0,498.0,149.04308049604316
p08,p08\face\274.jpg,938.1643,42.746048,995.0,33.0,57.665253785452336
p08,p08\face\275.jpg,651.80347,448.01718,539.0,343.0,154.12083074247298
p08,p08\face\276.jpg,345.5259,313.4507,240.0,271.0,113.74436799244172
p08,p08\face\277.jpg,909.4438,365.6965,580.0,245.0,350.85732053785057
p08,p08\face\278.jpg,1066.6812,615.6366,1222.0,560.0,164.98295958408858
p08,p08\face\279.jpg,1251.4302,86.84165,1380.0,300.0,248.93108201618776
p08,p08\face\280.jpg,688.91614,659.51953,833.0,749.0,169.60811909369198
p08,p08\face\281.jpg,391.81207,572.88257,463.0,443.0,148.11213024259695
p08,p08\face\282.jpg,552.0957,16.139122,524.0,54.0,47.146733217954775
p08,p08\face\283.jpg,857.9602,48.38658,774.0,44.0,84.0747173974956
p08,p08\face\284.jpg,123.42137,822.72705,49.0,813.0,75.05435530333999
p08,p08\face\285.jpg,507.2373,473.80746,779.0,326.0,309.3574111161716
p08,p08\face\286.jpg,617.43567,832.266,987.0,850.0,369.9895902251846
p08,p08\face\287.jpg,45.14026,666.52344,38.0,747.0,80.79270046989858
p08,p08\face\288.jpg,1040.029,596.796,1389.0,548.0,352.3659652087585
p08,p08\face\289.jpg,654.4961,576.1915,761.0,671.0,142.58937027571514
p08,p08\face\290.jpg,1195.1718,509.98718,1111.0,817.0,318.34219010366814
p08,p08\face\291.jpg,730.0536,435.7637,952.0,532.0,241.91245672505167
p08,p08\face\292.jpg,667.7583,733.7794,605.0,463.0,277.9569998219149
p08,p08\face\293.jpg,930.7876,313.30344,1076.0,118.0,243.37230352897595
p08,p08\face\294.jpg,966.45154,652.5476,1023.0,652.0,56.55111245866433
p08,p08\face\295.jpg,1039.3522,481.59497,1003.0,361.0,125.95486077609311
p08,p08\face\296.jpg,331.5346,448.49084,744.0,298.0,439.0617304263718
p08,p08\face\297.jpg,704.21454,651.9031,1254.0,11.0,844.4055971510373
p08,p08\face\298.jpg,114.85018,768.2602,203.0,584.0,204.26015504131001
p08,p08\face\299.jpg,1067.5203,831.26685,1028.0,817.0,42.01659247212641
p08,p08\face\300.jpg,663.97876,659.76245,598.0,416.0,252.53381580493334
p08,p08\face\301.jpg,1134.1133,133.04443,1216.0,107.0,85.92873250730806
p08,p08\face\302.jpg,923.4761,786.8552,1366.0,410.0,581.2463171926339
p08,p08\face\303.jpg,457.0667,485.12866,756.0,554.0,306.76435123315747
p08,p08\face\304.jpg,787.07117,539.72723,881.0,729.0,211.29790507125242
p08,p08\face\305.jpg,688.0668,200.9785,595.0,276.0,119.53932162289738
p08,p08\face\306.jpg,1466.396,748.71704,1414.0,838.0,103.52191608241706
p08,p08\face\307.jpg,1109.0941,290.821,1287.0,452.0,240.06076704659594
p08,p08\face\308.jpg,893.969,473.11285,928.0,392.0,87.962516431006
p08,p08\face\309.jpg,367.5335,307.8401,471.0,384.0,128.47430281723658
p08,p08\face\310.jpg,257.71448,443.3809,484.0,845.0,460.98052765274156
p08,p08\face\311.jpg,1027.5377,143.64012,991.0,456.0,314.4895790205138
p08,p08\face\312.jpg,59.128387,678.591,25.0,779.0,106.05052506794816
p08,p08\face\313.jpg,1189.4958,217.08978,1097.0,147.0,116.05197347255668
p08,p08\face\314.jpg,728.52,583.75116,611.0,836.0,278.2812061341908
p08,p08\face\315.jpg,658.43555,908.0603,827.0,860.0,175.28196592383657
p08,p08\face\316.jpg,1164.063,131.36273,805.0,282.0,389.3813201734259
p08,p08\face\317.jpg,1122.1243,362.7091,1173.0,188.0,181.96596737096198
p08,p08\face\318.jpg,1109.5911,90.23919,1132.0,99.0,24.060594993584687
p08,p08\face\319.jpg,276.4159,568.8682,498.0,750.0,286.1961466809083
p08,p08\face\320.jpg,781.15796,248.80978,832.0,367.0,128.66172641368527
p08,p08\face\321.jpg,53.142555,503.74976,72.0,674.0,171.29141834896458
p08,p08\face\322.jpg,1128.0018,229.37715,887.0,51.0,299.8337690496186
p08,p08\face\323.jpg,111.81073,674.419,153.0,653.0,46.42552998065154
p08,p08\face\324.jpg,1362.9097,338.7046,1389.0,59.0,280.9187771847941
p08,p08\face\325.jpg,130.28162,296.20395,446.0,58.0,395.4986962683948
p08,p08\face\326.jpg,617.79144,433.42627,779.0,57.0,409.4935133796383
p08,p08\face\327.jpg,867.93567,453.43826,1293.0,83.0,563.829927815117
p08,p08\face\328.jpg,1148.104,819.2948,1284.0,729.0,163.15904218545475
p08,p08\face\329.jpg,456.88382,420.34613,707.0,305.0,275.43208952026635
p08,p08\face\330.jpg,824.3457,554.47174,944.0,566.0,120.20836402368181
p08,p08\face\331.jpg,619.912,646.1998,523.0,877.0,250.32109847903354
p08,p08\face\332.jpg,1217.6372,666.9474,1144.0,756.0,115.55434496644858
p08,p08\face\333.jpg,1311.7288,465.17252,1050.0,449.0,262.22793937240937
p08,p08\face\334.jpg,472.0792,580.119,540.0,151.0,434.4609986811244
p08,p08\face\335.jpg,1058.2614,306.7573,1109.0,744.0,440.17677556863447
p08,p08\face\336.jpg,88.03016,225.20656,85.0,442.0,216.81461695420813
p08,p08\face\337.jpg,957.32117,80.3604,1094.0,31.0,145.3187969065771
p08,p08\face\338.jpg,713.875,349.6836,543.0,409.0,180.87758615117298
p08,p08\face\339.jpg,1364.2344,859.9354,1297.0,885.0,71.75439950035293
p08,p08\face\340.jpg,1301.3003,119.70635,1382.0,189.0,106.36753609243283
p08,p08\face\341.jpg,1181.8296,518.45966,1197.0,767.0,249.00289437323815
p08,p08\face\342.jpg,932.7979,608.76196,975.0,837.0,232.1069089611509
p08,p08\face\343.jpg,630.50134,526.6216,993.0,258.0,451.17939198283426
p08,p08\face\344.jpg,101.50164,589.41516,486.0,447.0,410.0256851710634
p08,p08\face\345.jpg,564.9741,912.2854,279.0,875.0,288.39451873692053
