subject,name,x,y,labelx,labely,error
p08,p08\face\133.jpg,981.55273,250.9544,713.0,539.0,393.81574847890477
p08,p08\face\134.jpg,360.2486,677.54425,486.0,829.0,196.8559316162457
p08,p08\face\135.jpg,951.1389,232.68086,638.0,328.0,327.3250964255567
p08,p08\face\136.jpg,782.72565,847.69055,626.0,668.0,238.43578800171755
p08,p08\face\137.jpg,1068.8376,129.5414,886.0,257.0,222.87956564308448
p08,p08\face\138.jpg,1246.6884,-7.953766,1359.0,7.0,113.30278243632192
p08,p08\face\139.jpg,649.3755,578.33923,737.0,596.0,89.38656502972077
p08,p08\face\140.jpg,95.78936,623.33,418.0,560.0,328.3753687664469
p08,p08\face\141.jpg,581.97815,679.18115,535.0,712.0,57.30639962081024
p08,p08\face\142.jpg,753.2967,692.3628,1145.0,863.0,427.257003307143
p08,p08\face\143.jpg,577.2935,-8.905491,1150.0,44.0,575.1449545549365
p08,p08\face\144.jpg,670.323,9.034119,739.0,11.0,68.70513450836481
p08,p08\face\145.jpg,367.1797,398.6774,320.0,420.0,51.77428098848887
p08,p08\face\146.jpg,318.64252,960.15515,376.0,217.0,745.3653047331892
p08,p08\face\147.jpg,464.5284,205.10388,150.0,565.0,477.9679317171812
p08,p08\face\148.jpg,368.3037,450.75806,533.0,783.0,370.82283927099206
p08,p08\face\149.jpg,701.3196,319.8976,867.0,688.0,403.669864338422
p08,p08\face\150.jpg,44.92943,408.44818,90.0,580.0,177.37356852840279
p08,p08\face\151.jpg,903.7056,642.4901,937.0,593.0,59.64718451942011
p08,p08\face\152.jpg,276.14206,567.185,579.0,357.0,368.64706190338745
p08,p08\face\153.jpg,817.0283,527.0195,928.0,508.0,112.58976019853004
p08,p08\face\154.jpg,220.08421,610.69446,116.0,580.0,108.51577236311088
p08,p08\face\155.jpg,829.9237,552.93787,1148.0,848.0,433.8596403216137
p08,p08\face\156.jpg,659.5542,371.90137,426.0,744.0,439.3232899869981
p08,p08\face\157.jpg,1304.2847,228.42023,1249.0,144.0,100.91169368252126
p08,p08\face\158.jpg,771.9729,-3.4046936,1424.0,167.0,673.9266234168227
p08,p08\face\159.jpg,723.43445,27.464684,1087.0,818.0,870.1298753634425
p08,p08\face\160.jpg,538.9527,295.3159,521.0,296.0,17.965727497152827
p08,p08\face\161.jpg,422.58344,38.674934,6.0,61.0,417.18122186287343
p08,p08\face\162.jpg,422.48755,438.49902,409.0,718.0,279.8262156008618
p08,p08\face\163.jpg,684.9701,478.00793,1161.0,700.0,525.2475011839656
p08,p08\face\164.jpg,1398.8018,279.60986,1417.0,489.0,210.17946200806585
p08,p08\face\165.jpg,1319.3783,539.7022,1268.0,672.0,141.9240416340727
p08,p08\face\166.jpg,755.6996,414.474,1034.0,62.0,449.09801964604566
p08,p08\face\167.jpg,857.2006,255.98965,734.0,225.0,127.03838771459988
p08,p08\face\168.jpg,1363.3499,500.73608,1339.0,805.0,305.23670374399603
p08,p08\face\169.jpg,138.64491,719.53015,79.0,548.0,181.60426585022722
p08,p08\face\170.jpg,1063.2532,660.9739,1107.0,364.0,300.1787228052648
p08,p08\face\171.jpg,183.73602,214.7322,177.0,118.0,96.96644373667367
p08,p08\face\172.jpg,1088.4362,23.806473,1060.0,40.0,32.72377326828406
p08,p08\face\173.jpg,678.4467,699.95374,810.0,767.0,147.6531977197751
p08,p08\face\174.jpg,1275.7366,700.8602,1331.0,652.0,73.76562996452006
p08,p08\face\175.jpg,1281.5308,410.33572,935.0,504.0,358.9659737530843
p08,p08\face\176.jpg,1276.1027,463.83905,1146.0,578.0,173.08791344646224
p08,p08\face\177.jpg,1434.0135,717.88837,1333.0,784.0,120.72483320163462
p08,p08\face\178.jpg,1056.0544,324.94702,657.0,723.0,563.6405104319597
p08,p08\face\179.jpg,1352.0232,395.85544,1406.0,483.0,102.50692621415881
p08,p08\face\180.jpg,45.327675,719.5736,74.0,654.0,71.56814934033156
p08,p08\face\181.jpg,1334.9489,79.91023,1300.0,92.0,36.980869605741766
p08,p08\face\182.jpg,809.91473,453.87866,785.0,391.0,67.63482989439501
p08,p08\face\183.jpg,1056.246,334.17255,991.0,597.0,270.8049344085148
p08,p08\face\184.jpg,774.5254,314.2954,900.0,383.0,143.05313425000517
p08,p08\face\185.jpg,954.0354,42.155266,998.0,141.0,108.18117669995783
p08,p08\face\186.jpg,273.16052,685.45325,19.0,899.0,331.96352397515
p08,p08\face\187.jpg,773.6328,178.49352,747.0,316.0,140.061914322738
p08,p08\face\188.jpg,65.00107,608.80444,0.0,564.0,78.94666972175742
p08,p08\face\189.jpg,143.99004,691.3501,186.0,529.0,167.69732430222314
p08,p08\face\190.jpg,345.53888,846.3854,730.0,656.0,429.01859298286826
p08,p08\face\191.jpg,1151.6138,583.7881,1160.0,424.0,160.00800150890893
p08,p08\face\192.jpg,914.68176,28.211624,1232.0,162.0,344.3692717309429
p08,p08\face\193.jpg,176.77179,271.17114,126.0,561.0,294.2423135147289
p08,p08\face\194.jpg,1323.1553,71.57262,1419.0,142.0,118.93791874597856
p08,p08\face\195.jpg,43.15257,467.52954,89.0,134.0,336.66591377803604
p08,p08\face\196.jpg,819.1797,25.127579,958.0,271.0,282.35496830231267
p08,p08\face\197.jpg,1298.5406,593.6876,1232.0,749.0,168.96625032828302
p08,p08\face\198.jpg,321.3506,589.1073,277.0,41.0,549.8987122643588
p08,p08\face\199.jpg,390.5094,297.0127,260.0,236.0,144.06683155093333
p08,p08\face\200.jpg,438.42804,160.2672,246.0,441.0,340.351954783574
p08,p08\face\201.jpg,899.4096,65.120865,1039.0,7.0,151.20685722504453
p08,p08\face\202.jpg,941.2235,54.85672,1199.0,127.0,267.6814804950092
p08,p08\face\203.jpg,446.13934,485.40503,525.0,749.0,275.1387008174241
p08,p08\face\204.jpg,918.4813,176.6607,929.0,575.0,398.47814008424604
p08,p08\face\205.jpg,734.2158,511.6541,743.0,664.0,152.59892411358933
p08,p08\face\206.jpg,455.1709,863.5286,457.0,868.0,4.831024977957212
p08,p08\face\207.jpg,682.6941,140.3228,423.0,187.0,263.85560681933595
p08,p08\face\208.jpg,553.8125,230.83092,245.0,419.0,361.62517283093
p08,p08\face\209.jpg,937.96313,634.9767,769.0,618.0,169.81386294079468
p08,p08\face\210.jpg,1030.4397,606.51465,1347.0,354.0,404.93710931452057
p08,p08\face\211.jpg,983.3126,331.03766,752.0,604.0,357.7903977889848
p08,p08\face\212.jpg,640.2311,64.843124,510.0,171.0,168.0161241332212
p08,p08\face\213.jpg,1260.312,263.80865,1374.0,439.0,208.84675901243955
p08,p08\face\214.jpg,574.12646,643.2246,761.0,878.0,300.06866401708794
p08,p08\face\215.jpg,789.03174,451.77982,989.0,250.0,284.0816756454031
p08,p08\face\216.jpg,90.48619,633.0674,498.0,43.0,717.1101946353851
p08,p08\face\217.jpg,1290.2822,345.97217,1322.0,412.0,73.25088323379623
p08,p08\face\218.jpg,860.19604,37.337784,721.0,185.0,202.92775038175532
p08,p08\face\219.jpg,1033.533,479.88065,942.0,521.0,100.3448253990957
p08,p08\face\220.jpg,258.69058,620.10974,219.0,645.0,46.84940968144636
p08,p08\face\221.jpg,152.05107,151.43767,37.0,42.0,158.78712656415192
p08,p08\face\222.jpg,257.69943,37.05516,247.0,1.0,37.6092078439368
p08,p08\face\223.jpg,842.8762,687.16364,975.0,481.0,244.86759815255263
p08,p08\face\224.jpg,67.62597,629.80963,271.0,619.0,203.66109064755105
p08,p08\face\225.jpg,161.04308,513.6304,222.0,716.0,211.35091894169753
p08,p08\face\226.jpg,141.46384,243.81602,129.0,538.0,294.4478678391134
p08,p08\face\227.jpg,769.453,329.201,1341.0,523.0,603.5097606915732
p08,p08\face\228.jpg,690.1354,676.7949,649.0,861.0,188.7422390788559
p08,p08\face\229.jpg,621.6175,305.4285,529.0,448.0,170.01362537308592
p08,p08\face\230.jpg,432.95587,283.09113,545.0,290.0,112.2569335971057
p08,p08\face\231.jpg,445.4207,539.5265,916.0,488.0,473.39188311588106
p08,p08\face\232.jpg,668.4568,260.72064,398.0,325.0,277.9904871349018
p08,p08\face\233.jpg,1150.3997,695.5123,1051.0,483.0,234.60984900468267
p08,p08\face\234.jpg,885.7119,157.66031,1162.0,202.0,279.82336783674805
p08,p08\face\235.jpg,100.81284,626.14233,8.0,570.0,108.47204961129388
p08,p08\face\236.jpg,974.26666,580.41095,1373.0,472.0,413.2084446741136
p08,p08\face\237.jpg,818.80884,670.0243,710.0,589.0,135.6624444277966
p08,p08\face\238.jpg,762.10016,71.492424,860.0,82.0,98.46211497798278
p08,p08\face\239.jpg,784.00024,270.85165,939.0,34.0,283.0611821011493
p08,p08\face\240.jpg,1088.6803,315.81723,1354.0,346.0,267.03098485943536
p08,p08\face\241.jpg,840.5626,676.0107,798.0,795.0,126.37260445306174
p08,p08\face\242.jpg,1200.1041,40.970703,1305.0,102.0,121.35781691577391
p08,p08\face\243.jpg,405.10687,97.78053,381.0,368.0,271.292666575232
p08,p08\face\244.jpg,711.8545,140.83226,917.0,274.0,244.57785698014447
p08,p08\face\245.jpg,1266.3789,355.65683,1427.0,446.0,184.2851687941816
p08,p08\face\246.jpg,394.95404,205.3472,288.0,125.0,133.77159580325713
p08,p08\face\247.jpg,1194.6473,186.34108,1389.0,146.0,198.49523766327493
p08,p08\face\248.jpg,268.36627,594.4525,284.0,573.0,26.544751653237054
p08,p08\face\249.jpg,70.676735,564.74084,255.0,777.0,281.12099819294895
p08,p08\face\250.jpg,482.0229,568.65186,341.0,530.0,146.2238758718972
p08,p08\face\251.jpg,890.87756,618.3983,678.0,813.0,288.42099763193386
p08,p08\face\252.jpg,687.47864,418.57474,623.0,412.0,64.8129746245881
p08,p08\face\253.jpg,111.83217,66.23515,120.0,329.0,262.8917463757659
p08,p08\face\254.jpg,840.2745,570.1889,951.0,615.0,119.44946957291188
p08,p08\face\255.jpg,62.749462,191.84029,214.0,81.0,187.51611389091337
p08,p08\face\256.jpg,961.131,233.34442,1086.0,373.0,187.33913933025315
p08,p08\face\257.jpg,1309.4413,129.77664,1433.0,423.0,318.1928586761494
p08,p08\face\258.jpg,748.8954,450.82242,808.0,494.0,73.19603254061998
p08,p08\face\259.jpg,232.65717,632.55853,438.0,306.0,385.75401002452327
p08,p08\face\260.jpg,265.38394,424.94925,189.0,618.0,207.61286463632257
p08,p08\face\261.jpg,664.6361,847.9255,1122.0,693.0,482.8909200067858
p08,p08\face\262.jpg,1162.5682,488.91846,1372.0,835.0,404.5171118135795
p08,p08\face\263.jpg,1166.3899,45.525444,1387.0,28.0,221.30513084314154
p08,p08\face\264.jpg,752.5564,677.5983,985.0,809.0,267.01391290998305
p08,p08\face\265.jpg,1027.2357,786.6913,376.0,821.0,652.1388368284778
p08,p08\face\266.jpg,229.47687,37.852295,378.0,75.0,153.0982438358618
p08,p08\face\267.jpg,534.3419,383.42242,737.0,418.0,205.5867365614815
p08,p08\face\268.jpg,1186.3577,561.20215,901.0,628.0,293.07158361908785
p08,p08\face\269.jpg,546.8462,339.57007,734.0,330.0,187.39832660005266
p08,p08\face\270.jpg,1092.4678,494.65546,1217.0,389.0,163.31366006093918
p08,p08\face\271.jpg,496.0817,247.54385,442.0,217.0,62.110843143025356
p08,p08\face\272.jpg,557.1378,399.90698,521.0,349.0,62.429661591941816
p08,p08\face\273.jpg,755.74664,401.4034,867.0,498.0,147.33706572855317
p08,p08\face\274.jpg,912.1309,41.77865,995.0,33.0,83.3327584615588
p08,p08\face\275.jpg,623.81836,472.57404,539.0,343.0,154.86634862842217
p08,p08\face\276.jpg,352.8398,334.1119,240.0,271.0,129.29012161366003
p08,p08\face\277.jpg,897.2953,372.44342,580.0,245.0,341.9329247089259
p08,p08\face\278.jpg,1058.4711,643.9544,1222.0,560.0,183.8207134343135
p08,p08\face\279.jpg,1222.3468,85.86691,1380.0,300.0,265.9088483390502
p08,p08\face\280.jpg,681.1272,668.2479,833.0,749.0,172.00652921837008
p08,p08\face\281.jpg,377.28958,564.1173,463.0,443.0,148.3768099615806
p08,p08\face\282.jpg,533.4721,22.912079,524.0,54.0,32.49891825122799
p08,p08\face\283.jpg,837.0582,55.19989,774.0,44.0,64.04512340554314
p08,p08\face\284.jpg,117.38901,813.89734,49.0,813.0,68.39489255876494
p08,p08\face\285.jpg,511.95663,494.5397,779.0,326.0,315.78123608362165
p08,p08\face\286.jpg,645.82996,856.0825,987.0,850.0,341.22426642898654
p08,p08\face\287.jpg,43.01207,654.74023,38.0,747.0,92.39580808436332
p08,p08\face\288.jpg,1028.4531,592.73914,1389.0,548.0,363.31204304977285
p08,p08\face\289.jpg,647.3494,591.10864,761.0,671.0,138.9211360133871
p08,p08\face\290.jpg,1177.8182,524.41156,1111.0,817.0,300.1210953515264
p08,p08\face\291.jpg,723.622,454.3819,952.0,532.0,241.20754160058925
p08,p08\face\292.jpg,620.99133,740.62354,605.0,463.0,278.0837188465013
p08,p08\face\293.jpg,893.8097,296.89554,1076.0,118.0,255.33687919100132
p08,p08\face\294.jpg,947.42676,653.77893,1023.0,652.0,75.59417631132375
p08,p08\face\295.jpg,999.87933,452.62323,1003.0,361.0,91.6763583891725
p08,p08\face\296.jpg,275.9414,460.26123,744.0,298.0,495.3862602808035
p08,p08\face\297.jpg,668.43524,667.3146,1254.0,11.0,879.5651624524473
p08,p08\face\298.jpg,101.225395,777.1802,203.0,584.0,218.3498393490364
p08,p08\face\299.jpg,1036.9691,839.4261,1028.0,817.0,24.153144508499043
p08,p08\face\300.jpg,668.88965,675.8137,598.0,416.0,269.31118733725117
p08,p08\face\301.jpg,1111.3131,135.59853,1216.0,107.0,108.52290404852333
p08,p08\face\302.jpg,867.9496,794.7614,1366.0,410.0,629.3612337124047
p08,p08\face\303.jpg,459.7243,500.4414,756.0,554.0,301.07775158586526
p08,p08\face\304.jpg,777.4651,579.1066,881.0,729.0,182.1743670223668
p08,p08\face\305.jpg,679.9685,210.77498,595.0,276.0,107.11652624741198
p08,p08\face\306.jpg,1437.349,759.25793,1414.0,838.0,82.13092456274464
p08,p08\face\307.jpg,1083.1587,310.49924,1287.0,452.0,248.14056941076765
p08,p08\face\308.jpg,883.9216,515.077,928.0,392.0,130.73202105117554
p08,p08\face\309.jpg,359.1771,318.51892,471.0,384.0,129.5844620797571
p08,p08\face\310.jpg,259.78293,439.3746,484.0,845.0,463.47088972771525
p08,p08\face\311.jpg,998.4839,142.5774,991.0,456.0,313.51194903464204
p08,p08\face\312.jpg,54.168316,661.3503,25.0,779.0,121.21157976989039
p08,p08\face\313.jpg,1154.9679,215.80408,1097.0,147.0,89.96820456156303
p08,p08\face\314.jpg,733.7754,590.19116,611.0,836.0,274.76495637180517
p08,p08\face\315.jpg,635.95,908.1695,827.0,860.0,197.028927920496
p08,p08\face\316.jpg,1133.5546,125.534874,805.0,282.0,363.90855650836244
p08,p08\face\317.jpg,1107.4291,363.35153,1173.0,188.0,187.2103283241873
p08,p08\face\318.jpg,1082.074,91.31674,1132.0,99.0,50.51376427132881
p08,p08\face\319.jpg,270.659,589.1138,498.0,750.0,278.5108839884
p08,p08\face\320.jpg,777.33167,274.1934,832.0,367.0,107.71115707936202
p08,p08\face\321.jpg,45.475483,489.75815,72.0,674.0,186.14136932718637
p08,p08\face\322.jpg,1109.0095,238.06198,887.0,51.0,290.31087862841105
p08,p08\face\323.jpg,123.963394,712.973,153.0,653.0,66.63248228388689
p08,p08\face\324.jpg,1326.2566,341.22238,1389.0,59.0,289.1127996777382
p08,p08\face\325.jpg,102.62067,281.9818,446.0,58.0,409.97221704647257
p08,p08\face\326.jpg,594.9477,420.13852,779.0,57.0,407.11770794820507
p08,p08\face\327.jpg,829.82855,494.0378,1293.0,83.0,619.2575191307733
p08,p08\face\328.jpg,1099.7598,839.2457,1284.0,729.0,214.7058125377606
p08,p08\face\329.jpg,401.1517,444.675,707.0,305.0,336.2324809562574
p08,p08\face\330.jpg,816.87274,573.18317,944.0,566.0,127.33003377051307
p08,p08\face\331.jpg,633.9585,641.5429,523.0,877.0,260.29181340372577
p08,p08\face\332.jpg,1218.0249,689.19855,1144.0,756.0,99.71018060954208
p08,p08\face\333.jpg,1312.7202,461.32013,1050.0,449.0,263.00894115029627
p08,p08\face\334.jpg,454.8766,593.68774,540.0,151.0,450.79755711405534
p08,p08\face\335.jpg,1058.417,312.99197,1109.0,744.0,433.9660845043078
p08,p08\face\336.jpg,77.98229,242.83502,85.0,442.0,199.28857844843995
p08,p08\face\337.jpg,941.18835,89.5613,1094.0,31.0,163.6484775937436
p08,p08\face\338.jpg,729.98083,356.83875,543.0,409.0,194.12014039313385
p08,p08\face\339.jpg,1329.916,863.9275,1297.0,885.0,39.083433453418756
p08,p08\face\340.jpg,1274.0228,133.80673,1382.0,189.0,121.26568841803521
p08,p08\face\341.jpg,1159.9434,505.15015,1197.0,767.0,264.45895534562635
p08,p08\face\342.jpg,916.41296,616.38416,975.0,837.0,228.26255270795076
p08,p08\face\343.jpg,585.74457,544.261,993.0,258.0,497.79749271164474
p08,p08\face\344.jpg,111.5864,620.0665,486.0,447.0,412.47734786288567
p08,p08\face\345.jpg,601.0265,924.10803,279.0,875.0,325.7493884299708
