subject,name,x,y,labelx,labely,error
p08,p08\face\35.jpg,561.5624,135.0135,496.0,58.0,101.14101483973997
p08,p08\face\36.jpg,377.92285,579.11444,187.0,541.0,194.69012839317253
p08,p08\face\37.jpg,124.006294,50.698486,2.0,43.0,122.24893755928925
p08,p08\face\38.jpg,553.766,444.03705,621.0,215.0,238.70145121573935
p08,p08\face\39.jpg,772.4553,487.15793,761.0,511.0,26.451253717776545
p08,p08\face\40.jpg,1097.4475,63.532455,1255.0,119.0,167.03124123012137
p08,p08\face\41.jpg,142.86745,93.3582,412.0,1.0,284.5388813501593
p08,p08\face\42.jpg,682.0836,268.39313,620.0,263.0,62.317426695282236
p08,p08\face\43.jpg,977.8567,52.805176,1109.0,29.0,133.28636054094207
p08,p08\face\44.jpg,1312.2202,848.136,1157.0,326.0,544.7194805585715
p08,p08\face\45.jpg,1066.9554,549.1079,1155.0,390.0,181.8438117588828
p08,p08\face\46.jpg,131.50928,450.11237,185.0,309.0,150.91042717867444
p08,p08\face\47.jpg,1144.7802,785.2123,1192.0,856.0,85.09180474273066
p08,p08\face\48.jpg,66.42374,656.79517,353.0,713.0,292.03584968287714
p08,p08\face\49.jpg,759.5509,283.3305,1133.0,233.0,376.8254113312954
p08,p08\face\50.jpg,1148.7234,723.72766,1188.0,826.0,109.55493235416195
p08,p08\face\51.jpg,217.43411,246.58974,897.0,44.0,709.1208906103387
p08,p08\face\52.jpg,1262.289,580.0072,1211.0,405.0,182.36797450484556
p08,p08\face\53.jpg,768.7685,367.68262,673.0,752.0,396.07001038326547
p08,p08\face\54.jpg,393.63403,470.39575,442.0,612.0,149.63632998038946
p08,p08\face\55.jpg,791.9357,18.573074,813.0,89.0,73.50955906164518
p08,p08\face\56.jpg,56.933907,439.62634,84.0,346.0,97.46006794451766
p08,p08\face\57.jpg,892.13135,803.46704,1312.0,764.0,421.7194898567056
p08,p08\face\58.jpg,837.31226,182.63896,165.0,215.0,673.0906560412201
p08,p08\face\59.jpg,1120.1271,103.04979,1189.0,4.0,120.6413687080431
p08,p08\face\60.jpg,875.87024,594.42346,1025.0,723.0,196.90507706760636
p08,p08\face\61.jpg,1383.8235,308.72754,1434.0,439.0,139.60156752791139
p08,p08\face\62.jpg,769.072,292.36908,219.0,452.0,572.7663136044227
p08,p08\face\63.jpg,1254.5334,161.57097,1192.0,45.0,132.28462743739348
p08,p08\face\64.jpg,851.7771,347.80762,1181.0,479.0,354.3997125422085
p08,p08\face\65.jpg,947.7326,555.99146,1015.0,596.0,78.26612254034309
p08,p08\face\66.jpg,1185.5447,142.21082,1310.0,118.0,126.78837097945932
p08,p08\face\67.jpg,125.890076,686.15845,194.0,856.0,182.98938024172332
p08,p08\face\68.jpg,1054.3018,80.083084,1118.0,346.0,273.439721419548
p08,p08\face\69.jpg,511.54477,680.3347,948.0,832.0,462.0557663854007
p08,p08\face\70.jpg,225.34329,62.581783,201.0,143.0,84.02192910373161
p08,p08\face\71.jpg,559.677,563.8059,513.0,591.0,54.020931002048876
p08,p08\face\72.jpg,690.1028,111.464005,620.0,98.0,71.38402963898858
p08,p08\face\73.jpg,1104.0364,85.01317,1027.0,19.0,101.45117937646167
p08,p08\face\74.jpg,581.1385,320.23755,825.0,585.0,359.95498850550746
p08,p08\face\75.jpg,199.34981,34.54917,196.0,65.0,30.634524985606518
p08,p08\face\76.jpg,127.88425,238.83841,248.0,754.0,528.9794714825898
p08,p08\face\77.jpg,895.4617,423.276,1148.0,606.0,311.7108786600173
p08,p08\face\78.jpg,293.0866,641.0327,622.0,594.0,332.2590762492426
p08,p08\face\79.jpg,976.83,681.15186,1013.0,512.0,172.97577052148085
p08,p08\face\80.jpg,306.44177,245.53381,322.0,282.0,39.646452382570594
p08,p08\face\81.jpg,121.85275,454.981,31.0,817.0,373.24520676761546
p08,p08\face\82.jpg,790.8967,240.69334,777.0,361.0,121.10660818830243
p08,p08\face\83.jpg,343.1025,672.99475,420.0,727.0,93.96696768346311
p08,p08\face\84.jpg,774.0985,800.2377,757.0,857.0,59.281709193661705
p08,p08\face\85.jpg,1394.4124,361.7998,1294.0,329.0,105.63364886927603
p08,p08\face\86.jpg,590.4058,884.8298,1000.0,795.0,419.32896543167635
p08,p08\face\87.jpg,1071.3126,156.47676,892.0,153.0,179.3463228383147
p08,p08\face\88.jpg,944.0232,330.7128,517.0,361.0,428.0959296699748
p08,p08\face\89.jpg,867.73206,162.20772,933.0,297.0,149.7626898838626
p08,p08\face\90.jpg,915.8039,34.89077,1279.0,40.0,363.2320410219891
p08,p08\face\91.jpg,53.826317,342.16904,233.0,780.0,473.07415512792494
p08,p08\face\92.jpg,1441.8901,335.0117,1422.0,46.0,289.6953140801556
p08,p08\face\93.jpg,893.9772,388.4336,212.0,57.0,758.2487223859991
p08,p08\face\94.jpg,64.36878,458.76813,111.0,278.0,186.6857946858839
p08,p08\face\95.jpg,751.5359,248.33006,719.0,236.0,34.793885985229146
p08,p08\face\96.jpg,309.64636,80.848335,410.0,202.0,157.31680814522014
p08,p08\face\97.jpg,537.8308,580.4791,381.0,551.0,159.5773225586894
p08,p08\face\98.jpg,885.60046,639.38635,950.0,635.0,64.54874535840143
p08,p08\face\99.jpg,610.98083,823.06354,752.0,790.0,144.84336906638148
p08,p08\face\100.jpg,38.631042,149.43329,102.0,565.0,420.3704467490549
p08,p08\face\101.jpg,827.3845,577.6918,873.0,699.0,129.6011534839679
p08,p08\face\102.jpg,992.30273,720.69055,536.0,764.0,458.3534559976613
p08,p08\face\103.jpg,772.8535,66.463196,826.0,74.0,53.67822924540148
p08,p08\face\104.jpg,1201.2312,209.43042,1294.0,208.0,92.77982379334959
p08,p08\face\105.jpg,914.00604,568.95337,1367.0,451.0,468.0988477341084
p08,p08\face\106.jpg,953.5028,613.8219,1436.0,516.0,492.3135909915549
p08,p08\face\107.jpg,1024.1045,619.4882,881.0,611.0,143.3560157985182
p08,p08\face\108.jpg,840.499,524.4033,874.0,596.0,79.04682095026814
p08,p08\face\109.jpg,112.296974,432.0868,502.0,242.0,433.5913254436717
p08,p08\face\110.jpg,497.0418,192.86487,254.0,472.0,370.1158602383854
p08,p08\face\111.jpg,1497.7195,685.80457,1381.0,868.0,216.37609221272575
p08,p08\face\112.jpg,589.1322,264.17657,538.0,238.0,57.44314869530787
p08,p08\face\113.jpg,1057.6968,630.64746,734.0,736.0,340.40969112600186
p08,p08\face\114.jpg,685.73804,605.28485,806.0,884.0,303.55406489207155
p08,p08\face\115.jpg,979.123,139.96368,1210.0,346.0,309.44330054147235
p08,p08\face\116.jpg,592.21155,780.1514,573.0,612.0,169.2453435936274
p08,p08\face\117.jpg,191.8942,561.7637,371.0,373.0,260.2126233967138
p08,p08\face\118.jpg,894.49713,564.4508,1044.0,285.0,316.9287922783287
p08,p08\face\119.jpg,1178.487,681.4038,1042.0,754.0,154.59276770963447
p08,p08\face\120.jpg,69.37283,706.5587,68.0,681.0,25.59555759031975
p08,p08\face\121.jpg,447.72998,461.02588,281.0,494.0,169.95934716131384
p08,p08\face\122.jpg,1315.8582,808.1134,1411.0,758.0,107.53289830907563
p08,p08\face\123.jpg,744.78467,313.8977,738.0,236.0,78.19260824640011
p08,p08\face\124.jpg,382.4555,153.38243,680.0,9.0,330.72498488169896
p08,p08\face\125.jpg,337.60062,165.25302,498.0,115.0,168.08726342290186
p08,p08\face\126.jpg,1110.7043,155.71161,1010.0,338.0,208.25566468886265
p08,p08\face\127.jpg,1049.5455,135.27402,1301.0,28.0,273.38080126446334
p08,p08\face\128.jpg,224.01765,432.90106,294.0,770.0,344.28654717037665
p08,p08\face\129.jpg,958.87994,538.6251,1237.0,708.0,325.635712395769
p08,p08\face\130.jpg,201.32254,415.37598,129.0,490.0,103.91965609005354
p08,p08\face\131.jpg,1069.8188,373.31427,1196.0,68.0,330.3611423503073
p08,p08\face\132.jpg,202.03531,801.76483,153.0,577.0,230.05149729191072
p08,p08\face\133.jpg,934.14594,255.70705,713.0,539.0,359.3889671198881
p08,p08\face\134.jpg,393.82794,675.33075,486.0,829.0,179.1924266849746
p08,p08\face\135.jpg,938.75653,264.03488,638.0,328.0,307.48338369739594
p08,p08\face\136.jpg,764.55707,859.1779,626.0,668.0,236.10814193394518
p08,p08\face\137.jpg,1052.0912,131.79889,886.0,257.0,207.99423444533264
p08,p08\face\138.jpg,1235.5022,6.7355347,1359.0,7.0,123.49808639711792
p08,p08\face\139.jpg,650.8992,572.31287,737.0,596.0,89.29968417497344
p08,p08\face\140.jpg,101.51685,608.196,418.0,560.0,320.1319064073433
p08,p08\face\141.jpg,586.9742,680.796,535.0,712.0,60.62181048310913
p08,p08\face\142.jpg,736.4187,690.315,1145.0,863.0,443.57500070450317
p08,p08\face\143.jpg,599.9134,-1.1592331,1150.0,44.0,551.9371567488458
p08,p08\face\144.jpg,669.7168,15.869591,739.0,11.0,69.45412154796863
p08,p08\face\145.jpg,371.23172,398.21838,320.0,420.0,55.669811654859224
p08,p08\face\146.jpg,226.36505,934.7825,376.0,217.0,733.213688156461
p08,p08\face\147.jpg,452.26752,203.81586,150.0,565.0,470.97730837058384
p08,p08\face\148.jpg,392.85397,436.01105,533.0,783.0,374.22219335576557
p08,p08\face\149.jpg,693.71936,315.11462,867.0,688.0,411.1808452493866
p08,p08\face\150.jpg,43.974113,421.54102,90.0,580.0,165.0079780268215
p08,p08\face\151.jpg,900.55286,646.6687,937.0,593.0,64.87467635998271
p08,p08\face\152.jpg,273.63416,581.66974,579.0,357.0,379.110513241192
p08,p08\face\153.jpg,825.95374,533.06775,928.0,508.0,105.08012196057825
p08,p08\face\154.jpg,211.02475,609.7456,116.0,580.0,99.57160190661793
p08,p08\face\155.jpg,808.11523,545.6007,1148.0,848.0,454.9362420988242
p08,p08\face\156.jpg,643.6096,395.8497,426.0,744.0,410.563732111106
p08,p08\face\157.jpg,1304.6626,232.67519,1249.0,144.0,104.69772338140882
p08,p08\face\158.jpg,763.70526,0.829628,1424.0,167.0,680.8830663190266
p08,p08\face\159.jpg,734.48035,33.752434,1087.0,818.0,859.833922917676
p08,p08\face\160.jpg,540.478,316.9406,521.0,296.0,28.599000542523335
p08,p08\face\161.jpg,441.53748,46.235233,6.0,61.0,435.7876669032753
p08,p08\face\162.jpg,434.95883,464.5534,409.0,718.0,254.77251648529517
p08,p08\face\163.jpg,687.2284,471.1905,1161.0,700.0,526.1305089994306
p08,p08\face\164.jpg,1329.6008,279.81454,1417.0,489.0,226.709435111885
p08,p08\face\165.jpg,1306.7773,578.88617,1268.0,672.0,100.86559455068165
p08,p08\face\166.jpg,720.94324,414.27673,1034.0,62.0,471.27851372622536
p08,p08\face\167.jpg,853.67535,287.11627,734.0,225.0,134.83553349822145
p08,p08\face\168.jpg,1317.6907,514.62335,1339.0,805.0,291.1574960395147
p08,p08\face\169.jpg,125.83861,710.9917,79.0,548.0,169.58817880567324
p08,p08\face\170.jpg,1075.7095,669.72217,1107.0,364.0,307.3192812450921
p08,p08\face\171.jpg,214.81808,224.14532,177.0,118.0,112.68113022762508
p08,p08\face\172.jpg,1089.1389,27.494598,1060.0,40.0,31.709012706427902
p08,p08\face\173.jpg,690.4456,689.8614,810.0,767.0,142.28005915930385
p08,p08\face\174.jpg,1238.8503,700.5813,1331.0,652.0,104.17150353353598
p08,p08\face\175.jpg,1281.3542,396.69135,935.0,504.0,362.5967543291032
p08,p08\face\176.jpg,1233.824,465.75958,1146.0,578.0,142.51652864668014
p08,p08\face\177.jpg,1382.939,698.05066,1333.0,784.0,99.4041722118594
p08,p08\face\178.jpg,1031.1387,339.2223,657.0,723.0,535.9711396148117
p08,p08\face\179.jpg,1335.7451,397.6518,1406.0,483.0,110.54440036982878
p08,p08\face\180.jpg,55.05937,717.537,74.0,654.0,66.30004742881033
p08,p08\face\181.jpg,1325.6945,88.51941,1300.0,92.0,25.929128449456943
p08,p08\face\182.jpg,793.85986,451.12378,785.0,391.0,60.77306942056551
p08,p08\face\183.jpg,1063.7336,284.7696,991.0,597.0,320.590093129061
p08,p08\face\184.jpg,762.6496,315.18323,900.0,383.0,153.18044276889592
p08,p08\face\185.jpg,948.32104,45.842834,998.0,141.0,107.34470068720206
p08,p08\face\186.jpg,254.69742,679.02216,19.0,899.0,322.40274696410387
p08,p08\face\187.jpg,720.3882,200.81973,747.0,316.0,118.21456178148063
p08,p08\face\188.jpg,88.74793,616.54626,0.0,564.0,103.13730987135548
p08,p08\face\189.jpg,171.33693,679.93884,186.0,529.0,151.64940163292766
p08,p08\face\190.jpg,305.14325,867.57874,730.0,656.0,474.62493415854163
p08,p08\face\191.jpg,1119.5425,588.65283,1160.0,424.0,169.5504799001613
p08,p08\face\192.jpg,923.7639,31.936737,1232.0,162.0,334.5533402912008
p08,p08\face\193.jpg,189.80853,267.54346,126.0,561.0,300.31362512796517
p08,p08\face\194.jpg,1318.3356,91.86623,1419.0,142.0,112.4576482781407
p08,p08\face\195.jpg,49.271683,447.79974,89.0,134.0,316.3046271990026
p08,p08\face\196.jpg,822.1797,26.34922,958.0,271.0,279.82345159492974
p08,p08\face\197.jpg,1292.5173,617.42395,1232.0,749.0,144.82612150005951
p08,p08\face\198.jpg,322.20663,580.351,277.0,41.0,541.2422054866009
p08,p08\face\199.jpg,382.9441,319.0753,260.0,236.0,148.38043639998503
p08,p08\face\200.jpg,446.14154,166.83348,246.0,441.0,339.44647037493263
p08,p08\face\201.jpg,914.1065,79.34196,1039.0,7.0,144.33206206739027
p08,p08\face\202.jpg,927.91077,62.030876,1199.0,127.0,278.76577870140375
p08,p08\face\203.jpg,449.7623,483.5505,525.0,749.0,275.90603586184915
p08,p08\face\204.jpg,919.46936,169.06934,929.0,575.0,406.0425239429979
p08,p08\face\205.jpg,726.0248,497.2392,743.0,664.0,167.6225647660541
p08,p08\face\206.jpg,436.5494,852.1963,457.0,868.0,25.84538660552522
p08,p08\face\207.jpg,669.0984,155.0918,423.0,187.0,248.15831797715344
p08,p08\face\208.jpg,537.80023,262.56064,245.0,419.0,331.9717608472142
p08,p08\face\209.jpg,878.2681,631.72034,769.0,618.0,110.12616167094447
p08,p08\face\210.jpg,1013.4125,613.82434,1347.0,354.0,422.834852513366
p08,p08\face\211.jpg,963.7269,337.7774,752.0,604.0,340.1510923472097
p08,p08\face\212.jpg,632.2232,63.088955,510.0,171.0,163.0438735049557
p08,p08\face\213.jpg,1248.4542,298.061,1374.0,439.0,188.7472992356447
p08,p08\face\214.jpg,575.326,633.48,761.0,878.0,307.0258539602162
p08,p08\face\215.jpg,813.47107,454.46863,989.0,250.0,269.4769528642477
p08,p08\face\216.jpg,81.26651,586.6925,498.0,43.0,685.0316142339709
p08,p08\face\217.jpg,1270.3971,355.34357,1322.0,412.0,76.63427120706179
p08,p08\face\218.jpg,848.2538,45.16324,721.0,185.0,189.071001874957
p08,p08\face\219.jpg,1030.332,493.5932,942.0,521.0,92.48611065485726
p08,p08\face\220.jpg,271.53897,638.66797,219.0,645.0,52.91916696643925
p08,p08\face\221.jpg,138.63065,181.87268,37.0,42.0,172.8963743113198
p08,p08\face\222.jpg,283.19778,40.105846,247.0,1.0,53.28739883874986
p08,p08\face\223.jpg,823.3703,693.73285,975.0,481.0,261.2409388380772
p08,p08\face\224.jpg,76.61997,631.6129,271.0,619.0,194.78881793817118
p08,p08\face\225.jpg,195.53078,502.9194,222.0,716.0,214.7183293002719
p08,p08\face\226.jpg,135.46872,243.95032,129.0,538.0,294.1208297621914
p08,p08\face\227.jpg,794.05835,375.94348,1341.0,523.0,566.3662960046263
p08,p08\face\228.jpg,685.824,661.8643,649.0,861.0,202.51178592244946
p08,p08\face\229.jpg,607.96606,310.49335,529.0,448.0,158.5677103006788
p08,p08\face\230.jpg,448.7112,280.88293,545.0,290.0,96.71944668569759
p08,p08\face\231.jpg,448.28522,535.6992,916.0,488.0,470.14077014230537
p08,p08\face\232.jpg,670.23,257.26978,398.0,325.0,280.5290481839626
p08,p08\face\233.jpg,1122.5605,687.06757,1051.0,483.0,216.25097543132608
p08,p08\face\234.jpg,881.2395,161.03201,1162.0,202.0,283.7337412742799
p08,p08\face\235.jpg,136.1865,607.6009,8.0,570.0,133.58743771636986
p08,p08\face\236.jpg,995.2378,630.17334,1373.0,472.0,409.54010029544116
p08,p08\face\237.jpg,749.18317,650.05066,710.0,589.0,72.54311756638255
p08,p08\face\238.jpg,750.04297,70.09052,860.0,82.0,110.60011196027335
p08,p08\face\239.jpg,794.17847,260.38992,939.0,34.0,268.74834301814775
p08,p08\face\240.jpg,1081.0593,323.64438,1354.0,346.0,273.85467462232594
p08,p08\face\241.jpg,826.68494,673.4462,798.0,795.0,124.89253192745353
p08,p08\face\242.jpg,1185.0442,49.6707,1305.0,102.0,130.87303753304192
p08,p08\face\243.jpg,414.76468,88.76703,381.0,368.0,281.266971710153
p08,p08\face\244.jpg,720.8877,146.99611,917.0,274.0,233.64508006268824
p08,p08\face\245.jpg,1262.0598,372.03323,1427.0,446.0,180.7660024900977
p08,p08\face\246.jpg,381.1079,208.97525,288.0,125.0,125.38311601348086
p08,p08\face\247.jpg,1167.5508,203.52632,1389.0,146.0,228.79911528729738
p08,p08\face\248.jpg,269.30792,576.42755,284.0,573.0,15.08659189899936
p08,p08\face\249.jpg,67.892845,560.1813,255.0,777.0,286.3903722412819
p08,p08\face\250.jpg,460.97733,589.85864,341.0,530.0,134.08062960165051
p08,p08\face\251.jpg,902.30835,612.3815,678.0,813.0,300.93526089509686
p08,p08\face\252.jpg,688.9287,413.45627,623.0,412.0,65.94479002947276
p08,p08\face\253.jpg,103.846725,71.292274,120.0,329.0,258.21348362353194
p08,p08\face\254.jpg,853.30676,566.598,951.0,615.0,109.02623859936195
p08,p08\face\255.jpg,67.74965,224.07552,214.0,81.0,204.5966019543091
p08,p08\face\256.jpg,932.4948,219.74704,1086.0,373.0,216.9108399780887
p08,p08\face\257.jpg,1309.7811,138.75314,1433.0,423.0,309.8050420223983
p08,p08\face\258.jpg,738.0519,461.16806,808.0,494.0,77.27014806023087
p08,p08\face\259.jpg,212.78223,619.53625,438.0,306.0,386.0414890267625
p08,p08\face\260.jpg,276.1258,434.28516,189.0,618.0,203.32743758529
p08,p08\face\261.jpg,641.8221,805.7593,1122.0,693.0,493.239783852641
p08,p08\face\262.jpg,1144.3759,499.0914,1372.0,835.0,405.76759820123635
p08,p08\face\263.jpg,1177.1777,49.375755,1387.0,28.0,210.90828501388938
p08,p08\face\264.jpg,762.5752,672.4081,985.0,809.0,261.0175101884929
p08,p08\face\265.jpg,992.92676,784.7735,376.0,821.0,617.9894821111441
p08,p08\face\266.jpg,211.06834,41.568382,378.0,75.0,170.24644361190045
p08,p08\face\267.jpg,535.2845,386.46643,737.0,418.0,204.16541241111335
p08,p08\face\268.jpg,1121.8248,554.9214,901.0,628.0,232.60285863193943
p08,p08\face\269.jpg,535.26935,334.3263,734.0,330.0,198.77773980944144
p08,p08\face\270.jpg,1068.9951,515.6805,1217.0,389.0,194.81629969024667
p08,p08\face\271.jpg,473.01117,257.06042,442.0,217.0,50.660934391674026
p08,p08\face\272.jpg,565.964,414.77518,521.0,349.0,79.675179807414
p08,p08\face\273.jpg,759.5995,403.69812,867.0,498.0,142.92555699996416
p08,p08\face\274.jpg,909.6571,44.641045,995.0,33.0,86.13317495672037
p08,p08\face\275.jpg,617.63745,485.7469,539.0,343.0,162.9739962003141
p08,p08\face\276.jpg,353.3741,361.784,240.0,271.0,145.24264449964411
p08,p08\face\277.jpg,908.38794,405.09042,580.0,245.0,365.3321476752354
p08,p08\face\278.jpg,1045.4075,653.51666,1222.0,560.0,199.8256466585308
p08,p08\face\279.jpg,1197.1179,110.75362,1380.0,300.0,263.1730359953314
p08,p08\face\280.jpg,683.4761,673.8185,833.0,749.0,167.36087972552008
p08,p08\face\281.jpg,377.07498,589.5821,463.0,443.0,169.91003478863453
p08,p08\face\282.jpg,542.8801,24.297348,524.0,54.0,35.195266544087644
p08,p08\face\283.jpg,832.36383,54.38112,774.0,44.0,59.279880634553194
p08,p08\face\284.jpg,124.53878,843.89404,49.0,813.0,81.61218852846828
p08,p08\face\285.jpg,472.20187,484.68637,779.0,326.0,345.4076735359248
p08,p08\face\286.jpg,632.31946,872.38196,987.0,850.0,355.38604669781284
p08,p08\face\287.jpg,45.602497,666.2088,38.0,747.0,81.1481091893089
p08,p08\face\288.jpg,1046.4397,590.2511,1389.0,548.0,345.15607882521783
p08,p08\face\289.jpg,647.4053,586.7147,761.0,671.0,141.44882301118662
p08,p08\face\290.jpg,1104.3945,508.21832,1111.0,817.0,308.85232363137567
p08,p08\face\291.jpg,708.4341,435.93005,952.0,532.0,261.82778512316065
p08,p08\face\292.jpg,651.0346,737.87427,605.0,463.0,278.70243428251575
p08,p08\face\293.jpg,895.20435,289.94006,1076.0,118.0,249.5004070637962
p08,p08\face\294.jpg,947.8622,667.6267,1023.0,652.0,76.74558784650912
p08,p08\face\295.jpg,989.0789,468.42294,1003.0,361.0,108.32121376518313
p08,p08\face\296.jpg,323.40082,453.52896,744.0,298.0,448.43387193654314
p08,p08\face\297.jpg,668.88086,672.46576,1254.0,11.0,883.1202494564373
p08,p08\face\298.jpg,112.295265,752.26984,203.0,584.0,191.15984394610706
p08,p08\face\299.jpg,1001.8305,821.6304,1028.0,817.0,26.575981183747597
p08,p08\face\300.jpg,650.8457,689.5282,598.0,416.0,278.5863308742911
p08,p08\face\301.jpg,1099.1958,151.16743,1216.0,107.0,124.8758719626714
p08,p08\face\302.jpg,860.0869,773.7825,1366.0,410.0,623.1257898691082
p08,p08\face\303.jpg,475.85623,509.34998,756.0,554.0,283.6796719012485
p08,p08\face\304.jpg,761.3424,578.05194,881.0,729.0,192.6220595168165
p08,p08\face\305.jpg,660.10486,215.73553,595.0,276.0,88.71554678965519
p08,p08\face\306.jpg,1405.2322,755.45557,1414.0,838.0,83.00878271491818
p08,p08\face\307.jpg,1065.0559,314.89896,1287.0,452.0,260.8752096309651
p08,p08\face\308.jpg,898.15295,521.3761,928.0,392.0,132.7743253960456
p08,p08\face\309.jpg,364.64886,333.36996,471.0,384.0,117.78779581836991
p08,p08\face\310.jpg,249.3646,439.66528,484.0,845.0,468.34816109385974
p08,p08\face\311.jpg,977.06836,140.07373,991.0,456.0,316.2332999543217
p08,p08\face\312.jpg,65.49186,635.30786,25.0,779.0,149.2883836216837
p08,p08\face\313.jpg,1124.537,215.12411,1097.0,147.0,73.47911719708192
p08,p08\face\314.jpg,726.0141,595.57825,611.0,836.0,266.5161668407753
p08,p08\face\315.jpg,630.59705,903.9672,827.0,860.0,201.26410082588004
p08,p08\face\316.jpg,1098.6289,130.99002,805.0,282.0,330.1847257596874
p08,p08\face\317.jpg,1102.5725,364.04443,1173.0,188.0,189.60926104755538
p08,p08\face\318.jpg,1065.4525,92.88628,1132.0,99.0,66.8277286199374
p08,p08\face\319.jpg,286.53723,592.1622,498.0,750.0,263.8736084757246
p08,p08\face\320.jpg,771.6295,303.98346,832.0,367.0,87.26786171036849
p08,p08\face\321.jpg,50.484425,492.58145,72.0,674.0,182.68993754788465
p08,p08\face\322.jpg,1099.875,260.10226,887.0,51.0,298.3949118827263
p08,p08\face\323.jpg,111.61546,720.0958,153.0,653.0,78.83228587878827
p08,p08\face\324.jpg,1302.9429,338.01877,1389.0,59.0,291.98853519873
p08,p08\face\325.jpg,127.221985,288.41217,446.0,58.0,393.3308880573708
p08,p08\face\326.jpg,610.82983,412.5625,779.0,57.0,393.326697066192
p08,p08\face\327.jpg,786.59326,453.0216,1293.0,83.0,627.1871730193468
p08,p08\face\328.jpg,1082.5786,834.6581,1284.0,729.0,227.45154016844995
p08,p08\face\329.jpg,404.7279,469.4791,707.0,305.0,344.12468216476424
p08,p08\face\330.jpg,804.9646,579.202,944.0,566.0,139.660784637725
p08,p08\face\331.jpg,634.32886,635.72546,523.0,877.0,265.7207474492724
p08,p08\face\332.jpg,1223.8228,684.41125,1144.0,756.0,107.22229300470822
p08,p08\face\333.jpg,1303.4358,472.32422,1050.0,449.0,254.5068147417668
p08,p08\face\334.jpg,433.63846,591.827,540.0,151.0,453.4768461564493
p08,p08\face\335.jpg,1051.6295,320.768,1109.0,744.0,427.1026845209475
p08,p08\face\336.jpg,69.43959,254.28511,85.0,442.0,188.3587107257055
p08,p08\face\337.jpg,945.89,109.59935,1094.0,31.0,167.67356911943517
p08,p08\face\338.jpg,707.0937,383.8939,543.0,409.0,166.00317673918173
p08,p08\face\339.jpg,1350.1482,886.06226,1297.0,885.0,53.15880817624441
p08,p08\face\340.jpg,1268.1807,146.87468,1382.0,189.0,121.36467273907387
p08,p08\face\341.jpg,1132.811,522.6642,1197.0,767.0,252.62663130349105
p08,p08\face\342.jpg,892.5967,609.4912,975.0,837.0,241.97222690579594
p08,p08\face\343.jpg,623.5604,579.6284,993.0,258.0,489.8269464821224
p08,p08\face\344.jpg,125.94103,613.8766,486.0,447.0,396.85041262420276
p08,p08\face\345.jpg,567.3043,910.543,279.0,875.0,290.48698335725817
