subject,name,x,y,labelx,labely,error
p08,p08\face\69.jpg,495.8543,716.80255,948.0,832.0,466.5899397490263
p08,p08\face\70.jpg,204.28223,115.23413,201.0,143.0,27.959193330624164
p08,p08\face\71.jpg,582.1293,642.137,513.0,591.0,85.98750817706023
p08,p08\face\72.jpg,615.63495,166.12918,620.0,98.0,68.26887402144736
p08,p08\face\73.jpg,1041.8931,102.7895,1027.0,19.0,85.10277851020054
p08,p08\face\74.jpg,560.8125,364.79193,825.0,585.0,343.9282265240816
p08,p08\face\75.jpg,157.52704,51.852787,196.0,65.0,40.657323378893715
p08,p08\face\76.jpg,94.21403,269.9618,248.0,754.0,507.8809992261967
p08,p08\face\77.jpg,778.22296,461.11252,1148.0,606.0,397.1491376045024
p08,p08\face\78.jpg,300.30423,613.694,622.0,594.0,322.2980351126888
p08,p08\face\79.jpg,977.2517,736.7726,1013.0,512.0,227.59757522873568
p08,p08\face\80.jpg,255.90529,337.6886,322.0,282.0,86.4276024702178
p08,p08\face\81.jpg,77.946106,468.03363,31.0,817.0,352.11001254934513
p08,p08\face\82.jpg,786.4287,352.9706,777.0,361.0,12.384331777854806
p08,p08\face\83.jpg,298.60883,753.025,420.0,727.0,124.1495837311789
p08,p08\face\84.jpg,729.5718,885.0613,757.0,857.0,39.23955654504218
p08,p08\face\85.jpg,1389.1582,476.28238,1294.0,329.0,175.3487484807063
p08,p08\face\86.jpg,488.97375,856.55865,1000.0,795.0,514.7205856093187
p08,p08\face\87.jpg,1021.11694,209.08328,892.0,153.0,140.7711601545217
p08,p08\face\88.jpg,889.2777,351.5999,517.0,361.0,372.3963572257387
p08,p08\face\89.jpg,811.36646,196.97173,933.0,297.0,157.48134810192602
p08,p08\face\90.jpg,902.0303,94.73225,1279.0,40.0,380.9222976868117
p08,p08\face\91.jpg,31.346043,478.88046,233.0,780.0,362.4048797615728
p08,p08\face\92.jpg,1383.0698,375.9828,1422.0,46.0,332.2712794163829
p08,p08\face\93.jpg,931.9745,376.28098,212.0,57.0,787.593565870113
p08,p08\face\94.jpg,56.10728,590.28845,111.0,278.0,317.0761565657374
p08,p08\face\95.jpg,773.2504,362.2437,719.0,236.0,137.40663733741175
p08,p08\face\96.jpg,106.31992,152.86505,410.0,202.0,307.6293808099285
p08,p08\face\97.jpg,474.28024,625.207,381.0,551.0,119.19680744990615
p08,p08\face\98.jpg,824.0083,619.702,950.0,635.0,126.91704583481882
p08,p08\face\99.jpg,593.21155,846.6865,752.0,790.0,168.6034838478286
p08,p08\face\100.jpg,14.21109,256.67203,102.0,565.0,320.58233146884436
p08,p08\face\101.jpg,821.9191,670.30066,873.0,699.0,58.591018686340696
p08,p08\face\102.jpg,966.45557,731.7834,536.0,764.0,431.6594795090223
p08,p08\face\103.jpg,789.59235,94.83859,826.0,74.0,41.949543026786955
p08,p08\face\104.jpg,1160.4341,453.19836,1294.0,208.0,279.2169295547818
p08,p08\face\105.jpg,867.3465,656.4932,1367.0,451.0,540.2602092973348
p08,p08\face\106.jpg,816.4579,767.2323,1436.0,516.0,668.5432624370692
p08,p08\face\107.jpg,969.1671,592.7496,881.0,611.0,90.03620419812383
p08,p08\face\108.jpg,857.2742,552.2717,874.0,596.0,46.81789229624183
p08,p08\face\109.jpg,92.323265,522.0181,502.0,242.0,496.23095051598705
p08,p08\face\110.jpg,430.5631,248.70096,254.0,472.0,284.66997064583404
p08,p08\face\111.jpg,1552.8071,671.34985,1381.0,868.0,261.130175870197
p08,p08\face\112.jpg,568.78033,443.31238,538.0,238.0,207.606843727513
p08,p08\face\113.jpg,1080.0101,699.6495,734.0,736.0,347.91431012175974
p08,p08\face\114.jpg,686.07086,615.7798,806.0,884.0,293.8113100911876
p08,p08\face\115.jpg,840.30493,160.28209,1210.0,346.0,413.72161911725135
p08,p08\face\116.jpg,652.6776,852.82715,573.0,612.0,253.66560326786524
p08,p08\face\117.jpg,154.106,721.11206,371.0,373.0,410.15242974411353
p08,p08\face\118.jpg,863.0274,690.7709,1044.0,285.0,444.29841112139934
p08,p08\face\119.jpg,1231.4014,711.03217,1042.0,754.0,194.2140913560342
p08,p08\face\120.jpg,53.710045,750.3545,68.0,681.0,70.81135535261983
p08,p08\face\121.jpg,443.5351,474.2991,281.0,494.0,163.72471178780557
p08,p08\face\122.jpg,1213.5669,799.5715,1411.0,758.0,201.7622847096305
p08,p08\face\123.jpg,825.28235,361.15735,738.0,236.0,152.58627170391182
p08,p08\face\124.jpg,318.86475,254.01361,680.0,9.0,436.40616832258456
p08,p08\face\125.jpg,267.53622,300.99796,498.0,115.0,296.1566968050866
p08,p08\face\126.jpg,1166.2205,248.98375,1010.0,338.0,179.8019037979715
p08,p08\face\127.jpg,1083.335,139.9885,1301.0,28.0,244.78458323084809
p08,p08\face\128.jpg,186.24478,535.7748,294.0,770.0,257.8228861544297
p08,p08\face\129.jpg,967.43665,601.44586,1237.0,708.0,289.85889616760085
p08,p08\face\130.jpg,178.60938,518.0123,129.0,490.0,56.97175406917668
p08,p08\face\131.jpg,1096.2505,429.53607,1196.0,68.0,375.04439320565774
p08,p08\face\132.jpg,115.569336,841.4568,153.0,577.0,267.09257816813255
p08,p08\face\133.jpg,897.59045,302.65543,713.0,539.0,299.88729653821616
p08,p08\face\134.jpg,283.42676,794.6652,486.0,829.0,205.4623977154944
p08,p08\face\135.jpg,928.34534,275.08,638.0,328.0,295.12869279773525
p08,p08\face\136.jpg,809.546,897.76215,626.0,668.0,294.0744484820128
p08,p08\face\137.jpg,1043.3022,117.99936,886.0,257.0,209.91705951398995
p08,p08\face\138.jpg,1282.281,48.306442,1359.0,7.0,87.13223494888388
p08,p08\face\139.jpg,678.0325,586.69336,737.0,596.0,59.69742841182001
p08,p08\face\140.jpg,77.80907,789.4721,418.0,560.0,410.35023150962155
p08,p08\face\141.jpg,582.6587,696.98083,535.0,712.0,49.96925324168103
p08,p08\face\142.jpg,747.1714,721.78436,1145.0,863.0,422.1486334811473
p08,p08\face\143.jpg,500.51465,71.3224,1150.0,44.0,650.0597809048027
p08,p08\face\144.jpg,681.58484,42.734966,739.0,11.0,65.6018969750018
p08,p08\face\145.jpg,261.24176,477.9783,320.0,420.0,82.5470421042223
p08,p08\face\146.jpg,173.8567,1035.0461,376.0,217.0,842.6514329780731
p08,p08\face\147.jpg,486.08722,306.41345,150.0,565.0,424.0537996528271
p08,p08\face\148.jpg,413.7366,408.3841,533.0,783.0,393.14226909606145
p08,p08\face\149.jpg,657.0866,372.09958,867.0,688.0,379.2844826116671
p08,p08\face\150.jpg,32.488724,562.2871,90.0,580.0,60.177183857598806
p08,p08\face\151.jpg,893.37354,732.22644,937.0,593.0,145.90157480729945
p08,p08\face\152.jpg,127.17787,693.94556,579.0,357.0,563.6271484767212
p08,p08\face\153.jpg,822.23987,596.4022,928.0,508.0,137.84106138275706
p08,p08\face\154.jpg,132.43442,716.1113,116.0,580.0,137.09990084788538
p08,p08\face\155.jpg,849.688,534.70667,1148.0,848.0,432.60000650138693
p08,p08\face\156.jpg,565.2873,479.6015,426.0,744.0,298.84363072516703
p08,p08\face\157.jpg,1350.0383,274.57385,1249.0,144.0,165.10080372495162
p08,p08\face\158.jpg,762.1246,9.470131,1424.0,167.0,680.3636895073105
p08,p08\face\159.jpg,730.0233,49.95101,1087.0,818.0,846.954359750276
p08,p08\face\160.jpg,550.63684,278.01367,521.0,296.0,34.66771324729791
p08,p08\face\161.jpg,371.27716,43.684437,6.0,61.0,365.6873451119139
p08,p08\face\162.jpg,354.19794,507.87408,409.0,718.0,217.154700760771
p08,p08\face\163.jpg,676.3792,506.43497,1161.0,700.0,521.8474393920123
p08,p08\face\164.jpg,1292.171,321.4253,1417.0,489.0,208.9582699817119
p08,p08\face\165.jpg,1313.4614,620.27264,1268.0,672.0,68.86552438788766
p08,p08\face\166.jpg,690.8318,508.57184,1034.0,62.0,563.1969571118083
p08,p08\face\167.jpg,750.782,370.65036,734.0,225.0,146.61399015569762
p08,p08\face\168.jpg,1284.492,570.4728,1339.0,805.0,240.7782142086364
p08,p08\face\169.jpg,112.11621,718.9291,79.0,548.0,174.10753456915643
p08,p08\face\170.jpg,1093.4102,673.81573,1107.0,364.0,310.11365104183983
p08,p08\face\171.jpg,202.14165,292.83795,177.0,118.0,176.63637834899694
p08,p08\face\172.jpg,1081.3981,56.66411,1060.0,40.0,27.12139277929993
p08,p08\face\173.jpg,659.6781,673.94543,810.0,767.0,176.7931734312018
p08,p08\face\174.jpg,1183.3088,697.7928,1331.0,652.0,154.6274820435391
p08,p08\face\175.jpg,1194.9247,501.35962,935.0,504.0,259.9380935915319
p08,p08\face\176.jpg,1170.6619,494.0716,1146.0,578.0,87.47676588850608
p08,p08\face\177.jpg,1354.4661,787.8304,1333.0,784.0,21.80513186464979
p08,p08\face\178.jpg,1052.4215,424.65817,657.0,723.0,495.3443404592405
p08,p08\face\179.jpg,1310.0505,468.35928,1406.0,483.0,97.06003498157725
p08,p08\face\180.jpg,41.785656,824.22675,74.0,654.0,173.24811168703974
p08,p08\face\181.jpg,1297.4897,138.17682,1300.0,92.0,46.24499814591439
p08,p08\face\182.jpg,803.1051,506.55127,785.0,391.0,116.96106456851356
p08,p08\face\183.jpg,1082.3352,455.1663,991.0,597.0,168.69772338416425
p08,p08\face\184.jpg,861.15454,374.30612,900.0,383.0,39.80644699864897
p08,p08\face\185.jpg,955.96423,71.2119,998.0,141.0,81.47014646866053
p08,p08\face\186.jpg,250.34738,728.9794,19.0,899.0,287.10385751501144
p08,p08\face\187.jpg,641.8155,311.90927,747.0,316.0,105.26402816252093
p08,p08\face\188.jpg,72.47947,671.6166,0.0,564.0,129.74822373543307
p08,p08\face\189.jpg,158.45976,710.9226,186.0,529.0,183.99538249980623
p08,p08\face\190.jpg,301.58325,927.57446,730.0,656.0,507.24115936110707
p08,p08\face\191.jpg,1115.1514,694.0635,1160.0,424.0,273.76208592042104
p08,p08\face\192.jpg,816.74255,59.148506,1232.0,162.0,427.80508119937053
p08,p08\face\193.jpg,86.42438,385.60706,126.0,561.0,179.8024360669927
p08,p08\face\194.jpg,1279.4207,137.52289,1419.0,142.0,139.65113480786684
p08,p08\face\195.jpg,32.972237,457.54572,89.0,134.0,328.36098656813664
p08,p08\face\196.jpg,803.9135,47.807793,958.0,271.0,271.21468664141327
p08,p08\face\197.jpg,1162.4541,655.46906,1232.0,749.0,116.55329219663852
p08,p08\face\198.jpg,242.29283,621.78345,277.0,41.0,581.8195596574594
p08,p08\face\199.jpg,341.77765,345.07303,260.0,236.0,136.3250151865937
p08,p08\face\200.jpg,404.93097,169.82219,246.0,441.0,314.3190308030998
p08,p08\face\201.jpg,946.3208,122.06934,1039.0,7.0,147.75109718289744
p08,p08\face\202.jpg,839.7899,61.409164,1199.0,127.0,365.14934872596996
p08,p08\face\203.jpg,426.13428,531.89624,525.0,749.0,238.55496778782452
p08,p08\face\204.jpg,981.0197,170.24109,929.0,575.0,408.08801516952195
p08,p08\face\205.jpg,716.3767,611.9309,743.0,664.0,58.48068048710083
p08,p08\face\206.jpg,471.07184,905.41296,457.0,868.0,39.971820823687
p08,p08\face\207.jpg,655.94104,180.33554,423.0,187.0,233.03635211324863
p08,p08\face\208.jpg,479.37653,352.0821,245.0,419.0,243.7424117408581
p08,p08\face\209.jpg,857.73706,725.6629,769.0,618.0,139.5190539182731
p08,p08\face\210.jpg,1015.8933,730.3125,1347.0,354.0,501.24119381291877
p08,p08\face\211.jpg,968.1255,472.18365,752.0,604.0,253.1516806926235
p08,p08\face\212.jpg,600.9182,64.04407,510.0,171.0,140.37696180730654
p08,p08\face\213.jpg,1248.5845,332.79398,1374.0,439.0,164.34346180332213
p08,p08\face\214.jpg,544.2235,755.14355,761.0,878.0,249.17013044554517
p08,p08\face\215.jpg,777.2756,586.7917,989.0,250.0,397.81386979339976
p08,p08\face\216.jpg,77.30282,715.39087,498.0,43.0,793.1554466181267
p08,p08\face\217.jpg,1243.8076,446.16235,1322.0,412.0,85.32945115477422
p08,p08\face\218.jpg,815.9297,65.07294,721.0,185.0,152.95144501197103
p08,p08\face\219.jpg,1071.0383,434.38565,942.0,521.0,155.4121473594487
p08,p08\face\220.jpg,245.36276,651.2239,219.0,645.0,27.087485534072627
p08,p08\face\221.jpg,61.297604,280.3403,37.0,42.0,239.57560947694571
p08,p08\face\222.jpg,204.22673,43.800003,247.0,1.0,60.5094440750006
p08,p08\face\223.jpg,768.75165,799.9312,975.0,481.0,379.8098208314261
p08,p08\face\224.jpg,50.389057,753.6767,271.0,619.0,258.4705012182241
p08,p08\face\225.jpg,239.37836,511.0298,222.0,716.0,205.705607300822
p08,p08\face\226.jpg,84.026474,283.4724,129.0,538.0,258.47033497579565
p08,p08\face\227.jpg,851.4417,560.9253,1341.0,523.0,491.0250916450197
p08,p08\face\228.jpg,648.8179,756.36804,649.0,861.0,104.63211688010762
p08,p08\face\229.jpg,580.57776,342.89062,529.0,448.0,117.08221937489057
p08,p08\face\230.jpg,408.8949,347.08807,545.0,290.0,147.5928468371689
p08,p08\face\231.jpg,388.13208,500.25723,916.0,488.0,528.0102094183407
p08,p08\face\232.jpg,604.02734,238.27075,398.0,325.0,223.53797566073644
p08,p08\face\233.jpg,1124.0771,766.8739,1051.0,483.0,293.12907779679585
p08,p08\face\234.jpg,928.7696,335.15167,1162.0,202.0,268.56244909238524
p08,p08\face\235.jpg,105.91545,673.9664,8.0,570.0,142.8161104576441
p08,p08\face\236.jpg,1073.2385,594.2721,1373.0,472.0,323.7397199140075
p08,p08\face\237.jpg,749.56506,750.20667,710.0,589.0,165.9909106604184
p08,p08\face\238.jpg,737.4109,103.3977,860.0,82.0,124.4425617378355
p08,p08\face\239.jpg,669.8103,355.08234,939.0,34.0,418.99518941152536
p08,p08\face\240.jpg,1122.3861,288.28592,1354.0,346.0,238.69627176864327
p08,p08\face\241.jpg,875.4785,705.6963,798.0,795.0,118.22890189030556
p08,p08\face\242.jpg,1171.9607,87.88737,1305.0,102.0,133.78573558819716
p08,p08\face\243.jpg,401.21716,111.80662,381.0,368.0,256.98986178933205
p08,p08\face\244.jpg,704.67914,144.1534,917.0,274.0,248.87806062909604
p08,p08\face\245.jpg,1298.2412,444.70792,1427.0,446.0,128.765275186092
p08,p08\face\246.jpg,366.79077,289.3852,288.0,125.0,182.29228333229028
p08,p08\face\247.jpg,1194.3762,211.34363,1389.0,146.0,205.3002755112618
p08,p08\face\248.jpg,153.20277,726.22864,284.0,573.0,201.46198074947046
p08,p08\face\249.jpg,50.129784,614.395,255.0,777.0,261.5572206755149
p08,p08\face\250.jpg,380.59695,668.33325,341.0,530.0,143.88886634960676
p08,p08\face\251.jpg,900.0939,653.23724,678.0,813.0,273.58696629225597
p08,p08\face\252.jpg,699.6631,450.29077,623.0,412.0,85.69370817681862
p08,p08\face\253.jpg,89.62211,85.080475,120.0,329.0,245.80388683104667
p08,p08\face\254.jpg,829.5884,575.5342,951.0,615.0,127.66492091114928
p08,p08\face\255.jpg,47.08316,220.6621,214.0,81.0,217.6389911499086
p08,p08\face\256.jpg,948.12036,250.63342,1086.0,373.0,184.34851504690783
p08,p08\face\257.jpg,1250.7031,203.36548,1433.0,423.0,285.43208747879066
p08,p08\face\258.jpg,744.6322,453.96143,808.0,494.0,74.9570905898001
p08,p08\face\259.jpg,163.44757,731.3871,438.0,306.0,506.2936092328245
p08,p08\face\260.jpg,209.22304,492.2598,189.0,618.0,127.35607685736869
p08,p08\face\261.jpg,579.894,896.0758,1122.0,693.0,578.8943934345883
p08,p08\face\262.jpg,1168.977,596.95844,1372.0,835.0,312.86115380868233
p08,p08\face\263.jpg,1148.7921,127.77263,1387.0,28.0,258.25872746627556
p08,p08\face\264.jpg,722.08484,745.17114,985.0,809.0,270.5522275134692
p08,p08\face\265.jpg,1039.0498,794.45276,376.0,821.0,663.5810283981904
p08,p08\face\266.jpg,123.68128,71.389496,378.0,75.0,254.34435472652032
p08,p08\face\267.jpg,552.84033,469.74686,737.0,418.0,191.29172338995747
p08,p08\face\268.jpg,1084.0332,639.5882,901.0,628.0,183.39966603023026
p08,p08\face\269.jpg,538.2781,281.85364,734.0,330.0,201.55679255485288
p08,p08\face\270.jpg,1033.6959,576.70044,1217.0,389.0,262.3582206402155
p08,p08\face\271.jpg,354.594,440.41855,442.0,217.0,239.9075994002691
p08,p08\face\272.jpg,498.39972,460.24048,521.0,349.0,113.51306883735899
p08,p08\face\273.jpg,728.1488,483.45505,867.0,498.0,139.61092000404196
p08,p08\face\274.jpg,917.08093,52.91069,995.0,33.0,80.42273563023083
p08,p08\face\275.jpg,657.2573,496.5484,539.0,343.0,193.8089426471338
p08,p08\face\276.jpg,313.08905,505.43906,240.0,271.0,245.5680754648291
p08,p08\face\277.jpg,949.4114,463.05154,580.0,245.0,428.9653249389745
p08,p08\face\278.jpg,1008.70807,728.99927,1222.0,560.0,272.12901926292244
p08,p08\face\279.jpg,1236.1414,211.11848,1380.0,300.0,169.10124902517722
p08,p08\face\280.jpg,679.50256,708.0615,833.0,749.0,158.862902765246
p08,p08\face\281.jpg,305.54025,697.06165,463.0,443.0,298.8994657489371
p08,p08\face\282.jpg,559.7908,49.19387,524.0,54.0,36.11202358038542
p08,p08\face\283.jpg,856.0104,89.86,774.0,44.0,93.96191673691528
p08,p08\face\284.jpg,147.99425,887.01746,49.0,813.0,123.60600839967287
p08,p08\face\285.jpg,436.98514,575.58167,779.0,326.0,423.3971798146511
p08,p08\face\286.jpg,613.4956,932.94495,987.0,850.0,382.60343781126693
p08,p08\face\287.jpg,28.088432,751.40234,38.0,747.0,10.845266450499233
p08,p08\face\288.jpg,1035.562,588.69727,1389.0,548.0,355.7733543809879
p08,p08\face\289.jpg,639.38574,622.7216,761.0,671.0,130.84658986051184
p08,p08\face\290.jpg,1111.7098,587.9696,1111.0,817.0,229.031495173153
p08,p08\face\291.jpg,763.7405,503.69623,952.0,532.0,190.3752872617662
p08,p08\face\292.jpg,596.60254,720.87744,605.0,463.0,258.01412570341955
p08,p08\face\293.jpg,763.374,410.25998,1076.0,118.0,427.9613373308388
p08,p08\face\294.jpg,940.3559,770.96436,1023.0,652.0,144.85360335956437
p08,p08\face\295.jpg,914.60266,618.5106,1003.0,361.0,272.26054559465643
p08,p08\face\296.jpg,176.19269,642.047,744.0,298.0,663.9077496158634
p08,p08\face\297.jpg,685.70105,754.3241,1254.0,11.0,935.6785639310115
p08,p08\face\298.jpg,90.51491,804.06165,203.0,584.0,247.1437303220537
p08,p08\face\299.jpg,991.8512,881.98315,1028.0,817.0,74.36091975438947
p08,p08\face\300.jpg,703.2692,714.63416,598.0,416.0,316.6448621879092
p08,p08\face\301.jpg,1071.8132,219.63214,1216.0,107.0,182.96399705611483
p08,p08\face\302.jpg,759.35266,891.3263,1366.0,410.0,774.4004132230302
p08,p08\face\303.jpg,548.9319,588.9408,756.0,554.0,209.99538685409257
p08,p08\face\304.jpg,722.75287,648.3123,881.0,729.0,177.63067373063697
p08,p08\face\305.jpg,656.6168,313.8316,595.0,276.0,72.30396111534104
p08,p08\face\306.jpg,1355.3853,828.2607,1414.0,838.0,59.418370262145146
p08,p08\face\307.jpg,982.077,369.109,1287.0,452.0,315.98882496063055
p08,p08\face\308.jpg,960.12335,576.0472,928.0,392.0,186.8295304214513
p08,p08\face\309.jpg,394.65973,351.56534,471.0,384.0,82.94482647086105
p08,p08\face\310.jpg,262.27402,528.83813,484.0,845.0,386.16153922290084
p08,p08\face\311.jpg,954.63855,176.9704,991.0,456.0,281.38882684818884
p08,p08\face\312.jpg,38.344177,793.5773,25.0,779.0,19.762688918540807
p08,p08\face\313.jpg,1083.9839,215.1059,1097.0,147.0,69.3385356027314
p08,p08\face\314.jpg,682.46326,668.3176,611.0,836.0,182.2755469063253
p08,p08\face\315.jpg,646.6952,978.9256,827.0,860.0,215.99333576235634
p08,p08\face\316.jpg,1132.2808,197.46751,805.0,282.0,338.0213565738118
p08,p08\face\317.jpg,1047.6753,466.56818,1173.0,188.0,305.46113961108045
p08,p08\face\318.jpg,1074.1155,117.227264,1132.0,99.0,60.68649828601705
p08,p08\face\319.jpg,285.80826,685.8933,498.0,750.0,221.66416919802353
p08,p08\face\320.jpg,785.1625,320.96808,832.0,367.0,65.67108500892915
p08,p08\face\321.jpg,43.9925,584.30475,72.0,674.0,93.96626098299858
p08,p08\face\322.jpg,1052.4004,350.75888,887.0,51.0,342.3633623432858
p08,p08\face\323.jpg,83.79128,783.15936,153.0,653.0,147.4154153658972
p08,p08\face\324.jpg,1242.6494,510.885,1389.0,59.0,474.99322363587464
p08,p08\face\325.jpg,105.283615,382.73492,446.0,58.0,470.680806784173
p08,p08\face\326.jpg,567.08203,494.94562,779.0,57.0,486.52399092953266
p08,p08\face\327.jpg,791.6906,521.66315,1293.0,83.0,666.1354732710156
p08,p08\face\328.jpg,1083.1924,875.71106,1284.0,729.0,248.69225146252546
p08,p08\face\329.jpg,327.76428,521.9219,707.0,305.0,436.8922564546092
p08,p08\face\330.jpg,806.6011,567.5799,944.0,566.0,137.40800900056735
p08,p08\face\331.jpg,670.6892,728.2626,523.0,877.0,209.60658833872566
p08,p08\face\332.jpg,1161.5205,717.7378,1144.0,756.0,42.08283022337465
p08,p08\face\333.jpg,1315.2056,524.67505,1050.0,449.0,275.7910497550637
p08,p08\face\334.jpg,424.26855,733.55676,540.0,151.0,593.9412060549428
p08,p08\face\335.jpg,1063.0168,347.273,1109.0,744.0,399.3829615794845
p08,p08\face\336.jpg,75.4161,235.39075,85.0,442.0,206.83141534834596
p08,p08\face\337.jpg,974.86145,129.70401,1094.0,31.0,154.7141769926079
p08,p08\face\338.jpg,681.8954,455.59106,543.0,409.0,146.5013798463175
p08,p08\face\339.jpg,1411.1152,966.9646,1297.0,885.0,140.50082712167568
p08,p08\face\340.jpg,1271.3835,177.98062,1382.0,189.0,111.16396339557393
p08,p08\face\341.jpg,1096.0149,483.8731,1197.0,767.0,300.59745196025864
p08,p08\face\342.jpg,877.5962,633.7481,975.0,837.0,225.3859710308075
p08,p08\face\343.jpg,578.07367,689.2612,993.0,258.0,598.4564520497711
p08,p08\face\344.jpg,54.840385,596.911,486.0,447.0,456.47773425984315
p08,p08\face\345.jpg,582.8398,948.15845,279.0,875.0,312.523236636094
