subject,name,x,y,labelx,labely,error
p08,p08\face\45.jpg,1136.622,640.73804,1155.0,390.0,251.41065292912708
p08,p08\face\46.jpg,81.99353,593.3235,185.0,309.0,302.4073075960632
p08,p08\face\47.jpg,1257.937,814.72095,1192.0,856.0,77.79234804312375
p08,p08\face\48.jpg,70.70027,640.2411,353.0,713.0,291.5253124730338
p08,p08\face\49.jpg,729.1437,506.97772,1133.0,233.0,488.02020321908805
p08,p08\face\50.jpg,1268.7644,737.925,1188.0,826.0,119.49936257675185
p08,p08\face\51.jpg,130.37216,390.49182,897.0,44.0,841.2934981324888
p08,p08\face\52.jpg,1185.01,733.37854,1211.0,405.0,329.4054421415955
p08,p08\face\53.jpg,852.42896,494.07202,673.0,752.0,314.19992640037333
p08,p08\face\54.jpg,401.729,526.65576,442.0,612.0,94.36838759947634
p08,p08\face\55.jpg,727.7964,64.78046,813.0,89.0,88.57901663204441
p08,p08\face\56.jpg,53.414787,529.4221,84.0,346.0,185.95464206695675
p08,p08\face\57.jpg,1026.9342,731.6311,1312.0,764.0,286.89762982638945
p08,p08\face\58.jpg,776.8775,548.55963,165.0,215.0,696.8903025225707
p08,p08\face\59.jpg,1192.0288,167.20502,1189.0,4.0,163.23311790580365
p08,p08\face\60.jpg,898.41785,595.6843,1025.0,723.0,179.5336297709986
p08,p08\face\61.jpg,1458.1196,270.07245,1434.0,439.0,170.64077308046868
p08,p08\face\62.jpg,744.1008,349.98337,219.0,452.0,534.9189482996466
p08,p08\face\63.jpg,1127.2358,203.88907,1192.0,45.0,171.58127174170264
p08,p08\face\64.jpg,882.1438,426.30566,1181.0,479.0,303.46618685201156
p08,p08\face\65.jpg,949.7912,627.34766,1015.0,596.0,72.35235504978397
p08,p08\face\66.jpg,1232.0986,99.35478,1310.0,118.0,80.1016047894407
p08,p08\face\67.jpg,97.41036,681.1105,194.0,856.0,199.78965501246554
p08,p08\face\68.jpg,1121.4391,106.89129,1118.0,346.0,239.1334371877969
p08,p08\face\69.jpg,556.8838,617.7134,948.0,832.0,445.9715868191605
p08,p08\face\70.jpg,359.2763,82.88196,201.0,143.0,169.30909118938357
p08,p08\face\71.jpg,591.5459,693.4696,513.0,591.0,129.11032709469836
p08,p08\face\72.jpg,548.1084,301.74768,620.0,98.0,216.05906491339354
p08,p08\face\73.jpg,1048.1165,210.35915,1027.0,19.0,192.52072737435313
p08,p08\face\74.jpg,572.66455,369.57428,825.0,585.0,331.78520442448905
p08,p08\face\75.jpg,227.61682,122.3837,196.0,65.0,65.517266480152
p08,p08\face\76.jpg,121.33145,437.48462,248.0,754.0,340.920674424418
p08,p08\face\77.jpg,736.3221,586.57983,1148.0,606.0,412.13571035521784
p08,p08\face\78.jpg,485.4616,719.57245,622.0,594.0,185.50248482163252
p08,p08\face\79.jpg,919.9359,722.0806,1013.0,512.0,229.77118373503671
p08,p08\face\80.jpg,243.13943,412.43884,322.0,282.0,152.424667612808
p08,p08\face\81.jpg,176.76204,501.86896,31.0,817.0,347.2090733621459
p08,p08\face\82.jpg,799.19727,415.50775,777.0,361.0,58.85417127581103
p08,p08\face\83.jpg,274.6988,782.00397,420.0,727.0,155.36369880461137
p08,p08\face\84.jpg,877.20593,844.0598,757.0,857.0,120.90043036523898
p08,p08\face\85.jpg,1449.6027,552.6747,1294.0,329.0,272.4748554912912
p08,p08\face\86.jpg,723.53076,693.16174,1000.0,795.0,294.62904377793444
p08,p08\face\87.jpg,1015.1854,141.85535,892.0,153.0,123.68852639796465
p08,p08\face\88.jpg,949.35724,467.266,517.0,361.0,445.2249431467199
p08,p08\face\89.jpg,774.59314,183.50662,933.0,297.0,194.86785386191843
p08,p08\face\90.jpg,978.48553,86.89621,1279.0,40.0,304.15161207036203
p08,p08\face\91.jpg,26.794552,519.3096,233.0,780.0,332.38560062072486
p08,p08\face\92.jpg,1360.7014,402.67587,1422.0,46.0,361.9049534235474
p08,p08\face\93.jpg,921.07104,382.11975,212.0,57.0,780.0542449086473
p08,p08\face\94.jpg,68.96604,553.2319,111.0,278.0,278.4231267333948
p08,p08\face\95.jpg,825.519,475.45648,719.0,236.0,262.0795740323919
p08,p08\face\96.jpg,115.45569,362.3948,410.0,202.0,335.3846206223535
p08,p08\face\97.jpg,621.90063,547.84784,381.0,551.0,240.92126242301654
p08,p08\face\98.jpg,939.2729,655.1842,950.0,635.0,22.85766878885372
p08,p08\face\99.jpg,561.1378,781.47437,752.0,790.0,191.0525021918059
p08,p08\face\100.jpg,15.845108,331.32904,102.0,565.0,249.04774893582155
p08,p08\face\101.jpg,668.8834,639.01,873.0,699.0,212.7495593414943
p08,p08\face\102.jpg,904.9228,664.3982,536.0,764.0,382.13158319484666
p08,p08\face\103.jpg,914.7849,83.2216,826.0,74.0,89.26252756966386
p08,p08\face\104.jpg,1282.829,343.50995,1294.0,208.0,135.9696154592084
p08,p08\face\105.jpg,853.8684,365.73154,1367.0,451.0,520.1680017071408
p08,p08\face\106.jpg,918.3292,606.3535,1436.0,516.0,525.496699561472
p08,p08\face\107.jpg,978.84607,561.9206,881.0,611.0,109.46525294157274
p08,p08\face\108.jpg,958.54913,497.27383,874.0,596.0,129.98235306908012
p08,p08\face\109.jpg,61.879402,648.41174,502.0,242.0,599.0631227174646
p08,p08\face\110.jpg,345.24042,304.39185,254.0,472.0,190.83319573321094
p08,p08\face\111.jpg,1442.96,650.24084,1381.0,868.0,226.40248659743116
p08,p08\face\112.jpg,702.7438,417.3283,538.0,238.0,243.5141807985728
p08,p08\face\113.jpg,1277.644,662.2191,734.0,736.0,548.6278053015542
p08,p08\face\114.jpg,656.5375,619.2061,806.0,884.0,304.0638938816972
p08,p08\face\115.jpg,778.22046,124.34757,1210.0,346.0,485.3487148432558
p08,p08\face\116.jpg,632.9606,820.7247,573.0,612.0,217.16642883397057
p08,p08\face\117.jpg,128.5172,659.6869,371.0,373.0,375.4827309610923
p08,p08\face\118.jpg,958.8616,526.55066,1044.0,285.0,256.11574226802225
p08,p08\face\119.jpg,1227.208,755.34186,1042.0,754.0,185.21287372574835
p08,p08\face\120.jpg,64.29616,720.15784,68.0,681.0,39.33261607749986
p08,p08\face\121.jpg,449.11304,375.95197,281.0,494.0,205.41989200476667
p08,p08\face\122.jpg,1141.246,723.17676,1411.0,758.0,271.9924458969403
p08,p08\face\123.jpg,760.4743,458.10757,738.0,236.0,223.241723670778
p08,p08\face\124.jpg,383.43024,360.12048,680.0,9.0,459.60767916778764
p08,p08\face\125.jpg,335.72202,452.39578,498.0,115.0,374.39292528037976
p08,p08\face\126.jpg,1214.7255,181.79251,1010.0,338.0,257.5136828888904
p08,p08\face\127.jpg,1059.5862,260.9933,1301.0,28.0,335.50931432674116
p08,p08\face\128.jpg,126.232735,635.4396,294.0,770.0,215.06363520479235
p08,p08\face\129.jpg,920.5677,514.1114,1237.0,708.0,371.10942203749016
p08,p08\face\130.jpg,286.44522,538.46606,129.0,490.0,164.73602226365065
p08,p08\face\131.jpg,1100.0083,364.203,1196.0,68.0,311.36895317291993
p08,p08\face\132.jpg,181.33142,709.30774,153.0,577.0,135.307087074181
p08,p08\face\133.jpg,1033.0619,336.94864,713.0,539.0,378.5027864824776
p08,p08\face\134.jpg,230.41043,770.4272,486.0,829.0,262.2151877513963
p08,p08\face\135.jpg,942.26324,468.84833,638.0,328.0,335.2825301145289
p08,p08\face\136.jpg,1028.2937,843.0452,626.0,668.0,438.7266197474231
p08,p08\face\137.jpg,1059.1476,104.2996,886.0,257.0,230.86251319779052
p08,p08\face\138.jpg,1335.0762,51.73697,1359.0,7.0,50.73209880942612
p08,p08\face\139.jpg,739.8304,652.2672,737.0,596.0,56.33835292024098
p08,p08\face\140.jpg,86.007614,633.4395,418.0,560.0,340.0180831588226
p08,p08\face\141.jpg,573.8985,730.3583,535.0,712.0,43.01301413253464
p08,p08\face\142.jpg,762.4363,665.35645,1145.0,863.0,430.6018680289253
p08,p08\face\143.jpg,607.5619,98.01832,1150.0,44.0,545.1211447926048
p08,p08\face\144.jpg,773.68243,94.598305,739.0,11.0,90.50717016658128
p08,p08\face\145.jpg,166.80927,559.8773,320.0,420.0,207.44411898147413
p08,p08\face\146.jpg,392.2444,772.25903,376.0,217.0,555.4965965242271
p08,p08\face\147.jpg,598.0051,310.9422,150.0,565.0,515.0281242320656
p08,p08\face\148.jpg,457.7405,378.70874,533.0,783.0,411.2364359465246
p08,p08\face\149.jpg,683.2084,362.63226,867.0,688.0,373.6890836644817
p08,p08\face\150.jpg,71.50065,672.7285,90.0,580.0,94.55581808844445
p08,p08\face\151.jpg,870.898,772.71967,937.0,593.0,191.49055541331535
p08,p08\face\152.jpg,115.51662,467.5258,579.0,357.0,476.47960344593974
p08,p08\face\153.jpg,834.6643,550.2927,928.0,508.0,102.47061316543392
p08,p08\face\154.jpg,164.19986,762.282,116.0,580.0,188.54694168495547
p08,p08\face\155.jpg,1011.69946,554.99744,1148.0,848.0,323.15373421562066
p08,p08\face\156.jpg,450.48413,573.8222,426.0,744.0,171.9300877628026
p08,p08\face\157.jpg,1318.9407,382.17175,1249.0,144.0,248.22869369796877
p08,p08\face\158.jpg,803.0481,3.5694351,1424.0,167.0,642.098780367943
p08,p08\face\159.jpg,836.16345,46.15941,1087.0,818.0,811.5767831819735
p08,p08\face\160.jpg,585.14734,255.96739,521.0,296.0,75.6140907679002
p08,p08\face\161.jpg,325.0303,59.249546,6.0,61.0,319.03510533717133
p08,p08\face\162.jpg,315.6149,472.56702,409.0,718.0,262.5987909340026
p08,p08\face\163.jpg,617.25,473.16278,1161.0,700.0,589.1682166410541
p08,p08\face\164.jpg,1142.3484,302.00842,1417.0,489.0,332.2639904879853
p08,p08\face\165.jpg,1184.4226,592.7249,1268.0,672.0,115.19426950401005
p08,p08\face\166.jpg,726.2622,305.96295,1034.0,62.0,392.70914014063897
p08,p08\face\167.jpg,754.6533,289.80865,734.0,225.0,68.02000581745234
p08,p08\face\168.jpg,1350.5164,576.5979,1339.0,805.0,228.69224851588214
p08,p08\face\169.jpg,128.42859,675.4181,79.0,548.0,136.66950898975236
p08,p08\face\170.jpg,1113.1621,643.8726,1107.0,364.0,279.94043730318776
p08,p08\face\171.jpg,260.60544,286.2373,177.0,118.0,187.86606973120504
p08,p08\face\172.jpg,1139.427,55.58058,1060.0,40.0,80.94073654243115
p08,p08\face\173.jpg,708.63745,758.8352,810.0,767.0,101.69085639052068
p08,p08\face\174.jpg,1300.2096,599.7402,1331.0,652.0,60.655903850119984
p08,p08\face\175.jpg,1257.9504,559.8422,935.0,504.0,327.7427892990172
p08,p08\face\176.jpg,1145.1719,512.7932,1146.0,578.0,65.2120489489864
p08,p08\face\177.jpg,1327.53,731.83777,1333.0,784.0,52.44825156091359
p08,p08\face\178.jpg,1088.7473,507.07166,657.0,723.0,482.7326349802756
p08,p08\face\179.jpg,1470.9043,435.10873,1406.0,483.0,80.66065405934451
p08,p08\face\180.jpg,55.60489,830.10144,74.0,654.0,177.05958786874547
p08,p08\face\181.jpg,1383.5999,105.38781,1300.0,92.0,84.66503968765679
p08,p08\face\182.jpg,858.8997,415.67224,785.0,391.0,77.9094839882315
p08,p08\face\183.jpg,1170.2786,435.2679,991.0,597.0,241.44993334540393
p08,p08\face\184.jpg,861.80536,466.44208,900.0,383.0,91.76824154493754
p08,p08\face\185.jpg,1127.8618,70.28854,998.0,141.0,147.8654833687531
p08,p08\face\186.jpg,225.57504,746.5585,19.0,899.0,256.7326856381945
p08,p08\face\187.jpg,522.57996,292.69623,747.0,316.0,225.62673129529665
p08,p08\face\188.jpg,93.711296,691.8041,0.0,564.0,158.47929675512825
p08,p08\face\189.jpg,282.2905,706.1635,186.0,529.0,201.6401982027641
p08,p08\face\190.jpg,345.68658,764.42883,730.0,656.0,399.3164276297683
p08,p08\face\191.jpg,1188.1472,655.8823,1160.0,424.0,233.58441661955962
p08,p08\face\192.jpg,633.94214,367.55347,1232.0,162.0,632.3965824543963
p08,p08\face\193.jpg,87.374275,475.64682,126.0,561.0,93.686243945883
p08,p08\face\194.jpg,1324.7354,118.86628,1419.0,142.0,97.06180074603242
p08,p08\face\195.jpg,48.706398,384.94037,89.0,134.0,254.15476491942857
p08,p08\face\196.jpg,868.2582,37.842278,958.0,271.0,249.83217022883582
p08,p08\face\197.jpg,1309.273,683.1982,1232.0,749.0,101.49378444638863
p08,p08\face\198.jpg,109.8398,665.43445,277.0,41.0,646.4216164779764
p08,p08\face\199.jpg,413.13873,320.93933,260.0,236.0,175.11756095905972
p08,p08\face\200.jpg,497.17242,187.77222,246.0,441.0,356.66775944147236
p08,p08\face\201.jpg,957.03296,145.08153,1039.0,7.0,160.57740661632633
p08,p08\face\202.jpg,781.7157,31.434105,1199.0,127.0,428.08764435568565
p08,p08\face\203.jpg,314.65384,580.49396,525.0,749.0,269.51771161650953
p08,p08\face\204.jpg,1147.8973,69.31697,929.0,575.0,551.0275628314794
p08,p08\face\205.jpg,699.42725,629.244,743.0,664.0,55.73654984192375
p08,p08\face\206.jpg,478.63455,871.62164,457.0,868.0,21.93559061201788
p08,p08\face\207.jpg,685.1765,165.01535,423.0,187.0,263.09665821233835
p08,p08\face\208.jpg,517.96246,479.5697,245.0,419.0,279.6018514110735
p08,p08\face\209.jpg,939.72205,738.2377,769.0,618.0,208.813594355109
p08,p08\face\210.jpg,1145.7212,606.3813,1347.0,354.0,322.8149140761622
p08,p08\face\211.jpg,992.47546,412.21356,752.0,604.0,307.58817333408643
p08,p08\face\212.jpg,589.3192,79.19707,510.0,171.0,121.32318989480123
p08,p08\face\213.jpg,1368.4238,338.32776,1374.0,439.0,100.82655473943856
p08,p08\face\214.jpg,468.17145,694.94916,761.0,878.0,345.3348691849695
p08,p08\face\215.jpg,935.2988,429.35327,989.0,250.0,187.2202183425978
p08,p08\face\216.jpg,95.967094,565.1843,498.0,43.0,659.0196791447127
p08,p08\face\217.jpg,1248.4579,430.99298,1322.0,412.0,75.955090555209
p08,p08\face\218.jpg,822.04456,72.28545,721.0,185.0,151.37559351659038
p08,p08\face\219.jpg,1100.7701,547.9068,942.0,521.0,161.03395168022797
p08,p08\face\220.jpg,185.53014,630.16223,219.0,645.0,36.61135391311775
p08,p08\face\221.jpg,56.80288,366.7091,37.0,42.0,325.31239793466216
p08,p08\face\222.jpg,300.8777,105.20499,247.0,1.0,117.30935331421787
p08,p08\face\223.jpg,871.8956,735.6861,975.0,481.0,274.7644730036982
p08,p08\face\224.jpg,73.46892,670.8153,271.0,619.0,204.21398473782347
p08,p08\face\225.jpg,301.67722,574.8301,222.0,716.0,162.10307291967047
p08,p08\face\226.jpg,138.76903,151.70805,129.0,538.0,386.4154378709526
p08,p08\face\227.jpg,842.23566,311.6948,1341.0,523.0,541.6786408932883
p08,p08\face\228.jpg,684.0924,695.1796,649.0,861.0,169.49298819383355
p08,p08\face\229.jpg,629.7829,439.48434,529.0,448.0,101.14202382973657
p08,p08\face\230.jpg,512.56085,366.5192,545.0,290.0,83.11128587528742
p08,p08\face\231.jpg,405.83197,395.45618,916.0,488.0,518.4937620164778
p08,p08\face\232.jpg,603.64954,252.80667,398.0,325.0,217.95322749388228
p08,p08\face\233.jpg,1231.3177,772.8288,1051.0,483.0,341.3432679320042
p08,p08\face\234.jpg,1009.5305,417.44162,1162.0,202.0,263.9356574053608
p08,p08\face\235.jpg,199.3877,689.5471,8.0,570.0,225.65629976803217
p08,p08\face\236.jpg,1002.116,719.99506,1373.0,472.0,446.1574483856568
p08,p08\face\237.jpg,861.5719,652.5812,710.0,589.0,164.36729425854463
p08,p08\face\238.jpg,719.98376,90.40904,860.0,82.0,140.26852735244995
p08,p08\face\239.jpg,774.61694,282.0987,939.0,34.0,297.61510378339335
p08,p08\face\240.jpg,1225.1627,354.57217,1354.0,346.0,129.12214118326105
p08,p08\face\241.jpg,817.12146,734.2706,798.0,795.0,63.6685677822071
p08,p08\face\242.jpg,1305.1603,91.80679,1305.0,102.0,10.19446685908663
p08,p08\face\243.jpg,434.9421,91.70532,381.0,368.0,281.5111010244534
p08,p08\face\244.jpg,819.8435,127.19852,917.0,274.0,176.03994020356575
p08,p08\face\245.jpg,1312.3108,431.02368,1427.0,446.0,115.66289075098807
p08,p08\face\246.jpg,391.687,355.5385,288.0,125.0,252.78252294462527
p08,p08\face\247.jpg,1196.0522,293.17432,1389.0,146.0,242.6708000306176
p08,p08\face\248.jpg,313.58142,704.5823,284.0,573.0,134.86643421594937
p08,p08\face\249.jpg,37.797157,701.58264,255.0,777.0,229.9235861514647
p08,p08\face\250.jpg,360.98544,616.4227,341.0,530.0,88.70347316956507
p08,p08\face\251.jpg,860.0504,649.1566,678.0,813.0,244.92245265083395
p08,p08\face\252.jpg,713.6849,614.1362,623.0,412.0,221.54638516854658
p08,p08\face\253.jpg,85.178055,106.638054,120.0,329.0,225.07198501257326
p08,p08\face\254.jpg,844.6678,608.74567,951.0,615.0,106.51599058357388
p08,p08\face\255.jpg,56.1816,261.4654,214.0,81.0,239.73820356797538
p08,p08\face\256.jpg,910.34265,286.0414,1086.0,373.0,196.00331829142587
p08,p08\face\257.jpg,1235.9155,111.89431,1433.0,423.0,368.278469707367
p08,p08\face\258.jpg,733.4529,526.9974,808.0,494.0,81.52361381449549
p08,p08\face\259.jpg,256.40652,710.9265,438.0,306.0,443.7811080645502
p08,p08\face\260.jpg,319.8619,467.5358,189.0,618.0,199.40992053117617
p08,p08\face\261.jpg,701.5703,554.2186,1122.0,693.0,442.7430300128959
p08,p08\face\262.jpg,1156.4988,433.82477,1372.0,835.0,455.3925161330608
p08,p08\face\263.jpg,1238.6458,103.73076,1387.0,28.0,166.56569532582333
p08,p08\face\264.jpg,632.4252,703.12244,985.0,809.0,368.1291383468578
p08,p08\face\265.jpg,857.3875,761.08936,376.0,821.0,485.10124587553884
p08,p08\face\266.jpg,82.27536,166.31178,378.0,75.0,309.5010601758902
p08,p08\face\267.jpg,565.97723,382.65985,737.0,418.0,174.63594386787904
p08,p08\face\268.jpg,1044.3243,608.78235,901.0,628.0,144.60700379606445
p08,p08\face\269.jpg,536.24207,236.52147,734.0,330.0,218.73827647156315
p08,p08\face\270.jpg,1045.7864,552.2752,1217.0,389.0,236.58592189202636
p08,p08\face\271.jpg,260.15955,569.58923,442.0,217.0,396.7179216710533
p08,p08\face\272.jpg,503.68155,399.9223,521.0,349.0,53.78670394701998
p08,p08\face\273.jpg,768.38306,501.4925,867.0,498.0,98.67876683176326
p08,p08\face\274.jpg,1046.2253,55.999153,995.0,33.0,56.15155013026132
p08,p08\face\275.jpg,633.68494,565.76,539.0,343.0,242.04805663080626
p08,p08\face\276.jpg,305.74,553.10486,240.0,271.0,289.66340919246255
p08,p08\face\277.jpg,940.8043,550.21106,580.0,245.0,472.5817885562244
p08,p08\face\278.jpg,969.13916,891.7883,1222.0,560.0,417.1595543074616
p08,p08\face\279.jpg,1376.9412,209.16385,1380.0,300.0,90.8876366729821
p08,p08\face\280.jpg,764.8478,745.69507,833.0,749.0,68.23230511229633
p08,p08\face\281.jpg,293.43494,640.7529,463.0,443.0,260.4967010347732
p08,p08\face\282.jpg,644.242,63.424686,524.0,54.0,120.6107990345392
p08,p08\face\283.jpg,1063.248,95.645805,774.0,44.0,293.8225974121119
p08,p08\face\284.jpg,213.66505,867.0758,49.0,813.0,173.31697388744126
p08,p08\face\285.jpg,536.8927,593.1143,779.0,326.0,360.5079857818686
p08,p08\face\286.jpg,467.43942,827.1665,987.0,850.0,520.0620455772561
p08,p08\face\287.jpg,36.82831,695.41406,38.0,747.0,51.5992411712917
p08,p08\face\288.jpg,953.5935,703.8039,1389.0,548.0,462.4431552904638
p08,p08\face\289.jpg,543.9392,629.9638,761.0,671.0,220.90576151098912
p08,p08\face\290.jpg,1097.8518,651.21936,1111.0,817.0,166.30121978844593
p08,p08\face\291.jpg,776.976,541.15594,952.0,532.0,175.2633119498345
p08,p08\face\292.jpg,378.86566,764.1117,605.0,463.0,376.57002585840524
p08,p08\face\293.jpg,1054.7781,206.63324,1076.0,118.0,91.13846994066228
p08,p08\face\294.jpg,978.68787,773.4479,1023.0,652.0,129.27935776352697
p08,p08\face\295.jpg,1084.6802,437.5922,1003.0,361.0,111.9732808530678
p08,p08\face\296.jpg,297.40317,497.05075,744.0,298.0,488.94778606718324
p08,p08\face\297.jpg,830.5005,639.39075,1254.0,11.0,757.7775069240311
p08,p08\face\298.jpg,81.59595,708.92017,203.0,584.0,174.195270278788
p08,p08\face\299.jpg,866.7842,770.9651,1028.0,817.0,167.65963708135
p08,p08\face\300.jpg,724.85126,634.92126,598.0,416.0,253.0173150571913
p08,p08\face\301.jpg,1043.4678,194.75797,1216.0,107.0,193.56866514237268
p08,p08\face\302.jpg,947.20667,679.6031,1366.0,410.0,498.0699624550752
p08,p08\face\303.jpg,543.45386,679.9579,756.0,554.0,247.0652747757159
p08,p08\face\304.jpg,782.0248,625.9233,881.0,729.0,142.90172950974036
p08,p08\face\305.jpg,705.4707,225.18924,595.0,276.0,121.59568152539381
p08,p08\face\306.jpg,1345.6099,792.0863,1414.0,838.0,82.37280085266313
p08,p08\face\307.jpg,926.2092,348.17526,1287.0,452.0,375.43250059098506
p08,p08\face\308.jpg,887.1372,546.34406,928.0,392.0,159.66169067359272
p08,p08\face\309.jpg,461.9192,376.17377,471.0,384.0,11.987954133692847
p08,p08\face\310.jpg,358.6632,449.64444,484.0,845.0,414.7473063505054
p08,p08\face\311.jpg,965.4273,154.06259,991.0,456.0,303.0184090942331
p08,p08\face\312.jpg,61.23723,714.23956,25.0,779.0,74.20950600327427
p08,p08\face\313.jpg,1086.8035,204.8975,1097.0,147.0,58.78852418773476
p08,p08\face\314.jpg,668.2677,734.9954,611.0,836.0,116.10992484898739
p08,p08\face\315.jpg,934.08887,919.58453,827.0,860.0,122.54934433474135
p08,p08\face\316.jpg,1210.0851,145.7775,805.0,282.0,427.3762978921503
p08,p08\face\317.jpg,993.94794,631.79626,1173.0,188.0,478.5548721149958
p08,p08\face\318.jpg,1075.86,81.96862,1132.0,99.0,58.66659222222431
p08,p08\face\319.jpg,232.38881,683.8667,498.0,750.0,273.7205178188146
p08,p08\face\320.jpg,822.12085,255.61116,832.0,367.0,111.82607606932517
p08,p08\face\321.jpg,40.708057,570.84973,72.0,674.0,107.79222182484922
p08,p08\face\322.jpg,1025.1902,442.9989,887.0,51.0,415.6436837905756
p08,p08\face\323.jpg,140.68733,711.1753,153.0,653.0,59.463993750288715
p08,p08\face\324.jpg,1377.9778,546.61206,1389.0,59.0,487.73660924724527
p08,p08\face\325.jpg,192.10939,471.7102,446.0,58.0,485.40352092357136
p08,p08\face\326.jpg,728.6072,373.3948,779.0,57.0,320.38275449062485
p08,p08\face\327.jpg,1106.3313,322.14362,1293.0,83.0,303.37250204987265
p08,p08\face\328.jpg,953.7263,819.6085,1284.0,729.0,342.47716620966133
p08,p08\face\329.jpg,168.95917,647.7435,707.0,305.0,637.9349986479814
p08,p08\face\330.jpg,873.1025,569.2014,944.0,566.0,70.96976482651785
p08,p08\face\331.jpg,733.30896,637.9332,523.0,877.0,318.40662877835945
p08,p08\face\332.jpg,1219.1731,771.65533,1144.0,756.0,76.78595897749634
p08,p08\face\333.jpg,1420.5453,556.2302,1050.0,449.0,385.7488050856412
p08,p08\face\334.jpg,650.2759,671.3628,540.0,151.0,531.9193724146546
p08,p08\face\335.jpg,1100.8735,257.58252,1109.0,744.0,486.48537041210193
p08,p08\face\336.jpg,69.1756,358.42004,85.0,442.0,85.06480181492519
p08,p08\face\337.jpg,1023.0519,131.95132,1094.0,31.0,123.38883930105875
p08,p08\face\338.jpg,773.7363,425.51086,543.0,409.0,231.32631342164686
p08,p08\face\339.jpg,1419.1831,959.5455,1297.0,885.0,143.12839788543013
p08,p08\face\340.jpg,1296.3396,152.20213,1382.0,189.0,93.22975442086609
p08,p08\face\341.jpg,1099.6377,465.74213,1197.0,767.0,316.6002507105767
p08,p08\face\342.jpg,926.67957,674.47253,975.0,837.0,169.55837628601543
p08,p08\face\343.jpg,511.89917,785.08057,993.0,258.0,713.6329150901042
p08,p08\face\344.jpg,93.63747,765.9298,486.0,447.0,505.6328645865496
p08,p08\face\345.jpg,482.7826,893.163,279.0,875.0,204.59041590761285
