subject,name,x,y,labelx,labely,error
p10,p10\face\73.jpg,1184.2974,146.26955,1371.0,327.0,259.8487540859105
p10,p10\face\74.jpg,209.1771,141.12273,34.0,343.0,267.28532565874247
p10,p10\face\75.jpg,1262.0824,135.33578,1244.0,191.0,58.52758347432217
p10,p10\face\76.jpg,664.9328,490.52966,595.0,892.0,407.5156822135806
p10,p10\face\77.jpg,1076.5049,248.79207,1204.0,774.0,540.4612613314667
p10,p10\face\78.jpg,523.37134,205.81778,210.0,314.0,331.51920664570855
p10,p10\face\79.jpg,286.82013,64.759476,60.0,16.0,232.0018520939003
p10,p10\face\80.jpg,751.15564,173.91489,670.0,638.0,471.1276200510855
p10,p10\face\81.jpg,648.0079,260.29773,532.0,517.0,281.69821229908433
p10,p10\face\82.jpg,225.738,180.6823,75.0,436.0,296.49465109003233
p10,p10\face\83.jpg,1010.10535,123.46249,978.0,402.0,280.381687392383
p10,p10\face\84.jpg,613.6078,161.23822,390.0,240.0,237.0735315782848
p10,p10\face\85.jpg,658.3323,217.78108,532.0,587.0,390.23386417634237
p10,p10\face\86.jpg,1117.8475,83.79292,1085.0,120.0,48.886734824458
p10,p10\face\87.jpg,1028.0881,162.69177,1029.0,423.0,260.3098214147903
p10,p10\face\88.jpg,409.2785,187.17805,246.0,486.0,340.52082122463526
p10,p10\face\89.jpg,483.6529,78.69539,365.0,383.0,326.6187571159991
p10,p10\face\90.jpg,399.9376,61.137356,350.0,283.0,227.4132647159132
p10,p10\face\91.jpg,806.7353,107.62718,743.0,454.0,352.1878826528534
p10,p10\face\92.jpg,959.6684,456.86087,1124.0,419.0,168.63665753810764
p10,p10\face\93.jpg,827.5578,75.3472,518.0,74.0,309.5607270795183
p10,p10\face\94.jpg,845.38403,73.58302,919.0,57.0,75.4606329744606
p10,p10\face\95.jpg,1255.0482,307.80865,1326.0,808.0,505.1985067772865
p10,p10\face\96.jpg,766.01587,251.17511,584.0,518.0,322.99426755749084
p10,p10\face\97.jpg,300.77753,69.370285,60.0,136.0,249.82661174802814
p10,p10\face\98.jpg,972.8816,251.41827,1001.0,580.0,329.7826580681586
p10,p10\face\99.jpg,999.08887,195.94939,1076.0,625.0,435.8896075843057
p10,p10\face\100.jpg,114.74916,411.0752,151.0,898.0,488.27235291894215
p10,p10\face\101.jpg,500.28394,103.29092,416.0,12.0,124.2489939597098
p10,p10\face\102.jpg,548.77075,85.499725,504.0,472.0,389.0846831025349
p10,p10\face\103.jpg,1136.4521,414.25366,1180.0,645.0,234.81968647506963
p10,p10\face\104.jpg,918.53394,477.54367,686.0,711.0,329.50552442258083
p10,p10\face\105.jpg,717.1548,304.282,644.0,564.0,269.8241180611919
p10,p10\face\106.jpg,1023.0604,97.39671,1102.0,241.0,163.86995248710178
p10,p10\face\107.jpg,564.54895,147.39996,419.0,634.0,507.90165755783863
p10,p10\face\108.jpg,652.3668,238.43356,457.0,525.0,346.8263479394263
p10,p10\face\109.jpg,611.7614,126.109375,259.0,204.0,361.25830440281925
p10,p10\face\110.jpg,932.3109,143.68503,1055.0,345.0,235.7548133787516
p10,p10\face\111.jpg,767.2888,327.02255,578.0,521.0,271.0304555073101
p10,p10\face\112.jpg,1225.387,299.00888,1229.0,579.0,280.0144248516494
p10,p10\face\113.jpg,1219.2184,235.3327,1438.0,372.0,257.9599654016103
p10,p10\face\114.jpg,908.3563,456.33905,803.0,753.0,314.81370979517396
p10,p10\face\115.jpg,1254.1714,318.62878,1191.0,567.0,256.278916051438
p10,p10\face\116.jpg,1161.6937,394.449,898.0,810.0,492.15546324306916
p10,p10\face\117.jpg,1062.822,184.40544,1090.0,684.0,500.33323270596367
p10,p10\face\118.jpg,246.53532,341.9516,36.0,554.0,298.8137222836327
p10,p10\face\119.jpg,867.43665,632.4841,601.0,821.0,326.3843473383796
p10,p10\face\120.jpg,1139.1973,143.58713,1129.0,225.0,82.04900998222038
p10,p10\face\121.jpg,1051.0305,244.02744,1043.0,844.0,600.0262754663332
p10,p10\face\122.jpg,610.168,411.66907,466.0,732.0,351.27813499419517
p10,p10\face\123.jpg,164.60925,91.51848,77.0,286.0,213.30364580217562
p10,p10\face\124.jpg,414.33765,413.87018,357.0,742.0,333.1017698279311
p10,p10\face\125.jpg,1295.8066,163.34229,1380.0,356.0,210.2510868729339
p10,p10\face\126.jpg,862.436,452.89032,805.0,832.0,383.4358445359536
p10,p10\face\127.jpg,415.39108,136.97038,277.0,435.0,328.59357019728793
p10,p10\face\128.jpg,1154.9866,169.95645,1053.0,482.0,328.2871266132743
p10,p10\face\129.jpg,322.93414,95.14234,152.0,409.0,357.38649859081136
p10,p10\face\130.jpg,1188.6743,114.65759,1129.0,338.0,231.17710844447814
p10,p10\face\131.jpg,534.6111,74.54938,291.0,6.0,253.07187714165318
p10,p10\face\132.jpg,561.7892,185.90598,283.0,437.0,375.19544906621667
p10,p10\face\133.jpg,1316.2816,119.1915,1287.0,297.0,180.20342779932074
p10,p10\face\134.jpg,1275.3586,292.2164,1126.0,583.0,326.89923428328797
p10,p10\face\135.jpg,1163.4194,256.74097,1088.0,826.0,574.2333476035678
p10,p10\face\136.jpg,1261.0024,422.2958,1412.0,883.0,484.81813600565727
p10,p10\face\137.jpg,1297.6001,467.17725,1187.0,515.0,120.49646244158996
p10,p10\face\138.jpg,1271.2485,105.62536,1384.0,443.0,355.71692572887224
p10,p10\face\139.jpg,765.85803,60.275665,693.0,122.0,95.48919584663754
p10,p10\face\140.jpg,640.3712,507.61185,442.0,772.0,330.53325759293875
p10,p10\face\141.jpg,1259.2506,121.576294,1322.0,311.0,199.5465464966758
p10,p10\face\142.jpg,1329.1869,436.03943,1250.0,688.0,264.1111419696261
p10,p10\face\143.jpg,523.4812,78.73034,208.0,234.0,351.6206118638383
p10,p10\face\144.jpg,892.97186,633.92206,952.0,775.0,152.9290902367009
p10,p10\face\145.jpg,534.9219,196.41109,520.0,508.0,311.9460339946639
p10,p10\face\146.jpg,1065.4633,580.1082,731.0,822.0,412.76786757207736
p10,p10\face\147.jpg,514.5917,49.627243,402.0,0.0,123.04368349035639
p10,p10\face\148.jpg,1266.1865,412.26117,1403.0,775.0,387.6820540081782
p10,p10\face\149.jpg,76.19255,355.47437,26.0,853.0,500.05104426948253
p10,p10\face\150.jpg,710.4856,69.62726,395.0,141.0,323.4582420885268
p10,p10\face\151.jpg,900.0883,115.92468,1056.0,92.0,157.7366278009011
p10,p10\face\152.jpg,414.9402,511.39966,88.0,656.0,357.49005667990264
p10,p10\face\153.jpg,1259.7498,81.741104,1293.0,115.0,47.02906452563404
p10,p10\face\154.jpg,889.9912,117.54263,810.0,222.0,131.56722824045127
p10,p10\face\155.jpg,1272.1392,485.47772,991.0,761.0,393.6391113697926
p10,p10\face\156.jpg,698.1835,234.77171,502.0,587.0,403.17827167395814
p10,p10\face\157.jpg,219.51794,231.35406,66.0,177.0,162.8561481799198
p10,p10\face\158.jpg,233.44089,157.18866,60.0,243.0,193.50795364790565
p10,p10\face\159.jpg,1084.0385,674.34467,1318.0,790.0,260.9869040057374
p10,p10\face\160.jpg,1075.706,125.626816,969.0,56.0,127.41301030629683
p10,p10\face\161.jpg,628.02954,245.85815,620.0,476.0,230.28187550803906
p10,p10\face\162.jpg,905.3367,91.1699,524.0,105.0,381.58737122053714
p10,p10\face\163.jpg,861.10645,215.64072,769.0,508.0,306.52495310333217
p10,p10\face\164.jpg,984.7155,726.29236,1149.0,461.0,312.0407500431634
p10,p10\face\165.jpg,817.27625,211.54532,617.0,462.0,320.68383963025013
p10,p10\face\166.jpg,1177.9702,103.59563,1285.0,89.0,108.02040189965274
p10,p10\face\167.jpg,284.14728,98.822716,162.0,262.0,203.83027559712517
p10,p10\face\168.jpg,766.0296,207.40031,180.0,843.0,864.5331832844821
p10,p10\face\169.jpg,783.49475,99.60823,681.0,278.0,205.73963369997526
p10,p10\face\170.jpg,511.92554,31.865885,379.0,68.0,137.74931232813833
p10,p10\face\171.jpg,592.4618,63.329765,529.0,313.0,257.60944276171244
p10,p10\face\172.jpg,1224.3281,191.32385,1279.0,386.0,202.2073599210721
p10,p10\face\173.jpg,88.30199,419.45956,111.0,686.0,267.50515474005357
p10,p10\face\174.jpg,412.6441,85.108864,295.0,16.0,136.44108590111338
p10,p10\face\175.jpg,725.00183,57.146946,553.0,159.0,199.89666275666033
p10,p10\face\176.jpg,1302.3425,332.52747,1410.0,565.0,256.1905723772832
p10,p10\face\177.jpg,204.30893,232.21207,118.0,424.0,210.31367941719816
p10,p10\face\178.jpg,136.04962,523.5917,5.0,760.0,270.3014954407393
p10,p10\face\179.jpg,568.5271,117.7535,475.0,374.0,272.78120524973855
p10,p10\face\180.jpg,1228.281,252.12032,906.0,367.0,342.1438157047413
p10,p10\face\181.jpg,1030.7275,336.4892,1155.0,789.0,469.2650337229485
p10,p10\face\182.jpg,151.44693,284.4787,169.0,412.0,128.7237078736858
p10,p10\face\183.jpg,768.5246,496.00827,470.0,826.0,444.9847960885855
p10,p10\face\184.jpg,1180.2214,73.48093,1305.0,15.0,137.80315302769745
p10,p10\face\185.jpg,525.1279,243.69806,472.0,674.0,433.5693067434548
p10,p10\face\186.jpg,989.4528,473.74078,551.0,724.0,504.84705295267395
p10,p10\face\187.jpg,1234.4431,135.29709,1435.0,392.0,325.7597969555175
p10,p10\face\188.jpg,277.88928,184.28737,213.0,219.0,73.59066474424593
p10,p10\face\189.jpg,1201.8817,214.51807,1247.0,611.0,399.0408226297154
p10,p10\face\190.jpg,557.1174,41.196045,329.0,271.0,323.801467916685
p10,p10\face\191.jpg,617.48364,32.19349,389.0,167.0,265.2877123285208
p10,p10\face\192.jpg,1146.8472,372.25064,1097.0,845.0,475.370053221698
p10,p10\face\193.jpg,489.9731,148.41736,407.0,634.0,492.62057534171265
p10,p10\face\194.jpg,552.7883,40.085426,447.0,186.0,180.22828405941172
p10,p10\face\195.jpg,229.36293,118.594955,130.0,458.0,353.6506265016365
p10,p10\face\196.jpg,320.82428,335.84808,410.0,390.0,104.32995378994711
p10,p10\face\197.jpg,594.02277,73.71067,237.0,104.0,358.30532109501246
p10,p10\face\198.jpg,208.2641,599.05804,224.0,775.0,176.64425098556137
p10,p10\face\199.jpg,908.278,108.77319,774.0,409.0,328.88709118784215
p10,p10\face\200.jpg,1059.2976,102.13632,964.0,104.0,95.3158298598664
p10,p10\face\201.jpg,551.38654,140.49373,334.0,387.0,328.66738505668616
p10,p10\face\202.jpg,1282.9307,87.00729,1371.0,157.0,112.49527767866525
p10,p10\face\203.jpg,274.9935,299.25333,38.0,694.0,460.4246511374038
p10,p10\face\204.jpg,1095.6301,98.79424,1140.0,251.0,158.54108423568005
p10,p10\face\205.jpg,518.15375,88.407265,279.0,345.0,350.76252873204686
p10,p10\face\206.jpg,1140.4465,102.99283,834.0,227.0,330.5862335495838
p10,p10\face\207.jpg,490.00458,196.6937,406.0,598.0,410.00428732514496
p10,p10\face\208.jpg,324.93268,47.086403,170.0,16.0,158.02056828147406
p10,p10\face\209.jpg,1232.7971,141.26784,1223.0,143.0,9.949066915802566
p10,p10\face\210.jpg,722.4971,138.01498,497.0,296.0,275.3328809141763
p10,p10\face\211.jpg,1183.5839,298.44696,1409.0,822.0,570.0177354696957
p10,p10\face\212.jpg,1092.8182,83.61124,1236.0,148.0,156.99340650963657
p10,p10\face\213.jpg,729.0641,308.99747,920.0,782.0,510.08617531746535
p10,p10\face\214.jpg,1384.9348,141.51428,1406.0,482.0,341.1367257053981
p10,p10\face\215.jpg,605.8987,141.8265,450.0,111.0,158.91718558733666
p10,p10\face\216.jpg,925.4479,605.86755,1039.0,791.0,217.18220317281984
p10,p10\face\217.jpg,1066.9996,387.2809,893.0,718.0,373.69905589257246
p10,p10\face\218.jpg,672.09766,182.58742,501.0,804.0,644.5370673979892
p10,p10\face\219.jpg,330.27295,382.10913,114.0,34.0,409.8218553530302
p10,p10\face\220.jpg,1070.5515,379.8307,1211.0,645.0,300.06757051537573
p10,p10\face\221.jpg,402.83398,91.64951,192.0,365.0,345.21219697093557
p10,p10\face\222.jpg,992.4717,425.0385,798.0,633.0,284.7230562318408
p10,p10\face\223.jpg,341.50418,292.31888,322.0,794.0,502.0601152999509
p10,p10\face\224.jpg,878.07745,466.5546,658.0,822.0,418.0616357069852
p10,p10\face\225.jpg,419.85754,209.1616,321.0,507.0,313.8160538038167
p10,p10\face\226.jpg,357.09958,253.53955,198.0,358.0,190.32777032332933
p10,p10\face\227.jpg,622.053,95.804855,591.0,399.0,304.7811971316472
p10,p10\face\228.jpg,961.6322,131.49004,907.0,393.0,267.1556340646777
p10,p10\face\229.jpg,1058.8822,60.976967,970.0,8.0,103.47272814007563
p10,p10\face\230.jpg,1003.52246,148.91104,740.0,356.0,335.1565632282919
p10,p10\face\231.jpg,810.59436,289.76056,774.0,773.0,484.62304938993566
p10,p10\face\232.jpg,673.4926,149.84566,620.0,469.0,323.6061939302151
p10,p10\face\233.jpg,281.84198,114.04957,147.0,205.0,162.64790144280988
p10,p10\face\234.jpg,1111.051,106.02643,1196.0,217.0,139.75500326464166
p10,p10\face\235.jpg,463.03427,76.21983,234.0,266.0,297.4444669808131
p10,p10\face\236.jpg,1272.3708,147.20976,1256.0,285.0,138.7593394942301
p10,p10\face\237.jpg,1388.1125,173.27771,1354.0,654.0,481.9311089253318
p10,p10\face\238.jpg,737.667,184.42767,310.0,222.0,429.3142788214713
p10,p10\face\239.jpg,270.29678,334.49158,187.0,309.0,87.1101275191711
p10,p10\face\240.jpg,904.8374,93.12764,943.0,1.0,99.71903400147586
p10,p10\face\241.jpg,1186.3401,59.930935,1209.0,70.0,24.796323639112813
p10,p10\face\242.jpg,888.7378,483.26553,793.0,835.0,364.53101291248186
p10,p10\face\243.jpg,523.9903,163.38629,131.0,296.0,414.76230014913364
p10,p10\face\244.jpg,297.4139,271.11774,101.0,859.0,619.8257819742577
p10,p10\face\245.jpg,774.56525,52.690342,591.0,24.0,185.79379951306234
p10,p10\face\246.jpg,1135.6841,482.55646,1179.0,719.0,240.3784857391568
p10,p10\face\247.jpg,1050.9856,91.47565,1223.0,125.0,175.25078570615597
p10,p10\face\248.jpg,821.9802,37.259575,927.0,326.0,307.2461350448529
p10,p10\face\249.jpg,503.4139,278.79843,220.0,434.0,323.12686169676454
p10,p10\face\250.jpg,311.19702,187.64069,200.0,540.0,369.4886457998405
p10,p10\face\251.jpg,898.3862,263.14954,1049.0,452.0,241.55538475937564
p10,p10\face\252.jpg,1135.1125,583.43494,1147.0,873.0,289.8089753397917
p10,p10\face\253.jpg,826.4217,348.95215,699.0,544.0,232.980585296286
p10,p10\face\254.jpg,773.62427,64.32432,683.0,187.0,152.51912021530285
p10,p10\face\255.jpg,274.4319,451.62256,165.0,719.0,288.9048827036331
p10,p10\face\256.jpg,398.2008,132.77718,74.0,116.0,324.6346263493776
p10,p10\face\257.jpg,1201.0839,124.0396,1027.0,696.0,597.866101230033
p10,p10\face\258.jpg,557.0331,261.55847,534.0,445.0,184.88189853593022
p10,p10\face\259.jpg,850.39624,296.55243,773.0,767.0,476.7715320255604
p10,p10\face\260.jpg,534.5393,191.29349,365.0,170.0,170.8712623036712
p10,p10\face\261.jpg,321.87943,169.39626,257.0,622.0,457.2302483432171
p10,p10\face\262.jpg,648.71106,51.946136,469.0,35.0,180.50827218752332
p10,p10\face\263.jpg,1098.277,108.5301,1161.0,185.0,98.90310026580309
p10,p10\face\264.jpg,790.50507,46.811455,683.0,143.0,144.25523983117563
p10,p10\face\265.jpg,655.5172,70.0415,477.0,54.0,179.23650467852525
p10,p10\face\266.jpg,932.89905,151.99323,1175.0,639.0,543.8643845206266
p10,p10\face\267.jpg,279.84668,120.976906,17.0,198.0,273.8994882936074
p10,p10\face\268.jpg,340.0252,201.25018,177.0,289.0,185.14116235996792
p10,p10\face\269.jpg,898.95355,241.7803,800.0,771.0,538.3914410073771
p10,p10\face\270.jpg,1231.8699,65.87658,1356.0,81.0,125.04801421604023
p10,p10\face\271.jpg,980.28174,472.83426,942.0,717.0,247.14854307430178
p10,p10\face\272.jpg,349.16864,98.341354,91.0,335.0,350.22615461298716
p10,p10\face\273.jpg,1119.841,198.30486,1156.0,807.0,609.7681680360167
p10,p10\face\274.jpg,980.6614,457.98022,960.0,628.0,171.27059638916424
p10,p10\face\275.jpg,1423.1637,215.6533,1406.0,287.0,73.38217330779322
p10,p10\face\276.jpg,1151.491,91.746185,903.0,190.0,267.21073729362
p10,p10\face\277.jpg,220.30734,270.03635,223.0,532.0,261.9774859124349
p10,p10\face\278.jpg,481.13312,60.064857,347.0,72.0,134.66306332844206
p10,p10\face\279.jpg,635.9735,108.80562,515.0,640.0,544.7954604711754
p10,p10\face\280.jpg,839.4595,412.48325,1054.0,805.0,447.3220840457131
p10,p10\face\281.jpg,1001.4397,294.8727,963.0,638.0,345.2737251985734
p10,p10\face\282.jpg,954.8116,630.19653,691.0,877.0,361.2596127613769
p10,p10\face\283.jpg,976.33044,128.66476,1107.0,203.0,150.33382774886363
p10,p10\face\284.jpg,1011.39154,56.272953,1060.0,107.0,70.25678348031597
p10,p10\face\285.jpg,1069.0544,83.25891,851.0,36.0,223.116894110464
p10,p10\face\286.jpg,643.80786,155.91681,1403.0,605.0,882.0705045516486
p10,p10\face\287.jpg,819.0133,178.56808,81.0,110.0,741.1917346409092
p10,p10\face\288.jpg,942.4201,646.459,1315.0,736.0,383.1884327586103
p10,p10\face\289.jpg,964.4927,200.2919,1024.0,319.0,132.78830661997313
p10,p10\face\290.jpg,987.7027,421.1753,703.0,796.0,470.6901183368948
p10,p10\face\291.jpg,988.8232,240.70535,1007.0,264.0,29.547204478266107
p10,p10\face\292.jpg,1148.9244,145.77722,1276.0,57.0,155.01481784010198
p10,p10\face\293.jpg,919.94324,115.2313,850.0,237.0,140.42674914345912
p10,p10\face\294.jpg,411.91486,778.76575,17.0,740.0,396.81296759304627
p10,p10\face\295.jpg,484.14697,66.79603,209.0,44.0,276.0896876469674
p10,p10\face\296.jpg,511.9604,153.1921,481.0,177.0,39.05588381469398
p10,p10\face\297.jpg,467.96143,387.0311,418.0,872.0,487.5356236984124
p10,p10\face\298.jpg,536.297,79.02371,347.0,444.0,411.1459974875105
p10,p10\face\299.jpg,987.6215,297.1612,897.0,428.0,159.15732070619623
p10,p10\face\300.jpg,1150.9214,146.23796,1153.0,178.0,31.82998218839089
p10,p10\face\301.jpg,1221.701,193.35036,1410.0,490.0,351.3652168684316
p10,p10\face\302.jpg,1235.3916,391.96573,1030.0,371.0,206.45889042978993
p10,p10\face\303.jpg,967.1608,92.21929,793.0,419.0,370.2939710554305
p10,p10\face\304.jpg,357.55627,33.091595,114.0,140.0,265.9869592668031
p10,p10\face\305.jpg,708.58545,123.15114,399.0,216.0,323.20900745492844
p10,p10\face\306.jpg,906.5835,49.49624,750.0,8.0,161.98866665603492
p10,p10\face\307.jpg,508.99225,319.01938,251.0,723.0,479.3332282973923
p10,p10\face\308.jpg,536.3101,147.6317,438.0,26.0,156.39421469678794
p10,p10\face\309.jpg,1107.008,68.93738,1083.0,149.0,83.58474834711174
p10,p10\face\310.jpg,488.0869,141.64296,362.0,503.0,382.72291298666715
p10,p10\face\311.jpg,77.06917,577.32825,163.0,789.0,228.4492045565053
p10,p10\face\312.jpg,1173.3254,292.0924,1163.0,640.0,348.0607885125815
p10,p10\face\313.jpg,1278.2365,256.58032,1366.0,690.0,442.2160635650858
p10,p10\face\314.jpg,635.12964,194.22556,558.0,408.0,227.26304624267448
p10,p10\face\315.jpg,546.1902,55.77539,450.0,176.0,153.96917812503904
p10,p10\face\316.jpg,837.44336,440.2428,490.0,790.0,492.99797159826124
p10,p10\face\317.jpg,847.3489,82.62715,713.0,194.0,174.50940160919697
p10,p10\face\318.jpg,1180.038,273.18524,1413.0,615.0,413.6528020272557
p10,p10\face\319.jpg,285.76703,76.9546,237.0,299.0,227.33760515750578
p10,p10\face\320.jpg,265.90607,77.53514,63.0,600.0,560.4822700139586
p10,p10\face\321.jpg,1178.5287,86.51921,1078.0,327.0,260.6473311775895
p10,p10\face\322.jpg,737.20874,42.942238,570.0,245.0,262.27106087976995
p10,p10\face\323.jpg,942.1881,512.90845,974.0,859.0,347.5505134149567
p10,p10\face\324.jpg,586.476,195.69962,531.0,876.0,682.5586055424105
p10,p10\face\325.jpg,717.1002,536.49084,471.0,848.0,396.9927777995464
p10,p10\face\326.jpg,753.94446,424.1919,705.0,890.0,468.37244795141396
p10,p10\face\327.jpg,740.5458,78.03987,700.0,201.0,129.47259302165074
p10,p10\face\328.jpg,535.8171,56.99779,480.0,193.0,147.0107085810418
p10,p10\face\329.jpg,562.9431,577.41516,349.0,881.0,371.39656197924074
p10,p10\face\330.jpg,680.12573,104.01148,466.0,102.0,214.13517926767662
p10,p10\face\331.jpg,864.4042,143.97466,574.0,712.0,637.955621497295
p10,p10\face\332.jpg,343.29535,48.04507,213.0,39.0,130.6089254463492
p10,p10\face\333.jpg,681.9011,85.944466,499.0,201.0,216.08007232563116
p10,p10\face\334.jpg,1164.1522,169.6187,1183.0,499.0,329.92010159658355
p10,p10\face\335.jpg,716.7597,133.42422,715.0,209.0,75.59625938889933
p10,p10\face\336.jpg,1154.1074,413.66586,1280.0,513.0,160.36274797314994
p10,p10\face\337.jpg,847.49805,318.02426,736.0,827.0,521.0452235650952
p10,p10\face\338.jpg,146.27975,300.3481,286.0,368.0,155.23699120216162
p10,p10\face\339.jpg,866.33875,289.6198,736.0,467.0,220.11797263058736
p10,p10\face\340.jpg,679.683,51.090416,544.0,262.0,250.78420753707758
p10,p10\face\341.jpg,515.6616,188.30685,286.0,411.0,319.90108334452384
p10,p10\face\342.jpg,731.97217,141.54286,627.0,617.0,486.9072357749472
p10,p10\face\343.jpg,1061.1389,226.22632,1102.0,417.0,195.10055500305478
p10,p10\face\344.jpg,308.51697,417.93463,233.0,828.0,416.9609356702376
p10,p10\face\345.jpg,1120.801,188.93701,1052.0,481.0,300.05727317880496
