subject,name,x,y,labelx,labely,error
p10,p10\face\706.jpg,716.7283,106.30993,453.0,445.0,429.2593184777705
p10,p10\face\707.jpg,722.43945,82.688644,560.0,200.0,200.37098405208275
p10,p10\face\708.jpg,490.07922,62.537354,291.0,127.0,209.25575895599624
p10,p10\face\709.jpg,742.6935,283.20462,830.0,670.0,396.52628380726543
p10,p10\face\710.jpg,931.4104,213.8343,1066.0,662.0,467.93894834155446
p10,p10\face\711.jpg,656.78357,378.11743,506.0,796.0,444.2539040346185
p10,p10\face\712.jpg,526.1035,105.04688,440.0,602.0,504.3572332682461
p10,p10\face\713.jpg,601.5059,80.173065,381.0,307.0,316.343662019646
p10,p10\face\714.jpg,646.7504,220.16667,577.0,820.0,603.8750905609537
p10,p10\face\715.jpg,213.8489,568.50165,258.0,599.0,53.66067932722596
p10,p10\face\716.jpg,727.35986,224.88046,700.0,594.0,370.13213434529024
p10,p10\face\717.jpg,806.3302,233.53561,748.0,420.0,195.37498000639692
p10,p10\face\718.jpg,1219.133,299.0108,1340.0,655.0,375.9483009670346
p10,p10\face\719.jpg,1224.2373,162.04033,1383.0,548.0,417.337337324376
p10,p10\face\720.jpg,769.3043,124.24935,653.0,723.0,609.9418517367045
p10,p10\face\721.jpg,532.07245,51.937225,488.0,212.0,166.01949480783875
p10,p10\face\722.jpg,780.8529,186.9721,816.0,457.0,272.30567899421413
p10,p10\face\723.jpg,814.99146,16.255795,721.0,44.0,98.00068757730733
p10,p10\face\724.jpg,630.9496,12.647511,360.0,230.0,347.3554105667565
p10,p10\face\725.jpg,728.86975,655.64575,372.0,820.0,392.89735062099874
p10,p10\face\726.jpg,511.98004,357.57007,287.0,680.0,393.16291550068655
p10,p10\face\727.jpg,712.9175,39.55673,476.0,188.0,279.58057313590297
p10,p10\face\728.jpg,859.18976,-2.888527,1047.0,95.0,211.78963988472145
p10,p10\face\729.jpg,969.3922,247.46686,1179.0,535.0,355.824021638506
p10,p10\face\730.jpg,1092.4668,-5.761917,1256.0,11.0,164.38999456323367
p10,p10\face\731.jpg,540.89215,28.385801,251.0,54.0,291.02155740597635
p10,p10\face\732.jpg,933.1898,205.82098,890.0,819.0,614.6981983054774
p10,p10\face\733.jpg,919.0885,590.78235,910.0,787.0,196.42802434988752
p10,p10\face\734.jpg,1096.293,71.07731,1044.0,143.0,88.92372137206276
p10,p10\face\735.jpg,538.00275,51.40627,235.0,193.0,334.4539626391052
p10,p10\face\736.jpg,684.94604,51.31533,483.0,268.0,296.20000896775815
p10,p10\face\737.jpg,716.90985,240.29376,646.0,485.0,254.77313744290234
p10,p10\face\738.jpg,1196.7943,159.15384,1402.0,269.0,232.7564278113496
p10,p10\face\739.jpg,132.64743,649.6809,58.0,892.0,253.55626840999219
p10,p10\face\740.jpg,793.78906,174.79073,967.0,639.0,495.4717922092034
p10,p10\face\741.jpg,1265.26,62.533752,1407.0,284.0,262.9401518169106
p10,p10\face\742.jpg,270.80356,77.90599,53.0,403.0,391.3112571853767
p10,p10\face\743.jpg,818.02185,491.58258,783.0,853.0,363.1102836949127
p10,p10\face\744.jpg,763.2508,21.520725,588.0,12.0,175.50921450168934
p10,p10\face\745.jpg,585.8595,361.8703,458.0,864.0,518.1527586050275
p10,p10\face\746.jpg,226.47797,28.25103,9.0,220.0,289.9384902440516
p10,p10\face\747.jpg,842.2765,186.01823,923.0,434.0,260.78965122776634
p10,p10\face\748.jpg,298.1789,55.923798,1.0,70.0,297.5120795866951
p10,p10\face\749.jpg,1133.632,121.68773,1098.0,287.0,169.10879102851217
p10,p10\face\750.jpg,703.7523,53.517967,499.0,172.0,236.5618394970964
p10,p10\face\751.jpg,1027.2477,112.35874,1154.0,494.0,402.13955133759225
p10,p10\face\752.jpg,488.84686,93.284454,172.0,106.0,317.1019157936451
p10,p10\face\753.jpg,888.8163,157.39862,882.0,383.0,225.7043229675719
p10,p10\face\754.jpg,1027.7585,456.02655,1258.0,853.0,458.9107177600018
p10,p10\face\755.jpg,954.1863,246.99356,1064.0,636.0,404.20918161268924
p10,p10\face\756.jpg,441.3905,98.2072,232.0,89.0,209.5928344433559
p10,p10\face\757.jpg,1225.7338,183.08376,1388.0,363.0,242.2812157390663
p10,p10\face\758.jpg,1259.6257,41.5789,1404.0,139.0,174.16888580125325
p10,p10\face\759.jpg,546.3484,88.14783,330.0,555.0,514.5459770516139
p10,p10\face\760.jpg,1090.9012,67.554565,1315.0,410.0,409.2543524508933
p10,p10\face\761.jpg,522.8828,287.544,395.0,669.0,402.32162196431847
p10,p10\face\762.jpg,1260.0996,139.62651,1108.0,175.0,156.1588108905482
p10,p10\face\763.jpg,1108.1973,19.545807,1348.0,72.0,245.4725910743397
p10,p10\face\764.jpg,1148.3557,486.70203,1398.0,854.0,444.1059136062027
p10,p10\face\765.jpg,646.0332,72.2406,526.0,214.0,185.7517033905746
p10,p10\face\766.jpg,1268.4042,235.38452,1416.0,743.0,528.6378722717471
p10,p10\face\767.jpg,919.4066,292.34213,994.0,491.0,212.20066233108227
p10,p10\face\768.jpg,210.7756,196.77448,92.0,650.0,468.53069870073614
p10,p10\face\769.jpg,1198.4961,16.452911,1300.0,46.0,105.7169486988132
p10,p10\face\770.jpg,1339.2512,15.329498,1402.0,188.0,183.71856661412858
p10,p10\face\771.jpg,797.5702,92.20488,726.0,177.0,110.96172270765265
p10,p10\face\772.jpg,366.54605,30.224304,64.0,19.0,302.7541804005355
p10,p10\face\773.jpg,580.9208,370.52905,547.0,616.0,247.80355437826148
p10,p10\face\774.jpg,1115.2175,146.83893,1149.0,56.0,96.91731938552056
p10,p10\face\775.jpg,1068.4897,478.19556,1167.0,857.0,391.40398327686955
p10,p10\face\776.jpg,441.5238,236.47272,344.0,671.0,445.336775654111
p10,p10\face\777.jpg,602.9794,118.63244,328.0,502.0,471.7884523279475
p10,p10\face\778.jpg,884.68494,11.138111,767.0,32.0,119.51971758092888
p10,p10\face\779.jpg,751.8279,92.46794,621.0,511.0,438.5031534949321
p10,p10\face\780.jpg,859.959,67.35157,723.0,256.0,233.1222855069845
p10,p10\face\781.jpg,845.2396,407.91437,779.0,831.0,428.23958320664383
p10,p10\face\782.jpg,270.83615,221.72809,35.0,535.0,392.1198597049122
p10,p10\face\783.jpg,621.94775,198.39774,654.0,667.0,469.69715974763994
p10,p10\face\784.jpg,1274.0574,93.15601,1428.0,712.0,637.7038644621812
p10,p10\face\785.jpg,1048.7134,10.954933,1111.0,139.0,142.3908847591727
p10,p10\face\786.jpg,946.54285,291.25565,1133.0,678.0,429.3453956315358
p10,p10\face\787.jpg,1183.4312,127.43598,1210.0,636.0,509.2575784904924
p10,p10\face\788.jpg,1022.4265,127.595665,956.0,358.0,239.7887253656852
p10,p10\face\789.jpg,654.90576,358.30838,744.0,675.0,328.98536014160265
p10,p10\face\790.jpg,1302.5508,123.14052,1266.0,319.0,199.2408051517058
p10,p10\face\791.jpg,333.31406,335.68018,94.0,721.0,453.5885559898971
p10,p10\face\792.jpg,497.1388,81.090065,348.0,313.0,275.7255910547659
p10,p10\face\793.jpg,1068.5459,247.32797,1279.0,674.0,475.75197056869877
p10,p10\face\794.jpg,983.80316,80.56041,1036.0,401.0,324.6629502268468
p10,p10\face\795.jpg,933.1144,101.65161,909.0,458.0,357.1633686074203
p10,p10\face\796.jpg,1226.8956,179.5465,1320.0,434.0,270.9520396906065
p10,p10\face\797.jpg,995.3678,58.34725,1084.0,250.0,211.15501747827352
p10,p10\face\798.jpg,1099.19,67.79916,1351.0,261.0,317.3875662143998
p10,p10\face\799.jpg,573.13257,712.5603,486.0,561.0,174.82165018955746
p10,p10\face\800.jpg,1175.8165,130.22205,1176.0,426.0,295.7780127266055
p10,p10\face\801.jpg,901.9791,67.69309,943.0,321.0,256.6069160700857
p10,p10\face\802.jpg,987.88715,376.7943,1094.0,769.0,406.3068229491107
p10,p10\face\803.jpg,460.08813,122.26735,347.0,621.0,511.3933784279965
p10,p10\face\804.jpg,638.3915,156.47577,331.0,520.0,476.06656572374413
p10,p10\face\805.jpg,1246.5923,173.22795,1345.0,647.0,483.8842998331316
p10,p10\face\806.jpg,542.84735,395.72882,436.0,742.0,362.3811227492403
p10,p10\face\807.jpg,567.47784,161.6519,340.0,479.0,390.4561034866788
p10,p10\face\808.jpg,289.12292,222.15457,61.0,673.0,505.2738428317856
p10,p10\face\809.jpg,232.8579,589.3325,275.0,618.0,50.968436253632746
p10,p10\face\810.jpg,429.5253,62.870766,268.0,572.0,534.1376227153448
p10,p10\face\811.jpg,355.68353,83.7482,208.0,147.0,160.6586966114035
p10,p10\face\812.jpg,664.20166,118.28562,597.0,473.0,361.0240426550564
p10,p10\face\813.jpg,829.72504,180.23917,836.0,441.0,260.8363202038781
p10,p10\face\814.jpg,475.28488,170.87462,441.0,880.0,709.9536956731756
p10,p10\face\815.jpg,220.78183,262.1596,149.0,355.0,117.35403583414804
p10,p10\face\816.jpg,733.3346,49.397415,592.0,132.0,163.7029452907766
p10,p10\face\817.jpg,914.43384,267.13107,864.0,585.0,321.8450350129702
p10,p10\face\818.jpg,658.47864,129.79672,569.0,557.0,436.47343848165605
p10,p10\face\819.jpg,1074.242,34.769352,1097.0,11.0,32.907616973625004
p10,p10\face\820.jpg,308.792,62.589943,18.0,304.0,377.9402234481003
p10,p10\face\821.jpg,125.54145,719.3497,70.0,866.0,156.81572585362733
p10,p10\face\822.jpg,837.84424,46.175034,883.0,205.0,165.1193874424654
p10,p10\face\823.jpg,865.2661,427.45312,869.0,709.0,281.5716355343698
p10,p10\face\824.jpg,771.8454,51.632797,649.0,361.0,332.86490784551023
p10,p10\face\825.jpg,965.41797,125.215096,1112.0,419.0,328.3228094231347
p10,p10\face\826.jpg,904.3363,660.57623,899.0,897.0,236.48398631038424
p10,p10\face\827.jpg,514.0184,83.69066,345.0,293.0,269.0308706728653
p10,p10\face\828.jpg,298.58472,518.70435,299.0,852.0,333.29591065973193
p10,p10\face\829.jpg,402.7281,26.266779,119.0,277.0,378.64068141841284
p10,p10\face\830.jpg,461.17102,78.89819,197.0,405.0,419.6769218696687
p10,p10\face\831.jpg,722.6738,461.03183,564.0,655.0,250.60134707588864
p10,p10\face\832.jpg,1220.7837,141.70015,1359.0,425.0,315.2182775474798
p10,p10\face\833.jpg,1153.6364,293.50943,1341.0,66.0,294.72982861427516
p10,p10\face\834.jpg,420.84943,125.64412,118.0,210.0,314.3782554503412
p10,p10\face\835.jpg,1084.6548,642.619,875.0,843.0,290.0132270690425
p10,p10\face\836.jpg,1098.9714,68.01416,1313.0,66.0,214.0380460484771
p10,p10\face\837.jpg,688.8911,26.512829,561.0,148.0,176.39520835683152
p10,p10\face\838.jpg,417.66528,56.65086,122.0,175.0,318.47209699202847
p10,p10\face\839.jpg,961.788,254.61813,939.0,518.0,264.36585386070567
p10,p10\face\840.jpg,631.9994,-0.22294617,571.0,26.0,66.39705083341428
p10,p10\face\841.jpg,1102.5502,112.88722,1059.0,515.0,404.46424826552965
p10,p10\face\842.jpg,415.909,409.16724,262.0,608.0,251.44073916630933
p10,p10\face\843.jpg,568.7202,305.53302,139.0,393.0,438.53156955913676
p10,p10\face\844.jpg,695.9135,384.73618,471.0,665.0,359.3520644855126
p10,p10\face\845.jpg,650.93604,231.9705,284.0,461.0,432.5466015356033
p10,p10\face\846.jpg,875.7893,117.35774,964.0,429.0,323.8858305792336
p10,p10\face\847.jpg,807.6753,269.93854,879.0,838.0,572.5216426040155
p10,p10\face\848.jpg,156.42099,336.89398,303.0,556.0,263.614968396144
p10,p10\face\849.jpg,598.8423,87.135574,596.0,107.0,20.06673816824475
p10,p10\face\850.jpg,662.19617,462.65112,532.0,795.0,356.94090897514116
p10,p10\face\851.jpg,1256.1025,14.365223,1375.0,33.0,120.3489149436961
p10,p10\face\852.jpg,991.86127,186.16461,1346.0,613.0,554.6194077924067
p10,p10\face\853.jpg,299.13025,125.804474,52.0,348.0,332.33147750025125
p10,p10\face\854.jpg,683.8679,142.28835,542.0,729.0,603.6199911782246
p10,p10\face\855.jpg,857.29553,136.1152,726.0,420.0,312.776427740327
p10,p10\face\856.jpg,591.2103,34.55945,367.0,39.0,224.25429378553713
p10,p10\face\857.jpg,654.3832,172.06569,570.0,651.0,486.3112268650601
p10,p10\face\858.jpg,834.3652,80.97656,724.0,78.0,110.40530798494247
p10,p10\face\859.jpg,980.61945,52.428997,915.0,162.0,127.71732397662426
p10,p10\face\860.jpg,1001.44836,117.428085,1193.0,417.0,355.5774792503035
p10,p10\face\861.jpg,1216.7708,24.76659,1423.0,119.0,226.738707340079
p10,p10\face\862.jpg,1273.8347,167.4056,1381.0,504.0,353.2424141082155
p10,p10\face\863.jpg,1225.2944,128.55293,1363.0,565.0,457.65586484278776
p10,p10\face\864.jpg,964.51776,399.24103,859.0,762.0,377.7936978365309
p10,p10\face\865.jpg,736.313,82.375786,692.0,385.0,305.8513604473585
p10,p10\face\866.jpg,1006.3364,126.70209,1163.0,471.0,378.265159973794
p10,p10\face\867.jpg,1308.1533,133.3985,1262.0,361.0,232.23387827522063
p10,p10\face\868.jpg,1207.611,98.94647,1378.0,274.0,244.28705258875266
p10,p10\face\869.jpg,874.8233,138.65659,722.0,242.0,184.48529539979603
p10,p10\face\870.jpg,601.16785,19.69199,346.0,161.0,291.6823373766399
p10,p10\face\871.jpg,1049.4263,104.68287,1106.0,380.0,281.0695810204299
p10,p10\face\872.jpg,594.01465,87.81277,577.0,284.0,196.92365470214594
p10,p10\face\873.jpg,1137.4657,236.06421,1310.0,764.0,555.4136127697988
p10,p10\face\874.jpg,320.2437,205.45267,118.0,180.0,203.8390526248589
p10,p10\face\875.jpg,794.761,102.415436,821.0,413.0,311.6909652404124
p10,p10\face\876.jpg,754.4818,100.46856,584.0,368.0,317.23353729941607
p10,p10\face\877.jpg,732.921,249.40356,692.0,488.0,242.08012942515543
p10,p10\face\878.jpg,756.9796,301.53058,590.0,811.0,536.1355064253812
p10,p10\face\879.jpg,736.2396,17.228264,460.0,56.0,278.9472676421119
p10,p10\face\880.jpg,1173.043,440.29935,1237.0,420.0,67.10115818439724
p10,p10\face\881.jpg,591.6475,108.42714,84.0,20.0,515.2915133688891
p10,p10\face\882.jpg,472.06793,16.12192,223.0,217.0,319.9794426990584
p10,p10\face\883.jpg,316.93695,517.5685,282.0,821.0,305.436214699567
p10,p10\face\884.jpg,1028.1208,151.35109,930.0,775.0,631.3205653627957
p10,p10\face\885.jpg,700.1438,702.3031,711.0,658.0,45.61383371491455
p10,p10\face\886.jpg,1080.2959,62.09743,921.0,206.0,214.66982278024082
p10,p10\face\887.jpg,1242.7412,144.95811,961.0,47.0,298.28492827747766
p10,p10\face\888.jpg,1033.7004,177.56696,1184.0,613.0,460.6429100995694
p10,p10\face\889.jpg,667.1085,366.52087,682.0,841.0,474.7127420872543
p10,p10\face\890.jpg,452.7384,165.35907,278.0,514.0,389.9795066731071
p10,p10\face\891.jpg,818.74097,245.9368,610.0,277.0,211.03960491753674
p10,p10\face\892.jpg,215.01123,120.23051,6.0,419.0,364.621593230571
p10,p10\face\893.jpg,1159.45,453.2962,1386.0,827.0,437.01195993359266
p10,p10\face\894.jpg,308.80545,182.70387,97.0,267.0,227.9635644543882
p10,p10\face\895.jpg,694.833,94.55806,572.0,516.0,438.97754071250614
p10,p10\face\896.jpg,312.35645,231.85489,152.0,404.0,235.26183053408812
p10,p10\face\897.jpg,396.16882,103.426865,133.0,240.0,296.4962847574991
p10,p10\face\898.jpg,357.33362,73.58663,126.0,224.0,275.933727324153
p10,p10\face\899.jpg,1023.3939,252.75125,1179.0,460.0,259.16268418697933
p10,p10\face\900.jpg,992.2312,97.32086,1159.0,526.0,459.9756787048637
p10,p10\face\901.jpg,539.41876,615.864,358.0,880.0,320.4381156128278
p10,p10\face\902.jpg,1204.9979,40.81712,1240.0,104.0,72.23033766837518
p10,p10\face\903.jpg,734.5801,7.098358,501.0,26.0,234.3436062307867
p10,p10\face\904.jpg,931.3948,344.21573,1177.0,671.0,408.7907663157278
p10,p10\face\905.jpg,559.7813,151.3831,675.0,447.0,317.2769886077463
p10,p10\face\906.jpg,1113.8035,519.27625,1298.0,580.0,193.94777204507918
p10,p10\face\907.jpg,687.7888,204.20326,479.0,606.0,452.80612918223625
p10,p10\face\908.jpg,1017.38513,301.40237,925.0,379.0,120.6499245622433
p10,p10\face\909.jpg,559.83545,216.72672,519.0,636.0,421.2571957842382
p10,p10\face\910.jpg,572.0674,192.52315,451.0,357.0,204.23012831729798
p10,p10\face\911.jpg,1099.1282,97.87951,1286.0,462.0,409.27349886720003
p10,p10\face\912.jpg,855.5778,465.86923,1010.0,858.0,421.441277048179
p10,p10\face\913.jpg,726.33716,410.68,697.0,778.0,368.48969626028895
p10,p10\face\914.jpg,1133.003,50.777554,980.0,47.0,153.0496753508481
p10,p10\face\915.jpg,984.44995,145.21167,1005.0,495.0,350.3914663451437
p10,p10\face\916.jpg,434.61557,116.67576,215.0,423.0,376.9158352669731
p10,p10\face\917.jpg,259.94794,429.62064,137.0,417.0,123.59399494286727
p10,p10\face\918.jpg,913.704,146.3821,892.0,518.0,372.2511752835711
p10,p10\face\919.jpg,962.29224,142.68965,1004.0,366.0,227.1718529687382
p10,p10\face\920.jpg,1216.7512,78.47583,1406.0,253.0,257.4369613371398
p10,p10\face\921.jpg,858.15015,536.8993,693.0,858.0,361.0820327501771
p10,p10\face\922.jpg,101.328445,352.1947,26.0,536.0,198.64229589578852
p10,p10\face\923.jpg,819.6285,209.92755,784.0,613.0,404.6440372413759
p10,p10\face\924.jpg,711.0065,533.5171,127.0,710.0,610.0899779950495
p10,p10\face\925.jpg,620.81586,58.53193,362.0,23.0,261.24349573242966
p10,p10\face\926.jpg,670.17004,372.33722,764.0,658.0,300.6780488537532
p10,p10\face\927.jpg,956.4325,8.3256,1090.0,127.0,178.67258485320292
p10,p10\face\928.jpg,950.2501,314.4132,1128.0,672.0,399.32859667822436
p10,p10\face\929.jpg,459.66766,198.08684,251.0,526.0,388.67623898303844
p10,p10\face\930.jpg,519.3308,430.1734,531.0,758.0,328.0342255390434
p10,p10\face\931.jpg,724.8885,20.572826,569.0,19.0,155.8964249509911
p10,p10\face\932.jpg,693.2011,40.078873,593.0,156.0,153.22522867701977
p10,p10\face\933.jpg,769.1319,110.75359,646.0,432.0,344.0359151854643
p10,p10\face\934.jpg,1040.1694,444.71243,953.0,710.0,279.2418306772823
p10,p10\face\935.jpg,950.6673,786.5122,1007.0,800.0,57.92489918258382
p10,p10\face\936.jpg,491.87778,175.06915,298.0,608.0,474.3603258599943
p10,p10\face\937.jpg,908.5526,85.99738,791.0,243.0,196.13373347348997
p10,p10\face\938.jpg,1107.075,81.27119,1053.0,306.0,231.1431256413437
p10,p10\face\939.jpg,985.6647,59.835052,1207.0,160.0,242.9451455575929
p10,p10\face\940.jpg,648.0403,445.7072,648.0,844.0,398.2927825419386
p10,p10\face\941.jpg,567.67865,782.80664,262.0,879.0,320.4568638093121
p10,p10\face\942.jpg,619.86536,175.5629,430.0,370.0,271.7621029963523
p10,p10\face\943.jpg,627.9005,-18.940845,427.0,11.0,203.1193460751585
p10,p10\face\944.jpg,649.27563,77.00316,650.0,320.0,242.99791826526004
p10,p10\face\945.jpg,1060.7329,287.2624,1284.0,726.0,492.2792652549973
p10,p10\face\946.jpg,834.2445,704.0179,421.0,847.0,437.2812667494458
p10,p10\face\947.jpg,1158.0643,150.96956,1316.0,556.0,434.7336469034804
p10,p10\face\948.jpg,417.1029,90.68644,105.0,212.0,334.8510163117323
p10,p10\face\949.jpg,367.54028,242.22035,8.0,455.0,417.7851197086847
p10,p10\face\950.jpg,1195.5083,23.223671,1404.0,42.0,209.33547201501707
p10,p10\face\951.jpg,856.65063,79.313614,563.0,624.0,618.8004272380555
p10,p10\face\952.jpg,975.2613,152.10657,703.0,221.0,280.84251035945397
p10,p10\face\953.jpg,1186.2227,117.41071,1285.0,476.0,371.9452244618823
p10,p10\face\954.jpg,692.33484,113.75962,591.0,277.0,192.1358162212345
p10,p10\face\955.jpg,849.5216,170.0762,887.0,403.0,235.91974270925272
p10,p10\face\956.jpg,420.97748,333.78857,365.0,741.0,411.0409042905584
p10,p10\face\957.jpg,761.24945,297.29736,680.0,698.0,408.8570387372584
p10,p10\face\958.jpg,208.82196,120.19471,25.0,575.0,490.54905463164437
p10,p10\face\959.jpg,254.93149,104.16043,5.0,349.0,349.8744975880637
p10,p10\face\960.jpg,919.7995,141.58748,855.0,511.0,375.0527879512429
p10,p10\face\961.jpg,1010.6886,153.5681,1160.0,623.0,492.6055090028937
p10,p10\face\962.jpg,938.50305,159.04956,1045.0,757.0,607.3601176402678
p10,p10\face\963.jpg,821.98663,40.429054,911.0,14.0,92.85404688777706
p10,p10\face\964.jpg,667.5115,184.23938,690.0,372.0,189.1025783966205
p10,p10\face\965.jpg,967.29065,319.7483,1196.0,830.0,559.1643597816299
p10,p10\face\966.jpg,359.55176,323.42365,36.0,896.0,657.6697024342842
p10,p10\face\967.jpg,739.1528,34.432457,528.0,150.0,240.71009858853034
p10,p10\face\968.jpg,704.9779,58.426632,688.0,145.0,88.22242509171066
p10,p10\face\969.jpg,727.58167,229.6438,797.0,520.0,298.5391646208249
p10,p10\face\970.jpg,848.03455,550.32465,906.0,702.0,162.37427828938917
p10,p10\face\971.jpg,454.3186,108.98886,306.0,533.0,449.2035834396248
p10,p10\face\972.jpg,703.5858,90.31864,708.0,408.0,317.7120354975556
p10,p10\face\973.jpg,408.20465,119.95756,182.0,677.0,601.2194119038406
p10,p10\face\974.jpg,293.93268,78.57532,79.0,457.0,435.20257495791543
p10,p10\face\975.jpg,437.46396,30.223072,196.0,220.0,307.11581691602925
p10,p10\face\976.jpg,985.96313,98.465485,872.0,25.0,135.5904621922206
p10,p10\face\977.jpg,741.23,43.877544,771.0,166.0,125.69863746651154
p10,p10\face\978.jpg,796.3548,28.010643,731.0,152.0,140.15922864727816
p10,p10\face\979.jpg,390.16693,356.20627,187.0,364.0,203.31636178318263
p10,p10\face\980.jpg,675.29724,24.523766,473.0,201.0,268.45489611851
p10,p10\face\981.jpg,676.3362,23.42709,464.0,81.0,220.0029385457158
p10,p10\face\982.jpg,814.87494,497.26062,944.0,778.0,309.01113703635343
p10,p10\face\983.jpg,587.9192,40.85141,323.0,317.0,382.6750824785957
p10,p10\face\984.jpg,972.7792,414.7683,996.0,732.0,318.08041190475717
p10,p10\face\985.jpg,850.0211,165.49782,871.0,448.0,283.28008997280415
p10,p10\face\986.jpg,1045.3071,95.23315,1030.0,289.0,194.37051843708193
p10,p10\face\987.jpg,440.09607,115.935356,239.0,399.0,347.2250260997902
p10,p10\face\988.jpg,893.01373,214.60144,1101.0,610.0,446.7642694979087
p10,p10\face\989.jpg,594.3563,178.208,470.0,459.0,307.0971064866942
p10,p10\face\990.jpg,369.5597,527.2058,386.0,655.0,128.84734639050583
p10,p10\face\991.jpg,1176.4777,75.9807,1183.0,375.0,299.09040491547034
p10,p10\face\992.jpg,880.2527,527.37146,842.0,576.0,61.87085686886436
p10,p10\face\993.jpg,699.0508,29.610287,458.0,176.0,282.02026467525343
p10,p10\face\994.jpg,1229.9241,158.75252,1345.0,644.0,498.705934770181
p10,p10\face\995.jpg,214.85144,148.47066,75.0,255.0,175.8036569052248
p10,p10\face\996.jpg,594.1112,532.58606,383.0,865.0,393.78543491348177
p10,p10\face\997.jpg,680.76416,15.39217,683.0,215.0,199.62036234437608
p10,p10\face\998.jpg,462.38312,92.151344,334.0,359.0,296.12571232501915
p10,p10\face\999.jpg,325.4359,238.51265,174.0,244.0,151.53530039441304
p10,p10\face\1000.jpg,872.8651,306.41702,717.0,682.0,406.640523835242
p10,p10\face\1001.jpg,925.92664,18.61414,821.0,146.0,165.0356258887759
p10,p10\face\1002.jpg,430.6681,65.692764,333.0,367.0,316.7414042835259
p10,p10\face\1003.jpg,556.4832,413.60498,515.0,854.0,442.344464190522
p10,p10\face\1004.jpg,596.38257,203.68738,467.0,449.0,277.34118484729237
p10,p10\face\1005.jpg,672.031,154.15573,530.0,512.0,385.0004261361278
p10,p10\face\1006.jpg,577.6322,345.01614,551.0,648.0,304.1520872647433
p10,p10\face\1007.jpg,699.0781,52.902294,625.0,199.0,163.80508973128704
p10,p10\face\1008.jpg,954.4873,86.1754,1009.0,19.0,86.51108581418916
p10,p10\face\1009.jpg,219.10101,603.08325,201.0,749.0,147.03517861382696
p10,p10\face\1010.jpg,1101.9563,-0.92344666,1341.0,11.0,239.3408836654323
p10,p10\face\1011.jpg,932.3845,81.706085,944.0,119.0,39.060918717994205
p10,p10\face\1012.jpg,871.7301,454.64728,848.0,894.0,439.9931107415206
p10,p10\face\1013.jpg,777.8595,15.014786,735.0,44.0,51.7404976934171
p10,p10\face\1014.jpg,937.4547,134.56953,912.0,505.0,371.30401543075186
p10,p10\face\1015.jpg,818.70624,344.89734,752.0,646.0,308.4031959140502
p10,p10\face\1016.jpg,449.11395,217.20209,307.0,349.0,193.82224459540242
p10,p10\face\1017.jpg,857.8058,262.2998,946.0,750.0,495.61043484273006
p10,p10\face\1018.jpg,827.1817,66.383,875.0,526.0,462.09781499699824
p10,p10\face\1019.jpg,582.90735,80.891525,526.0,16.0,86.30965441543894
p10,p10\face\1020.jpg,457.913,101.8894,79.0,266.0,412.92534888282165
p10,p10\face\1021.jpg,890.36115,244.9614,716.0,557.0,357.44916596629514
p10,p10\face\1022.jpg,815.4457,190.39864,823.0,759.0,568.6515574145559
p10,p10\face\1023.jpg,1359.977,485.09952,1351.0,798.0,313.02922687027166
p10,p10\face\1024.jpg,875.67993,217.36935,783.0,532.0,327.99697502416086
p10,p10\face\1025.jpg,935.9337,84.95317,1027.0,45.0,99.44508142060118
p10,p10\face\1026.jpg,974.11743,35.251503,1075.0,52.0,102.26340835069013
p10,p10\face\1027.jpg,686.7632,15.472889,546.0,113.0,171.2478102049775
p10,p10\face\1028.jpg,1206.4749,112.84749,1353.0,637.0,544.2476458378115
p10,p10\face\1029.jpg,890.9234,163.3766,817.0,515.0,359.3100267352694
p10,p10\face\1030.jpg,517.7002,104.656265,356.0,99.0,161.79909537950144
p10,p10\face\1031.jpg,345.48035,99.50951,33.0,537.0,537.6261479876141
p10,p10\face\1032.jpg,814.99695,95.94731,744.0,624.0,532.8040798454907
p10,p10\face\1033.jpg,578.4967,79.22362,390.0,88.0,188.70090421087016
p10,p10\face\1034.jpg,1197.7092,154.18883,1432.0,330.0,292.9193308318862
p10,p10\face\1035.jpg,1043.6425,172.76587,1026.0,518.0,345.6846241518416
p10,p10\face\1036.jpg,858.9242,89.964455,856.0,347.0,257.05218949660787
p10,p10\face\1037.jpg,912.4522,103.85676,965.0,196.0,106.07378309901792
p10,p10\face\1038.jpg,387.05988,757.6166,253.0,818.0,147.03131973962215
p10,p10\face\1039.jpg,900.95435,81.910095,912.0,347.0,265.319927752327
p10,p10\face\1040.jpg,973.50916,307.26215,934.0,512.0,208.5151373401941
p10,p10\face\1041.jpg,598.75085,285.6372,609.0,774.0,488.4703323897983
p10,p10\face\1042.jpg,920.6027,173.96684,552.0,387.0,425.73594369045236
p10,p10\face\1043.jpg,761.9922,128.6068,1009.0,250.0,275.2256744473524
p10,p10\face\1044.jpg,1043.773,689.714,474.0,854.0,592.9849281389874
p10,p10\face\1045.jpg,1165.4663,61.932617,1407.0,219.0,288.11228279960574
p10,p10\face\1046.jpg,1280.6228,88.10544,1399.0,190.0,156.19111390376855
p10,p10\face\1047.jpg,834.77344,17.567677,801.0,60.0,54.232342496486815
p10,p10\face\1048.jpg,186.6715,320.8938,218.0,542.0,223.31464279688424
p10,p10\face\1049.jpg,876.2903,98.0428,817.0,534.0,439.9704890671646
p10,p10\face\1050.jpg,710.6079,214.7252,806.0,813.0,605.8319692786112
