subject,name,x,y,labelx,labely,error
p10,p10\face\727.jpg,653.85016,11.113556,476.0,188.0,250.83758129016474
p10,p10\face\728.jpg,939.2871,-7.292923,1047.0,95.0,148.54598009749373
p10,p10\face\729.jpg,1101.0035,145.49484,1179.0,535.0,397.2376099389382
p10,p10\face\730.jpg,1232.0004,-43.271217,1256.0,11.0,59.34094212354043
p10,p10\face\731.jpg,509.3844,-4.595106,251.0,54.0,264.9450709581139
p10,p10\face\732.jpg,971.8642,311.3368,890.0,819.0,514.2214381956474
p10,p10\face\733.jpg,951.29755,465.7404,910.0,787.0,323.90311292499183
p10,p10\face\734.jpg,1170.0519,51.9059,1044.0,143.0,155.5223808250761
p10,p10\face\735.jpg,445.6959,36.66352,235.0,193.0,262.3620768613482
p10,p10\face\736.jpg,683.3789,17.857458,483.0,268.0,320.5042901428934
p10,p10\face\737.jpg,639.15955,327.91446,646.0,485.0,157.2344052779957
p10,p10\face\738.jpg,1228.9435,145.81375,1402.0,269.0,212.42271572562572
p10,p10\face\739.jpg,153.21405,594.36755,58.0,892.0,312.49126237784634
p10,p10\face\740.jpg,824.38574,107.52497,967.0,639.0,550.2767769495638
p10,p10\face\741.jpg,1244.1895,83.04099,1407.0,284.0,258.63448508464603
p10,p10\face\742.jpg,201.36234,23.234608,53.0,403.0,407.7169667796522
p10,p10\face\743.jpg,801.54565,383.90042,783.0,853.0,469.46603644459736
p10,p10\face\744.jpg,791.627,27.226837,588.0,12.0,204.19553473631592
p10,p10\face\745.jpg,581.28577,272.6533,458.0,864.0,604.0614879712164
p10,p10\face\746.jpg,175.01608,26.083746,9.0,220.0,255.27407911644693
p10,p10\face\747.jpg,917.6634,136.73021,923.0,434.0,297.3176699676627
p10,p10\face\748.jpg,256.91125,2.5772552,1.0,70.0,264.6439087481516
p10,p10\face\749.jpg,1152.5938,98.004974,1098.0,287.0,196.72213311229115
p10,p10\face\750.jpg,714.6902,12.196995,499.0,172.0,268.4385550037475
p10,p10\face\751.jpg,1195.5592,57.35852,1154.0,494.0,438.61481179390194
p10,p10\face\752.jpg,557.3155,170.91768,172.0,106.0,390.74588129627165
p10,p10\face\753.jpg,938.61426,67.57052,882.0,383.0,320.4698455003216
p10,p10\face\754.jpg,1147.4614,354.7447,1258.0,853.0,510.36961177660254
p10,p10\face\755.jpg,1078.6456,244.53307,1064.0,636.0,391.74078642643275
p10,p10\face\756.jpg,412.9313,25.529999,232.0,89.0,191.74091406113615
p10,p10\face\757.jpg,1368.3254,98.09092,1388.0,363.0,265.6386908236449
p10,p10\face\758.jpg,1403.5249,-27.389885,1404.0,139.0,166.39057144449322
p10,p10\face\759.jpg,537.4964,88.76045,330.0,555.0,510.32742247012357
p10,p10\face\760.jpg,1239.3279,5.9629707,1315.0,410.0,411.0622481753828
p10,p10\face\761.jpg,500.90924,195.58249,395.0,669.0,485.11947626332216
p10,p10\face\762.jpg,1443.7612,175.98636,1108.0,175.0,335.76268125716416
p10,p10\face\763.jpg,1288.7262,-12.98455,1348.0,72.0,103.61350207622557
p10,p10\face\764.jpg,1286.0616,611.6746,1398.0,854.0,266.9302928668831
p10,p10\face\765.jpg,633.34143,31.485762,526.0,214.0,211.73953080672018
p10,p10\face\766.jpg,1333.0554,324.9201,1416.0,743.0,426.22833522655435
p10,p10\face\767.jpg,1046.7181,195.47995,994.0,491.0,300.18545049269125
p10,p10\face\768.jpg,65.46115,167.39783,92.0,650.0,483.33132722284824
p10,p10\face\769.jpg,1331.486,-36.479294,1300.0,46.0,88.28476486365726
p10,p10\face\770.jpg,1344.7102,10.989101,1402.0,188.0,186.051005271404
p10,p10\face\771.jpg,954.85376,72.850494,726.0,177.0,251.43819133636003
p10,p10\face\772.jpg,294.7788,8.733012,64.0,19.0,231.0070767990669
p10,p10\face\773.jpg,571.6322,345.03632,547.0,616.0,272.0809851863963
p10,p10\face\774.jpg,1201.1267,32.63522,1149.0,56.0,57.123610999251
p10,p10\face\775.jpg,1164.4839,339.09512,1167.0,857.0,517.9110384515858
p10,p10\face\776.jpg,240.76173,163.61081,344.0,671.0,517.7856095914601
p10,p10\face\777.jpg,565.38684,123.20314,328.0,502.0,447.0342198870239
p10,p10\face\778.jpg,899.2959,-9.630276,767.0,32.0,138.69133050140516
p10,p10\face\779.jpg,657.3887,74.90787,621.0,511.0,437.60768317638116
p10,p10\face\780.jpg,919.4891,32.935917,723.0,256.0,297.26343010030683
p10,p10\face\781.jpg,929.1201,354.3157,779.0,831.0,499.76391301293455
p10,p10\face\782.jpg,232.46835,351.40887,35.0,535.0,269.6283611287952
p10,p10\face\783.jpg,609.70544,168.37846,654.0,667.0,500.5850795569121
p10,p10\face\784.jpg,1442.0642,122.161255,1428.0,712.0,590.006408863497
p10,p10\face\785.jpg,1181.7279,-20.021255,1111.0,139.0,174.040786347626
p10,p10\face\786.jpg,1073.7964,168.4151,1133.0,678.0,513.0125181221215
p10,p10\face\787.jpg,1271.5295,56.32172,1210.0,636.0,582.934628624857
p10,p10\face\788.jpg,1058.7502,80.8582,956.0,358.0,295.57601338319046
p10,p10\face\789.jpg,674.9413,289.19244,744.0,675.0,391.9395082471273
p10,p10\face\790.jpg,1215.1045,89.73866,1266.0,319.0,234.84274159796806
p10,p10\face\791.jpg,322.34222,251.82462,94.0,721.0,521.7908764533929
p10,p10\face\792.jpg,496.0255,38.85325,348.0,313.0,311.557378343059
p10,p10\face\793.jpg,1197.0519,182.63348,1279.0,674.0,498.1531359682482
p10,p10\face\794.jpg,1065.091,70.47557,1036.0,401.0,331.80215773107926
p10,p10\face\795.jpg,1020.8553,124.12044,909.0,458.0,352.11812204855346
p10,p10\face\796.jpg,1312.7808,191.47011,1320.0,434.0,242.63731614799073
p10,p10\face\797.jpg,1177.8768,32.50227,1084.0,250.0,236.89263621681025
p10,p10\face\798.jpg,1286.416,28.710335,1351.0,261.0,241.10077152769546
p10,p10\face\799.jpg,464.61288,599.8232,486.0,561.0,44.32435077120772
p10,p10\face\800.jpg,1237.94,94.01082,1176.0,426.0,337.71790419298173
p10,p10\face\801.jpg,965.2464,27.79905,943.0,321.0,294.0437095484275
p10,p10\face\802.jpg,1096.4333,308.28568,1094.0,769.0,460.72074988543767
p10,p10\face\803.jpg,387.6473,96.58655,347.0,621.0,525.9863947860249
p10,p10\face\804.jpg,619.91455,80.19679,331.0,520.0,526.2114593963153
p10,p10\face\805.jpg,1415.2678,127.1509,1345.0,647.0,524.5766447812941
p10,p10\face\806.jpg,553.8114,335.35843,436.0,742.0,423.3637989365647
p10,p10\face\807.jpg,565.23254,77.40975,340.0,479.0,460.4393791532171
p10,p10\face\808.jpg,200.38925,188.91273,61.0,673.0,503.75575368922586
p10,p10\face\809.jpg,159.38622,586.26184,275.0,618.0,119.89102310796667
p10,p10\face\810.jpg,342.6508,38.655315,268.0,572.0,538.5436669853244
p10,p10\face\811.jpg,426.3285,44.595287,208.0,147.0,241.15151811153916
p10,p10\face\812.jpg,622.78345,56.350044,597.0,473.0,417.4469651943825
p10,p10\face\813.jpg,827.68945,89.87131,836.0,441.0,351.22702326985035
p10,p10\face\814.jpg,433.42767,153.48305,441.0,880.0,726.5563897592533
p10,p10\face\815.jpg,218.29807,117.933426,149.0,355.0,246.98741902422884
p10,p10\face\816.jpg,744.78925,26.300291,592.0,132.0,185.7874604723096
p10,p10\face\817.jpg,919.9005,142.97847,864.0,585.0,445.5422784371871
p10,p10\face\818.jpg,641.8108,72.06784,569.0,557.0,490.3678306893714
p10,p10\face\819.jpg,1175.3453,15.160187,1097.0,11.0,78.45571252703655
p10,p10\face\820.jpg,260.06323,27.31641,18.0,304.0,367.6253825227524
p10,p10\face\821.jpg,60.968224,688.77844,70.0,866.0,177.45155038594336
p10,p10\face\822.jpg,919.671,15.909676,883.0,205.0,192.6133898999496
p10,p10\face\823.jpg,928.8389,281.0249,869.0,709.0,432.13816150046273
p10,p10\face\824.jpg,766.38635,54.304436,649.0,361.0,328.39262895199096
p10,p10\face\825.jpg,1061.3984,51.589264,1112.0,419.0,370.8789180783939
p10,p10\face\826.jpg,917.05536,533.66376,899.0,897.0,363.7845773943695
p10,p10\face\827.jpg,465.344,30.944149,345.0,293.0,288.36772585103904
p10,p10\face\828.jpg,288.33057,496.22202,299.0,852.0,355.93793349402927
p10,p10\face\829.jpg,310.7605,14.422253,119.0,277.0,325.14484752952796
p10,p10\face\830.jpg,439.1245,34.337948,197.0,405.0,442.73540701529623
p10,p10\face\831.jpg,705.3999,332.3181,564.0,655.0,352.30318086841055
p10,p10\face\832.jpg,1369.7894,50.586468,1359.0,425.0,374.56896060672193
p10,p10\face\833.jpg,1107.1968,183.46591,1341.0,66.0,261.65279952639526
p10,p10\face\834.jpg,182.7362,96.950516,118.0,210.0,130.2726407865443
p10,p10\face\835.jpg,977.13257,611.2053,875.0,843.0,253.2979193311702
p10,p10\face\836.jpg,1119.6443,67.44315,1313.0,66.0,193.361101633705
p10,p10\face\837.jpg,721.54395,7.1354103,561.0,148.0,213.58181431538125
p10,p10\face\838.jpg,316.75827,82.795715,122.0,175.0,215.48181840354883
p10,p10\face\839.jpg,994.94714,172.1287,939.0,518.0,350.367017390336
p10,p10\face\840.jpg,625.4723,-11.468826,571.0,26.0,66.11462436320349
p10,p10\face\841.jpg,1137.9305,85.68968,1059.0,515.0,436.5058705218064
p10,p10\face\842.jpg,421.02475,274.53326,262.0,608.0,369.4440925228065
p10,p10\face\843.jpg,516.55133,346.54282,139.0,393.0,380.398824426417
p10,p10\face\844.jpg,736.33545,354.79163,471.0,665.0,408.20598354262273
p10,p10\face\845.jpg,636.62964,92.6963,284.0,461.0,509.89732422322044
p10,p10\face\846.jpg,952.5509,82.31385,964.0,429.0,346.8751463963655
p10,p10\face\847.jpg,873.79816,227.19437,879.0,838.0,610.8278194385059
p10,p10\face\848.jpg,157.53716,366.3558,303.0,556.0,239.00702787784294
p10,p10\face\849.jpg,589.0127,40.655506,596.0,107.0,66.711427437743
p10,p10\face\850.jpg,654.75684,419.42697,532.0,795.0,395.1257117994221
p10,p10\face\851.jpg,1377.0414,-25.954037,1375.0,33.0,58.98936858001406
p10,p10\face\852.jpg,1134.8481,102.477806,1346.0,613.0,552.4653835309502
p10,p10\face\853.jpg,168.79694,28.54427,52.0,348.0,340.13743775494635
p10,p10\face\854.jpg,646.27454,169.74602,542.0,729.0,568.8920701679713
p10,p10\face\855.jpg,857.9148,74.28418,726.0,420.0,370.0282928371829
p10,p10\face\856.jpg,567.6918,2.2027798,367.0,39.0,204.037307020677
p10,p10\face\857.jpg,652.7015,91.1976,570.0,651.0,565.8782720250001
p10,p10\face\858.jpg,783.1714,80.62718,724.0,78.0,59.22968030723174
p10,p10\face\859.jpg,1043.4569,50.235046,915.0,162.0,170.27208236011563
p10,p10\face\860.jpg,1067.8507,53.81825,1193.0,417.0,384.1397450798342
p10,p10\face\861.jpg,1364.9868,-14.520546,1423.0,119.0,145.5790633019563
p10,p10\face\862.jpg,1400.6523,87.577225,1381.0,504.0,416.88626296629155
p10,p10\face\863.jpg,1372.1216,73.04777,1363.0,565.0,492.03679041815565
p10,p10\face\864.jpg,1057.7212,338.6665,859.0,762.0,467.65517144045356
p10,p10\face\865.jpg,716.5531,33.79504,692.0,385.0,352.06217268758087
p10,p10\face\866.jpg,1169.7822,49.880775,1163.0,471.0,421.1738432642749
p10,p10\face\867.jpg,1152.051,64.28186,1262.0,361.0,316.4339386033047
p10,p10\face\868.jpg,1271.385,102.76483,1378.0,274.0,201.71325757433496
p10,p10\face\869.jpg,907.0778,64.371414,722.0,242.0,256.5262535297313
p10,p10\face\870.jpg,614.30005,12.099649,346.0,161.0,306.8488659951345
p10,p10\face\871.jpg,1055.7614,36.184006,1106.0,380.0,347.46705104585095
p10,p10\face\872.jpg,544.7051,37.637295,577.0,284.0,248.4704066257187
p10,p10\face\873.jpg,1261.619,72.2644,1310.0,764.0,693.4254420988605
p10,p10\face\874.jpg,212.60417,116.87316,118.0,180.0,113.73190961917855
p10,p10\face\875.jpg,817.90356,62.052265,821.0,413.0,350.96138053210353
p10,p10\face\876.jpg,740.31726,43.500206,584.0,368.0,360.18772232337403
p10,p10\face\877.jpg,843.4392,88.38038,692.0,488.0,427.3519297663227
p10,p10\face\878.jpg,739.45844,379.29172,590.0,811.0,456.84775910580976
p10,p10\face\879.jpg,710.25366,4.2870827,460.0,56.0,255.54084036362954
p10,p10\face\880.jpg,1143.8593,172.6957,1237.0,420.0,264.2624021451027
p10,p10\face\881.jpg,559.24475,98.02129,84.0,20.0,481.6065886696319
p10,p10\face\882.jpg,401.22852,0.28306198,223.0,217.0,280.59157651736444
p10,p10\face\883.jpg,333.33392,472.68192,282.0,821.0,352.08046843015876
p10,p10\face\884.jpg,1004.30493,207.78052,930.0,775.0,572.0656922504618
p10,p10\face\885.jpg,711.7024,722.32825,711.0,658.0,64.33208141525307
p10,p10\face\886.jpg,1129.8932,59.93692,921.0,206.0,254.8936818803087
p10,p10\face\887.jpg,1202.0773,77.00749,961.0,47.0,242.93764471310328
p10,p10\face\888.jpg,1150.2742,65.810295,1184.0,613.0,548.2280547363479
p10,p10\face\889.jpg,685.3996,287.15097,682.0,841.0,553.8594417810352
p10,p10\face\890.jpg,406.9675,97.75661,278.0,514.0,435.7650599807194
p10,p10\face\891.jpg,778.03076,231.33371,610.0,277.0,174.12566178984073
p10,p10\face\892.jpg,122.00514,53.879616,6.0,419.0,383.10585188691647
p10,p10\face\893.jpg,1211.3656,412.84985,1386.0,827.0,449.46358653955497
p10,p10\face\894.jpg,253.09055,190.0617,97.0,267.0,174.0222911367966
p10,p10\face\895.jpg,671.9823,65.968834,572.0,516.0,461.0037960798154
p10,p10\face\896.jpg,287.67044,230.70853,152.0,404.0,220.08272592368533
p10,p10\face\897.jpg,368.5304,95.18719,133.0,240.0,276.4874545074333
p10,p10\face\898.jpg,324.2796,17.003773,126.0,224.0,286.6395684260985
p10,p10\face\899.jpg,1152.5314,166.42676,1179.0,460.0,294.7640343350932
p10,p10\face\900.jpg,1089.0366,59.54886,1159.0,526.0,471.6688953863717
p10,p10\face\901.jpg,527.8067,550.5332,358.0,880.0,370.65170645769325
p10,p10\face\902.jpg,1369.5691,-2.842926,1240.0,104.0,167.93916309187682
p10,p10\face\903.jpg,767.78296,-10.494198,501.0,26.0,269.26748144270965
p10,p10\face\904.jpg,1082.2126,180.46725,1177.0,671.0,499.6068610667792
p10,p10\face\905.jpg,574.60876,74.134476,675.0,447.0,386.1438972390992
p10,p10\face\906.jpg,1155.0334,434.21152,1298.0,580.0,204.19039828062435
p10,p10\face\907.jpg,673.06274,206.3735,479.0,606.0,444.2540623055686
p10,p10\face\908.jpg,940.15845,283.75635,925.0,379.0,96.44237572736115
p10,p10\face\909.jpg,428.1574,149.88338,519.0,636.0,494.53186512599973
p10,p10\face\910.jpg,567.7211,69.353035,451.0,357.0,310.42648334589626
p10,p10\face\911.jpg,1195.6086,43.46878,1286.0,462.0,428.18099998715496
p10,p10\face\912.jpg,962.73676,400.85587,1010.0,858.0,459.5808722357796
p10,p10\face\913.jpg,734.04285,319.36377,697.0,778.0,460.1297201605217
p10,p10\face\914.jpg,981.1059,17.67014,980.0,47.0,29.350702634131054
p10,p10\face\915.jpg,1119.0522,205.06601,1005.0,495.0,311.5599987361985
p10,p10\face\916.jpg,435.50714,158.20486,215.0,423.0,344.58650492292935
p10,p10\face\917.jpg,176.40881,203.16086,137.0,417.0,217.4401857408147
p10,p10\face\918.jpg,937.4342,68.66256,892.0,518.0,451.62859810357446
p10,p10\face\919.jpg,1021.4854,58.860085,1004.0,366.0,307.6372407154244
p10,p10\face\920.jpg,1469.4207,3.1642227,1406.0,253.0,257.7597597570265
p10,p10\face\921.jpg,814.93475,510.31982,693.0,858.0,368.4421172314588
p10,p10\face\922.jpg,46.95793,334.4372,26.0,536.0,202.64944331283024
p10,p10\face\923.jpg,805.06274,239.52502,784.0,613.0,374.06844711228985
p10,p10\face\924.jpg,644.7868,526.95264,127.0,710.0,549.1898863325872
p10,p10\face\925.jpg,472.5306,27.415329,362.0,23.0,110.61876306570916
p10,p10\face\926.jpg,676.81,316.9166,764.0,658.0,352.05111045841056
p10,p10\face\927.jpg,1051.8555,-7.370762,1090.0,127.0,139.68001238321466
p10,p10\face\928.jpg,1030.6484,178.30626,1128.0,672.0,503.20058438459705
p10,p10\face\929.jpg,389.2924,124.99107,251.0,526.0,424.18500901729186
p10,p10\face\930.jpg,433.0895,325.1021,531.0,758.0,443.83222829690953
p10,p10\face\931.jpg,723.348,26.366936,569.0,19.0,154.52373275447044
p10,p10\face\932.jpg,738.73303,26.608372,593.0,156.0,194.88538298189528
p10,p10\face\933.jpg,744.4353,142.11856,646.0,432.0,306.13846183140726
p10,p10\face\934.jpg,1132.1439,354.14532,953.0,710.0,398.4031798944381
p10,p10\face\935.jpg,942.2256,803.2123,1007.0,800.0,64.85401650654529
p10,p10\face\936.jpg,430.0096,130.39545,298.0,608.0,495.5125029956358
p10,p10\face\937.jpg,905.70514,75.8541,791.0,243.0,202.71907516930912
p10,p10\face\938.jpg,1149.6292,60.93594,1053.0,306.0,263.42662344094987
p10,p10\face\939.jpg,1067.1221,53.5346,1207.0,160.0,175.78600271352664
p10,p10\face\940.jpg,670.6795,325.5239,648.0,844.0,518.9718802594222
p10,p10\face\941.jpg,405.1965,758.88763,262.0,879.0,186.90162853758125
p10,p10\face\942.jpg,570.40906,89.39829,430.0,370.0,313.77065420064383
p10,p10\face\943.jpg,602.2595,-17.824255,427.0,11.0,177.6140148784718
p10,p10\face\944.jpg,643.64746,60.368546,650.0,320.0,259.70916726696424
p10,p10\face\945.jpg,1193.3746,173.99309,1284.0,726.0,559.3966336598746
p10,p10\face\946.jpg,724.0494,652.46545,421.0,847.0,360.1147169653026
p10,p10\face\947.jpg,1248.554,95.61307,1316.0,556.0,465.30107860395077
p10,p10\face\948.jpg,321.02118,24.853619,105.0,212.0,285.81272550833
p10,p10\face\949.jpg,247.16269,112.08573,8.0,455.0,418.07774396635847
p10,p10\face\950.jpg,1225.5477,11.33902,1404.0,42.0,181.0671383596427
p10,p10\face\951.jpg,795.9352,56.3436,563.0,624.0,613.5898976515177
p10,p10\face\952.jpg,932.681,223.51083,703.0,221.0,229.694753286835
p10,p10\face\953.jpg,1255.9746,70.29387,1285.0,476.0,406.74306616708293
p10,p10\face\954.jpg,706.3442,46.884026,591.0,277.0,257.40559555883783
p10,p10\face\955.jpg,911.04114,63.15394,887.0,403.0,340.6953597057054
p10,p10\face\956.jpg,375.82953,268.1487,365.0,741.0,472.9752900522394
p10,p10\face\957.jpg,700.88635,421.7004,680.0,698.0,277.08789783207783
p10,p10\face\958.jpg,92.5748,82.754425,25.0,575.0,496.86221681669457
p10,p10\face\959.jpg,152.30733,92.35174,5.0,349.0,295.9185381992821
p10,p10\face\960.jpg,831.3739,191.11523,855.0,511.0,320.7560770079033
p10,p10\face\961.jpg,1104.7206,105.46727,1160.0,623.0,520.4766445288395
p10,p10\face\962.jpg,1049.937,157.15381,1045.0,757.0,599.8665216112664
p10,p10\face\963.jpg,864.03796,-3.7087402,911.0,14.0,50.18996141224358
p10,p10\face\964.jpg,655.434,82.09716,690.0,372.0,291.9562520738338
p10,p10\face\965.jpg,1006.1853,330.5347,1196.0,830.0,534.3175261490119
p10,p10\face\966.jpg,199.63533,429.51465,36.0,896.0,494.35320748428444
p10,p10\face\967.jpg,719.5501,18.863743,528.0,150.0,232.1382434294272
p10,p10\face\968.jpg,712.0727,3.4706802,688.0,145.0,143.56198982277655
p10,p10\face\969.jpg,766.12463,111.72678,797.0,520.0,409.4390217114143
p10,p10\face\970.jpg,906.46387,412.3132,906.0,702.0,289.68716963303706
p10,p10\face\971.jpg,391.4282,48.264866,306.0,533.0,492.20536872325965
p10,p10\face\972.jpg,688.54114,51.52852,708.0,408.0,357.0022102522616
p10,p10\face\973.jpg,373.1728,113.28892,182.0,677.0,595.2454850731755
p10,p10\face\974.jpg,271.97998,24.716276,79.0,457.0,473.4031051862672
p10,p10\face\975.jpg,445.68314,12.490536,196.0,220.0,324.65650116700266
p10,p10\face\976.jpg,1044.5128,132.57683,872.0,25.0,203.30628448845354
p10,p10\face\977.jpg,804.2368,11.210644,771.0,166.0,158.3174964667519
p10,p10\face\978.jpg,825.59717,3.6038437,731.0,152.0,175.98306470368107
p10,p10\face\979.jpg,264.4201,261.23767,187.0,364.0,128.6622273629677
p10,p10\face\980.jpg,640.8942,33.51676,473.0,201.0,237.14786394779102
p10,p10\face\981.jpg,735.4973,11.6409,464.0,81.0,280.21683847067436
p10,p10\face\982.jpg,838.4002,389.58533,944.0,778.0,402.51368377360785
p10,p10\face\983.jpg,481.59354,40.02329,323.0,317.0,319.1676920131485
p10,p10\face\984.jpg,1043.6177,319.32697,996.0,732.0,415.41120441076214
p10,p10\face\985.jpg,877.73035,98.90684,871.0,448.0,349.1580386264936
p10,p10\face\986.jpg,1124.4971,60.39989,1030.0,289.0,247.36149059877934
p10,p10\face\987.jpg,345.73282,53.20215,239.0,399.0,361.8950771632574
p10,p10\face\988.jpg,978.2932,134.33379,1101.0,610.0,491.23851767751273
p10,p10\face\989.jpg,527.99554,95.8506,470.0,459.0,367.7512533969123
p10,p10\face\990.jpg,390.0848,404.86563,386.0,655.0,250.1677249866577
p10,p10\face\991.jpg,1310.8083,28.206696,1183.0,375.0,369.59513322012236
p10,p10\face\992.jpg,855.8429,508.9469,842.0,576.0,68.46710261596441
p10,p10\face\993.jpg,700.1406,14.110188,458.0,176.0,291.27373830299223
p10,p10\face\994.jpg,1398.2289,162.4575,1345.0,644.0,484.4754573247235
p10,p10\face\995.jpg,191.00671,45.43733,75.0,255.0,239.52885068922282
p10,p10\face\996.jpg,463.22418,671.33496,383.0,865.0,209.62363036225187
p10,p10\face\997.jpg,684.43225,1.3628654,683.0,215.0,213.64193174561964
p10,p10\face\998.jpg,411.75665,48.8482,334.0,359.0,319.7502565479815
p10,p10\face\999.jpg,284.46164,172.74017,174.0,244.0,131.45241088745766
p10,p10\face\1000.jpg,859.26135,395.77863,717.0,682.0,319.6262954608084
p10,p10\face\1001.jpg,890.2081,6.0121765,821.0,146.0,156.16131233039124
p10,p10\face\1002.jpg,252.35216,48.220257,333.0,367.0,328.8230669752352
p10,p10\face\1003.jpg,574.285,359.46448,515.0,854.0,498.07639348798693
p10,p10\face\1004.jpg,594.59485,89.821846,467.0,449.0,381.16847489004124
p10,p10\face\1005.jpg,629.431,86.73059,530.0,512.0,436.73860531787204
p10,p10\face\1006.jpg,567.1503,303.80148,551.0,648.0,344.5772092361885
p10,p10\face\1007.jpg,693.98584,32.4849,625.0,199.0,180.23964082576285
p10,p10\face\1008.jpg,1088.8861,7.9326553,1009.0,19.0,80.64909705302813
p10,p10\face\1009.jpg,240.71394,459.69232,201.0,749.0,292.0207612482373
p10,p10\face\1010.jpg,1248.6633,-26.74488,1341.0,11.0,99.75337752740505
p10,p10\face\1011.jpg,1054.6212,66.74399,944.0,119.0,122.34273227546048
p10,p10\face\1012.jpg,939.1116,500.1367,848.0,894.0,404.26430092205766
p10,p10\face\1013.jpg,816.8891,4.458004,735.0,44.0,90.93621133107537
p10,p10\face\1014.jpg,930.29736,218.74173,912.0,505.0,286.84245458090754
p10,p10\face\1015.jpg,812.816,252.64069,752.0,646.0,398.0328189986348
p10,p10\face\1016.jpg,407.90115,97.6757,307.0,349.0,270.8227337669421
p10,p10\face\1017.jpg,883.2596,169.30215,946.0,750.0,584.0773974825597
p10,p10\face\1018.jpg,811.6398,45.887825,875.0,526.0,484.2749412781958
p10,p10\face\1019.jpg,589.80774,19.574139,526.0,16.0,63.90776090817824
p10,p10\face\1020.jpg,430.0432,65.254524,79.0,266.0,404.3885430498743
p10,p10\face\1021.jpg,909.9881,226.8977,716.0,557.0,382.8823660734456
p10,p10\face\1022.jpg,741.3004,266.82236,823.0,759.0,498.91247353619053
p10,p10\face\1023.jpg,1537.2843,399.69952,1351.0,798.0,439.7102561630784
p10,p10\face\1024.jpg,939.8401,265.97842,783.0,532.0,308.81432781284616
p10,p10\face\1025.jpg,978.53906,84.14035,1027.0,45.0,62.29309306303047
p10,p10\face\1026.jpg,1117.7756,25.832336,1075.0,52.0,50.14480496366249
p10,p10\face\1027.jpg,702.5388,-8.068638,546.0,113.0,197.89395045074016
p10,p10\face\1028.jpg,1373.531,38.375347,1353.0,637.0,598.9766011706968
p10,p10\face\1029.jpg,807.1936,108.9054,817.0,515.0,406.2129983149234
p10,p10\face\1030.jpg,436.24982,12.255486,356.0,99.0,118.1720970925455
p10,p10\face\1031.jpg,271.50803,37.504757,33.0,537.0,553.5174455245291
p10,p10\face\1032.jpg,852.1051,53.91941,744.0,624.0,580.2400903936232
p10,p10\face\1033.jpg,511.0088,10.519205,390.0,88.0,143.6885534432893
p10,p10\face\1034.jpg,1313.7668,41.465084,1432.0,330.0,311.81962183688825
p10,p10\face\1035.jpg,1155.098,115.31553,1026.0,518.0,422.87243200520885
p10,p10\face\1036.jpg,868.42334,46.558666,856.0,347.0,300.6980810339501
p10,p10\face\1037.jpg,970.0644,36.045944,965.0,196.0,160.03421265076415
p10,p10\face\1038.jpg,361.99466,748.0658,253.0,818.0,129.5014629502308
p10,p10\face\1039.jpg,926.4457,39.88497,912.0,347.0,307.45456981479396
p10,p10\face\1040.jpg,988.52295,184.0001,934.0,512.0,332.500634397891
p10,p10\face\1041.jpg,613.5871,260.50772,609.0,774.0,513.5127797825484
p10,p10\face\1042.jpg,874.7479,158.26317,552.0,387.0,395.5840816122408
p10,p10\face\1043.jpg,746.0974,50.565125,1009.0,250.0,329.98794959058733
p10,p10\face\1044.jpg,689.18933,732.59436,474.0,854.0,247.07443684798716
p10,p10\face\1045.jpg,1296.2332,-9.732231,1407.0,219.0,254.1411624840612
p10,p10\face\1046.jpg,1248.3645,59.96281,1399.0,190.0,198.99930315518696
p10,p10\face\1047.jpg,892.4414,20.159462,801.0,60.0,99.74367049937304
p10,p10\face\1048.jpg,110.98718,278.55624,218.0,542.0,284.3489960638159
p10,p10\face\1049.jpg,870.8841,118.97621,817.0,534.0,418.5071683973884
p10,p10\face\1050.jpg,729.044,113.028114,806.0,813.0,704.1894720172974
p10,p10\face\1051.jpg,482.45282,51.526443,329.0,513.0,486.3184399136023
p10,p10\face\1052.jpg,248.54547,482.8343,118.0,857.0,396.28538879827505
p10,p10\face\1053.jpg,1137.5924,-1.0966415,1133.0,36.0,37.37982044583013
p10,p10\face\1054.jpg,628.043,122.39061,576.0,754.0,633.7498520709887
p10,p10\face\1055.jpg,1117.0233,340.70242,949.0,750.0,442.44358750579715
p10,p10\face\1056.jpg,927.63556,392.00525,931.0,872.0,480.0065429241564
p10,p10\face\1057.jpg,911.1481,78.39662,904.0,372.0,293.69039288849746
p10,p10\face\1058.jpg,942.95703,196.4813,882.0,702.0,509.18063776522376
p10,p10\face\1059.jpg,377.64645,14.215638,167.0,626.0,647.0332535890253
p10,p10\face\1060.jpg,770.0724,92.195656,710.0,435.0,348.0280385615504
p10,p10\face\1061.jpg,704.3225,36.17366,749.0,437.0,403.308620971583
p10,p10\face\1062.jpg,180.13031,176.8262,72.0,852.0,683.7776274125968
p10,p10\face\1063.jpg,315.05035,35.466988,191.0,470.0,451.8931704507161
p10,p10\face\1064.jpg,1362.3785,29.617275,3035.0,965.0,1916.4037935675246
p10,p10\face\1065.jpg,1238.8425,-15.080334,1229.0,17.0,33.556269061970745
p10,p10\face\1066.jpg,588.278,135.16623,536.0,615.0,482.6732202018256
p10,p10\face\1067.jpg,666.4436,34.312874,399.0,67.0,269.4337087995858
p10,p10\face\1068.jpg,547.5476,91.93261,397.0,776.0,700.4375641340205
p10,p10\face\1069.jpg,233.49475,244.57379,274.0,443.0,202.51823799043385
