subject,name,x,y,labelx,labely,error
p10,p10\face\780.jpg,841.2944,117.55004,723.0,256.0,182.1042155264397
p10,p10\face\781.jpg,743.41595,530.1455,779.0,831.0,302.9515612065731
p10,p10\face\782.jpg,487.7439,203.79547,35.0,535.0,560.9576354324807
p10,p10\face\783.jpg,674.6743,304.86145,654.0,667.0,362.72820403161376
p10,p10\face\784.jpg,1095.6338,117.713745,1428.0,712.0,680.9136784497724
p10,p10\face\785.jpg,1044.0297,98.81268,1111.0,139.0,78.10279371903896
p10,p10\face\786.jpg,1004.829,458.1898,1133.0,678.0,254.44908319249257
p10,p10\face\787.jpg,1095.5259,185.70717,1210.0,636.0,464.6159368230926
p10,p10\face\788.jpg,928.47705,163.13452,956.0,358.0,196.7995589584743
p10,p10\face\789.jpg,876.9335,260.5827,744.0,675.0,435.2160562582681
p10,p10\face\790.jpg,1188.1106,90.39625,1266.0,319.0,241.5086696166413
p10,p10\face\791.jpg,474.61087,412.61145,94.0,721.0,489.86543113900166
p10,p10\face\792.jpg,474.77618,96.98793,348.0,313.0,250.46639307998987
p10,p10\face\793.jpg,1119.3616,445.37912,1279.0,674.0,278.84034410393343
p10,p10\face\794.jpg,870.80286,130.91522,1036.0,401.0,316.6005098108656
p10,p10\face\795.jpg,893.8384,108.620926,909.0,458.0,349.70791383667597
p10,p10\face\796.jpg,1179.2242,227.1299,1320.0,434.0,250.2260072164762
p10,p10\face\797.jpg,971.7069,151.13525,1084.0,250.0,149.6127553469289
p10,p10\face\798.jpg,1044.1288,169.32167,1351.0,261.0,320.27310123549245
p10,p10\face\799.jpg,420.92383,719.7781,486.0,561.0,171.5965756232478
p10,p10\face\800.jpg,1025.5227,131.05435,1176.0,426.0,331.1138045483758
p10,p10\face\801.jpg,820.6358,143.62292,943.0,321.0,215.48926887434558
p10,p10\face\802.jpg,948.68585,537.8086,1094.0,769.0,273.06714204111046
p10,p10\face\803.jpg,544.8432,206.63745,347.0,621.0,459.171281359146
p10,p10\face\804.jpg,764.9696,260.63495,331.0,520.0,505.56883186169614
p10,p10\face\805.jpg,1115.4048,210.873,1345.0,647.0,492.8698801407933
p10,p10\face\806.jpg,568.2422,564.9474,436.0,742.0,220.987839031925
p10,p10\face\807.jpg,540.1459,306.4197,340.0,479.0,264.2769912894424
p10,p10\face\808.jpg,432.97662,208.16345,61.0,673.0,595.3483224130223
p10,p10\face\809.jpg,193.06616,625.7717,275.0,618.0,82.30160211646854
p10,p10\face\810.jpg,548.9939,145.22888,268.0,572.0,510.97079784465177
p10,p10\face\811.jpg,435.44846,137.70853,208.0,147.0,227.63816203022725
p10,p10\face\812.jpg,746.6029,285.19653,597.0,473.0,240.10658440575926
p10,p10\face\813.jpg,776.7794,343.4515,836.0,441.0,114.11741828594792
p10,p10\face\814.jpg,560.92224,233.05704,441.0,880.0,657.9639760275634
p10,p10\face\815.jpg,450.6809,299.96072,149.0,355.0,306.66054115259107
p10,p10\face\816.jpg,707.478,112.72722,592.0,132.0,117.07525457745116
p10,p10\face\817.jpg,913.59973,461.47168,864.0,585.0,133.11415742230426
p10,p10\face\818.jpg,646.60187,196.7951,569.0,557.0,368.4692787397614
p10,p10\face\819.jpg,1032.478,76.09842,1097.0,11.0,91.65636187344008
p10,p10\face\820.jpg,323.34723,135.89018,18.0,304.0,348.5654081374111
p10,p10\face\821.jpg,329.0871,670.2716,70.0,866.0,324.70869156060485
p10,p10\face\822.jpg,805.19055,162.6327,883.0,205.0,88.59626319186663
p10,p10\face\823.jpg,911.9641,421.70105,869.0,709.0,290.4937203495112
p10,p10\face\824.jpg,804.2125,73.156166,649.0,361.0,327.02447586151715
p10,p10\face\825.jpg,949.6859,315.8951,1112.0,419.0,192.29269478778957
p10,p10\face\826.jpg,838.8804,748.96545,899.0,897.0,159.77670575877136
p10,p10\face\827.jpg,617.17053,104.67219,345.0,293.0,330.9745670931529
p10,p10\face\828.jpg,476.0967,310.28183,299.0,852.0,569.9313829313139
p10,p10\face\829.jpg,501.2189,72.69095,119.0,277.0,433.3976054098592
p10,p10\face\830.jpg,477.0771,125.95102,197.0,405.0,395.3624918982579
p10,p10\face\831.jpg,680.774,562.4264,564.0,655.0,149.01690209293375
p10,p10\face\832.jpg,1186.078,338.18362,1359.0,425.0,193.4918643315527
p10,p10\face\833.jpg,943.13293,355.5517,1341.0,66.0,492.07559442122306
p10,p10\face\834.jpg,225.48737,114.12717,118.0,210.0,144.03171444381616
p10,p10\face\835.jpg,924.18896,691.4763,875.0,843.0,159.3078167220617
p10,p10\face\836.jpg,1042.4866,87.406586,1313.0,66.0,271.359093845222
p10,p10\face\837.jpg,661.5404,100.30487,561.0,148.0,111.27981956396002
p10,p10\face\838.jpg,606.5217,55.334095,122.0,175.0,499.0804043438292
p10,p10\face\839.jpg,949.65405,381.2774,939.0,518.0,137.13707786371998
p10,p10\face\840.jpg,656.08203,41.631367,571.0,26.0,86.5060228665467
p10,p10\face\841.jpg,978.55164,133.79385,1059.0,515.0,389.6024415991255
p10,p10\face\842.jpg,496.78687,447.92392,262.0,608.0,284.16407012498956
p10,p10\face\843.jpg,712.06006,170.57802,139.0,393.0,614.7108059892879
p10,p10\face\844.jpg,719.9596,465.00464,471.0,665.0,319.3415466823883
p10,p10\face\845.jpg,797.2924,281.82913,284.0,461.0,543.6646772138134
p10,p10\face\846.jpg,802.11475,169.45448,964.0,429.0,305.89331269251375
p10,p10\face\847.jpg,895.4841,386.9203,879.0,838.0,451.3807982180899
p10,p10\face\848.jpg,308.33344,243.03735,303.0,556.0,313.00808695623186
p10,p10\face\849.jpg,615.62726,177.00958,596.0,107.0,72.7088116328585
p10,p10\face\850.jpg,702.3962,579.7129,532.0,795.0,274.56037302841065
p10,p10\face\851.jpg,1211.2803,119.41257,1375.0,33.0,185.1250422012106
p10,p10\face\852.jpg,968.3323,387.79,1346.0,613.0,439.7185889861833
p10,p10\face\853.jpg,296.71027,152.98218,52.0,348.0,312.9138259968709
p10,p10\face\854.jpg,653.8135,101.21669,542.0,729.0,637.6630428760946
p10,p10\face\855.jpg,962.95416,187.01488,726.0,420.0,332.309108737633
p10,p10\face\856.jpg,652.9796,70.21411,367.0,39.0,287.67804269704004
p10,p10\face\857.jpg,756.5574,308.8707,570.0,651.0,389.68719426611904
p10,p10\face\858.jpg,850.0655,89.73578,724.0,78.0,126.61056957507536
p10,p10\face\859.jpg,960.36914,124.35397,915.0,162.0,58.954067130690824
p10,p10\face\860.jpg,980.0399,301.47644,1193.0,417.0,242.27605639022607
p10,p10\face\861.jpg,1111.1466,97.47093,1423.0,119.0,312.59564786237826
p10,p10\face\862.jpg,1238.9138,327.982,1381.0,504.0,226.20968218115686
p10,p10\face\863.jpg,1135.5647,340.02597,1363.0,565.0,319.90643163275104
p10,p10\face\864.jpg,1061.5121,487.2128,859.0,762.0,341.34902409410813
p10,p10\face\865.jpg,745.1416,218.25461,692.0,385.0,175.00872746094694
p10,p10\face\866.jpg,980.8241,244.17218,1163.0,471.0,290.9276918325239
p10,p10\face\867.jpg,1130.7595,106.35846,1262.0,361.0,286.47229359922403
p10,p10\face\868.jpg,1135.1846,129.63115,1378.0,274.0,282.4919384911718
p10,p10\face\869.jpg,782.32996,237.87192,722.0,242.0,60.47102305159265
p10,p10\face\870.jpg,572.86926,51.640343,346.0,161.0,251.85154202178313
p10,p10\face\871.jpg,956.8741,201.10992,1106.0,380.0,232.89524536258784
p10,p10\face\872.jpg,687.86395,177.51147,577.0,284.0,153.72254582119697
p10,p10\face\873.jpg,1122.6307,372.11298,1310.0,764.0,434.37620503429974
p10,p10\face\874.jpg,441.55603,155.17465,118.0,180.0,324.50701793258645
p10,p10\face\875.jpg,761.02466,207.43266,821.0,413.0,214.13774225075318
p10,p10\face\876.jpg,773.4842,309.78467,584.0,368.0,198.22532948642058
p10,p10\face\877.jpg,832.202,402.91226,692.0,488.0,164.0016196566363
p10,p10\face\878.jpg,734.4488,136.62234,590.0,811.0,689.6743343781905
p10,p10\face\879.jpg,811.0116,79.316956,460.0,56.0,351.7851905815536
p10,p10\face\880.jpg,1083.5133,588.8943,1237.0,420.0,228.21797762774958
p10,p10\face\881.jpg,678.9846,45.484497,84.0,20.0,595.5301472217842
p10,p10\face\882.jpg,640.6189,73.74299,223.0,217.0,441.50665340400025
p10,p10\face\883.jpg,343.25488,529.3948,282.0,821.0,297.9694169499615
p10,p10\face\884.jpg,959.46045,111.58183,930.0,775.0,664.0719558150306
p10,p10\face\885.jpg,581.9032,766.60815,711.0,658.0,168.70600120846325
p10,p10\face\886.jpg,992.59094,74.497444,921.0,206.0,149.72704331549463
p10,p10\face\887.jpg,986.34735,172.61838,961.0,47.0,128.1501652115595
p10,p10\face\888.jpg,1051.1233,304.00504,1184.0,613.0,336.354142794466
p10,p10\face\889.jpg,783.34106,468.18796,682.0,841.0,386.34030093299873
p10,p10\face\890.jpg,430.09802,241.49863,278.0,514.0,312.0750110149802
p10,p10\face\891.jpg,855.1802,341.2323,610.0,277.0,253.45435363197058
p10,p10\face\892.jpg,329.9271,263.84412,6.0,419.0,359.1686364021781
p10,p10\face\893.jpg,833.79443,242.52588,1386.0,827.0,804.077732560727
p10,p10\face\894.jpg,213.9642,160.2875,97.0,267.0,158.32934548157837
p10,p10\face\895.jpg,764.99585,173.65318,572.0,516.0,392.99966205456207
p10,p10\face\896.jpg,362.13916,336.38742,152.0,404.0,220.7485578237149
p10,p10\face\897.jpg,453.02356,111.47279,133.0,240.0,344.8685551228178
p10,p10\face\898.jpg,478.5943,89.42947,126.0,224.0,377.4016014141964
p10,p10\face\899.jpg,1024.4294,469.8813,1179.0,460.0,154.88607834671586
p10,p10\face\900.jpg,1020.6095,239.42288,1159.0,526.0,318.2426354214658
p10,p10\face\901.jpg,657.8574,652.9431,358.0,880.0,376.12406530292634
p10,p10\face\902.jpg,1138.9546,122.47194,1240.0,104.0,102.71994789383658
p10,p10\face\903.jpg,652.92883,51.88151,501.0,26.0,154.117567491104
p10,p10\face\904.jpg,1005.6304,497.76105,1177.0,671.0,243.67864340150945
p10,p10\face\905.jpg,717.7089,352.1648,675.0,447.0,104.00849762459316
p10,p10\face\906.jpg,1027.907,620.0262,1298.0,580.0,273.04272216083695
p10,p10\face\907.jpg,703.345,210.10724,479.0,606.0,455.04038282332704
p10,p10\face\908.jpg,864.5545,468.66473,925.0,379.0,108.13613111057053
p10,p10\face\909.jpg,587.77905,234.05661,519.0,636.0,407.7855402966123
p10,p10\face\910.jpg,697.14734,237.02167,451.0,357.0,273.83080999040266
p10,p10\face\911.jpg,1189.4957,256.93066,1286.0,462.0,226.64180508569024
p10,p10\face\912.jpg,686.66223,504.4745,1010.0,858.0,479.09038160873155
p10,p10\face\913.jpg,710.07825,529.40533,697.0,778.0,248.93844149960046
p10,p10\face\914.jpg,999.77997,40.538414,980.0,47.0,20.808633714411595
p10,p10\face\915.jpg,903.6925,237.58742,1005.0,495.0,276.6305354168263
p10,p10\face\916.jpg,602.4457,139.27896,215.0,423.0,480.22055479748053
p10,p10\face\917.jpg,477.72638,312.27512,137.0,417.0,356.4572533102672
p10,p10\face\918.jpg,935.728,349.1112,892.0,518.0,174.4579159944455
p10,p10\face\919.jpg,991.21375,367.7537,1004.0,366.0,12.905957973769445
p10,p10\face\920.jpg,1155.0836,164.08186,1406.0,253.0,266.2056888009721
p10,p10\face\921.jpg,691.32043,534.0871,693.0,858.0,323.9172589180762
p10,p10\face\922.jpg,391.39557,233.31842,26.0,536.0,474.4787271311539
p10,p10\face\923.jpg,869.9567,149.78392,784.0,613.0,471.12385579590426
p10,p10\face\924.jpg,620.444,432.59137,127.0,710.0,566.0764082701204
p10,p10\face\925.jpg,351.956,126.58168,362.0,23.0,104.06750644863891
p10,p10\face\926.jpg,612.2392,388.34656,764.0,658.0,309.425791285245
p10,p10\face\927.jpg,888.14453,75.112175,1090.0,127.0,208.41779329630185
p10,p10\face\928.jpg,992.94824,575.50885,1128.0,672.0,165.98047936805702
p10,p10\face\929.jpg,581.5813,323.63107,251.0,526.0,387.60440125855126
p10,p10\face\930.jpg,656.14453,322.0969,531.0,758.0,453.51149034506284
p10,p10\face\931.jpg,674.1105,15.756783,569.0,19.0,105.16049861402331
p10,p10\face\932.jpg,687.97473,80.27197,593.0,156.0,121.46988760079594
p10,p10\face\933.jpg,807.1144,188.05281,646.0,432.0,292.34923999388127
p10,p10\face\934.jpg,977.38025,440.65317,953.0,710.0,270.4479934987501
p10,p10\face\935.jpg,1099.9485,817.5208,1007.0,800.0,94.5854080398372
p10,p10\face\936.jpg,615.1734,322.52594,298.0,608.0,426.7252116409341
p10,p10\face\937.jpg,935.59753,78.70369,791.0,243.0,218.86463067955955
p10,p10\face\938.jpg,958.7961,101.48226,1053.0,306.0,225.17078587707599
p10,p10\face\939.jpg,916.27405,91.64516,1207.0,160.0,298.65358015182073
p10,p10\face\940.jpg,648.85547,534.27686,648.0,844.0,309.7243355994165
p10,p10\face\941.jpg,221.35057,723.14996,262.0,879.0,161.0639976162426
p10,p10\face\942.jpg,578.5514,340.4467,430.0,370.0,151.4625830444602
p10,p10\face\943.jpg,614.9498,8.118298,427.0,11.0,187.97191653608792
p10,p10\face\944.jpg,631.0691,150.80956,650.0,320.0,170.24624858201722
p10,p10\face\945.jpg,1056.2245,500.52664,1284.0,726.0,320.4994881041154
p10,p10\face\946.jpg,711.2798,661.7653,421.0,847.0,344.34609679071434
p10,p10\face\947.jpg,1039.3442,272.4605,1316.0,556.0,396.14777861298177
p10,p10\face\948.jpg,369.23877,184.09534,105.0,212.0,265.7081046468098
p10,p10\face\949.jpg,289.81268,393.72418,8.0,455.0,288.39749858051823
p10,p10\face\950.jpg,1011.83887,36.892246,1404.0,42.0,392.19440730969126
p10,p10\face\951.jpg,806.19434,146.98685,563.0,624.0,535.4297631342508
p10,p10\face\952.jpg,772.6199,169.14835,703.0,221.0,86.80737588369148
p10,p10\face\953.jpg,1148.6421,262.38977,1285.0,476.0,253.4222020660384
p10,p10\face\954.jpg,615.6117,283.63104,591.0,277.0,25.48933456875272
p10,p10\face\955.jpg,770.8742,364.45175,887.0,403.0,122.35672424819978
p10,p10\face\956.jpg,552.3848,511.18057,365.0,741.0,296.5300100748658
p10,p10\face\957.jpg,908.4996,183.47176,680.0,698.0,562.9843747831728
p10,p10\face\958.jpg,303.3487,184.03621,25.0,575.0,479.9277940482297
p10,p10\face\959.jpg,399.34262,144.85297,5.0,349.0,444.05193952960053
p10,p10\face\960.jpg,894.7791,142.81651,855.0,511.0,370.32612316713494
p10,p10\face\961.jpg,1121.0415,337.52704,1160.0,623.0,288.11903464540484
p10,p10\face\962.jpg,771.12146,229.13747,1045.0,757.0,594.6833716356965
p10,p10\face\963.jpg,955.53595,147.05682,911.0,14.0,140.3124025612134
p10,p10\face\964.jpg,610.8933,303.2892,690.0,372.0,104.78091447903334
p10,p10\face\965.jpg,1083.928,366.44208,1196.0,830.0,476.9130882561308
p10,p10\face\966.jpg,450.45068,236.07825,36.0,896.0,779.272818081062
p10,p10\face\967.jpg,758.74164,112.802864,528.0,150.0,233.72061981134655
p10,p10\face\968.jpg,765.16016,184.48045,688.0,145.0,86.67407914765377
p10,p10\face\969.jpg,583.3474,340.25754,797.0,520.0,279.20383459042966
p10,p10\face\970.jpg,841.917,680.1986,906.0,702.0,67.68997427379848
p10,p10\face\971.jpg,541.31995,273.07385,306.0,533.0,350.62384135280934
p10,p10\face\972.jpg,776.0593,230.6027,708.0,408.0,190.00492386711983
p10,p10\face\973.jpg,477.57037,135.41751,182.0,677.0,616.9874137695193
p10,p10\face\974.jpg,472.62286,39.988983,79.0,457.0,573.4432186363355
p10,p10\face\975.jpg,482.69403,55.44381,196.0,220.0,330.5634630823558
p10,p10\face\976.jpg,989.1079,82.36742,872.0,25.0,130.40430668933064
p10,p10\face\977.jpg,746.967,151.21124,771.0,166.0,28.218671052976497
p10,p10\face\978.jpg,755.5082,87.45745,731.0,152.0,69.03905852169842
p10,p10\face\979.jpg,306.81262,273.67236,187.0,364.0,150.0471475382821
p10,p10\face\980.jpg,618.4282,35.749283,473.0,201.0,220.12987998565757
p10,p10\face\981.jpg,679.801,74.50583,464.0,81.0,215.89872119236836
p10,p10\face\982.jpg,795.92145,620.34753,944.0,778.0,216.290449612899
p10,p10\face\983.jpg,572.643,40.029213,323.0,317.0,372.8732400226651
p10,p10\face\984.jpg,1011.24365,577.0112,996.0,732.0,155.73660029638185
p10,p10\face\985.jpg,813.887,199.14877,871.0,448.0,255.3210218896008
p10,p10\face\986.jpg,974.838,106.1031,1030.0,289.0,191.03433510104932
p10,p10\face\987.jpg,565.52234,290.5815,239.0,399.0,344.05145872383684
p10,p10\face\988.jpg,922.302,320.8049,1101.0,610.0,339.9511453870982
p10,p10\face\989.jpg,714.8484,394.0621,470.0,459.0,253.31337126669803
p10,p10\face\990.jpg,717.05475,464.61636,386.0,655.0,381.89420982780035
p10,p10\face\991.jpg,1124.8147,152.56792,1183.0,375.0,229.91642503309762
p10,p10\face\992.jpg,686.8206,562.64496,842.0,576.0,155.75300333179774
p10,p10\face\993.jpg,742.98425,128.3344,458.0,176.0,288.9429550101542
p10,p10\face\994.jpg,1083.0293,170.16719,1345.0,644.0,541.4297622960895
p10,p10\face\995.jpg,412.37177,203.2133,75.0,255.0,341.32326365558504
p10,p10\face\996.jpg,766.1594,611.88055,383.0,865.0,459.2173709149078
p10,p10\face\997.jpg,707.05334,71.82762,683.0,215.0,145.17882964855792
p10,p10\face\998.jpg,486.49707,139.91591,334.0,359.0,266.9329416023807
p10,p10\face\999.jpg,327.72083,179.21368,174.0,244.0,166.81534514246584
p10,p10\face\1000.jpg,801.7448,372.72574,717.0,682.0,320.6746793870698
p10,p10\face\1001.jpg,806.35876,30.649166,821.0,146.0,116.27631170648002
p10,p10\face\1002.jpg,498.0061,119.816635,333.0,367.0,297.19796905850484
p10,p10\face\1003.jpg,665.6229,562.66565,515.0,854.0,327.9679386007114
p10,p10\face\1004.jpg,655.54846,160.4997,467.0,449.0,344.64902890476856
p10,p10\face\1005.jpg,591.5077,283.9298,530.0,512.0,236.21855776219192
p10,p10\face\1006.jpg,501.7921,345.97598,551.0,648.0,306.00640822538344
p10,p10\face\1007.jpg,685.2727,96.258736,625.0,199.0,119.11576892355605
p10,p10\face\1008.jpg,903.0925,175.26704,1009.0,19.0,188.77441895023807
p10,p10\face\1009.jpg,467.7176,588.70435,201.0,749.0,311.1799619994835
p10,p10\face\1010.jpg,998.0854,71.49197,1341.0,11.0,348.20929185979514
p10,p10\face\1011.jpg,856.23267,99.452194,944.0,119.0,89.9178607379396
p10,p10\face\1012.jpg,781.94727,363.8095,848.0,894.0,534.2891890165849
p10,p10\face\1013.jpg,724.9177,86.97034,735.0,44.0,44.13730905686537
p10,p10\face\1014.jpg,947.95306,172.12732,912.0,505.0,334.8086673758611
p10,p10\face\1015.jpg,904.404,435.67062,752.0,646.0,259.7410669782505
p10,p10\face\1016.jpg,560.15924,162.16116,307.0,349.0,314.64003490099606
p10,p10\face\1017.jpg,941.0177,475.74298,946.0,750.0,274.30226826440935
p10,p10\face\1018.jpg,906.46533,155.96916,875.0,526.0,371.3662275975025
p10,p10\face\1019.jpg,598.8004,228.94272,526.0,16.0,225.0433291612973
p10,p10\face\1020.jpg,616.0123,102.394646,79.0,266.0,561.3813042398187
p10,p10\face\1021.jpg,895.822,165.23708,716.0,557.0,431.06166177241977
p10,p10\face\1022.jpg,824.1002,184.90472,823.0,759.0,574.096327936349
p10,p10\face\1023.jpg,1224.239,539.7385,1351.0,798.0,287.6931416457473
p10,p10\face\1024.jpg,842.8175,318.9422,783.0,532.0,221.29563441807883
p10,p10\face\1025.jpg,980.56287,100.19944,1027.0,45.0,72.13449758740613
p10,p10\face\1026.jpg,802.0653,61.760418,1075.0,52.0,273.10915285833977
p10,p10\face\1027.jpg,651.40094,77.78579,546.0,113.0,111.12785165773025
p10,p10\face\1028.jpg,1135.0625,227.00134,1353.0,637.0,464.3227931622569
p10,p10\face\1029.jpg,868.04236,151.39873,817.0,515.0,367.1664515243733
p10,p10\face\1030.jpg,630.1413,142.80904,356.0,99.0,277.6196813988518
p10,p10\face\1031.jpg,402.13477,227.25893,33.0,537.0,481.8713521262703
p10,p10\face\1032.jpg,767.30023,153.1169,744.0,624.0,471.45923736840706
p10,p10\face\1033.jpg,701.5386,85.03887,390.0,88.0,311.5526390114518
p10,p10\face\1034.jpg,1087.9546,212.59094,1432.0,330.0,363.5273373489262
p10,p10\face\1035.jpg,921.3471,164.18645,1026.0,518.0,368.9664618905084
p10,p10\face\1036.jpg,856.34406,217.92245,856.0,347.0,129.07800300351334
p10,p10\face\1037.jpg,967.1936,190.78638,965.0,196.0,5.656302941849093
p10,p10\face\1038.jpg,347.1244,708.34753,253.0,818.0,144.5097315062207
p10,p10\face\1039.jpg,872.6842,192.33684,912.0,347.0,159.582034644411
p10,p10\face\1040.jpg,865.7279,289.67682,934.0,512.0,232.56972240867898
p10,p10\face\1041.jpg,694.7529,388.4625,609.0,774.0,394.9591553249526
p10,p10\face\1042.jpg,946.22766,175.69943,552.0,387.0,447.2844452918076
p10,p10\face\1043.jpg,735.078,244.91779,1009.0,250.0,273.9691331838315
p10,p10\face\1044.jpg,787.04114,384.48813,474.0,854.0,564.3014486956417
p10,p10\face\1045.jpg,1095.0256,161.81499,1407.0,219.0,317.17208706394706
p10,p10\face\1046.jpg,1065.7577,109.24108,1399.0,190.0,342.8883746935728
p10,p10\face\1047.jpg,802.86273,56.459896,801.0,60.0,4.00026320545169
p10,p10\face\1048.jpg,337.75558,290.2444,218.0,542.0,278.7871752116657
p10,p10\face\1049.jpg,865.9436,92.50319,817.0,534.0,444.20144290062814
p10,p10\face\1050.jpg,775.6372,310.12308,806.0,813.0,503.7927246149948
p10,p10\face\1051.jpg,584.34045,267.90515,329.0,513.0,353.9353533839195
p10,p10\face\1052.jpg,356.32275,617.44617,118.0,857.0,337.9108957069896
p10,p10\face\1053.jpg,1075.4347,65.38432,1133.0,36.0,64.63128596121231
p10,p10\face\1054.jpg,867.78705,238.56859,576.0,754.0,592.2914981240234
p10,p10\face\1055.jpg,1141.0355,379.29037,949.0,750.0,417.496425882905
p10,p10\face\1056.jpg,987.2606,634.5947,931.0,872.0,243.980580041732
p10,p10\face\1057.jpg,859.4107,306.63846,904.0,372.0,79.12228779415601
p10,p10\face\1058.jpg,794.05884,495.62125,882.0,702.0,224.33421460791484
p10,p10\face\1059.jpg,497.94742,121.69996,167.0,626.0,603.1954492533908
p10,p10\face\1060.jpg,674.1398,389.30945,710.0,435.0,58.08254918244592
p10,p10\face\1061.jpg,820.7636,135.36595,749.0,437.0,310.05339761886177
p10,p10\face\1062.jpg,393.87128,225.31319,72.0,852.0,704.5122426189625
p10,p10\face\1063.jpg,410.6115,137.24762,191.0,470.0,398.6895526283577
p10,p10\face\1064.jpg,1105.386,424.8058,3035.0,965.0,2003.8013873635282
p10,p10\face\1065.jpg,953.15894,105.45213,1229.0,17.0,289.6758020831219
p10,p10\face\1066.jpg,703.6671,380.29376,536.0,615.0,288.4428561257845
p10,p10\face\1067.jpg,671.7368,56.66678,399.0,67.0,272.9324836383533
p10,p10\face\1068.jpg,544.9527,213.53421,397.0,776.0,581.5993573758485
p10,p10\face\1069.jpg,590.63403,162.79652,274.0,443.0,422.8133268654147
p10,p10\face\1070.jpg,1065.6196,170.37775,1425.0,229.0,364.1302136598939
p10,p10\face\1071.jpg,630.395,303.25476,421.0,629.0,387.2418293198709
p10,p10\face\1072.jpg,485.20267,191.23384,180.0,802.0,682.7766838432607
p10,p10\face\1073.jpg,675.70465,61.86187,547.0,5.0,140.7059281022836
p10,p10\face\1074.jpg,783.3549,108.42435,943.0,336.0,277.9878313433881
p10,p10\face\1075.jpg,1153.1365,174.11026,1288.0,335.0,209.93732323600776
p10,p10\face\1076.jpg,1054.191,137.35182,1233.0,207.0,191.8945328005725
p10,p10\face\1077.jpg,799.4091,199.85234,683.0,616.0,432.1225954518
p10,p10\face\1078.jpg,1113.6265,212.79175,1439.0,176.0,327.4470496316924
p10,p10\face\1079.jpg,1264.749,153.13115,1370.0,313.0,191.40484948467216
p10,p10\face\1080.jpg,984.93024,351.57077,1110.0,764.0,430.975999911828
p10,p10\face\1081.jpg,430.71875,298.31625,185.0,504.0,320.44267476804646
p10,p10\face\1082.jpg,453.97787,395.89044,98.0,478.0,365.32483405183393
p10,p10\face\1083.jpg,1009.65405,298.8233,1249.0,451.0,283.62692815563196
p10,p10\face\1084.jpg,912.61743,606.15784,1167.0,728.0,282.05674573124463
p10,p10\face\1085.jpg,1115.8032,578.6699,1046.0,859.0,288.8900228676996
p10,p10\face\1086.jpg,666.06555,194.14508,626.0,429.0,238.24794234420997
p10,p10\face\1087.jpg,846.80084,106.59421,1031.0,293.0,262.0619261262498
p10,p10\face\1088.jpg,367.6095,596.80676,165.0,798.0,285.53340982273863
p10,p10\face\1089.jpg,920.0259,228.95413,1435.0,785.0,757.882164323716
p10,p10\face\1090.jpg,467.02164,90.66438,23.0,404.0,543.4468120248752
p10,p10\face\1091.jpg,668.72595,165.30241,449.0,269.0,242.96641678944027
p10,p10\face\1092.jpg,965.8007,420.7041,1130.0,827.0,438.22113781172175
p10,p10\face\1093.jpg,1086.8937,133.44173,1099.0,307.0,173.97999054309378
p10,p10\face\1094.jpg,480.45917,524.4376,104.0,808.0,471.3057659312052
p10,p10\face\1095.jpg,579.9453,496.79767,606.0,855.0,359.1486569827319
p10,p10\face\1096.jpg,783.51337,421.02783,983.0,582.0,256.3336753627974
p10,p10\face\1097.jpg,988.3186,121.14035,1130.0,523.0,426.10419060365973
p10,p10\face\1098.jpg,578.355,227.87096,301.0,341.0,299.53959462815595
p10,p10\face\1099.jpg,284.77002,439.96146,49.0,714.0,361.5032849090033
p10,p10\face\1100.jpg,598.26715,144.73389,441.0,762.0,636.9854295821845
p10,p10\face\1101.jpg,426.83826,211.3112,250.0,526.0,360.972016747836
p10,p10\face\1102.jpg,968.69275,228.97026,713.0,645.0,488.32316720077904
p10,p10\face\1103.jpg,623.3721,61.789482,263.0,107.0,363.1969377968377
p10,p10\face\1104.jpg,1055.0366,77.575775,1428.0,139.0,377.98759900293027
p10,p10\face\1105.jpg,870.0646,116.768555,676.0,291.0,260.80194832477764
p10,p10\face\1106.jpg,412.2104,225.17603,111.0,366.0,332.50426454032134
p10,p10\face\1107.jpg,583.2284,567.8899,340.0,876.0,392.54539944444645
p10,p10\face\1108.jpg,755.5928,420.601,907.0,628.0,256.7848990400331
p10,p10\face\1109.jpg,1023.9413,90.348206,1258.0,87.0,234.08266768921615
p10,p10\face\1110.jpg,907.3498,538.42145,967.0,824.0,291.74176562929756
p10,p10\face\1111.jpg,1053.9397,396.96286,1246.0,555.0,248.7225330312877
p10,p10\face\1112.jpg,481.4453,132.45767,127.0,219.0,364.85757066970666
p10,p10\face\1113.jpg,582.69806,639.43274,432.0,880.0,283.870582858633
p10,p10\face\1114.jpg,999.16797,542.05,1104.0,785.0,264.60245829829324
p10,p10\face\1115.jpg,1035.2979,252.5811,1403.0,588.0,497.70543811073634
p10,p10\face\1116.jpg,936.96783,318.16284,884.0,634.0,320.2478776276277
p10,p10\face\1117.jpg,1072.0188,165.77826,1123.0,494.0,332.1574833569161
p10,p10\face\1118.jpg,946.72906,610.6992,1242.0,896.0,410.58673718229136
p10,p10\face\1119.jpg,444.82068,187.12433,173.0,787.0,658.5873613272578
p10,p10\face\1120.jpg,570.66205,450.84216,133.0,621.0,469.5761386612399
p10,p10\face\1121.jpg,622.4614,89.73802,723.0,211.0,157.51975322558755
p10,p10\face\1122.jpg,864.6952,108.54771,749.0,570.0,475.7347935036915
