subject,name,x,y,labelx,labely,error
p10,p10\face\53.jpg,597.2017,324.71323,499.0,712.0,399.5430202118415
p10,p10\face\54.jpg,229.63887,26.973724,215.0,45.0,23.221609850794152
p10,p10\face\55.jpg,635.4787,301.36765,510.0,562.0,289.26481433541136
p10,p10\face\56.jpg,709.2202,301.52252,642.0,727.0,430.75473372326394
p10,p10\face\57.jpg,121.63371,224.1864,132.0,411.0,187.10099211388484
p10,p10\face\58.jpg,831.67505,48.527603,831.0,438.0,389.47300131074553
p10,p10\face\59.jpg,711.33704,206.58012,660.0,639.0,435.4565671510765
p10,p10\face\60.jpg,1174.3857,67.20251,1062.0,477.0,424.9288543391705
p10,p10\face\61.jpg,1192.5662,206.79578,1244.0,379.0,179.72126856607707
p10,p10\face\62.jpg,954.3729,29.117634,874.0,96.0,104.56126717743048
p10,p10\face\63.jpg,390.83698,94.094055,104.0,398.0,417.8926671407384
p10,p10\face\64.jpg,260.33514,53.121708,200.0,244.0,200.18704144499463
p10,p10\face\65.jpg,802.12866,179.96333,720.0,486.0,316.8652242081797
p10,p10\face\66.jpg,541.76917,98.10801,394.0,78.0,149.13101150917606
p10,p10\face\67.jpg,691.5426,319.24478,312.0,851.0,653.3117555960554
p10,p10\face\68.jpg,367.68396,260.6556,301.0,412.0,165.38402280752516
p10,p10\face\69.jpg,724.6826,105.65864,649.0,332.0,238.65932505875398
p10,p10\face\70.jpg,1025.1482,157.0397,1207.0,808.0,675.8841894141333
p10,p10\face\71.jpg,448.89685,57.385868,306.0,313.0,292.8448287916316
p10,p10\face\72.jpg,937.6443,238.99904,973.0,616.0,378.65520678448354
p10,p10\face\73.jpg,1448.205,15.693672,1371.0,327.0,320.7370174691409
p10,p10\face\74.jpg,218.72409,60.708122,34.0,343.0,337.3598783198737
p10,p10\face\75.jpg,1310.3312,101.64668,1244.0,191.0,111.28270235643095
p10,p10\face\76.jpg,653.94995,368.49066,595.0,892.0,526.8179239547569
p10,p10\face\77.jpg,1274.5996,272.32245,1204.0,774.0,506.62082097955664
p10,p10\face\78.jpg,558.77014,44.262535,210.0,314.0,440.9069133615394
p10,p10\face\79.jpg,284.8432,3.9193802,60.0,16.0,225.16750709194255
p10,p10\face\80.jpg,722.9414,152.72375,670.0,638.0,488.1555368169043
p10,p10\face\81.jpg,534.8122,170.31107,532.0,517.0,346.70033890955455
p10,p10\face\82.jpg,193.00653,43.9433,75.0,436.0,409.4313129207389
p10,p10\face\83.jpg,959.24695,32.56771,978.0,402.0,369.9079277333753
p10,p10\face\84.jpg,603.0468,16.73806,390.0,240.0,308.6014192084994
p10,p10\face\85.jpg,627.7246,270.14166,532.0,587.0,331.0021242378967
p10,p10\face\86.jpg,1233.723,49.51725,1085.0,120.0,164.57932880149318
p10,p10\face\87.jpg,939.01575,55.192238,1029.0,423.0,378.6551655200283
p10,p10\face\88.jpg,389.69128,82.03243,246.0,486.0,428.7621536178304
p10,p10\face\89.jpg,495.39658,47.432755,365.0,383.0,360.01201151836585
p10,p10\face\90.jpg,402.89127,26.507374,350.0,283.0,261.88918517666974
p10,p10\face\91.jpg,704.57306,37.771816,743.0,454.0,417.9982244280471
p10,p10\face\92.jpg,974.3268,278.62012,1124.0,419.0,205.20376686966543
p10,p10\face\93.jpg,768.0757,61.448204,518.0,74.0,250.39048410682463
p10,p10\face\94.jpg,984.9912,-16.731926,919.0,57.0,98.9506762388464
p10,p10\face\95.jpg,1284.475,316.9004,1326.0,808.0,492.85206325022114
p10,p10\face\96.jpg,666.5145,178.85304,584.0,518.0,349.0405711554174
p10,p10\face\97.jpg,342.24756,3.6276627,60.0,136.0,311.74689252661364
p10,p10\face\98.jpg,1033.0459,121.735176,1001.0,580.0,459.3839284846608
p10,p10\face\99.jpg,1128.5571,153.27878,1076.0,625.0,474.64002807390784
p10,p10\face\100.jpg,88.141495,455.48517,151.0,898.0,446.95700296560966
p10,p10\face\101.jpg,458.83777,54.345314,416.0,12.0,60.23454320663933
p10,p10\face\102.jpg,476.12653,41.20075,504.0,472.0,431.70005501505324
p10,p10\face\103.jpg,1237.4686,179.9572,1180.0,645.0,468.58023592550296
p10,p10\face\104.jpg,749.06775,330.96616,686.0,711.0,385.23144423190587
p10,p10\face\105.jpg,620.28,158.54865,644.0,564.0,406.1446017122473
p10,p10\face\106.jpg,1119.056,14.670647,1102.0,241.0,226.97109707240259
p10,p10\face\107.jpg,487.32596,107.98072,419.0,634.0,530.4382327377996
p10,p10\face\108.jpg,660.0934,157.15909,457.0,525.0,420.18312599984307
p10,p10\face\109.jpg,456.2056,67.411865,259.0,204.0,239.888238952017
p10,p10\face\110.jpg,1082.1008,42.499256,1055.0,345.0,303.7122790364262
p10,p10\face\111.jpg,640.8285,233.793,578.0,521.0,293.9987776335133
p10,p10\face\112.jpg,1235.0852,134.17142,1229.0,579.0,444.870205790408
p10,p10\face\113.jpg,1354.8513,47.714077,1438.0,372.0,334.77613788918705
p10,p10\face\114.jpg,808.4305,368.8471,803.0,753.0,384.1912568955728
p10,p10\face\115.jpg,1377.4169,156.7171,1191.0,567.0,450.6476589310101
p10,p10\face\116.jpg,962.35175,486.22504,898.0,810.0,330.1081262253324
p10,p10\face\117.jpg,1135.7167,57.740376,1090.0,684.0,627.9260754658943
p10,p10\face\118.jpg,108.31611,84.7422,36.0,554.0,474.7973416364081
p10,p10\face\119.jpg,763.3631,450.0926,601.0,821.0,404.88775450734494
p10,p10\face\120.jpg,1239.1648,97.891785,1129.0,225.0,168.20458153688918
p10,p10\face\121.jpg,1081.9554,289.79926,1043.0,844.0,555.5681776343926
p10,p10\face\122.jpg,467.68024,370.33594,466.0,732.0,361.66795674693105
p10,p10\face\123.jpg,213.0568,61.217834,77.0,286.0,262.75173940908553
p10,p10\face\124.jpg,414.1927,292.93646,357.0,742.0,452.69091276499023
p10,p10\face\125.jpg,1414.0057,173.2738,1380.0,356.0,185.86353570899806
p10,p10\face\126.jpg,750.88025,413.79132,805.0,832.0,421.69592495659714
p10,p10\face\127.jpg,471.81604,32.43974,277.0,435.0,447.22260955814835
p10,p10\face\128.jpg,1190.0898,152.40211,1053.0,482.0,356.971145104895
p10,p10\face\129.jpg,275.13528,20.8393,152.0,409.0,407.22356421258337
p10,p10\face\130.jpg,1314.4468,95.61326,1129.0,338.0,305.19148702085386
p10,p10\face\131.jpg,543.28577,21.423517,291.0,6.0,252.75679237905754
p10,p10\face\132.jpg,567.95605,81.86327,283.0,437.0,455.32629097165034
p10,p10\face\133.jpg,1284.661,61.19959,1287.0,297.0,235.8120196125507
p10,p10\face\134.jpg,1203.1594,156.79051,1126.0,583.0,433.13749981963
p10,p10\face\135.jpg,1223.014,343.24542,1088.0,826.0,501.27914503797183
p10,p10\face\136.jpg,1244.1188,330.46384,1412.0,883.0,577.4775157960697
p10,p10\face\137.jpg,1241.4409,330.84235,1187.0,515.0,192.03607856012368
p10,p10\face\138.jpg,1520.9897,117.91724,1384.0,443.0,352.7676289003854
p10,p10\face\139.jpg,797.77203,6.2812424,693.0,122.0,156.1025616882215
p10,p10\face\140.jpg,604.15247,415.08722,442.0,772.0,392.0206069200955
p10,p10\face\141.jpg,1427.7051,-16.743568,1322.0,311.0,344.3681260656973
p10,p10\face\142.jpg,1141.5974,368.19556,1250.0,688.0,337.6773608046592
p10,p10\face\143.jpg,409.74396,26.388195,208.0,234.0,289.4879639121461
p10,p10\face\144.jpg,931.88074,452.5583,952.0,775.0,323.0687813763503
p10,p10\face\145.jpg,493.57504,76.81521,520.0,508.0,431.9937427208871
p10,p10\face\146.jpg,905.81586,481.29388,731.0,822.0,382.9376377101107
p10,p10\face\147.jpg,587.20703,32.69095,402.0,0.0,188.07005011431247
p10,p10\face\148.jpg,1423.8132,324.15765,1403.0,775.0,451.322518411169
p10,p10\face\149.jpg,182.10263,336.85254,26.0,853.0,539.2367001141521
p10,p10\face\150.jpg,656.1282,32.00109,395.0,141.0,282.96410991502086
p10,p10\face\151.jpg,1049.1969,52.677418,1056.0,92.0,39.906737895901585
p10,p10\face\152.jpg,384.72144,245.31865,88.0,656.0,506.65843092264834
p10,p10\face\153.jpg,1445.3746,29.417622,1293.0,115.0,174.7637635406007
p10,p10\face\154.jpg,842.9729,40.844025,810.0,222.0,184.13228727941768
p10,p10\face\155.jpg,1249.697,440.27267,991.0,761.0,412.0560110591763
p10,p10\face\156.jpg,655.354,178.09145,502.0,587.0,436.7192139979646
p10,p10\face\157.jpg,125.39264,355.7445,66.0,177.0,188.35361939049645
p10,p10\face\158.jpg,179.57103,51.856754,60.0,243.0,225.46168777921005
p10,p10\face\159.jpg,1111.3503,604.6256,1318.0,790.0,277.61078869525227
p10,p10\face\160.jpg,1180.1436,55.558258,969.0,56.0,211.14401927357545
p10,p10\face\161.jpg,659.83826,115.70862,620.0,476.0,362.487198049807
p10,p10\face\162.jpg,817.0055,45.495132,524.0,105.0,298.98670016407084
p10,p10\face\163.jpg,859.3456,144.85281,769.0,508.0,374.21678626833403
p10,p10\face\164.jpg,928.64777,696.6874,1149.0,461.0,322.65095788638223
p10,p10\face\165.jpg,635.9047,95.74132,617.0,462.0,366.7462295307206
p10,p10\face\166.jpg,1190.8315,44.46988,1285.0,89.0,104.16635677037236
p10,p10\face\167.jpg,323.7367,21.62462,162.0,262.0,289.7224156412479
p10,p10\face\168.jpg,528.93427,585.44617,180.0,843.0,433.69239531031667
p10,p10\face\169.jpg,698.47974,32.029182,681.0,278.0,246.59114218935358
p10,p10\face\170.jpg,580.35254,-14.5924,379.0,68.0,217.6335168494274
p10,p10\face\171.jpg,621.93524,9.840048,529.0,313.0,317.08502655045066
p10,p10\face\172.jpg,1310.3969,55.674877,1279.0,386.0,331.8138950337975
p10,p10\face\173.jpg,76.97411,344.8556,111.0,686.0,342.83708321154523
p10,p10\face\174.jpg,368.12042,-24.063341,295.0,16.0,83.37666028613013
p10,p10\face\175.jpg,829.78174,8.957199,553.0,159.0,314.8348401344743
p10,p10\face\176.jpg,1459.1504,87.47245,1410.0,565.0,480.05033915725966
p10,p10\face\177.jpg,83.96127,226.47937,118.0,424.0,200.43212106907916
p10,p10\face\178.jpg,98.582466,421.30325,5.0,760.0,351.3874842143641
p10,p10\face\179.jpg,700.748,41.511383,475.0,374.0,401.88409787524563
p10,p10\face\180.jpg,882.6013,145.7874,906.0,367.0,222.44665793173877
p10,p10\face\181.jpg,1034.0017,279.22772,1155.0,789.0,523.9354683546438
p10,p10\face\182.jpg,259.78912,120.741196,169.0,412.0,305.0808806693727
p10,p10\face\183.jpg,586.2893,404.35345,470.0,826.0,437.38886088353917
p10,p10\face\184.jpg,1291.8357,-24.466576,1305.0,15.0,41.60420106069142
p10,p10\face\185.jpg,496.66202,244.85881,472.0,674.0,429.8492286546528
p10,p10\face\186.jpg,666.17175,562.17883,551.0,724.0,198.62180417504518
p10,p10\face\187.jpg,1280.8738,89.85277,1435.0,392.0,339.18701054875316
p10,p10\face\188.jpg,337.75882,36.622944,213.0,219.0,220.96640546415648
p10,p10\face\189.jpg,1256.179,213.99994,1247.0,611.0,397.1061531568102
p10,p10\face\190.jpg,501.68024,1.4034843,329.0,271.0,320.157383172714
p10,p10\face\191.jpg,611.32465,31.25491,389.0,167.0,260.48987804231473
p10,p10\face\192.jpg,1106.1494,359.32355,1097.0,845.0,485.7626252862606
p10,p10\face\193.jpg,523.53296,177.59364,407.0,634.0,471.0485312045883
p10,p10\face\194.jpg,647.4048,5.702736,447.0,186.0,269.57223058022873
p10,p10\face\195.jpg,233.94727,14.004487,130.0,458.0,456.0011478878096
p10,p10\face\196.jpg,471.32785,204.86829,410.0,390.0,195.025268795482
p10,p10\face\197.jpg,588.54736,15.0452175,237.0,104.0,362.6272190556026
p10,p10\face\198.jpg,327.81726,530.323,224.0,775.0,265.7910069490689
p10,p10\face\199.jpg,895.53345,128.31334,774.0,409.0,305.8682314330797
p10,p10\face\200.jpg,1054.7627,39.665237,964.0,104.0,111.25119820281712
p10,p10\face\201.jpg,513.80475,80.541504,334.0,387.0,355.3119228227502
p10,p10\face\202.jpg,1455.5011,21.28339,1371.0,157.0,159.87318582825264
p10,p10\face\203.jpg,183.03223,238.67804,38.0,694.0,477.86236250619277
p10,p10\face\204.jpg,1120.0045,10.168106,1140.0,251.0,241.6605476955227
p10,p10\face\205.jpg,451.4428,32.607372,279.0,345.0,356.82725162184573
p10,p10\face\206.jpg,1044.6456,44.749786,834.0,227.0,278.5439260691211
p10,p10\face\207.jpg,476.9799,224.51665,406.0,598.0,380.16830154551286
p10,p10\face\208.jpg,381.15405,8.395436,170.0,16.0,211.29094462671608
p10,p10\face\209.jpg,1151.7026,93.17543,1223.0,143.0,86.98161735569477
p10,p10\face\210.jpg,609.71295,49.450527,497.0,296.0,271.0919614494314
p10,p10\face\211.jpg,1276.2744,157.07613,1409.0,822.0,678.0412045001395
p10,p10\face\212.jpg,1270.3884,-33.111298,1236.0,148.0,184.3471271304492
p10,p10\face\213.jpg,796.7643,145.01439,920.0,782.0,648.7971081162431
p10,p10\face\214.jpg,1199.7412,106.200554,1406.0,482.0,428.6815907523905
p10,p10\face\215.jpg,628.583,57.651073,450.0,111.0,186.38132953705423
p10,p10\face\216.jpg,980.13,453.74048,1039.0,791.0,342.358969595511
p10,p10\face\217.jpg,806.9264,322.1537,893.0,718.0,405.0962462798193
p10,p10\face\218.jpg,627.12195,291.81314,501.0,804.0,527.4866408260972
p10,p10\face\219.jpg,343.39172,65.40754,114.0,34.0,231.53184682403844
p10,p10\face\220.jpg,1149.2892,358.35223,1211.0,645.0,293.2152313148142
p10,p10\face\221.jpg,246.39407,62.18448,192.0,365.0,307.6620888856799
p10,p10\face\222.jpg,775.38684,292.8035,798.0,633.0,340.9472329041548
p10,p10\face\223.jpg,251.46869,293.6032,322.0,794.0,505.3430765331608
p10,p10\face\224.jpg,767.64514,330.55148,658.0,822.0,503.5312335148635
p10,p10\face\225.jpg,361.7943,213.35126,321.0,507.0,296.468827408549
p10,p10\face\226.jpg,315.58392,135.72484,198.0,358.0,251.46018882220702
p10,p10\face\227.jpg,653.8766,112.16601,591.0,399.0,293.6446885693661
p10,p10\face\228.jpg,939.09033,145.58289,907.0,393.0,249.48951005002195
p10,p10\face\229.jpg,966.0868,5.1412163,970.0,8.0,4.846219325525686
p10,p10\face\230.jpg,792.54944,110.82646,740.0,356.0,250.74191475000745
p10,p10\face\231.jpg,726.9171,339.04752,774.0,773.0,436.49921248497117
p10,p10\face\232.jpg,681.32434,56.904625,620.0,469.0,416.6332507433846
p10,p10\face\233.jpg,285.7657,31.114344,147.0,205.0,222.46827372122075
p10,p10\face\234.jpg,1285.4663,5.8184967,1196.0,217.0,229.35092687026577
p10,p10\face\235.jpg,495.16785,12.200584,234.0,266.0,364.17410842892167
p10,p10\face\236.jpg,1359.7473,65.89883,1256.0,285.0,242.42282115912684
p10,p10\face\237.jpg,1342.9333,101.11967,1354.0,654.0,552.9910431010615
p10,p10\face\238.jpg,665.03955,147.96054,310.0,222.0,362.67743502318973
p10,p10\face\239.jpg,395.5147,137.48587,187.0,309.0,269.99162313394095
p10,p10\face\240.jpg,923.69727,35.05368,943.0,1.0,39.14394945961477
p10,p10\face\241.jpg,1283.1318,2.2810364,1209.0,70.0,100.40610897126729
p10,p10\face\242.jpg,783.84644,480.34283,793.0,835.0,354.77526997734776
p10,p10\face\243.jpg,426.10132,95.66093,131.0,296.0,356.67987222437995
p10,p10\face\244.jpg,290.30066,372.72906,101.0,859.0,521.8181256434084
p10,p10\face\245.jpg,726.77734,10.999531,591.0,24.0,136.3983066129305
p10,p10\face\246.jpg,1158.102,297.70575,1179.0,719.0,421.8122360719281
p10,p10\face\247.jpg,1125.388,-1.2832069,1223.0,125.0,159.6106591052114
p10,p10\face\248.jpg,935.0587,-11.144791,927.0,326.0,337.24108123862965
p10,p10\face\249.jpg,518.17175,112.21704,220.0,434.0,438.6919833436668
p10,p10\face\250.jpg,416.74957,75.251595,200.0,540.0,512.8074382748363
p10,p10\face\251.jpg,926.8298,176.73051,1049.0,452.0,301.1624872888388
p10,p10\face\252.jpg,1046.7538,237.97299,1147.0,873.0,642.8907858260219
p10,p10\face\253.jpg,799.5348,394.15985,699.0,544.0,180.4419974759895
p10,p10\face\254.jpg,825.0548,1.7458153,683.0,187.0,233.44952278276347
p10,p10\face\255.jpg,253.8053,409.71942,165.0,719.0,321.7776551828918
p10,p10\face\256.jpg,311.64554,106.664055,74.0,116.0,237.8288512775521
p10,p10\face\257.jpg,1172.3854,140.11047,1027.0,696.0,574.5868624498823
p10,p10\face\258.jpg,540.0757,185.95148,534.0,445.0,259.1197690017109
p10,p10\face\259.jpg,915.24207,203.2884,773.0,767.0,581.3807648606892
p10,p10\face\260.jpg,573.6664,233.26485,365.0,170.0,218.04609962689082
p10,p10\face\261.jpg,291.11627,96.75078,257.0,622.0,526.3559869517967
p10,p10\face\262.jpg,642.9525,3.3678188,469.0,35.0,176.8051816707446
p10,p10\face\263.jpg,1167.1404,30.231876,1161.0,185.0,154.8898928473062
p10,p10\face\264.jpg,745.9149,-4.4190483,683.0,143.0,160.28307478489424
p10,p10\face\265.jpg,648.53503,1.622612,477.0,54.0,179.35344491568875
p10,p10\face\266.jpg,866.8778,101.660736,1175.0,639.0,619.4132051789015
p10,p10\face\267.jpg,362.82336,42.832905,17.0,198.0,379.03908109850624
p10,p10\face\268.jpg,173.21252,113.27246,177.0,289.0,175.7683523046029
p10,p10\face\269.jpg,870.2294,252.11633,800.0,771.0,523.6147498399945
p10,p10\face\270.jpg,1356.0549,-23.818375,1356.0,81.0,104.81838832595166
p10,p10\face\271.jpg,961.71826,298.10745,942.0,717.0,419.35638930389507
p10,p10\face\272.jpg,473.6504,29.035416,91.0,335.0,489.9343387128524
p10,p10\face\273.jpg,1179.0933,248.08015,1156.0,807.0,559.3967453873861
p10,p10\face\274.jpg,888.0543,497.6905,960.0,628.0,148.85143600247866
p10,p10\face\275.jpg,1401.0497,112.669556,1406.0,287.0,174.400714949796
p10,p10\face\276.jpg,1032.4349,38.776443,903.0,190.0,199.05267832912975
p10,p10\face\277.jpg,320.3216,198.3725,223.0,532.0,347.53245127253945
p10,p10\face\278.jpg,471.13672,3.9220886,347.0,72.0,141.57869664518742
p10,p10\face\279.jpg,673.83435,100.68635,515.0,640.0,562.2166508562335
p10,p10\face\280.jpg,1108.5684,375.92444,1054.0,805.0,432.5315559297379
p10,p10\face\281.jpg,953.32404,161.52454,963.0,638.0,476.57370888457535
p10,p10\face\282.jpg,725.4309,618.5836,691.0,877.0,260.7000341628286
p10,p10\face\283.jpg,1088.5239,29.92239,1107.0,203.0,174.0609739609945
p10,p10\face\284.jpg,1190.3063,3.1734848,1060.0,107.0,166.61233424292152
p10,p10\face\285.jpg,945.6615,32.49435,851.0,36.0,94.72639465191315
p10,p10\face\286.jpg,758.5746,57.376118,1403.0,605.0,845.6808277949784
p10,p10\face\287.jpg,525.4612,289.4462,81.0,110.0,479.31896673822536
p10,p10\face\288.jpg,1081.6891,542.4367,1315.0,736.0,303.15133906186196
p10,p10\face\289.jpg,972.29034,18.139915,1024.0,319.0,305.2714852184855
p10,p10\face\290.jpg,840.8056,434.2019,703.0,796.0,387.1540391110494
p10,p10\face\291.jpg,865.2485,54.220985,1007.0,264.0,253.1812283227175
p10,p10\face\292.jpg,1290.0337,-10.770996,1276.0,57.0,69.2087570382625
p10,p10\face\293.jpg,887.45844,25.538033,850.0,237.0,214.75404718246872
p10,p10\face\294.jpg,419.02368,778.9943,17.0,740.0,403.9103977059764
p10,p10\face\295.jpg,468.8059,14.114334,209.0,44.0,261.5191496334446
p10,p10\face\296.jpg,476.24786,44.668167,481.0,177.0,132.41713210532842
p10,p10\face\297.jpg,387.7579,295.5199,418.0,872.0,577.27281786864
p10,p10\face\298.jpg,645.25287,48.599644,347.0,444.0,495.273882563981
p10,p10\face\299.jpg,912.7336,206.67728,897.0,428.0,221.8812587145431
p10,p10\face\300.jpg,1215.8373,141.12167,1153.0,178.0,72.8596916543623
p10,p10\face\301.jpg,1405.0444,83.223175,1410.0,490.0,406.8070219711061
p10,p10\face\302.jpg,1025.7485,292.09375,1030.0,371.0,79.02070288459221
p10,p10\face\303.jpg,851.6598,43.41102,793.0,419.0,380.1421609082581
p10,p10\face\304.jpg,306.53766,-10.627808,114.0,140.0,244.45753082079514
p10,p10\face\305.jpg,648.78546,61.746445,399.0,216.0,293.576118749465
p10,p10\face\306.jpg,904.3657,9.338081,750.0,8.0,154.37152070977987
p10,p10\face\307.jpg,505.2247,262.82367,251.0,723.0,525.7303847981397
p10,p10\face\308.jpg,504.08618,113.64517,438.0,26.0,109.76820837707291
p10,p10\face\309.jpg,1089.4235,2.2666054,1083.0,149.0,146.87392951737556
p10,p10\face\310.jpg,457.4043,144.03647,362.0,503.0,371.4253584167349
p10,p10\face\311.jpg,98.84238,404.64587,163.0,789.0,389.67203758417156
p10,p10\face\312.jpg,1142.1633,281.47034,1163.0,640.0,359.1346261327359
p10,p10\face\313.jpg,1336.7029,45.723373,1366.0,690.0,644.942366611157
p10,p10\face\314.jpg,564.2049,81.13516,558.0,408.0,326.92372963735744
p10,p10\face\315.jpg,587.5883,12.772083,450.0,176.0,213.4804404096544
p10,p10\face\316.jpg,600.40405,285.81833,490.0,790.0,516.1281030422583
p10,p10\face\317.jpg,838.60236,20.134296,713.0,194.0,214.48831735376638
p10,p10\face\318.jpg,1314.9431,110.19994,1413.0,615.0,514.2355977565147
p10,p10\face\319.jpg,280.91583,50.61145,237.0,299.0,252.2409020286956
p10,p10\face\320.jpg,243.70738,114.817795,63.0,600.0,517.7421233104373
p10,p10\face\321.jpg,1072.9696,28.275055,1078.0,327.0,298.76729813937135
p10,p10\face\322.jpg,764.7075,-3.4586716,570.0,245.0,315.6623740248432
p10,p10\face\323.jpg,900.9055,359.49255,974.0,859.0,504.82718268235124
p10,p10\face\324.jpg,557.24414,94.57496,531.0,876.0,781.865637433952
p10,p10\face\325.jpg,627.0309,503.00873,471.0,848.0,378.63519299584397
p10,p10\face\326.jpg,669.9916,330.5592,705.0,890.0,560.5350959128251
p10,p10\face\327.jpg,792.88745,17.499363,700.0,201.0,205.67100549178048
p10,p10\face\328.jpg,563.7609,48.785797,480.0,193.0,166.7741853712678
p10,p10\face\329.jpg,464.41028,576.73206,349.0,881.0,325.42052121063296
p10,p10\face\330.jpg,712.2295,23.644585,466.0,102.0,258.3960743703356
p10,p10\face\331.jpg,876.8219,238.88336,574.0,712.0,561.729889493162
p10,p10\face\332.jpg,438.84552,-7.9885063,213.0,39.0,230.68185274854196
p10,p10\face\333.jpg,699.6111,12.1502,499.0,201.0,275.51596482781173
p10,p10\face\334.jpg,1198.3701,51.974842,1183.0,499.0,447.2893009563274
p10,p10\face\335.jpg,728.9962,68.37383,715.0,209.0,141.3209514832284
p10,p10\face\336.jpg,1177.9906,332.01697,1280.0,513.0,207.7517110338685
p10,p10\face\337.jpg,884.5128,380.5501,736.0,827.0,470.50352017811724
p10,p10\face\338.jpg,252.6101,287.3568,286.0,368.0,87.28234928147701
p10,p10\face\339.jpg,759.3612,227.80945,736.0,467.0,240.3286649309649
p10,p10\face\340.jpg,659.6185,68.869675,544.0,262.0,225.093244567668
p10,p10\face\341.jpg,525.55237,22.871405,286.0,411.0,456.1021335731724
p10,p10\face\342.jpg,675.11426,65.663666,627.0,617.0,553.4317369829815
p10,p10\face\343.jpg,1052.7053,121.78919,1102.0,417.0,299.2981634173521
p10,p10\face\344.jpg,281.7584,346.14752,233.0,828.0,484.3131089491591
