subject,name,x,y,labelx,labely,error
p10,p10\face\132.jpg,567.6306,115.83365,283.0,437.0,429.14147579790045
p10,p10\face\133.jpg,1266.8151,50.232475,1287.0,297.0,247.59168125161233
p10,p10\face\134.jpg,1224.9978,187.05142,1126.0,583.0,408.13704040432305
p10,p10\face\135.jpg,1228.3597,293.42252,1088.0,826.0,550.7627949035773
p10,p10\face\136.jpg,1233.0087,387.98947,1412.0,883.0,526.3775379896068
p10,p10\face\137.jpg,1237.1147,350.80722,1187.0,515.0,171.67049196789762
p10,p10\face\138.jpg,1476.4465,101.968,1384.0,443.0,353.3400230302251
p10,p10\face\139.jpg,799.3834,14.359268,693.0,122.0,151.34054624422365
p10,p10\face\140.jpg,584.1774,513.1858,442.0,772.0,295.2951383785382
p10,p10\face\141.jpg,1383.0363,-11.8162,1322.0,311.0,328.5357191387262
p10,p10\face\142.jpg,1159.1105,437.87268,1250.0,688.0,266.128875030501
p10,p10\face\143.jpg,390.02637,27.059963,208.0,234.0,275.60437848027743
p10,p10\face\144.jpg,924.7367,466.4048,952.0,775.0,309.7971866802538
p10,p10\face\145.jpg,506.50668,93.92203,520.0,508.0,414.2977492094303
p10,p10\face\146.jpg,903.29193,534.3837,731.0,822.0,335.2724638260649
p10,p10\face\147.jpg,582.7795,30.265068,402.0,0.0,183.29537722621376
p10,p10\face\148.jpg,1366.7439,294.66003,1403.0,775.0,481.7063258615149
p10,p10\face\149.jpg,134.473,333.89075,26.0,853.0,530.3214237610998
p10,p10\face\150.jpg,627.069,30.719463,395.0,141.0,256.9393015626453
p10,p10\face\151.jpg,999.6055,46.590794,1056.0,92.0,72.40395038428497
p10,p10\face\152.jpg,374.99408,294.98816,88.0,656.0,461.1888509602113
p10,p10\face\153.jpg,1411.4436,20.534653,1293.0,115.0,151.50112159238293
p10,p10\face\154.jpg,843.2783,38.654976,810.0,222.0,186.3406763330272
p10,p10\face\155.jpg,1234.3313,426.10422,991.0,761.0,413.96293614283877
p10,p10\face\156.jpg,646.0989,198.36417,502.0,587.0,414.4904062520627
p10,p10\face\157.jpg,135.3533,395.7224,66.0,177.0,229.45450767799267
p10,p10\face\158.jpg,121.36844,73.263535,60.0,243.0,180.4897579763877
p10,p10\face\159.jpg,1099.8379,639.29346,1318.0,790.0,265.15499594576755
p10,p10\face\160.jpg,1181.529,51.272167,969.0,56.0,212.58162954204204
p10,p10\face\161.jpg,628.4477,141.71167,620.0,476.0,334.39505780962133
p10,p10\face\162.jpg,780.17944,46.496185,524.0,105.0,262.77481150692506
p10,p10\face\163.jpg,857.734,155.45193,769.0,508.0,363.5434765953035
p10,p10\face\164.jpg,920.7523,700.38837,1149.0,461.0,330.7624478005325
p10,p10\face\165.jpg,640.87195,102.4405,617.0,462.0,360.3510874827492
p10,p10\face\166.jpg,1157.2668,41.130707,1285.0,89.0,136.40831541964369
p10,p10\face\167.jpg,328.06873,26.823463,162.0,262.0,287.9007261626827
p10,p10\face\168.jpg,450.9995,654.5957,180.0,843.0,330.0559256588192
p10,p10\face\169.jpg,712.7804,38.098602,681.0,278.0,241.9972559245249
p10,p10\face\170.jpg,581.23425,-6.646515,379.0,68.0,215.57085370882123
p10,p10\face\171.jpg,623.6202,17.135738,529.0,313.0,310.6261946657107
p10,p10\face\172.jpg,1288.179,61.262276,1279.0,386.0,324.8674248828282
p10,p10\face\173.jpg,45.303085,396.74432,111.0,686.0,296.6225373896933
p10,p10\face\174.jpg,380.09006,-7.8475227,295.0,16.0,88.36867352709046
p10,p10\face\175.jpg,821.63586,15.75972,553.0,159.0,304.43882800983187
p10,p10\face\176.jpg,1413.3818,74.40257,1410.0,565.0,490.6090761747076
p10,p10\face\177.jpg,96.580696,260.8488,118.0,424.0,164.5512244522963
p10,p10\face\178.jpg,122.97952,420.94794,5.0,760.0,358.9922962265346
p10,p10\face\179.jpg,695.8323,56.700275,475.0,374.0,386.5824620957345
p10,p10\face\180.jpg,881.7588,174.99338,906.0,367.0,193.53082361086567
p10,p10\face\181.jpg,1031.1326,289.2144,1155.0,789.0,514.9066056092114
p10,p10\face\182.jpg,271.88873,134.89917,169.0,412.0,295.5857928546296
p10,p10\face\183.jpg,611.2495,423.2815,470.0,826.0,426.7711440280376
p10,p10\face\184.jpg,1267.2122,-29.127743,1305.0,15.0,58.096288271605616
p10,p10\face\185.jpg,442.31726,270.69806,472.0,674.0,404.39277395250275
p10,p10\face\186.jpg,662.1802,616.50354,551.0,724.0,154.64966709065365
p10,p10\face\187.jpg,1242.8007,101.09469,1435.0,392.0,348.6638558482941
p10,p10\face\188.jpg,347.41986,41.15925,213.0,219.0,222.92607554131033
p10,p10\face\189.jpg,1196.7914,247.2166,1247.0,611.0,367.2318962522183
p10,p10\face\190.jpg,503.0166,9.836342,329.0,271.0,313.828351770518
p10,p10\face\191.jpg,587.59045,23.233292,389.0,167.0,245.16736152320522
p10,p10\face\192.jpg,1098.5066,385.54404,1097.0,845.0,459.45842779842445
p10,p10\face\193.jpg,462.28232,172.83781,407.0,634.0,464.4638710384264
p10,p10\face\194.jpg,648.5552,7.882015,447.0,186.0,268.9804825633265
p10,p10\face\195.jpg,241.92319,23.981806,130.0,458.0,448.21711047772374
p10,p10\face\196.jpg,487.91,262.13397,410.0,390.0,149.7320588689176
p10,p10\face\197.jpg,560.6521,26.894531,237.0,104.0,332.7099783407465
p10,p10\face\198.jpg,290.13934,568.56616,224.0,775.0,216.77025568559907
p10,p10\face\199.jpg,879.1454,109.1145,774.0,409.0,317.78430922167945
p10,p10\face\200.jpg,1022.67816,35.49515,964.0,104.0,90.20000562985015
p10,p10\face\201.jpg,544.18695,87.12137,334.0,387.0,366.20451936042514
p10,p10\face\202.jpg,1430.0245,18.051247,1371.0,157.0,150.96573881803448
p10,p10\face\203.jpg,212.06253,248.59888,38.0,694.0,478.20489528548325
p10,p10\face\204.jpg,1111.4224,12.7752,1140.0,251.0,239.93276239136247
p10,p10\face\205.jpg,460.7738,44.175472,279.0,345.0,351.47846217798326
p10,p10\face\206.jpg,1077.3115,42.00324,834.0,227.0,305.6538841156775
p10,p10\face\207.jpg,503.61234,245.87204,406.0,598.0,365.40698628378743
p10,p10\face\208.jpg,395.18805,13.590464,170.0,16.0,225.20093458398435
p10,p10\face\209.jpg,1125.3484,96.342606,1223.0,143.0,108.22545460028107
p10,p10\face\210.jpg,609.10803,60.683186,497.0,296.0,260.657282173355
p10,p10\face\211.jpg,1240.8086,187.12607,1409.0,822.0,656.7748615393253
p10,p10\face\212.jpg,1234.2737,-31.437492,1236.0,148.0,179.44580484090454
p10,p10\face\213.jpg,798.60266,165.04857,920.0,782.0,628.7816592426977
p10,p10\face\214.jpg,1202.2983,96.204994,1406.0,482.0,436.2707373294707
p10,p10\face\215.jpg,584.411,87.97084,450.0,111.0,136.36957912003322
p10,p10\face\216.jpg,983.13873,464.7451,1039.0,791.0,331.00264349397577
p10,p10\face\217.jpg,801.3932,349.8777,893.0,718.0,379.3492371812549
p10,p10\face\218.jpg,627.90356,262.21146,501.0,804.0,556.4524631538619
p10,p10\face\219.jpg,290.8686,155.48326,114.0,34.0,214.57091994839377
p10,p10\face\220.jpg,1118.77,386.41687,1211.0,645.0,274.5388889802317
p10,p10\face\221.jpg,230.54303,69.74017,192.0,365.0,297.7648899509477
p10,p10\face\222.jpg,793.7582,350.13248,798.0,633.0,282.8993305930574
p10,p10\face\223.jpg,287.55368,304.6109,322.0,794.0,490.59987196798164
p10,p10\face\224.jpg,772.49194,366.69724,658.0,822.0,469.4773856374767
p10,p10\face\225.jpg,322.9684,264.1687,321.0,507.0,242.83927619415275
p10,p10\face\226.jpg,312.02777,160.17995,198.0,358.0,228.3311311861569
p10,p10\face\227.jpg,614.7057,121.52267,591.0,399.0,278.4881056706013
p10,p10\face\228.jpg,945.9471,123.45101,907.0,393.0,272.3481801848509
p10,p10\face\229.jpg,984.1456,6.9069366,970.0,8.0,14.18779898845197
p10,p10\face\230.jpg,769.49713,135.57524,740.0,356.0,222.3896496017744
p10,p10\face\231.jpg,674.859,402.7022,774.0,773.0,383.33978481889926
p10,p10\face\232.jpg,678.02325,62.245323,620.0,469.0,410.8723189751288
p10,p10\face\233.jpg,297.09262,35.516308,147.0,205.0,226.3901844714121
p10,p10\face\234.jpg,1258.2878,-3.722084,1196.0,217.0,229.34255560732726
p10,p10\face\235.jpg,502.58575,23.522419,234.0,266.0,361.8476025898196
p10,p10\face\236.jpg,1327.2659,54.346386,1256.0,285.0,241.41233204312493
p10,p10\face\237.jpg,1337.7565,111.13834,1354.0,654.0,543.1045882240363
p10,p10\face\238.jpg,652.31616,174.74954,310.0,222.0,345.561804801254
p10,p10\face\239.jpg,364.84082,154.02014,187.0,309.0,235.89428412161664
p10,p10\face\240.jpg,902.1125,38.349655,943.0,1.0,55.378564448626015
p10,p10\face\241.jpg,1245.4626,-10.362785,1209.0,70.0,88.24795555794054
p10,p10\face\242.jpg,790.10547,538.43677,793.0,835.0,296.57735078727774
p10,p10\face\243.jpg,442.377,121.544525,131.0,296.0,356.9178608237475
p10,p10\face\244.jpg,292.61957,402.19336,101.0,859.0,495.36892817374
p10,p10\face\245.jpg,721.2292,7.9336243,591.0,24.0,131.21649870062072
p10,p10\face\246.jpg,1181.7134,334.60428,1179.0,719.0,384.405303683495
p10,p10\face\247.jpg,1121.6082,-0.8256073,1223.0,125.0,161.5932876854729
p10,p10\face\248.jpg,921.9599,-15.431515,927.0,326.0,341.46872569094813
p10,p10\face\249.jpg,458.75467,163.07396,220.0,434.0,361.11591369669657
p10,p10\face\250.jpg,311.38245,157.17477,200.0,540.0,398.69938942140357
p10,p10\face\251.jpg,910.4337,235.05539,1049.0,452.0,257.42101337109216
p10,p10\face\252.jpg,1069.0277,320.4412,1147.0,873.0,558.0331251368507
p10,p10\face\253.jpg,779.80676,441.94424,699.0,544.0,130.17338197573267
p10,p10\face\254.jpg,817.03735,4.1409607,683.0,187.0,226.72327054418125
p10,p10\face\255.jpg,224.76096,511.62756,165.0,719.0,215.81172168987948
p10,p10\face\256.jpg,257.0987,130.24072,74.0,116.0,183.65165310309624
p10,p10\face\257.jpg,1107.0287,137.50996,1027.0,696.0,564.1947525012972
p10,p10\face\258.jpg,522.5633,212.2197,534.0,445.0,233.0610753509689
p10,p10\face\259.jpg,855.428,229.96313,773.0,767.0,543.3258403113182
p10,p10\face\260.jpg,530.0759,275.2804,365.0,170.0,195.79076443361674
p10,p10\face\261.jpg,315.69843,111.68195,257.0,622.0,513.6828119082826
p10,p10\face\262.jpg,634.43677,7.3160896,469.0,35.0,167.737064050406
p10,p10\face\263.jpg,1142.3074,17.514606,1161.0,185.0,168.52528440674712
p10,p10\face\264.jpg,749.29175,1.9926682,683.0,143.0,155.81290739016137
p10,p10\face\265.jpg,615.39215,9.649305,477.0,54.0,145.32505322121852
p10,p10\face\266.jpg,838.2464,123.04221,1175.0,639.0,616.129349244134
p10,p10\face\267.jpg,293.20618,65.74216,17.0,198.0,306.2384436595118
p10,p10\face\268.jpg,123.99544,127.38876,177.0,289.0,170.08137987813365
p10,p10\face\269.jpg,864.98206,248.53894,800.0,771.0,526.4866748076346
p10,p10\face\270.jpg,1332.3406,-38.094498,1356.0,81.0,121.42185790921253
p10,p10\face\271.jpg,941.5182,333.57425,942.0,717.0,383.42606441790053
p10,p10\face\272.jpg,444.0067,43.352783,91.0,335.0,457.89938168772403
p10,p10\face\273.jpg,1165.8293,192.39682,1156.0,807.0,614.6817520066786
p10,p10\face\274.jpg,888.8878,510.5915,960.0,628.0,137.26506918641027
p10,p10\face\275.jpg,1391.2229,130.44398,1406.0,287.0,157.251863065275
p10,p10\face\276.jpg,1014.7385,33.742107,903.0,190.0,192.09899384822398
p10,p10\face\277.jpg,289.9511,229.4403,223.0,532.0,309.87871871508054
p10,p10\face\278.jpg,474.14426,11.348213,347.0,72.0,140.86980081355264
p10,p10\face\279.jpg,664.3221,94.590515,515.0,640.0,565.4808517978305
p10,p10\face\280.jpg,1076.5669,369.8015,1054.0,805.0,435.78318505307203
p10,p10\face\281.jpg,939.3723,185.16568,963.0,638.0,453.45031425725136
p10,p10\face\282.jpg,664.59424,693.7024,691.0,877.0,185.18984136218162
p10,p10\face\283.jpg,1093.5339,33.66754,1107.0,203.0,169.86705509382918
p10,p10\face\284.jpg,1197.6693,4.8298225,1060.0,107.0,171.43974433456205
p10,p10\face\285.jpg,993.7773,38.721508,851.0,36.0,142.80321359304207
p10,p10\face\286.jpg,749.7546,58.666817,1403.0,605.0,851.5923687422287
p10,p10\face\287.jpg,494.89075,351.44287,81.0,110.0,479.166153985233
p10,p10\face\288.jpg,1060.9927,522.8994,1315.0,736.0,331.5593131326581
p10,p10\face\289.jpg,991.84033,25.82299,1024.0,319.0,294.9355861878997
p10,p10\face\290.jpg,819.53064,456.85507,703.0,796.0,358.60656975995295
p10,p10\face\291.jpg,857.67664,71.04526,1007.0,264.0,243.98565531604518
p10,p10\face\292.jpg,1254.8105,-3.2408676,1276.0,57.0,63.85886843755533
p10,p10\face\293.jpg,870.1089,25.55249,850.0,237.0,212.40154888500695
p10,p10\face\294.jpg,348.51666,831.6101,17.0,740.0,343.94143533092955
p10,p10\face\295.jpg,467.44144,23.464138,209.0,44.0,259.2560419980603
p10,p10\face\296.jpg,478.80798,54.175873,481.0,177.0,122.84368640293444
p10,p10\face\297.jpg,413.91357,305.88513,418.0,872.0,566.1295953666439
p10,p10\face\298.jpg,643.7349,55.708622,347.0,444.0,488.69398656009673
p10,p10\face\299.jpg,888.07996,254.00809,897.0,428.0,174.2204119875883
p10,p10\face\300.jpg,1196.9584,114.09271,1153.0,178.0,77.56597179478092
p10,p10\face\301.jpg,1369.0825,83.26491,1410.0,490.0,408.7880716214699
p10,p10\face\302.jpg,1055.1254,335.27063,1030.0,371.0,43.679193539283524
p10,p10\face\303.jpg,859.1721,44.79944,793.0,419.0,380.0063321840835
p10,p10\face\304.jpg,320.21326,0.5936527,114.0,140.0,248.91371026170896
p10,p10\face\305.jpg,627.18054,72.69975,399.0,216.0,269.4463217646513
p10,p10\face\306.jpg,902.19824,14.081966,750.0,8.0,152.3197128472707
p10,p10\face\307.jpg,434.50272,325.4328,251.0,723.0,437.87318012753417
p10,p10\face\308.jpg,458.51236,139.10764,438.0,26.0,114.95257174156653
p10,p10\face\309.jpg,1088.0054,5.326927,1083.0,149.0,143.76023061420707
p10,p10\face\310.jpg,432.8569,151.70558,362.0,503.0,358.36920120875345
p10,p10\face\311.jpg,60.93796,479.34964,163.0,789.0,326.0368077380221
p10,p10\face\312.jpg,1097.512,260.3596,1163.0,640.0,385.2473637158339
p10,p10\face\313.jpg,1308.8076,50.419086,1366.0,690.0,642.1329690959653
p10,p10\face\314.jpg,567.3745,88.72836,558.0,408.0,319.4092325098008
p10,p10\face\315.jpg,602.9887,16.88737,450.0,176.0,220.73145448712106
p10,p10\face\316.jpg,613.518,318.34766,490.0,790.0,487.5578331080324
p10,p10\face\317.jpg,836.2871,24.574997,713.0,194.0,209.5341093205352
p10,p10\face\318.jpg,1294.2349,128.88232,1413.0,615.0,500.41537433915835
p10,p10\face\319.jpg,299.62466,62.871593,237.0,299.0,244.2917697140041
p10,p10\face\320.jpg,222.37946,89.518616,63.0,600.0,534.7831920507599
p10,p10\face\321.jpg,1052.1101,25.807915,1078.0,327.0,302.3027507731281
p10,p10\face\322.jpg,769.53467,1.8134842,570.0,245.0,314.56917462618617
p10,p10\face\323.jpg,900.792,367.4187,974.0,859.0,497.00259368035495
p10,p10\face\324.jpg,575.7091,93.39435,531.0,876.0,783.8816875013729
p10,p10\face\325.jpg,658.60913,480.40564,471.0,848.0,412.70182562595966
p10,p10\face\326.jpg,688.9546,332.6676,705.0,890.0,557.5633372093255
p10,p10\face\327.jpg,787.33276,19.069017,700.0,201.0,201.80657702674114
p10,p10\face\328.jpg,524.72705,47.707504,480.0,193.0,152.02111669723718
p10,p10\face\329.jpg,491.25455,566.7457,349.0,881.0,344.95232913404135
p10,p10\face\330.jpg,673.48755,40.45542,466.0,102.0,216.42277238370735
p10,p10\face\331.jpg,825.297,188.12317,574.0,712.0,581.0310878085612
p10,p10\face\332.jpg,420.7722,7.278181,213.0,39.0,210.17981512861792
p10,p10\face\333.jpg,645.72015,30.575457,499.0,201.0,224.88069753760547
p10,p10\face\334.jpg,1181.6079,54.438885,1183.0,499.0,444.56330398493304
p10,p10\face\335.jpg,756.5857,73.164696,715.0,209.0,142.05843043005225
p10,p10\face\336.jpg,1163.4216,358.62885,1280.0,513.0,193.44500187391765
p10,p10\face\337.jpg,855.17413,360.83978,736.0,827.0,481.15258754370217
p10,p10\face\338.jpg,260.9461,295.27963,286.0,368.0,76.91521115508459
p10,p10\face\339.jpg,744.4625,257.6263,736.0,467.0,209.54463277545432
p10,p10\face\340.jpg,641.3056,54.55356,544.0,262.0,229.13403555561098
p10,p10\face\341.jpg,527.7886,35.941223,286.0,411.0,446.24075620678127
p10,p10\face\342.jpg,633.3701,72.70494,627.0,617.0,544.3323318525182
p10,p10\face\343.jpg,1033.6287,137.67867,1102.0,417.0,287.56747849417883
p10,p10\face\344.jpg,286.39856,372.853,233.0,828.0,458.2687018824218
