subject,name,x,y,labelx,labely,error
p10,p10\face\756.jpg,394.17737,17.681795,232.0,89.0,177.16598193854824
p10,p10\face\757.jpg,1394.0974,103.58283,1388.0,363.0,259.4888304436243
p10,p10\face\758.jpg,1459.2043,-47.004074,1404.0,139.0,194.0232850877698
p10,p10\face\759.jpg,551.3251,130.28319,330.0,555.0,478.925000652503
p10,p10\face\760.jpg,1298.6548,-1.6041374,1315.0,410.0,411.92854356065203
p10,p10\face\761.jpg,473.37283,193.66318,395.0,669.0,481.7544920652012
p10,p10\face\762.jpg,1398.4113,219.94604,1108.0,175.0,293.86875259203725
p10,p10\face\763.jpg,1333.2214,-17.355633,1348.0,72.0,90.56950887301973
p10,p10\face\764.jpg,1194.2715,531.1545,1398.0,854.0,381.75192370176734
p10,p10\face\765.jpg,609.7883,40.0054,526.0,214.0,193.11811274127032
p10,p10\face\766.jpg,1306.9711,317.78995,1416.0,743.0,438.96572332016996
p10,p10\face\767.jpg,1046.953,213.91064,994.0,491.0,282.1037597232621
p10,p10\face\768.jpg,72.96817,196.5463,92.0,650.0,453.8529153260999
p10,p10\face\769.jpg,1400.4172,-58.449306,1300.0,46.0,144.8905769775074
p10,p10\face\770.jpg,1323.6421,27.357555,1402.0,188.0,178.73431967937776
p10,p10\face\771.jpg,972.53784,80.8355,726.0,177.0,264.6290150852699
p10,p10\face\772.jpg,267.35516,-10.574418,64.0,19.0,205.49444943842158
p10,p10\face\773.jpg,605.43964,334.05457,547.0,616.0,287.93821223050617
p10,p10\face\774.jpg,1203.2142,18.201439,1149.0,56.0,66.09019641747179
p10,p10\face\775.jpg,1187.4019,342.88806,1167.0,857.0,514.5166117337709
p10,p10\face\776.jpg,284.35272,157.81177,344.0,671.0,516.6429799677917
p10,p10\face\777.jpg,613.6555,90.60168,328.0,502.0,500.84693894442444
p10,p10\face\778.jpg,864.359,-4.4440002,767.0,32.0,103.95643994601778
p10,p10\face\779.jpg,603.4675,57.02717,621.0,511.0,454.3112747610387
p10,p10\face\780.jpg,919.07623,28.564568,723.0,256.0,300.2878046558002
p10,p10\face\781.jpg,953.15936,337.32404,779.0,831.0,523.4954035137272
p10,p10\face\782.jpg,408.30368,308.79892,35.0,535.0,436.488903066275
p10,p10\face\783.jpg,578.01556,177.6882,654.0,667.0,495.1764048043889
p10,p10\face\784.jpg,1472.0748,153.06557,1428.0,712.0,560.6695216435436
p10,p10\face\785.jpg,1191.1831,-28.053406,1111.0,139.0,185.30022092539448
p10,p10\face\786.jpg,1096.5603,210.52763,1133.0,678.0,468.8904456266943
p10,p10\face\787.jpg,1294.2666,57.037876,1210.0,636.0,585.0623898354772
p10,p10\face\788.jpg,1057.2001,113.05353,956.0,358.0,265.0287278060626
p10,p10\face\789.jpg,701.2483,265.03815,744.0,675.0,412.1849364969564
p10,p10\face\790.jpg,1156.3981,91.247086,1266.0,319.0,252.7527896112128
p10,p10\face\791.jpg,330.35757,284.8808,94.0,721.0,496.04925095699923
p10,p10\face\792.jpg,478.00626,28.598228,348.0,313.0,312.7075185976506
p10,p10\face\793.jpg,1200.2828,201.37486,1279.0,674.0,479.1355660196809
p10,p10\face\794.jpg,1114.1086,102.66428,1036.0,401.0,308.39125159851733
p10,p10\face\795.jpg,1011.48315,182.26872,909.0,458.0,294.16071022062073
p10,p10\face\796.jpg,1299.51,189.38435,1320.0,434.0,245.4723046368979
p10,p10\face\797.jpg,1207.6028,33.49989,1084.0,250.0,249.29890756379177
p10,p10\face\798.jpg,1292.9369,29.657116,1351.0,261.0,238.51803194412787
p10,p10\face\799.jpg,504.2303,635.3191,486.0,561.0,76.5223555468433
p10,p10\face\800.jpg,1159.1663,57.34106,1176.0,426.0,369.043061511797
p10,p10\face\801.jpg,955.53467,20.512112,943.0,321.0,300.74920770884836
p10,p10\face\802.jpg,1100.1782,287.935,1094.0,769.0,481.1046696146276
p10,p10\face\803.jpg,361.36597,113.27626,347.0,621.0,507.92694479619803
p10,p10\face\804.jpg,616.677,144.43892,331.0,520.0,471.8659767349199
p10,p10\face\805.jpg,1364.8733,163.62901,1345.0,647.0,483.77934342528516
p10,p10\face\806.jpg,531.5547,331.7323,436.0,742.0,421.24847922574156
p10,p10\face\807.jpg,522.5135,90.77174,340.0,479.0,428.9899292232861
p10,p10\face\808.jpg,163.1023,228.26581,61.0,673.0,456.3040378957872
p10,p10\face\809.jpg,139.37057,518.01843,275.0,618.0,168.49823812135247
p10,p10\face\810.jpg,312.9101,22.508354,268.0,572.0,551.3238329239904
p10,p10\face\811.jpg,487.60162,43.269913,208.0,147.0,298.22307087145356
p10,p10\face\812.jpg,568.6749,53.194374,597.0,473.0,420.7601194564428
p10,p10\face\813.jpg,787.4817,69.96015,836.0,441.0,374.19862289297646
p10,p10\face\814.jpg,457.47217,181.97633,441.0,880.0,698.2180220031563
p10,p10\face\815.jpg,177.82993,123.756256,149.0,355.0,233.033971839408
p10,p10\face\816.jpg,723.789,16.600534,592.0,132.0,175.17242621557196
p10,p10\face\817.jpg,896.46545,187.83644,864.0,585.0,398.4882761763513
p10,p10\face\818.jpg,602.73254,62.337147,569.0,557.0,495.8116766979172
p10,p10\face\819.jpg,1203.9086,4.7235374,1097.0,11.0,107.09265118344956
p10,p10\face\820.jpg,250.23233,19.607815,18.0,304.0,367.165855745057
p10,p10\face\821.jpg,43.760902,686.8379,70.0,866.0,181.0733298452591
p10,p10\face\822.jpg,894.1798,11.009346,883.0,205.0,194.3125402058498
p10,p10\face\823.jpg,886.1158,220.6918,869.0,709.0,488.60806762680454
p10,p10\face\824.jpg,730.7577,76.073044,649.0,361.0,296.4248297418757
p10,p10\face\825.jpg,1041.605,36.38075,1112.0,419.0,389.04106868684187
p10,p10\face\826.jpg,879.08093,486.51685,899.0,897.0,410.96616344901196
p10,p10\face\827.jpg,475.07593,28.127378,345.0,293.0,295.0885460332203
p10,p10\face\828.jpg,419.61118,482.23383,299.0,852.0,388.93970451729405
p10,p10\face\829.jpg,259.91125,3.2679033,119.0,277.0,307.8721198606655
p10,p10\face\830.jpg,409.5539,38.045048,197.0,405.0,424.06968030030157
p10,p10\face\831.jpg,666.19543,299.83813,564.0,655.0,369.57253601289153
p10,p10\face\832.jpg,1404.1013,45.08506,1359.0,425.0,382.5826708046249
p10,p10\face\833.jpg,1108.9248,217.09505,1341.0,66.0,276.9270831374209
p10,p10\face\834.jpg,85.76235,84.65416,118.0,210.0,129.4250582504215
p10,p10\face\835.jpg,956.6261,616.5163,875.0,843.0,240.74402900175946
p10,p10\face\836.jpg,1122.9932,51.298763,1313.0,66.0,190.57471672876756
p10,p10\face\837.jpg,701.7921,-4.3638115,561.0,148.0,207.45397644718696
p10,p10\face\838.jpg,399.86377,104.46912,122.0,175.0,286.6755570326846
p10,p10\face\839.jpg,991.69714,177.28271,939.0,518.0,344.76841185424746
p10,p10\face\840.jpg,602.4516,-16.259747,571.0,26.0,52.67911688201265
p10,p10\face\841.jpg,1090.9121,78.378586,1059.0,515.0,437.7860493437405
p10,p10\face\842.jpg,484.25204,306.29675,262.0,608.0,374.72767194991087
p10,p10\face\843.jpg,615.05505,399.7959,139.0,393.0,476.10357000866946
p10,p10\face\844.jpg,702.86975,308.21082,471.0,665.0,425.51393558260816
p10,p10\face\845.jpg,608.2964,86.28476,284.0,461.0,495.55994213616583
p10,p10\face\846.jpg,971.1657,100.44648,964.0,429.0,328.6316564559781
p10,p10\face\847.jpg,867.6729,234.56494,879.0,838.0,603.5413718213524
p10,p10\face\848.jpg,237.24329,344.15662,303.0,556.0,221.81426105246254
p10,p10\face\849.jpg,562.7574,32.757668,596.0,107.0,81.34491451337017
p10,p10\face\850.jpg,614.0741,406.8729,532.0,795.0,396.70998537974816
p10,p10\face\851.jpg,1370.8945,-27.643768,1375.0,33.0,60.78257750799669
p10,p10\face\852.jpg,1132.0928,78.20532,1346.0,613.0,575.9875486935459
p10,p10\face\853.jpg,145.55063,23.327343,52.0,348.0,337.8817285678526
p10,p10\face\854.jpg,633.14795,240.36426,542.0,729.0,497.0642249750026
p10,p10\face\855.jpg,873.5391,74.57625,726.0,420.0,375.6133317655272
p10,p10\face\856.jpg,592.8009,-3.4639168,367.0,39.0,229.75907048199426
p10,p10\face\857.jpg,622.45276,112.78351,570.0,651.0,540.7663832469618
p10,p10\face\858.jpg,815.6205,58.615776,724.0,78.0,93.64860141440981
p10,p10\face\859.jpg,1073.9004,28.380352,915.0,162.0,207.61392768489787
p10,p10\face\860.jpg,1105.9128,42.38644,1193.0,417.0,384.60302179650125
p10,p10\face\861.jpg,1380.1193,-23.412766,1423.0,119.0,148.72845826160844
p10,p10\face\862.jpg,1387.7502,116.82835,1381.0,504.0,387.2304909546768
p10,p10\face\863.jpg,1414.8385,85.16437,1363.0,565.0,482.62767093278023
p10,p10\face\864.jpg,1052.5975,346.85498,859.0,762.0,458.0670154300569
p10,p10\face\865.jpg,698.3881,31.859724,692.0,385.0,353.19805660209965
p10,p10\face\866.jpg,1203.7662,39.56257,1163.0,471.0,433.35915387816607
p10,p10\face\867.jpg,1092.4073,49.25963,1262.0,361.0,354.88550090134703
p10,p10\face\868.jpg,1265.1003,112.20323,1378.0,274.0,197.29299871954402
p10,p10\face\869.jpg,906.04047,55.59062,722.0,242.0,261.95295677373065
p10,p10\face\870.jpg,591.1693,2.4259872,346.0,161.0,291.98236783237445
p10,p10\face\871.jpg,1058.739,26.30083,1106.0,380.0,356.8426758566021
p10,p10\face\872.jpg,518.1145,28.159111,577.0,284.0,262.5301024406535
p10,p10\face\873.jpg,1261.4275,74.526474,1310.0,764.0,691.1823203757457
p10,p10\face\874.jpg,237.79402,63.59821,118.0,180.0,167.03288411268005
p10,p10\face\875.jpg,783.01874,69.97,821.0,413.0,345.12629029096
p10,p10\face\876.jpg,697.9779,50.45507,584.0,368.0,337.38070808435384
p10,p10\face\877.jpg,831.4766,66.51285,692.0,488.0,443.965264688579
p10,p10\face\878.jpg,748.16626,425.15244,590.0,811.0,417.00708177439867
p10,p10\face\879.jpg,719.1004,-2.1756935,460.0,56.0,265.5511809190462
p10,p10\face\880.jpg,1073.2461,117.568184,1237.0,420.0,343.91910613180534
p10,p10\face\881.jpg,581.1354,100.31788,84.0,20.0,503.58171816995105
p10,p10\face\882.jpg,438.19083,-14.919922,223.0,217.0,316.37625938113626
p10,p10\face\883.jpg,344.53244,441.87372,282.0,821.0,384.24867842973777
p10,p10\face\884.jpg,889.9006,155.31323,930.0,775.0,620.9828147783157
p10,p10\face\885.jpg,730.2406,668.42065,711.0,658.0,21.88128746136289
p10,p10\face\886.jpg,1080.6741,34.37175,921.0,206.0,234.41856261823636
p10,p10\face\887.jpg,1105.9888,122.400826,961.0,47.0,163.42285426731172
p10,p10\face\888.jpg,1134.3572,72.41416,1184.0,613.0,542.8604217476164
p10,p10\face\889.jpg,659.178,301.63046,682.0,841.0,539.8521209553594
p10,p10\face\890.jpg,352.89032,101.168686,278.0,514.0,419.5691242215042
p10,p10\face\891.jpg,727.9738,265.02548,610.0,277.0,118.5799728492864
p10,p10\face\892.jpg,86.15364,59.8955,6.0,419.0,367.941083089399
p10,p10\face\893.jpg,1209.4539,494.8473,1386.0,827.0,376.15684062635364
p10,p10\face\894.jpg,168.85568,185.46613,97.0,267.0,108.67847863652675
p10,p10\face\895.jpg,673.48816,86.19092,572.0,516.0,441.6284496044158
p10,p10\face\896.jpg,402.23438,213.11102,152.0,404.0,314.73138348439295
p10,p10\face\897.jpg,446.22034,84.29077,133.0,240.0,349.78899889790705
p10,p10\face\898.jpg,281.01123,11.641667,126.0,224.0,262.915474772787
p10,p10\face\899.jpg,1184.9465,162.96875,1179.0,460.0,297.09076369857075
p10,p10\face\900.jpg,1079.285,67.414925,1159.0,526.0,465.46186739624545
p10,p10\face\901.jpg,512.8393,539.5695,358.0,880.0,373.9894717769472
p10,p10\face\902.jpg,1363.8435,-1.4177628,1240.0,104.0,162.63491995109783
p10,p10\face\903.jpg,729.34985,-18.12268,501.0,26.0,232.57357706755943
p10,p10\face\904.jpg,1104.8491,218.17268,1177.0,671.0,458.53935899767646
p10,p10\face\905.jpg,526.68066,51.27514,675.0,447.0,422.60712399343197
p10,p10\face\906.jpg,1167.0858,427.80536,1298.0,580.0,200.75291872099893
p10,p10\face\907.jpg,670.31726,172.4366,479.0,606.0,473.8982287896843
p10,p10\face\908.jpg,870.6227,294.92572,925.0,379.0,100.12680436888516
p10,p10\face\909.jpg,438.13257,124.78992,519.0,636.0,517.5666925624175
p10,p10\face\910.jpg,531.73486,87.05814,451.0,357.0,281.75650225416274
p10,p10\face\911.jpg,1203.991,44.278004,1286.0,462.0,425.69606602011254
p10,p10\face\912.jpg,942.0853,391.0033,1010.0,858.0,471.90923716854707
p10,p10\face\913.jpg,727.619,301.49146,697.0,778.0,477.49127937062894
p10,p10\face\914.jpg,941.5133,21.031925,980.0,47.0,46.428077778969055
p10,p10\face\915.jpg,1072.823,198.29848,1005.0,495.0,304.3546707790107
p10,p10\face\916.jpg,496.73053,149.51552,215.0,423.0,392.63962484700903
p10,p10\face\917.jpg,196.97708,227.20158,137.0,417.0,199.0494599339571
p10,p10\face\918.jpg,939.33105,76.90819,892.0,518.0,443.6239433630696
p10,p10\face\919.jpg,974.35266,68.21343,1004.0,366.0,299.25874569509244
p10,p10\face\920.jpg,1478.0757,-20.303036,1406.0,253.0,282.64723762580803
p10,p10\face\921.jpg,845.52405,508.37134,693.0,858.0,381.44957890919216
p10,p10\face\922.jpg,98.08731,338.5269,26.0,536.0,210.21943520402675
p10,p10\face\923.jpg,813.45917,215.68724,784.0,613.0,398.40339559923433
p10,p10\face\924.jpg,575.69006,514.2338,127.0,710.0,489.5376964545223
p10,p10\face\925.jpg,437.1612,23.481161,362.0,23.0,75.1627336080687
p10,p10\face\926.jpg,682.8297,315.57462,764.0,658.0,351.9144183072072
p10,p10\face\927.jpg,1068.52,-12.276405,1090.0,127.0,140.9230383378637
p10,p10\face\928.jpg,1041.0864,249.42957,1128.0,672.0,431.4159644415121
p10,p10\face\929.jpg,355.18878,144.34409,251.0,526.0,395.62170219794564
p10,p10\face\930.jpg,451.16895,283.20773,531.0,758.0,481.4568548946001
p10,p10\face\931.jpg,709.181,37.027145,569.0,19.0,141.3354138874967
p10,p10\face\932.jpg,732.5636,16.297255,593.0,156.0,197.4711509784404
p10,p10\face\933.jpg,775.2847,140.84882,646.0,432.0,318.5648359243374
p10,p10\face\934.jpg,1119.871,357.76587,953.0,710.0,389.7625078172604
p10,p10\face\935.jpg,931.7826,772.76416,1007.0,800.0,79.99655754312181
p10,p10\face\936.jpg,408.24878,139.51695,298.0,608.0,481.2807295383849
p10,p10\face\937.jpg,901.31415,68.45628,791.0,243.0,206.48176372261062
p10,p10\face\938.jpg,1095.4923,61.66886,1053.0,306.0,247.99860603186866
p10,p10\face\939.jpg,1091.4916,35.403164,1207.0,160.0,169.90163744428716
p10,p10\face\940.jpg,695.40466,378.20825,648.0,844.0,468.19777471705265
p10,p10\face\941.jpg,337.9841,742.6394,262.0,879.0,156.10187979329396
p10,p10\face\942.jpg,534.76575,81.13525,430.0,370.0,307.27626515075974
p10,p10\face\943.jpg,559.0603,-16.846945,427.0,11.0,134.96435437968427
p10,p10\face\944.jpg,666.15375,69.81775,650.0,320.0,250.70322189543157
p10,p10\face\945.jpg,1185.5876,184.19084,1284.0,726.0,550.6742741857477
p10,p10\face\946.jpg,692.8803,637.49097,421.0,847.0,343.2388927554685
p10,p10\face\947.jpg,1224.9331,107.02227,1316.0,556.0,458.1202762375837
p10,p10\face\948.jpg,266.48193,12.404807,105.0,212.0,256.7384977949353
p10,p10\face\949.jpg,234.54999,82.46548,8.0,455.0,436.0124711519156
p10,p10\face\950.jpg,1270.6057,11.960339,1404.0,42.0,136.73483833911897
p10,p10\face\951.jpg,831.0262,73.64304,563.0,624.0,612.1525800403034
p10,p10\face\952.jpg,963.8544,192.48697,703.0,221.0,262.40806425775105
p10,p10\face\953.jpg,1256.687,74.70835,1285.0,476.0,402.28923052947863
p10,p10\face\954.jpg,654.5542,35.28596,591.0,277.0,249.92961509192943
p10,p10\face\955.jpg,894.3954,49.690346,887.0,403.0,353.38705984019845
p10,p10\face\956.jpg,378.79935,342.40674,365.0,741.0,398.8320644394079
p10,p10\face\957.jpg,713.5781,431.5952,680.0,698.0,268.51256953818756
p10,p10\face\958.jpg,124.093864,67.486145,25.0,575.0,517.0975790409389
p10,p10\face\959.jpg,208.44446,66.0085,5.0,349.0,348.5309796130037
p10,p10\face\960.jpg,778.2213,178.81993,855.0,511.0,340.93775779091993
p10,p10\face\961.jpg,1088.6738,93.193306,1160.0,623.0,534.5863763228539
p10,p10\face\962.jpg,1047.7109,160.81737,1045.0,757.0,596.1887809242975
p10,p10\face\963.jpg,835.1813,-12.50135,911.0,14.0,80.31687731261718
p10,p10\face\964.jpg,628.28345,75.14437,690.0,372.0,303.20321155950836
p10,p10\face\965.jpg,982.21106,337.32663,1196.0,830.0,537.0593542617054
p10,p10\face\966.jpg,150.93631,415.24774,36.0,896.0,494.3006107117409
p10,p10\face\967.jpg,720.281,26.611341,528.0,150.0,228.46607208456575
p10,p10\face\968.jpg,674.4667,-9.656136,688.0,145.0,155.24711903526583
p10,p10\face\969.jpg,737.50275,108.45698,797.0,520.0,415.8215888455048
p10,p10\face\970.jpg,881.11316,395.00336,906.0,702.0,308.00371598813547
p10,p10\face\971.jpg,387.3111,49.39914,306.0,533.0,490.3889240949473
p10,p10\face\972.jpg,642.50635,47.049362,708.0,408.0,366.8443343231568
p10,p10\face\973.jpg,403.912,195.60126,182.0,677.0,530.084604096365
p10,p10\face\974.jpg,275.1148,43.075882,79.0,457.0,458.0329716570631
p10,p10\face\975.jpg,413.35614,7.368126,196.0,220.0,304.0657823563842
p10,p10\face\976.jpg,1075.7969,109.37569,872.0,25.0,220.57294888823063
p10,p10\face\977.jpg,756.13135,-9.080997,771.0,166.0,175.71121104670584
p10,p10\face\978.jpg,816.27734,-1.3465347,731.0,152.0,175.46333751670176
p10,p10\face\979.jpg,208.99374,271.4238,187.0,364.0,95.15291968720666
p10,p10\face\980.jpg,626.7162,43.54761,473.0,201.0,220.04527233049112
p10,p10\face\981.jpg,711.28394,2.5061646,464.0,81.0,259.44291279585957
p10,p10\face\982.jpg,822.6183,362.98004,944.0,778.0,432.40614949951856
p10,p10\face\983.jpg,519.7908,30.455635,323.0,317.0,347.6122682853699
p10,p10\face\984.jpg,1020.1372,316.7888,996.0,732.0,415.9121940085431
p10,p10\face\985.jpg,851.9916,92.84299,871.0,448.0,355.66532064920244
p10,p10\face\986.jpg,1054.7268,55.545364,1030.0,289.0,234.76047467312296
p10,p10\face\987.jpg,271.69678,30.381926,239.0,399.0,370.06534473657484
p10,p10\face\988.jpg,937.5886,143.15204,1101.0,610.0,494.621367184031
p10,p10\face\989.jpg,485.267,83.68623,470.0,459.0,375.6241680523233
p10,p10\face\990.jpg,408.26553,421.9502,386.0,655.0,234.1110096594135
p10,p10\face\991.jpg,1296.5496,43.934864,1183.0,375.0,349.99659596558934
p10,p10\face\992.jpg,815.958,475.07092,842.0,576.0,104.2346595802591
p10,p10\face\993.jpg,715.5248,20.698875,458.0,176.0,300.728204738099
p10,p10\face\994.jpg,1376.1414,208.40274,1345.0,644.0,436.7089992203046
p10,p10\face\995.jpg,147.05487,39.479088,75.0,255.0,227.24692310898294
p10,p10\face\996.jpg,490.8393,674.52234,383.0,865.0,218.88593098061372
p10,p10\face\997.jpg,656.5395,-4.1453094,683.0,215.0,220.73701122602887
p10,p10\face\998.jpg,396.4292,39.178764,334.0,359.0,325.8573667074292
p10,p10\face\999.jpg,316.9843,177.81216,174.0,244.0,157.56060341976354
p10,p10\face\1000.jpg,862.7649,349.25696,717.0,682.0,363.2703237604195
p10,p10\face\1001.jpg,812.2102,-17.436317,821.0,146.0,163.67250074462723
p10,p10\face\1002.jpg,271.9851,40.031635,333.0,367.0,332.61257492764764
p10,p10\face\1003.jpg,531.06305,343.53992,515.0,854.0,510.7127525576388
p10,p10\face\1004.jpg,567.26855,91.74212,467.0,449.0,371.06194732146815
p10,p10\face\1005.jpg,604.57886,97.770935,530.0,512.0,420.8892000871488
p10,p10\face\1006.jpg,565.4873,301.84973,551.0,648.0,346.4533022284533
p10,p10\face\1007.jpg,672.0661,29.640282,625.0,199.0,175.7780694156697
p10,p10\face\1008.jpg,1060.2705,-19.625004,1009.0,19.0,64.19155446055579
p10,p10\face\1009.jpg,250.36009,458.58795,201.0,749.0,294.57694771485427
p10,p10\face\1010.jpg,1252.2998,-40.4296,1341.0,11.0,102.53159764494553
p10,p10\face\1011.jpg,1059.8893,69.064545,944.0,119.0,126.1898410196419
p10,p10\face\1012.jpg,931.19055,454.0656,848.0,894.0,447.7308761968511
p10,p10\face\1013.jpg,790.8447,-4.0411873,735.0,44.0,73.66538445693133
p10,p10\face\1014.jpg,968.80585,244.42712,912.0,505.0,266.69295606089787
p10,p10\face\1015.jpg,804.0377,270.43808,752.0,646.0,379.1499332388178
p10,p10\face\1016.jpg,398.57227,115.43999,307.0,349.0,250.87000960407764
p10,p10\face\1017.jpg,862.9552,183.93082,946.0,750.0,572.1282909016123
p10,p10\face\1018.jpg,797.63715,51.40441,875.0,526.0,480.8596306355941
p10,p10\face\1019.jpg,646.9383,-12.245552,526.0,16.0,124.19292577477994
p10,p10\face\1020.jpg,422.8839,66.85491,79.0,266.0,397.38508559079065
p10,p10\face\1021.jpg,878.6013,200.37648,716.0,557.0,391.9432755514502
p10,p10\face\1022.jpg,806.3054,281.56644,823.0,759.0,477.72535585313034
p10,p10\face\1023.jpg,1507.3247,285.1466,1351.0,798.0,536.1492329566461
p10,p10\face\1024.jpg,950.6636,289.8715,783.0,532.0,294.5119506276443
p10,p10\face\1025.jpg,990.4934,64.72038,1027.0,45.0,41.49246625424156
p10,p10\face\1026.jpg,1154.9707,28.260525,1075.0,52.0,83.41987758659504
p10,p10\face\1027.jpg,678.28033,-22.538206,546.0,113.0,189.39031497478956
p10,p10\face\1028.jpg,1387.6321,30.796871,1353.0,637.0,607.1915626472423
p10,p10\face\1029.jpg,756.28125,109.02812,817.0,515.0,410.4874198742271
p10,p10\face\1030.jpg,420.07974,8.529888,356.0,99.0,110.86502474151845
p10,p10\face\1031.jpg,241.42784,29.312363,33.0,537.0,548.8067738284577
p10,p10\face\1032.jpg,833.7871,63.07336,744.0,624.0,568.0672550411615
p10,p10\face\1033.jpg,471.39038,13.429508,390.0,88.0,110.38637752798124
p10,p10\face\1034.jpg,1289.5002,29.292755,1432.0,330.0,332.7627134122752
p10,p10\face\1035.jpg,1090.94,66.67673,1026.0,518.0,455.97138753434956
p10,p10\face\1036.jpg,848.36444,35.994774,856.0,347.0,311.0989342235039
p10,p10\face\1037.jpg,949.69604,30.468918,965.0,196.0,166.23702956922685
p10,p10\face\1038.jpg,469.0713,716.16504,253.0,818.0,238.86640650424246
p10,p10\face\1039.jpg,918.7825,38.12696,912.0,347.0,308.94750767727515
p10,p10\face\1040.jpg,992.4918,282.81897,934.0,512.0,236.5274577744622
p10,p10\face\1041.jpg,591.1619,261.03677,609.0,774.0,513.2733190026538
p10,p10\face\1042.jpg,853.70105,171.88124,552.0,387.0,370.5396191704741
p10,p10\face\1043.jpg,708.2677,43.770515,1009.0,250.0,364.6512246311535
p10,p10\face\1044.jpg,623.45776,702.5493,474.0,854.0,212.77906308539852
p10,p10\face\1045.jpg,1347.0992,-19.716034,1407.0,219.0,246.11673106983199
p10,p10\face\1046.jpg,1275.1543,60.421616,1399.0,190.0,179.2437346359699
p10,p10\face\1047.jpg,883.3379,33.814713,801.0,60.0,86.40137587970605
p10,p10\face\1048.jpg,197.37024,263.25842,218.0,542.0,279.50394116183764
p10,p10\face\1049.jpg,886.17175,189.73787,817.0,534.0,351.14264373613184
p10,p10\face\1050.jpg,724.79205,117.83344,806.0,813.0,699.8937642599768
p10,p10\face\1051.jpg,438.20172,33.952908,329.0,513.0,491.33606116384334
p10,p10\face\1052.jpg,245.76373,440.0688,118.0,857.0,436.0679061224295
p10,p10\face\1053.jpg,1177.4094,-7.445099,1133.0,36.0,62.12626932179133
p10,p10\face\1054.jpg,564.5238,131.93521,576.0,754.0,622.1706458038663
p10,p10\face\1055.jpg,1086.4995,313.0819,949.0,750.0,458.0431543533862
p10,p10\face\1056.jpg,920.5077,388.47455,931.0,872.0,483.6392799649342
p10,p10\face\1057.jpg,890.5122,88.4176,904.0,372.0,283.9029736327184
p10,p10\face\1058.jpg,895.84595,233.78526,882.0,702.0,468.41940008394187
p10,p10\face\1059.jpg,335.42514,13.316652,167.0,626.0,635.4116038049667
p10,p10\face\1060.jpg,721.5652,107.30068,710.0,435.0,327.90331797269147
p10,p10\face\1061.jpg,661.4237,27.625425,749.0,437.0,418.63726094317025
p10,p10\face\1062.jpg,149.25299,162.00224,72.0,852.0,694.3089415022681
p10,p10\face\1063.jpg,273.24368,22.829311,191.0,470.0,454.6709318287238
p10,p10\face\1064.jpg,1354.9847,8.01236,3035.0,965.0,1933.4623089163128
p10,p10\face\1065.jpg,1238.7976,-28.871532,1229.0,17.0,46.90619014403243
p10,p10\face\1066.jpg,546.35956,153.82756,536.0,615.0,461.28876869592216
p10,p10\face\1067.jpg,677.03143,36.93214,399.0,67.0,279.65256066680314
p10,p10\face\1068.jpg,505.68854,120.19913,397.0,776.0,664.7465682498857
p10,p10\face\1069.jpg,299.82275,200.29044,274.0,443.0,244.07939282127035
p10,p10\face\1070.jpg,1468.579,-6.2400513,1425.0,229.0,239.24257923444563
p10,p10\face\1071.jpg,505.7579,65.30583,421.0,629.0,570.0307009275904
p10,p10\face\1072.jpg,434.49,161.92789,180.0,802.0,688.8087542997694
p10,p10\face\1073.jpg,716.47815,-17.543919,547.0,5.0,170.97096907260308
p10,p10\face\1074.jpg,903.5346,65.047585,943.0,336.0,273.8114942346285
p10,p10\face\1075.jpg,1254.0005,44.75769,1288.0,335.0,292.22691579062325
p10,p10\face\1076.jpg,1304.2251,24.2653,1233.0,207.0,196.1249203314051
p10,p10\face\1077.jpg,541.0485,81.51679,683.0,616.0,553.0122342679228
p10,p10\face\1078.jpg,1410.1047,-17.163864,1439.0,176.0,195.31311999901595
p10,p10\face\1079.jpg,1370.4163,203.73364,1370.0,313.0,109.26714771747498
p10,p10\face\1080.jpg,989.5382,199.93097,1110.0,764.0,576.7884415017347
p10,p10\face\1081.jpg,299.4549,62.64073,185.0,504.0,455.95822862407033
p10,p10\face\1082.jpg,268.50037,136.81805,98.0,478.0,381.4125063497525
p10,p10\face\1083.jpg,1257.84,57.268032,1249.0,451.0,393.83118210725775
p10,p10\face\1084.jpg,1103.8857,363.0889,1167.0,728.0,370.3289289604581
p10,p10\face\1085.jpg,1172.4069,218.87729,1046.0,859.0,652.4842670517045
p10,p10\face\1086.jpg,639.6731,99.31445,626.0,429.0,329.96896160851253
p10,p10\face\1087.jpg,893.0886,84.834,1031.0,293.0,249.70509168316931
p10,p10\face\1088.jpg,210.30656,263.9601,165.0,798.0,535.9583122781099
p10,p10\face\1089.jpg,1323.008,285.8083,1435.0,785.0,511.6000024433151
p10,p10\face\1090.jpg,243.65721,130.67642,23.0,404.0,351.2768005789736
p10,p10\face\1091.jpg,574.62317,34.87304,449.0,269.0,265.70022464235893
p10,p10\face\1092.jpg,1105.2661,312.4555,1130.0,827.0,515.1386039213136
p10,p10\face\1093.jpg,1313.0288,216.75917,1099.0,307.0,232.27513487510885
p10,p10\face\1094.jpg,311.50073,429.93475,104.0,808.0,431.26543450640696
p10,p10\face\1095.jpg,548.4509,400.64722,606.0,855.0,457.9829077050802
p10,p10\face\1096.jpg,842.79205,168.24208,983.0,582.0,436.86827605698267
