subject,name,x,y,labelx,labely,error
p10,p10\face\69.jpg,721.6936,120.218636,649.0,332.0,223.91004227423565
p10,p10\face\70.jpg,1019.62134,155.85117,1207.0,808.0,678.5343119548193
p10,p10\face\71.jpg,452.88245,56.90499,306.0,313.0,295.2272032901101
p10,p10\face\72.jpg,977.0859,227.66798,973.0,616.0,388.3535156593796
p10,p10\face\73.jpg,1405.4204,16.613934,1371.0,327.0,312.2887786168437
p10,p10\face\74.jpg,228.09666,71.29462,34.0,343.0,333.91215630012636
p10,p10\face\75.jpg,1275.7483,72.861275,1244.0,191.0,122.33034329480564
p10,p10\face\76.jpg,651.54205,369.21674,595.0,892.0,525.8320489947337
p10,p10\face\77.jpg,1254.5353,269.5949,1204.0,774.0,506.9302836682772
p10,p10\face\78.jpg,574.80994,54.459457,210.0,314.0,447.71374085457774
p10,p10\face\79.jpg,278.12338,9.400694,60.0,16.0,218.223187070027
p10,p10\face\80.jpg,732.87537,126.9081,670.0,638.0,514.9448999650351
p10,p10\face\81.jpg,512.6383,184.6199,532.0,517.0,332.94354814292467
p10,p10\face\82.jpg,202.23564,43.02283,75.0,436.0,413.0617008995145
p10,p10\face\83.jpg,942.52844,31.556255,978.0,402.0,372.138163186739
p10,p10\face\84.jpg,603.1649,22.990444,390.0,240.0,304.19142307928405
p10,p10\face\85.jpg,625.28613,248.26483,532.0,587.0,351.3457276138419
p10,p10\face\86.jpg,1226.1997,37.944344,1085.0,120.0,163.31101702350028
p10,p10\face\87.jpg,967.0272,50.63906,1029.0,423.0,377.4828224568636
p10,p10\face\88.jpg,395.2295,101.60809,246.0,486.0,412.34279201290764
p10,p10\face\89.jpg,479.12143,39.41781,365.0,383.0,362.0392546050773
p10,p10\face\90.jpg,413.0711,23.828714,350.0,283.0,266.7352971580627
p10,p10\face\91.jpg,710.2859,37.719208,743.0,454.0,417.5642727473221
p10,p10\face\92.jpg,1039.8888,296.1575,1124.0,419.0,148.87906034555363
p10,p10\face\93.jpg,723.8645,41.26623,518.0,74.0,208.45069298577542
p10,p10\face\94.jpg,970.44574,-13.978519,919.0,57.0,87.66192884902345
p10,p10\face\95.jpg,1308.5101,319.85437,1326.0,808.0,488.45884870171
p10,p10\face\96.jpg,657.8828,162.75464,584.0,518.0,362.8469891014668
p10,p10\face\97.jpg,334.8145,13.245443,60.0,136.0,300.9845433116126
p10,p10\face\98.jpg,1022.5072,130.28049,1001.0,580.0,450.23349844830517
p10,p10\face\99.jpg,1107.5399,137.80579,1076.0,625.0,488.2140603772079
p10,p10\face\100.jpg,71.79679,451.03668,151.0,898.0,453.92658409703216
p10,p10\face\101.jpg,452.17603,56.25732,416.0,12.0,57.16130932023098
p10,p10\face\102.jpg,495.31332,43.56931,504.0,472.0,428.51874229723023
p10,p10\face\103.jpg,1221.827,187.67552,1180.0,645.0,459.2332434340964
p10,p10\face\104.jpg,808.8484,359.99017,686.0,711.0,371.8865754500961
p10,p10\face\105.jpg,628.46265,166.79901,644.0,564.0,397.5047562608528
p10,p10\face\106.jpg,1089.051,10.578499,1102.0,241.0,230.785064711194
p10,p10\face\107.jpg,493.5868,99.75424,419.0,634.0,539.4271846134565
p10,p10\face\108.jpg,641.24084,160.5115,457.0,525.0,408.40732960489333
p10,p10\face\109.jpg,447.53812,67.1763,259.0,204.0,232.9535227250277
p10,p10\face\110.jpg,1047.9113,38.774616,1055.0,345.0,306.3074053340859
p10,p10\face\111.jpg,640.272,218.05823,578.0,521.0,309.275792174234
p10,p10\face\112.jpg,1264.3245,162.40878,1229.0,579.0,418.0861715902596
p10,p10\face\113.jpg,1342.2656,48.450665,1438.0,372.0,337.4155449886682
p10,p10\face\114.jpg,834.1049,384.20276,803.0,753.0,370.1066358159497
p10,p10\face\115.jpg,1379.8278,135.36646,1191.0,567.0,471.12995818563695
p10,p10\face\116.jpg,927.6627,442.2376,898.0,810.0,368.9567005422181
p10,p10\face\117.jpg,1111.4785,52.40713,1090.0,684.0,631.9579940549846
p10,p10\face\118.jpg,126.395706,101.93996,36.0,554.0,461.0094223549016
p10,p10\face\119.jpg,784.5443,476.9228,601.0,821.0,389.9713330810356
p10,p10\face\120.jpg,1226.8457,98.9536,1129.0,225.0,159.56652707413295
p10,p10\face\121.jpg,1083.1316,289.21875,1043.0,844.0,556.2308704575826
p10,p10\face\122.jpg,474.7101,372.1355,466.0,732.0,359.9698989151732
p10,p10\face\123.jpg,209.97397,66.28725,77.0,286.0,256.8185613181025
p10,p10\face\124.jpg,422.4842,309.4992,357.0,742.0,437.4301194190908
p10,p10\face\125.jpg,1394.7494,132.44562,1380.0,356.0,224.04041034766473
p10,p10\face\126.jpg,798.7495,444.70978,805.0,832.0,387.3406527205736
p10,p10\face\127.jpg,458.36133,38.974068,277.0,435.0,435.578315288996
p10,p10\face\128.jpg,1185.3762,119.66477,1053.0,482.0,385.75937691130724
p10,p10\face\129.jpg,280.9071,26.71241,152.0,409.0,403.43631390220685
p10,p10\face\130.jpg,1284.2083,66.070145,1129.0,338.0,313.10613715639624
p10,p10\face\131.jpg,528.6734,24.987999,291.0,6.0,238.43067650786884
p10,p10\face\132.jpg,560.6363,82.4062,283.0,437.0,450.3539580152483
p10,p10\face\133.jpg,1287.4113,53.75549,1287.0,297.0,243.24485317011334
p10,p10\face\134.jpg,1234.56,154.41373,1126.0,583.0,442.1215542698637
p10,p10\face\135.jpg,1231.8855,258.12952,1088.0,826.0,585.8155906511878
p10,p10\face\136.jpg,1272.7997,360.34863,1412.0,883.0,540.8707389478562
p10,p10\face\137.jpg,1239.0553,340.39163,1187.0,515.0,182.20273306814033
p10,p10\face\138.jpg,1493.053,87.7424,1384.0,443.0,371.61877727719843
p10,p10\face\139.jpg,802.4424,14.26186,693.0,122.0,153.57455055485266
p10,p10\face\140.jpg,581.323,467.5844,442.0,772.0,334.78313876299086
p10,p10\face\141.jpg,1387.5333,-11.700928,1322.0,311.0,329.28787984452146
p10,p10\face\142.jpg,1162.6929,391.22565,1250.0,688.0,309.3502010262803
p10,p10\face\143.jpg,421.11224,22.983387,208.0,234.0,299.9080588280348
p10,p10\face\144.jpg,910.82605,462.77386,952.0,775.0,314.9292827366169
p10,p10\face\145.jpg,508.12527,81.99852,520.0,508.0,426.16694572080553
p10,p10\face\146.jpg,914.9111,496.44724,731.0,822.0,373.90891270468535
p10,p10\face\147.jpg,582.31964,27.151821,402.0,0.0,182.35239107631685
p10,p10\face\148.jpg,1382.7698,305.42822,1403.0,775.0,470.00736363912426
p10,p10\face\149.jpg,133.82127,243.16844,26.0,853.0,619.2898654911123
p10,p10\face\150.jpg,639.8937,20.053501,395.0,141.0,273.1317790920712
p10,p10\face\151.jpg,1008.8157,42.464584,1056.0,92.0,68.4113891399853
p10,p10\face\152.jpg,383.34418,294.2436,88.0,656.0,467.0073607556952
p10,p10\face\153.jpg,1426.1758,15.947006,1293.0,115.0,165.97374839488924
p10,p10\face\154.jpg,837.49066,38.875015,810.0,222.0,185.17694240914554
p10,p10\face\155.jpg,1258.2103,438.48425,991.0,761.0,418.82904104777646
p10,p10\face\156.jpg,651.92664,176.39973,502.0,587.0,437.1162245330182
p10,p10\face\157.jpg,111.4627,357.39923,66.0,177.0,186.03961481697922
p10,p10\face\158.jpg,158.56627,53.390617,60.0,243.0,213.69844041896982
p10,p10\face\159.jpg,1097.5176,636.7459,1318.0,790.0,268.51315144700084
p10,p10\face\160.jpg,1200.2017,44.1945,969.0,56.0,231.50286850274662
p10,p10\face\161.jpg,648.5995,110.18208,620.0,476.0,366.9341945431088
p10,p10\face\162.jpg,809.98987,46.441,524.0,105.0,291.9235505658973
p10,p10\face\163.jpg,856.191,134.44197,769.0,508.0,383.5985857638164
p10,p10\face\164.jpg,941.0078,702.42096,1149.0,461.0,318.6609924747615
p10,p10\face\165.jpg,646.3806,84.908394,617.0,462.0,378.2344469703943
p10,p10\face\166.jpg,1170.533,37.494427,1285.0,89.0,125.52102351299563
p10,p10\face\167.jpg,331.97375,21.910362,162.0,262.0,294.1668053587964
p10,p10\face\168.jpg,494.72504,574.35095,180.0,843.0,413.79240719230216
p10,p10\face\169.jpg,708.0519,37.46668,681.0,278.0,242.049759218017
p10,p10\face\170.jpg,576.8263,-7.778925,379.0,68.0,211.8435448627123
p10,p10\face\171.jpg,623.3048,11.819143,529.0,313.0,315.5999123692844
p10,p10\face\172.jpg,1309.7987,48.92179,1279.0,386.0,338.4823319798243
p10,p10\face\173.jpg,55.896038,361.00708,111.0,686.0,329.6313755545731
p10,p10\face\174.jpg,369.2666,-16.52581,295.0,16.0,81.07685577875323
p10,p10\face\175.jpg,818.655,13.294231,553.0,159.0,302.98971207781955
p10,p10\face\176.jpg,1452.7864,70.46634,1410.0,565.0,496.3811224754624
p10,p10\face\177.jpg,90.91625,224.38673,118.0,424.0,201.44227034376374
p10,p10\face\178.jpg,110.3761,423.01285,5.0,760.0,353.07855889305995
p10,p10\face\179.jpg,690.66187,47.96943,475.0,374.0,390.90404033470924
p10,p10\face\180.jpg,878.30066,143.75409,906.0,367.0,224.95775645107238
p10,p10\face\181.jpg,1043.4175,266.8584,1155.0,789.0,533.9311753400433
p10,p10\face\182.jpg,255.78447,122.99228,169.0,412.0,301.75653731526677
p10,p10\face\183.jpg,594.9042,410.12354,470.0,826.0,434.2283745334936
p10,p10\face\184.jpg,1269.9094,-19.798779,1305.0,15.0,49.41966680175894
p10,p10\face\185.jpg,460.27515,198.97908,472.0,674.0,475.16561257628905
p10,p10\face\186.jpg,666.75336,584.7086,551.0,724.0,181.11026941479602
p10,p10\face\187.jpg,1256.6971,81.16408,1435.0,392.0,358.3446425056471
p10,p10\face\188.jpg,344.82962,36.508015,213.0,219.0,225.12746389545634
p10,p10\face\189.jpg,1247.7856,235.38063,1247.0,611.0,375.62021627569516
p10,p10\face\190.jpg,506.98245,5.05958,329.0,271.0,320.0032226400228
p10,p10\face\191.jpg,584.8639,20.27676,389.0,167.0,244.72509289762257
p10,p10\face\192.jpg,1120.728,368.09778,1097.0,845.0,477.49214653227546
p10,p10\face\193.jpg,462.07016,131.37695,407.0,634.0,505.63093321611564
p10,p10\face\194.jpg,652.2386,8.362682,447.0,186.0,271.4367156907849
p10,p10\face\195.jpg,246.43631,18.874744,130.0,458.0,454.2999078252163
p10,p10\face\196.jpg,489.98883,212.13785,410.0,390.0,195.02091234018982
p10,p10\face\197.jpg,589.02954,20.732252,237.0,104.0,361.74343463289006
p10,p10\face\198.jpg,289.9148,474.656,224.0,775.0,307.49190792198095
p10,p10\face\199.jpg,875.6845,99.35245,774.0,409.0,325.91617260040965
p10,p10\face\200.jpg,1023.6301,25.764442,964.0,104.0,98.36948046777516
p10,p10\face\201.jpg,532.1796,83.006485,334.0,387.0,362.88735769519445
p10,p10\face\202.jpg,1440.5742,12.045876,1371.0,157.0,160.7864218070046
p10,p10\face\203.jpg,192.95834,264.21698,38.0,694.0,456.86489386907374
p10,p10\face\204.jpg,1115.3225,3.5224152,1140.0,251.0,248.7049111145576
p10,p10\face\205.jpg,453.19272,34.45392,279.0,345.0,356.06455699774443
p10,p10\face\206.jpg,1074.0916,47.73348,834.0,227.0,299.63383904359
p10,p10\face\207.jpg,487.01233,214.13327,406.0,598.0,392.3221531789914
p10,p10\face\208.jpg,403.50812,11.282734,170.0,16.0,233.5557682331995
p10,p10\face\209.jpg,1148.5552,85.11098,1223.0,143.0,94.30361020892838
p10,p10\face\210.jpg,606.92163,51.851105,497.0,296.0,267.752582270461
p10,p10\face\211.jpg,1262.2181,146.40361,1409.0,822.0,691.3576317652102
p10,p10\face\212.jpg,1228.5494,-29.373848,1236.0,148.0,177.53025160342392
p10,p10\face\213.jpg,800.88403,133.65498,920.0,782.0,659.196409463826
p10,p10\face\214.jpg,1200.6931,92.73001,1406.0,482.0,440.0932252091595
p10,p10\face\215.jpg,623.58875,67.045654,450.0,111.0,179.06713017573884
p10,p10\face\216.jpg,967.8759,461.17108,1039.0,791.0,337.41035846577086
p10,p10\face\217.jpg,861.4741,359.21252,893.0,718.0,360.16987094633555
p10,p10\face\218.jpg,636.3933,237.46512,501.0,804.0,582.4887606211814
p10,p10\face\219.jpg,301.19162,142.23407,114.0,34.0,216.22977687231239
p10,p10\face\220.jpg,1108.0372,381.33658,1211.0,645.0,283.0542958073592
p10,p10\face\221.jpg,231.93044,58.587456,192.0,365.0,309.0033626435156
p10,p10\face\222.jpg,839.63684,317.57483,798.0,633.0,318.1613805327416
p10,p10\face\223.jpg,271.00256,287.0727,322.0,794.0,509.48604617791057
p10,p10\face\224.jpg,765.0121,359.50262,658.0,822.0,474.71613228328357
p10,p10\face\225.jpg,369.97382,254.70776,321.0,507.0,257.001565535115
p10,p10\face\226.jpg,332.22607,103.39171,198.0,358.0,287.8229029064574
p10,p10\face\227.jpg,617.0853,91.322815,591.0,399.0,308.78098275719634
p10,p10\face\228.jpg,946.6846,105.15996,907.0,393.0,290.56281592798484
p10,p10\face\229.jpg,984.31555,7.228752,970.0,8.0,14.336312154504947
p10,p10\face\230.jpg,809.7151,111.625496,740.0,356.0,254.12416994453716
p10,p10\face\231.jpg,698.60925,367.87592,774.0,773.0,412.0792361609597
p10,p10\face\232.jpg,685.7323,58.61731,620.0,469.0,415.6136276639639
p10,p10\face\233.jpg,278.64685,32.717167,147.0,205.0,216.8231205960287
p10,p10\face\234.jpg,1251.1453,3.439724,1196.0,217.0,220.56515654393374
p10,p10\face\235.jpg,494.85617,20.921942,234.0,266.0,357.92345986956485
p10,p10\face\236.jpg,1347.6821,56.287914,1256.0,285.0,246.40379080890781
p10,p10\face\237.jpg,1342.9471,94.54417,1354.0,654.0,559.564981704538
p10,p10\face\238.jpg,672.4855,146.01787,310.0,222.0,370.3633351183672
p10,p10\face\239.jpg,396.61508,92.725586,187.0,309.0,301.1861706237522
p10,p10\face\240.jpg,916.6503,29.724274,943.0,1.0,38.97934117049617
p10,p10\face\241.jpg,1255.127,-11.481636,1209.0,70.0,93.63200908343258
p10,p10\face\242.jpg,807.74646,504.14154,793.0,835.0,331.18692795761126
p10,p10\face\243.jpg,456.78107,102.661514,131.0,296.0,378.8312000416544
p10,p10\face\244.jpg,292.05847,384.58588,101.0,859.0,511.44120813149186
p10,p10\face\245.jpg,729.28503,9.620602,591.0,24.0,139.03063539423604
p10,p10\face\246.jpg,1159.1293,316.51517,1179.0,719.0,402.9750496308673
p10,p10\face\247.jpg,1113.6937,0.5215645,1223.0,125.0,165.65851076084198
p10,p10\face\248.jpg,918.8071,-13.617138,927.0,326.0,339.71593142285803
p10,p10\face\249.jpg,518.5414,159.02852,220.0,434.0,405.87717507886543
p10,p10\face\250.jpg,338.7251,115.72911,200.0,540.0,446.3747724726387
p10,p10\face\251.jpg,909.3574,185.28334,1049.0,452.0,301.06117007179785
p10,p10\face\252.jpg,1062.7786,275.57684,1147.0,873.0,603.3304960798849
p10,p10\face\253.jpg,809.99084,409.83984,699.0,544.0,174.12040105197323
p10,p10\face\254.jpg,813.84705,2.424057,683.0,187.0,226.25036256877027
p10,p10\face\255.jpg,246.4988,455.72208,165.0,719.0,275.6035564220825
p10,p10\face\256.jpg,288.75293,84.229614,74.0,116.0,217.0902570073102
p10,p10\face\257.jpg,1182.2292,101.455345,1027.0,696.0,614.4749791488665
p10,p10\face\258.jpg,527.7488,173.15247,534.0,445.0,271.9193929273894
p10,p10\face\259.jpg,866.7105,195.46951,773.0,767.0,579.1621372724567
p10,p10\face\260.jpg,571.24725,217.42502,365.0,170.0,211.62954070734077
p10,p10\face\261.jpg,306.78772,92.239555,257.0,622.0,532.0948576146926
p10,p10\face\262.jpg,646.1477,7.5710087,469.0,35.0,179.25863494717626
p10,p10\face\263.jpg,1141.9635,24.56292,1161.0,185.0,161.56250604448732
p10,p10\face\264.jpg,743.8638,1.2628021,683.0,143.0,154.2524944085184
p10,p10\face\265.jpg,633.8059,5.704212,477.0,54.0,164.07491024490918
p10,p10\face\266.jpg,853.25995,106.58602,1175.0,639.0,622.0782205639416
p10,p10\face\267.jpg,310.78845,49.80569,17.0,198.0,329.0489491511863
p10,p10\face\268.jpg,136.423,107.27513,177.0,289.0,186.19995132920954
p10,p10\face\269.jpg,880.61084,198.8543,800.0,771.0,577.7964877446037
p10,p10\face\270.jpg,1336.2373,-28.82359,1356.0,81.0,111.58757158757645
p10,p10\face\271.jpg,942.52185,312.55786,942.0,717.0,404.4424595971595
p10,p10\face\272.jpg,457.62997,38.284145,91.0,335.0,471.65435238636354
p10,p10\face\273.jpg,1176.8035,169.40541,1156.0,807.0,637.9338964579324
p10,p10\face\274.jpg,897.06104,479.4961,960.0,628.0,161.2908015239865
p10,p10\face\275.jpg,1406.1644,116.98908,1406.0,287.0,170.01100607754782
p10,p10\face\276.jpg,1040.6221,34.988842,903.0,190.0,207.28793757114764
p10,p10\face\277.jpg,295.55884,198.50253,223.0,532.0,341.2994927479383
p10,p10\face\278.jpg,478.37592,7.3125706,347.0,72.0,146.43802016552942
p10,p10\face\279.jpg,679.6992,93.83936,515.0,640.0,570.4535750172839
p10,p10\face\280.jpg,1090.9573,371.58218,1054.0,805.0,434.9906248989741
p10,p10\face\281.jpg,924.62476,156.81595,963.0,638.0,482.71187058119875
p10,p10\face\282.jpg,775.7401,672.34424,691.0,877.0,221.50590779367488
p10,p10\face\283.jpg,1081.7312,32.849594,1107.0,203.0,172.01648721852217
p10,p10\face\284.jpg,1172.7361,4.432972,1060.0,107.0,152.4120135520819
p10,p10\face\285.jpg,970.18994,37.649086,851.0,36.0,119.2013503030167
p10,p10\face\286.jpg,747.34875,53.07911,1403.0,605.0,857.026983239151
p10,p10\face\287.jpg,527.58496,295.43256,81.0,110.0,483.55285065336966
p10,p10\face\288.jpg,1072.3918,533.4118,1315.0,736.0,316.07070016058117
p10,p10\face\289.jpg,979.7119,20.450943,1024.0,319.0,301.81614333067074
p10,p10\face\290.jpg,856.33374,439.47772,703.0,796.0,388.0971205767958
p10,p10\face\291.jpg,857.2366,60.69528,1007.0,264.0,252.51116930741895
p10,p10\face\292.jpg,1256.1171,-12.256504,1276.0,57.0,72.05410429193121
p10,p10\face\293.jpg,883.3085,25.049328,850.0,237.0,214.55194956583358
p10,p10\face\294.jpg,349.15222,807.6304,17.0,740.0,338.9675039734635
p10,p10\face\295.jpg,479.34152,21.44405,209.0,44.0,271.2808738189996
p10,p10\face\296.jpg,477.39743,43.469707,481.0,177.0,133.57887709608133
p10,p10\face\297.jpg,391.93173,278.68362,418.0,872.0,593.8887995660467
p10,p10\face\298.jpg,635.5563,57.117104,347.0,444.0,482.641786162367
p10,p10\face\299.jpg,921.40015,214.23982,897.0,428.0,215.14827735773298
p10,p10\face\300.jpg,1199.9475,102.58646,1153.0,178.0,88.83282886621927
p10,p10\face\301.jpg,1384.8602,72.5278,1410.0,490.0,418.22846253572936
p10,p10\face\302.jpg,1064.7255,305.74738,1030.0,371.0,73.91726926309236
p10,p10\face\303.jpg,842.85144,47.79203,793.0,419.0,374.54042672320435
p10,p10\face\304.jpg,309.2696,0.35453415,114.0,140.0,240.0647210910008
p10,p10\face\305.jpg,658.76685,61.048668,399.0,216.0,302.4710342536951
p10,p10\face\306.jpg,908.3679,14.077732,750.0,8.0,158.4845036292981
p10,p10\face\307.jpg,453.18118,266.73273,251.0,723.0,499.0561716881177
p10,p10\face\308.jpg,495.15366,111.896255,438.0,26.0,103.17318949828972
p10,p10\face\309.jpg,1094.1023,10.713905,1083.0,149.0,138.7310657125865
p10,p10\face\310.jpg,452.76498,124.10864,362.0,503.0,389.61126459587894
p10,p10\face\311.jpg,66.82109,431.6655,163.0,789.0,370.05179113875397
p10,p10\face\312.jpg,1119.0299,231.77231,1163.0,640.0,410.58886827336175
p10,p10\face\313.jpg,1328.1506,44.106655,1366.0,690.0,647.0014006940016
p10,p10\face\314.jpg,601.27045,75.99085,558.0,408.0,334.8169742560852
p10,p10\face\315.jpg,596.41016,13.092503,450.0,176.0,219.031479615374
p10,p10\face\316.jpg,604.4064,296.35132,490.0,790.0,506.7325015479074
p10,p10\face\317.jpg,832.04706,23.003017,713.0,194.0,208.35586857285782
p10,p10\face\318.jpg,1302.4666,112.5046,1413.0,615.0,514.508776650117
p10,p10\face\319.jpg,279.8062,59.325256,237.0,299.0,243.46736017123527
p10,p10\face\320.jpg,228.07745,66.7002,63.0,600.0,558.2644982443358
p10,p10\face\321.jpg,1051.7565,26.782955,1078.0,327.0,301.3619086746034
p10,p10\face\322.jpg,760.8031,-1.6417923,570.0,245.0,311.83008193565934
p10,p10\face\323.jpg,895.9341,367.74567,974.0,859.0,497.4184292424236
p10,p10\face\324.jpg,560.7431,77.13605,531.0,876.0,799.4174441429209
p10,p10\face\325.jpg,646.845,507.5078,471.0,848.0,383.2184429277902
p10,p10\face\326.jpg,674.7751,326.50735,705.0,890.0,564.3026947038264
p10,p10\face\327.jpg,789.50024,19.795076,700.0,201.0,202.1027449869249
p10,p10\face\328.jpg,533.4211,41.532578,480.0,193.0,160.61193405029093
p10,p10\face\329.jpg,472.76633,584.45044,349.0,881.0,321.34053928426147
p10,p10\face\330.jpg,698.2133,29.547064,466.0,102.0,243.25388614573046
p10,p10\face\331.jpg,844.82605,161.6825,574.0,712.0,613.3482646506795
p10,p10\face\332.jpg,428.85175,2.6663284,213.0,39.0,218.88835803041238
p10,p10\face\333.jpg,666.71985,20.679848,499.0,201.0,246.2626741662244
p10,p10\face\334.jpg,1167.4794,52.679005,1183.0,499.0,446.5907662502663
p10,p10\face\335.jpg,741.4164,68.22268,715.0,209.0,143.23434687601994
p10,p10\face\336.jpg,1208.19,319.06744,1280.0,513.0,206.8006758481461
p10,p10\face\337.jpg,886.7408,311.08908,736.0,827.0,537.4819183005136
p10,p10\face\338.jpg,250.42816,254.30386,286.0,368.0,119.13088177373447
p10,p10\face\339.jpg,794.0081,229.64935,736.0,467.0,244.3363860157754
p10,p10\face\340.jpg,643.4984,51.500305,544.0,262.0,232.830527825498
p10,p10\face\341.jpg,536.4283,26.12393,286.0,411.0,459.17744051183524
p10,p10\face\342.jpg,651.75476,60.53193,627.0,617.0,557.0184299015608
p10,p10\face\343.jpg,1061.564,110.771774,1102.0,417.0,308.88636917562417
p10,p10\face\344.jpg,276.6435,368.2663,233.0,828.0,461.8006367741387
