subject,name,x,y,labelx,labely,error
p10,p10\face\77.jpg,1113.9386,185.71011,1204.0,774.0,595.1437588935971
p10,p10\face\78.jpg,506.6632,59.923214,210.0,314.0,390.5945188107483
p10,p10\face\79.jpg,313.9805,13.540924,60.0,16.0,253.99240269149783
p10,p10\face\80.jpg,733.08374,121.1354,670.0,638.0,520.7000996254945
p10,p10\face\81.jpg,576.73615,246.5149,532.0,517.0,274.15965353238977
p10,p10\face\82.jpg,273.86664,59.456932,75.0,436.0,425.83166788650186
p10,p10\face\83.jpg,911.65894,61.651512,978.0,402.0,346.7538301879303
p10,p10\face\84.jpg,583.56305,32.20999,390.0,240.0,283.97771699554175
p10,p10\face\85.jpg,576.1651,274.5064,532.0,587.0,315.59910784886574
p10,p10\face\86.jpg,1143.1665,27.507908,1085.0,120.0,109.26175387286715
p10,p10\face\87.jpg,900.886,53.87368,1029.0,423.0,390.72680673329796
p10,p10\face\88.jpg,361.56992,171.56308,246.0,486.0,335.00296174063897
p10,p10\face\89.jpg,460.3094,29.077724,365.0,383.0,366.53084368849505
p10,p10\face\90.jpg,393.32553,32.00242,350.0,283.0,254.70942390300362
p10,p10\face\91.jpg,720.1809,52.99434,743.0,454.0,401.6543912370435
p10,p10\face\92.jpg,1007.8036,287.06247,1124.0,419.0,175.80988933362082
p10,p10\face\93.jpg,738.5794,19.65235,518.0,74.0,227.1760141525729
p10,p10\face\94.jpg,915.01794,4.0438805,919.0,57.0,53.105623764255185
p10,p10\face\95.jpg,1131.9609,333.44534,1326.0,808.0,512.6921895738221
p10,p10\face\96.jpg,646.9283,185.92496,584.0,518.0,337.9849178402788
p10,p10\face\97.jpg,368.55194,28.126575,60.0,136.0,326.86537987755753
p10,p10\face\98.jpg,934.8765,147.48721,1001.0,580.0,437.5381411945706
p10,p10\face\99.jpg,984.49963,102.83948,1076.0,625.0,530.1169092756804
p10,p10\face\100.jpg,56.72458,526.4167,151.0,898.0,383.35625157938927
p10,p10\face\101.jpg,458.13275,51.823586,416.0,12.0,57.9748796456006
p10,p10\face\102.jpg,525.57513,50.732044,504.0,472.0,421.82007049807385
p10,p10\face\103.jpg,1148.7477,202.0628,1180.0,645.0,444.0383570143462
p10,p10\face\104.jpg,735.72925,418.72333,686.0,711.0,296.4770754206807
p10,p10\face\105.jpg,630.51404,201.2471,644.0,564.0,363.0035080753353
p10,p10\face\106.jpg,1030.741,22.702358,1102.0,241.0,229.6338627848689
p10,p10\face\107.jpg,505.70605,90.82529,419.0,634.0,550.0515316768057
p10,p10\face\108.jpg,565.3745,273.95694,457.0,525.0,273.43674999897144
p10,p10\face\109.jpg,488.42847,84.0518,259.0,204.0,258.89185423164633
p10,p10\face\110.jpg,983.13605,60.700012,1055.0,345.0,293.24207416825436
p10,p10\face\111.jpg,622.80347,239.77689,578.0,521.0,284.76971233349235
p10,p10\face\112.jpg,1162.2369,221.8281,1229.0,579.0,363.3580577405708
p10,p10\face\113.jpg,1230.7673,79.3011,1438.0,372.0,358.63356124322775
p10,p10\face\114.jpg,797.84204,400.38196,803.0,753.0,352.6557612424615
p10,p10\face\115.jpg,1205.0381,127.85067,1191.0,567.0,439.3736308655766
p10,p10\face\116.jpg,885.6189,494.63742,898.0,810.0,315.6055192007896
p10,p10\face\117.jpg,999.2301,73.64535,1090.0,684.0,617.0672825956664
p10,p10\face\118.jpg,191.11276,131.2117,36.0,554.0,450.3442259816373
p10,p10\face\119.jpg,783.5217,630.77747,601.0,821.0,263.6262446627801
p10,p10\face\120.jpg,1033.4073,96.75949,1129.0,225.0,159.94869172448708
p10,p10\face\121.jpg,883.30646,261.91107,1043.0,844.0,603.5971856296217
p10,p10\face\122.jpg,517.93756,345.13684,466.0,732.0,390.3339916020638
p10,p10\face\123.jpg,244.9176,62.658653,77.0,286.0,279.4238212375602
p10,p10\face\124.jpg,441.97098,305.20044,357.0,742.0,444.987552494449
p10,p10\face\125.jpg,1267.1968,116.67013,1380.0,356.0,264.5814648884158
p10,p10\face\126.jpg,789.31384,485.27588,805.0,832.0,347.07876897759104
p10,p10\face\127.jpg,484.57236,61.209515,277.0,435.0,427.5577263656921
p10,p10\face\128.jpg,1104.9032,104.13084,1053.0,482.0,381.41715597885735
p10,p10\face\129.jpg,349.38824,36.36039,152.0,409.0,421.6899408925947
p10,p10\face\130.jpg,1169.061,54.05493,1129.0,338.0,286.75719258634126
p10,p10\face\131.jpg,494.47034,24.225454,291.0,6.0,204.2849667896539
p10,p10\face\132.jpg,522.781,113.17197,283.0,437.0,402.9386197052846
p10,p10\face\133.jpg,1172.1118,63.51252,1287.0,297.0,260.22241088153805
p10,p10\face\134.jpg,1115.5017,197.1077,1126.0,583.0,386.0350939357716
p10,p10\face\135.jpg,1134.3295,221.12512,1088.0,826.0,606.64654556834
p10,p10\face\136.jpg,1159.2594,380.70322,1412.0,883.0,562.2987417734455
p10,p10\face\137.jpg,1163.4075,369.66907,1187.0,515.0,147.23344558896935
p10,p10\face\138.jpg,1264.9082,68.48465,1384.0,443.0,392.99441392340424
p10,p10\face\139.jpg,774.91516,24.27802,693.0,122.0,127.51344521632807
p10,p10\face\140.jpg,544.0333,576.30786,442.0,772.0,220.69484553054247
p10,p10\face\141.jpg,1267.6733,27.304237,1322.0,311.0,288.8506047682781
p10,p10\face\142.jpg,1066.0973,397.76498,1250.0,688.0,343.5936235220322
p10,p10\face\143.jpg,435.85037,19.425203,208.0,234.0,312.9826522748505
p10,p10\face\144.jpg,899.1614,508.5139,952.0,775.0,271.67402054208276
p10,p10\face\145.jpg,520.302,86.83696,520.0,508.0,421.1631401547386
p10,p10\face\146.jpg,810.9806,608.8709,731.0,822.0,227.64204871629056
p10,p10\face\147.jpg,574.6914,34.042877,402.0,0.0,176.01488639991504
p10,p10\face\148.jpg,1286.7863,241.13647,1403.0,775.0,546.366063184748
p10,p10\face\149.jpg,66.67413,185.35349,26.0,853.0,668.8842855830894
p10,p10\face\150.jpg,633.2639,29.14986,395.0,141.0,263.21122399605224
p10,p10\face\151.jpg,951.1885,50.888966,1056.0,92.0,112.58584398415726
p10,p10\face\152.jpg,485.4374,262.98883,88.0,656.0,558.9403199358586
p10,p10\face\153.jpg,1237.5913,19.356167,1293.0,115.0,110.5344527031052
p10,p10\face\154.jpg,841.4874,46.836414,810.0,222.0,177.9711835873999
p10,p10\face\155.jpg,1169.2412,412.0542,991.0,761.0,391.8329921663055
p10,p10\face\156.jpg,635.9536,185.15582,502.0,587.0,423.5827103412036
p10,p10\face\157.jpg,266.34766,294.2281,66.0,177.0,232.1241249310377
p10,p10\face\158.jpg,131.87875,81.51263,60.0,243.0,176.76177360893107
p10,p10\face\159.jpg,1082.8226,613.2389,1318.0,790.0,294.1987131387559
p10,p10\face\160.jpg,1114.0132,44.991528,969.0,56.0,145.43042929739636
p10,p10\face\161.jpg,594.92633,130.37256,620.0,476.0,346.53573498991415
p10,p10\face\162.jpg,765.0719,44.796936,524.0,105.0,248.47549237802104
p10,p10\face\163.jpg,824.39966,174.51566,769.0,508.0,338.05462530114863
p10,p10\face\164.jpg,1006.5628,684.727,1149.0,461.0,265.2208837695478
p10,p10\face\165.jpg,646.15405,110.562164,617.0,462.0,352.645027789986
p10,p10\face\166.jpg,1073.7351,31.321,1285.0,89.0,218.99708367065074
p10,p10\face\167.jpg,361.36597,33.520042,162.0,262.0,303.2323778886417
p10,p10\face\168.jpg,453.62213,517.6444,180.0,843.0,425.11801670242113
p10,p10\face\169.jpg,703.37305,49.542645,681.0,278.0,229.55024810757666
p10,p10\face\170.jpg,594.1717,8.690149,379.0,68.0,223.1961371193507
p10,p10\face\171.jpg,610.79724,27.151909,529.0,313.0,297.3212304267894
p10,p10\face\172.jpg,1166.0835,68.28534,1279.0,386.0,337.18355535227397
p10,p10\face\173.jpg,35.491722,473.35876,111.0,686.0,225.64972163732
p10,p10\face\174.jpg,456.90887,12.407144,295.0,16.0,161.9487344134711
p10,p10\face\175.jpg,819.0047,26.971375,553.0,159.0,296.96811697554335
p10,p10\face\176.jpg,1288.5903,89.04344,1410.0,565.0,491.19745266033294
p10,p10\face\177.jpg,120.48483,270.11655,118.0,424.0,153.90351203148356
p10,p10\face\178.jpg,135.01712,402.60834,5.0,760.0,380.30678405729236
p10,p10\face\179.jpg,688.28,61.211205,475.0,374.0,378.583152193808
p10,p10\face\180.jpg,896.8391,218.03003,906.0,367.0,149.25138059453587
p10,p10\face\181.jpg,915.98535,297.52304,1155.0,789.0,546.5140380173231
p10,p10\face\182.jpg,230.8729,160.1185,169.0,412.0,259.36951801435725
p10,p10\face\183.jpg,625.64014,417.54733,470.0,826.0,437.1011753587492
p10,p10\face\184.jpg,1202.4576,9.298977,1305.0,15.0,102.70071810849231
p10,p10\face\185.jpg,437.66815,246.3135,472.0,674.0,429.062240531604
p10,p10\face\186.jpg,648.1936,633.5432,551.0,724.0,132.77434746120954
p10,p10\face\187.jpg,1112.7478,89.73714,1435.0,392.0,441.82499717082555
p10,p10\face\188.jpg,354.3602,62.747715,213.0,219.0,210.70710565854205
p10,p10\face\189.jpg,1098.6794,213.73221,1247.0,611.0,424.0526942491935
p10,p10\face\190.jpg,519.10175,20.220436,329.0,271.0,314.68883440630685
p10,p10\face\191.jpg,622.5703,5.6681614,389.0,167.0,283.87153234341764
p10,p10\face\192.jpg,1028.8868,420.836,1097.0,845.0,429.59806796586037
p10,p10\face\193.jpg,477.8259,112.49275,407.0,634.0,526.2947130648379
p10,p10\face\194.jpg,636.25476,17.021343,447.0,186.0,253.7146988991769
p10,p10\face\195.jpg,283.3942,37.976116,130.0,458.0,447.1575330630135
p10,p10\face\196.jpg,495.68237,209.48245,410.0,390.0,199.82005576893425
p10,p10\face\197.jpg,541.28424,28.017004,237.0,104.0,313.6276653932175
p10,p10\face\198.jpg,244.12622,484.89093,224.0,775.0,290.80635470618586
p10,p10\face\199.jpg,829.5847,70.2803,774.0,409.0,343.2501934631647
p10,p10\face\200.jpg,965.0175,53.09884,964.0,104.0,50.911330988758046
p10,p10\face\201.jpg,526.9142,74.815155,334.0,387.0,366.98126655185
p10,p10\face\202.jpg,1258.5408,23.289299,1371.0,157.0,174.71584631373594
p10,p10\face\203.jpg,250.51978,200.31628,38.0,694.0,537.4832555531382
p10,p10\face\204.jpg,1080.492,7.754421,1140.0,251.0,250.41888344831347
p10,p10\face\205.jpg,462.21478,56.52501,279.0,345.0,341.738889724304
p10,p10\face\206.jpg,1076.9127,62.37172,834.0,227.0,293.443457074783
p10,p10\face\207.jpg,427.9156,195.60434,406.0,598.0,402.99201294814765
p10,p10\face\208.jpg,395.6167,28.421158,170.0,16.0,225.95835830413532
p10,p10\face\209.jpg,1051.8065,96.55372,1223.0,143.0,177.3822617875728
p10,p10\face\210.jpg,611.9602,81.83533,497.0,296.0,243.06862296222027
p10,p10\face\211.jpg,1128.4967,175.57016,1409.0,822.0,704.665590014157
p10,p10\face\212.jpg,1111.2825,1.4298172,1236.0,148.0,192.45072421271894
p10,p10\face\213.jpg,747.8201,130.43808,920.0,782.0,673.9278985915333
p10,p10\face\214.jpg,1157.5525,113.386826,1406.0,482.0,444.52425411894006
p10,p10\face\215.jpg,558.1879,90.99008,450.0,111.0,110.0228358753877
p10,p10\face\216.jpg,946.24927,501.62878,1039.0,791.0,303.8723390463502
p10,p10\face\217.jpg,873.6161,421.40323,893.0,718.0,297.22951201470556
p10,p10\face\218.jpg,592.77374,151.74767,501.0,804.0,658.677083250966
p10,p10\face\219.jpg,369.39832,355.3426,114.0,34.0,410.47455387027344
p10,p10\face\220.jpg,1083.1174,395.82782,1211.0,645.0,280.0727165621457
p10,p10\face\221.jpg,288.6281,54.940945,192.0,365.0,324.767007830229
p10,p10\face\222.jpg,785.17773,420.0075,798.0,633.0,213.37809385571893
p10,p10\face\223.jpg,298.26566,234.55948,322.0,794.0,559.9437750792484
p10,p10\face\224.jpg,745.622,365.71588,658.0,822.0,464.6211494325242
p10,p10\face\225.jpg,381.50638,257.6588,321.0,507.0,256.5775650266406
p10,p10\face\226.jpg,425.94403,113.660645,198.0,358.0,334.15595629137005
p10,p10\face\227.jpg,596.95685,66.27936,591.0,399.0,332.7739590360099
p10,p10\face\228.jpg,917.8782,85.53059,907.0,393.0,307.6617968646741
p10,p10\face\229.jpg,1004.0713,31.164116,970.0,8.0,41.19986744090856
p10,p10\face\230.jpg,749.4379,116.81105,740.0,356.0,239.3750815926754
p10,p10\face\231.jpg,547.42487,376.4038,774.0,773.0,456.7546695163608
p10,p10\face\232.jpg,637.4176,71.25886,620.0,469.0,398.12233123124355
p10,p10\face\233.jpg,325.72998,40.892536,147.0,205.0,242.64308761790434
p10,p10\face\234.jpg,1145.0422,15.381783,1196.0,217.0,207.95818201924635
p10,p10\face\235.jpg,505.02673,40.2619,234.0,266.0,352.7225250639658
p10,p10\face\236.jpg,1197.1019,58.5921,1256.0,285.0,233.94341095925313
p10,p10\face\237.jpg,1286.1885,105.5554,1354.0,654.0,552.6209143707828
p10,p10\face\238.jpg,635.0264,124.01186,310.0,222.0,339.475848275691
p10,p10\face\239.jpg,331.34937,136.97174,187.0,309.0,224.56727485878258
p10,p10\face\240.jpg,908.85693,33.564163,943.0,1.0,47.182346572897366
p10,p10\face\241.jpg,1155.6113,0.26299667,1209.0,70.0,87.82710065449616
p10,p10\face\242.jpg,746.50916,566.52747,793.0,835.0,272.46816041053313
p10,p10\face\243.jpg,463.28363,127.745255,131.0,296.0,372.45412888703487
p10,p10\face\244.jpg,303.10754,327.80737,101.0,859.0,568.3423814040266
p10,p10\face\245.jpg,743.2128,22.202883,591.0,24.0,152.22344288085196
p10,p10\face\246.jpg,1139.8589,300.8484,1179.0,719.0,419.97951958994383
p10,p10\face\247.jpg,1101.1781,23.502476,1223.0,125.0,158.56331296598844
p10,p10\face\248.jpg,892.35614,-3.9999695,927.0,326.0,331.8134594542542
p10,p10\face\249.jpg,444.9937,175.67357,220.0,434.0,342.570738589127
p10,p10\face\250.jpg,246.02766,142.9926,200.0,540.0,399.66661888378917
p10,p10\face\251.jpg,792.1236,260.91064,1049.0,452.0,320.1571879561663
p10,p10\face\252.jpg,1081.6036,338.78088,1147.0,873.0,538.2069769150155
p10,p10\face\253.jpg,770.82886,493.75104,699.0,544.0,87.66038314676419
p10,p10\face\254.jpg,790.9911,16.135242,683.0,187.0,202.13075903978591
p10,p10\face\255.jpg,212.95673,520.6063,165.0,719.0,204.1075658507053
p10,p10\face\256.jpg,353.58,87.82211,74.0,116.0,280.99637175148723
p10,p10\face\257.jpg,983.0174,94.37391,1027.0,696.0,603.2316615530057
p10,p10\face\258.jpg,547.0631,157.90385,534.0,445.0,287.39317308784496
p10,p10\face\259.jpg,796.1494,216.47644,773.0,767.0,551.0100668318139
p10,p10\face\260.jpg,483.07263,174.73907,365.0,170.0,118.16770061548122
p10,p10\face\261.jpg,347.94604,93.20929,257.0,622.0,536.5545755093325
p10,p10\face\262.jpg,656.48315,16.548143,469.0,35.0,188.3889759248136
p10,p10\face\263.jpg,1081.3163,23.905426,1161.0,185.0,179.72466463489368
p10,p10\face\264.jpg,746.8572,19.00313,683.0,143.0,139.47388588459847
p10,p10\face\265.jpg,566.57916,22.327204,477.0,54.0,95.01364005696762
p10,p10\face\266.jpg,783.494,96.92129,1175.0,639.0,668.6750191610271
p10,p10\face\267.jpg,311.4588,78.57896,17.0,198.0,317.7536265528688
p10,p10\face\268.jpg,128.91924,102.16995,177.0,289.0,192.91766783397523
p10,p10\face\269.jpg,764.24915,181.81279,800.0,771.0,590.2708594365811
p10,p10\face\270.jpg,1280.3756,-13.971771,1356.0,81.0,121.40298821229649
p10,p10\face\271.jpg,897.02905,325.6779,942.0,717.0,393.8976905555553
p10,p10\face\272.jpg,450.50507,54.972507,91.0,335.0,455.6964793039332
p10,p10\face\273.jpg,1065.885,127.92243,1156.0,807.0,685.030701866712
p10,p10\face\274.jpg,839.3941,492.41522,960.0,628.0,181.46353800419521
p10,p10\face\275.jpg,1287.8689,123.29435,1406.0,287.0,201.87743806577296
p10,p10\face\276.jpg,978.32056,35.081406,903.0,190.0,172.2584019177294
p10,p10\face\277.jpg,263.9635,197.19385,223.0,532.0,337.3027780236919
p10,p10\face\278.jpg,497.13196,15.947505,347.0,72.0,160.2544485536985
p10,p10\face\279.jpg,662.36304,90.99277,515.0,640.0,568.440657632791
p10,p10\face\280.jpg,962.3203,310.36737,1054.0,805.0,503.05726252087845
p10,p10\face\281.jpg,920.2439,205.78531,963.0,638.0,434.32433157722124
p10,p10\face\282.jpg,885.9732,769.2215,691.0,877.0,222.77961713877687
p10,p10\face\283.jpg,1009.35205,47.862984,1107.0,203.0,183.31016662340363
p10,p10\face\284.jpg,1103.1376,15.311703,1060.0,107.0,101.32913574091117
p10,p10\face\285.jpg,1021.41156,64.787674,851.0,36.0,172.82601099986368
p10,p10\face\286.jpg,696.02124,64.02351,1403.0,605.0,890.2103683961449
p10,p10\face\287.jpg,519.2999,316.06268,81.0,110.0,484.32288429311285
p10,p10\face\288.jpg,1085.3352,520.5885,1315.0,736.0,314.87780367945913
p10,p10\face\289.jpg,981.34155,47.805756,1024.0,319.0,274.52880085703214
p10,p10\face\290.jpg,785.027,495.10602,703.0,796.0,311.8743486967147
p10,p10\face\291.jpg,835.79156,98.0477,1007.0,264.0,238.43760648752536
p10,p10\face\292.jpg,1145.8151,15.518364,1276.0,57.0,136.63397728969176
p10,p10\face\293.jpg,847.10156,45.89318,850.0,237.0,191.1287912475512
p10,p10\face\294.jpg,358.52252,780.55707,17.0,740.0,343.92224093899483
p10,p10\face\295.jpg,486.23203,41.70578,209.0,44.0,277.2415181299511
p10,p10\face\296.jpg,488.42676,54.79745,481.0,177.0,122.42801217067318
p10,p10\face\297.jpg,440.51358,270.67963,418.0,872.0,601.7416908441694
p10,p10\face\298.jpg,599.7936,52.855087,347.0,444.0,465.7240834174243
p10,p10\face\299.jpg,814.60645,284.2558,897.0,428.0,165.6837160073373
p10,p10\face\300.jpg,1114.0813,102.319664,1153.0,178.0,85.10099124532863
p10,p10\face\301.jpg,1232.45,87.61872,1410.0,490.0,439.81214029401235
p10,p10\face\302.jpg,1038.8401,427.5818,1030.0,371.0,57.268191449993644
p10,p10\face\303.jpg,901.5148,69.83719,793.0,419.0,365.63660238001336
p10,p10\face\304.jpg,371.4126,5.7766066,114.0,140.0,290.3052811266099
p10,p10\face\305.jpg,633.65784,81.70306,399.0,216.0,270.3700589007592
p10,p10\face\306.jpg,919.1553,22.942062,750.0,8.0,169.8139319501642
p10,p10\face\307.jpg,337.2444,352.5026,251.0,723.0,380.4029730102014
p10,p10\face\308.jpg,466.29108,98.22352,438.0,26.0,77.56688771835893
p10,p10\face\309.jpg,1056.2704,23.847023,1083.0,149.0,127.97554545449299
p10,p10\face\310.jpg,421.17624,109.818275,362.0,503.0,397.60998871381486
p10,p10\face\311.jpg,50.334183,603.7058,163.0,789.0,216.85830267135265
p10,p10\face\312.jpg,1006.1243,253.11223,1163.0,640.0,417.48308348961876
p10,p10\face\313.jpg,1235.5454,66.46107,1366.0,690.0,637.0394169515729
p10,p10\face\314.jpg,525.2468,86.852104,558.0,408.0,322.81378871959606
p10,p10\face\315.jpg,582.83997,21.185877,450.0,176.0,203.99477245140378
p10,p10\face\316.jpg,636.79175,322.9827,490.0,790.0,489.54363314213373
p10,p10\face\317.jpg,824.3573,35.339935,713.0,194.0,193.83875991078256
p10,p10\face\318.jpg,1205.3524,126.22685,1413.0,615.0,531.052433851875
p10,p10\face\319.jpg,316.75607,83.14738,237.0,299.0,230.11603730509526
p10,p10\face\320.jpg,279.27866,45.643833,63.0,600.0,595.0522561086547
p10,p10\face\321.jpg,1064.2134,38.462906,1078.0,327.0,288.86629151737316
p10,p10\face\322.jpg,769.82477,17.54709,570.0,245.0,302.76189592648547
p10,p10\face\323.jpg,880.1996,314.93597,974.0,859.0,552.0907420886534
p10,p10\face\324.jpg,541.82324,109.01076,531.0,876.0,767.0655936750129
p10,p10\face\325.jpg,647.76855,470.80804,471.0,848.0,416.55838801421345
p10,p10\face\326.jpg,688.75024,345.50418,705.0,890.0,544.7382685749185
p10,p10\face\327.jpg,792.5331,25.264448,700.0,201.0,198.60854832748262
p10,p10\face\328.jpg,536.0785,21.92661,480.0,193.0,180.03028174101712
p10,p10\face\329.jpg,522.318,554.1775,349.0,881.0,369.93523504121634
p10,p10\face\330.jpg,638.93286,51.366673,466.0,102.0,180.1929792351106
p10,p10\face\331.jpg,738.056,114.10161,574.0,712.0,619.9974546318718
p10,p10\face\332.jpg,447.1861,16.938644,213.0,39.0,235.22294112447875
p10,p10\face\333.jpg,580.8402,41.19003,499.0,201.0,179.54677641738655
p10,p10\face\334.jpg,1134.6025,66.51611,1183.0,499.0,435.18343833376747
p10,p10\face\335.jpg,726.5802,67.06584,715.0,209.0,142.40578025487588
p10,p10\face\336.jpg,1024.8766,346.86554,1280.0,513.0,304.44805334818614
p10,p10\face\337.jpg,750.62317,302.75446,736.0,827.0,524.449473257434
p10,p10\face\338.jpg,218.68198,243.36568,286.0,368.0,141.65250312163565
p10,p10\face\339.jpg,767.0376,237.4347,736.0,467.0,231.65397147469758
p10,p10\face\340.jpg,653.03516,36.781578,544.0,262.0,250.2238997378148
p10,p10\face\341.jpg,484.04117,50.501987,286.0,411.0,411.313900810561
p10,p10\face\342.jpg,611.6377,61.726456,627.0,617.0,555.4860203011414
p10,p10\face\343.jpg,966.4114,136.89209,1102.0,417.0,311.19882862488413
p10,p10\face\344.jpg,318.07257,310.91934,233.0,828.0,524.032233025794
p10,p10\face\345.jpg,928.8959,191.60014,1052.0,481.0,314.4946591358906
