subject,name,x,y,labelx,labely,error
p10,p10\face\728.jpg,946.21716,-2.1447182,1047.0,95.0,139.97956044990997
p10,p10\face\729.jpg,1109.282,171.12764,1179.0,535.0,370.4911857925907
p10,p10\face\730.jpg,1221.6636,-36.116943,1256.0,11.0,58.30091407543496
p10,p10\face\731.jpg,466.9773,-2.8662014,251.0,54.0,223.33821220572622
p10,p10\face\732.jpg,1011.37463,331.29443,890.0,819.0,502.5818496772441
p10,p10\face\733.jpg,932.16785,438.21497,910.0,787.0,349.4887896091948
p10,p10\face\734.jpg,1155.1257,60.484615,1044.0,143.0,138.4114041431377
p10,p10\face\735.jpg,458.2387,34.54248,235.0,193.0,273.75957460425013
p10,p10\face\736.jpg,662.33014,23.279602,483.0,268.0,303.39310308574915
p10,p10\face\737.jpg,684.4193,344.4567,646.0,485.0,145.69990696848436
p10,p10\face\738.jpg,1193.7965,142.28152,1402.0,269.0,243.73400588551448
p10,p10\face\739.jpg,173.04106,609.96655,58.0,892.0,304.59368427464153
p10,p10\face\740.jpg,844.52765,169.3248,967.0,639.0,485.38055301999896
p10,p10\face\741.jpg,1191.8389,110.962944,1407.0,284.0,276.1089147646269
p10,p10\face\742.jpg,186.0263,14.701865,53.0,403.0,410.4527226124831
p10,p10\face\743.jpg,795.7118,375.78833,783.0,853.0,477.38095701965324
p10,p10\face\744.jpg,783.4668,42.18676,588.0,12.0,197.784002686643
p10,p10\face\745.jpg,560.6013,282.56143,458.0,864.0,590.4217772067693
p10,p10\face\746.jpg,203.31412,58.023697,9.0,220.0,252.9709407718602
p10,p10\face\747.jpg,940.45483,144.55298,923.0,434.0,289.972843556082
p10,p10\face\748.jpg,275.068,-4.9268856,1.0,70.0,284.12550868850195
p10,p10\face\749.jpg,1093.2905,149.29051,1098.0,287.0,137.78999249310525
p10,p10\face\750.jpg,725.13904,2.5642586,499.0,172.0,282.5727091166095
p10,p10\face\751.jpg,1216.0752,62.451946,1154.0,494.0,435.98975045292065
p10,p10\face\752.jpg,542.4935,234.27716,172.0,106.0,392.0720397771307
p10,p10\face\753.jpg,956.46497,115.60417,882.0,383.0,277.5708102223647
p10,p10\face\754.jpg,1119.74,367.7492,1258.0,853.0,504.56333224878716
p10,p10\face\755.jpg,1075.8523,265.83615,1064.0,636.0,370.35356839782173
p10,p10\face\756.jpg,411.84286,23.265347,232.0,89.0,191.47976394386953
p10,p10\face\757.jpg,1372.3914,102.30934,1388.0,363.0,261.1575344739263
p10,p10\face\758.jpg,1431.487,-36.101475,1404.0,139.0,177.24577414743914
p10,p10\face\759.jpg,534.1998,148.04475,330.0,555.0,455.31325068572295
p10,p10\face\760.jpg,1278.8892,8.172558,1315.0,410.0,403.4467708075007
p10,p10\face\761.jpg,482.7587,199.59871,395.0,669.0,477.53448828330716
p10,p10\face\762.jpg,1306.8413,186.98578,1108.0,175.0,199.20222725599731
p10,p10\face\763.jpg,1322.481,-5.0217743,1348.0,72.0,81.1392333912054
p10,p10\face\764.jpg,1218.6766,551.40765,1398.0,854.0,351.7371066400302
p10,p10\face\765.jpg,608.2868,43.098976,526.0,214.0,189.67941704360018
p10,p10\face\766.jpg,1299.6729,319.3448,1416.0,743.0,439.3355601075333
p10,p10\face\767.jpg,1089.7505,220.89433,994.0,491.0,286.57497928116476
p10,p10\face\768.jpg,74.24577,224.44736,92.0,650.0,425.92283998982725
p10,p10\face\769.jpg,1363.612,-42.53787,1300.0,46.0,109.02040734995444
p10,p10\face\770.jpg,1316.8328,35.747684,1402.0,188.0,174.45408153006912
p10,p10\face\771.jpg,978.6462,87.168335,726.0,177.0,268.14141849498
p10,p10\face\772.jpg,254.87865,-1.502429,64.0,19.0,191.97658141684886
p10,p10\face\773.jpg,593.5951,353.30472,547.0,616.0,266.7956410110555
p10,p10\face\774.jpg,1221.6094,31.057041,1149.0,56.0,76.77416532231074
p10,p10\face\775.jpg,1181.8712,339.61923,1167.0,857.0,517.5944056401692
p10,p10\face\776.jpg,283.68637,192.98532,344.0,671.0,481.80469655764045
p10,p10\face\777.jpg,597.7556,131.24966,328.0,502.0,458.50180615783836
p10,p10\face\778.jpg,877.83716,2.047535,767.0,32.0,114.81300608897713
p10,p10\face\779.jpg,620.3685,65.6102,621.0,511.0,445.3902607545432
p10,p10\face\780.jpg,926.0312,34.783035,723.0,256.0,300.26423259356085
p10,p10\face\781.jpg,950.6753,385.96912,779.0,831.0,476.99569245958605
p10,p10\face\782.jpg,296.1795,396.30035,35.0,535.0,295.72339800056403
p10,p10\face\783.jpg,603.7189,196.39334,654.0,667.0,473.2851281204598
p10,p10\face\784.jpg,1439.7,175.9245,1428.0,712.0,536.2031448061452
p10,p10\face\785.jpg,1198.9911,-19.000153,1111.0,139.0,180.8493308496053
p10,p10\face\786.jpg,1109.4586,226.98311,1133.0,678.0,451.63088150059
p10,p10\face\787.jpg,1281.5476,59.50504,1210.0,636.0,580.9177814028419
p10,p10\face\788.jpg,1063.1772,128.8162,956.0,358.0,253.00628388935323
p10,p10\face\789.jpg,701.9782,289.62976,744.0,675.0,387.6545457943193
p10,p10\face\790.jpg,1153.0631,112.0264,1266.0,319.0,235.78128106361623
p10,p10\face\791.jpg,358.24487,276.72168,94.0,721.0,516.9222015932378
p10,p10\face\792.jpg,474.90247,36.02726,348.0,313.0,304.660697539082
p10,p10\face\793.jpg,1190.4003,223.69049,1279.0,674.0,458.94287498554763
p10,p10\face\794.jpg,1086.425,102.20561,1036.0,401.0,303.019414600781
p10,p10\face\795.jpg,1010.9402,185.50803,909.0,458.0,290.9358686850076
p10,p10\face\796.jpg,1272.5483,206.06192,1320.0,434.0,232.82489060987444
p10,p10\face\797.jpg,1195.724,40.479324,1084.0,250.0,237.4471816267778
p10,p10\face\798.jpg,1287.4382,41.847893,1351.0,261.0,228.18357124801952
p10,p10\face\799.jpg,474.80627,642.52606,486.0,561.0,82.29093716712521
p10,p10\face\800.jpg,1176.5198,101.84192,1176.0,426.0,324.1585019323109
p10,p10\face\801.jpg,970.06494,29.956142,943.0,321.0,292.299557389333
p10,p10\face\802.jpg,1099.5339,291.77036,1094.0,769.0,477.2617370217311
p10,p10\face\803.jpg,373.64008,110.78743,347.0,621.0,510.9075870448588
p10,p10\face\804.jpg,629.739,127.24378,331.0,520.0,493.4596773040326
p10,p10\face\805.jpg,1339.3915,186.47641,1345.0,647.0,460.55774610791207
p10,p10\face\806.jpg,554.25146,330.46732,436.0,742.0,428.18519649796394
p10,p10\face\807.jpg,542.0768,95.791336,340.0,479.0,433.2250245253614
p10,p10\face\808.jpg,193.18816,215.10635,61.0,673.0,476.59238021080444
p10,p10\face\809.jpg,156.22012,530.1303,275.0,618.0,147.7489160281726
p10,p10\face\810.jpg,341.69217,31.246048,268.0,572.0,545.7521186399555
p10,p10\face\811.jpg,451.17545,64.02788,208.0,147.0,256.9409890908806
p10,p10\face\812.jpg,601.15027,60.25155,597.0,473.0,412.7693060294091
p10,p10\face\813.jpg,796.31604,81.88302,836.0,441.0,361.3029481093394
p10,p10\face\814.jpg,461.9914,203.27936,441.0,880.0,677.0461117974166
p10,p10\face\815.jpg,227.97237,118.66464,149.0,355.0,249.1807357371352
p10,p10\face\816.jpg,737.05963,24.287548,592.0,132.0,180.67725239013902
p10,p10\face\817.jpg,928.5779,186.36092,864.0,585.0,403.8358848282307
p10,p10\face\818.jpg,630.62537,68.306595,569.0,557.0,492.56365388140443
p10,p10\face\819.jpg,1178.3871,20.68391,1097.0,11.0,81.96118436301113
p10,p10\face\820.jpg,268.47873,23.275953,18.0,304.0,376.2254560100898
p10,p10\face\821.jpg,52.377777,688.6869,70.0,866.0,178.18665051533742
p10,p10\face\822.jpg,909.1546,20.006657,883.0,205.0,186.83308476418196
p10,p10\face\823.jpg,893.3301,232.23898,869.0,709.0,477.38141524885526
p10,p10\face\824.jpg,738.4273,85.13534,649.0,361.0,289.9974946012465
p10,p10\face\825.jpg,1062.0417,44.767513,1112.0,419.0,377.55235564090975
p10,p10\face\826.jpg,881.91113,468.93427,899.0,897.0,428.4066956467884
p10,p10\face\827.jpg,486.196,32.80867,345.0,293.0,296.0335311455444
p10,p10\face\828.jpg,366.68823,532.8854,299.0,852.0,326.21440179351373
p10,p10\face\829.jpg,285.77347,9.474187,119.0,277.0,315.2514125662247
p10,p10\face\830.jpg,438.87228,37.186916,197.0,405.0,440.21434764782487
p10,p10\face\831.jpg,679.88727,305.55508,564.0,655.0,368.1597606678383
p10,p10\face\832.jpg,1386.345,54.20202,1359.0,425.0,371.8049093610788
p10,p10\face\833.jpg,1065.1951,197.57831,1341.0,66.0,305.5833944073205
p10,p10\face\834.jpg,108.72636,93.88672,118.0,210.0,116.48301998708868
p10,p10\face\835.jpg,930.399,621.7348,875.0,843.0,228.09501515267712
p10,p10\face\836.jpg,1064.4072,65.2159,1313.0,66.0,248.59400730659218
p10,p10\face\837.jpg,721.91876,7.9874763,561.0,148.0,213.30343520147537
p10,p10\face\838.jpg,391.85046,113.017624,122.0,175.0,276.87738430124625
p10,p10\face\839.jpg,985.5155,174.19205,939.0,518.0,346.940342944576
p10,p10\face\840.jpg,607.4943,-10.197344,571.0,26.0,51.40119893497743
p10,p10\face\841.jpg,1082.3069,97.629715,1059.0,515.0,418.02054001567916
p10,p10\face\842.jpg,465.50613,334.21008,262.0,608.0,341.1387868229
p10,p10\face\843.jpg,614.48645,416.7296,139.0,393.0,476.078200640399
p10,p10\face\844.jpg,742.8542,342.29813,471.0,665.0,421.949271240039
p10,p10\face\845.jpg,581.725,87.464294,284.0,461.0,477.670486580446
p10,p10\face\846.jpg,965.2601,99.26794,964.0,429.0,329.73445755637977
p10,p10\face\847.jpg,886.5936,253.45012,879.0,838.0,584.5991682340987
p10,p10\face\848.jpg,210.99576,375.4261,303.0,556.0,202.66158676473447
p10,p10\face\849.jpg,570.15393,37.4933,596.0,107.0,74.15659239280416
p10,p10\face\850.jpg,632.73706,418.0273,532.0,795.0,390.2004092450442
p10,p10\face\851.jpg,1364.278,-16.44917,1375.0,33.0,50.59824476251004
p10,p10\face\852.jpg,1155.574,92.98051,1346.0,613.0,553.7890505418105
p10,p10\face\853.jpg,140.66565,33.345566,52.0,348.0,326.9082440073973
p10,p10\face\854.jpg,593.9012,238.61444,542.0,729.0,493.12446134317855
p10,p10\face\855.jpg,840.0612,79.780495,726.0,420.0,358.8304352336908
p10,p10\face\856.jpg,594.0322,12.311399,367.0,39.0,228.59552502728482
p10,p10\face\857.jpg,639.15674,123.061066,570.0,651.0,532.4492640148918
p10,p10\face\858.jpg,783.37024,83.24055,724.0,78.0,59.60107863301427
p10,p10\face\859.jpg,1041.9419,45.13314,915.0,162.0,172.54595741968282
p10,p10\face\860.jpg,1092.3066,50.655155,1193.0,417.0,379.931182090915
p10,p10\face\861.jpg,1356.177,-8.731178,1423.0,119.0,144.1546614100633
p10,p10\face\862.jpg,1388.407,132.04494,1381.0,504.0,372.0288127282617
p10,p10\face\863.jpg,1405.9448,88.39177,1363.0,565.0,478.53908539428625
p10,p10\face\864.jpg,1042.2604,343.49084,859.0,762.0,456.87446990393323
p10,p10\face\865.jpg,718.9723,37.92731,692.0,385.0,348.1191763426715
p10,p10\face\866.jpg,1187.1953,46.257637,1163.0,471.0,425.43093960712355
p10,p10\face\867.jpg,1108.8535,59.539795,1262.0,361.0,338.13030263864255
p10,p10\face\868.jpg,1243.094,121.62927,1378.0,274.0,203.51036521514084
p10,p10\face\869.jpg,909.4425,81.18283,722.0,242.0,246.97540679691167
p10,p10\face\870.jpg,590.2511,12.727917,346.0,161.0,285.7327477294124
p10,p10\face\871.jpg,1063.976,29.273338,1106.0,380.0,353.235347802991
p10,p10\face\872.jpg,551.31366,38.88852,577.0,284.0,246.45369906181162
p10,p10\face\873.jpg,1260.0276,82.15572,1310.0,764.0,683.6730989661653
p10,p10\face\874.jpg,205.12988,104.69883,118.0,180.0,115.16024840412598
p10,p10\face\875.jpg,790.813,71.8572,821.0,413.0,342.4757860966232
p10,p10\face\876.jpg,722.30554,57.797306,584.0,368.0,339.63823814832745
p10,p10\face\877.jpg,808.3035,72.00559,692.0,488.0,431.94661128431136
p10,p10\face\878.jpg,727.2981,417.66473,590.0,811.0,416.6093981477134
p10,p10\face\879.jpg,705.5978,8.598583,460.0,56.0,250.13029417185757
p10,p10\face\880.jpg,1122.3601,139.11446,1237.0,420.0,303.3793005463623
p10,p10\face\881.jpg,564.5856,111.454956,84.0,20.0,489.2100775740418
p10,p10\face\882.jpg,446.9881,-0.16812897,223.0,217.0,311.98182038381657
p10,p10\face\883.jpg,328.96158,460.03088,282.0,821.0,364.01111761867935
p10,p10\face\884.jpg,927.07513,186.8905,930.0,775.0,588.1167773070243
p10,p10\face\885.jpg,729.5061,667.8888,711.0,658.0,20.9824712348449
p10,p10\face\886.jpg,1064.6387,48.663673,921.0,206.0,213.041754270143
p10,p10\face\887.jpg,1132.9519,135.03348,961.0,47.0,193.17699542776828
p10,p10\face\888.jpg,1137.8606,84.0537,1184.0,613.0,530.9548297642654
p10,p10\face\889.jpg,669.2467,300.05737,682.0,841.0,541.0929622070499
p10,p10\face\890.jpg,375.35303,103.462074,278.0,514.0,421.9229787532317
p10,p10\face\891.jpg,734.84607,254.10289,610.0,277.0,126.9283985535743
p10,p10\face\892.jpg,105.25427,61.900177,6.0,419.0,370.6368674322618
p10,p10\face\893.jpg,1188.6069,505.9881,1386.0,827.0,376.84566635427825
p10,p10\face\894.jpg,223.45398,189.28102,97.0,267.0,148.42792732290982
p10,p10\face\895.jpg,676.8122,87.49509,572.0,516.0,441.1372200064284
p10,p10\face\896.jpg,364.24216,268.45175,152.0,404.0,251.83340227221646
p10,p10\face\897.jpg,415.8598,113.65387,133.0,240.0,309.795106179068
p10,p10\face\898.jpg,295.15338,17.71544,126.0,224.0,266.7699149079596
p10,p10\face\899.jpg,1189.7786,184.34692,1179.0,460.0,275.8637288137025
p10,p10\face\900.jpg,1085.7625,73.24657,1159.0,526.0,458.63862748900686
p10,p10\face\901.jpg,522.12634,539.82007,358.0,880.0,377.70338064412397
p10,p10\face\902.jpg,1376.617,12.156696,1240.0,104.0,164.61890174733884
p10,p10\face\903.jpg,739.4038,-8.169392,501.0,26.0,240.84003378798965
p10,p10\face\904.jpg,1107.8022,215.08652,1177.0,671.0,461.1349449998341
p10,p10\face\905.jpg,582.8346,69.62695,675.0,447.0,388.464786853326
p10,p10\face\906.jpg,1147.645,429.40253,1298.0,580.0,212.80558909483557
p10,p10\face\907.jpg,681.3362,196.17607,479.0,606.0,457.05094081513494
p10,p10\face\908.jpg,878.244,289.06802,925.0,379.0,101.36015901693081
p10,p10\face\909.jpg,436.273,161.0112,519.0,636.0,482.1390975382519
p10,p10\face\910.jpg,565.0708,86.556015,451.0,357.0,293.5167558036508
p10,p10\face\911.jpg,1210.8427,51.940334,1286.0,462.0,416.89032955322915
p10,p10\face\912.jpg,954.5332,425.498,1010.0,858.0,436.044220807936
p10,p10\face\913.jpg,734.0836,306.0892,697.0,778.0,473.3655927240593
p10,p10\face\914.jpg,940.73083,30.255238,980.0,47.0,42.69021512915386
p10,p10\face\915.jpg,1074.8147,232.62448,1005.0,495.0,271.50507879687996
p10,p10\face\916.jpg,473.39822,194.7912,215.0,423.0,344.74468587274845
p10,p10\face\917.jpg,192.42947,210.39822,137.0,417.0,213.9082016894163
p10,p10\face\918.jpg,948.52484,81.47457,892.0,518.0,440.16985357927456
p10,p10\face\919.jpg,1015.6089,75.93973,1004.0,366.0,290.29248450915844
p10,p10\face\920.jpg,1474.6589,4.387001,1406.0,253.0,257.91951566816346
p10,p10\face\921.jpg,831.2649,559.6761,693.0,858.0,328.8074450761418
p10,p10\face\922.jpg,81.21205,378.4203,26.0,536.0,166.97226215190653
p10,p10\face\923.jpg,801.79205,237.8869,784.0,613.0,375.53482694684925
p10,p10\face\924.jpg,641.3576,550.24567,127.0,710.0,538.5955695138979
p10,p10\face\925.jpg,474.29846,30.310913,362.0,23.0,112.53618775615024
p10,p10\face\926.jpg,693.6522,367.63403,764.0,658.0,298.76614757616034
p10,p10\face\927.jpg,1061.7793,0.46632385,1090.0,127.0,129.64250725552944
p10,p10\face\928.jpg,1055.9376,227.03212,1128.0,672.0,450.76535608895233
p10,p10\face\929.jpg,375.1325,151.22719,251.0,526.0,394.79557605804047
p10,p10\face\930.jpg,438.20163,313.015,531.0,758.0,454.5582161560827
p10,p10\face\931.jpg,708.1637,38.880547,569.0,19.0,140.57656804878613
p10,p10\face\932.jpg,724.98315,22.427664,593.0,156.0,187.7794584079952
p10,p10\face\933.jpg,757.61804,166.22922,646.0,432.0,288.25803598945856
p10,p10\face\934.jpg,1172.406,403.4473,953.0,710.0,376.9795253060834
p10,p10\face\935.jpg,920.3734,752.1561,1007.0,800.0,98.96060414061245
p10,p10\face\936.jpg,427.65143,145.5824,298.0,608.0,480.2494469023364
p10,p10\face\937.jpg,887.23816,81.99762,791.0,243.0,187.57277754247815
p10,p10\face\938.jpg,1102.0547,79.83251,1053.0,306.0,231.42621664366376
p10,p10\face\939.jpg,1055.2986,49.70208,1207.0,160.0,187.5605318957056
p10,p10\face\940.jpg,708.7389,403.3065,648.0,844.0,444.8595108289807
p10,p10\face\941.jpg,303.83405,767.482,262.0,879.0,119.10647973819476
p10,p10\face\942.jpg,545.4832,82.58645,430.0,370.0,309.74654457313966
p10,p10\face\943.jpg,567.36694,-12.560963,427.0,11.0,142.3305942054448
p10,p10\face\944.jpg,647.6777,81.67532,650.0,320.0,238.33599576018727
p10,p10\face\945.jpg,1185.0007,199.26439,1284.0,726.0,535.9582248179423
p10,p10\face\946.jpg,705.8943,660.86053,421.0,847.0,340.3125860881434
p10,p10\face\947.jpg,1255.8779,103.777084,1316.0,556.0,456.20193239945837
p10,p10\face\948.jpg,279.3202,14.521189,105.0,212.0,263.41109743137247
p10,p10\face\949.jpg,231.52481,87.23536,8.0,455.0,430.3651792373542
p10,p10\face\950.jpg,1260.574,22.382488,1404.0,42.0,144.76143494340957
p10,p10\face\951.jpg,826.44763,92.26788,563.0,624.0,593.4169592285007
p10,p10\face\952.jpg,930.7542,239.28398,703.0,221.0,228.48694745269367
p10,p10\face\953.jpg,1253.583,79.4245,1285.0,476.0,397.8179938740831
p10,p10\face\954.jpg,696.78015,45.302505,591.0,277.0,254.702123813289
p10,p10\face\955.jpg,895.5011,58.788147,887.0,403.0,344.316805427792
p10,p10\face\956.jpg,398.24426,355.0694,365.0,741.0,387.35981335187574
p10,p10\face\957.jpg,713.4076,443.97763,680.0,698.0,256.2097376906272
p10,p10\face\958.jpg,120.24448,74.896576,25.0,575.0,509.09228350565286
p10,p10\face\959.jpg,190.70877,108.341644,5.0,349.0,303.98057092518263
p10,p10\face\960.jpg,784.6459,193.76309,855.0,511.0,324.9445505582452
p10,p10\face\961.jpg,1089.7955,109.45667,1160.0,623.0,518.3197914897713
p10,p10\face\962.jpg,1062.5344,190.874,1045.0,757.0,566.397469759532
p10,p10\face\963.jpg,865.8153,-1.0643578,911.0,14.0,47.629731351265775
p10,p10\face\964.jpg,642.5919,80.289246,690.0,372.0,295.5379628744842
p10,p10\face\965.jpg,982.98,343.96384,1196.0,830.0,530.6681519556266
p10,p10\face\966.jpg,177.87067,446.36102,36.0,896.0,471.4896439742871
p10,p10\face\967.jpg,696.6544,30.867165,528.0,150.0,206.48715532085768
p10,p10\face\968.jpg,696.5929,0.81796265,688.0,145.0,144.43786510122615
p10,p10\face\969.jpg,743.67065,107.007515,797.0,520.0,416.4214361677362
p10,p10\face\970.jpg,880.3297,389.59924,906.0,702.0,313.45365736022285
p10,p10\face\971.jpg,402.70636,51.746567,306.0,533.0,490.8736949307836
p10,p10\face\972.jpg,665.68884,54.220753,708.0,408.0,356.30041309967635
p10,p10\face\973.jpg,379.3019,196.12268,182.0,677.0,519.7797911135061
p10,p10\face\974.jpg,251.72888,42.83353,79.0,457.0,448.7417304251968
p10,p10\face\975.jpg,435.55872,12.594429,196.0,220.0,316.8681951932065
p10,p10\face\976.jpg,1002.32764,143.73776,872.0,25.0,176.30640719710104
p10,p10\face\977.jpg,786.68854,4.5353928,771.0,166.0,162.22498964593896
p10,p10\face\978.jpg,824.5077,3.6445312,731.0,152.0,175.36543318524892
p10,p10\face\979.jpg,263.64337,291.88123,187.0,364.0,105.2393662977405
p10,p10\face\980.jpg,603.50323,49.561447,473.0,201.0,199.91179695680793
p10,p10\face\981.jpg,726.0167,11.09948,464.0,81.0,271.18047784178714
p10,p10\face\982.jpg,829.09,373.5797,944.0,778.0,420.42842732146454
p10,p10\face\983.jpg,491.894,46.887733,323.0,317.0,318.56840415364485
p10,p10\face\984.jpg,1023.8452,322.97354,996.0,732.0,409.9731698538332
p10,p10\face\985.jpg,869.3259,102.35127,871.0,448.0,345.65280177513387
p10,p10\face\986.jpg,1074.335,68.934006,1030.0,289.0,224.48748921153714
p10,p10\face\987.jpg,329.11884,36.05742,239.0,399.0,373.96352596209164
p10,p10\face\988.jpg,966.7285,162.3343,1101.0,610.0,467.3686145592149
p10,p10\face\989.jpg,545.51306,102.14035,470.0,459.0,364.76160879401766
p10,p10\face\990.jpg,439.83313,413.1703,386.0,655.0,247.74910128494918
p10,p10\face\991.jpg,1289.9913,51.46245,1183.0,375.0,340.76925844330503
p10,p10\face\992.jpg,855.07733,481.42017,842.0,576.0,95.47963829071097
p10,p10\face\993.jpg,732.2998,24.22351,458.0,176.0,313.4908042909712
p10,p10\face\994.jpg,1353.15,228.76921,1345.0,644.0,415.3107458578456
p10,p10\face\995.jpg,192.75957,36.496613,75.0,255.0,248.21572648605488
p10,p10\face\996.jpg,505.44687,699.823,383.0,865.0,205.61292707719036
p10,p10\face\997.jpg,675.2712,4.284855,683.0,215.0,210.8568456915734
p10,p10\face\998.jpg,395.6301,48.888466,334.0,359.0,316.17627599173215
p10,p10\face\999.jpg,305.85532,203.103,174.0,244.0,138.05212302559855
p10,p10\face\1000.jpg,860.86914,402.54428,717.0,682.0,314.3148550816522
p10,p10\face\1001.jpg,843.3771,-1.8829117,821.0,146.0,149.56633274445488
p10,p10\face\1002.jpg,263.2039,55.599438,333.0,367.0,319.12665246340674
p10,p10\face\1003.jpg,563.23987,350.1673,515.0,854.0,506.13680833347814
p10,p10\face\1004.jpg,575.3992,102.311646,467.0,449.0,363.23984844727596
p10,p10\face\1005.jpg,614.99524,92.75867,530.0,512.0,427.7703640681528
p10,p10\face\1006.jpg,569.6117,328.9349,551.0,648.0,319.6074618770657
p10,p10\face\1007.jpg,674.06226,36.286903,625.0,199.0,169.94899280740088
p10,p10\face\1008.jpg,1092.3655,3.4477463,1009.0,19.0,84.80374862734548
p10,p10\face\1009.jpg,268.31577,462.23206,201.0,749.0,294.5628381602133
p10,p10\face\1010.jpg,1249.154,-27.016144,1341.0,11.0,99.40274278629086
p10,p10\face\1011.jpg,1042.5613,73.98204,944.0,119.0,108.3556337223635
p10,p10\face\1012.jpg,925.05066,477.16455,848.0,894.0,423.8969140604824
p10,p10\face\1013.jpg,809.9027,3.040802,735.0,44.0,85.37020427141867
p10,p10\face\1014.jpg,906.0082,254.75414,912.0,505.0,250.31758733906412
p10,p10\face\1015.jpg,821.1803,273.79938,752.0,646.0,378.5752278279708
p10,p10\face\1016.jpg,417.4032,112.982285,307.0,349.0,260.5632870580581
p10,p10\face\1017.jpg,871.4721,185.50043,946.0,750.0,569.3980922869341
p10,p10\face\1018.jpg,818.4869,59.141853,875.0,526.0,470.26616466103536
p10,p10\face\1019.jpg,635.79755,8.747345,526.0,16.0,110.03681912205569
p10,p10\face\1020.jpg,444.71567,86.49275,79.0,266.0,407.39515522401587
p10,p10\face\1021.jpg,881.0189,219.01196,716.0,557.0,376.1211988840831
p10,p10\face\1022.jpg,765.8009,308.98093,823.0,759.0,453.63962156099194
p10,p10\face\1023.jpg,1504.9194,345.41238,1351.0,798.0,478.0446991391077
p10,p10\face\1024.jpg,936.6693,319.9352,783.0,532.0,261.8887824535446
p10,p10\face\1025.jpg,967.23724,72.7594,1027.0,45.0,65.89515450106138
p10,p10\face\1026.jpg,1124.0027,35.693005,1075.0,52.0,51.64475919533123
p10,p10\face\1027.jpg,686.61743,-13.932568,546.0,113.0,189.4337367656564
p10,p10\face\1028.jpg,1386.3181,41.402348,1353.0,637.0,596.5288394118091
p10,p10\face\1029.jpg,768.7578,126.0226,817.0,515.0,391.95758699124576
p10,p10\face\1030.jpg,430.4655,13.4032345,356.0,99.0,113.45447961765326
p10,p10\face\1031.jpg,265.37744,33.83652,33.0,537.0,554.2316753849423
p10,p10\face\1032.jpg,835.52136,61.59926,744.0,624.0,569.7988954446998
p10,p10\face\1033.jpg,502.52853,19.052227,390.0,88.0,131.97145465497454
p10,p10\face\1034.jpg,1329.9885,42.628918,1432.0,330.0,304.9401452539498
p10,p10\face\1035.jpg,1103.6888,111.991196,1026.0,518.0,413.3747732082837
p10,p10\face\1036.jpg,867.2515,45.48594,856.0,347.0,301.7239270011578
p10,p10\face\1037.jpg,963.74445,35.608543,965.0,196.0,160.3963596454109
p10,p10\face\1038.jpg,427.0465,731.91187,253.0,818.0,194.17351896885938
p10,p10\face\1039.jpg,931.1333,47.405766,912.0,347.0,300.20459169539697
p10,p10\face\1040.jpg,982.0486,272.28665,934.0,512.0,244.48140266695134
p10,p10\face\1041.jpg,605.1581,285.80875,609.0,774.0,488.2063792598372
p10,p10\face\1042.jpg,848.1567,191.40855,552.0,387.0,354.91519673719245
p10,p10\face\1043.jpg,728.5591,48.030937,1009.0,250.0,345.5989140246248
p10,p10\face\1044.jpg,577.3666,723.2736,474.0,854.0,166.65543842386302
p10,p10\face\1045.jpg,1339.4282,-9.863319,1407.0,219.0,238.6301728093076
p10,p10\face\1046.jpg,1270.6222,86.7444,1399.0,190.0,164.75005334786692
p10,p10\face\1047.jpg,889.19604,39.75238,801.0,60.0,90.490379538725
p10,p10\face\1048.jpg,159.93307,316.11725,218.0,542.0,233.2268962968251
p10,p10\face\1049.jpg,873.50354,176.99434,817.0,534.0,361.44944753727316
p10,p10\face\1050.jpg,721.8356,129.24388,806.0,813.0,688.9165860247523
p10,p10\face\1051.jpg,455.40857,44.502594,329.0,513.0,485.25141679339794
p10,p10\face\1052.jpg,227.2148,457.075,118.0,857.0,414.5695056320472
p10,p10\face\1053.jpg,1171.8926,1.0610733,1133.0,36.0,52.28155820291702
p10,p10\face\1054.jpg,553.4802,138.66959,576.0,754.0,615.7423872854621
p10,p10\face\1055.jpg,1096.6877,348.8463,949.0,750.0,427.4762603057625
p10,p10\face\1056.jpg,924.04974,387.42932,931.0,872.0,484.6205345422334
p10,p10\face\1057.jpg,900.10175,85.80409,904.0,372.0,286.2224741132324
p10,p10\face\1058.jpg,930.1988,225.8225,882.0,702.0,478.61061939743877
p10,p10\face\1059.jpg,343.40436,15.651675,167.0,626.0,635.329515881326
p10,p10\face\1060.jpg,744.31177,105.99337,710.0,435.0,330.79095551420386
p10,p10\face\1061.jpg,690.7269,39.638763,749.0,437.0,401.6113832114324
p10,p10\face\1062.jpg,174.35738,168.86902,72.0,852.0,690.7568086888467
p10,p10\face\1063.jpg,296.05762,30.56755,191.0,470.0,451.81629978344074
p10,p10\face\1064.jpg,1355.7518,18.965145,3035.0,965.0,1927.3963007124405
p10,p10\face\1065.jpg,1243.029,-13.719265,1229.0,17.0,33.77110523551347
p10,p10\face\1066.jpg,570.9628,158.6545,536.0,615.0,457.6829040121556
p10,p10\face\1067.jpg,666.51843,50.76526,399.0,67.0,268.0105962224255
p10,p10\face\1068.jpg,516.3688,106.32405,397.0,776.0,680.2314403936355
p10,p10\face\1069.jpg,236.33426,244.35431,274.0,443.0,202.1851043134731
p10,p10\face\1070.jpg,1434.7091,7.8291245,1425.0,229.0,221.3838754573151
