subject,name,x,y,labelx,labely,error
p10,p10\face\142.jpg,1181.644,452.26428,1250.0,688.0,245.4462533453098
p10,p10\face\143.jpg,456.1255,19.202467,208.0,234.0,328.1832329278874
p10,p10\face\144.jpg,951.5941,553.61414,952.0,775.0,221.38623101098676
p10,p10\face\145.jpg,505.0543,67.52995,520.0,508.0,440.7235173552689
p10,p10\face\146.jpg,946.2598,591.067,731.0,822.0,315.70054788913495
p10,p10\face\147.jpg,584.0413,16.298449,402.0,0.0,182.76948211818623
p10,p10\face\148.jpg,1348.7651,327.5013,1403.0,775.0,450.77322458193987
p10,p10\face\149.jpg,75.79524,155.23506,26.0,853.0,699.5394913798649
p10,p10\face\150.jpg,621.3308,15.519398,395.0,141.0,258.7875878495721
p10,p10\face\151.jpg,971.4741,32.210617,1056.0,92.0,103.53450889075584
p10,p10\face\152.jpg,485.80035,352.8861,88.0,656.0,500.1231410862729
p10,p10\face\153.jpg,1274.2397,-7.9465256,1293.0,115.0,124.36959394658125
p10,p10\face\154.jpg,880.9081,50.28575,810.0,222.0,185.77873473907073
p10,p10\face\155.jpg,1231.1345,426.0899,991.0,761.0,412.1035784544949
p10,p10\face\156.jpg,661.71405,153.42578,502.0,587.0,462.0553944063417
p10,p10\face\157.jpg,171.70412,356.92206,66.0,177.0,208.67512691681776
p10,p10\face\158.jpg,116.89955,102.96545,60.0,243.0,151.15300996630864
p10,p10\face\159.jpg,1183.0903,659.8438,1318.0,790.0,187.45999573242287
p10,p10\face\160.jpg,1170.424,59.16449,969.0,56.0,201.4488148389064
p10,p10\face\161.jpg,591.9225,105.49697,620.0,476.0,371.56537530426596
p10,p10\face\162.jpg,810.735,26.324795,524.0,105.0,297.3327129454477
p10,p10\face\163.jpg,843.3801,141.83272,769.0,508.0,373.6454076059279
p10,p10\face\164.jpg,1008.0609,728.4665,1149.0,461.0,302.32788233555306
p10,p10\face\165.jpg,676.5753,85.321236,617.0,462.0,381.3608650281253
p10,p10\face\166.jpg,1134.6382,9.577759,1285.0,89.0,170.04872348646137
p10,p10\face\167.jpg,348.83636,25.435665,162.0,262.0,301.4473679185141
p10,p10\face\168.jpg,628.00366,243.04411,180.0,843.0,748.7685723906953
p10,p10\face\169.jpg,713.01074,35.572647,681.0,278.0,244.5316074278538
p10,p10\face\170.jpg,547.2416,1.7222576,379.0,68.0,180.8257912933744
p10,p10\face\171.jpg,588.9761,18.511236,529.0,313.0,300.53413387666967
p10,p10\face\172.jpg,1210.3948,75.11679,1279.0,386.0,318.36307398157845
p10,p10\face\173.jpg,46.912983,426.036,111.0,686.0,267.7469362569813
p10,p10\face\174.jpg,335.5314,15.044841,295.0,16.0,40.5426554283225
p10,p10\face\175.jpg,780.47705,11.856197,553.0,159.0,270.9190088845742
p10,p10\face\176.jpg,1347.0447,129.50499,1410.0,565.0,440.02189221105806
p10,p10\face\177.jpg,91.49397,225.5742,118.0,424.0,200.1883292989379
p10,p10\face\178.jpg,106.62533,456.79468,5.0,760.0,319.78300748319947
p10,p10\face\179.jpg,639.78,56.178593,475.0,374.0,357.9984833243013
p10,p10\face\180.jpg,973.3424,194.2252,906.0,367.0,185.43498270957397
p10,p10\face\181.jpg,938.36774,265.14978,1155.0,789.0,566.8761714431115
p10,p10\face\182.jpg,192.76675,135.1493,169.0,412.0,277.86898329068686
p10,p10\face\183.jpg,638.2628,364.67252,470.0,826.0,491.05541629738696
p10,p10\face\184.jpg,1207.0262,-9.064339,1305.0,15.0,100.88582268460718
p10,p10\face\185.jpg,470.91022,192.35594,472.0,674.0,481.64527598119344
p10,p10\face\186.jpg,807.5875,549.767,551.0,724.0,310.15202925339696
p10,p10\face\187.jpg,1180.1094,69.78145,1435.0,392.0,410.8455077641716
p10,p10\face\188.jpg,328.80093,55.528526,213.0,219.0,200.3316683496396
p10,p10\face\189.jpg,1250.4829,183.71182,1247.0,611.0,427.3023665977056
p10,p10\face\190.jpg,534.4076,3.3048992,329.0,271.0,337.42100927476343
p10,p10\face\191.jpg,610.7721,-11.352615,389.0,167.0,284.5918404048155
p10,p10\face\192.jpg,1147.2012,399.16486,1097.0,845.0,448.65256602408954
p10,p10\face\193.jpg,489.3707,98.93561,407.0,634.0,541.3675680625872
p10,p10\face\194.jpg,629.2179,23.428669,447.0,186.0,244.19828968995668
p10,p10\face\195.jpg,248.5303,33.566566,130.0,458.0,440.6735611538319
p10,p10\face\196.jpg,446.8093,299.34897,410.0,390.0,97.83932339874903
p10,p10\face\197.jpg,528.43005,2.3149643,237.0,104.0,308.6605260030832
p10,p10\face\198.jpg,304.56314,488.50916,224.0,775.0,297.6028052413149
p10,p10\face\199.jpg,833.56915,42.904884,774.0,409.0,370.9098610174715
p10,p10\face\200.jpg,1015.3664,23.574913,964.0,104.0,95.42903736219391
p10,p10\face\201.jpg,555.6836,74.903496,334.0,387.0,382.8156785582325
p10,p10\face\202.jpg,1304.3884,-10.612282,1371.0,157.0,180.36345683785282
p10,p10\face\203.jpg,212.6771,261.16122,38.0,694.0,466.75636042800744
p10,p10\face\204.jpg,1085.9501,8.055805,1140.0,251.0,248.88406406146217
p10,p10\face\205.jpg,486.95084,35.647083,279.0,345.0,372.7502724680426
p10,p10\face\206.jpg,1123.2892,53.288322,834.0,227.0,337.4373668734688
p10,p10\face\207.jpg,466.51346,175.3369,406.0,598.0,426.9730121740717
p10,p10\face\208.jpg,366.02887,16.963455,170.0,16.0,196.03123754583095
p10,p10\face\209.jpg,1123.1411,80.0245,1223.0,143.0,118.05808289778383
p10,p10\face\210.jpg,636.8572,53.657097,497.0,296.0,279.80369792945913
p10,p10\face\211.jpg,1177.8872,194.75238,1409.0,822.0,668.4704088439518
p10,p10\face\212.jpg,1147.1597,-11.199581,1236.0,148.0,182.31048593333847
p10,p10\face\213.jpg,736.9308,169.85199,920.0,782.0,638.9362497542302
p10,p10\face\214.jpg,1222.51,57.85871,1406.0,482.0,462.1303083276404
p10,p10\face\215.jpg,577.0664,60.475986,450.0,111.0,136.7426371989549
p10,p10\face\216.jpg,978.4016,527.9972,1039.0,791.0,269.8937580326748
p10,p10\face\217.jpg,969.3109,363.64337,893.0,718.0,362.48030118890597
p10,p10\face\218.jpg,624.865,109.222336,501.0,804.0,705.7325980851388
p10,p10\face\219.jpg,316.5562,190.29492,114.0,34.0,255.84590088566986
p10,p10\face\220.jpg,1085.5352,444.2906,1211.0,645.0,236.69747635431182
p10,p10\face\221.jpg,273.4071,30.698406,192.0,365.0,344.07074808460544
p10,p10\face\222.jpg,870.25543,419.79913,798.0,633.0,225.11209881134778
p10,p10\face\223.jpg,300.7721,297.6811,322.0,794.0,496.7726624171262
p10,p10\face\224.jpg,782.4584,328.19275,658.0,822.0,509.2499232940541
p10,p10\face\225.jpg,402.1845,182.97836,321.0,507.0,334.0373411948131
p10,p10\face\226.jpg,358.137,113.95438,198.0,358.0,291.8940304288527
p10,p10\face\227.jpg,614.821,50.857674,591.0,399.0,348.9563345713902
p10,p10\face\228.jpg,958.89734,62.313084,907.0,393.0,334.7344796626126
p10,p10\face\229.jpg,1075.4519,-0.4538498,970.0,8.0,105.79022764709886
p10,p10\face\230.jpg,888.15515,91.82637,740.0,356.0,302.8822481592475
p10,p10\face\231.jpg,686.79443,236.57437,774.0,773.0,543.4678578352174
p10,p10\face\232.jpg,657.40344,53.477283,620.0,469.0,417.20275721164643
p10,p10\face\233.jpg,299.7839,50.908318,147.0,205.0,216.9957696880287
p10,p10\face\234.jpg,1179.5632,14.382614,1196.0,217.0,203.2829866374705
p10,p10\face\235.jpg,463.30975,26.71164,234.0,266.0,331.4240226846871
p10,p10\face\236.jpg,1231.3362,34.878853,1256.0,285.0,251.33423650091922
p10,p10\face\237.jpg,1366.4446,70.03152,1354.0,654.0,584.1010989118237
p10,p10\face\238.jpg,673.5029,138.77487,310.0,222.0,372.90856369222735
p10,p10\face\239.jpg,297.31152,160.66335,187.0,309.0,184.85776838220784
p10,p10\face\240.jpg,983.2968,21.32014,943.0,1.0,45.130270695042505
p10,p10\face\241.jpg,1165.0844,-21.332317,1209.0,70.0,101.34188057171872
p10,p10\face\242.jpg,838.41345,527.9662,793.0,835.0,310.3742071073239
p10,p10\face\243.jpg,484.06946,91.67842,131.0,296.0,407.9281110073195
p10,p10\face\244.jpg,295.11554,295.08752,101.0,859.0,596.3875627475811
p10,p10\face\245.jpg,786.6482,12.69677,591.0,24.0,195.9744283382401
p10,p10\face\246.jpg,1153.9705,423.27036,1179.0,719.0,296.7869606300115
p10,p10\face\247.jpg,1062.124,7.4892807,1223.0,125.0,199.22312005010863
p10,p10\face\248.jpg,904.0175,-18.656475,927.0,326.0,345.42187747376397
p10,p10\face\249.jpg,499.39786,226.68925,220.0,434.0,347.9093362501213
p10,p10\face\250.jpg,266.66937,83.63153,200.0,540.0,461.2125323535777
p10,p10\face\251.jpg,888.23035,236.96242,1049.0,452.0,268.4921582886547
p10,p10\face\252.jpg,1075.7921,422.81464,1147.0,873.0,455.7822088179836
p10,p10\face\253.jpg,920.2201,369.96857,699.0,544.0,281.46983075455887
p10,p10\face\254.jpg,786.1854,3.8041382,683.0,187.0,210.25687414446168
p10,p10\face\255.jpg,234.81227,511.81122,165.0,719.0,218.63427295943333
p10,p10\face\256.jpg,337.20114,113.905624,74.0,116.0,263.20947278261093
p10,p10\face\257.jpg,1131.5808,44.6261,1027.0,696.0,659.7159426601725
p10,p10\face\258.jpg,523.22955,178.60524,534.0,445.0,266.6124147287594
p10,p10\face\259.jpg,803.7084,241.88123,773.0,767.0,526.0158921078336
p10,p10\face\260.jpg,477.61877,152.07202,365.0,170.0,114.03683786665167
p10,p10\face\261.jpg,317.0252,93.85065,257.0,622.0,531.5494156237969
p10,p10\face\262.jpg,639.85345,6.2582474,469.0,35.0,173.2541203965291
p10,p10\face\263.jpg,1143.9943,35.04621,1161.0,185.0,150.9149957343537
p10,p10\face\264.jpg,743.5233,0.4782791,683.0,143.0,154.84029070303376
p10,p10\face\265.jpg,571.6889,-12.356136,477.0,54.0,115.62493243241269
p10,p10\face\266.jpg,846.4176,65.70405,1175.0,639.0,660.7833419510513
p10,p10\face\267.jpg,249.17874,62.33872,17.0,198.0,268.90695997872575
p10,p10\face\268.jpg,162.19522,48.2075,177.0,289.0,241.2471907219854
p10,p10\face\269.jpg,814.45447,138.82022,800.0,771.0,632.3450403063189
p10,p10\face\270.jpg,1259.582,-25.864044,1356.0,81.0,143.9317465198349
p10,p10\face\271.jpg,945.3491,292.7984,942.0,717.0,424.21482617890666
p10,p10\face\272.jpg,409.16556,57.240475,91.0,335.0,422.3501768378936
p10,p10\face\273.jpg,1086.2158,101.94966,1156.0,807.0,708.4954789905155
p10,p10\face\274.jpg,909.8834,478.2981,960.0,628.0,157.868084270539
p10,p10\face\275.jpg,1371.5413,100.20532,1406.0,287.0,189.9464562712345
p10,p10\face\276.jpg,1027.7545,5.712822,903.0,190.0,222.5431489060043
p10,p10\face\277.jpg,218.27042,163.4744,223.0,532.0,368.5559658993461
p10,p10\face\278.jpg,503.67322,4.7800846,347.0,72.0,170.48464923564234
p10,p10\face\279.jpg,664.26154,81.393875,515.0,640.0,578.2039540681126
p10,p10\face\280.jpg,1031.6097,334.89124,1054.0,805.0,470.64166637156126
p10,p10\face\281.jpg,903.12256,186.19304,963.0,638.0,455.75742245738576
p10,p10\face\282.jpg,927.7508,711.4429,691.0,877.0,288.8946201688429
p10,p10\face\283.jpg,1003.3112,41.84519,1107.0,203.0,191.63047325843038
p10,p10\face\284.jpg,1103.455,9.0063095,1060.0,107.0,107.19653296486553
p10,p10\face\285.jpg,1034.7732,56.001442,851.0,36.0,184.85844457651913
p10,p10\face\286.jpg,709.447,61.561317,1403.0,605.0,881.1022925858268
p10,p10\face\287.jpg,642.1736,244.90393,81.0,110.0,577.1610206432863
p10,p10\face\288.jpg,1085.4993,642.01276,1315.0,736.0,248.00037802390543
p10,p10\face\289.jpg,986.56287,75.27667,1024.0,319.0,246.58182750610393
p10,p10\face\290.jpg,874.2554,406.81122,703.0,796.0,425.2014963520237
p10,p10\face\291.jpg,907.96533,132.24202,1007.0,264.0,164.8272770205223
p10,p10\face\292.jpg,1192.6794,17.668709,1276.0,57.0,92.13721085967384
p10,p10\face\293.jpg,885.97687,24.840168,850.0,237.0,215.188598240009
p10,p10\face\294.jpg,280.15155,799.5505,17.0,740.0,269.8054854890834
p10,p10\face\295.jpg,483.5847,37.393837,209.0,44.0,274.66414149830337
p10,p10\face\296.jpg,522.28076,46.777653,481.0,177.0,136.60879507054076
p10,p10\face\297.jpg,377.92938,282.31204,418.0,872.0,591.047877713811
p10,p10\face\298.jpg,610.7239,58.523617,347.0,444.0,467.05709300362844
p10,p10\face\299.jpg,929.265,331.804,897.0,428.0,101.46282127736494
p10,p10\face\300.jpg,1139.6676,71.43802,1153.0,178.0,107.39277901411714
p10,p10\face\301.jpg,1288.9819,86.02556,1410.0,490.0,421.71165356200436
p10,p10\face\302.jpg,1179.9833,469.1051,1030.0,371.0,179.21940115400452
p10,p10\face\303.jpg,934.8201,41.604496,793.0,419.0,403.16290519466196
p10,p10\face\304.jpg,303.73672,9.020925,114.0,140.0,230.5548589137735
p10,p10\face\305.jpg,704.0857,52.596916,399.0,216.0,346.0893580421103
p10,p10\face\306.jpg,934.99805,7.5406265,750.0,8.0,184.99861697118172
p10,p10\face\307.jpg,400.82855,232.57628,251.0,723.0,512.8001560062165
p10,p10\face\308.jpg,544.36017,71.22667,438.0,26.0,115.57654390056834
p10,p10\face\309.jpg,1124.0684,0.6013794,1083.0,149.0,153.97649095113513
p10,p10\face\310.jpg,471.55157,82.16991,362.0,503.0,434.8557232002357
p10,p10\face\311.jpg,71.2032,405.69153,163.0,789.0,394.1472400956272
p10,p10\face\312.jpg,1103.6375,222.63474,1163.0,640.0,421.56573849756813
p10,p10\face\313.jpg,1261.1808,85.12907,1366.0,690.0,613.8858810886596
p10,p10\face\314.jpg,579.422,90.795616,558.0,408.0,317.9269029588405
p10,p10\face\315.jpg,555.56946,9.406036,450.0,176.0,197.22692751624967
p10,p10\face\316.jpg,668.772,301.73523,490.0,790.0,519.9633701040873
p10,p10\face\317.jpg,821.9541,21.249695,713.0,194.0,204.23923242731794
p10,p10\face\318.jpg,1250.3406,157.03844,1413.0,615.0,485.99061204924527
p10,p10\face\319.jpg,316.24615,62.421513,237.0,299.0,249.49816820469846
p10,p10\face\320.jpg,244.19687,44.730797,63.0,600.0,584.0857974219199
p10,p10\face\321.jpg,1106.6799,13.21566,1078.0,327.0,315.0922855886827
p10,p10\face\322.jpg,753.9772,7.4819717,570.0,245.0,300.43705143507185
p10,p10\face\323.jpg,899.44476,325.68915,974.0,859.0,538.4969243180503
p10,p10\face\324.jpg,600.9199,81.59779,531.0,876.0,797.4733146005576
p10,p10\face\325.jpg,687.57874,507.01532,471.0,848.0,403.95161374847856
p10,p10\face\326.jpg,692.2881,330.21964,705.0,890.0,559.9247159217032
p10,p10\face\327.jpg,756.97705,26.73461,700.0,201.0,183.3434277524013
p10,p10\face\328.jpg,537.22253,9.040543,480.0,193.0,192.6538346361162
p10,p10\face\329.jpg,535.1164,571.7865,349.0,881.0,360.9048415960916
p10,p10\face\330.jpg,646.0753,35.32219,466.0,102.0,192.02356829631617
p10,p10\face\331.jpg,852.3992,79.68926,574.0,712.0,690.8856182466096
p10,p10\face\332.jpg,398.47754,19.908611,213.0,39.0,186.45749767038063
p10,p10\face\333.jpg,573.25574,2.59161,499.0,201.0,211.848532638888
p10,p10\face\334.jpg,1164.2815,67.79317,1183.0,499.0,431.61292699593696
p10,p10\face\335.jpg,714.1194,45.0717,715.0,209.0,163.9306613137091
p10,p10\face\336.jpg,1146.3076,295.25818,1280.0,513.0,255.50959344758468
p10,p10\face\337.jpg,811.62427,261.16998,736.0,827.0,570.8613010180319
p10,p10\face\338.jpg,230.5928,230.43993,286.0,368.0,148.29946213236917
p10,p10\face\339.jpg,845.7682,212.98032,736.0,467.0,276.72198085352744
p10,p10\face\340.jpg,680.34814,23.563698,544.0,262.0,274.6683227094089
p10,p10\face\341.jpg,544.4108,50.79767,286.0,411.0,443.3078783419036
p10,p10\face\342.jpg,650.5199,51.773026,627.0,617.0,565.7161390662282
p10,p10\face\343.jpg,1019.33154,112.50095,1102.0,417.0,315.52138150607163
p10,p10\face\344.jpg,262.9048,362.20026,233.0,828.0,466.7587204595111
