subject,name,x,y,labelx,labely,error
p10,p10\face\59.jpg,721.9123,203.84375,660.0,639.0,439.5385008733592
p10,p10\face\60.jpg,1146.0907,53.306084,1062.0,477.0,431.9580781163839
p10,p10\face\61.jpg,1176.5441,187.11325,1244.0,379.0,203.39820088929008
p10,p10\face\62.jpg,937.15546,35.44265,874.0,96.0,87.49745252988083
p10,p10\face\63.jpg,353.22015,114.57445,104.0,398.0,377.41319366180085
p10,p10\face\64.jpg,285.1627,56.66215,200.0,244.0,205.78666706992948
p10,p10\face\65.jpg,795.1138,167.65417,720.0,486.0,327.0873593170485
p10,p10\face\66.jpg,534.8359,81.94106,394.0,78.0,140.8910053574216
p10,p10\face\67.jpg,675.63544,279.16974,312.0,851.0,677.6581457490199
p10,p10\face\68.jpg,382.34644,219.36543,301.0,412.0,209.10600257405335
p10,p10\face\69.jpg,746.8977,130.75163,649.0,332.0,223.7964860928339
p10,p10\face\70.jpg,1012.38116,166.78444,1207.0,808.0,670.0999225861767
p10,p10\face\71.jpg,468.19955,58.936634,306.0,313.0,301.42476776967084
p10,p10\face\72.jpg,1006.625,243.43729,973.0,616.0,374.07700995249627
p10,p10\face\73.jpg,1385.4218,17.67812,1371.0,327.0,309.6578757273905
p10,p10\face\74.jpg,227.4153,57.312614,34.0,343.0,345.00254754494205
p10,p10\face\75.jpg,1240.3889,74.88157,1244.0,191.0,116.17456810092948
p10,p10\face\76.jpg,662.5073,362.15216,595.0,892.0,534.131040803659
p10,p10\face\77.jpg,1244.9323,262.78543,1204.0,774.0,512.8506422439189
p10,p10\face\78.jpg,577.83844,56.919292,210.0,314.0,448.77123905170214
p10,p10\face\79.jpg,287.0875,10.961215,60.0,16.0,227.14339324257264
p10,p10\face\80.jpg,732.7739,109.227104,670.0,638.0,532.486003337177
p10,p10\face\81.jpg,552.8009,203.33777,532.0,517.0,314.35119194143357
p10,p10\face\82.jpg,220.94856,44.681152,75.0,436.0,417.6498795342817
p10,p10\face\83.jpg,939.1596,36.317482,978.0,402.0,367.7394203100886
p10,p10\face\84.jpg,596.1581,26.708078,390.0,240.0,296.6388271113544
p10,p10\face\85.jpg,625.14325,203.0033,532.0,587.0,395.1318015865086
p10,p10\face\86.jpg,1206.9058,41.524868,1085.0,120.0,144.9805482642413
p10,p10\face\87.jpg,952.4601,50.993404,1029.0,423.0,379.79898054760497
p10,p10\face\88.jpg,397.6464,117.469635,246.0,486.0,398.51129218630683
p10,p10\face\89.jpg,476.04163,39.723377,365.0,383.0,360.78950970406555
p10,p10\face\90.jpg,413.6928,26.844816,350.0,283.0,263.95501510674126
p10,p10\face\91.jpg,702.7865,35.35521,743.0,454.0,420.57172768149786
p10,p10\face\92.jpg,1031.4984,312.8424,1124.0,419.0,140.80475317127969
p10,p10\face\93.jpg,715.0126,36.833176,518.0,74.0,200.48771587992616
p10,p10\face\94.jpg,963.22034,-10.806274,919.0,57.0,80.95139842059555
p10,p10\face\95.jpg,1328.9082,313.13412,1326.0,808.0,494.87441588750573
p10,p10\face\96.jpg,673.644,161.93828,584.0,518.0,367.1729624781759
p10,p10\face\97.jpg,343.3294,20.06584,60.0,136.0,306.131150407795
p10,p10\face\98.jpg,1007.8584,124.74143,1001.0,580.0,455.31023077677486
p10,p10\face\99.jpg,1097.9211,133.31659,1076.0,625.0,492.1718291156047
p10,p10\face\100.jpg,61.686802,420.0921,151.0,898.0,486.18185576489793
p10,p10\face\101.jpg,458.7074,54.599987,416.0,12.0,60.32147763493945
p10,p10\face\102.jpg,496.1574,45.856018,504.0,472.0,426.21612768641216
p10,p10\face\103.jpg,1210.0947,193.12804,1180.0,645.0,452.87298164054783
p10,p10\face\104.jpg,841.8097,346.2002,686.0,711.0,396.6806610801691
p10,p10\face\105.jpg,633.3604,153.4491,644.0,564.0,410.68875075901457
p10,p10\face\106.jpg,1070.9446,16.744526,1102.0,241.0,226.39557643922728
p10,p10\face\107.jpg,504.33276,97.67212,419.0,634.0,543.073918771653
p10,p10\face\108.jpg,646.7708,129.87512,457.0,525.0,438.33391951798575
p10,p10\face\109.jpg,448.49225,62.424675,259.0,204.0,236.53938955806072
p10,p10\face\110.jpg,1046.6505,45.871574,1055.0,345.0,299.24492215825484
p10,p10\face\111.jpg,653.75916,217.1023,578.0,521.0,313.1984444804923
p10,p10\face\112.jpg,1266.3191,158.12733,1229.0,579.0,422.5240007975878
p10,p10\face\113.jpg,1310.6863,55.51994,1438.0,372.0,341.1281490327352
p10,p10\face\114.jpg,858.598,371.17276,803.0,753.0,385.85384214751576
p10,p10\face\115.jpg,1355.9109,140.14995,1191.0,567.0,457.59869154096145
p10,p10\face\116.jpg,885.95166,380.32202,898.0,810.0,429.84686590110203
p10,p10\face\117.jpg,1085.325,57.67525,1090.0,684.0,626.3422087804717
p10,p10\face\118.jpg,132.5091,115.046646,36.0,554.0,449.43749565429005
p10,p10\face\119.jpg,820.95264,490.25174,601.0,821.0,397.2072231531043
p10,p10\face\120.jpg,1237.519,103.03279,1129.0,225.0,163.2555751345111
p10,p10\face\121.jpg,1093.1381,249.27164,1043.0,844.0,596.8380747740546
p10,p10\face\122.jpg,490.3958,368.19244,466.0,732.0,364.6245929034409
p10,p10\face\123.jpg,211.82019,69.544235,77.0,286.0,255.00898421673304
p10,p10\face\124.jpg,431.235,290.7187,357.0,742.0,457.346319816832
p10,p10\face\125.jpg,1365.9623,124.6992,1380.0,356.0,231.7263843145618
p10,p10\face\126.jpg,814.8796,419.46307,805.0,832.0,412.6552170093091
p10,p10\face\127.jpg,470.74817,44.425995,277.0,435.0,435.98899785430365
p10,p10\face\128.jpg,1143.2444,123.25914,1053.0,482.0,369.9176217416521
p10,p10\face\129.jpg,301.96625,31.875559,152.0,409.0,405.84814740244906
p10,p10\face\130.jpg,1239.4226,73.159515,1129.0,338.0,286.938391688878
p10,p10\face\131.jpg,519.8455,28.57521,291.0,6.0,229.95633077282304
p10,p10\face\132.jpg,581.99493,96.252464,283.0,437.0,453.32862666061584
p10,p10\face\133.jpg,1274.4785,47.253906,1287.0,297.0,250.05979753600937
p10,p10\face\134.jpg,1246.0667,150.64806,1126.0,583.0,448.7139261266581
p10,p10\face\135.jpg,1201.2922,263.65228,1088.0,826.0,573.6463141605635
p10,p10\face\136.jpg,1292.1436,364.77676,1412.0,883.0,531.9030985527345
p10,p10\face\137.jpg,1227.3777,334.04337,1187.0,515.0,185.40674247785597
p10,p10\face\138.jpg,1431.3745,104.045265,1384.0,443.0,342.24941791404115
p10,p10\face\139.jpg,796.65796,10.518948,693.0,122.0,152.22679164243723
p10,p10\face\140.jpg,641.14954,411.6673,442.0,772.0,411.7040047169811
p10,p10\face\141.jpg,1360.94,-5.64666,1322.0,311.0,319.03201984675457
p10,p10\face\142.jpg,1169.0205,397.42255,1250.0,688.0,301.65035637306977
p10,p10\face\143.jpg,425.03217,18.189507,208.0,234.0,306.067190335717
p10,p10\face\144.jpg,928.75714,480.451,952.0,775.0,295.464623516928
p10,p10\face\145.jpg,513.9846,71.54083,520.0,508.0,436.5006264313947
p10,p10\face\146.jpg,907.7523,478.60355,731.0,822.0,386.21561335606305
p10,p10\face\147.jpg,576.93396,29.061935,402.0,0.0,177.3315717184196
p10,p10\face\148.jpg,1350.1827,290.68414,1403.0,775.0,487.18733563178756
p10,p10\face\149.jpg,121.023834,282.6327,26.0,853.0,578.228679892307
p10,p10\face\150.jpg,639.0889,25.969759,395.0,141.0,269.8358007659473
p10,p10\face\151.jpg,975.2477,43.813255,1056.0,92.0,94.0366918498439
p10,p10\face\152.jpg,388.0256,285.4181,88.0,656.0,476.8084652142829
p10,p10\face\153.jpg,1380.1926,23.14774,1293.0,115.0,126.64672351910649
p10,p10\face\154.jpg,840.4208,40.038437,810.0,222.0,184.48694694679622
p10,p10\face\155.jpg,1243.17,415.0927,991.0,761.0,428.06725887995685
p10,p10\face\156.jpg,652.6391,164.91301,502.0,587.0,448.16242870191604
p10,p10\face\157.jpg,121.48229,352.90305,66.0,177.0,184.44555853286357
p10,p10\face\158.jpg,166.01329,46.78921,60.0,243.0,223.01903120866166
p10,p10\face\159.jpg,1096.149,632.21136,1318.0,790.0,272.24087450270946
p10,p10\face\160.jpg,1174.6753,59.033115,969.0,56.0,205.69765053957227
p10,p10\face\161.jpg,635.9712,101.31753,620.0,476.0,375.0227076458171
p10,p10\face\162.jpg,800.4321,45.46102,524.0,105.0,282.77130224794735
p10,p10\face\163.jpg,853.0686,129.66374,769.0,508.0,387.56398665252686
p10,p10\face\164.jpg,1052.9545,700.31244,1149.0,461.0,257.8666079584559
p10,p10\face\165.jpg,652.09644,83.14254,617.0,462.0,380.4796109846098
p10,p10\face\166.jpg,1126.6738,36.244755,1285.0,89.0,166.88406459463107
p10,p10\face\167.jpg,341.93716,25.335745,162.0,262.0,297.3001166750528
p10,p10\face\168.jpg,525.24805,536.13403,180.0,843.0,461.91226169046433
p10,p10\face\169.jpg,716.869,34.487522,681.0,278.0,246.1400293786039
p10,p10\face\170.jpg,572.10095,-4.1157894,379.0,68.0,206.1277857604355
p10,p10\face\171.jpg,623.32947,14.679955,529.0,313.0,312.87839590646075
p10,p10\face\172.jpg,1281.1355,56.175537,1279.0,386.0,329.83138447925177
p10,p10\face\173.jpg,45.880096,322.41467,111.0,686.0,369.37096021479545
p10,p10\face\174.jpg,389.5781,-4.373869,295.0,16.0,96.74766328735025
p10,p10\face\175.jpg,813.985,14.614403,553.0,159.0,298.2622325655731
p10,p10\face\176.jpg,1395.1428,76.069695,1410.0,565.0,489.155985473959
p10,p10\face\177.jpg,96.05777,234.01341,118.0,424.0,191.24947916595747
p10,p10\face\178.jpg,116.03108,395.95648,5.0,760.0,380.5989933644071
p10,p10\face\179.jpg,689.6045,53.334484,475.0,374.0,385.8516149376597
p10,p10\face\180.jpg,878.95044,146.98454,906.0,367.0,221.67201101796772
p10,p10\face\181.jpg,977.88916,273.41284,1155.0,789.0,545.1590364288205
p10,p10\face\182.jpg,261.18976,100.09824,169.0,412.0,325.2409323294041
p10,p10\face\183.jpg,608.4807,403.7307,470.0,826.0,444.39650088631436
p10,p10\face\184.jpg,1244.1825,-18.642681,1305.0,15.0,69.50250810447419
p10,p10\face\185.jpg,470.65735,202.72792,472.0,674.0,471.2740046936601
p10,p10\face\186.jpg,681.90924,515.94495,551.0,724.0,245.81320715636903
p10,p10\face\187.jpg,1265.527,85.69535,1435.0,392.0,350.0623381984986
p10,p10\face\188.jpg,353.91296,34.562126,213.0,219.0,232.10727921049784
p10,p10\face\189.jpg,1266.5613,220.17738,1247.0,611.0,391.31185613267587
p10,p10\face\190.jpg,517.3794,6.669367,329.0,271.0,324.5881645447042
p10,p10\face\191.jpg,592.2766,21.04793,389.0,167.0,250.2466517633153
p10,p10\face\192.jpg,1173.4047,337.336,1097.0,845.0,513.3813458336795
p10,p10\face\193.jpg,461.9436,132.21417,407.0,634.0,504.78491706864617
p10,p10\face\194.jpg,650.9121,8.439661,447.0,186.0,270.38457854045595
p10,p10\face\195.jpg,253.1024,21.470352,130.0,458.0,453.5552267916224
p10,p10\face\196.jpg,473.03302,243.74098,410.0,390.0,159.26350266539413
p10,p10\face\197.jpg,589.38916,15.051573,237.0,104.0,363.44179382674196
p10,p10\face\198.jpg,285.17743,528.6299,224.0,775.0,253.85215000566768
p10,p10\face\199.jpg,870.421,100.98553,774.0,409.0,322.753667194503
p10,p10\face\200.jpg,987.11743,35.37701,964.0,104.0,72.41222124169545
p10,p10\face\201.jpg,540.60547,71.10822,334.0,387.0,377.4565372330965
p10,p10\face\202.jpg,1389.2202,23.167938,1371.0,157.0,135.06664298365826
p10,p10\face\203.jpg,205.17558,229.2267,38.0,694.0,493.92500063268716
p10,p10\face\204.jpg,1093.1451,12.304066,1140.0,251.0,243.25116424438752
p10,p10\face\205.jpg,452.82648,37.220306,279.0,345.0,353.47416365980695
p10,p10\face\206.jpg,1077.7378,55.267433,834.0,227.0,298.16134474475393
p10,p10\face\207.jpg,483.30414,189.02301,406.0,598.0,416.21880513739404
p10,p10\face\208.jpg,399.7718,11.34434,170.0,16.0,229.81895048059027
p10,p10\face\209.jpg,1151.2609,91.30573,1223.0,143.0,88.42398306596463
p10,p10\face\210.jpg,616.9264,53.06386,497.0,296.0,270.92492041154134
p10,p10\face\211.jpg,1227.2944,159.59734,1409.0,822.0,686.8727593230059
p10,p10\face\212.jpg,1221.1825,-22.5956,1236.0,148.0,171.2378930483116
p10,p10\face\213.jpg,779.9971,143.01714,920.0,782.0,654.1405859981477
p10,p10\face\214.jpg,1185.3668,73.27987,1406.0,482.0,464.46866484726394
p10,p10\face\215.jpg,636.9873,72.26327,450.0,111.0,190.9575582753927
p10,p10\face\216.jpg,977.1331,483.83228,1039.0,791.0,313.3361064815225
p10,p10\face\217.jpg,885.9603,330.2898,893.0,718.0,387.7741167548448
p10,p10\face\218.jpg,630.9623,206.40253,501.0,804.0,611.5659715026662
p10,p10\face\219.jpg,347.98535,114.23691,114.0,34.0,247.36027463752137
p10,p10\face\220.jpg,1127.3519,404.00128,1211.0,645.0,255.1026907198354
p10,p10\face\221.jpg,226.34018,53.20825,192.0,365.0,313.67713297274315
p10,p10\face\222.jpg,844.64514,303.179,798.0,633.0,333.1030832377569
p10,p10\face\223.jpg,289.68884,282.84717,322.0,794.0,512.1730359458608
p10,p10\face\224.jpg,767.41943,356.56464,658.0,822.0,478.1241339861438
p10,p10\face\225.jpg,375.9069,222.74345,321.0,507.0,289.51086173492695
p10,p10\face\226.jpg,341.5185,118.13338,198.0,358.0,279.52379985879554
p10,p10\face\227.jpg,621.9652,87.527176,591.0,399.0,313.00826167211625
p10,p10\face\228.jpg,914.6062,94.02741,907.0,393.0,299.06932463477426
p10,p10\face\229.jpg,989.1317,20.050495,970.0,8.0,22.610547924395956
p10,p10\face\230.jpg,804.2971,106.96536,740.0,356.0,257.2010248570172
p10,p10\face\231.jpg,692.95306,308.2282,774.0,773.0,471.78535572334164
p10,p10\face\232.jpg,680.4724,52.966896,620.0,469.0,420.4051059692306
p10,p10\face\233.jpg,275.8939,34.026463,147.0,205.0,214.11582365042523
p10,p10\face\234.jpg,1245.022,4.445526,1196.0,217.0,218.13426735327488
p10,p10\face\235.jpg,495.49084,19.702494,234.0,266.0,359.22127146787955
p10,p10\face\236.jpg,1303.063,47.944477,1256.0,285.0,241.6821259423212
p10,p10\face\237.jpg,1332.99,93.886925,1354.0,654.0,560.5069970571286
p10,p10\face\238.jpg,663.0421,136.9016,310.0,222.0,363.1535057658125
p10,p10\face\239.jpg,384.9983,133.2602,187.0,309.0,264.7410143659271
p10,p10\face\240.jpg,879.56757,36.566895,943.0,1.0,72.72329567872319
p10,p10\face\241.jpg,1219.6768,1.3589516,1209.0,70.0,69.46644803316022
p10,p10\face\242.jpg,851.3861,452.16553,793.0,835.0,387.26111588306924
p10,p10\face\243.jpg,476.93903,90.3318,131.0,296.0,402.4589652995694
p10,p10\face\244.jpg,299.9051,341.69217,101.0,859.0,554.2298146978382
p10,p10\face\245.jpg,717.6593,7.5083084,591.0,24.0,127.72844118480425
p10,p10\face\246.jpg,1171.0742,318.38455,1179.0,719.0,400.69383184047143
p10,p10\face\247.jpg,1092.1555,0.6964607,1223.0,125.0,180.47617679523523
p10,p10\face\248.jpg,907.6852,-12.253803,927.0,326.0,338.8048156756335
p10,p10\face\249.jpg,515.03827,158.69637,220.0,434.0,403.5339979481283
p10,p10\face\250.jpg,341.65955,101.503006,200.0,540.0,460.8112920437172
p10,p10\face\251.jpg,840.30554,218.23639,1049.0,452.0,313.3668726508914
p10,p10\face\252.jpg,1055.9473,292.0541,1147.0,873.0,588.0380514898675
p10,p10\face\253.jpg,863.75684,388.0073,699.0,544.0,226.88882533633074
p10,p10\face\254.jpg,816.67126,2.9820557,683.0,187.0,227.44364858410535
p10,p10\face\255.jpg,248.23303,442.5299,165.0,719.0,288.7272853619831
p10,p10\face\256.jpg,282.91412,92.17372,74.0,116.0,210.26840176605234
p10,p10\face\257.jpg,1162.8823,106.38994,1027.0,696.0,605.0652857336967
p10,p10\face\258.jpg,527.68585,159.19847,534.0,445.0,285.87125598772604
p10,p10\face\259.jpg,829.0879,185.95026,773.0,767.0,583.7505085650889
p10,p10\face\260.jpg,573.2102,248.87967,365.0,170.0,222.6510547639512
p10,p10\face\261.jpg,315.2121,88.69914,257.0,622.0,536.4684869589266
p10,p10\face\262.jpg,630.1767,4.701006,469.0,35.0,163.99986899766108
p10,p10\face\263.jpg,1127.5732,24.234959,1161.0,185.0,164.20337404229852
p10,p10\face\264.jpg,739.23193,2.0195732,683.0,143.0,151.7811309707172
p10,p10\face\265.jpg,629.49817,-4.1485863,477.0,54.0,163.20830009147818
p10,p10\face\266.jpg,849.6564,86.12132,1175.0,639.0,641.5008037796991
p10,p10\face\267.jpg,297.52228,55.983173,17.0,198.0,314.4225361674955
p10,p10\face\268.jpg,151.43776,92.678825,177.0,289.0,197.97835661379756
p10,p10\face\269.jpg,847.81226,194.82349,800.0,771.0,578.1568774995244
p10,p10\face\270.jpg,1301.294,-30.709469,1356.0,81.0,124.38552091180067
p10,p10\face\271.jpg,940.96466,314.01254,942.0,717.0,402.98879481940935
p10,p10\face\272.jpg,457.00043,43.04073,91.0,335.0,468.1842919727231
p10,p10\face\273.jpg,1143.2009,170.59413,1156.0,807.0,636.5345630835768
p10,p10\face\274.jpg,921.0431,479.8318,960.0,628.0,153.20397835687885
p10,p10\face\275.jpg,1381.2076,105.71029,1406.0,287.0,182.9770947072338
p10,p10\face\276.jpg,1018.7643,28.62836,903.0,190.0,198.6005432551734
p10,p10\face\277.jpg,287.53006,172.21106,223.0,532.0,365.53003040106023
p10,p10\face\278.jpg,488.1034,8.938478,347.0,72.0,154.55395118897803
p10,p10\face\279.jpg,677.59985,79.14417,515.0,640.0,583.9503403543832
p10,p10\face\280.jpg,1070.5841,364.41,1054.0,805.0,440.90200512698965
p10,p10\face\281.jpg,922.3191,165.91273,963.0,638.0,473.83683241174907
p10,p10\face\282.jpg,814.4125,630.8726,691.0,877.0,275.3349380754284
p10,p10\face\283.jpg,1069.6233,38.017025,1107.0,203.0,169.1638213020148
p10,p10\face\284.jpg,1176.5973,11.535713,1060.0,107.0,150.69292425948538
p10,p10\face\285.jpg,990.20135,42.179,851.0,36.0,139.33842709613526
p10,p10\face\286.jpg,753.45166,52.92143,1403.0,605.0,852.4692076550332
p10,p10\face\287.jpg,544.1817,290.20648,81.0,110.0,497.00267227651807
p10,p10\face\288.jpg,1148.4973,513.68896,1315.0,736.0,277.7505063001686
p10,p10\face\289.jpg,997.47986,30.939915,1024.0,319.0,289.27830457882595
p10,p10\face\290.jpg,908.7107,402.8949,703.0,796.0,443.6761382190843
p10,p10\face\291.jpg,846.44275,70.195656,1007.0,264.0,251.67192495886385
p10,p10\face\292.jpg,1251.7039,-7.7205544,1276.0,57.0,69.1306896110096
p10,p10\face\293.jpg,869.0835,23.862495,850.0,237.0,213.9901337532878
p10,p10\face\294.jpg,360.27148,810.38544,17.0,740.0,350.413215896604
p10,p10\face\295.jpg,476.64307,22.96886,209.0,44.0,268.46810797560295
p10,p10\face\296.jpg,486.73456,49.214058,481.0,177.0,127.91454896116196
p10,p10\face\297.jpg,410.09332,280.63193,418.0,872.0,591.420879112329
p10,p10\face\298.jpg,645.7754,60.185257,347.0,444.0,486.3954152744452
p10,p10\face\299.jpg,936.6631,206.53622,897.0,428.0,224.98747360964344
p10,p10\face\300.jpg,1190.8043,100.60299,1153.0,178.0,86.13630980711619
p10,p10\face\301.jpg,1346.6433,78.054474,1410.0,490.0,416.7891215890837
p10,p10\face\302.jpg,1081.3411,288.6795,1030.0,371.0,97.01839186141461
p10,p10\face\303.jpg,867.7761,47.778088,793.0,419.0,378.67821101827343
p10,p10\face\304.jpg,321.49713,-1.5868034,114.0,140.0,251.20088139276103
p10,p10\face\305.jpg,657.6136,60.761826,399.0,216.0,301.6287038728244
p10,p10\face\306.jpg,899.67596,14.161312,750.0,8.0,149.80272183358352
p10,p10\face\307.jpg,456.50412,236.48206,251.0,723.0,528.1398074847227
p10,p10\face\308.jpg,515.20984,122.923256,438.0,26.0,123.9172165701764
p10,p10\face\309.jpg,1081.6982,17.414902,1083.0,149.0,131.59154222204023
p10,p10\face\310.jpg,476.30453,108.82478,362.0,503.0,410.4139868778841
p10,p10\face\311.jpg,72.696655,418.21143,163.0,789.0,381.62659678670195
p10,p10\face\312.jpg,1090.3492,219.14783,1163.0,640.0,427.07689222785166
p10,p10\face\313.jpg,1289.0532,49.541676,1366.0,690.0,645.0640714301177
p10,p10\face\314.jpg,607.05237,76.517746,558.0,408.0,335.0919416742217
p10,p10\face\315.jpg,603.66956,13.949718,450.0,176.0,223.32627476407697
p10,p10\face\316.jpg,622.2649,286.09055,490.0,790.0,520.9786463954161
p10,p10\face\317.jpg,837.38635,20.86583,713.0,194.0,213.18397277938132
p10,p10\face\318.jpg,1281.7778,108.50975,1413.0,615.0,523.2127913191725
p10,p10\face\319.jpg,289.24585,64.21414,237.0,299.0,240.52864142082956
p10,p10\face\320.jpg,221.80698,55.076508,63.0,600.0,567.5925034741033
p10,p10\face\321.jpg,1034.8285,29.36932,1078.0,327.0,300.7454020845539
p10,p10\face\322.jpg,759.1542,4.142845,570.0,245.0,306.25392854623107
p10,p10\face\323.jpg,905.79913,360.77423,974.0,859.0,502.87203267829483
p10,p10\face\324.jpg,551.80994,77.10078,531.0,876.0,799.1702337424737
p10,p10\face\325.jpg,648.0065,477.65698,471.0,848.0,410.4695482005943
p10,p10\face\326.jpg,683.5093,322.38205,705.0,890.0,568.0245923373388
p10,p10\face\327.jpg,784.36194,19.462841,700.0,201.0,200.18160700036853
p10,p10\face\328.jpg,521.59143,37.345837,480.0,193.0,161.1150658787843
p10,p10\face\329.jpg,491.48694,567.32263,349.0,881.0,344.52288113418535
p10,p10\face\330.jpg,691.2187,35.269928,466.0,102.0,234.89648651054787
p10,p10\face\331.jpg,820.1338,149.93593,574.0,712.0,613.5942266677548
p10,p10\face\332.jpg,424.91522,8.232941,213.0,39.0,214.13704906262717
p10,p10\face\333.jpg,660.17773,15.432745,499.0,201.0,245.79151480472225
p10,p10\face\334.jpg,1168.64,59.015167,1183.0,499.0,440.21910382785524
p10,p10\face\335.jpg,721.4098,60.515972,715.0,209.0,148.62231258083358
p10,p10\face\336.jpg,1218.2043,307.9503,1280.0,513.0,214.1590293304254
p10,p10\face\337.jpg,854.95325,314.80862,736.0,827.0,525.8230750452095
p10,p10\face\338.jpg,243.08325,262.51422,286.0,368.0,113.88194613831466
p10,p10\face\339.jpg,798.8095,220.20807,736.0,467.0,254.6591702035291
p10,p10\face\340.jpg,651.98083,50.691475,544.0,262.0,237.29971818356634
p10,p10\face\341.jpg,552.2439,30.194431,286.0,411.0,464.64901067902855
p10,p10\face\342.jpg,644.9774,63.651592,627.0,617.0,553.6403390288681
p10,p10\face\343.jpg,1023.91693,112.13378,1102.0,417.0,314.7068079975392
p10,p10\face\344.jpg,297.42023,349.8775,233.0,828.0,482.4428398784668
