subject,name,x,y,labelx,labely,error
p10,p10\face\25.jpg,1270.9446,12.58028,1271.0,135.0,122.41973614117538
p10,p10\face\26.jpg,398.7976,134.41132,431.0,87.0,57.31340946320394
p10,p10\face\27.jpg,91.39848,290.85123,66.0,665.0,375.00983320441077
p10,p10\face\28.jpg,1300.1292,9.085094,1249.0,25.0,53.54880130398579
p10,p10\face\29.jpg,476.0418,205.32346,444.0,802.0,597.5362436706246
p10,p10\face\30.jpg,823.67993,1.4816322,868.0,51.0,66.45552950916688
p10,p10\face\31.jpg,570.1362,1.4369087,433.0,61.0,149.51290051990497
p10,p10\face\32.jpg,574.4363,31.782486,295.0,129.0,295.86462275845014
p10,p10\face\33.jpg,1118.4315,14.1181755,1121.0,16.0,3.184079148434997
p10,p10\face\34.jpg,645.7349,278.10056,606.0,631.0,355.1293888324367
p10,p10\face\35.jpg,169.35919,33.969753,141.0,357.0,324.27269581326146
p10,p10\face\36.jpg,699.19696,130.01643,625.0,451.0,329.4474896512341
p10,p10\face\37.jpg,1375.0356,171.0534,1414.0,335.0,168.51322509301755
p10,p10\face\38.jpg,679.4868,491.7725,505.0,292.0,265.2445952559637
p10,p10\face\39.jpg,877.0967,16.08199,962.0,244.0,243.21841071863784
p10,p10\face\40.jpg,1425.0513,12.861324,1416.0,215.0,202.3412186135094
p10,p10\face\41.jpg,504.19867,89.58797,363.0,316.0,266.83230044824035
p10,p10\face\42.jpg,1279.0254,27.21671,1360.0,183.0,175.57141642541077
p10,p10\face\43.jpg,708.4763,58.854656,543.0,76.0,166.36218019730325
p10,p10\face\44.jpg,932.9519,66.83122,862.0,368.0,309.4136339513823
p10,p10\face\45.jpg,799.14966,142.58495,738.0,592.0,453.55612249202414
p10,p10\face\46.jpg,916.8328,462.97598,1041.0,873.0,428.41238529599025
p10,p10\face\47.jpg,340.45316,83.62271,277.0,250.0,178.06657484807474
p10,p10\face\48.jpg,310.48,184.99808,297.0,586.0,401.2284262113042
p10,p10\face\49.jpg,934.5238,499.99612,870.0,776.0,283.44569310098893
p10,p10\face\50.jpg,696.3046,66.98331,754.0,132.0,86.92483395332142
p10,p10\face\51.jpg,823.01794,21.91013,510.0,100.0,322.61163281103177
p10,p10\face\52.jpg,568.937,586.1039,342.0,763.0,287.7371033165518
p10,p10\face\53.jpg,570.14575,309.16736,499.0,712.0,409.06705975304345
p10,p10\face\54.jpg,201.24658,24.128077,215.0,45.0,24.995873682907646
p10,p10\face\55.jpg,606.6312,338.01202,510.0,562.0,243.94304054686617
p10,p10\face\56.jpg,693.8341,297.58182,642.0,727.0,432.5352586784111
p10,p10\face\57.jpg,132.81442,241.96701,132.0,411.0,169.0349561666166
p10,p10\face\58.jpg,823.564,47.599728,831.0,438.0,390.4710896788647
p10,p10\face\59.jpg,719.68506,222.1623,660.0,639.0,421.0890456601786
p10,p10\face\60.jpg,1126.9033,41.07581,1062.0,477.0,440.7293316197596
p10,p10\face\61.jpg,1157.6931,164.5664,1244.0,379.0,231.15069658396013
p10,p10\face\62.jpg,934.5843,33.76831,874.0,96.0,86.85182357217666
p10,p10\face\63.jpg,317.30597,106.12087,104.0,398.0,361.51467380315285
p10,p10\face\64.jpg,286.70074,65.80223,200.0,244.0,198.1702925358642
p10,p10\face\65.jpg,787.9684,169.63708,720.0,486.0,323.581821665711
p10,p10\face\66.jpg,546.9155,76.69242,394.0,78.0,152.92111426320434
p10,p10\face\67.jpg,654.6791,276.5041,312.0,851.0,668.9353481465903
p10,p10\face\68.jpg,355.57605,233.48663,301.0,412.0,186.6696718973117
p10,p10\face\69.jpg,750.5697,119.238304,649.0,332.0,235.76245990403137
p10,p10\face\70.jpg,1011.80853,192.4857,1207.0,808.0,645.7225119972201
p10,p10\face\71.jpg,467.97308,71.19086,306.0,313.0,291.04456273911046
p10,p10\face\72.jpg,948.1465,223.09985,973.0,616.0,393.6854510583291
p10,p10\face\73.jpg,1380.8574,15.661358,1371.0,327.0,311.49467039983205
p10,p10\face\74.jpg,211.7283,75.37453,34.0,343.0,321.2642992926541
p10,p10\face\75.jpg,1243.8206,59.956455,1244.0,191.0,131.043669665402
p10,p10\face\76.jpg,659.5222,385.2454,595.0,892.0,510.84571423278084
p10,p10\face\77.jpg,1220.0676,244.5549,1204.0,774.0,529.6888237446586
p10,p10\face\78.jpg,567.76294,70.518105,210.0,314.0,432.7559936037859
p10,p10\face\79.jpg,298.3905,13.088064,60.0,16.0,238.40828785667247
p10,p10\face\80.jpg,738.7411,117.892715,670.0,638.0,524.6302864875416
p10,p10\face\81.jpg,557.765,179.56624,532.0,517.0,338.4160023181528
p10,p10\face\82.jpg,218.22998,57.607254,75.0,436.0,404.5935074244272
p10,p10\face\83.jpg,941.65436,38.69991,978.0,402.0,365.1136167345721
p10,p10\face\84.jpg,572.26086,35.866653,390.0,240.0,273.6593599943185
p10,p10\face\85.jpg,604.27783,197.36371,532.0,587.0,396.2833779317523
p10,p10\face\86.jpg,1223.4977,30.993286,1085.0,120.0,164.63232590950963
p10,p10\face\87.jpg,927.6356,52.78073,1029.0,423.0,383.84508186897483
p10,p10\face\88.jpg,364.7114,115.08064,246.0,486.0,389.4529215771786
p10,p10\face\89.jpg,472.4558,41.301186,365.0,383.0,358.19664422981407
p10,p10\face\90.jpg,399.59512,27.003462,350.0,283.0,260.75641171407466
p10,p10\face\91.jpg,716.95166,42.66422,743.0,454.0,412.15972707798613
p10,p10\face\92.jpg,1030.8516,309.3509,1124.0,419.0,143.87341169844413
p10,p10\face\93.jpg,726.1397,30.685875,518.0,74.0,212.59880056105678
p10,p10\face\94.jpg,963.8131,-11.948982,919.0,57.0,82.23245562314493
p10,p10\face\95.jpg,1264.1527,296.85538,1326.0,808.0,514.8727087834429
p10,p10\face\96.jpg,661.6762,168.32631,584.0,518.0,358.1972876432763
p10,p10\face\97.jpg,348.21875,16.909395,60.0,136.0,311.8535187992914
p10,p10\face\98.jpg,994.4058,136.29587,1001.0,580.0,443.7531337917514
p10,p10\face\99.jpg,1090.1543,136.91112,1076.0,625.0,488.2940648318388
p10,p10\face\100.jpg,50.513424,405.45605,151.0,898.0,502.68984287033294
p10,p10\face\101.jpg,443.5406,50.787148,416.0,12.0,47.57022974311245
p10,p10\face\102.jpg,525.78723,46.307365,504.0,472.0,426.24981671550313
p10,p10\face\103.jpg,1187.624,217.4581,1180.0,645.0,427.60987257662794
p10,p10\face\104.jpg,783.34985,323.08987,686.0,711.0,399.93907739179474
p10,p10\face\105.jpg,630.5939,168.03638,644.0,564.0,396.19049237708873
p10,p10\face\106.jpg,1071.065,10.789772,1102.0,241.0,232.27942325731308
p10,p10\face\107.jpg,500.25198,100.8849,419.0,634.0,539.2713544682306
p10,p10\face\108.jpg,614.70483,128.00165,457.0,525.0,427.1750226780587
p10,p10\face\109.jpg,457.343,56.91463,259.0,204.0,246.929234549091
p10,p10\face\110.jpg,1037.1278,47.2464,1055.0,345.0,298.2894855463397
p10,p10\face\111.jpg,643.4145,225.34146,578.0,521.0,302.8085590558827
p10,p10\face\112.jpg,1246.095,153.9601,1229.0,579.0,425.383558538644
p10,p10\face\113.jpg,1300.2339,62.482285,1438.0,372.0,338.7930092622928
p10,p10\face\114.jpg,826.01117,368.74713,803.0,753.0,384.9412698711324
p10,p10\face\115.jpg,1313.8127,146.1909,1191.0,567.0,438.36428914773614
p10,p10\face\116.jpg,894.9147,371.2026,898.0,810.0,438.808240436526
p10,p10\face\117.jpg,1062.1199,53.69977,1090.0,684.0,630.9165455906193
p10,p10\face\118.jpg,135.73521,152.32584,36.0,554.0,413.87105479847224
p10,p10\face\119.jpg,787.60986,502.38702,601.0,821.0,369.2390401217076
p10,p10\face\120.jpg,1196.8397,96.7701,1129.0,225.0,145.06940687994833
p10,p10\face\121.jpg,1041.5366,227.28058,1043.0,844.0,616.7211687626751
p10,p10\face\122.jpg,485.42932,386.13278,466.0,732.0,346.4125182675996
p10,p10\face\123.jpg,207.31374,65.78168,77.0,286.0,255.8862662395151
p10,p10\face\124.jpg,423.39148,296.62042,357.0,742.0,450.30078489272034
p10,p10\face\125.jpg,1355.6914,105.16161,1380.0,356.0,252.01348550226433
p10,p10\face\126.jpg,785.17487,424.44623,805.0,832.0,408.03567169427726
p10,p10\face\127.jpg,485.66254,51.075558,277.0,435.0,436.9645652109562
p10,p10\face\128.jpg,1176.8123,115.31302,1053.0,482.0,387.02559669871965
p10,p10\face\129.jpg,329.72287,34.048832,152.0,409.0,414.93830490206614
p10,p10\face\130.jpg,1258.3954,60.22208,1129.0,338.0,306.4371749437395
p10,p10\face\131.jpg,510.22833,24.621714,291.0,6.0,220.01779935098432
p10,p10\face\132.jpg,582.26575,104.34471,283.0,437.0,447.4589541231687
p10,p10\face\133.jpg,1267.0864,35.533783,1287.0,297.0,262.22344062364067
p10,p10\face\134.jpg,1238.1432,117.04754,1126.0,583.0,479.2575312397292
p10,p10\face\135.jpg,1225.1024,227.39142,1088.0,826.0,614.1085256288175
p10,p10\face\136.jpg,1272.8745,347.61227,1412.0,883.0,553.168938932764
p10,p10\face\137.jpg,1244.9451,353.56192,1187.0,515.0,171.5222573476253
p10,p10\face\138.jpg,1427.9331,79.839745,1384.0,443.0,365.8079883969184
p10,p10\face\139.jpg,797.9531,12.139587,693.0,122.0,151.93573888325287
p10,p10\face\140.jpg,598.4189,387.6256,442.0,772.0,414.9825674049453
p10,p10\face\141.jpg,1354.8279,-5.6290855,1322.0,311.0,318.3263238211694
p10,p10\face\142.jpg,1174.78,358.085,1250.0,688.0,338.3813838518603
p10,p10\face\143.jpg,418.89386,20.240143,208.0,234.0,300.2823671146876
p10,p10\face\144.jpg,919.6826,492.50766,952.0,775.0,284.3349010190272
p10,p10\face\145.jpg,520.3649,93.71211,520.0,508.0,414.2880753473361
p10,p10\face\146.jpg,923.6974,503.42307,731.0,822.0,372.3218323910109
p10,p10\face\147.jpg,591.43695,24.394875,402.0,0.0,191.0012270902991
p10,p10\face\148.jpg,1339.1418,307.46536,1403.0,775.0,471.875513244754
p10,p10\face\149.jpg,103.44568,260.00732,26.0,853.0,598.0285580555498
p10,p10\face\150.jpg,629.1865,16.008549,395.0,141.0,265.4546954048845
p10,p10\face\151.jpg,982.53644,38.03494,1056.0,92.0,91.15439126490287
p10,p10\face\152.jpg,380.38547,322.247,88.0,656.0,443.7119702013909
p10,p10\face\153.jpg,1379.9448,10.110081,1293.0,115.0,136.23985053940714
p10,p10\face\154.jpg,832.2366,43.528088,810.0,222.0,179.85184875335588
p10,p10\face\155.jpg,1238.8604,427.0061,991.0,761.0,415.91666457957655
p10,p10\face\156.jpg,656.7713,189.62352,502.0,587.0,426.45306746463905
p10,p10\face\157.jpg,118.111496,325.22147,66.0,177.0,157.1152791344623
p10,p10\face\158.jpg,136.37338,50.392605,60.0,243.0,207.1967663840341
p10,p10\face\159.jpg,1100.1997,658.22,1318.0,790.0,254.56422630153673
p10,p10\face\160.jpg,1143.399,43.486496,969.0,56.0,174.84740556947077
p10,p10\face\161.jpg,621.8583,90.02642,620.0,476.0,385.9780393688221
p10,p10\face\162.jpg,779.9071,42.299213,524.0,105.0,263.4764428511589
p10,p10\face\163.jpg,848.64685,142.99461,769.0,508.0,373.59409373677204
p10,p10\face\164.jpg,1046.7549,724.3937,1149.0,461.0,282.54254380977744
p10,p10\face\165.jpg,643.41187,86.74476,617.0,462.0,376.18359048475253
p10,p10\face\166.jpg,1132.1735,22.003216,1285.0,89.0,166.8667718008891
p10,p10\face\167.jpg,328.50684,29.962725,162.0,262.0,285.59731813341665
p10,p10\face\168.jpg,493.99896,481.46527,180.0,843.0,478.8556345601459
p10,p10\face\169.jpg,715.0027,40.79729,681.0,278.0,239.62744521444117
p10,p10\face\170.jpg,581.36847,-3.0708237,379.0,68.0,214.48556733204686
p10,p10\face\171.jpg,629.2877,20.349398,529.0,313.0,309.3573984891908
p10,p10\face\172.jpg,1246.6776,56.208202,1279.0,386.0,331.3719586808757
p10,p10\face\173.jpg,32.330616,312.06207,111.0,686.0,382.12360974559004
p10,p10\face\174.jpg,397.7367,3.2807083,295.0,16.0,103.521052923729
p10,p10\face\175.jpg,823.51855,15.299995,553.0,159.0,306.3168039383409
p10,p10\face\176.jpg,1353.0665,69.10365,1410.0,565.0,499.1539091302401
p10,p10\face\177.jpg,101.15524,228.0113,118.0,424.0,196.7112414174645
p10,p10\face\178.jpg,104.81622,434.4028,5.0,760.0,340.5536966654451
p10,p10\face\179.jpg,696.349,57.779385,475.0,374.0,385.99334110189
p10,p10\face\180.jpg,891.91394,122.15734,906.0,367.0,245.24751527793305
p10,p10\face\181.jpg,980.48553,294.89725,1155.0,789.0,524.0160720340551
p10,p10\face\182.jpg,249.40082,116.20015,169.0,412.0,306.53197477995667
p10,p10\face\183.jpg,599.6255,421.55225,470.0,826.0,424.71254984989554
p10,p10\face\184.jpg,1242.8508,-25.050629,1305.0,15.0,73.93627165082778
p10,p10\face\185.jpg,461.38455,172.88632,472.0,674.0,501.2261060389812
p10,p10\face\186.jpg,703.33044,498.23096,551.0,724.0,272.353128424294
p10,p10\face\187.jpg,1228.2072,68.99518,1435.0,392.0,383.5301894896932
p10,p10\face\188.jpg,342.97888,40.36051,213.0,219.0,220.92210872839323
p10,p10\face\189.jpg,1245.4031,205.57664,1247.0,611.0,405.4264729886296
p10,p10\face\190.jpg,517.0808,11.192816,329.0,271.0,320.7400256633088
p10,p10\face\191.jpg,597.9989,12.545269,389.0,167.0,259.878442136896
p10,p10\face\192.jpg,1119.8887,322.51108,1097.0,845.0,522.990021415323
p10,p10\face\193.jpg,467.4448,118.06543,407.0,634.0,519.4632145301532
p10,p10\face\194.jpg,670.9091,9.072613,447.0,186.0,285.37447985059913
p10,p10\face\195.jpg,247.39162,24.822712,130.0,458.0,448.8021209285892
p10,p10\face\196.jpg,508.01154,249.31458,410.0,390.0,171.460340713239
p10,p10\face\197.jpg,549.7506,13.282177,237.0,104.0,325.64193813911623
p10,p10\face\198.jpg,269.10333,558.89197,224.0,775.0,220.7645627982444
p10,p10\face\199.jpg,893.9845,83.2358,774.0,409.0,347.1578688975665
p10,p10\face\200.jpg,1010.7342,20.385635,964.0,104.0,95.78854988495493
p10,p10\face\201.jpg,551.1809,85.32367,334.0,387.0,371.7205351470376
p10,p10\face\202.jpg,1392.3284,7.37825,1371.0,157.0,151.1342661551311
p10,p10\face\203.jpg,200.56892,255.09071,38.0,694.0,468.04917610225533
p10,p10\face\204.jpg,1091.7921,7.598213,1140.0,251.0,248.1298724332683
p10,p10\face\205.jpg,455.78397,39.14208,279.0,345.0,353.2727456406735
p10,p10\face\206.jpg,1109.7003,37.044132,834.0,227.0,334.8042688459931
p10,p10\face\207.jpg,470.2334,195.30443,406.0,598.0,407.7862874717589
p10,p10\face\208.jpg,395.33664,15.176969,170.0,16.0,225.33814001129502
p10,p10\face\209.jpg,1130.1565,75.64061,1223.0,143.0,114.70486074323529
p10,p10\face\210.jpg,617.4032,60.61199,497.0,296.0,264.39447327809256
p10,p10\face\211.jpg,1203.6272,164.22005,1409.0,822.0,689.0954215491495
p10,p10\face\212.jpg,1216.4731,-25.660652,1236.0,148.0,174.75502384588262
p10,p10\face\213.jpg,787.13025,159.6993,920.0,782.0,636.327401971658
p10,p10\face\214.jpg,1199.9822,58.303146,1406.0,482.0,471.12881399358287
p10,p10\face\215.jpg,607.6843,68.65062,450.0,111.0,163.27222164034825
p10,p10\face\216.jpg,968.9122,497.6587,1039.0,791.0,301.5981261339334
p10,p10\face\217.jpg,854.29736,338.80643,893.0,718.0,381.16355577363373
p10,p10\face\218.jpg,620.4936,187.1244,501.0,804.0,628.3424623563172
p10,p10\face\219.jpg,332.4665,128.19948,114.0,34.0,237.90996688611008
p10,p10\face\220.jpg,1137.5156,372.9651,1211.0,645.0,281.7852822851115
p10,p10\face\221.jpg,233.83676,42.193085,192.0,365.0,325.50670836021186
p10,p10\face\222.jpg,818.94666,314.7539,798.0,633.0,318.93470138885795
p10,p10\face\223.jpg,292.59036,291.3393,322.0,794.0,503.52031053871104
p10,p10\face\224.jpg,758.2434,365.93213,658.0,822.0,466.9546451476846
p10,p10\face\225.jpg,331.26978,204.10854,321.0,507.0,303.0655354044732
p10,p10\face\226.jpg,351.8847,113.931274,198.0,358.0,288.5308421555658
p10,p10\face\227.jpg,620.5619,78.59004,591.0,399.0,321.7708205190458
p10,p10\face\228.jpg,930.80115,81.548515,907.0,393.0,312.35959345760455
p10,p10\face\229.jpg,1015.4061,11.867069,970.0,8.0,45.570504698077464
p10,p10\face\230.jpg,789.8185,98.42975,740.0,356.0,262.34389703688555
p10,p10\face\231.jpg,672.1177,294.11957,774.0,773.0,489.5982728217084
p10,p10\face\232.jpg,678.5844,57.515278,620.0,469.0,415.6342292208379
p10,p10\face\233.jpg,292.75397,38.110424,147.0,205.0,221.57695651003513
p10,p10\face\234.jpg,1230.5353,3.4661865,1196.0,217.0,216.3085180939484
p10,p10\face\235.jpg,500.09894,21.901297,234.0,266.0,361.09947123334314
p10,p10\face\236.jpg,1303.8376,35.045353,1256.0,285.0,254.49119735513446
p10,p10\face\237.jpg,1342.1995,89.8259,1354.0,654.0,564.297461450962
p10,p10\face\238.jpg,644.1482,131.87643,310.0,222.0,346.0885341029084
p10,p10\face\239.jpg,376.7958,112.73334,187.0,309.0,273.0257256651834
p10,p10\face\240.jpg,904.3357,34.6819,943.0,1.0,51.27766497980627
p10,p10\face\241.jpg,1237.2672,-9.682762,1209.0,70.0,84.5480805795584
p10,p10\face\242.jpg,818.265,470.60382,793.0,835.0,365.2710038450903
p10,p10\face\243.jpg,438.95383,84.867836,131.0,296.0,373.3796450999974
p10,p10\face\244.jpg,299.90308,350.7326,101.0,859.0,545.8005015571166
p10,p10\face\245.jpg,729.14624,8.392956,591.0,24.0,139.02504411301226
p10,p10\face\246.jpg,1179.8663,334.17136,1179.0,719.0,384.8296092103621
p10,p10\face\247.jpg,1111.7462,0.3487091,1223.0,125.0,167.07886657578808
p10,p10\face\248.jpg,918.8811,-14.162731,927.0,326.0,340.2595975869013
p10,p10\face\249.jpg,469.5229,146.14856,220.0,434.0,380.9463544910228
p10,p10\face\250.jpg,303.5852,102.226654,200.0,540.0,449.8615238326123
p10,p10\face\251.jpg,853.3933,245.66019,1049.0,452.0,284.32040684762677
p10,p10\face\252.jpg,1068.7164,327.71973,1147.0,873.0,550.8710148483036
p10,p10\face\253.jpg,813.1755,371.09515,699.0,544.0,207.20068774017136
p10,p10\face\254.jpg,829.68256,4.6083336,683.0,187.0,234.05660039293915
p10,p10\face\255.jpg,218.94505,431.50818,165.0,719.0,292.5091745356032
p10,p10\face\256.jpg,290.9252,79.63065,74.0,116.0,219.95288913196845
p10,p10\face\257.jpg,1109.7141,93.68011,1027.0,696.0,607.9727584357707
p10,p10\face\258.jpg,524.38153,145.36719,534.0,445.0,299.7871510547108
p10,p10\face\259.jpg,818.85846,153.58809,773.0,767.0,615.1237172309324
p10,p10\face\260.jpg,506.89185,210.87117,365.0,170.0,147.66092254511685
p10,p10\face\261.jpg,321.9839,110.36134,257.0,622.0,515.7490002413965
p10,p10\face\262.jpg,641.74365,6.906105,469.0,35.0,175.01324726645694
p10,p10\face\263.jpg,1122.9937,23.004673,1161.0,185.0,166.39401656910624
p10,p10\face\264.jpg,749.3257,5.3779526,683.0,143.0,152.77081486658372
p10,p10\face\265.jpg,616.58057,-3.8532333,477.0,54.0,151.0951040528779
p10,p10\face\266.jpg,824.6847,71.20163,1175.0,639.0,667.1699792781446
p10,p10\face\267.jpg,273.06567,55.181168,17.0,198.0,293.2010429082748
p10,p10\face\268.jpg,152.58801,80.50425,177.0,289.0,209.92004616341433
p10,p10\face\269.jpg,846.94635,177.1181,800.0,771.0,595.7345780630834
p10,p10\face\270.jpg,1307.7467,-33.423306,1356.0,81.0,124.1816178778083
p10,p10\face\271.jpg,921.16376,344.3836,942.0,717.0,373.1985270938244
p10,p10\face\272.jpg,454.20215,47.021828,91.0,335.0,463.5161472376124
p10,p10\face\273.jpg,1140.8326,142.90121,1156.0,807.0,664.2719463819017
p10,p10\face\274.jpg,879.7118,445.29437,960.0,628.0,199.5683917075798
p10,p10\face\275.jpg,1379.5425,84.94285,1406.0,287.0,203.78197601848893
p10,p10\face\276.jpg,1014.39136,16.776497,903.0,190.0,205.94760976702304
p10,p10\face\277.jpg,253.37842,171.8964,223.0,532.0,361.3827070260834
p10,p10\face\278.jpg,492.09186,13.078878,347.0,72.0,156.59930954509346
p10,p10\face\279.jpg,671.376,76.51024,515.0,640.0,584.7855376118667
p10,p10\face\280.jpg,1065.1001,367.21848,1054.0,805.0,437.92222482993486
p10,p10\face\281.jpg,932.05835,174.03839,963.0,638.0,464.9922210370836
p10,p10\face\282.jpg,792.86053,637.42834,691.0,877.0,260.3270028973176
p10,p10\face\283.jpg,1074.7588,39.777477,1107.0,203.0,166.37633827410676
p10,p10\face\284.jpg,1177.9949,3.8356476,1060.0,107.0,156.73440537458583
p10,p10\face\285.jpg,1011.0626,33.591263,851.0,36.0,160.08074744679635
p10,p10\face\286.jpg,753.58545,61.28121,1403.0,605.0,846.9766082956482
p10,p10\face\287.jpg,512.4476,272.3223,81.0,110.0,460.9723757992446
p10,p10\face\288.jpg,1144.4907,556.822,1315.0,736.0,247.34220032679423
p10,p10\face\289.jpg,992.94604,34.007423,1024.0,319.0,286.67948130272595
p10,p10\face\290.jpg,839.8163,390.40552,703.0,796.0,428.0485880714945
p10,p10\face\291.jpg,854.6002,70.69266,1007.0,264.0,246.15731123612804
p10,p10\face\292.jpg,1228.5553,-5.469837,1276.0,57.0,78.444123226345
p10,p10\face\293.jpg,868.24084,23.380257,850.0,237.0,214.3971198500577
p10,p10\face\294.jpg,337.75223,815.3288,17.0,740.0,329.4790158340892
p10,p10\face\295.jpg,477.31778,25.728815,209.0,44.0,268.93914855409207
p10,p10\face\296.jpg,485.21063,54.235527,481.0,177.0,122.83666269939525
p10,p10\face\297.jpg,414.8015,321.43958,418.0,872.0,550.5697049420718
p10,p10\face\298.jpg,646.8544,52.813583,347.0,444.0,492.88886932045847
p10,p10\face\299.jpg,897.376,186.98695,897.0,428.0,241.01333923146245
p10,p10\face\300.jpg,1183.1442,77.459175,1153.0,178.0,104.96250725705585
p10,p10\face\301.jpg,1324.2976,66.56855,1410.0,490.0,432.0174873486026
p10,p10\face\302.jpg,1075.4641,313.02283,1030.0,371.0,73.67725490695891
p10,p10\face\303.jpg,882.4924,42.78842,793.0,419.0,386.7092536712821
p10,p10\face\304.jpg,348.87106,0.13379669,114.0,140.0,273.3623539599043
p10,p10\face\305.jpg,635.2809,56.888054,399.0,216.0,284.8600807852866
p10,p10\face\306.jpg,901.9496,11.603962,750.0,8.0,151.9923158008325
p10,p10\face\307.jpg,416.49792,243.81859,251.0,723.0,506.95598921405394
p10,p10\face\308.jpg,485.10434,114.18899,438.0,26.0,99.98057916884409
p10,p10\face\309.jpg,1106.1393,7.3564377,1083.0,149.0,143.52115616042465
p10,p10\face\310.jpg,441.14148,105.14655,362.0,503.0,405.6485547860364
p10,p10\face\311.jpg,58.66439,423.54538,163.0,789.0,380.0565747359201
p10,p10\face\312.jpg,1093.2437,187.82329,1163.0,640.0,457.52564818816444
p10,p10\face\313.jpg,1267.0303,50.802685,1366.0,690.0,646.8138980804293
p10,p10\face\314.jpg,586.63873,78.09772,558.0,408.0,331.1430133831907
p10,p10\face\315.jpg,608.2445,17.996851,450.0,176.0,223.62092995178247
p10,p10\face\316.jpg,605.8639,292.67236,490.0,790.0,510.6458839058629
p10,p10\face\317.jpg,833.6227,23.479836,713.0,194.0,208.87067993737176
p10,p10\face\318.jpg,1263.6619,117.228165,1413.0,615.0,519.6909538369896
p10,p10\face\319.jpg,284.70392,62.89663,237.0,299.0,240.87436753938763
p10,p10\face\320.jpg,224.48946,50.00652,63.0,600.0,573.211702820171
p10,p10\face\321.jpg,1043.9834,22.425522,1078.0,327.0,306.4681620902896
p10,p10\face\322.jpg,763.21826,8.263824,570.0,245.0,305.57701566053686
p10,p10\face\323.jpg,886.57623,371.11725,974.0,859.0,495.6536088842691
p10,p10\face\324.jpg,550.438,81.51288,531.0,876.0,794.7248737770827
p10,p10\face\325.jpg,643.93445,497.14218,471.0,848.0,391.161771202146
p10,p10\face\326.jpg,678.702,344.96457,705.0,890.0,545.6694855862842
p10,p10\face\327.jpg,798.94543,21.082592,700.0,201.0,205.33014574095057
p10,p10\face\328.jpg,533.2256,33.937775,480.0,193.0,167.73119538788842
p10,p10\face\329.jpg,477.3155,570.8209,349.0,881.0,335.6723546667196
p10,p10\face\330.jpg,683.4928,34.48609,466.0,102.0,227.73064373015328
p10,p10\face\331.jpg,829.89136,138.67874,574.0,712.0,627.8357169674246
p10,p10\face\332.jpg,427.0968,10.490522,213.0,39.0,215.98664419067674
p10,p10\face\333.jpg,637.8567,19.082687,499.0,201.0,228.85604611578432
p10,p10\face\334.jpg,1156.987,67.26661,1183.0,499.0,432.5163652973145
p10,p10\face\335.jpg,732.569,72.71614,715.0,209.0,137.41164064363323
p10,p10\face\336.jpg,1155.2317,270.17517,1280.0,513.0,273.0037202127473
p10,p10\face\337.jpg,848.9614,265.2569,736.0,827.0,572.9883015821528
p10,p10\face\338.jpg,219.2201,292.0147,286.0,368.0,101.15987501227944
p10,p10\face\339.jpg,783.2623,229.57411,736.0,467.0,242.08423604966515
p10,p10\face\340.jpg,667.7625,46.66803,544.0,262.0,248.36468272481898
p10,p10\face\341.jpg,533.3246,42.708664,286.0,411.0,443.6304240299576
p10,p10\face\342.jpg,631.7882,66.18738,627.0,617.0,550.8334310388213
p10,p10\face\343.jpg,1002.7582,94.04079,1102.0,417.0,337.86328827278646
p10,p10\face\344.jpg,284.1468,368.1549,233.0,828.0,462.6807923666164
