subject,name,x,y,labelx,labely,error
p10,p10\face\647.jpg,975.3057,452.97913,1246.0,705.0,369.85119473918155
p10,p10\face\648.jpg,1269.8003,-20.297878,1296.0,180.0,202.00412859332852
p10,p10\face\649.jpg,916.16895,281.6098,571.0,625.0,486.88647290718603
p10,p10\face\650.jpg,281.9875,66.68654,167.0,50.0,116.19192097559967
p10,p10\face\651.jpg,590.72424,198.22392,522.0,550.0,358.426313033795
p10,p10\face\652.jpg,963.26355,361.78894,868.0,381.0,97.18131511670595
p10,p10\face\653.jpg,696.45026,43.233032,573.0,246.0,237.39083017252372
p10,p10\face\654.jpg,1048.1648,26.575085,969.0,253.0,239.8651883741157
p10,p10\face\655.jpg,721.938,152.84322,374.0,321.0,386.4421649807381
p10,p10\face\656.jpg,572.1193,202.55078,667.0,633.0,440.78211737773574
p10,p10\face\657.jpg,678.1376,100.56744,536.0,515.0,438.1294757260689
p10,p10\face\658.jpg,1318.8306,369.51422,1384.0,813.0,448.2484836839942
p10,p10\face\659.jpg,625.6306,152.88521,496.0,381.0,262.3746426867505
p10,p10\face\660.jpg,268.82758,363.06073,225.0,838.0,476.9572013032197
p10,p10\face\661.jpg,1233.248,13.272899,1198.0,229.0,218.58775233015686
p10,p10\face\662.jpg,590.1042,128.63667,21.0,107.0,569.5153367118396
p10,p10\face\663.jpg,987.296,21.181126,1012.0,126.0,107.69068299126438
p10,p10\face\664.jpg,723.3884,61.944954,729.0,305.0,243.11981838951345
p10,p10\face\665.jpg,1201.9702,417.41962,1260.0,560.0,153.9370686149051
p10,p10\face\666.jpg,974.52826,16.933819,967.0,80.0,63.513920256950364
p10,p10\face\667.jpg,951.1364,229.35674,574.0,554.0,497.6194580198809
p10,p10\face\668.jpg,951.1528,381.14468,998.0,874.0,495.0767775052674
p10,p10\face\669.jpg,1072.1978,152.71593,1055.0,417.0,264.84302544148676
p10,p10\face\670.jpg,469.8404,-16.8485,318.0,14.0,154.94236579693109
p10,p10\face\671.jpg,1332.0486,129.05672,1380.0,671.0,544.0605435059595
p10,p10\face\672.jpg,850.3535,262.5277,590.0,579.0,409.80319209347306
p10,p10\face\673.jpg,785.6053,53.750988,810.0,173.0,121.7186456995702
p10,p10\face\674.jpg,209.65495,50.19586,102.0,282.0,255.5831567220344
p10,p10\face\675.jpg,146.4207,16.113583,94.0,259.0,248.478848760312
p10,p10\face\676.jpg,528.01105,116.56591,155.0,253.0,397.17943048451036
p10,p10\face\677.jpg,425.96478,288.86694,163.0,778.0,555.3391981483029
p10,p10\face\678.jpg,973.2638,332.11142,941.0,809.0,477.9787357979432
p10,p10\face\679.jpg,413.9255,-11.841737,284.0,83.0,160.85891892237433
p10,p10\face\680.jpg,246.82199,199.22865,124.0,513.0,336.95357386070265
p10,p10\face\681.jpg,756.8328,393.3285,854.0,843.0,460.0499123736467
p10,p10\face\682.jpg,805.11096,57.459644,728.0,277.0,232.68878424303136
p10,p10\face\683.jpg,420.611,56.820423,284.0,302.0,280.6699017529311
p10,p10\face\684.jpg,950.3063,499.65805,499.0,680.0,486.00470998232106
p10,p10\face\685.jpg,851.3646,321.72458,818.0,696.0,375.7596264568614
p10,p10\face\686.jpg,230.12833,151.58586,41.0,574.0,462.8209359460741
p10,p10\face\687.jpg,314.59515,292.12787,16.0,601.0,429.60570585130733
p10,p10\face\688.jpg,1193.8755,547.43933,1335.0,685.0,197.0762859909837
p10,p10\face\689.jpg,1084.6978,538.6725,1003.0,761.0,236.8629284523013
p10,p10\face\690.jpg,460.76837,438.10852,412.0,719.0,285.09362497256933
p10,p10\face\691.jpg,862.8559,349.0422,548.0,746.0,506.66529262423336
p10,p10\face\692.jpg,1180.6233,297.82367,1250.0,855.0,561.4789343777734
p10,p10\face\693.jpg,568.9476,34.602474,648.0,163.0,150.78199805513918
p10,p10\face\694.jpg,653.8236,22.718685,617.0,115.0,99.35702962517297
p10,p10\face\695.jpg,916.47,348.47034,772.0,657.0,340.67891775101083
p10,p10\face\696.jpg,1050.0605,25.894634,1164.0,76.0,124.46986410498126
p10,p10\face\697.jpg,677.23206,50.89206,473.0,410.0,413.1213502108067
p10,p10\face\698.jpg,599.5654,42.27718,405.0,182.0,239.5374122658087
p10,p10\face\699.jpg,731.0247,34.16247,615.0,140.0,157.04558703207803
p10,p10\face\700.jpg,765.4011,60.351852,792.0,489.0,429.47260535452085
p10,p10\face\701.jpg,1439.4414,45.168453,1356.0,275.0,244.5097294843295
p10,p10\face\702.jpg,513.63794,4.7761416,213.0,15.0,300.81172735201
p10,p10\face\703.jpg,1228.7849,270.32437,1164.0,741.0,475.11327596690035
p10,p10\face\704.jpg,699.5934,149.93558,479.0,174.0,221.90209341621812
p10,p10\face\705.jpg,1307.7549,141.03716,1259.0,378.0,241.92649645605172
p10,p10\face\706.jpg,866.72253,336.18765,453.0,445.0,427.7925351440813
p10,p10\face\707.jpg,813.2421,220.773,560.0,200.0,254.09267963432163
p10,p10\face\708.jpg,333.5552,42.22019,291.0,127.0,94.86075321227425
p10,p10\face\709.jpg,757.3506,190.69716,830.0,670.0,484.7774457160729
p10,p10\face\710.jpg,1000.3432,231.86615,1066.0,662.0,435.1160046470366
p10,p10\face\711.jpg,626.1903,474.30505,506.0,796.0,343.4142564927962
p10,p10\face\712.jpg,575.7777,67.01366,440.0,602.0,551.947432958973
p10,p10\face\713.jpg,515.0104,28.851276,381.0,307.0,308.7482540436464
p10,p10\face\714.jpg,644.6599,285.31537,577.0,820.0,538.9485423025096
p10,p10\face\715.jpg,45.293243,545.67944,258.0,599.0,219.2880436634656
p10,p10\face\716.jpg,653.2311,308.19064,700.0,594.0,289.6106491912892
p10,p10\face\717.jpg,638.89294,249.75377,748.0,420.0,202.20813264122194
p10,p10\face\718.jpg,1255.6924,377.54764,1340.0,655.0,289.97859565405855
p10,p10\face\719.jpg,1302.2837,91.955864,1383.0,548.0,463.1321355725599
p10,p10\face\720.jpg,724.60803,287.45148,653.0,723.0,441.39576204354296
p10,p10\face\721.jpg,577.726,53.760754,488.0,212.0,181.90770754011496
p10,p10\face\722.jpg,831.38745,99.56315,816.0,457.0,357.76791752824903
p10,p10\face\723.jpg,769.3397,23.037338,721.0,44.0,52.68929554695503
p10,p10\face\724.jpg,471.72604,42.323402,360.0,230.0,218.41524385903105
p10,p10\face\725.jpg,540.44543,604.87573,372.0,820.0,273.22575372757234
p10,p10\face\726.jpg,399.4983,318.72223,287.0,680.0,378.388007705054
p10,p10\face\727.jpg,754.2683,5.8321567,476.0,188.0,332.59340793226795
p10,p10\face\728.jpg,967.0281,8.868854,1047.0,95.0,117.53333137614624
p10,p10\face\729.jpg,1164.0024,192.40276,1179.0,535.0,342.9253403621552
p10,p10\face\730.jpg,1122.6918,7.942928,1256.0,11.0,133.34327762395824
p10,p10\face\731.jpg,537.25305,-8.7398615,251.0,54.0,293.04795096110126
p10,p10\face\732.jpg,1204.8026,490.0395,890.0,819.0,455.3193419183947
p10,p10\face\733.jpg,799.9995,542.3652,910.0,787.0,268.2280833311456
p10,p10\face\734.jpg,1182.3599,319.75604,1044.0,143.0,224.46859120487213
p10,p10\face\735.jpg,519.18005,58.05856,235.0,193.0,314.59100432148404
p10,p10\face\736.jpg,616.0792,24.953197,483.0,268.0,277.0953412185055
p10,p10\face\737.jpg,672.2087,344.945,646.0,485.0,142.48612185709527
p10,p10\face\738.jpg,1112.7974,415.52036,1402.0,269.0,324.20113355754944
p10,p10\face\739.jpg,94.9551,567.3778,58.0,892.0,326.71891588948444
p10,p10\face\740.jpg,916.31104,231.7734,967.0,639.0,410.3691935318732
p10,p10\face\741.jpg,1125.8755,136.22235,1407.0,284.0,317.59916020433684
p10,p10\face\742.jpg,241.74649,24.64514,53.0,403.0,422.82105035700386
p10,p10\face\743.jpg,803.3969,454.71808,783.0,853.0,398.80385608090603
p10,p10\face\744.jpg,733.46216,22.50042,588.0,12.0,145.84066648229498
p10,p10\face\745.jpg,483.52615,378.44763,458.0,864.0,486.2228784209974
p10,p10\face\746.jpg,212.90002,50.903767,9.0,220.0,264.89386140962193
p10,p10\face\747.jpg,858.52704,273.24057,923.0,434.0,173.20610690374056
p10,p10\face\748.jpg,215.8779,8.76224,1.0,70.0,223.43360136458884
p10,p10\face\749.jpg,1023.361,159.20403,1098.0,287.0,147.99590893838925
p10,p10\face\750.jpg,733.3784,25.200893,499.0,172.0,276.55599568622625
p10,p10\face\751.jpg,1224.2479,93.60242,1154.0,494.0,406.5132031988629
p10,p10\face\752.jpg,380.29474,227.57686,172.0,106.0,241.17966915248059
p10,p10\face\753.jpg,860.3889,90.88781,882.0,383.0,292.9105025430123
p10,p10\face\754.jpg,1127.9795,551.0774,1258.0,853.0,328.72875406632744
p10,p10\face\755.jpg,1085.9475,172.22449,1064.0,636.0,464.29452532848154
p10,p10\face\756.jpg,392.6285,26.047966,232.0,89.0,172.52384346083878
p10,p10\face\757.jpg,1355.3271,61.97073,1388.0,363.0,302.79718098506135
p10,p10\face\758.jpg,1417.6512,-19.374073,1404.0,139.0,158.9613258783406
p10,p10\face\759.jpg,505.91772,104.610115,330.0,555.0,483.52674111676595
p10,p10\face\760.jpg,1248.3644,49.290554,1315.0,410.0,366.8127715538269
p10,p10\face\761.jpg,466.52786,264.67703,395.0,669.0,410.60114085935027
p10,p10\face\762.jpg,1216.7816,115.288445,1108.0,175.0,124.09234527661245
p10,p10\face\763.jpg,1315.1869,-13.178502,1348.0,72.0,91.28021759943388
p10,p10\face\764.jpg,1263.352,773.2744,1398.0,854.0,156.9926476184474
p10,p10\face\765.jpg,685.921,35.62079,526.0,214.0,239.57018804517392
p10,p10\face\766.jpg,1229.7427,432.38934,1416.0,743.0,362.1750483191795
p10,p10\face\767.jpg,954.36646,302.69574,994.0,491.0,192.43001974743962
p10,p10\face\768.jpg,104.235985,100.85378,92.0,650.0,549.2825434145891
p10,p10\face\769.jpg,1362.6731,-33.839817,1300.0,46.0,101.50030788130645
p10,p10\face\770.jpg,1343.6534,15.584865,1402.0,188.0,182.0200452560102
p10,p10\face\771.jpg,786.6123,62.487194,726.0,177.0,129.5647838076574
p10,p10\face\772.jpg,263.87006,-4.3550134,64.0,19.0,201.22995824118735
p10,p10\face\773.jpg,592.464,372.13666,547.0,616.0,248.0651139947937
p10,p10\face\774.jpg,1163.6199,63.22717,1149.0,56.0,16.308668132315404
p10,p10\face\775.jpg,1312.957,358.84326,1167.0,857.0,519.0988284999303
p10,p10\face\776.jpg,288.68988,118.4964,344.0,671.0,555.2651956497904
p10,p10\face\777.jpg,582.8517,398.43002,328.0,502.0,275.0929388406762
p10,p10\face\778.jpg,814.14844,-4.27982,767.0,32.0,59.49117950968131
p10,p10\face\779.jpg,601.2484,156.14125,621.0,511.0,355.4080291545198
p10,p10\face\780.jpg,814.54,40.82624,723.0,256.0,233.83608875930594
p10,p10\face\781.jpg,936.0702,415.2353,779.0,831.0,444.44498394064476
p10,p10\face\782.jpg,266.87912,463.70337,35.0,535.0,242.59253228149873
p10,p10\face\783.jpg,576.6565,239.97543,654.0,667.0,433.97234934958703
p10,p10\face\784.jpg,1344.1628,228.46758,1428.0,712.0,490.74664097169324
p10,p10\face\785.jpg,1083.477,4.4292026,1111.0,139.0,137.3565231546176
p10,p10\face\786.jpg,1104.5032,303.3315,1133.0,678.0,375.7506237519773
p10,p10\face\787.jpg,1248.1282,138.20528,1210.0,636.0,499.25280106875715
p10,p10\face\788.jpg,1049.4783,190.87479,956.0,358.0,191.49157536951853
p10,p10\face\789.jpg,743.72595,200.72697,744.0,675.0,474.27309511504023
p10,p10\face\790.jpg,1080.187,153.99205,1266.0,319.0,248.50369401177923
p10,p10\face\791.jpg,287.6271,401.24567,94.0,721.0,373.8105093158832
p10,p10\face\792.jpg,418.0659,42.80216,348.0,313.0,279.1345581659498
p10,p10\face\793.jpg,1042.9102,270.29413,1279.0,674.0,467.67172648130014
p10,p10\face\794.jpg,918.96625,113.45054,1036.0,401.0,310.45385124040575
p10,p10\face\795.jpg,870.58386,214.54387,909.0,458.0,246.46843104138102
p10,p10\face\796.jpg,1165.4802,414.98325,1320.0,434.0,155.68557430563374
p10,p10\face\797.jpg,1176.0544,21.463696,1084.0,250.0,246.37950274931558
p10,p10\face\798.jpg,1192.6187,43.9033,1351.0,261.0,268.72965039235993
p10,p10\face\799.jpg,487.11978,437.014,486.0,561.0,123.99104916661324
p10,p10\face\800.jpg,1074.7122,95.19308,1176.0,426.0,345.96595975977175
p10,p10\face\801.jpg,986.8583,48.16186,943.0,321.0,276.34072322497093
p10,p10\face\802.jpg,1126.7133,322.59903,1094.0,769.0,447.59801650029686
p10,p10\face\803.jpg,350.22086,127.367805,347.0,621.0,493.6427098621026
p10,p10\face\804.jpg,540.2229,237.45953,331.0,520.0,351.5726720750633
p10,p10\face\805.jpg,1386.0923,481.42816,1345.0,647.0,170.59486913444965
p10,p10\face\806.jpg,513.7158,394.85284,436.0,742.0,355.73993090107274
p10,p10\face\807.jpg,453.49136,137.4113,340.0,479.0,359.9487702264032
p10,p10\face\808.jpg,132.49059,324.5454,61.0,673.0,355.7126759232794
p10,p10\face\809.jpg,60.78191,512.6865,275.0,618.0,238.70550959812385
p10,p10\face\810.jpg,447.02658,94.251785,268.0,572.0,510.19005343597206
p10,p10\face\811.jpg,412.04272,35.35857,208.0,147.0,232.58813853569575
p10,p10\face\812.jpg,568.4392,126.143135,597.0,473.0,348.0307547473355
p10,p10\face\813.jpg,804.135,136.33037,836.0,441.0,306.33144325223947
p10,p10\face\814.jpg,541.4115,201.46915,441.0,880.0,685.9202759796506
p10,p10\face\815.jpg,206.67609,121.49946,149.0,355.0,240.51827178511823
p10,p10\face\816.jpg,711.0343,11.315082,592.0,132.0,169.511107674394
p10,p10\face\817.jpg,865.3315,278.80502,864.0,585.0,306.197878217665
p10,p10\face\818.jpg,617.7061,70.876686,569.0,557.0,488.5572350042521
p10,p10\face\819.jpg,1136.9858,172.08636,1097.0,11.0,165.9749486933194
p10,p10\face\820.jpg,207.63391,72.39116,18.0,304.0,299.33872431578243
p10,p10\face\821.jpg,77.85224,717.0222,70.0,866.0,149.1845805118612
p10,p10\face\822.jpg,928.9545,29.947506,883.0,205.0,180.98395884545957
p10,p10\face\823.jpg,905.1846,278.1959,869.0,709.0,432.3210612496227
p10,p10\face\824.jpg,738.3638,92.229294,649.0,361.0,283.2376569464237
p10,p10\face\825.jpg,1127.0563,41.303196,1112.0,419.0,377.9967757799
p10,p10\face\826.jpg,833.4223,614.5395,899.0,897.0,289.9730590934268
p10,p10\face\827.jpg,470.56274,55.924458,345.0,293.0,268.2737786525176
p10,p10\face\828.jpg,452.25027,521.46326,299.0,852.0,364.335267988154
p10,p10\face\829.jpg,388.2073,0.9533685,119.0,277.0,385.58308119003357
p10,p10\face\830.jpg,348.77637,57.45818,197.0,405.0,379.2378870840834
p10,p10\face\831.jpg,647.207,364.8203,564.0,655.0,301.87356366117916
p10,p10\face\832.jpg,1478.1743,79.56015,1359.0,425.0,365.4192155935426
p10,p10\face\833.jpg,550.25305,352.2442,1341.0,66.0,840.9616519199909
p10,p10\face\834.jpg,60.942047,63.27203,118.0,210.0,157.43158856508117
p10,p10\face\835.jpg,1025.6836,634.55054,875.0,843.0,257.20949936287343
p10,p10\face\836.jpg,1184.4813,194.94775,1313.0,66.0,182.05651380477985
p10,p10\face\837.jpg,731.9347,2.033374,561.0,148.0,224.77750283613793
p10,p10\face\838.jpg,465.7098,68.41153,122.0,175.0,359.8576541495262
p10,p10\face\839.jpg,888.96686,239.86125,939.0,518.0,282.60302324992915
p10,p10\face\840.jpg,689.3049,-19.309654,571.0,26.0,126.68467482666362
p10,p10\face\841.jpg,1073.1504,179.3261,1059.0,515.0,335.9720156687161
p10,p10\face\842.jpg,506.57077,134.65302,262.0,608.0,532.7966309953546
p10,p10\face\843.jpg,677.21814,479.72784,139.0,393.0,545.1609853978914
p10,p10\face\844.jpg,649.654,486.76553,471.0,665.0,252.3584225610471
p10,p10\face\845.jpg,593.77856,127.19651,284.0,461.0,455.39821173342347
p10,p10\face\846.jpg,930.4439,76.07491,964.0,429.0,354.51673752800446
p10,p10\face\847.jpg,981.44867,508.16046,879.0,838.0,345.38362955198096
p10,p10\face\848.jpg,339.3837,283.29883,303.0,556.0,275.1176168932117
p10,p10\face\849.jpg,579.66473,30.83744,596.0,107.0,77.89464790263193
p10,p10\face\850.jpg,564.84607,525.9199,532.0,795.0,271.0773932385362
p10,p10\face\851.jpg,1280.4749,10.820033,1375.0,33.0,97.09250280821121
p10,p10\face\852.jpg,1210.8048,120.915474,1346.0,613.0,510.3184514349839
p10,p10\face\853.jpg,169.54706,63.450577,52.0,348.0,307.8728557578599
p10,p10\face\854.jpg,648.9127,167.70998,542.0,729.0,571.3815220585979
p10,p10\face\855.jpg,902.1466,67.03297,726.0,420.0,394.47859178287484
p10,p10\face\856.jpg,689.4739,18.778645,367.0,39.0,323.10726498718657
p10,p10\face\857.jpg,581.948,183.06224,570.0,651.0,468.0902523819525
p10,p10\face\858.jpg,951.5079,186.94077,724.0,78.0,252.24575690187535
p10,p10\face\859.jpg,1002.36993,224.92665,915.0,162.0,107.67204165746789
p10,p10\face\860.jpg,1023.19995,61.54352,1193.0,417.0,393.9306728347007
p10,p10\face\861.jpg,1367.9783,-20.684223,1423.0,119.0,150.13018439216344
p10,p10\face\862.jpg,1380.429,95.682884,1381.0,504.0,408.3175081967463
p10,p10\face\863.jpg,1407.8484,148.6205,1363.0,565.0,418.7878714217975
p10,p10\face\864.jpg,1115.696,282.918,859.0,762.0,543.5185714398359
p10,p10\face\865.jpg,668.2539,49.21829,692.0,385.0,336.62030028282607
p10,p10\face\866.jpg,1174.7488,143.9052,1163.0,471.0,327.30571527243455
p10,p10\face\867.jpg,1091.2009,161.67546,1262.0,361.0,262.4930356218999
p10,p10\face\868.jpg,1269.5339,273.704,1378.0,274.0,108.46646767261761
p10,p10\face\869.jpg,886.33466,187.55492,722.0,242.0,173.11887963008252
p10,p10\face\870.jpg,476.4972,15.0650015,346.0,161.0,195.77165030335726
p10,p10\face\871.jpg,1093.3807,50.83272,1106.0,380.0,329.4090589601324
p10,p10\face\872.jpg,535.7093,39.459312,577.0,284.0,248.00215000328123
p10,p10\face\873.jpg,1300.3918,115.40367,1310.0,764.0,648.6674803009628
p10,p10\face\874.jpg,529.78107,183.10585,118.0,180.0,411.79276493158545
p10,p10\face\875.jpg,803.50665,81.52959,821.0,413.0,331.9316806588368
p10,p10\face\876.jpg,656.9385,81.91746,584.0,368.0,295.2342290453463
p10,p10\face\877.jpg,891.52637,70.94972,692.0,488.0,462.32209416163533
p10,p10\face\878.jpg,727.89746,289.30975,590.0,811.0,539.6076699788467
p10,p10\face\879.jpg,632.6952,44.44604,460.0,56.0,173.08126139728412
p10,p10\face\880.jpg,1314.9976,248.88864,1237.0,420.0,188.04977731972988
p10,p10\face\881.jpg,463.64746,136.49733,84.0,20.0,397.1193932559829
p10,p10\face\882.jpg,370.28375,26.835445,223.0,217.0,240.5307851268731
p10,p10\face\883.jpg,284.18124,324.76617,282.0,821.0,496.23863337108287
p10,p10\face\884.jpg,925.3419,264.31317,930.0,775.0,510.7080715780787
p10,p10\face\885.jpg,439.37643,772.95996,711.0,658.0,294.9494130355238
p10,p10\face\886.jpg,966.3019,39.83428,921.0,206.0,172.2303939313558
p10,p10\face\887.jpg,956.9611,115.34663,961.0,47.0,68.46585813724056
p10,p10\face\888.jpg,1176.2517,128.33488,1184.0,613.0,484.7270333651714
p10,p10\face\889.jpg,618.82324,364.1985,682.0,841.0,480.9687977145711
p10,p10\face\890.jpg,335.38303,91.43549,278.0,514.0,426.44293654016593
p10,p10\face\891.jpg,731.7411,259.12796,610.0,277.0,123.04593749642855
p10,p10\face\892.jpg,125.30032,78.80331,6.0,419.0,360.50846253936953
p10,p10\face\893.jpg,1262.7891,336.88257,1386.0,827.0,505.36722415487134
p10,p10\face\894.jpg,60.682247,162.42332,97.0,267.0,110.70348116562324
p10,p10\face\895.jpg,573.0532,150.1985,572.0,516.0,365.80303357818127
p10,p10\face\896.jpg,480.5374,195.41447,152.0,404.0,389.15902918986734
p10,p10\face\897.jpg,344.9089,63.929607,133.0,240.0,275.5107331166973
p10,p10\face\898.jpg,347.04132,18.994547,126.0,224.0,301.4738794655351
p10,p10\face\899.jpg,1152.8567,226.36772,1179.0,460.0,235.09044137310218
p10,p10\face\900.jpg,1038.8123,92.47407,1159.0,526.0,449.8775701510356
p10,p10\face\901.jpg,463.4111,589.5927,358.0,880.0,308.9464203142674
p10,p10\face\902.jpg,1295.4548,21.53442,1240.0,104.0,99.3771078785879
p10,p10\face\903.jpg,666.48334,-9.995873,501.0,26.0,169.35299672577395
p10,p10\face\904.jpg,1116.6412,299.7864,1177.0,671.0,376.08871127700706
p10,p10\face\905.jpg,603.3319,130.561,675.0,447.0,324.4533142456708
p10,p10\face\906.jpg,1363.2974,455.36548,1298.0,580.0,140.70362385391857
p10,p10\face\907.jpg,537.80896,373.68463,479.0,606.0,239.64332219988938
p10,p10\face\908.jpg,747.05457,282.9084,925.0,379.0,202.2329740206824
p10,p10\face\909.jpg,447.89944,147.72307,519.0,636.0,493.42641295334
p10,p10\face\910.jpg,511.32404,173.87944,451.0,357.0,192.80074923674442
p10,p10\face\911.jpg,1125.8684,91.13258,1286.0,462.0,403.96136108543845
p10,p10\face\912.jpg,981.0736,544.48206,1010.0,858.0,314.8495424405124
p10,p10\face\913.jpg,681.1647,347.81674,697.0,778.0,430.47461089476576
p10,p10\face\914.jpg,964.88794,43.780903,980.0,47.0,15.45111496738509
p10,p10\face\915.jpg,1097.5393,384.9029,1005.0,495.0,143.8224477763294
p10,p10\face\916.jpg,613.2937,372.64478,215.0,423.0,401.4642340856779
p10,p10\face\917.jpg,376.54086,135.84352,137.0,417.0,369.36269015020997
p10,p10\face\918.jpg,861.53937,181.64545,892.0,518.0,337.73100890353555
p10,p10\face\919.jpg,942.00275,63.446415,1004.0,366.0,308.84029550076525
p10,p10\face\920.jpg,1291.0609,59.439762,1406.0,253.0,225.11455417187045
p10,p10\face\921.jpg,812.01807,469.42712,693.0,858.0,406.391648382444
p10,p10\face\922.jpg,188.18985,318.5274,26.0,536.0,271.29296894685643
p10,p10\face\923.jpg,788.9188,461.8918,784.0,613.0,151.18822343770694
p10,p10\face\924.jpg,558.0313,547.34467,127.0,710.0,460.70028217920594
p10,p10\face\925.jpg,440.97235,41.0855,362.0,23.0,81.01677464227701
p10,p10\face\926.jpg,745.5868,375.70847,764.0,658.0,282.89141854694003
p10,p10\face\927.jpg,1112.0657,-25.463352,1090.0,127.0,154.05183152716816
p10,p10\face\928.jpg,1093.0361,299.5511,1128.0,672.0,374.08642885033936
p10,p10\face\929.jpg,360.81308,105.37582,251.0,526.0,434.72245096728096
p10,p10\face\930.jpg,605.1667,242.43846,531.0,758.0,520.8688654546363
p10,p10\face\931.jpg,664.5293,-4.5306706,569.0,19.0,98.38464851032401
p10,p10\face\932.jpg,704.1374,20.350498,593.0,156.0,175.36336160598086
p10,p10\face\933.jpg,843.79065,317.52078,646.0,432.0,228.53147007031657
p10,p10\face\934.jpg,1048.3737,411.05426,953.0,710.0,313.79083399615104
p10,p10\face\935.jpg,806.08075,725.9319,1007.0,800.0,214.13694873258095
p10,p10\face\936.jpg,391.39368,243.02386,298.0,608.0,376.73591961080643
p10,p10\face\937.jpg,888.21906,298.19202,791.0,243.0,111.79312646580738
p10,p10\face\938.jpg,1043.237,92.17142,1053.0,306.0,214.05135007457906
p10,p10\face\939.jpg,1045.6471,255.35423,1207.0,160.0,187.42248397670969
p10,p10\face\940.jpg,609.44,324.7417,648.0,844.0,520.6880664082863
p10,p10\face\941.jpg,338.6561,668.9735,262.0,879.0,223.5783559515545
p10,p10\face\942.jpg,515.7246,122.7225,430.0,370.0,261.7152406481136
p10,p10\face\943.jpg,538.2196,-7.4031224,427.0,11.0,112.73187475571184
p10,p10\face\944.jpg,747.5961,87.59576,650.0,320.0,252.06494078907522
p10,p10\face\945.jpg,1273.2115,182.58215,1284.0,726.0,543.5249534290031
p10,p10\face\946.jpg,708.4706,452.5617,421.0,847.0,488.0787910266128
p10,p10\face\947.jpg,1302.4526,68.62424,1316.0,556.0,487.56401823247785
p10,p10\face\948.jpg,273.44412,31.58172,105.0,212.0,246.8282313295017
p10,p10\face\949.jpg,213.30728,124.189095,8.0,455.0,389.3416719283976
p10,p10\face\950.jpg,1196.2328,7.8497806,1404.0,42.0,210.55510709788066
p10,p10\face\951.jpg,875.5193,57.29377,563.0,624.0,647.1663474331773
p10,p10\face\952.jpg,786.8903,367.68216,703.0,221.0,168.97704633322243
p10,p10\face\953.jpg,1292.1528,72.51824,1285.0,476.0,403.54512991114143
p10,p10\face\954.jpg,749.449,32.27644,591.0,277.0,291.54021217063695
p10,p10\face\955.jpg,827.6496,87.64532,887.0,403.0,320.8910080736137
p10,p10\face\956.jpg,422.31055,370.20618,365.0,741.0,375.1966984129791
p10,p10\face\957.jpg,754.3529,456.2221,680.0,698.0,252.9523794116197
p10,p10\face\958.jpg,205.30655,134.98549,25.0,575.0,475.52416802408686
p10,p10\face\959.jpg,251.67072,196.27034,5.0,349.0,290.12547124046176
p10,p10\face\960.jpg,749.4575,189.35796,855.0,511.0,338.51560156069615
p10,p10\face\961.jpg,1040.025,161.84843,1160.0,623.0,476.50262328763733
p10,p10\face\962.jpg,1166.6868,324.98456,1045.0,757.0,448.826264410852
p10,p10\face\963.jpg,848.7824,11.6421385,911.0,14.0,62.26225288861322
p10,p10\face\964.jpg,641.65955,85.76331,690.0,372.0,290.28992780925074
p10,p10\face\965.jpg,910.3566,315.12665,1196.0,830.0,588.8010593570633
p10,p10\face\966.jpg,186.04132,521.40393,36.0,896.0,403.52772519369717
p10,p10\face\967.jpg,630.9254,64.13123,528.0,150.0,134.0413590557034
p10,p10\face\968.jpg,739.5039,20.544785,688.0,145.0,134.6913282518589
p10,p10\face\969.jpg,816.73254,101.5586,797.0,520.0,418.9064073572998
p10,p10\face\970.jpg,815.43097,442.38376,906.0,702.0,274.96062218070426
p10,p10\face\971.jpg,348.819,112.808266,306.0,533.0,422.3678047626263
p10,p10\face\972.jpg,651.4898,70.265205,708.0,408.0,342.4298399855071
p10,p10\face\973.jpg,439.3998,204.7174,182.0,677.0,537.8712671262521
p10,p10\face\974.jpg,311.44675,61.564636,79.0,457.0,458.6944618970236
p10,p10\face\975.jpg,342.83557,22.342514,196.0,220.0,246.22990082948903
p10,p10\face\976.jpg,1062.1792,125.322334,872.0,25.0,215.01790441437663
p10,p10\face\977.jpg,839.5613,9.9112425,771.0,166.0,170.48269592358926
p10,p10\face\978.jpg,814.679,-8.520276,731.0,152.0,181.0219254676074
p10,p10\face\979.jpg,277.54504,199.87633,187.0,364.0,187.44328308851186
p10,p10\face\980.jpg,649.237,38.706356,473.0,201.0,239.58027262537706
p10,p10\face\981.jpg,595.9718,-3.355996,464.0,81.0,156.62851028588315
p10,p10\face\982.jpg,805.36664,432.29037,944.0,778.0,372.47061545174273
p10,p10\face\983.jpg,499.09473,48.78274,323.0,317.0,320.85798065499324
p10,p10\face\984.jpg,903.82324,406.8187,996.0,732.0,337.9932506722582
p10,p10\face\985.jpg,773.1229,61.5905,871.0,448.0,398.61286826945263
p10,p10\face\986.jpg,915.5229,72.98609,1030.0,289.0,244.47294232951424
p10,p10\face\987.jpg,337.35168,132.74004,239.0,399.0,283.8439959951593
p10,p10\face\988.jpg,1029.7991,281.26834,1101.0,610.0,336.35408472694365
p10,p10\face\989.jpg,622.29517,124.845924,470.0,459.0,367.2230461517904
p10,p10\face\990.jpg,400.81973,439.19196,386.0,655.0,216.31629222333208
p10,p10\face\991.jpg,1208.2589,102.39301,1183.0,375.0,273.77469922821575
