subject,name,x,y,labelx,labely,error
p10,p10\face\74.jpg,124.45041,85.45493,34.0,343.0,272.96655873476516
p10,p10\face\75.jpg,1200.8303,71.35238,1244.0,191.0,127.19738521167604
p10,p10\face\76.jpg,614.72424,467.01987,595.0,892.0,425.4376055898209
p10,p10\face\77.jpg,1403.6221,302.8899,1204.0,774.0,511.65779885095077
p10,p10\face\78.jpg,419.08917,94.84066,210.0,314.0,302.9011286707265
p10,p10\face\79.jpg,390.94803,5.688945,60.0,16.0,331.1086136942076
p10,p10\face\80.jpg,750.39886,168.88464,670.0,638.0,475.95504317634874
p10,p10\face\81.jpg,527.09564,220.43602,532.0,517.0,296.6045215223463
p10,p10\face\82.jpg,221.34972,99.24952,75.0,436.0,367.17723921833715
p10,p10\face\83.jpg,949.2302,87.67316,978.0,402.0,315.6407298060566
p10,p10\face\84.jpg,548.6025,62.57186,390.0,240.0,237.98211756611042
p10,p10\face\85.jpg,538.86127,254.06772,532.0,587.0,333.00297952871233
p10,p10\face\86.jpg,1030.4442,13.235545,1085.0,120.0,119.89571884949646
p10,p10\face\87.jpg,1154.9882,96.30213,1029.0,423.0,350.14927620230776
p10,p10\face\88.jpg,408.96704,192.01932,246.0,486.0,336.12928827684743
p10,p10\face\89.jpg,535.5014,61.940952,365.0,383.0,363.5239202927367
p10,p10\face\90.jpg,500.51025,40.797005,350.0,283.0,285.158946905055
p10,p10\face\91.jpg,739.5665,108.67499,743.0,454.0,345.3420858366382
p10,p10\face\92.jpg,791.42334,392.175,1124.0,419.0,333.65672853997717
p10,p10\face\93.jpg,755.95807,38.456112,518.0,74.0,240.59802608552297
p10,p10\face\94.jpg,985.12103,13.009089,919.0,57.0,79.4178280126698
p10,p10\face\95.jpg,1202.6791,490.60333,1326.0,808.0,340.5123896424328
p10,p10\face\96.jpg,596.05414,197.19118,584.0,518.0,321.03522733105166
p10,p10\face\97.jpg,339.93964,29.34541,60.0,136.0,299.56870038440263
p10,p10\face\98.jpg,1025.76,140.27045,1001.0,580.0,440.4260898550403
p10,p10\face\99.jpg,1129.8024,169.0939,1076.0,625.0,459.0697795542634
p10,p10\face\100.jpg,215.78856,253.13412,151.0,898.0,648.1122829032018
p10,p10\face\101.jpg,591.5507,38.671734,416.0,12.0,177.56529938835178
p10,p10\face\102.jpg,549.7255,80.76569,504.0,472.0,393.89733354644585
p10,p10\face\103.jpg,1276.9491,276.01382,1180.0,645.0,381.51005474954394
p10,p10\face\104.jpg,746.648,568.5927,686.0,711.0,154.783776857024
p10,p10\face\105.jpg,605.4448,221.39056,644.0,564.0,344.7719921375575
p10,p10\face\106.jpg,1156.7343,9.272273,1102.0,241.0,238.10413294397054
p10,p10\face\107.jpg,477.53223,230.88725,419.0,634.0,407.34001844282375
p10,p10\face\108.jpg,742.0128,174.04619,457.0,525.0,452.10714991028397
p10,p10\face\109.jpg,520.5495,85.63416,259.0,204.0,287.08641447306417
p10,p10\face\110.jpg,1050.8376,73.84181,1055.0,345.0,271.1901575693705
p10,p10\face\111.jpg,569.1856,251.76671,578.0,521.0,269.377523190039
p10,p10\face\112.jpg,1294.541,461.1013,1229.0,579.0,134.8915507685711
p10,p10\face\113.jpg,1343.7562,79.69642,1438.0,372.0,307.1209554068234
p10,p10\face\114.jpg,763.8076,526.4792,803.0,753.0,229.8863255094787
p10,p10\face\115.jpg,1475.1609,185.53416,1191.0,567.0,475.67172897913537
p10,p10\face\116.jpg,883.12177,255.71481,898.0,810.0,554.4848115593429
p10,p10\face\117.jpg,1077.2898,144.60481,1090.0,684.0,539.5449471545443
p10,p10\face\118.jpg,145.46533,242.75682,36.0,554.0,329.9317519389427
p10,p10\face\119.jpg,674.5224,655.6023,601.0,821.0,181.00260594636475
p10,p10\face\120.jpg,1181.9066,167.25302,1129.0,225.0,78.31873167045512
p10,p10\face\121.jpg,1194.304,329.57437,1043.0,844.0,536.2150921039056
p10,p10\face\122.jpg,510.94122,410.7988,466.0,732.0,324.32995833718473
p10,p10\face\123.jpg,152.47012,97.33954,77.0,286.0,203.19573768290516
p10,p10\face\124.jpg,393.98108,435.88486,357.0,742.0,308.34085998696315
p10,p10\face\125.jpg,1327.9589,139.85097,1380.0,356.0,222.3256251396811
p10,p10\face\126.jpg,822.7736,536.0492,805.0,832.0,296.48403203208096
p10,p10\face\127.jpg,470.20178,84.07113,277.0,435.0,400.59705440754306
p10,p10\face\128.jpg,1082.3838,251.75877,1053.0,482.0,232.1086592255877
p10,p10\face\129.jpg,302.24542,40.979733,152.0,409.0,397.5079991333508
p10,p10\face\130.jpg,1122.349,90.98732,1129.0,338.0,247.10220557494017
p10,p10\face\131.jpg,553.64575,30.968594,291.0,6.0,263.8299049577208
p10,p10\face\132.jpg,556.2239,261.41843,283.0,437.0,324.77712309751746
p10,p10\face\133.jpg,1254.0325,34.102863,1287.0,297.0,264.9561431869433
p10,p10\face\134.jpg,1197.7844,351.06003,1126.0,583.0,242.7944732690594
p10,p10\face\135.jpg,1111.7485,377.72385,1088.0,826.0,448.90479572510696
p10,p10\face\136.jpg,1201.2882,568.33374,1412.0,883.0,378.70082188978677
p10,p10\face\137.jpg,1219.1765,539.08496,1187.0,515.0,40.192204842209456
p10,p10\face\138.jpg,1378.9292,27.302204,1384.0,443.0,415.72870886552926
p10,p10\face\139.jpg,810.9295,19.406391,693.0,122.0,156.31000097962382
p10,p10\face\140.jpg,724.02545,415.3668,442.0,772.0,454.6708630976918
p10,p10\face\141.jpg,1365.1097,10.98318,1322.0,311.0,303.0982333543038
p10,p10\face\142.jpg,1084.5951,502.34708,1250.0,688.0,248.64792189459376
p10,p10\face\143.jpg,470.09012,67.07061,208.0,234.0,310.73564427821924
p10,p10\face\144.jpg,821.50085,563.32336,952.0,775.0,248.67051965150594
p10,p10\face\145.jpg,533.58734,224.45299,520.0,508.0,283.87235797977934
p10,p10\face\146.jpg,904.67255,642.6109,731.0,822.0,249.6850046808979
p10,p10\face\147.jpg,543.64325,33.195457,402.0,0.0,145.48109171598554
p10,p10\face\148.jpg,1287.3254,301.53656,1403.0,775.0,487.38920215265335
p10,p10\face\149.jpg,253.9699,267.28745,26.0,853.0,628.5136732800647
p10,p10\face\150.jpg,567.19495,32.701977,395.0,141.0,203.4196708777202
p10,p10\face\151.jpg,956.78156,71.14544,1056.0,92.0,101.3864531908726
p10,p10\face\152.jpg,348.075,478.28827,88.0,656.0,314.99281985864377
p10,p10\face\153.jpg,1247.7556,23.41235,1293.0,115.0,102.15356852552925
p10,p10\face\154.jpg,863.51306,65.202126,810.0,222.0,165.67807522232687
p10,p10\face\155.jpg,1167.2894,444.4801,991.0,761.0,362.3021011531675
p10,p10\face\156.jpg,564.3847,207.04747,502.0,587.0,385.0399329939688
p10,p10\face\157.jpg,139.71729,468.6198,66.0,177.0,300.79288451524246
p10,p10\face\158.jpg,385.0079,109.22711,60.0,243.0,351.4617022166142
p10,p10\face\159.jpg,1165.504,682.89966,1318.0,790.0,186.3478035992107
p10,p10\face\160.jpg,969.09955,51.45078,969.0,56.0,4.550310128510473
p10,p10\face\161.jpg,761.66864,195.5343,620.0,476.0,314.2149194818731
p10,p10\face\162.jpg,783.5401,27.401428,524.0,105.0,270.89223237756374
p10,p10\face\163.jpg,789.21106,168.19557,769.0,508.0,340.40497480941724
p10,p10\face\164.jpg,481.22803,554.7114,1149.0,461.0,674.3153935659485
p10,p10\face\165.jpg,597.5943,185.50868,617.0,462.0,277.17149756513567
p10,p10\face\166.jpg,1154.4745,63.63164,1285.0,89.0,132.96790173054924
p10,p10\face\167.jpg,333.24286,25.522398,162.0,262.0,291.9687884646234
p10,p10\face\168.jpg,497.1953,295.8461,180.0,843.0,632.4478733460965
p10,p10\face\169.jpg,698.41614,63.893543,681.0,278.0,214.8136365259431
p10,p10\face\170.jpg,504.80817,-3.9207504,379.0,68.0,144.914764818841
p10,p10\face\171.jpg,559.1955,41.312733,529.0,313.0,273.36008189748554
p10,p10\face\172.jpg,1441.6615,62.81335,1279.0,386.0,361.8126241578643
p10,p10\face\173.jpg,269.26294,396.1071,111.0,686.0,330.2802668757248
p10,p10\face\174.jpg,509.44025,5.3589163,295.0,16.0,214.70411143885903
p10,p10\face\175.jpg,755.93475,22.40717,553.0,159.0,244.6223971501792
p10,p10\face\176.jpg,1451.3673,199.9051,1410.0,565.0,367.43100968072906
p10,p10\face\177.jpg,69.35787,257.5569,118.0,424.0,173.40521095832156
p10,p10\face\178.jpg,95.483185,398.51486,5.0,760.0,372.63751656267783
p10,p10\face\179.jpg,682.9185,86.91408,475.0,374.0,354.4692445227089
p10,p10\face\180.jpg,902.3549,194.50066,906.0,367.0,172.53785250453015
p10,p10\face\181.jpg,1048.5446,353.98474,1155.0,789.0,447.8515902338631
p10,p10\face\182.jpg,267.07117,152.79301,169.0,412.0,277.1393207846913
p10,p10\face\183.jpg,547.6751,472.73236,470.0,826.0,361.70629703185983
p10,p10\face\184.jpg,1351.0377,3.8310273,1305.0,15.0,47.37317309719579
p10,p10\face\185.jpg,589.092,221.1761,472.0,674.0,467.71789708113585
p10,p10\face\186.jpg,777.78876,462.74103,551.0,724.0,345.9615450089793
p10,p10\face\187.jpg,1271.5034,176.92928,1435.0,392.0,270.1602244502325
p10,p10\face\188.jpg,358.0078,61.439262,213.0,219.0,214.13231525741276
p10,p10\face\189.jpg,1229.1782,350.18015,1247.0,611.0,261.42803443299647
p10,p10\face\190.jpg,435.98438,13.316676,329.0,271.0,279.0095904489665
p10,p10\face\191.jpg,582.38007,13.8823805,389.0,167.0,246.6593916086513
p10,p10\face\192.jpg,1135.7622,414.0718,1097.0,845.0,432.66803094289276
p10,p10\face\193.jpg,565.5339,158.1519,407.0,634.0,501.5619509342789
p10,p10\face\194.jpg,603.85364,23.843418,447.0,186.0,225.60545275436053
p10,p10\face\195.jpg,246.61137,67.17056,130.0,458.0,407.8552132803993
p10,p10\face\196.jpg,299.47534,206.2696,410.0,390.0,214.41211413420652
p10,p10\face\197.jpg,656.6517,6.649619,237.0,104.0,430.795340039792
p10,p10\face\198.jpg,243.30318,360.74582,224.0,775.0,414.70367809437136
p10,p10\face\199.jpg,855.70337,50.56499,774.0,409.0,367.62901646904857
p10,p10\face\200.jpg,862.5805,60.667767,964.0,104.0,110.2886969715732
p10,p10\face\201.jpg,484.5736,130.01025,334.0,387.0,297.85254846148285
p10,p10\face\202.jpg,1308.4106,28.1432,1371.0,157.0,143.2532790309702
p10,p10\face\203.jpg,168.43562,357.11984,38.0,694.0,361.25018382348264
p10,p10\face\204.jpg,1159.2648,30.2327,1140.0,251.0,221.60626330837312
p10,p10\face\205.jpg,478.75528,126.32165,279.0,345.0,296.17965937079475
p10,p10\face\206.jpg,890.9027,86.082504,834.0,227.0,151.97255740141046
p10,p10\face\207.jpg,438.3048,210.55635,406.0,598.0,388.78810102676755
p10,p10\face\208.jpg,338.7444,6.8897734,170.0,16.0,168.99013007421468
p10,p10\face\209.jpg,1095.8757,219.03801,1223.0,143.0,148.1295292029074
p10,p10\face\210.jpg,559.1178,59.714054,497.0,296.0,244.31469844239825
p10,p10\face\211.jpg,1312.9509,192.84492,1409.0,822.0,636.4444692979899
p10,p10\face\212.jpg,1240.3793,-3.3509033,1236.0,148.0,151.41425094958862
p10,p10\face\213.jpg,928.9107,362.47278,920.0,782.0,419.62185357771824
p10,p10\face\214.jpg,1201.7352,98.86822,1406.0,482.0,434.1820434737024
p10,p10\face\215.jpg,685.26935,271.0022,450.0,111.0,284.521308516603
p10,p10\face\216.jpg,874.61475,580.2834,1039.0,791.0,267.2526894158411
p10,p10\face\217.jpg,919.3171,542.2445,893.0,718.0,177.71488972860433
p10,p10\face\218.jpg,657.7657,300.2592,501.0,804.0,527.5701671341927
p10,p10\face\219.jpg,479.92593,206.48952,114.0,34.0,404.5422181305679
p10,p10\face\220.jpg,1083.0289,391.28738,1211.0,645.0,284.15961623707193
p10,p10\face\221.jpg,392.89597,81.4715,192.0,365.0,347.48755598222505
p10,p10\face\222.jpg,781.43567,543.1161,798.0,633.0,91.39745684201229
p10,p10\face\223.jpg,322.78662,351.7111,322.0,794.0,442.28962159991954
p10,p10\face\224.jpg,663.70435,422.60684,658.0,822.0,399.43389628322734
p10,p10\face\225.jpg,438.26038,147.31062,321.0,507.0,378.3205692597219
p10,p10\face\226.jpg,333.75867,295.2336,198.0,358.0,149.56615645342364
p10,p10\face\227.jpg,678.3569,58.140095,591.0,399.0,351.87596580684504
p10,p10\face\228.jpg,925.06146,218.21942,907.0,393.0,175.7113166443044
p10,p10\face\229.jpg,882.48865,23.076778,970.0,8.0,88.800596272984
p10,p10\face\230.jpg,813.49286,271.13422,740.0,356.0,112.26487147450666
p10,p10\face\231.jpg,890.97174,191.46288,774.0,773.0,593.1844411732324
p10,p10\face\232.jpg,679.85706,159.32909,620.0,469.0,315.40280545280507
p10,p10\face\233.jpg,308.0746,29.024975,147.0,205.0,238.56284385618395
p10,p10\face\234.jpg,1275.5111,15.430072,1196.0,217.0,216.68514744901182
p10,p10\face\235.jpg,445.70917,41.655594,234.0,266.0,308.4658611580867
p10,p10\face\236.jpg,1198.2216,63.04421,1256.0,285.0,229.3528344194813
p10,p10\face\237.jpg,1266.0055,79.669395,1354.0,654.0,581.0324323994315
p10,p10\face\238.jpg,563.8253,186.88068,310.0,222.0,256.24335357234145
p10,p10\face\239.jpg,454.13452,148.72337,187.0,309.0,311.52761213895633
p10,p10\face\240.jpg,1014.2683,45.535374,943.0,1.0,84.03910571312917
p10,p10\face\241.jpg,1183.6923,-3.815274,1209.0,70.0,78.03317728897433
p10,p10\face\242.jpg,841.68115,547.29736,793.0,835.0,291.79214562767106
p10,p10\face\243.jpg,439.54333,55.05681,131.0,296.0,391.474915384115
p10,p10\face\244.jpg,311.32748,326.4838,101.0,859.0,572.5479783389336
p10,p10\face\245.jpg,706.13226,7.9081526,591.0,24.0,116.25139028066503
p10,p10\face\246.jpg,1274.3092,455.03668,1179.0,719.0,280.642969914623
p10,p10\face\247.jpg,1114.058,23.423702,1223.0,125.0,148.95000996559216
p10,p10\face\248.jpg,1011.0816,-10.452481,927.0,326.0,346.79964271535806
p10,p10\face\249.jpg,652.78827,384.08774,220.0,434.0,435.6568854901756
p10,p10\face\250.jpg,500.1391,40.225697,200.0,540.0,582.9732519592988
p10,p10\face\251.jpg,891.62067,237.67961,1049.0,452.0,265.8975072748897
p10,p10\face\252.jpg,1187.0077,499.8361,1147.0,873.0,375.30241972308147
p10,p10\face\253.jpg,693.5641,392.5083,699.0,544.0,151.58919223719414
p10,p10\face\254.jpg,810.3375,14.428821,683.0,187.0,214.4659792368011
p10,p10\face\255.jpg,327.48175,442.39236,165.0,719.0,320.799160788335
p10,p10\face\256.jpg,413.68665,63.588123,74.0,116.0,343.7063040409646
p10,p10\face\257.jpg,1130.4906,313.15588,1027.0,696.0,396.58534705659514
p10,p10\face\258.jpg,552.6155,185.98499,534.0,445.0,259.6831151856046
p10,p10\face\259.jpg,817.60266,278.22787,773.0,767.0,490.8029931907506
p10,p10\face\260.jpg,577.857,378.9549,365.0,170.0,298.2788125227804
p10,p10\face\261.jpg,320.0542,162.8791,257.0,622.0,463.4305166365288
p10,p10\face\262.jpg,556.2923,-5.319192,469.0,35.0,96.15394963936738
p10,p10\face\263.jpg,1183.9675,40.92384,1161.0,185.0,145.89532982801404
p10,p10\face\264.jpg,714.3488,22.194427,683.0,143.0,124.80678817676545
p10,p10\face\265.jpg,757.95087,-2.5667922,477.0,54.0,286.58889600349136
p10,p10\face\266.jpg,936.38367,236.0089,1175.0,639.0,468.3370180756588
p10,p10\face\267.jpg,335.69864,126.37237,17.0,198.0,326.6486429445253
p10,p10\face\268.jpg,357.39832,94.82659,177.0,289.0,265.0412408946955
p10,p10\face\269.jpg,829.1847,322.59207,800.0,771.0,449.35667556519064
p10,p10\face\270.jpg,1233.6505,13.728305,1356.0,81.0,139.6240627766217
p10,p10\face\271.jpg,855.2432,364.60452,942.0,717.0,362.91777650040785
p10,p10\face\272.jpg,362.4823,40.801243,91.0,335.0,400.3193256639005
p10,p10\face\273.jpg,1083.6199,265.41528,1156.0,807.0,546.3999222181496
p10,p10\face\274.jpg,890.06903,425.81082,960.0,628.0,213.94112434849922
p10,p10\face\275.jpg,1343.2697,285.75183,1406.0,287.0,62.74276290437806
p10,p10\face\276.jpg,1034.5021,22.695278,903.0,190.0,212.7995866126154
p10,p10\face\277.jpg,424.96594,113.80355,223.0,532.0,464.4119938158359
p10,p10\face\278.jpg,409.6542,6.385394,347.0,72.0,90.72390077523673
p10,p10\face\279.jpg,574.534,92.244896,515.0,640.0,550.9809150506031
p10,p10\face\280.jpg,1173.9586,367.4927,1054.0,805.0,453.6548109521159
p10,p10\face\281.jpg,922.5888,292.13654,963.0,638.0,348.21631432559275
p10,p10\face\282.jpg,779.52716,521.2312,691.0,877.0,366.6176482385975
p10,p10\face\283.jpg,1127.2325,47.71715,1107.0,203.0,156.59539948742108
p10,p10\face\284.jpg,1135.8021,-2.4965637,1060.0,107.0,133.1745506374998
p10,p10\face\285.jpg,805.87885,25.184292,851.0,36.0,46.39933397538563
p10,p10\face\286.jpg,744.19366,45.492836,1403.0,605.0,864.3344260180778
p10,p10\face\287.jpg,418.10175,238.8491,81.0,110.0,360.8873504121473
p10,p10\face\288.jpg,633.31445,634.56885,1315.0,736.0,689.1904444709024
p10,p10\face\289.jpg,1134.0574,59.741924,1024.0,319.0,281.6511722192897
p10,p10\face\290.jpg,924.4017,439.57132,703.0,796.0,419.59517320269543
p10,p10\face\291.jpg,1093.3097,218.319,1007.0,264.0,97.65303994724127
p10,p10\face\292.jpg,1431.9608,8.73199,1276.0,57.0,163.25922997452548
p10,p10\face\293.jpg,818.882,33.107185,850.0,237.0,206.25374996590972
p10,p10\face\294.jpg,878.31537,659.9608,17.0,740.0,865.0262640521385
p10,p10\face\295.jpg,337.76303,24.219555,209.0,44.0,130.2734953616813
p10,p10\face\296.jpg,496.25,47.06937,481.0,177.0,130.8225181304809
p10,p10\face\297.jpg,398.53033,386.0794,418.0,872.0,486.3104878829985
p10,p10\face\298.jpg,533.043,45.734737,347.0,444.0,439.57618082648656
p10,p10\face\299.jpg,785.5845,448.4006,897.0,428.0,113.26784403433969
p10,p10\face\300.jpg,1034.9128,109.47439,1153.0,178.0,136.529615605919
p10,p10\face\301.jpg,1351.2222,168.14464,1410.0,490.0,327.178396482714
p10,p10\face\302.jpg,737.6807,532.4615,1030.0,371.0,333.94665320601734
p10,p10\face\303.jpg,823.456,63.68309,793.0,419.0,356.6197751983196
p10,p10\face\304.jpg,405.0197,-5.5342607,114.0,140.0,325.38084656675784
p10,p10\face\305.jpg,715.5777,110.21538,399.0,216.0,333.78410406279085
p10,p10\face\306.jpg,866.72217,8.036578,750.0,8.0,116.72217197125617
p10,p10\face\307.jpg,502.82935,113.02821,251.0,723.0,659.9118312320214
p10,p10\face\308.jpg,690.639,86.6146,438.0,26.0,259.808748770129
p10,p10\face\309.jpg,1054.3544,11.643397,1083.0,149.0,140.31182488701728
p10,p10\face\310.jpg,499.93146,118.472084,362.0,503.0,408.517823968551
p10,p10\face\311.jpg,273.15738,229.98299,163.0,789.0,569.7672222057005
p10,p10\face\312.jpg,1115.9355,298.21817,1163.0,640.0,345.00707646728057
p10,p10\face\313.jpg,1407.7788,91.69903,1366.0,690.0,599.7578678100022
p10,p10\face\314.jpg,593.8919,83.77603,558.0,408.0,326.2045466421337
p10,p10\face\315.jpg,565.1175,42.453426,450.0,176.0,176.31427241221851
p10,p10\face\316.jpg,539.86774,460.56186,490.0,790.0,333.1910581783371
p10,p10\face\317.jpg,697.11176,11.018374,713.0,194.0,183.6701250714171
p10,p10\face\318.jpg,1385.214,174.5137,1413.0,615.0,441.361795327824
p10,p10\face\319.jpg,228.8163,74.78468,237.0,299.0,224.36461501036655
p10,p10\face\320.jpg,305.08893,119.88572,63.0,600.0,537.6958073576546
p10,p10\face\321.jpg,957.883,25.516659,1078.0,327.0,324.5308873974864
p10,p10\face\322.jpg,727.2769,26.3653,570.0,245.0,269.327243446518
p10,p10\face\323.jpg,857.9239,408.31863,974.0,859.0,465.3894538448416
p10,p10\face\324.jpg,563.40875,146.40862,531.0,876.0,730.3108071225565
p10,p10\face\325.jpg,507.63306,601.8983,471.0,848.0,248.81322217930864
p10,p10\face\326.jpg,632.4179,460.9576,705.0,890.0,435.1385196118588
p10,p10\face\327.jpg,873.8872,27.694141,700.0,201.0,245.50291972550957
p10,p10\face\328.jpg,517.6518,29.784946,480.0,193.0,167.5016790960616
p10,p10\face\329.jpg,413.1673,602.0599,349.0,881.0,286.22550386452286
p10,p10\face\330.jpg,697.3194,182.37148,466.0,102.0,244.88413235906077
p10,p10\face\331.jpg,752.9416,229.18571,574.0,712.0,514.9074856224174
p10,p10\face\332.jpg,364.10425,-6.102416,213.0,39.0,157.69185982874956
p10,p10\face\333.jpg,767.0881,-10.622769,499.0,201.0,341.54856444581935
p10,p10\face\334.jpg,1257.0933,99.335495,1183.0,499.0,406.47449566362707
p10,p10\face\335.jpg,813.7813,68.57332,715.0,209.0,171.68983207371366
p10,p10\face\336.jpg,1099.3584,546.5809,1280.0,513.0,183.73639405409043
p10,p10\face\337.jpg,792.1695,297.1963,736.0,827.0,532.7729054203113
p10,p10\face\338.jpg,298.04028,132.26328,286.0,368.0,236.04400741704924
p10,p10\face\339.jpg,773.6799,343.27652,736.0,467.0,129.33396088228335
p10,p10\face\340.jpg,673.73285,26.066917,544.0,262.0,269.24899895357083
p10,p10\face\341.jpg,539.99835,176.5753,286.0,411.0,345.6444727787499
p10,p10\face\342.jpg,724.73346,87.84629,627.0,617.0,538.1035855204832
p10,p10\face\343.jpg,1031.5619,258.158,1102.0,417.0,173.7593522662881
p10,p10\face\344.jpg,369.16217,411.70963,233.0,828.0,437.9929365868815
