subject,name,x,y,labelx,labely,error
p10,p10\face\50.jpg,571.4094,227.26149,754.0,132.0,205.94676572478627
p10,p10\face\51.jpg,701.203,5.9389925,510.0,100.0,213.08698341287766
p10,p10\face\52.jpg,622.2747,365.17548,342.0,763.0,486.6397859300039
p10,p10\face\53.jpg,663.6865,279.3599,499.0,712.0,462.92453488662704
p10,p10\face\54.jpg,94.06445,15.84435,215.0,45.0,124.40039392145228
p10,p10\face\55.jpg,587.75977,126.13323,510.0,562.0,442.74869423861657
p10,p10\face\56.jpg,719.4536,369.662,642.0,727.0,365.6357690721738
p10,p10\face\57.jpg,128.69467,284.17468,132.0,411.0,126.8683803691842
p10,p10\face\58.jpg,914.1605,70.21744,831.0,438.0,377.0672188085302
p10,p10\face\59.jpg,733.3849,247.1997,660.0,639.0,398.6136130389929
p10,p10\face\60.jpg,1141.6188,61.401787,1062.0,477.0,423.1560365278983
p10,p10\face\61.jpg,1121.8041,322.53503,1244.0,379.0,134.6110571934936
p10,p10\face\62.jpg,944.9227,15.758531,874.0,96.0,107.09214052627765
p10,p10\face\63.jpg,501.13354,160.87445,104.0,398.0,462.54035296933824
p10,p10\face\64.jpg,298.81223,50.718655,200.0,244.0,217.07494385580296
p10,p10\face\65.jpg,754.4232,180.07697,720.0,486.0,307.85364572715395
p10,p10\face\66.jpg,465.368,33.235065,394.0,78.0,84.24543002720533
p10,p10\face\67.jpg,778.0106,263.14636,312.0,851.0,750.1585249132346
p10,p10\face\68.jpg,338.4486,193.22037,301.0,412.0,221.96154122110883
p10,p10\face\69.jpg,487.5059,95.437965,649.0,332.0,286.42966523214733
p10,p10\face\70.jpg,1157.9827,248.52895,1207.0,808.0,561.6142470593138
p10,p10\face\71.jpg,434.57828,53.092274,306.0,313.0,289.97309950666113
p10,p10\face\72.jpg,1085.2212,390.0706,973.0,616.0,252.2651290061708
p10,p10\face\73.jpg,1448.2523,48.270714,1371.0,327.0,289.2368055547219
p10,p10\face\74.jpg,114.52096,65.17489,34.0,343.0,289.25838633045714
p10,p10\face\75.jpg,1220.1558,89.52119,1244.0,191.0,104.24249167356132
p10,p10\face\76.jpg,646.198,406.9933,595.0,892.0,487.7014968195197
p10,p10\face\77.jpg,1443.4624,299.92923,1204.0,774.0,531.1170716047452
p10,p10\face\78.jpg,514.19055,66.23729,210.0,314.0,392.3241644354831
p10,p10\face\79.jpg,355.56848,-7.410247,60.0,16.0,296.49412409860673
p10,p10\face\80.jpg,749.8647,141.27197,670.0,638.0,503.1074531101681
p10,p10\face\81.jpg,495.51758,269.18365,532.0,517.0,250.487345301614
p10,p10\face\82.jpg,178.31575,64.81909,75.0,436.0,385.2913264660911
p10,p10\face\83.jpg,968.51117,64.50362,978.0,402.0,337.6297667194052
p10,p10\face\84.jpg,632.0327,38.842327,390.0,240.0,314.712952049165
p10,p10\face\85.jpg,576.3696,191.26553,532.0,587.0,398.2140402785919
p10,p10\face\86.jpg,1038.6052,16.250956,1085.0,120.0,113.65007630331799
p10,p10\face\87.jpg,1159.156,66.85992,1029.0,423.0,379.17851171974394
p10,p10\face\88.jpg,374.30475,147.34285,246.0,486.0,362.14745788145467
p10,p10\face\89.jpg,549.19183,40.19602,365.0,383.0,389.15447206090283
p10,p10\face\90.jpg,499.5455,31.509478,350.0,283.0,292.59416219398497
p10,p10\face\91.jpg,736.5873,62.93216,743.0,454.0,391.12042582815843
p10,p10\face\92.jpg,731.61487,321.39044,1124.0,419.0,404.3435652387707
p10,p10\face\93.jpg,732.5778,45.45214,518.0,74.0,216.46852217759053
p10,p10\face\94.jpg,996.542,4.9232187,919.0,57.0,93.40638068742949
p10,p10\face\95.jpg,1202.5702,428.4532,1326.0,808.0,399.11239410096
p10,p10\face\96.jpg,599.97076,144.81104,584.0,518.0,373.53053757356975
p10,p10\face\97.jpg,301.30756,22.996408,60.0,136.0,266.456653956136
p10,p10\face\98.jpg,1030.4122,97.471436,1001.0,580.0,483.42413119847464
p10,p10\face\99.jpg,1187.248,133.59854,1076.0,625.0,503.8367946319522
p10,p10\face\100.jpg,309.25244,268.78577,151.0,898.0,648.8099924091798
p10,p10\face\101.jpg,602.79065,46.341488,416.0,12.0,189.92125218429348
p10,p10\face\102.jpg,567.20135,51.812042,504.0,472.0,424.9144950751857
p10,p10\face\103.jpg,1288.0664,245.4073,1180.0,645.0,413.9476680390892
p10,p10\face\104.jpg,724.96655,459.18237,686.0,711.0,254.8146538417679
p10,p10\face\105.jpg,628.0383,148.60275,644.0,564.0,415.70380831789356
p10,p10\face\106.jpg,1169.4802,13.15455,1102.0,241.0,237.6281315548519
p10,p10\face\107.jpg,490.39423,196.34386,419.0,634.0,443.44112489709386
p10,p10\face\108.jpg,770.95,126.12537,457.0,525.0,507.60770101033734
p10,p10\face\109.jpg,489.8949,111.86253,259.0,204.0,248.59960906043275
p10,p10\face\110.jpg,1069.0359,61.015663,1055.0,345.0,284.33099934319506
p10,p10\face\111.jpg,581.0912,178.84259,578.0,521.0,342.1713751908537
p10,p10\face\112.jpg,1324.4436,466.03326,1229.0,579.0,147.88835263045564
p10,p10\face\113.jpg,1386.465,68.37963,1438.0,372.0,307.9629518099539
p10,p10\face\114.jpg,839.83057,487.05627,803.0,753.0,268.4819448072812
p10,p10\face\115.jpg,1498.226,132.89008,1191.0,567.0,531.8263050564535
p10,p10\face\116.jpg,876.22894,237.34612,898.0,810.0,573.0675680057283
p10,p10\face\117.jpg,1095.1271,127.85893,1090.0,684.0,556.1646844685484
p10,p10\face\118.jpg,122.613625,171.28075,36.0,554.0,392.39767774542196
p10,p10\face\119.jpg,579.5997,526.65875,601.0,821.0,295.1181966602534
p10,p10\face\120.jpg,1207.3203,198.5102,1129.0,225.0,82.67878355418638
p10,p10\face\121.jpg,1192.5382,367.42886,1043.0,844.0,499.4814498557479
p10,p10\face\122.jpg,504.4446,345.0785,466.0,732.0,388.8267408178095
p10,p10\face\123.jpg,169.46532,89.66652,77.0,286.0,217.0176764113928
p10,p10\face\124.jpg,411.07013,339.1628,357.0,742.0,406.449720137682
p10,p10\face\125.jpg,1304.3948,148.47879,1380.0,356.0,220.86466267547192
p10,p10\face\126.jpg,831.69257,521.3648,805.0,832.0,311.7799203765374
p10,p10\face\127.jpg,471.808,51.554916,277.0,435.0,430.0933401600169
p10,p10\face\128.jpg,1069.4934,228.1395,1053.0,482.0,254.39573011353787
p10,p10\face\129.jpg,295.79126,10.824687,152.0,409.0,423.3432598081609
p10,p10\face\130.jpg,1116.7415,104.497185,1129.0,338.0,233.824369853743
p10,p10\face\131.jpg,567.3408,36.338173,291.0,6.0,278.0011803032498
p10,p10\face\132.jpg,614.1355,263.55206,283.0,437.0,373.8113244004253
p10,p10\face\133.jpg,1225.6401,46.350998,1287.0,297.0,258.05029185218916
p10,p10\face\134.jpg,1134.5271,297.24026,1126.0,583.0,285.8869285880346
p10,p10\face\135.jpg,1096.5605,383.03128,1088.0,826.0,443.051421959122
p10,p10\face\136.jpg,1209.7969,505.55322,1412.0,883.0,428.19641740093994
p10,p10\face\137.jpg,1261.5724,515.5316,1187.0,515.0,74.5742833050962
p10,p10\face\138.jpg,1389.595,34.971016,1384.0,443.0,408.0673389589027
p10,p10\face\139.jpg,779.81885,-6.0792074,693.0,122.0,154.73136373041828
p10,p10\face\140.jpg,682.58215,379.7167,442.0,772.0,460.1803654546769
p10,p10\face\141.jpg,1397.9138,-2.7112567,1322.0,311.0,322.7656246217989
p10,p10\face\142.jpg,1070.4846,536.9387,1250.0,688.0,234.6173080784962
p10,p10\face\143.jpg,486.63428,81.27675,208.0,234.0,317.7443203662341
p10,p10\face\144.jpg,881.1051,527.0991,952.0,775.0,257.8389759132626
p10,p10\face\145.jpg,531.19214,114.81897,520.0,508.0,393.34030272780336
p10,p10\face\146.jpg,883.47375,639.7558,731.0,822.0,237.61564618623075
p10,p10\face\147.jpg,569.60114,18.62192,402.0,0.0,168.63248801943533
p10,p10\face\148.jpg,1360.4338,243.69456,1403.0,775.0,533.0077977853607
p10,p10\face\149.jpg,288.68542,213.52222,26.0,853.0,691.328770376295
p10,p10\face\150.jpg,580.0394,39.396774,395.0,141.0,211.09903999663285
p10,p10\face\151.jpg,956.7843,54.85771,1056.0,92.0,105.94009952562816
p10,p10\face\152.jpg,368.7356,459.8848,88.0,656.0,342.45240317086405
p10,p10\face\153.jpg,1237.2183,36.03103,1293.0,115.0,96.6835103410866
p10,p10\face\154.jpg,860.96814,44.800175,810.0,222.0,184.38419468598713
p10,p10\face\155.jpg,1127.9537,432.05634,991.0,761.0,356.3148405904531
p10,p10\face\156.jpg,569.21094,155.41608,502.0,587.0,436.7859887862705
p10,p10\face\157.jpg,100.49572,449.26666,66.0,177.0,274.44322898825544
p10,p10\face\158.jpg,360.37735,135.93945,60.0,243.0,318.88636788831224
p10,p10\face\159.jpg,1199.2375,686.51794,1318.0,790.0,157.52160070130066
p10,p10\face\160.jpg,1027.2424,45.076546,969.0,56.0,59.25793352410186
p10,p10\face\161.jpg,779.1489,261.04715,620.0,476.0,267.4567429978164
p10,p10\face\162.jpg,814.91846,34.072567,524.0,105.0,299.43989380174446
p10,p10\face\163.jpg,787.7767,124.20329,769.0,508.0,384.2557335291173
p10,p10\face\164.jpg,539.35504,458.6316,1149.0,461.0,609.6495407199124
p10,p10\face\165.jpg,613.6271,164.42508,617.0,462.0,297.59403713364287
p10,p10\face\166.jpg,1143.5597,67.64779,1285.0,89.0,143.04292133394787
p10,p10\face\167.jpg,338.89185,18.258665,162.0,262.0,301.16534080136114
p10,p10\face\168.jpg,574.7141,346.28052,180.0,843.0,634.45212585348
p10,p10\face\169.jpg,693.0752,49.23493,681.0,278.0,229.0835426896703
p10,p10\face\170.jpg,502.29517,-26.714312,379.0,68.0,155.47507838878872
p10,p10\face\171.jpg,580.0703,24.942972,529.0,313.0,292.54920793346884
p10,p10\face\172.jpg,1464.7917,52.898132,1279.0,386.0,381.4124039343765
p10,p10\face\173.jpg,265.35324,430.30734,111.0,686.0,298.66981141387555
p10,p10\face\174.jpg,482.25256,-29.723612,295.0,16.0,192.7541747278123
p10,p10\face\175.jpg,734.379,-0.5867069,553.0,159.0,241.59111247105096
p10,p10\face\176.jpg,1466.217,139.87274,1410.0,565.0,428.8281087743666
p10,p10\face\177.jpg,64.363174,327.624,118.0,424.0,110.2961655753499
p10,p10\face\178.jpg,111.67701,345.08344,5.0,760.0,428.4107075867736
p10,p10\face\179.jpg,693.6433,38.297417,475.0,374.0,400.62591653561304
p10,p10\face\180.jpg,868.048,174.99744,906.0,367.0,195.71750009580134
p10,p10\face\181.jpg,1049.2823,237.0098,1155.0,789.0,562.0226307721069
p10,p10\face\182.jpg,270.40347,107.66398,169.0,412.0,320.78510865920816
p10,p10\face\183.jpg,560.08813,429.99826,470.0,826.0,406.1197483501633
p10,p10\face\184.jpg,1353.4292,-8.755286,1305.0,15.0,53.94164598781724
p10,p10\face\185.jpg,663.60095,206.86215,472.0,674.0,504.90463208411944
p10,p10\face\186.jpg,778.8249,491.66388,551.0,724.0,325.39860171795453
p10,p10\face\187.jpg,1269.7909,184.09131,1435.0,392.0,265.5561528424826
p10,p10\face\188.jpg,351.9873,41.6576,213.0,219.0,225.31711160329124
p10,p10\face\189.jpg,1267.5181,380.39786,1247.0,611.0,231.51315263662667
p10,p10\face\190.jpg,411.81662,7.04897,329.0,271.0,276.63827351796425
p10,p10\face\191.jpg,586.4208,22.484232,389.0,167.0,244.6625625862077
p10,p10\face\192.jpg,1148.3096,397.0811,1097.0,845.0,450.84812437227686
p10,p10\face\193.jpg,574.2998,224.26779,407.0,634.0,442.57169263860516
p10,p10\face\194.jpg,621.1617,0.8228619,447.0,186.0,254.2102814354683
p10,p10\face\195.jpg,211.95612,34.310997,130.0,458.0,431.5427629447631
p10,p10\face\196.jpg,275.5606,190.54807,410.0,390.0,240.5307120462998
p10,p10\face\197.jpg,673.0127,26.380278,237.0,104.0,442.86782029178863
p10,p10\face\198.jpg,303.88986,325.18832,224.0,775.0,456.85111086654916
p10,p10\face\199.jpg,856.36926,61.580673,774.0,409.0,357.05024156272464
p10,p10\face\200.jpg,867.6727,70.03013,964.0,104.0,102.14154643342982
p10,p10\face\201.jpg,509.42963,101.28788,334.0,387.0,335.2714967940162
p10,p10\face\202.jpg,1283.8806,34.729378,1371.0,157.0,150.13291637121088
p10,p10\face\203.jpg,191.43822,306.1739,38.0,694.0,417.0759822862017
p10,p10\face\204.jpg,1181.2565,20.555826,1140.0,251.0,234.10812305695418
p10,p10\face\205.jpg,441.61807,103.51057,279.0,345.0,291.138766312561
p10,p10\face\206.jpg,866.53345,80.008415,834.0,227.0,150.54882669336882
p10,p10\face\207.jpg,429.45514,206.1262,406.0,598.0,392.5750923390326
p10,p10\face\208.jpg,333.7279,5.93229,170.0,16.0,164.03714685056858
p10,p10\face\209.jpg,1094.9216,166.39125,1223.0,143.0,130.19684615995888
p10,p10\face\210.jpg,555.455,41.615925,497.0,296.0,261.01388851936593
p10,p10\face\211.jpg,1337.2465,191.26428,1409.0,822.0,634.8039805719558
p10,p10\face\212.jpg,1256.1514,-9.50711,1236.0,148.0,158.790958052954
p10,p10\face\213.jpg,959.23035,307.85648,920.0,782.0,475.7636952836986
p10,p10\face\214.jpg,1152.1707,114.17423,1406.0,482.0,446.9061702415844
p10,p10\face\215.jpg,703.72534,276.24326,450.0,111.0,302.790163004844
p10,p10\face\216.jpg,919.8691,552.48895,1039.0,791.0,266.6077555370436
p10,p10\face\217.jpg,936.3137,495.9621,893.0,718.0,226.22314239761147
p10,p10\face\218.jpg,667.42163,289.7813,501.0,804.0,540.4785206185348
p10,p10\face\219.jpg,467.15143,175.65442,114.0,34.0,380.5021764063906
p10,p10\face\220.jpg,1090.3425,371.8452,1211.0,645.0,298.61641888047615
p10,p10\face\221.jpg,379.50092,137.21156,192.0,365.0,295.0324796738488
p10,p10\face\222.jpg,850.7468,510.0773,798.0,633.0,133.76179854502556
p10,p10\face\223.jpg,353.51422,284.92624,322.0,794.0,510.04826671110254
p10,p10\face\224.jpg,672.41284,363.03217,658.0,822.0,459.194080019549
p10,p10\face\225.jpg,458.28214,143.80089,321.0,507.0,388.2782105011817
p10,p10\face\226.jpg,418.29553,257.00693,198.0,358.0,242.34216029459256
p10,p10\face\227.jpg,694.5163,78.57974,591.0,399.0,336.7265442833398
p10,p10\face\228.jpg,909.9855,189.25703,907.0,393.0,203.7648384167396
p10,p10\face\229.jpg,885.92834,32.512108,970.0,8.0,87.57218005023057
p10,p10\face\230.jpg,852.67914,243.26317,740.0,356.0,159.3931607300012
p10,p10\face\231.jpg,953.19995,175.16876,774.0,773.0,624.111218053321
p10,p10\face\232.jpg,677.87994,74.05315,620.0,469.0,399.1654966927878
p10,p10\face\233.jpg,273.13177,18.486359,147.0,205.0,225.15897161783272
p10,p10\face\234.jpg,1299.6448,6.464944,1196.0,217.0,234.66411334873936
p10,p10\face\235.jpg,425.16327,14.469239,234.0,266.0,315.9289749097097
p10,p10\face\236.jpg,1199.0203,66.31292,1256.0,285.0,225.9883328017179
p10,p10\face\237.jpg,1262.366,125.525475,1354.0,654.0,536.3600702886075
p10,p10\face\238.jpg,584.0857,201.15887,310.0,222.0,274.8769184789803
p10,p10\face\239.jpg,529.9068,97.81632,187.0,309.0,402.72028133681073
p10,p10\face\240.jpg,1011.84296,36.45365,943.0,1.0,77.4358700141204
p10,p10\face\241.jpg,1177.9707,4.4407816,1209.0,70.0,72.53156976986814
p10,p10\face\242.jpg,871.60376,497.02283,793.0,835.0,346.9972982603755
p10,p10\face\243.jpg,443.7887,47.652256,131.0,296.0,399.3912555377246
p10,p10\face\244.jpg,298.74707,286.34393,101.0,859.0,605.8373337786308
p10,p10\face\245.jpg,693.97723,-5.4961004,591.0,24.0,107.11829945497175
p10,p10\face\246.jpg,1312.3081,452.49582,1179.0,719.0,297.9857903491373
p10,p10\face\247.jpg,1125.3533,-2.994788,1223.0,125.0,160.98928778415663
p10,p10\face\248.jpg,996.4888,-22.439589,927.0,326.0,355.30103873335355
p10,p10\face\249.jpg,753.0552,370.20816,220.0,434.0,536.8586580749164
p10,p10\face\250.jpg,526.80396,60.250145,200.0,540.0,580.4832038913787
p10,p10\face\251.jpg,917.01917,123.56028,1049.0,452.0,353.9655262168902
p10,p10\face\252.jpg,1236.6387,464.33566,1147.0,873.0,418.37978037304816
p10,p10\face\253.jpg,720.15985,311.5313,699.0,544.0,233.42971037873477
p10,p10\face\254.jpg,792.42896,0.32356378,683.0,187.0,216.3857413567262
p10,p10\face\255.jpg,342.94855,437.88074,165.0,719.0,332.70666744521367
p10,p10\face\256.jpg,418.31824,65.06287,74.0,116.0,348.06556943340433
p10,p10\face\257.jpg,1077.9628,353.83774,1027.0,696.0,345.93672651223375
p10,p10\face\258.jpg,551.3352,182.64163,534.0,445.0,262.93045064237043
p10,p10\face\259.jpg,824.12384,298.5192,773.0,767.0,471.26203565532415
p10,p10\face\260.jpg,577.55786,365.09216,365.0,170.0,288.5165452361441
p10,p10\face\261.jpg,313.91788,115.8135,257.0,622.0,509.37648772788873
p10,p10\face\262.jpg,545.8567,-17.925184,469.0,35.0,93.31680645621934
p10,p10\face\263.jpg,1214.8395,30.866365,1161.0,185.0,163.26624632023606
p10,p10\face\264.jpg,720.1936,5.079156,683.0,143.0,142.84789632463966
p10,p10\face\265.jpg,797.7393,7.613908,477.0,54.0,324.0761990836414
p10,p10\face\266.jpg,997.26154,210.74437,1175.0,639.0,463.6742862721633
p10,p10\face\267.jpg,287.6688,162.50952,17.0,198.0,272.9856480888693
p10,p10\face\268.jpg,421.68884,111.74149,177.0,289.0,302.14766412716153
p10,p10\face\269.jpg,829.0647,275.9841,800.0,771.0,495.86841437522514
p10,p10\face\270.jpg,1260.2692,1.3840649,1356.0,81.0,124.51140447264258
p10,p10\face\271.jpg,886.5979,298.34677,942.0,717.0,422.3031161085601
p10,p10\face\272.jpg,307.85812,23.252235,91.0,335.0,379.75534887608893
p10,p10\face\273.jpg,1067.2964,252.8516,1156.0,807.0,561.2030325559548
p10,p10\face\274.jpg,892.1233,398.2226,960.0,628.0,239.5932017895124
p10,p10\face\275.jpg,1346.2876,304.79086,1406.0,287.0,62.30638761395175
p10,p10\face\276.jpg,1045.4789,31.036432,903.0,190.0,213.4704861040514
p10,p10\face\277.jpg,410.48254,145.15485,223.0,532.0,429.88239670868126
p10,p10\face\278.jpg,397.32886,-9.708686,347.0,72.0,95.96511715689978
p10,p10\face\279.jpg,599.37823,96.95236,515.0,640.0,549.5638327346514
p10,p10\face\280.jpg,1222.4286,362.74805,1054.0,805.0,473.2388238247154
p10,p10\face\281.jpg,939.772,240.0646,963.0,638.0,398.6127506741349
p10,p10\face\282.jpg,819.6998,458.3405,691.0,877.0,437.9947559617581
p10,p10\face\283.jpg,1151.5233,36.06511,1107.0,203.0,172.77032148020967
p10,p10\face\284.jpg,1145.0658,-23.648535,1060.0,107.0,155.90134225087672
p10,p10\face\285.jpg,779.59326,16.572802,851.0,36.0,74.00228630864218
p10,p10\face\286.jpg,778.13464,29.285822,1403.0,605.0,849.6490451945439
p10,p10\face\287.jpg,476.95337,212.18042,81.0,110.0,408.9253255485652
p10,p10\face\288.jpg,673.32556,577.8622,1315.0,736.0,660.8734041024801
p10,p10\face\289.jpg,1145.0303,44.487427,1024.0,319.0,300.00914048575254
p10,p10\face\290.jpg,978.59143,419.76523,703.0,796.0,466.3724370071628
p10,p10\face\291.jpg,1045.4521,215.28203,1007.0,264.0,62.064549468929926
p10,p10\face\292.jpg,1493.8225,-9.845641,1276.0,57.0,227.84859967750515
p10,p10\face\293.jpg,839.8905,32.3593,850.0,237.0,204.89026216794687
p10,p10\face\294.jpg,829.61414,664.4131,17.0,740.0,816.1220037469888
p10,p10\face\295.jpg,330.14288,14.695691,209.0,44.0,124.63683572809646
p10,p10\face\296.jpg,528.7843,33.760757,481.0,177.0,150.9994050071059
p10,p10\face\297.jpg,414.3802,280.29437,418.0,872.0,591.7167026964846
p10,p10\face\298.jpg,543.17633,32.696556,347.0,444.0,455.69251900267136
p10,p10\face\299.jpg,852.4839,417.93823,897.0,428.0,45.63905765881209
p10,p10\face\300.jpg,1028.656,103.83105,1153.0,178.0,144.78419420166347
p10,p10\face\301.jpg,1340.0432,163.46448,1410.0,490.0,333.94520274664825
p10,p10\face\302.jpg,700.89087,435.5741,1030.0,371.0,335.38430615116744
p10,p10\face\303.jpg,790.12354,78.09002,793.0,419.0,340.92210666441093
p10,p10\face\304.jpg,383.27362,-19.044283,114.0,140.0,312.7352989150729
p10,p10\face\305.jpg,781.74976,87.26394,399.0,216.0,403.8196921275633
p10,p10\face\306.jpg,857.85846,0.39286157,750.0,8.0,108.12638637116983
p10,p10\face\307.jpg,557.55865,129.26831,251.0,723.0,668.2032110443648
p10,p10\face\308.jpg,738.1053,74.85749,438.0,26.0,304.0563013242778
p10,p10\face\309.jpg,1018.01904,12.381768,1083.0,149.0,151.2847132169176
p10,p10\face\310.jpg,534.56683,131.81682,362.0,503.0,409.33635313761226
p10,p10\face\311.jpg,271.5829,200.45515,163.0,789.0,598.4774953997853
p10,p10\face\312.jpg,1131.7711,297.60623,1163.0,640.0,343.8149711327301
p10,p10\face\313.jpg,1432.3779,98.34118,1366.0,690.0,595.3706303639775
p10,p10\face\314.jpg,619.9494,65.38925,558.0,408.0,348.16641360490246
p10,p10\face\315.jpg,566.96985,21.140429,450.0,176.0,194.0706922586458
p10,p10\face\316.jpg,548.98157,443.38248,490.0,790.0,351.59997022539693
p10,p10\face\317.jpg,709.5134,5.948823,713.0,194.0,188.08349832919953
p10,p10\face\318.jpg,1433.3286,165.97855,1413.0,615.0,449.481385181856
p10,p10\face\319.jpg,243.53535,50.968857,237.0,299.0,248.11723067181367
p10,p10\face\320.jpg,308.17114,119.76177,63.0,600.0,539.200913389434
p10,p10\face\321.jpg,977.3196,22.859636,1078.0,327.0,320.37150066368264
p10,p10\face\322.jpg,714.76843,-0.87446475,570.0,245.0,285.32815537552545
p10,p10\face\323.jpg,896.62805,363.04306,974.0,859.0,501.9558776675496
p10,p10\face\324.jpg,591.8839,126.0896,531.0,876.0,752.3778970703486
p10,p10\face\325.jpg,541.80194,546.516,471.0,848.0,309.6861692706021
p10,p10\face\326.jpg,674.21936,404.042,705.0,890.0,486.93186445846817
p10,p10\face\327.jpg,846.28125,10.109185,700.0,201.0,240.49429079761956
p10,p10\face\328.jpg,508.64056,50.383987,480.0,193.0,145.46342296905775
p10,p10\face\329.jpg,417.57666,530.36395,349.0,881.0,357.27916037392947
p10,p10\face\330.jpg,715.7951,193.73802,466.0,102.0,266.1079873613342
p10,p10\face\331.jpg,759.14136,183.77426,574.0,712.0,559.7318275299342
p10,p10\face\332.jpg,308.48358,-17.20775,213.0,39.0,110.79903330467283
p10,p10\face\333.jpg,813.72235,11.563409,499.0,201.0,367.3368685552813
p10,p10\face\334.jpg,1306.2827,86.20619,1183.0,499.0,430.81011986140714
p10,p10\face\335.jpg,817.7298,20.679216,715.0,209.0,214.518364962653
p10,p10\face\336.jpg,1123.0637,440.50235,1280.0,513.0,172.8725144434476
p10,p10\face\337.jpg,805.9963,287.4983,736.0,827.0,544.0234944375105
p10,p10\face\338.jpg,342.77008,105.3148,286.0,368.0,268.74963662766135
p10,p10\face\339.jpg,850.96344,354.0028,736.0,467.0,161.1985019510107
p10,p10\face\340.jpg,672.2053,22.83607,544.0,262.0,271.35951130373155
p10,p10\face\341.jpg,606.6285,98.12142,286.0,411.0,447.9906528042745
p10,p10\face\342.jpg,743.77264,57.461575,627.0,617.0,571.5934962891023
p10,p10\face\343.jpg,1053.9143,313.1347,1102.0,417.0,114.45625528995784
p10,p10\face\344.jpg,320.7913,390.09186,233.0,828.0,446.6216064802508
