subject,name,x,y,labelx,labely,error
p10,p10\face\762.jpg,1220.994,256.9875,1108.0,175.0,139.6051491036416
p10,p10\face\763.jpg,1234.7443,12.642506,1348.0,72.0,127.86780206403604
p10,p10\face\764.jpg,1240.6595,601.8387,1398.0,854.0,297.2227174191098
p10,p10\face\765.jpg,598.23364,60.458405,526.0,214.0,169.68417929531617
p10,p10\face\766.jpg,1281.6836,356.99734,1416.0,743.0,408.7039729437432
p10,p10\face\767.jpg,1029.2878,240.80777,994.0,491.0,252.66852358871296
p10,p10\face\768.jpg,105.85816,183.01006,92.0,650.0,467.1955057842487
p10,p10\face\769.jpg,1256.3602,2.8063545,1300.0,46.0,61.401307848194485
p10,p10\face\770.jpg,1393.554,36.407604,1402.0,188.0,151.82750028815596
p10,p10\face\771.jpg,883.75665,101.137085,726.0,177.0,175.04954655753895
p10,p10\face\772.jpg,282.79047,19.370094,64.0,19.0,218.79078191276707
p10,p10\face\773.jpg,516.43445,411.25208,547.0,616.0,207.0168226105067
p10,p10\face\774.jpg,1183.0781,91.76337,1149.0,56.0,49.39976633611236
p10,p10\face\775.jpg,1142.8154,386.91946,1167.0,857.0,470.70223469832814
p10,p10\face\776.jpg,293.71838,197.03772,344.0,671.0,476.6219512097612
p10,p10\face\777.jpg,544.421,169.15463,328.0,502.0,397.01900930559987
p10,p10\face\778.jpg,863.9696,17.372387,767.0,32.0,98.06666757396471
p10,p10\face\779.jpg,639.21375,97.83065,621.0,511.0,413.570599323743
p10,p10\face\780.jpg,884.09534,54.567314,723.0,256.0,257.9279514224854
p10,p10\face\781.jpg,883.1,434.29752,779.0,831.0,410.1337053327853
p10,p10\face\782.jpg,230.91629,340.91516,35.0,535.0,275.7754832966484
p10,p10\face\783.jpg,596.7974,221.07599,654.0,667.0,449.5779791927091
p10,p10\face\784.jpg,1384.4409,191.22083,1428.0,712.0,522.5976882363717
p10,p10\face\785.jpg,1165.8035,10.966198,1111.0,139.0,139.26978932543125
p10,p10\face\786.jpg,1034.4626,215.01122,1133.0,678.0,473.35842986578365
p10,p10\face\787.jpg,1207.5054,112.610664,1210.0,636.0,523.3952856111717
p10,p10\face\788.jpg,1039.8584,145.95497,956.0,358.0,228.0248324607432
p10,p10\face\789.jpg,595.84985,359.10416,744.0,675.0,348.9106708743658
p10,p10\face\790.jpg,1298.4788,147.09915,1266.0,319.0,174.94219469406173
p10,p10\face\791.jpg,342.62952,216.30305,94.0,721.0,562.615016018947
p10,p10\face\792.jpg,459.32422,47.087418,348.0,313.0,288.2752048824179
p10,p10\face\793.jpg,1167.3925,194.0218,1279.0,674.0,492.7832465952957
p10,p10\face\794.jpg,1042.6727,103.74433,1036.0,401.0,297.33055836476007
p10,p10\face\795.jpg,921.5612,154.90793,909.0,458.0,303.3522472926482
p10,p10\face\796.jpg,1245.568,227.16595,1320.0,434.0,219.81912841868424
p10,p10\face\797.jpg,1148.0103,57.600327,1084.0,250.0,202.76820587187726
p10,p10\face\798.jpg,1277.0226,50.380753,1351.0,261.0,223.233342043701
p10,p10\face\799.jpg,518.07935,618.17896,486.0,561.0,65.56308090781732
p10,p10\face\800.jpg,1140.0469,121.36955,1176.0,426.0,306.74472794980517
p10,p10\face\801.jpg,941.7431,57.567497,943.0,321.0,263.435490798981
p10,p10\face\802.jpg,1059.6572,356.6796,1094.0,769.0,413.7481495426898
p10,p10\face\803.jpg,369.64966,126.03982,347.0,621.0,495.47813082415655
p10,p10\face\804.jpg,616.54297,99.22284,331.0,520.0,508.5157015766573
p10,p10\face\805.jpg,1328.53,217.12213,1345.0,647.0,430.1932705191935
p10,p10\face\806.jpg,536.47876,276.41205,436.0,742.0,476.30675514840226
p10,p10\face\807.jpg,550.13855,100.89795,340.0,479.0,432.5729707228597
p10,p10\face\808.jpg,220.17249,172.82762,61.0,673.0,524.888827514932
p10,p10\face\809.jpg,187.4529,580.38654,275.0,618.0,95.28519588418497
p10,p10\face\810.jpg,344.1571,39.7444,268.0,572.0,537.6764245343104
p10,p10\face\811.jpg,421.19818,86.2566,208.0,147.0,221.6827159760093
p10,p10\face\812.jpg,591.2361,68.395905,597.0,473.0,404.6451377441721
p10,p10\face\813.jpg,795.9674,142.8638,836.0,441.0,300.8119091517156
p10,p10\face\814.jpg,386.12128,196.25418,441.0,880.0,685.9446497349477
p10,p10\face\815.jpg,268.948,124.40332,149.0,355.0,259.92758907530384
p10,p10\face\816.jpg,743.49146,60.18751,592.0,132.0,167.65050957087783
p10,p10\face\817.jpg,915.34467,187.75404,864.0,585.0,400.5504220756733
p10,p10\face\818.jpg,619.4961,83.76527,569.0,557.0,475.92119555132234
p10,p10\face\819.jpg,1164.2662,46.60304,1097.0,11.0,76.10731398615707
p10,p10\face\820.jpg,293.93134,39.28938,18.0,304.0,382.3739171282476
p10,p10\face\821.jpg,96.37548,648.01245,70.0,866.0,219.5773995086926
p10,p10\face\822.jpg,886.025,42.1286,883.0,205.0,162.8994849209168
p10,p10\face\823.jpg,905.1356,362.33353,869.0,709.0,348.5447200503832
p10,p10\face\824.jpg,706.6796,75.034966,649.0,361.0,291.72407768300513
p10,p10\face\825.jpg,1048.0071,83.021805,1112.0,419.0,342.01820583851963
p10,p10\face\826.jpg,933.22614,598.84717,899.0,897.0,300.11087794763455
p10,p10\face\827.jpg,500.53336,49.558586,345.0,293.0,288.88465474995377
p10,p10\face\828.jpg,256.9034,564.4219,299.0,852.0,290.6429161144307
p10,p10\face\829.jpg,334.6907,10.295694,119.0,277.0,343.00681024580257
p10,p10\face\830.jpg,449.62146,43.97707,197.0,405.0,440.6304077682338
p10,p10\face\831.jpg,681.57983,402.0686,564.0,655.0,278.9252812134461
p10,p10\face\832.jpg,1310.258,87.622894,1359.0,425.0,340.87987024390276
p10,p10\face\833.jpg,899.4991,173.36836,1341.0,66.0,454.368827330837
p10,p10\face\834.jpg,196.52434,116.12327,118.0,210.0,122.38836590695621
p10,p10\face\835.jpg,903.1336,612.27893,875.0,843.0,232.4300129877809
p10,p10\face\836.jpg,1225.7842,98.940056,1313.0,66.0,93.22900023262612
p10,p10\face\837.jpg,699.90796,24.492691,561.0,148.0,185.8748949226334
p10,p10\face\838.jpg,391.52893,97.13563,122.0,175.0,280.55071399837857
p10,p10\face\839.jpg,992.1176,276.02322,939.0,518.0,247.73825337944885
p10,p10\face\840.jpg,607.8259,12.7852,571.0,26.0,39.12518252004152
p10,p10\face\841.jpg,1126.9255,133.03842,1059.0,515.0,387.9542700177432
p10,p10\face\842.jpg,472.3945,341.42645,262.0,608.0,339.598729201097
p10,p10\face\843.jpg,477.95453,370.3893,139.0,393.0,339.7078363277774
p10,p10\face\844.jpg,656.5167,436.90424,471.0,665.0,294.01381770250185
p10,p10\face\845.jpg,545.4675,183.62946,284.0,461.0,381.1819611419197
p10,p10\face\846.jpg,885.26306,107.75623,964.0,429.0,330.75227937612163
p10,p10\face\847.jpg,830.264,292.99704,879.0,838.0,547.1776448284414
p10,p10\face\848.jpg,150.90414,422.4828,303.0,556.0,202.38575094976426
p10,p10\face\849.jpg,554.60297,66.77617,596.0,107.0,57.72062801492635
p10,p10\face\850.jpg,614.5288,415.59134,532.0,795.0,388.28074572401863
p10,p10\face\851.jpg,1331.3325,13.152798,1375.0,33.0,47.96624077313387
p10,p10\face\852.jpg,1127.7952,128.31065,1346.0,613.0,531.542184356049
p10,p10\face\853.jpg,195.64746,53.041843,52.0,348.0,328.0775918132782
p10,p10\face\854.jpg,533.95447,202.36618,542.0,729.0,526.6952392038493
p10,p10\face\855.jpg,769.4265,100.22365,726.0,420.0,322.71160693411696
p10,p10\face\856.jpg,561.7932,27.648766,367.0,39.0,195.1236687174316
p10,p10\face\857.jpg,606.52313,119.03296,570.0,651.0,533.2193497989359
p10,p10\face\858.jpg,762.5096,106.033745,724.0,78.0,47.632750353617
p10,p10\face\859.jpg,1026.2329,85.6863,915.0,162.0,134.8945551741248
p10,p10\face\860.jpg,1046.4282,77.72036,1193.0,417.0,369.5861917401677
p10,p10\face\861.jpg,1269.0413,13.531246,1423.0,119.0,186.6197985711859
p10,p10\face\862.jpg,1383.2671,149.17915,1381.0,504.0,354.8281053904834
p10,p10\face\863.jpg,1338.2346,96.652664,1363.0,565.0,469.00166577529336
p10,p10\face\864.jpg,1000.1378,409.11957,859.0,762.0,380.05852756516333
p10,p10\face\865.jpg,699.1387,53.12237,692.0,385.0,331.9543925752452
p10,p10\face\866.jpg,1086.842,112.05677,1163.0,471.0,366.93361967800115
p10,p10\face\867.jpg,1244.2146,116.14399,1262.0,361.0,245.5010978845105
p10,p10\face\868.jpg,1219.7339,133.29803,1378.0,274.0,211.76686030868947
p10,p10\face\869.jpg,892.4981,125.808525,722.0,242.0,206.32513782862233
p10,p10\face\870.jpg,578.08264,22.98955,346.0,161.0,270.01710015293474
p10,p10\face\871.jpg,1041.1777,67.34934,1106.0,380.0,319.2998076847213
p10,p10\face\872.jpg,524.82983,45.308872,577.0,284.0,244.32597813934973
p10,p10\face\873.jpg,1231.2938,129.72307,1310.0,764.0,639.1415140639825
p10,p10\face\874.jpg,226.8027,179.37515,118.0,180.0,108.8044987365527
p10,p10\face\875.jpg,805.6736,90.525185,821.0,413.0,322.83882395089967
p10,p10\face\876.jpg,709.7383,72.75679,584.0,368.0,320.90291318013925
p10,p10\face\877.jpg,755.354,119.35455,692.0,488.0,374.0497334914169
p10,p10\face\878.jpg,691.25397,436.342,590.0,811.0,388.0991738589506
p10,p10\face\879.jpg,573.5177,39.373077,460.0,56.0,114.72890941802768
p10,p10\face\880.jpg,1138.3933,243.40485,1237.0,420.0,202.2600430139379
p10,p10\face\881.jpg,547.249,135.60617,84.0,20.0,477.45621527004965
p10,p10\face\882.jpg,429.7257,14.112133,223.0,217.0,289.65324096236174
p10,p10\face\883.jpg,300.64337,530.7605,282.0,821.0,290.83766412725845
p10,p10\face\884.jpg,1005.9983,259.78238,930.0,775.0,520.7926350765725
p10,p10\face\885.jpg,721.4078,731.88544,711.0,658.0,74.61487381568939
p10,p10\face\886.jpg,969.3919,84.779274,921.0,206.0,130.52295655362698
p10,p10\face\887.jpg,1227.1838,101.4538,961.0,47.0,271.69662251765294
p10,p10\face\888.jpg,1116.7808,124.958336,1184.0,613.0,492.64904153464056
p10,p10\face\889.jpg,646.6196,339.2913,682.0,841.0,502.9546606057051
p10,p10\face\890.jpg,407.79883,104.158134,278.0,514.0,429.9047314522137
p10,p10\face\891.jpg,642.562,336.20972,610.0,277.0,67.57274003111388
p10,p10\face\892.jpg,169.86105,48.172897,6.0,419.0,405.41730044486263
p10,p10\face\893.jpg,1209.0922,522.88086,1386.0,827.0,351.8306921482263
p10,p10\face\894.jpg,246.64716,200.94821,97.0,267.0,163.57600488763626
p10,p10\face\895.jpg,654.2386,78.11958,572.0,516.0,445.53614121078886
p10,p10\face\896.jpg,300.64838,249.8226,152.0,404.0,214.16584184341815
p10,p10\face\897.jpg,365.51257,144.29431,133.0,240.0,251.4392089178814
p10,p10\face\898.jpg,308.40295,35.80136,126.0,224.0,262.0869369121628
p10,p10\face\899.jpg,1125.9119,186.41861,1179.0,460.0,278.6846335914487
p10,p10\face\900.jpg,1062.3304,89.069855,1159.0,526.0,447.49631632562074
p10,p10\face\901.jpg,483.3466,566.8678,358.0,880.0,337.28851012523387
p10,p10\face\902.jpg,1334.1101,20.606056,1240.0,104.0,125.74283963212379
p10,p10\face\903.jpg,750.61536,8.92812,501.0,26.0,250.19847590213254
p10,p10\face\904.jpg,1023.05237,237.34229,1177.0,671.0,460.17267479175683
p10,p10\face\905.jpg,564.48145,92.23115,675.0,447.0,371.5848447864902
p10,p10\face\906.jpg,1115.0538,431.3512,1298.0,580.0,235.7239182285073
p10,p10\face\907.jpg,655.74475,266.49512,479.0,606.0,382.7561438109126
p10,p10\face\908.jpg,825.4995,315.7997,925.0,379.0,117.87545980159526
p10,p10\face\909.jpg,431.50748,187.39682,519.0,636.0,457.0555217913902
p10,p10\face\910.jpg,559.46844,102.58757,451.0,357.0,276.5702188188381
p10,p10\face\911.jpg,1165.3223,81.253685,1286.0,462.0,399.4131437183809
p10,p10\face\912.jpg,904.6337,481.5318,1010.0,858.0,390.93523680400057
p10,p10\face\913.jpg,692.9866,349.7849,697.0,778.0,428.23389126153944
p10,p10\face\914.jpg,1023.1249,48.0837,980.0,47.0,43.138492850697595
p10,p10\face\915.jpg,1128.8466,244.98071,1005.0,495.0,279.0118585069459
p10,p10\face\916.jpg,434.29984,165.87433,215.0,423.0,337.94382854255525
p10,p10\face\917.jpg,178.88904,290.13507,137.0,417.0,133.60165546784964
p10,p10\face\918.jpg,907.952,107.32006,892.0,518.0,410.9896212193199
p10,p10\face\919.jpg,988.4874,97.94475,1004.0,366.0,268.50372436895543
p10,p10\face\920.jpg,1403.8994,34.085064,1406.0,253.0,218.9250103488635
p10,p10\face\921.jpg,880.8879,575.13916,693.0,858.0,339.5763675154677
p10,p10\face\922.jpg,75.24543,344.69086,26.0,536.0,197.5456928947073
p10,p10\face\923.jpg,768.0681,300.5362,784.0,613.0,312.86971879282277
p10,p10\face\924.jpg,589.91187,564.6176,127.0,710.0,485.20451551381916
p10,p10\face\925.jpg,497.8842,43.379192,362.0,23.0,137.40386554105746
p10,p10\face\926.jpg,657.9237,449.3125,764.0,658.0,234.0996632713298
p10,p10\face\927.jpg,979.40924,23.092377,1090.0,127.0,151.74685952269326
p10,p10\face\928.jpg,1016.60583,191.18494,1128.0,672.0,493.5501810859763
p10,p10\face\929.jpg,396.13135,155.69936,251.0,526.0,397.72564350315656
p10,p10\face\930.jpg,408.28223,405.9756,531.0,758.0,372.80134622879245
p10,p10\face\931.jpg,665.24854,56.564106,569.0,19.0,103.31912599744057
p10,p10\face\932.jpg,691.0555,39.306488,593.0,156.0,152.42130397765925
p10,p10\face\933.jpg,724.4073,179.54236,646.0,432.0,264.3531019299755
p10,p10\face\934.jpg,1113.0736,387.4398,953.0,710.0,360.09533242948316
p10,p10\face\935.jpg,884.29004,795.7355,1007.0,800.0,122.78404170916309
p10,p10\face\936.jpg,390.20663,138.3352,298.0,608.0,478.6304191388174
p10,p10\face\937.jpg,835.15027,138.61201,791.0,243.0,113.34062668015383
p10,p10\face\938.jpg,1125.0586,106.62366,1053.0,306.0,211.99850751243508
p10,p10\face\939.jpg,1051.4852,89.60954,1207.0,160.0,170.70342748829034
p10,p10\face\940.jpg,674.1732,378.60815,648.0,844.0,466.12722914457595
p10,p10\face\941.jpg,516.5438,739.7936,262.0,879.0,290.1223610392691
p10,p10\face\942.jpg,550.83984,147.43248,430.0,370.0,253.25593835584587
p10,p10\face\943.jpg,577.0899,-1.8764553,427.0,11.0,150.64124004775385
p10,p10\face\944.jpg,608.8698,97.79976,650.0,320.0,225.97485859880518
p10,p10\face\945.jpg,1162.4316,224.80803,1284.0,726.0,515.7249751563327
p10,p10\face\946.jpg,740.33405,674.8774,421.0,847.0,362.76774594773445
p10,p10\face\947.jpg,1236.2224,128.7663,1316.0,556.0,434.6183491006794
p10,p10\face\948.jpg,306.30035,40.88834,105.0,212.0,264.19884793465695
p10,p10\face\949.jpg,249.9422,147.15146,8.0,455.0,391.544058823525
p10,p10\face\950.jpg,1255.9617,44.06238,1404.0,42.0,148.05269859918124
p10,p10\face\951.jpg,838.7489,91.02668,563.0,624.0,600.0816611095527
p10,p10\face\952.jpg,957.5038,328.33496,703.0,221.0,276.2118186283853
p10,p10\face\953.jpg,1265.2529,106.61797,1285.0,476.0,369.90949061898914
p10,p10\face\954.jpg,732.244,69.918175,591.0,277.0,250.66461656963074
p10,p10\face\955.jpg,892.9574,91.02972,887.0,403.0,312.0271547678182
p10,p10\face\956.jpg,387.74857,290.6123,365.0,741.0,450.96183666137426
p10,p10\face\957.jpg,681.4087,463.45728,680.0,698.0,234.5469535881888
p10,p10\face\958.jpg,117.54256,75.20969,25.0,575.0,508.2858294060538
p10,p10\face\959.jpg,155.25385,104.39932,5.0,349.0,287.0639492125404
p10,p10\face\960.jpg,790.5354,211.55006,855.0,511.0,306.3102364229769
p10,p10\face\961.jpg,1048.8271,146.03877,1160.0,623.0,489.7462991182271
p10,p10\face\962.jpg,1003.1923,244.84406,1045.0,757.0,513.8595077937159
p10,p10\face\963.jpg,839.67163,22.762901,911.0,14.0,71.86462900720875
p10,p10\face\964.jpg,633.60486,134.0279,690.0,372.0,244.56314688133207
p10,p10\face\965.jpg,921.5521,382.3459,1196.0,830.0,525.0865107294226
p10,p10\face\966.jpg,247.96292,438.10248,36.0,896.0,504.577468655706
p10,p10\face\967.jpg,560.7852,55.15726,528.0,150.0,100.34946748737633
p10,p10\face\968.jpg,687.12524,32.218834,688.0,145.0,112.78456198378836
p10,p10\face\969.jpg,746.26416,144.45367,797.0,520.0,378.9580080628987
p10,p10\face\970.jpg,907.417,505.82312,906.0,702.0,196.18199458665924
p10,p10\face\971.jpg,389.8125,60.54064,306.0,533.0,479.83577919950903
p10,p10\face\972.jpg,664.56287,68.62538,708.0,408.0,342.1431306850979
p10,p10\face\973.jpg,350.0977,137.99397,182.0,677.0,564.6099040488043
p10,p10\face\974.jpg,253.35611,57.775513,79.0,457.0,435.63773295595047
p10,p10\face\975.jpg,444.51984,22.55935,196.0,220.0,317.4034055819187
p10,p10\face\976.jpg,1069.7241,193.25041,872.0,25.0,259.6209376186751
p10,p10\face\977.jpg,806.7185,44.01938,771.0,166.0,127.10265136642508
p10,p10\face\978.jpg,798.7472,26.101368,731.0,152.0,142.9690471308388
p10,p10\face\979.jpg,339.6828,220.51944,187.0,364.0,209.52019219516768
p10,p10\face\980.jpg,590.12,54.31665,473.0,201.0,187.70481521860327
p10,p10\face\981.jpg,686.2942,28.142717,464.0,81.0,228.49201640867017
p10,p10\face\982.jpg,824.43164,427.64774,944.0,778.0,370.1935937789848
p10,p10\face\983.jpg,464.845,46.2767,323.0,317.0,305.6323107510068
p10,p10\face\984.jpg,985.752,333.32303,996.0,732.0,398.80865556053317
p10,p10\face\985.jpg,837.73303,115.25797,871.0,448.0,334.4008868484054
p10,p10\face\986.jpg,1066.6471,82.46814,1030.0,289.0,209.75799858110298
p10,p10\face\987.jpg,342.79163,57.603638,239.0,399.0,356.8251388110148
p10,p10\face\988.jpg,905.92114,197.57224,1101.0,610.0,456.2372429723378
p10,p10\face\989.jpg,510.62726,86.890366,470.0,459.0,374.32090594167994
p10,p10\face\990.jpg,390.79663,409.9189,386.0,655.0,245.12801980546817
p10,p10\face\991.jpg,1327.7963,80.57607,1183.0,375.0,328.10273733999844
p10,p10\face\992.jpg,824.08276,553.1642,842.0,576.0,29.025882089174956
p10,p10\face\993.jpg,708.5547,25.611458,458.0,176.0,292.2231462213423
p10,p10\face\994.jpg,1310.2739,228.01683,1345.0,644.0,417.43010268187413
p10,p10\face\995.jpg,244.10565,59.46132,75.0,255.0,258.5190394342359
p10,p10\face\996.jpg,469.13245,686.5532,383.0,865.0,198.1465386557383
p10,p10\face\997.jpg,661.54224,29.249508,683.0,215.0,186.98577402438934
p10,p10\face\998.jpg,362.93564,69.868515,334.0,359.0,290.5757754011852
p10,p10\face\999.jpg,255.65321,282.86023,174.0,244.0,90.42878003054393
p10,p10\face\1000.jpg,817.4479,423.049,717.0,682.0,277.7505906834403
p10,p10\face\1001.jpg,850.2246,31.470608,821.0,146.0,118.19923262758519
p10,p10\face\1002.jpg,263.0472,66.37341,333.0,367.0,308.6579569280533
p10,p10\face\1003.jpg,536.77966,349.87903,515.0,854.0,504.591233078816
p10,p10\face\1004.jpg,581.032,165.42886,467.0,449.0,305.64010698859533
p10,p10\face\1005.jpg,604.9607,106.6695,530.0,512.0,412.20373830789066
p10,p10\face\1006.jpg,561.64014,418.32443,551.0,648.0,229.9218957059114
p10,p10\face\1007.jpg,643.3966,57.631653,625.0,199.0,142.56032166244574
p10,p10\face\1008.jpg,1045.359,44.77096,1009.0,19.0,44.56590619652188
p10,p10\face\1009.jpg,241.66006,489.41382,201.0,749.0,262.7512636744113
p10,p10\face\1010.jpg,1203.6892,2.9525948,1341.0,11.0,137.54640552146392
p10,p10\face\1011.jpg,958.8853,101.183136,944.0,119.0,23.216658774011954
p10,p10\face\1012.jpg,906.4065,520.31146,848.0,894.0,378.22537923835836
p10,p10\face\1013.jpg,820.4501,21.70558,735.0,44.0,88.3105648231003
p10,p10\face\1014.jpg,958.5814,259.31638,912.0,505.0,250.0605317343183
p10,p10\face\1015.jpg,795.33594,293.09772,752.0,646.0,355.5531232284425
p10,p10\face\1016.jpg,448.18387,130.28186,307.0,349.0,260.3276931340575
p10,p10\face\1017.jpg,843.1686,199.36708,946.0,750.0,560.1526019755688
p10,p10\face\1018.jpg,750.73193,60.71064,875.0,526.0,481.59812084350995
p10,p10\face\1019.jpg,574.72375,55.724747,526.0,16.0,62.865412259793146
p10,p10\face\1020.jpg,454.00208,104.50813,79.0,266.0,408.2966905327546
p10,p10\face\1021.jpg,902.09985,259.82278,716.0,557.0,350.63863609847675
p10,p10\face\1022.jpg,765.0211,308.39883,823.0,759.0,454.315917754375
p10,p10\face\1023.jpg,1501.0452,492.72797,1351.0,798.0,340.15374511020747
p10,p10\face\1024.jpg,886.3369,304.80893,783.0,532.0,249.58825468158554
p10,p10\face\1025.jpg,990.0641,120.7319,1027.0,45.0,84.25902330203276
p10,p10\face\1026.jpg,1019.4597,52.436348,1075.0,52.0,55.54199829155186
p10,p10\face\1027.jpg,665.6952,14.699287,546.0,113.0,154.88695474441997
p10,p10\face\1028.jpg,1322.9991,88.37858,1353.0,637.0,549.4410796436684
p10,p10\face\1029.jpg,798.91284,163.96361,817.0,515.0,351.5020448020182
p10,p10\face\1030.jpg,462.99918,40.662113,356.0,99.0,121.86932679103467
p10,p10\face\1031.jpg,306.84186,45.443943,33.0,537.0,562.687052232411
p10,p10\face\1032.jpg,801.51556,70.620186,744.0,624.0,556.3607193179619
p10,p10\face\1033.jpg,536.9866,29.44394,390.0,88.0,158.22093804037127
p10,p10\face\1034.jpg,1284.3347,91.16187,1432.0,330.0,280.80008457975936
p10,p10\face\1035.jpg,1108.8489,152.35371,1026.0,518.0,374.9148653361187
p10,p10\face\1036.jpg,846.82764,71.701454,856.0,347.0,275.45131999592957
p10,p10\face\1037.jpg,943.9911,68.873535,965.0,196.0,128.8507342577061
p10,p10\face\1038.jpg,405.5736,755.34576,253.0,818.0,164.93713290978476
p10,p10\face\1039.jpg,904.8197,62.974068,912.0,347.0,284.1166821263757
p10,p10\face\1040.jpg,1045.4994,258.65036,934.0,512.0,276.7998487174442
p10,p10\face\1041.jpg,561.8479,320.9795,609.0,774.0,455.46778837805863
p10,p10\face\1042.jpg,863.8094,230.63159,552.0,387.0,348.82111730083085
p10,p10\face\1043.jpg,733.7965,82.333084,1009.0,250.0,322.25635176052
p10,p10\face\1044.jpg,690.94385,694.6898,474.0,854.0,269.1549129915707
p10,p10\face\1045.jpg,1247.5022,28.878246,1407.0,219.0,248.16492122175526
p10,p10\face\1046.jpg,1268.6707,107.99324,1399.0,190.0,153.98327070253444
p10,p10\face\1047.jpg,798.10614,47.410896,801.0,60.0,12.917428336707905
p10,p10\face\1048.jpg,145.64818,304.3261,218.0,542.0,248.4424763652544
p10,p10\face\1049.jpg,791.59656,145.70192,817.0,534.0,389.1281721682459
p10,p10\face\1050.jpg,679.5973,151.36626,806.0,813.0,673.5999137099113
p10,p10\face\1051.jpg,483.3762,85.80128,329.0,513.0,454.23644723866005
p10,p10\face\1052.jpg,172.87802,574.9325,118.0,857.0,287.35634998203886
p10,p10\face\1053.jpg,1113.6106,22.14555,1133.0,36.0,23.83054291011065
p10,p10\face\1054.jpg,589.3955,177.35342,576.0,754.0,576.8021757933997
p10,p10\face\1055.jpg,1043.1858,336.82474,949.0,750.0,423.77442776198757
p10,p10\face\1056.jpg,911.84296,429.5316,931.0,872.0,442.8829381168347
p10,p10\face\1057.jpg,906.3424,133.91196,904.0,372.0,238.0995721331729
p10,p10\face\1058.jpg,938.67737,268.29126,882.0,702.0,437.39638058630527
p10,p10\face\1059.jpg,354.46405,29.249443,167.0,626.0,625.5029975947358
p10,p10\face\1060.jpg,760.5658,116.78659,710.0,435.0,322.2059463681575
p10,p10\face\1061.jpg,665.63525,49.097824,749.0,437.0,396.75909724919984
p10,p10\face\1062.jpg,211.95963,114.106766,72.0,852.0,751.0493492441093
p10,p10\face\1063.jpg,340.5515,46.73951,191.0,470.0,448.9043432347252
p10,p10\face\1064.jpg,1340.7555,70.215866,3035.0,965.0,1916.0122650964424
p10,p10\face\1065.jpg,1214.416,14.616734,1229.0,17.0,14.777434100470556
p10,p10\face\1066.jpg,562.54785,159.27855,536.0,615.0,456.4940443204051
p10,p10\face\1067.jpg,681.8482,63.345905,399.0,67.0,282.87181007923004
p10,p10\face\1068.jpg,526.09753,87.452934,397.0,776.0,700.5449664368448
p10,p10\face\1069.jpg,228.38876,281.0602,274.0,443.0,168.24054463587248
p10,p10\face\1070.jpg,1343.3767,36.042374,1425.0,229.0,209.51135485338258
p10,p10\face\1071.jpg,520.6852,87.52073,421.0,629.0,550.5787012317131
p10,p10\face\1072.jpg,373.6449,200.46494,180.0,802.0,631.9357166674471
p10,p10\face\1073.jpg,729.3652,16.541552,547.0,5.0,182.7300241305462
p10,p10\face\1074.jpg,868.8373,106.979645,943.0,336.0,240.72896293082394
p10,p10\face\1075.jpg,1284.4261,78.52539,1288.0,335.0,256.4995126701024
p10,p10\face\1076.jpg,1249.7148,71.74967,1233.0,207.0,136.2792686453079
p10,p10\face\1077.jpg,490.36957,84.58592,683.0,616.0,565.2498341441596
p10,p10\face\1078.jpg,1393.1758,37.076893,1439.0,176.0,146.28564602986515
p10,p10\face\1079.jpg,1356.8774,209.4122,1370.0,313.0,104.41567321288505
p10,p10\face\1080.jpg,967.38904,232.49449,1110.0,764.0,550.3053413787658
p10,p10\face\1081.jpg,358.30722,74.47002,185.0,504.0,463.1753346466109
p10,p10\face\1082.jpg,249.65845,142.36801,98.0,478.0,368.3057281322136
p10,p10\face\1083.jpg,1164.4634,87.06201,1249.0,451.0,373.6272164537803
p10,p10\face\1084.jpg,1029.1635,385.91296,1167.0,728.0,368.8122193271259
p10,p10\face\1085.jpg,1135.4087,250.56065,1046.0,859.0,614.9734242225431
p10,p10\face\1086.jpg,578.8194,154.05313,626.0,429.0,278.9655696721371
p10,p10\face\1087.jpg,975.6733,141.12444,1031.0,293.0,161.63921051217739
p10,p10\face\1088.jpg,256.65198,224.82468,165.0,798.0,580.4567167326088
p10,p10\face\1089.jpg,1250.4133,320.99924,1435.0,785.0,499.36853875669823
p10,p10\face\1090.jpg,201.75774,151.548,23.0,404.0,309.33209298422304
p10,p10\face\1091.jpg,559.89514,55.944504,449.0,269.0,240.18820745407132
p10,p10\face\1092.jpg,1167.399,341.61652,1130.0,827.0,486.82215695261857
p10,p10\face\1093.jpg,1311.7883,265.03677,1099.0,307.0,216.8865811028889
p10,p10\face\1094.jpg,332.28632,374.7797,104.0,808.0,489.68813417316943
p10,p10\face\1095.jpg,519.2621,540.958,606.0,855.0,325.8003126916854
p10,p10\face\1096.jpg,815.3304,239.16327,983.0,582.0,381.6413565115814
p10,p10\face\1097.jpg,1190.5841,198.66058,1130.0,523.0,329.9492266811668
p10,p10\face\1098.jpg,403.67133,105.45394,301.0,341.0,256.9500802685222
p10,p10\face\1099.jpg,66.97291,450.91995,49.0,714.0,263.69325515170084
p10,p10\face\1100.jpg,509.55386,306.63812,441.0,762.0,460.4932817099507
p10,p10\face\1101.jpg,346.93158,191.96481,250.0,526.0,347.8149539446227
p10,p10\face\1102.jpg,739.126,186.56674,713.0,645.0,459.1771002293124
p10,p10\face\1103.jpg,593.8874,63.23733,263.0,107.0,333.76884310103003
p10,p10\face\1104.jpg,1280.0884,21.0094,1428.0,139.0,189.20789863599776
