subject,name,x,y,labelx,labely,error
p10,p10\face\226.jpg,351.2456,318.95215,198.0,358.0,158.14218039078
p10,p10\face\227.jpg,712.78876,71.4632,591.0,399.0,349.4465043107457
p10,p10\face\228.jpg,930.17377,253.73318,907.0,393.0,141.18168978748625
p10,p10\face\229.jpg,880.26886,32.931774,970.0,8.0,93.13040043065959
p10,p10\face\230.jpg,858.3316,301.59448,740.0,356.0,130.23950293593722
p10,p10\face\231.jpg,918.70825,227.41937,774.0,773.0,564.4454690224734
p10,p10\face\232.jpg,704.4332,158.42078,620.0,469.0,321.8515525440261
p10,p10\face\233.jpg,304.0184,28.033838,147.0,205.0,236.58359384158487
p10,p10\face\234.jpg,1316.0544,17.425882,1196.0,217.0,232.90104021075132
p10,p10\face\235.jpg,443.94507,37.832127,234.0,266.0,310.06050316833324
p10,p10\face\236.jpg,1231.5623,83.16407,1256.0,285.0,203.30998307695074
p10,p10\face\237.jpg,1284.4003,112.61119,1354.0,654.0,545.8442428935199
p10,p10\face\238.jpg,592.4609,241.42981,310.0,222.0,283.1283526291565
p10,p10\face\239.jpg,478.65784,168.10022,187.0,309.0,323.9090101787846
p10,p10\face\240.jpg,1025.1515,51.55077,943.0,1.0,96.4585301923837
p10,p10\face\241.jpg,1209.7179,4.1723433,1209.0,70.0,65.83157220086348
p10,p10\face\242.jpg,875.3552,578.25885,793.0,835.0,269.6264053046363
p10,p10\face\243.jpg,453.84543,68.91082,131.0,296.0,394.71338493899594
p10,p10\face\244.jpg,321.3973,336.4037,101.0,859.0,567.1700582717674
p10,p10\face\245.jpg,715.77826,7.3372793,591.0,24.0,125.88590366751751
p10,p10\face\246.jpg,1313.052,483.07083,1179.0,719.0,271.3531197996441
p10,p10\face\247.jpg,1142.0148,18.505594,1223.0,125.0,133.7896334385628
p10,p10\face\248.jpg,1029.1122,-11.465512,927.0,326.0,352.57605562488214
p10,p10\face\249.jpg,703.2819,423.63745,220.0,434.0,483.3930045780555
p10,p10\face\250.jpg,510.1854,51.63203,200.0,540.0,578.5483990125632
p10,p10\face\251.jpg,895.53864,241.35736,1049.0,452.0,260.61602202761827
p10,p10\face\252.jpg,1234.1942,526.15405,1147.0,873.0,357.6379978413927
p10,p10\face\253.jpg,740.72626,436.51486,699.0,544.0,115.30019412657118
p10,p10\face\254.jpg,834.27673,10.394656,683.0,187.0,232.53838728799167
p10,p10\face\255.jpg,367.38107,476.92703,165.0,719.0,315.5272125744466
p10,p10\face\256.jpg,405.5933,74.794785,74.0,116.0,334.1436465990338
p10,p10\face\257.jpg,1147.6771,355.33218,1027.0,696.0,361.4104747375206
p10,p10\face\258.jpg,564.3831,216.47812,534.0,445.0,230.53282372039777
p10,p10\face\259.jpg,833.7585,328.94525,773.0,767.0,442.24830412337366
p10,p10\face\260.jpg,611.74615,443.1056,365.0,170.0,368.0629404395395
p10,p10\face\261.jpg,331.44205,162.03433,257.0,622.0,465.9506914631633
p10,p10\face\262.jpg,548.83417,-6.750352,469.0,35.0,90.09209697581692
p10,p10\face\263.jpg,1214.0513,42.31796,1161.0,185.0,152.22549577025526
p10,p10\face\264.jpg,729.15826,21.804636,683.0,143.0,129.6877108432021
p10,p10\face\265.jpg,787.38214,2.8859358,477.0,54.0,314.5627421517049
p10,p10\face\266.jpg,975.289,269.74146,1175.0,639.0,419.8051445313647
p10,p10\face\267.jpg,352.2512,183.86693,17.0,198.0,335.5489555377874
p10,p10\face\268.jpg,392.15237,136.87221,177.0,289.0,263.50219401363626
p10,p10\face\269.jpg,839.63385,339.80786,800.0,771.0,433.00981513125083
p10,p10\face\270.jpg,1270.849,14.110995,1356.0,81.0,108.28126352813769
p10,p10\face\271.jpg,880.75116,373.03058,942.0,717.0,349.3799977281184
p10,p10\face\272.jpg,345.8467,36.36314,91.0,335.0,392.59499248589503
p10,p10\face\273.jpg,1091.2888,302.14453,1156.0,807.0,508.9858329315267
p10,p10\face\274.jpg,903.07935,456.87653,960.0,628.0,180.34191159607076
p10,p10\face\275.jpg,1388.7499,317.9442,1406.0,287.0,35.42754696538239
p10,p10\face\276.jpg,1056.9893,27.316675,903.0,190.0,224.0057023548731
p10,p10\face\277.jpg,439.00955,134.23828,223.0,532.0,452.6306613840914
p10,p10\face\278.jpg,410.0624,4.8529577,347.0,72.0,92.11727727976712
p10,p10\face\279.jpg,601.1487,105.97787,515.0,640.0,540.9262888786235
p10,p10\face\280.jpg,1224.0017,381.14648,1054.0,805.0,456.6753496741421
p10,p10\face\281.jpg,953.7253,315.44986,963.0,638.0,322.6834628354853
p10,p10\face\282.jpg,808.25336,555.2688,691.0,877.0,342.4314826538296
p10,p10\face\283.jpg,1168.7229,50.933475,1107.0,203.0,164.1156461538631
p10,p10\face\284.jpg,1183.5797,-5.9702654,1060.0,107.0,167.43424548908746
p10,p10\face\285.jpg,765.8421,31.562735,851.0,36.0,85.27342568999002
p10,p10\face\286.jpg,765.95087,49.604836,1403.0,605.0,845.1599700648393
p10,p10\face\287.jpg,448.5963,287.8282,81.0,110.0,408.3502249907547
p10,p10\face\288.jpg,637.9011,673.4978,1315.0,736.0,679.9775042234853
p10,p10\face\289.jpg,1174.2516,65.1784,1024.0,319.0,294.9592132821079
p10,p10\face\290.jpg,991.6641,506.03412,703.0,796.0,409.154234366455
p10,p10\face\291.jpg,1099.9208,251.14635,1007.0,264.0,93.80558248146802
p10,p10\face\292.jpg,1487.0305,17.466707,1276.0,57.0,214.70156431370035
p10,p10\face\293.jpg,839.44946,37.6078,850.0,237.0,199.6711358709616
p10,p10\face\294.jpg,871.4039,702.92017,17.0,740.0,855.2081252537303
p10,p10\face\295.jpg,342.22598,23.119223,209.0,44.0,134.8524005046814
p10,p10\face\296.jpg,521.3924,53.657974,481.0,177.0,129.78752167003574
p10,p10\face\297.jpg,414.57483,391.8329,418.0,872.0,480.17932848051674
p10,p10\face\298.jpg,547.1692,39.26208,347.0,444.0,451.53126622084545
p10,p10\face\299.jpg,844.1615,488.30865,897.0,428.0,80.18130091003138
p10,p10\face\300.jpg,1053.241,134.89362,1153.0,178.0,108.67393622236429
p10,p10\face\301.jpg,1368.9069,191.6657,1410.0,490.0,301.1511248526228
p10,p10\face\302.jpg,745.0309,558.588,1030.0,371.0,341.16954179703674
p10,p10\face\303.jpg,804.4176,79.21616,793.0,419.0,339.9756195302834
p10,p10\face\304.jpg,400.4059,-9.459622,114.0,140.0,323.0580926861297
p10,p10\face\305.jpg,756.47766,149.23201,399.0,216.0,363.65952483057555
p10,p10\face\306.jpg,889.38165,8.379092,750.0,8.0,139.3821747032238
p10,p10\face\307.jpg,524.19403,156.65742,251.0,723.0,628.7916238707382
p10,p10\face\308.jpg,723.76526,102.298775,438.0,26.0,295.77572795954705
p10,p10\face\309.jpg,1043.3363,14.525355,1083.0,149.0,140.20213504749134
p10,p10\face\310.jpg,536.3076,149.03203,362.0,503.0,394.55855474821476
p10,p10\face\311.jpg,297.50943,288.71262,163.0,789.0,518.0542925215465
p10,p10\face\312.jpg,1131.5232,320.78253,1163.0,640.0,320.76561244154584
p10,p10\face\313.jpg,1453.1832,108.386734,1366.0,690.0,588.1113043038707
p10,p10\face\314.jpg,619.53064,95.32829,558.0,408.0,318.668494481334
p10,p10\face\315.jpg,577.5091,39.928806,450.0,176.0,186.47772361933744
p10,p10\face\316.jpg,567.23615,495.68533,490.0,790.0,304.2803754352226
p10,p10\face\317.jpg,708.7128,16.019701,713.0,194.0,178.03192743859177
p10,p10\face\318.jpg,1421.9438,191.636,1413.0,615.0,423.45849117711646
p10,p10\face\319.jpg,242.99808,82.508156,237.0,299.0,216.57492749335043
p10,p10\face\320.jpg,305.10373,135.65376,63.0,600.0,523.6713246397974
p10,p10\face\321.jpg,995.43604,32.52068,1078.0,327.0,305.8347056622253
p10,p10\face\322.jpg,750.434,18.145693,570.0,245.0,289.86085023679897
p10,p10\face\323.jpg,885.1784,428.28854,974.0,859.0,439.7745338522912
p10,p10\face\324.jpg,593.3532,163.73923,531.0,876.0,714.9848337552343
p10,p10\face\325.jpg,535.2186,633.6336,471.0,848.0,223.77886510738676
p10,p10\face\326.jpg,663.6901,481.92618,705.0,890.0,410.1594202258434
p10,p10\face\327.jpg,892.93085,22.82104,700.0,201.0,262.62150461738656
p10,p10\face\328.jpg,544.1817,43.885395,480.0,193.0,162.34055879924153
p10,p10\face\329.jpg,423.6612,616.1809,349.0,881.0,275.1425908733506
p10,p10\face\330.jpg,736.7217,229.02939,466.0,102.0,299.0429656629629
p10,p10\face\331.jpg,763.97736,235.00818,574.0,712.0,513.4321705444644
p10,p10\face\332.jpg,344.13034,-8.703404,213.0,39.0,139.53774131037093
p10,p10\face\333.jpg,804.777,-0.2339068,499.0,201.0,366.052783932864
p10,p10\face\334.jpg,1302.0736,112.035194,1183.0,499.0,404.87071624779185
p10,p10\face\335.jpg,829.8921,61.02281,715.0,209.0,187.34311144595097
p10,p10\face\336.jpg,1149.7297,573.0605,1280.0,513.0,143.44895787570226
p10,p10\face\337.jpg,804.36237,324.9646,736.0,827.0,506.6684844402699
p10,p10\face\338.jpg,333.96457,144.29492,286.0,368.0,228.7893408793338
p10,p10\face\339.jpg,831.16815,374.4581,736.0,467.0,132.74404117982095
p10,p10\face\340.jpg,686.14044,29.546297,544.0,262.0,272.467672967822
p10,p10\face\341.jpg,592.64825,196.59657,286.0,411.0,374.1683695209952
p10,p10\face\342.jpg,758.1646,92.20545,627.0,617.0,540.9375830444766
p10,p10\face\343.jpg,1050.4149,312.7103,1102.0,417.0,116.35017105568646
p10,p10\face\344.jpg,365.8042,443.3067,233.0,828.0,406.97160911419854
