subject,name,x,y,labelx,labely,error
p10,p10\face\120.jpg,1205.0054,180.71835,1129.0,225.0,87.96408735422939
p10,p10\face\121.jpg,1211.6667,361.00156,1043.0,844.0,511.60137680620056
p10,p10\face\122.jpg,499.66208,344.0515,466.0,732.0,389.4061785269977
p10,p10\face\123.jpg,190.68086,113.4374,77.0,286.0,206.64265653538234
p10,p10\face\124.jpg,396.20944,354.3221,357.0,742.0,389.6556372298494
p10,p10\face\125.jpg,1297.008,146.16644,1380.0,356.0,225.64969567063457
p10,p10\face\126.jpg,826.06793,544.48804,805.0,832.0,288.2828201176754
p10,p10\face\127.jpg,466.86346,62.37979,277.0,435.0,418.2032438001886
p10,p10\face\128.jpg,1057.3394,236.53069,1053.0,482.0,245.5076612221093
p10,p10\face\129.jpg,298.10718,22.04204,152.0,409.0,413.62273344800576
p10,p10\face\130.jpg,1097.5719,116.73154,1129.0,338.0,223.48928595684401
p10,p10\face\131.jpg,580.1841,32.636448,291.0,6.0,290.4082121557515
p10,p10\face\132.jpg,586.366,274.6588,283.0,437.0,344.07209909407067
p10,p10\face\133.jpg,1219.1389,47.093597,1287.0,297.0,258.9562432873554
p10,p10\face\134.jpg,1132.9926,304.12238,1126.0,583.0,278.96527561687674
p10,p10\face\135.jpg,1087.8392,407.31003,1088.0,826.0,418.6900143602663
p10,p10\face\136.jpg,1200.2979,518.38196,1412.0,883.0,421.6208123124379
p10,p10\face\137.jpg,1247.5565,534.9968,1187.0,515.0,63.772761331861936
p10,p10\face\138.jpg,1359.6312,34.82215,1384.0,443.0,408.9046343586729
p10,p10\face\139.jpg,783.364,-0.45648965,693.0,122.0,152.1881930169026
p10,p10\face\140.jpg,688.20526,393.1401,442.0,772.0,451.83165421426594
p10,p10\face\141.jpg,1385.826,-3.985115,1322.0,311.0,321.3866562452461
p10,p10\face\142.jpg,1096.336,569.92883,1250.0,688.0,193.78701259372363
p10,p10\face\143.jpg,507.52274,91.80916,208.0,234.0,331.5601024889756
p10,p10\face\144.jpg,882.4463,533.5548,952.0,775.0,251.26380559085703
p10,p10\face\145.jpg,526.8238,115.56267,520.0,508.0,392.496636132082
p10,p10\face\146.jpg,921.4929,669.27405,731.0,822.0,244.15725593354787
p10,p10\face\147.jpg,584.1809,15.526707,402.0,0.0,182.84135456044947
p10,p10\face\148.jpg,1375.1182,263.16058,1403.0,775.0,512.5982832589278
p10,p10\face\149.jpg,329.85806,230.44908,26.0,853.0,692.7476768275734
p10,p10\face\150.jpg,583.0576,47.182327,395.0,141.0,210.16046696512643
p10,p10\face\151.jpg,942.952,68.90437,1056.0,92.0,115.38307037727633
p10,p10\face\152.jpg,395.87466,482.41,88.0,656.0,353.440655379372
p10,p10\face\153.jpg,1216.3793,43.09191,1293.0,115.0,105.07858852128248
p10,p10\face\154.jpg,854.855,56.471775,810.0,222.0,171.49799561510915
p10,p10\face\155.jpg,1137.4536,445.9484,991.0,761.0,347.4279376719725
p10,p10\face\156.jpg,569.3135,161.55772,502.0,587.0,430.7345288864128
p10,p10\face\157.jpg,139.01991,485.7341,66.0,177.0,317.2517114808051
p10,p10\face\158.jpg,419.09763,133.1875,60.0,243.0,375.51283683117947
p10,p10\face\159.jpg,1214.343,683.92096,1318.0,790.0,148.31564735387835
p10,p10\face\160.jpg,1011.3683,52.387436,969.0,56.0,42.52202152359557
p10,p10\face\161.jpg,783.0605,277.40402,620.0,476.0,256.9612537669833
p10,p10\face\162.jpg,821.6885,43.620247,524.0,105.0,303.9504996705878
p10,p10\face\163.jpg,791.0946,145.62935,769.0,508.0,363.0436225510648
p10,p10\face\164.jpg,545.04614,494.03323,1149.0,461.0,604.8565429091431
p10,p10\face\165.jpg,604.5349,168.32288,617.0,462.0,293.94153330211776
p10,p10\face\166.jpg,1132.2799,70.15634,1285.0,89.0,153.87823031743315
p10,p10\face\167.jpg,349.50034,18.619503,162.0,262.0,307.23026787736916
p10,p10\face\168.jpg,612.672,366.61862,180.0,843.0,643.5404270517898
p10,p10\face\169.jpg,684.3543,50.243034,681.0,278.0,227.78165086053355
p10,p10\face\170.jpg,507.74493,-18.673065,379.0,68.0,155.2014127372074
p10,p10\face\171.jpg,573.2234,34.04975,529.0,313.0,282.4339801174781
p10,p10\face\172.jpg,1445.9515,44.37677,1279.0,386.0,380.23578211420346
p10,p10\face\173.jpg,294.74344,418.64166,111.0,686.0,324.410450856627
p10,p10\face\174.jpg,486.9413,-23.58142,295.0,16.0,195.97998941218464
p10,p10\face\175.jpg,733.6834,5.5933914,553.0,159.0,237.02338689990066
p10,p10\face\176.jpg,1447.2544,145.84015,1410.0,565.0,420.81216118358554
p10,p10\face\177.jpg,76.14042,330.87698,118.0,424.0,102.09858517016777
p10,p10\face\178.jpg,96.89955,368.40933,5.0,760.0,402.2297617655859
p10,p10\face\179.jpg,692.0659,39.120613,475.0,374.0,399.0762184407886
p10,p10\face\180.jpg,901.91345,228.51173,906.0,367.0,138.548544628769
p10,p10\face\181.jpg,1045.3544,240.73355,1155.0,789.0,559.1227783322729
p10,p10\face\182.jpg,289.671,101.67131,169.0,412.0,332.9645251374386
p10,p10\face\183.jpg,546.1587,435.2916,470.0,826.0,398.0618081717964
p10,p10\face\184.jpg,1346.5798,-10.083984,1305.0,15.0,48.560157198957874
p10,p10\face\185.jpg,669.14185,258.17957,472.0,674.0,460.18642621767975
p10,p10\face\186.jpg,822.3183,512.2425,551.0,724.0,344.17271736004875
p10,p10\face\187.jpg,1268.2955,176.0971,1435.0,392.0,272.7717681505914
p10,p10\face\188.jpg,371.68564,44.695633,213.0,219.0,235.71835849430565
p10,p10\face\189.jpg,1254.5397,374.99628,1247.0,611.0,236.12413148331535
p10,p10\face\190.jpg,416.1498,12.81189,329.0,271.0,272.49988532107676
p10,p10\face\191.jpg,592.65686,23.829231,389.0,167.0,248.9457536919439
p10,p10\face\192.jpg,1159.9525,381.07877,1097.0,845.0,468.17296149500135
p10,p10\face\193.jpg,578.53986,237.37502,407.0,634.0,432.131128825499
p10,p10\face\194.jpg,626.0447,7.388008,447.0,186.0,252.90164528428832
p10,p10\face\195.jpg,221.23717,48.307125,130.0,458.0,419.7290420616615
p10,p10\face\196.jpg,296.881,210.51367,410.0,390.0,212.15853999721529
p10,p10\face\197.jpg,712.8434,25.784882,237.0,104.0,482.2287125939309
p10,p10\face\198.jpg,295.54034,293.07346,224.0,775.0,487.20755651467476
p10,p10\face\199.jpg,844.5285,57.697166,774.0,409.0,358.3126362724318
p10,p10\face\200.jpg,882.90173,82.97231,964.0,104.0,83.7800231866538
p10,p10\face\201.jpg,505.21918,126.07258,334.0,387.0,312.0883413594619
p10,p10\face\202.jpg,1261.5924,40.669716,1371.0,157.0,159.69582903914554
p10,p10\face\203.jpg,174.54564,342.03854,38.0,694.0,377.5203016064169
p10,p10\face\204.jpg,1169.0643,20.709198,1140.0,251.0,232.1176122949312
p10,p10\face\205.jpg,451.34937,119.16668,279.0,345.0,284.086227006872
p10,p10\face\206.jpg,913.99817,95.215256,834.0,227.0,154.1652547795709
p10,p10\face\207.jpg,441.34848,210.59041,406.0,598.0,389.0189182417739
p10,p10\face\208.jpg,343.25876,9.38945,170.0,16.0,173.3848230814912
p10,p10\face\209.jpg,1075.3016,188.75244,1223.0,143.0,154.62241686403365
p10,p10\face\210.jpg,556.0671,46.54122,497.0,296.0,256.35639559507774
p10,p10\face\211.jpg,1312.424,188.09465,1409.0,822.0,641.219857966049
p10,p10\face\212.jpg,1250.9845,-8.450562,1236.0,148.0,157.16651201830496
p10,p10\face\213.jpg,961.5205,307.1317,920.0,782.0,476.68002239447793
p10,p10\face\214.jpg,1151.4758,128.11354,1406.0,482.0,435.91075634813143
p10,p10\face\215.jpg,727.0249,288.43805,450.0,111.0,328.9788177071588
p10,p10\face\216.jpg,917.6113,557.88696,1039.0,791.0,262.8248436459156
p10,p10\face\217.jpg,940.57764,506.54517,893.0,718.0,216.74127721779254
p10,p10\face\218.jpg,667.5621,302.05032,501.0,804.0,528.8633152809902
p10,p10\face\219.jpg,519.4226,187.37468,114.0,34.0,433.46427909344504
p10,p10\face\220.jpg,1120.6217,370.4288,1211.0,645.0,289.06327702598264
p10,p10\face\221.jpg,397.41507,135.93622,192.0,365.0,307.67769256155054
p10,p10\face\222.jpg,855.1636,542.3677,798.0,633.0,107.15359339809841
p10,p10\face\223.jpg,336.19608,330.56372,322.0,794.0,463.65366250036243
p10,p10\face\224.jpg,669.6033,361.76804,658.0,822.0,460.37820729265627
p10,p10\face\225.jpg,486.34567,140.02292,321.0,507.0,402.5063469996467
p10,p10\face\226.jpg,421.48492,277.68842,198.0,358.0,237.47728509796468
p10,p10\face\227.jpg,697.70325,87.600845,591.0,399.0,329.17325415349285
p10,p10\face\228.jpg,915.0249,203.33827,907.0,393.0,189.83142192482256
p10,p10\face\229.jpg,915.2619,30.037727,970.0,8.0,59.00780163924831
p10,p10\face\230.jpg,860.3697,264.42105,740.0,356.0,151.24670709225376
p10,p10\face\231.jpg,975.64764,186.19826,774.0,773.0,620.4821461976162
p10,p10\face\232.jpg,677.79895,88.79323,620.0,469.0,384.5749886238053
p10,p10\face\233.jpg,273.46994,23.450918,147.0,205.0,221.2571238259912
p10,p10\face\234.jpg,1293.1415,7.6689835,1196.0,217.0,230.7724968719193
p10,p10\face\235.jpg,434.4435,23.996885,234.0,266.0,314.2341632843253
p10,p10\face\236.jpg,1171.7028,87.42414,1256.0,285.0,214.80746284463675
p10,p10\face\237.jpg,1278.7648,152.51048,1354.0,654.0,507.1016293604271
p10,p10\face\238.jpg,615.1586,192.74603,310.0,222.0,306.55763885034736
p10,p10\face\239.jpg,506.08496,98.49044,187.0,309.0,382.26886398842373
p10,p10\face\240.jpg,1018.1939,40.17385,943.0,1.0,84.7862892438984
p10,p10\face\241.jpg,1159.7659,9.723297,1209.0,70.0,77.82853436702216
p10,p10\face\242.jpg,899.00507,533.76215,793.0,835.0,319.3451306971816
p10,p10\face\243.jpg,460.3337,56.00307,131.0,296.0,407.5036426217562
p10,p10\face\244.jpg,306.24442,317.2381,101.0,859.0,579.3369054358612
p10,p10\face\245.jpg,685.3413,-1.4695054,591.0,24.0,97.71886992317553
p10,p10\face\246.jpg,1322.9117,457.3148,1179.0,719.0,298.64650403947473
p10,p10\face\247.jpg,1136.9998,-1.0437928,1223.0,125.0,152.5879421124913
p10,p10\face\248.jpg,1001.48126,-21.71939,927.0,326.0,355.6068536670799
p10,p10\face\249.jpg,776.9972,373.33597,220.0,434.0,560.2909958227063
p10,p10\face\250.jpg,560.5718,65.31226,200.0,540.0,596.1044109466059
p10,p10\face\251.jpg,915.91815,124.409004,1049.0,452.0,353.59106411927326
p10,p10\face\252.jpg,1232.5836,433.21234,1147.0,873.0,448.0376658273275
p10,p10\face\253.jpg,751.00073,333.811,699.0,544.0,216.5259619248925
p10,p10\face\254.jpg,787.8546,3.4969254,683.0,187.0,211.34775844564805
p10,p10\face\255.jpg,383.09048,450.62076,165.0,719.0,345.819136254777
p10,p10\face\256.jpg,442.83548,77.00726,74.0,116.0,370.8908827067605
p10,p10\face\257.jpg,1101.0186,365.7075,1027.0,696.0,338.48469777081505
p10,p10\face\258.jpg,564.07666,205.40425,534.0,445.0,241.47614077274798
p10,p10\face\259.jpg,834.15826,317.99387,773.0,767.0,453.15211987808243
p10,p10\face\260.jpg,611.33765,338.3036,365.0,170.0,298.3426354462265
p10,p10\face\261.jpg,310.12253,137.61885,257.0,622.0,487.28544958268554
p10,p10\face\262.jpg,550.31775,-15.164185,469.0,35.0,95.54591296531213
p10,p10\face\263.jpg,1207.5168,40.18197,1161.0,185.0,152.10547712648287
p10,p10\face\264.jpg,721.0513,9.486843,683.0,143.0,138.8296083558907
p10,p10\face\265.jpg,828.3943,9.100899,477.0,54.0,354.25114678713464
p10,p10\face\266.jpg,1016.5014,259.33896,1175.0,639.0,411.41744311586984
p10,p10\face\267.jpg,350.8488,161.02177,17.0,198.0,335.890456008354
p10,p10\face\268.jpg,448.78552,110.93457,177.0,289.0,324.92255086789527
p10,p10\face\269.jpg,823.57965,305.56052,800.0,771.0,466.03637867660075
p10,p10\face\270.jpg,1245.6865,-0.9954377,1356.0,81.0,137.44932304762364
p10,p10\face\271.jpg,881.91724,300.74606,942.0,717.0,420.5678081475091
p10,p10\face\272.jpg,334.53085,34.031902,91.0,335.0,387.1551086128143
p10,p10\face\273.jpg,1051.007,292.54807,1156.0,807.0,525.0564552979041
p10,p10\face\274.jpg,895.703,418.64417,960.0,628.0,219.0067867812548
p10,p10\face\275.jpg,1331.9879,323.42166,1406.0,287.0,82.48833961157783
p10,p10\face\276.jpg,1052.8025,32.522263,903.0,190.0,217.34770170742547
p10,p10\face\277.jpg,419.20828,172.73785,223.0,532.0,409.34946485246564
p10,p10\face\278.jpg,404.934,-4.944195,347.0,72.0,96.31592202713682
p10,p10\face\279.jpg,601.03455,110.47466,515.0,640.0,536.4690112205923
p10,p10\face\280.jpg,1229.9054,365.17218,1054.0,805.0,473.69950258576375
p10,p10\face\281.jpg,944.4603,239.47429,963.0,638.0,398.95670582783794
p10,p10\face\282.jpg,829.04456,502.87473,691.0,877.0,398.7806610468968
p10,p10\face\283.jpg,1163.3085,37.194435,1107.0,203.0,175.10606160981408
p10,p10\face\284.jpg,1149.0304,-25.055481,1060.0,107.0,159.2641281017166
p10,p10\face\285.jpg,826.6981,22.281624,851.0,36.0,27.90654417013205
p10,p10\face\286.jpg,784.7291,37.174934,1403.0,605.0,839.4546965143503
p10,p10\face\287.jpg,490.84714,252.52148,81.0,110.0,433.92055364432787
p10,p10\face\288.jpg,672.0261,563.5475,1315.0,736.0,665.6990921204565
p10,p10\face\289.jpg,1146.6627,45.9563,1024.0,319.0,299.33092055449265
p10,p10\face\290.jpg,973.6415,397.86414,703.0,796.0,481.41352741172534
p10,p10\face\291.jpg,1047.5997,226.32597,1007.0,264.0,55.386554416719676
p10,p10\face\292.jpg,1473.2308,-22.067741,1276.0,57.0,212.48931958453818
p10,p10\face\293.jpg,839.1848,37.30213,850.0,237.0,199.99052711941133
p10,p10\face\294.jpg,893.887,691.77216,17.0,740.0,878.2122821391192
p10,p10\face\295.jpg,337.9117,21.514435,209.0,44.0,130.85806062772747
p10,p10\face\296.jpg,528.2451,38.462822,481.0,177.0,146.37161076349472
p10,p10\face\297.jpg,410.2329,301.60074,418.0,872.0,570.4521507102941
p10,p10\face\298.jpg,540.0834,38.828953,347.0,444.0,448.8259859065649
p10,p10\face\299.jpg,865.68396,410.0865,897.0,428.0,36.07753119097727
p10,p10\face\300.jpg,1032.6628,114.24049,1153.0,178.0,136.18482529498286
p10,p10\face\301.jpg,1323.6243,186.55708,1410.0,490.0,315.49702851215574
p10,p10\face\302.jpg,726.2277,492.80927,1030.0,371.0,327.28442332320066
p10,p10\face\303.jpg,820.5293,77.63181,793.0,419.0,342.47642482731567
p10,p10\face\304.jpg,397.7831,-14.369181,114.0,140.0,323.05215571560575
p10,p10\face\305.jpg,791.33856,100.524284,399.0,216.0,408.979446305068
p10,p10\face\306.jpg,853.7545,1.7709197,750.0,8.0,103.94133806052575
p10,p10\face\307.jpg,591.0304,137.95097,251.0,723.0,676.6853035200336
p10,p10\face\308.jpg,769.349,73.33766,438.0,26.0,334.71332183302775
p10,p10\face\309.jpg,1045.5293,16.130478,1083.0,149.0,138.0520310652835
p10,p10\face\310.jpg,542.2235,145.03401,362.0,503.0,400.774465098514
p10,p10\face\311.jpg,272.47458,212.4871,163.0,789.0,586.8149463416895
p10,p10\face\312.jpg,1143.6558,336.40634,1163.0,640.0,304.20932349288705
p10,p10\face\313.jpg,1414.3755,94.54561,1366.0,690.0,597.4162075136562
p10,p10\face\314.jpg,590.3091,69.65274,558.0,408.0,339.886366580803
p10,p10\face\315.jpg,561.04114,30.996029,450.0,176.0,182.63703117454028
p10,p10\face\316.jpg,530.6592,444.9185,490.0,790.0,347.4685912064571
p10,p10\face\317.jpg,716.0525,7.449829,713.0,194.0,186.57513566925257
p10,p10\face\318.jpg,1433.1599,161.83797,1413.0,615.0,453.61025740717105
p10,p10\face\319.jpg,254.7165,59.332573,237.0,299.0,240.3213424901126
p10,p10\face\320.jpg,323.32028,120.87822,63.0,600.0,545.2745294803343
p10,p10\face\321.jpg,974.3731,25.21521,1078.0,327.0,319.0808576991105
p10,p10\face\322.jpg,708.93164,8.740608,570.0,245.0,274.0811923500042
p10,p10\face\323.jpg,888.144,372.16034,974.0,859.0,494.35221186417283
p10,p10\face\324.jpg,590.1963,121.84541,531.0,876.0,756.4743055781869
p10,p10\face\325.jpg,522.1477,553.3318,471.0,848.0,299.07431402997486
p10,p10\face\326.jpg,659.16223,414.15872,705.0,890.0,478.0439473782719
p10,p10\face\327.jpg,845.5643,14.9674,700.0,201.0,236.21405976624254
p10,p10\face\328.jpg,525.47864,58.968502,480.0,193.0,141.53709071079214
p10,p10\face\329.jpg,398.83838,553.73987,349.0,881.0,331.03332536166204
p10,p10\face\330.jpg,736.1032,197.3021,466.0,102.0,286.42317359983286
p10,p10\face\331.jpg,763.59674,186.4412,574.0,712.0,558.7119394195904
p10,p10\face\332.jpg,326.62833,-10.989244,213.0,39.0,124.1383112197842
p10,p10\face\333.jpg,838.3602,10.950081,499.0,201.0,388.952881143719
p10,p10\face\334.jpg,1308.2467,87.14264,1183.0,499.0,430.4802187673668
p10,p10\face\335.jpg,818.2419,22.850311,715.0,209.0,212.8628519728137
p10,p10\face\336.jpg,1105.6517,439.00485,1280.0,513.0,189.4006377035199
p10,p10\face\337.jpg,813.3186,314.72946,736.0,827.0,518.0725998834527
p10,p10\face\338.jpg,358.95828,93.27818,286.0,368.0,284.2445854805329
p10,p10\face\339.jpg,848.0584,383.47867,736.0,467.0,139.76015308601018
p10,p10\face\340.jpg,663.052,25.94838,544.0,262.0,264.3742612282822
p10,p10\face\341.jpg,569.94086,97.90968,286.0,411.0,422.66768122249425
p10,p10\face\342.jpg,734.63293,53.4909,627.0,617.0,573.6962120756943
p10,p10\face\343.jpg,1053.1222,357.061,1102.0,417.0,77.34160034891475
p10,p10\face\344.jpg,311.25137,409.92352,233.0,828.0,425.3365946518122
