subject,name,x,y,labelx,labely,error
p10,p10\face\58.jpg,905.29205,81.29796,831.0,438.0,364.35647465771757
p10,p10\face\59.jpg,723.2696,289.2359,660.0,639.0,355.44051673592304
p10,p10\face\60.jpg,1149.1351,59.132553,1062.0,477.0,426.85561815442935
p10,p10\face\61.jpg,1089.1578,345.31393,1244.0,379.0,158.46402637901764
p10,p10\face\62.jpg,957.0843,30.9927,874.0,96.0,105.49383035129352
p10,p10\face\63.jpg,484.12262,161.2464,104.0,398.0,447.8230328489145
p10,p10\face\64.jpg,286.3676,62.035637,200.0,244.0,201.42092896469325
p10,p10\face\65.jpg,741.7441,212.4228,720.0,486.0,274.4399695288571
p10,p10\face\66.jpg,440.40045,44.46193,394.0,78.0,57.25211087129234
p10,p10\face\67.jpg,745.9384,284.09137,312.0,851.0,713.9243219697729
p10,p10\face\68.jpg,325.11414,214.14685,301.0,412.0,199.31723301059546
p10,p10\face\69.jpg,483.47583,96.34984,649.0,332.0,287.974391222553
p10,p10\face\70.jpg,1139.0365,275.35223,1207.0,808.0,536.966188414131
p10,p10\face\71.jpg,445.6145,70.245514,306.0,313.0,280.03919926503147
p10,p10\face\72.jpg,1085.9381,446.87384,973.0,616.0,203.36832541290693
p10,p10\face\73.jpg,1405.288,58.070923,1371.0,327.0,271.1060966208617
p10,p10\face\74.jpg,104.71728,75.51639,34.0,343.0,276.67384058219164
p10,p10\face\75.jpg,1208.4174,86.08762,1244.0,191.0,110.78235630618262
p10,p10\face\76.jpg,620.4168,457.22137,595.0,892.0,435.5209165470701
p10,p10\face\77.jpg,1404.506,320.49707,1204.0,774.0,495.8503428455001
p10,p10\face\78.jpg,430.81567,72.88168,210.0,314.0,326.95199857930214
p10,p10\face\79.jpg,361.20276,2.05071,60.0,16.0,301.52560007402354
p10,p10\face\80.jpg,749.389,150.50867,670.0,638.0,493.91335905196973
p10,p10\face\81.jpg,485.31693,245.67244,532.0,517.0,275.3143090178932
p10,p10\face\82.jpg,205.63242,84.92916,75.0,436.0,374.587189449933
p10,p10\face\83.jpg,959.17633,86.41812,978.0,402.0,316.1427683816285
p10,p10\face\84.jpg,576.1063,44.868042,390.0,240.0,269.6517140219954
p10,p10\face\85.jpg,558.5179,214.91853,532.0,587.0,373.0252379196346
p10,p10\face\86.jpg,1005.8106,15.987344,1085.0,120.0,130.7271729595649
p10,p10\face\87.jpg,1131.1077,82.47825,1029.0,423.0,355.501120778824
p10,p10\face\88.jpg,362.24982,162.99252,246.0,486.0,343.2897373211148
p10,p10\face\89.jpg,533.0178,50.999153,365.0,383.0,372.09482998289565
p10,p10\face\90.jpg,493.90225,39.17126,350.0,283.0,283.12596578201726
p10,p10\face\91.jpg,726.2839,82.10303,743.0,454.0,372.2724556692316
p10,p10\face\92.jpg,765.669,378.5131,1124.0,419.0,360.61099409543795
p10,p10\face\93.jpg,717.81476,38.09414,518.0,74.0,203.01519147283042
p10,p10\face\94.jpg,993.5672,12.522744,919.0,57.0,86.82449633635947
p10,p10\face\95.jpg,1201.2223,459.83783,1326.0,808.0,369.84642082897057
p10,p10\face\96.jpg,587.3078,184.66557,584.0,518.0,333.3508263639075
p10,p10\face\97.jpg,315.98627,33.148083,60.0,136.0,275.87584956824327
p10,p10\face\98.jpg,1020.10974,128.19998,1001.0,580.0,452.20397775782556
p10,p10\face\99.jpg,1167.9852,167.72395,1076.0,625.0,466.4361391176717
p10,p10\face\100.jpg,244.44186,271.02487,151.0,898.0,633.8999576037215
p10,p10\face\101.jpg,568.08624,49.863373,416.0,12.0,156.72861696257004
p10,p10\face\102.jpg,559.80804,63.30922,504.0,472.0,412.48357921861566
p10,p10\face\103.jpg,1266.3293,274.24094,1180.0,645.0,380.6770695090525
p10,p10\face\104.jpg,732.43964,548.08575,686.0,711.0,169.40392972493288
p10,p10\face\105.jpg,602.70807,183.71684,644.0,564.0,382.5183614873932
p10,p10\face\106.jpg,1149.5027,12.2494135,1102.0,241.0,233.63076002797663
p10,p10\face\107.jpg,474.3467,217.37543,419.0,634.0,420.2847806844783
p10,p10\face\108.jpg,752.73865,157.24269,457.0,525.0,471.91820994214663
p10,p10\face\109.jpg,489.67438,94.388824,259.0,204.0,255.3923987587532
p10,p10\face\110.jpg,1064.1566,74.752525,1055.0,345.0,270.4025500295809
p10,p10\face\111.jpg,563.20215,232.21179,578.0,521.0,289.16709594108386
p10,p10\face\112.jpg,1305.5399,473.9274,1229.0,579.0,129.99465884460406
p10,p10\face\113.jpg,1369.7806,94.118965,1438.0,372.0,286.13241307565977
p10,p10\face\114.jpg,788.74945,531.0633,803.0,753.0,222.39375096605121
p10,p10\face\115.jpg,1460.3826,168.56088,1191.0,567.0,480.95810953242074
p10,p10\face\116.jpg,878.09796,247.21216,898.0,810.0,563.1396363247751
p10,p10\face\117.jpg,1078.9458,141.30154,1090.0,684.0,542.8110571368273
p10,p10\face\118.jpg,121.1615,220.4818,36.0,554.0,344.21921385579276
p10,p10\face\119.jpg,603.35175,602.7918,601.0,821.0,218.22086897510513
p10,p10\face\120.jpg,1203.5261,184.50368,1129.0,225.0,84.818012325471
p10,p10\face\121.jpg,1225.0238,379.65436,1043.0,844.0,498.74796365499077
p10,p10\face\122.jpg,512.5877,379.9449,466.0,732.0,355.1242300238045
p10,p10\face\123.jpg,164.38307,116.47508,77.0,286.0,190.72100041683925
p10,p10\face\124.jpg,386.57098,381.62698,357.0,742.0,361.5842311965498
p10,p10\face\125.jpg,1303.3578,155.6271,1380.0,356.0,214.5304738696813
p10,p10\face\126.jpg,806.6088,550.597,805.0,832.0,281.4076086169313
p10,p10\face\127.jpg,475.22168,65.77377,277.0,435.0,419.07021338911693
p10,p10\face\128.jpg,1054.212,250.25436,1053.0,482.0,231.74880326012473
p10,p10\face\129.jpg,292.60446,21.1909,152.0,409.0,412.5112309077172
p10,p10\face\130.jpg,1088.1366,112.69406,1129.0,338.0,228.9816194179131
p10,p10\face\131.jpg,534.0736,38.728283,291.0,6.0,245.26703400324718
p10,p10\face\132.jpg,586.47906,277.64352,283.0,437.0,342.77401219681167
p10,p10\face\133.jpg,1234.2943,39.558357,1287.0,297.0,262.7814562521488
p10,p10\face\134.jpg,1160.6344,343.23465,1126.0,583.0,242.25392637426953
p10,p10\face\135.jpg,1083.4353,397.1876,1088.0,826.0,428.8367077046926
p10,p10\face\136.jpg,1189.4188,559.8719,1412.0,883.0,392.3699227132477
p10,p10\face\137.jpg,1219.1682,554.3423,1187.0,515.0,50.8193799155401
p10,p10\face\138.jpg,1352.4491,37.485764,1384.0,443.0,406.7397624710424
p10,p10\face\139.jpg,795.4446,5.348626,693.0,122.0,155.24958484244007
p10,p10\face\140.jpg,675.9013,421.31223,442.0,772.0,421.53497408281555
p10,p10\face\141.jpg,1354.7245,7.949708,1322.0,311.0,304.81201942754814
p10,p10\face\142.jpg,1058.9901,555.4521,1250.0,688.0,232.49457318935424
p10,p10\face\143.jpg,453.21588,82.76074,208.0,234.0,288.1043918877323
p10,p10\face\144.jpg,846.9497,555.1777,952.0,775.0,243.63378639876694
p10,p10\face\145.jpg,527.7162,156.72322,520.0,508.0,351.36152588893395
p10,p10\face\146.jpg,872.18536,665.5964,731.0,822.0,210.7021557495319
p10,p10\face\147.jpg,537.7846,26.699244,402.0,0.0,138.38464002102978
p10,p10\face\148.jpg,1315.1512,297.03336,1403.0,775.0,485.9727519367727
p10,p10\face\149.jpg,283.57343,225.98682,26.0,853.0,677.8566173978093
p10,p10\face\150.jpg,558.2487,40.102497,395.0,141.0,191.91261846215323
p10,p10\face\151.jpg,947.56195,63.148197,1056.0,92.0,112.21068266741585
p10,p10\face\152.jpg,379.3852,500.2881,88.0,656.0,330.38088814276165
p10,p10\face\153.jpg,1219.5538,37.248253,1293.0,115.0,106.9564108790352
p10,p10\face\154.jpg,845.1857,63.430008,810.0,222.0,162.4268405025013
p10,p10\face\155.jpg,1137.7543,455.951,991.0,761.0,338.5139860478441
p10,p10\face\156.jpg,556.3945,187.8212,502.0,587.0,402.8678249438642
p10,p10\face\157.jpg,91.79229,483.07605,66.0,177.0,307.1608520995148
p10,p10\face\158.jpg,359.3706,133.33107,60.0,243.0,318.82602034652064
p10,p10\face\159.jpg,1167.0477,691.5854,1318.0,790.0,180.1999540441118
p10,p10\face\160.jpg,980.9533,50.962296,969.0,56.0,12.971508789774731
p10,p10\face\161.jpg,761.7628,224.41933,620.0,476.0,288.77245583677126
p10,p10\face\162.jpg,797.9421,33.03617,524.0,105.0,283.2367467111215
p10,p10\face\163.jpg,789.13153,157.76591,769.0,508.0,350.81218265619
p10,p10\face\164.jpg,518.02325,503.92432,1149.0,461.0,632.4351004253322
p10,p10\face\165.jpg,592.8162,179.50389,617.0,462.0,283.5293608032508
p10,p10\face\166.jpg,1130.6901,67.24718,1285.0,89.0,155.83562554018258
p10,p10\face\167.jpg,328.4563,21.87663,162.0,262.0,292.1761963054143
p10,p10\face\168.jpg,503.57715,351.91406,180.0,843.0,588.1050607672069
p10,p10\face\169.jpg,694.0229,57.678146,681.0,278.0,220.7063943341923
p10,p10\face\170.jpg,499.00092,-16.834265,379.0,68.0,146.95942387484035
p10,p10\face\171.jpg,569.095,37.64824,529.0,313.0,278.25562943541684
p10,p10\face\172.jpg,1431.3036,58.3135,1279.0,386.0,361.35138067053236
p10,p10\face\173.jpg,225.45425,429.6703,111.0,686.0,280.7217400068972
p10,p10\face\174.jpg,503.8519,-11.757743,295.0,16.0,210.6884177523767
p10,p10\face\175.jpg,745.4412,12.913892,553.0,159.0,241.60871970502222
p10,p10\face\176.jpg,1422.1759,184.49855,1410.0,565.0,380.69621665443435
p10,p10\face\177.jpg,60.50502,332.85675,118.0,424.0,107.76253824236649
p10,p10\face\178.jpg,85.25839,375.34323,5.0,760.0,392.94049724481187
p10,p10\face\179.jpg,701.28534,48.257126,475.0,374.0,396.6276197518272
p10,p10\face\180.jpg,876.93036,202.8529,906.0,367.0,166.70127309989266
p10,p10\face\181.jpg,1032.515,284.74612,1155.0,789.0,518.9166900861833
p10,p10\face\182.jpg,248.33679,117.974,169.0,412.0,304.54165098964705
p10,p10\face\183.jpg,549.09576,460.1481,470.0,826.0,374.30435477028584
p10,p10\face\184.jpg,1336.5394,-1.0242451,1305.0,15.0,35.37671498161785
p10,p10\face\185.jpg,623.4995,210.53712,472.0,674.0,487.59608027546733
p10,p10\face\186.jpg,778.873,495.46063,551.0,724.0,322.73261959399144
p10,p10\face\187.jpg,1281.9119,197.60901,1435.0,392.0,247.43450838050055
p10,p10\face\188.jpg,347.0401,52.861256,213.0,219.0,213.46857387271316
p10,p10\face\189.jpg,1229.7555,398.77777,1247.0,611.0,212.92168638081466
p10,p10\face\190.jpg,414.50693,16.167036,329.0,271.0,268.79596990561447
p10,p10\face\191.jpg,560.25446,18.86748,389.0,167.0,226.43173812707883
p10,p10\face\192.jpg,1143.0968,414.70593,1097.0,845.0,432.7561741327326
p10,p10\face\193.jpg,538.56854,175.94897,407.0,634.0,476.57215154161076
p10,p10\face\194.jpg,603.5629,8.239049,447.0,186.0,236.8774076394792
p10,p10\face\195.jpg,225.81555,52.128857,130.0,458.0,417.0275957595612
p10,p10\face\196.jpg,285.12445,211.05472,410.0,390.0,218.2093407859755
p10,p10\face\197.jpg,648.474,21.080645,237.0,104.0,419.7457377687116
p10,p10\face\198.jpg,251.1354,310.85153,224.0,775.0,464.94099087948786
p10,p10\face\199.jpg,829.008,51.14276,774.0,409.0,362.0603368224694
p10,p10\face\200.jpg,855.82056,67.39125,964.0,104.0,114.20592010705924
p10,p10\face\201.jpg,492.5006,126.22832,334.0,387.0,305.16275114682657
p10,p10\face\202.jpg,1276.9677,36.079277,1371.0,157.0,153.1793207220707
p10,p10\face\203.jpg,166.50595,341.5395,38.0,694.0,375.156217461473
p10,p10\face\204.jpg,1155.2863,26.140352,1140.0,251.0,225.37863973766457
p10,p10\face\205.jpg,455.4999,128.68774,279.0,345.0,279.183113632433
p10,p10\face\206.jpg,865.2508,92.52448,834.0,227.0,138.0589632865248
p10,p10\face\207.jpg,426.5649,212.43477,406.0,598.0,386.11330509968184
p10,p10\face\208.jpg,327.8299,7.9151583,170.0,16.0,158.0368331275972
p10,p10\face\209.jpg,1076.0616,193.06079,1223.0,143.0,155.23196478375516
p10,p10\face\210.jpg,543.954,54.363693,497.0,296.0,246.15600998147497
p10,p10\face\211.jpg,1298.2567,200.14548,1409.0,822.0,631.6383953655762
p10,p10\face\212.jpg,1241.8147,-2.2260883,1236.0,148.0,150.3385827162309
p10,p10\face\213.jpg,949.4191,334.35297,920.0,782.0,448.61268790572564
p10,p10\face\214.jpg,1164.8639,101.869225,1406.0,482.0,450.162227702414
p10,p10\face\215.jpg,684.65643,276.35925,450.0,111.0,287.0667523634529
p10,p10\face\216.jpg,894.2598,571.4451,1039.0,791.0,262.9716001776618
p10,p10\face\217.jpg,900.63153,538.80725,893.0,718.0,179.35518183202848
p10,p10\face\218.jpg,645.6868,296.3847,501.0,804.0,527.8328925900696
p10,p10\face\219.jpg,456.51794,209.4666,114.0,34.0,384.8468039363196
p10,p10\face\220.jpg,1078.2924,364.21115,1211.0,645.0,310.5699523658076
p10,p10\face\221.jpg,362.25952,91.670235,192.0,365.0,322.0209135289197
p10,p10\face\222.jpg,819.7865,524.9115,798.0,633.0,110.2623026724229
p10,p10\face\223.jpg,319.76266,328.96198,322.0,794.0,465.04339515253844
p10,p10\face\224.jpg,666.7294,399.19138,658.0,822.0,422.8987208836177
p10,p10\face\225.jpg,421.61368,151.4029,321.0,507.0,369.5570617306616
p10,p10\face\226.jpg,351.73914,284.73004,198.0,358.0,170.30622121453754
p10,p10\face\227.jpg,671.51666,67.00831,591.0,399.0,341.6158981590289
p10,p10\face\228.jpg,900.56885,217.77876,907.0,393.0,175.3392192205583
p10,p10\face\229.jpg,861.59326,37.913696,970.0,8.0,112.45821272532744
p10,p10\face\230.jpg,824.88086,252.18794,740.0,356.0,134.09587288578274
p10,p10\face\231.jpg,922.5161,179.13474,774.0,773.0,612.1543412408345
p10,p10\face\232.jpg,682.1268,115.39604,620.0,469.0,359.0201726574706
p10,p10\face\233.jpg,279.47397,25.760565,147.0,205.0,222.88142342117703
p10,p10\face\234.jpg,1280.1654,18.026308,1196.0,217.0,216.0424672518114
p10,p10\face\235.jpg,428.5888,28.869333,234.0,266.0,306.7503056233196
p10,p10\face\236.jpg,1186.9076,79.29989,1256.0,285.0,216.99376251116067
p10,p10\face\237.jpg,1258.1637,114.27962,1354.0,654.0,548.1630117948492
p10,p10\face\238.jpg,554.4045,204.8124,310.0,222.0,245.00809138424387
p10,p10\face\239.jpg,460.5843,122.061844,187.0,309.0,331.3521422708777
p10,p10\face\240.jpg,994.37225,43.76757,943.0,1.0,66.84439647303093
p10,p10\face\241.jpg,1158.2495,5.968316,1209.0,70.0,81.70476696810597
p10,p10\face\242.jpg,846.43805,534.23865,793.0,835.0,305.4717918646499
p10,p10\face\243.jpg,436.86664,50.867508,131.0,296.0,391.97492745072356
p10,p10\face\244.jpg,294.93817,293.1142,101.0,859.0,598.1962470627846
p10,p10\face\245.jpg,682.9572,0.5894672,591.0,24.0,94.89036642686654
p10,p10\face\246.jpg,1294.5968,478.64886,1179.0,719.0,266.7044976420533
p10,p10\face\247.jpg,1123.7555,8.990975,1223.0,125.0,152.6681578006691
p10,p10\face\248.jpg,987.67,-15.51541,927.0,326.0,346.8625335597663
p10,p10\face\249.jpg,679.83966,366.86017,220.0,434.0,464.71525219751504
p10,p10\face\250.jpg,486.4424,54.926506,200.0,540.0,563.334297952823
p10,p10\face\251.jpg,894.9616,191.23119,1049.0,452.0,302.86662957892867
p10,p10\face\252.jpg,1215.1552,474.59955,1147.0,873.0,404.188133020998
p10,p10\face\253.jpg,700.44037,376.46713,699.0,544.0,167.5390579461995
p10,p10\face\254.jpg,795.26196,9.819192,683.0,187.0,209.75172265383185
p10,p10\face\255.jpg,321.98798,445.96198,165.0,719.0,314.9523649498444
p10,p10\face\256.jpg,396.39206,62.125084,74.0,116.0,326.86258341618117
p10,p10\face\257.jpg,1117.7815,350.20206,1027.0,696.0,357.51573391950177
p10,p10\face\258.jpg,545.9875,176.24908,534.0,445.0,269.0181365865506
p10,p10\face\259.jpg,816.6032,307.88397,773.0,767.0,461.1819224828744
p10,p10\face\260.jpg,580.54315,382.52405,365.0,170.0,302.6967593566208
p10,p10\face\261.jpg,319.95398,142.05377,257.0,622.0,484.0574120132859
p10,p10\face\262.jpg,541.12384,-9.776179,469.0,35.0,84.89260506387615
p10,p10\face\263.jpg,1180.329,41.463898,1161.0,185.0,144.83170459623128
p10,p10\face\264.jpg,717.0494,16.109812,683.0,143.0,131.37914776991818
p10,p10\face\265.jpg,777.7901,2.7491772,477.0,54.0,305.1251152191507
p10,p10\face\266.jpg,972.8115,240.61757,1175.0,639.0,446.75356741720594
p10,p10\face\267.jpg,280.47986,150.05774,17.0,198.0,267.8060748937559
p10,p10\face\268.jpg,396.0656,111.1969,177.0,289.0,282.14125451624403
p10,p10\face\269.jpg,811.7236,315.45697,800.0,771.0,455.693856251102
p10,p10\face\270.jpg,1238.872,13.534928,1356.0,81.0,135.16847126826582
p10,p10\face\271.jpg,868.04535,332.7123,942.0,717.0,391.33914719204876
p10,p10\face\272.jpg,327.29767,32.892494,91.0,335.0,383.5434093750015
p10,p10\face\273.jpg,1052.7574,276.10837,1156.0,807.0,540.8372560206998
p10,p10\face\274.jpg,876.9047,415.00665,960.0,628.0,228.6284940274287
p10,p10\face\275.jpg,1341.287,306.31625,1406.0,287.0,67.53437348167598
p10,p10\face\276.jpg,1040.2095,24.726068,903.0,190.0,214.80668089296012
p10,p10\face\277.jpg,399.3551,124.118675,223.0,532.0,444.37405063189726
p10,p10\face\278.jpg,399.82855,0.37567252,347.0,72.0,88.99944039501035
p10,p10\face\279.jpg,589.3162,102.84268,515.0,640.0,542.2738583962904
p10,p10\face\280.jpg,1201.2638,374.64743,1054.0,805.0,454.85157263111665
p10,p10\face\281.jpg,937.1789,291.65366,963.0,638.0,347.30752313331766
p10,p10\face\282.jpg,791.3607,499.46844,691.0,877.0,390.64349956194076
p10,p10\face\283.jpg,1150.5043,45.882446,1107.0,203.0,163.02928226242057
p10,p10\face\284.jpg,1141.2177,-12.076919,1060.0,107.0,144.13750081302575
p10,p10\face\285.jpg,779.99023,24.84133,851.0,36.0,71.88117161003464
p10,p10\face\286.jpg,764.7303,41.251907,1403.0,605.0,851.5868276341527
p10,p10\face\287.jpg,421.90826,255.05257,81.0,110.0,370.4843957577701
p10,p10\face\288.jpg,642.8649,600.516,1315.0,736.0,685.6540445078699
p10,p10\face\289.jpg,1149.4537,57.465385,1024.0,319.0,290.067220118889
p10,p10\face\290.jpg,936.5338,443.88776,703.0,796.0,422.5175477125181
p10,p10\face\291.jpg,1075.0426,248.70868,1007.0,264.0,69.73966307252101
p10,p10\face\292.jpg,1442.3284,-1.3397206,1276.0,57.0,176.26301481202742
p10,p10\face\293.jpg,822.40924,35.363213,850.0,237.0,203.51570117560954
p10,p10\face\294.jpg,833.08844,700.43567,17.0,740.0,817.046892779111
p10,p10\face\295.jpg,328.33875,23.137459,209.0,44.0,121.14859645028909
p10,p10\face\296.jpg,503.75656,42.53188,481.0,177.0,136.38011991993187
p10,p10\face\297.jpg,397.06406,343.68085,418.0,872.0,528.7338058985825
p10,p10\face\298.jpg,535.4206,39.794075,347.0,444.0,445.96496499164596
p10,p10\face\299.jpg,818.80817,436.0252,897.0,428.0,78.60258710258047
p10,p10\face\300.jpg,1025.2662,108.73185,1153.0,178.0,145.3065455769285
p10,p10\face\301.jpg,1327.814,170.79234,1410.0,490.0,329.6180554824022
p10,p10\face\302.jpg,694.1378,487.30493,1030.0,371.0,355.4296585648136
p10,p10\face\303.jpg,784.7043,67.43792,793.0,419.0,351.6599364976056
p10,p10\face\304.jpg,392.86475,-9.357139,114.0,140.0,316.3433286201876
p10,p10\face\305.jpg,742.5909,109.491806,399.0,216.0,359.7202906426047
p10,p10\face\306.jpg,851.5056,6.653001,750.0,8.0,101.51455118140699
p10,p10\face\307.jpg,513.8356,125.58676,251.0,723.0,652.6753116979376
p10,p10\face\308.jpg,723.1345,78.18941,438.0,26.0,289.8714019828448
p10,p10\face\309.jpg,1015.41864,12.965203,1083.0,149.0,151.89702129444476
p10,p10\face\310.jpg,505.46716,134.89561,362.0,503.0,395.0742414407702
p10,p10\face\311.jpg,244.87279,238.80208,163.0,789.0,556.2561797409535
p10,p10\face\312.jpg,1107.9282,311.02655,1163.0,640.0,333.5512399729613
p10,p10\face\313.jpg,1393.9424,103.09549,1366.0,690.0,587.5693310154982
p10,p10\face\314.jpg,572.85114,71.60782,558.0,408.0,336.7198506362522
p10,p10\face\315.jpg,560.02765,36.444645,450.0,176.0,177.7126367200712
p10,p10\face\316.jpg,527.16815,453.62323,490.0,790.0,338.42398980420995
p10,p10\face\317.jpg,699.8729,10.899209,713.0,194.0,183.5707458992309
p10,p10\face\318.jpg,1402.5074,196.55666,1413.0,615.0,418.5748887594668
p10,p10\face\319.jpg,230.92056,73.47659,237.0,299.0,225.605340209956
p10,p10\face\320.jpg,285.63806,106.00463,63.0,600.0,541.8478799441776
p10,p10\face\321.jpg,958.8902,28.499025,1078.0,327.0,321.3875921298145
p10,p10\face\322.jpg,714.0504,13.084748,570.0,245.0,273.01136079841075
p10,p10\face\323.jpg,886.8276,400.083,974.0,859.0,467.12294286408155
p10,p10\face\324.jpg,577.48584,139.47337,531.0,876.0,737.9921239417125
p10,p10\face\325.jpg,505.63242,583.31805,471.0,848.0,266.9380780255975
p10,p10\face\326.jpg,650.63727,451.32776,705.0,890.0,442.0278731313219
p10,p10\face\327.jpg,864.60406,19.10158,700.0,201.0,245.31924353788474
p10,p10\face\328.jpg,482.4664,42.16359,480.0,193.0,150.85657768639058
p10,p10\face\329.jpg,393.895,575.30634,349.0,881.0,308.97278146707356
p10,p10\face\330.jpg,695.0457,197.97514,466.0,102.0,248.3408381136699
p10,p10\face\331.jpg,737.7963,186.5866,574.0,712.0,550.3530401024419
p10,p10\face\332.jpg,324.2646,-5.1158895,213.0,39.0,119.69135519248039
p10,p10\face\333.jpg,787.0167,2.5163586,499.0,201.0,349.7847775775841
p10,p10\face\334.jpg,1277.2882,115.465416,1183.0,499.0,394.9544673123726
p10,p10\face\335.jpg,803.3205,40.290672,715.0,209.0,190.42936682665308
p10,p10\face\336.jpg,1139.3966,495.3125,1280.0,513.0,141.71154543429057
p10,p10\face\337.jpg,778.1905,290.25223,736.0,827.0,538.4034268093026
p10,p10\face\338.jpg,315.92657,115.800735,286.0,368.0,253.96864041156735
p10,p10\face\339.jpg,807.528,354.3127,736.0,467.0,133.47165107476943
p10,p10\face\340.jpg,648.40436,21.865763,544.0,262.0,261.8486561928474
p10,p10\face\341.jpg,548.4073,133.66652,286.0,411.0,381.8002791054506
p10,p10\face\342.jpg,732.2585,75.36366,627.0,617.0,551.769228255799
p10,p10\face\343.jpg,1023.4085,291.6454,1102.0,417.0,147.9540548405146
p10,p10\face\344.jpg,326.09067,401.95804,233.0,828.0,436.09359660513246
