subject,name,x,y,labelx,labely,error
p10,p10\face\771.jpg,728.3486,145.41168,726.0,177.0,31.67550546533354
p10,p10\face\772.jpg,311.38025,16.231846,64.0,19.0,247.3957403508597
p10,p10\face\773.jpg,591.99274,605.75745,547.0,616.0,46.14386311868161
p10,p10\face\774.jpg,1161.6346,161.05573,1149.0,56.0,105.81275380211736
p10,p10\face\775.jpg,1157.0854,576.43604,1167.0,857.0,280.73909150668703
p10,p10\face\776.jpg,345.58203,219.17053,344.0,671.0,451.83224209876835
p10,p10\face\777.jpg,569.44183,211.67502,328.0,502.0,377.6013109087414
p10,p10\face\778.jpg,894.83356,47.089455,767.0,32.0,128.7210525710538
p10,p10\face\779.jpg,526.92194,201.67725,621.0,511.0,323.3129168274908
p10,p10\face\780.jpg,843.14984,80.255775,723.0,256.0,212.8896886447298
p10,p10\face\781.jpg,780.63336,717.40607,779.0,831.0,113.60567767501763
p10,p10\face\782.jpg,239.1776,455.81934,35.0,535.0,218.99331111360456
p10,p10\face\783.jpg,636.36237,283.421,654.0,667.0,383.9843136444508
p10,p10\face\784.jpg,1246.4636,186.17007,1428.0,712.0,556.2846618413993
p10,p10\face\785.jpg,1130.4011,49.07461,1111.0,139.0,91.99444828697546
p10,p10\face\786.jpg,1055.884,462.38794,1133.0,678.0,228.98784595202864
p10,p10\face\787.jpg,1134.0605,223.8633,1210.0,636.0,419.07453841769006
p10,p10\face\788.jpg,960.9561,371.5291,956.0,358.0,14.408331135267389
p10,p10\face\789.jpg,747.82825,300.35263,744.0,675.0,374.6669354239843
p10,p10\face\790.jpg,1124.9512,202.76047,1266.0,319.0,182.77417333283168
p10,p10\face\791.jpg,454.42303,557.8919,94.0,721.0,395.6122035845204
p10,p10\face\792.jpg,515.9723,81.96894,348.0,313.0,285.63971515704884
p10,p10\face\793.jpg,1101.2979,351.01022,1279.0,674.0,368.64678640264856
p10,p10\face\794.jpg,913.02936,204.7729,1036.0,401.0,231.57472133741194
p10,p10\face\795.jpg,943.5423,174.0295,909.0,458.0,286.06368117518866
p10,p10\face\796.jpg,1071.9016,534.5463,1320.0,434.0,267.6982909919299
p10,p10\face\797.jpg,1037.1256,79.61452,1084.0,250.0,176.7156526032711
p10,p10\face\798.jpg,1166.8661,106.88668,1351.0,261.0,240.11707756321707
p10,p10\face\799.jpg,450.82098,840.7665,486.0,561.0,281.9695794762265
p10,p10\face\800.jpg,956.65607,150.28873,1176.0,426.0,352.3187033780637
p10,p10\face\801.jpg,950.153,115.38738,943.0,321.0,205.73699457681403
p10,p10\face\802.jpg,1022.55145,467.0896,1094.0,769.0,310.24955932684253
p10,p10\face\803.jpg,461.27197,208.9798,347.0,621.0,427.57305662307584
p10,p10\face\804.jpg,676.7396,333.1213,331.0,520.0,393.0133983085055
p10,p10\face\805.jpg,1377.4152,491.11935,1345.0,647.0,159.2153182898084
p10,p10\face\806.jpg,487.5369,531.34296,436.0,742.0,216.86964150440699
p10,p10\face\807.jpg,560.7354,278.25156,340.0,479.0,298.3690039196431
p10,p10\face\808.jpg,285.41193,312.37482,61.0,673.0,424.7484365774641
p10,p10\face\809.jpg,280.84705,632.2255,275.0,618.0,15.380295748601622
p10,p10\face\810.jpg,423.52527,150.88123,268.0,572.0,448.919953889332
p10,p10\face\811.jpg,467.28897,125.80801,208.0,147.0,260.1535604215326
p10,p10\face\812.jpg,734.76416,330.1618,597.0,473.0,198.44825758242374
p10,p10\face\813.jpg,798.87665,207.32927,836.0,441.0,236.60126003468366
p10,p10\face\814.jpg,616.18365,361.39655,441.0,880.0,547.3927691794987
p10,p10\face\815.jpg,339.7578,221.82935,149.0,355.0,232.64343693730112
p10,p10\face\816.jpg,688.8901,69.0698,592.0,132.0,115.53309692194267
p10,p10\face\817.jpg,899.9047,468.91095,864.0,585.0,121.51467970090074
p10,p10\face\818.jpg,626.1059,161.66533,569.0,557.0,399.43780805026455
p10,p10\face\819.jpg,975.5697,179.16158,1097.0,11.0,207.42138947683287
p10,p10\face\820.jpg,258.02545,143.5594,18.0,304.0,288.7098998129437
p10,p10\face\821.jpg,290.05783,730.91016,70.0,866.0,258.21448206868644
p10,p10\face\822.jpg,927.06287,109.55599,883.0,205.0,105.12418716243423
p10,p10\face\823.jpg,924.8702,472.57898,869.0,709.0,242.93286109540637
p10,p10\face\824.jpg,797.5913,108.56123,649.0,361.0,292.9244116448815
p10,p10\face\825.jpg,980.14557,73.86828,1112.0,419.0,369.4610728818396
p10,p10\face\826.jpg,779.32574,742.99176,899.0,897.0,195.03964941454853
p10,p10\face\827.jpg,589.0983,88.60025,345.0,293.0,318.37595700680663
p10,p10\face\828.jpg,420.83215,637.65173,299.0,852.0,246.5527406180065
p10,p10\face\829.jpg,378.41898,71.47535,119.0,277.0,330.9661519702581
p10,p10\face\830.jpg,425.12888,145.95029,197.0,405.0,345.1804328898149
p10,p10\face\831.jpg,728.3601,644.2225,564.0,655.0,164.71307913307916
p10,p10\face\832.jpg,1263.4248,183.94548,1359.0,425.0,259.31042870949096
p10,p10\face\833.jpg,600.70624,515.0019,1341.0,66.0,865.816125109714
p10,p10\face\834.jpg,192.20918,122.74641,118.0,210.0,114.5434082905363
p10,p10\face\835.jpg,834.02423,749.0706,875.0,843.0,102.4780083115397
p10,p10\face\836.jpg,1125.0774,112.947495,1313.0,66.0,193.698148303617
p10,p10\face\837.jpg,727.51056,57.71215,561.0,148.0,189.41399144796563
p10,p10\face\838.jpg,452.59543,98.4438,122.0,175.0,339.34376007229014
p10,p10\face\839.jpg,904.53784,371.79907,939.0,518.0,150.20769475130095
p10,p10\face\840.jpg,701.68225,44.83275,571.0,26.0,132.03228180070207
p10,p10\face\841.jpg,975.83496,247.36609,1059.0,515.0,280.2576242272456
p10,p10\face\842.jpg,516.9367,488.81683,262.0,608.0,281.4202401436329
p10,p10\face\843.jpg,583.352,469.23163,139.0,393.0,450.84360162366727
p10,p10\face\844.jpg,653.17456,681.33435,471.0,665.0,182.9053930656502
p10,p10\face\845.jpg,455.33917,300.62634,284.0,461.0,234.68451229789324
p10,p10\face\846.jpg,903.3,150.01476,964.0,429.0,285.51225893120596
p10,p10\face\847.jpg,956.02997,510.774,879.0,838.0,336.1703204850184
p10,p10\face\848.jpg,321.81165,320.4802,303.0,556.0,236.26988176923862
p10,p10\face\849.jpg,714.26886,108.07366,596.0,107.0,118.27373242292643
p10,p10\face\850.jpg,691.138,713.7891,532.0,795.0,178.66199756803348
p10,p10\face\851.jpg,1184.4371,52.6383,1375.0,33.0,191.57210416381088
p10,p10\face\852.jpg,1083.4868,298.01587,1346.0,613.0,410.0343545058146
p10,p10\face\853.jpg,153.2983,102.81887,52.0,348.0,265.2831034951152
p10,p10\face\854.jpg,648.7348,167.11272,542.0,729.0,571.9349831930199
p10,p10\face\855.jpg,924.7172,213.26228,726.0,420.0,286.75602107889557
p10,p10\face\856.jpg,686.9456,94.82084,367.0,39.0,324.778638556325
p10,p10\face\857.jpg,712.9846,368.11603,570.0,651.0,316.9667889740185
p10,p10\face\858.jpg,881.91144,124.41573,724.0,78.0,164.5917416101124
p10,p10\face\859.jpg,887.06195,300.19263,915.0,162.0,140.9884262204703
p10,p10\face\860.jpg,1043.0281,160.25241,1193.0,417.0,297.3397152248586
p10,p10\face\861.jpg,1210.271,49.581905,1423.0,119.0,223.76885395425342
p10,p10\face\862.jpg,1229.012,160.35611,1381.0,504.0,375.7545533656246
p10,p10\face\863.jpg,1240.6465,191.08458,1363.0,565.0,393.4248657621935
p10,p10\face\864.jpg,938.7019,635.5184,859.0,762.0,149.49915081280562
p10,p10\face\865.jpg,797.6458,175.84077,692.0,385.0,234.32588652078113
p10,p10\face\866.jpg,1082.7355,298.0836,1163.0,471.0,190.6370385542904
p10,p10\face\867.jpg,1090.5607,232.28125,1262.0,361.0,214.3827440292245
p10,p10\face\868.jpg,1171.6376,276.41318,1378.0,274.0,206.376542619916
p10,p10\face\869.jpg,769.91595,421.71008,722.0,242.0,185.98831238481088
p10,p10\face\870.jpg,540.6494,48.962906,346.0,161.0,224.59007797540835
p10,p10\face\871.jpg,958.3758,131.95532,1106.0,380.0,288.65042926089683
p10,p10\face\872.jpg,674.8851,154.93694,577.0,284.0,161.98383165844052
p10,p10\face\873.jpg,1191.6655,321.98724,1310.0,764.0,457.5787671264916
p10,p10\face\874.jpg,483.70312,169.48521,118.0,180.0,365.85426572612215
p10,p10\face\875.jpg,856.676,210.85464,821.0,413.0,205.26939235429134
p10,p10\face\876.jpg,798.00226,244.48729,584.0,368.0,247.08774852013607
p10,p10\face\877.jpg,762.0936,418.81854,692.0,488.0,98.48447291959276
p10,p10\face\878.jpg,743.05145,374.81476,590.0,811.0,462.2578420102789
p10,p10\face\879.jpg,638.17737,91.23659,460.0,56.0,181.62816153476862
p10,p10\face\880.jpg,1067.5732,323.2054,1237.0,420.0,195.1271820826099
p10,p10\face\881.jpg,505.2666,139.47644,84.0,20.0,437.8814587020099
p10,p10\face\882.jpg,480.919,72.93104,223.0,217.0,295.4286345718708
p10,p10\face\883.jpg,399.04327,577.8209,282.0,821.0,269.8799501630308
p10,p10\face\884.jpg,775.6837,232.85217,930.0,775.0,563.6823684487567
p10,p10\face\885.jpg,514.3913,819.70685,711.0,658.0,254.56646663985418
p10,p10\face\886.jpg,915.8846,70.12513,921.0,206.0,135.97113807946522
p10,p10\face\887.jpg,885.6773,314.68173,961.0,47.0,278.07735546966063
p10,p10\face\888.jpg,1114.8309,284.51883,1184.0,613.0,335.6847363040208
p10,p10\face\889.jpg,725.1966,538.9736,682.0,841.0,305.0998299737317
p10,p10\face\890.jpg,490.39392,205.31302,278.0,514.0,374.69831614913886
p10,p10\face\891.jpg,656.15436,503.65924,610.0,277.0,231.31069304887313
p10,p10\face\892.jpg,279.852,163.92703,6.0,419.0,374.24206738419986
p10,p10\face\893.jpg,1003.2328,584.54285,1386.0,827.0,453.0962404666364
p10,p10\face\894.jpg,260.15826,287.2683,97.0,267.0,164.41235911002858
p10,p10\face\895.jpg,670.27875,162.55669,572.0,516.0,366.85266115976316
p10,p10\face\896.jpg,386.69928,481.9699,152.0,404.0,247.31165497707542
p10,p10\face\897.jpg,384.48813,199.38461,133.0,240.0,254.74671090860033
p10,p10\face\898.jpg,378.8448,97.981804,126.0,224.0,282.50854522474185
p10,p10\face\899.jpg,1050.1277,351.91003,1179.0,460.0,168.20081933510312
p10,p10\face\900.jpg,1053.6746,161.76688,1159.0,526.0,379.15592933514836
p10,p10\face\901.jpg,602.74133,718.4317,358.0,880.0,293.26205484600285
p10,p10\face\902.jpg,1250.2426,74.25902,1240.0,104.0,31.45530023836901
p10,p10\face\903.jpg,700.74896,26.556568,501.0,26.0,199.7497359979482
p10,p10\face\904.jpg,1100.8505,499.3191,1177.0,671.0,187.81130407273147
p10,p10\face\905.jpg,669.0237,319.9507,675.0,447.0,127.18977270696729
p10,p10\face\906.jpg,1160.6613,518.73944,1298.0,580.0,150.382136935791
p10,p10\face\907.jpg,664.7283,455.9015,479.0,606.0,238.79814632341683
p10,p10\face\908.jpg,677.5352,547.3951,925.0,379.0,299.32543953028784
p10,p10\face\909.jpg,491.575,277.02927,519.0,636.0,360.0168290337273
p10,p10\face\910.jpg,647.16614,314.4171,451.0,357.0,200.73478304718392
p10,p10\face\911.jpg,1191.7672,155.62698,1286.0,462.0,320.53742712435314
p10,p10\face\912.jpg,865.9627,637.23016,1010.0,858.0,263.60209122842707
p10,p10\face\913.jpg,726.6641,552.01324,697.0,778.0,227.9253664168383
p10,p10\face\914.jpg,978.71484,118.47347,980.0,47.0,71.48502902706272
p10,p10\face\915.jpg,845.75616,465.71967,1005.0,495.0,161.91336417973656
p10,p10\face\916.jpg,522.0383,305.00046,215.0,423.0,328.9322569884261
p10,p10\face\917.jpg,447.24228,265.9106,137.0,417.0,345.07719924315484
p10,p10\face\918.jpg,923.8279,318.32147,892.0,518.0,202.19923652180293
p10,p10\face\919.jpg,1056.2175,236.90787,1004.0,366.0,139.253183872937
p10,p10\face\920.jpg,1276.1914,111.115005,1406.0,253.0,192.30607114701294
p10,p10\face\921.jpg,835.84875,705.1965,693.0,858.0,209.17621160160635
p10,p10\face\922.jpg,241.46715,410.97314,26.0,536.0,249.11403952306662
p10,p10\face\923.jpg,751.7107,423.55258,784.0,613.0,192.17940023582133
p10,p10\face\924.jpg,699.66693,672.6004,127.0,710.0,573.8868573159696
p10,p10\face\925.jpg,449.9345,188.19907,362.0,23.0,187.1448928971881
p10,p10\face\926.jpg,676.39777,590.6977,764.0,658.0,110.4705931600125
p10,p10\face\927.jpg,1009.5581,41.00606,1090.0,127.0,117.75337126941419
p10,p10\face\928.jpg,942.37897,424.37167,1128.0,672.0,309.4752867758587
p10,p10\face\929.jpg,597.19183,365.5735,251.0,526.0,381.5566185050392
p10,p10\face\930.jpg,598.4303,359.55756,531.0,758.0,404.1079295807
p10,p10\face\931.jpg,725.72314,48.85698,569.0,19.0,159.5417938484302
p10,p10\face\932.jpg,694.1824,75.687386,593.0,156.0,129.1819967381291
p10,p10\face\933.jpg,812.62585,506.8911,646.0,432.0,182.6823895966713
p10,p10\face\934.jpg,987.2812,528.30695,953.0,710.0,184.89880044567622
p10,p10\face\935.jpg,794.3302,776.7427,1007.0,800.0,213.93771910593512
p10,p10\face\936.jpg,494.7365,282.96262,298.0,608.0,379.9402091119075
p10,p10\face\937.jpg,914.4074,198.74559,791.0,243.0,131.10240957692196
p10,p10\face\938.jpg,968.6821,121.28573,1053.0,306.0,203.04891844393066
p10,p10\face\939.jpg,850.92303,316.68567,1207.0,160.0,389.02596716029126
p10,p10\face\940.jpg,661.73785,576.0477,648.0,844.0,268.30420875845385
p10,p10\face\941.jpg,604.0131,826.11115,262.0,879.0,346.0783306384553
p10,p10\face\942.jpg,574.6099,242.29161,430.0,370.0,192.92864208691253
p10,p10\face\943.jpg,599.9252,31.277153,427.0,11.0,174.10995762376717
p10,p10\face\944.jpg,712.09247,211.38843,650.0,320.0,125.10774653148981
p10,p10\face\945.jpg,1140.3119,387.90753,1284.0,726.0,367.35919921787723
p10,p10\face\946.jpg,667.9494,736.3293,421.0,847.0,270.61414527884534
p10,p10\face\947.jpg,1112.7747,184.32208,1316.0,556.0,423.6094899786831
p10,p10\face\948.jpg,365.50024,87.122,105.0,212.0,288.88560127669916
p10,p10\face\949.jpg,322.56216,257.14633,8.0,455.0,371.6119237524544
p10,p10\face\950.jpg,1086.8186,64.24282,1404.0,42.0,317.9603454048948
p10,p10\face\951.jpg,867.38196,140.53513,563.0,624.0,571.3025960469636
p10,p10\face\952.jpg,735.5712,413.48456,703.0,221.0,195.2208785100866
p10,p10\face\953.jpg,1111.2678,138.32822,1285.0,476.0,379.7434783837637
p10,p10\face\954.jpg,661.5472,113.3906,591.0,277.0,178.1711014902529
p10,p10\face\955.jpg,862.745,278.39706,887.0,403.0,126.94170814048864
p10,p10\face\956.jpg,553.51953,593.46295,365.0,741.0,239.38837266824385
p10,p10\face\957.jpg,856.7712,515.01843,680.0,698.0,254.42150987583577
p10,p10\face\958.jpg,217.94632,211.15598,25.0,575.0,411.83825708644406
p10,p10\face\959.jpg,281.54208,179.05817,5.0,349.0,324.58550491357437
p10,p10\face\960.jpg,738.68024,262.20996,855.0,511.0,274.6393515822159
p10,p10\face\961.jpg,1109.0955,226.6258,1160.0,623.0,399.6295550256512
p10,p10\face\962.jpg,962.64044,389.2944,1045.0,757.0,376.8162682263068
p10,p10\face\963.jpg,941.9666,64.06426,911.0,14.0,58.8673217690904
p10,p10\face\964.jpg,745.90454,328.05807,690.0,372.0,71.10703515981207
p10,p10\face\965.jpg,1013.2126,376.18018,1196.0,830.0,489.2480678296032
p10,p10\face\966.jpg,324.08997,637.5828,36.0,896.0,387.0080950380754
p10,p10\face\967.jpg,627.3474,122.410164,528.0,150.0,103.10726173201866
p10,p10\face\968.jpg,799.2132,84.99066,688.0,145.0,126.37047160531608
p10,p10\face\969.jpg,747.47797,298.91913,797.0,520.0,226.55944825530892
p10,p10\face\970.jpg,837.2712,691.4213,906.0,702.0,69.53818434523043
p10,p10\face\971.jpg,443.57343,240.32283,306.0,533.0,323.39817997709883
p10,p10\face\972.jpg,728.906,224.52576,708.0,408.0,184.66147236226618
p10,p10\face\973.jpg,412.03558,184.0821,182.0,677.0,543.9526059318035
p10,p10\face\974.jpg,299.35892,138.88704,79.0,457.0,386.9805187280104
p10,p10\face\975.jpg,420.30157,68.67631,196.0,220.0,270.5735661285115
p10,p10\face\976.jpg,925.0492,151.67146,872.0,25.0,137.33126720861858
p10,p10\face\977.jpg,796.93353,89.57812,771.0,166.0,80.70224618350161
p10,p10\face\978.jpg,848.46625,48.26314,731.0,152.0,156.715207462454
p10,p10\face\979.jpg,381.86496,396.34167,187.0,364.0,197.5305949403788
p10,p10\face\980.jpg,645.1572,67.87077,473.0,201.0,217.6269744310204
p10,p10\face\981.jpg,704.88104,54.53969,464.0,81.0,242.32999034116682
p10,p10\face\982.jpg,779.42303,640.3793,944.0,778.0,214.53447967343152
p10,p10\face\983.jpg,551.94293,108.05428,323.0,317.0,309.9567258102331
p10,p10\face\984.jpg,934.3123,571.44574,996.0,732.0,171.99721223213183
p10,p10\face\985.jpg,834.63544,127.37934,871.0,448.0,322.6762962901056
p10,p10\face\986.jpg,806.2926,127.9125,1030.0,289.0,275.6704185934719
p10,p10\face\987.jpg,461.65857,150.99564,239.0,399.0,333.29116399928756
p10,p10\face\988.jpg,1050.3955,414.5526,1101.0,610.0,201.8922883464101
p10,p10\face\989.jpg,643.0937,185.94919,470.0,459.0,323.2927030958169
p10,p10\face\990.jpg,592.4808,477.53238,386.0,655.0,272.2665284238957
p10,p10\face\991.jpg,1133.6698,273.37878,1183.0,375.0,112.9616742251548
p10,p10\face\992.jpg,590.17426,688.9692,842.0,576.0,276.0040619039872
p10,p10\face\993.jpg,702.3116,86.422905,458.0,176.0,260.2156857781637
p10,p10\face\994.jpg,1183.148,275.9839,1345.0,644.0,402.034746632676
p10,p10\face\995.jpg,313.34088,113.62485,75.0,255.0,277.1160632298316
p10,p10\face\996.jpg,593.1331,770.0945,383.0,865.0,230.57099638722994
p10,p10\face\997.jpg,822.58923,76.2237,683.0,215.0,196.83499593568212
p10,p10\face\998.jpg,513.95996,124.00796,334.0,359.0,295.9845329573828
p10,p10\face\999.jpg,442.1988,290.69342,174.0,244.0,272.23311184993645
p10,p10\face\1000.jpg,835.2099,705.14923,717.0,682.0,120.45524810847803
p10,p10\face\1001.jpg,719.9987,47.33811,821.0,146.0,141.19286731719134
p10,p10\face\1002.jpg,328.5127,71.0327,333.0,367.0,296.0012932826477
p10,p10\face\1003.jpg,575.9942,647.76215,515.0,854.0,215.06823045257056
p10,p10\face\1004.jpg,660.26276,286.38672,467.0,449.0,252.57389079732687
p10,p10\face\1005.jpg,616.13654,307.61142,530.0,512.0,221.79764496608163
p10,p10\face\1006.jpg,594.8284,558.4546,551.0,648.0,99.6960958284601
p10,p10\face\1007.jpg,775.37067,99.70588,625.0,199.0,180.19617131407094
p10,p10\face\1008.jpg,1073.3003,170.2302,1009.0,19.0,164.33228413606074
p10,p10\face\1009.jpg,399.3401,582.8183,201.0,749.0,258.7569292550443
p10,p10\face\1010.jpg,1008.9589,16.079632,1341.0,11.0,332.07992731419347
p10,p10\face\1011.jpg,890.65936,123.39583,944.0,119.0,53.52146181673292
p10,p10\face\1012.jpg,823.1601,697.07544,848.0,894.0,198.48501399664912
p10,p10\face\1013.jpg,764.3109,61.57901,735.0,44.0,34.17822764739546
p10,p10\face\1014.jpg,898.425,416.18802,912.0,505.0,89.84346739085987
p10,p10\face\1015.jpg,927.0597,479.7055,752.0,646.0,241.4534278334023
p10,p10\face\1016.jpg,490.5307,221.23715,307.0,349.0,223.62215272083398
p10,p10\face\1017.jpg,897.5482,374.785,946.0,750.0,378.3303781088693
p10,p10\face\1018.jpg,952.38116,156.48357,875.0,526.0,377.5317660475738
p10,p10\face\1019.jpg,671.69684,323.5755,526.0,16.0,340.338445980615
p10,p10\face\1020.jpg,411.08646,124.62423,79.0,266.0,360.9272996394149
p10,p10\face\1021.jpg,804.71484,374.0791,716.0,557.0,203.2987430021396
p10,p10\face\1022.jpg,762.0948,444.14087,823.0,759.0,320.69567934414084
p10,p10\face\1023.jpg,1337.222,651.0528,1351.0,798.0,147.59170877796626
p10,p10\face\1024.jpg,861.90295,562.7108,783.0,532.0,84.66894688376755
p10,p10\face\1025.jpg,879.8042,113.785545,1027.0,45.0,162.4747816970375
p10,p10\face\1026.jpg,917.0737,104.05657,1075.0,52.0,166.28467683463802
p10,p10\face\1027.jpg,735.11884,62.43362,546.0,113.0,195.76233198702963
p10,p10\face\1028.jpg,1269.3025,166.89493,1353.0,637.0,477.4976930572545
p10,p10\face\1029.jpg,748.5434,366.5652,817.0,515.0,163.4600904559734
p10,p10\face\1030.jpg,603.61945,118.70386,356.0,99.0,248.4021594360645
p10,p10\face\1031.jpg,339.7088,134.9023,33.0,537.0,505.7201548287353
p10,p10\face\1032.jpg,761.22656,151.64688,744.0,624.0,472.667133139168
p10,p10\face\1033.jpg,640.9333,86.992546,390.0,88.0,250.93531287963438
p10,p10\face\1034.jpg,1251.7163,176.93077,1432.0,330.0,236.50031382114486
p10,p10\face\1035.jpg,939.8016,462.20706,1026.0,518.0,102.67921166337663
p10,p10\face\1036.jpg,920.2211,131.38348,856.0,347.0,224.97741206063333
p10,p10\face\1037.jpg,887.80304,167.93939,965.0,196.0,82.13871532162833
p10,p10\face\1038.jpg,379.7249,796.7044,253.0,818.0,128.50177831940692
p10,p10\face\1039.jpg,925.11725,145.29541,912.0,347.0,202.13066241295505
p10,p10\face\1040.jpg,937.69696,444.97415,934.0,512.0,67.12772777278775
p10,p10\face\1041.jpg,678.9223,468.0762,609.0,774.0,313.81282986439544
p10,p10\face\1042.jpg,840.9208,449.38553,552.0,387.0,295.5793833727244
p10,p10\face\1043.jpg,702.8943,213.59941,1009.0,250.0,308.26240597500697
p10,p10\face\1044.jpg,743.388,771.1995,474.0,854.0,281.8258687780453
p10,p10\face\1045.jpg,1190.8573,68.13474,1407.0,219.0,263.58679784845066
p10,p10\face\1046.jpg,1144.926,326.9457,1399.0,190.0,288.63075189158207
p10,p10\face\1047.jpg,889.912,74.47001,801.0,60.0,90.08175540169053
p10,p10\face\1048.jpg,306.47308,445.0701,218.0,542.0,131.23601115928508
p10,p10\face\1049.jpg,899.2807,147.092,817.0,534.0,395.560263265915
p10,p10\face\1050.jpg,771.17664,313.04526,806.0,813.0,501.16606217400636
p10,p10\face\1051.jpg,578.8218,266.21857,329.0,513.0,351.1580840590175
p10,p10\face\1052.jpg,307.53186,629.86664,118.0,857.0,295.8240872968258
p10,p10\face\1053.jpg,975.79974,34.01752,1133.0,36.0,157.21275269320552
p10,p10\face\1054.jpg,765.84924,221.9102,576.0,754.0,564.944466297352
p10,p10\face\1055.jpg,1038.8247,662.0945,949.0,750.0,125.68157152850613
p10,p10\face\1056.jpg,975.5168,612.5706,931.0,872.0,263.221092904805
p10,p10\face\1057.jpg,855.293,230.44336,904.0,372.0,149.7018782238553
p10,p10\face\1058.jpg,913.5324,458.30768,882.0,702.0,245.72391456164783
p10,p10\face\1059.jpg,539.16095,87.40563,167.0,626.0,654.6660408177593
p10,p10\face\1060.jpg,741.3312,306.18622,710.0,435.0,132.56935095450984
p10,p10\face\1061.jpg,817.0689,122.240875,749.0,437.0,322.0352149804428
p10,p10\face\1062.jpg,279.38116,298.43665,72.0,852.0,591.1339209519277
p10,p10\face\1063.jpg,375.70505,147.9256,191.0,470.0,371.27870259415636
p10,p10\face\1064.jpg,1264.357,204.26936,3035.0,965.0,1927.1449089261555
p10,p10\face\1065.jpg,1065.6753,53.531834,1229.0,17.0,167.36048877535282
p10,p10\face\1066.jpg,633.08307,403.12265,536.0,615.0,233.06036302318762
p10,p10\face\1067.jpg,701.9715,72.24517,399.0,67.0,303.01690082815514
p10,p10\face\1068.jpg,530.9462,246.69197,397.0,776.0,545.9932176776558
p10,p10\face\1069.jpg,460.92822,226.8999,274.0,443.0,285.7296170551803
p10,p10\face\1070.jpg,1239.6757,72.146904,1425.0,229.0,242.79209212822397
p10,p10\face\1071.jpg,552.8065,229.53865,421.0,629.0,420.64513324772935
p10,p10\face\1072.jpg,448.9855,249.74164,180.0,802.0,614.2821013182787
p10,p10\face\1073.jpg,689.25616,38.652798,547.0,5.0,146.1825164819651
p10,p10\face\1074.jpg,860.84045,283.5288,943.0,336.0,97.48547067223659
p10,p10\face\1075.jpg,1204.8491,179.05923,1288.0,335.0,176.72461583987103
p10,p10\face\1076.jpg,1190.4753,87.12867,1233.0,207.0,127.19073245278132
p10,p10\face\1077.jpg,718.19147,251.85858,683.0,616.0,365.8379508060912
p10,p10\face\1078.jpg,1235.5908,65.60058,1439.0,176.0,231.43751687820625
p10,p10\face\1079.jpg,1157.1292,373.88232,1370.0,313.0,221.40608900841008
p10,p10\face\1080.jpg,983.241,246.2062,1110.0,764.0,533.0837469385087
p10,p10\face\1081.jpg,537.75085,247.8714,185.0,504.0,435.93007610166103
p10,p10\face\1082.jpg,450.2992,341.0298,98.0,478.0,377.9888391209455
p10,p10\face\1083.jpg,1068.2544,177.4892,1249.0,451.0,327.83705222640714
p10,p10\face\1084.jpg,1014.6776,629.40924,1167.0,728.0,181.44488445186323
p10,p10\face\1085.jpg,989.4126,748.13086,1046.0,859.0,124.47530110804111
p10,p10\face\1086.jpg,725.90436,330.3095,626.0,429.0,140.4303861682898
p10,p10\face\1087.jpg,772.99786,161.81635,1031.0,293.0,289.43781715594804
p10,p10\face\1088.jpg,391.53577,391.39435,165.0,798.0,465.4531226396489
p10,p10\face\1089.jpg,995.56036,504.1366,1435.0,785.0,521.5279834294608
p10,p10\face\1090.jpg,306.9112,116.94616,23.0,404.0,403.7393574448743
p10,p10\face\1091.jpg,719.7229,163.27603,449.0,269.0,290.63455629449845
p10,p10\face\1092.jpg,1033.803,673.21387,1130.0,827.0,181.39470516666137
p10,p10\face\1093.jpg,1089.3757,382.16193,1099.0,307.0,75.77559901610807
p10,p10\face\1094.jpg,424.30826,658.9681,104.0,808.0,353.2816135004764
p10,p10\face\1095.jpg,639.4359,502.27158,606.0,855.0,354.3096169842134
p10,p10\face\1096.jpg,893.04956,411.04193,983.0,582.0,193.178006479775
p10,p10\face\1097.jpg,932.2697,240.40926,1130.0,523.0,344.8982526593894
p10,p10\face\1098.jpg,361.04907,224.17067,301.0,341.0,131.35822918645027
p10,p10\face\1099.jpg,129.55046,558.0077,49.0,714.0,175.56189368887829
p10,p10\face\1100.jpg,559.1202,242.56186,441.0,762.0,532.6990825034336
p10,p10\face\1101.jpg,528.9457,391.28864,250.0,526.0,309.7706308706492
p10,p10\face\1102.jpg,891.47754,597.19965,713.0,645.0,184.7677067800269
p10,p10\face\1103.jpg,594.4223,90.88729,263.0,107.0,331.8137419924015
p10,p10\face\1104.jpg,1137.4219,45.00606,1428.0,139.0,305.4022066267695
p10,p10\face\1105.jpg,827.3842,218.87444,676.0,291.0,167.6880416036725
p10,p10\face\1106.jpg,397.54108,204.92548,111.0,366.0,328.7107985182416
p10,p10\face\1107.jpg,574.2922,623.40674,340.0,876.0,344.5231192351248
p10,p10\face\1108.jpg,805.596,365.99014,907.0,628.0,280.9482826073155
p10,p10\face\1109.jpg,1115.6232,44.055256,1258.0,87.0,148.7125215390419
p10,p10\face\1110.jpg,897.12067,545.21497,967.0,824.0,287.4094966245896
p10,p10\face\1111.jpg,1138.0781,295.97467,1246.0,555.0,280.6087272564772
p10,p10\face\1112.jpg,404.6825,123.37598,127.0,219.0,293.6860967725575
p10,p10\face\1113.jpg,577.75507,714.3763,432.0,880.0,220.62583215140515
