subject,name,x,y,labelx,labely,error
p10,p10\face\140.jpg,592.1151,436.11475,442.0,772.0,367.90413578132006
p10,p10\face\141.jpg,950.3733,198.81172,1322.0,311.0,388.19145968838626
p10,p10\face\142.jpg,957.0318,450.16656,1250.0,688.0,377.35276516146
p10,p10\face\143.jpg,425.10837,3.0945284,208.0,234.0,316.9438041672372
p10,p10\face\144.jpg,922.85803,776.6132,952.0,775.0,29.1865851117989
p10,p10\face\145.jpg,549.88696,278.45905,520.0,508.0,231.4784682211285
p10,p10\face\146.jpg,664.8792,418.29572,731.0,822.0,409.0832548210694
p10,p10\face\147.jpg,534.58246,71.351425,402.0,0.0,150.5627205270282
p10,p10\face\148.jpg,1164.9296,588.1701,1403.0,775.0,302.62672965222356
p10,p10\face\149.jpg,266.34775,358.49072,26.0,853.0,549.8240343509913
p10,p10\face\150.jpg,463.25858,35.64879,395.0,141.0,125.5313161252004
p10,p10\face\151.jpg,813.96265,148.53233,1056.0,92.0,248.55178189111822
p10,p10\face\152.jpg,358.95532,542.9029,88.0,656.0,293.6115498196554
p10,p10\face\153.jpg,985.8164,92.48009,1293.0,115.0,308.0079645885801
p10,p10\face\154.jpg,814.20123,221.20044,810.0,222.0,4.276640700997081
p10,p10\face\155.jpg,980.56757,431.3687,991.0,761.0,329.7963268253605
p10,p10\face\156.jpg,531.37445,343.9745,502.0,587.0,244.79431736153518
p10,p10\face\157.jpg,178.45123,299.0274,66.0,177.0,165.9396480557766
p10,p10\face\158.jpg,382.80783,20.137403,60.0,243.0,392.2660130574659
p10,p10\face\159.jpg,796.7724,668.7402,1318.0,790.0,535.1468548445371
p10,p10\face\160.jpg,887.6715,114.698,969.0,56.0,100.2984462507396
p10,p10\face\161.jpg,585.0077,222.77115,620.0,476.0,255.63511593675858
p10,p10\face\162.jpg,732.96747,50.10933,524.0,105.0,216.05644336318693
p10,p10\face\163.jpg,699.946,362.91516,769.0,508.0,160.6800185442328
p10,p10\face\164.jpg,416.59677,533.0559,1149.0,461.0,735.9391958579187
p10,p10\face\165.jpg,722.4035,436.4684,617.0,462.0,108.4516516342075
p10,p10\face\166.jpg,1006.80927,165.411,1285.0,89.0,288.4938934579032
p10,p10\face\167.jpg,290.37723,107.05101,162.0,262.0,201.22102858237756
p10,p10\face\168.jpg,398.28638,123.31426,180.0,843.0,752.0615001447687
p10,p10\face\169.jpg,748.5036,275.48148,681.0,278.0,67.55056699660263
p10,p10\face\170.jpg,441.82376,37.56341,379.0,68.0,69.80838730052429
p10,p10\face\171.jpg,530.7741,175.68808,529.0,313.0,137.3233808843199
p10,p10\face\172.jpg,1098.8748,312.64456,1279.0,386.0,194.48939559780632
p10,p10\face\173.jpg,197.97047,110.425865,111.0,686.0,582.1078078844158
p10,p10\face\174.jpg,413.4667,113.43529,295.0,16.0,153.38838317731236
p10,p10\face\175.jpg,568.6285,56.22422,553.0,159.0,103.95725252026672
p10,p10\face\176.jpg,1143.8951,411.2901,1410.0,565.0,307.30852778600206
p10,p10\face\177.jpg,151.9074,196.63435,118.0,424.0,229.88007233392372
p10,p10\face\178.jpg,113.33352,434.05917,5.0,760.0,343.47280869451663
p10,p10\face\179.jpg,564.62274,129.81688,475.0,374.0,260.1108087190919
p10,p10\face\180.jpg,800.1449,191.3146,906.0,367.0,205.1113360013288
p10,p10\face\181.jpg,1068.4862,365.98035,1155.0,789.0,431.7757121758935
p10,p10\face\182.jpg,258.68512,277.8005,169.0,412.0,161.4091874127678
p10,p10\face\183.jpg,592.7727,576.5027,470.0,826.0,278.06842121139897
p10,p10\face\184.jpg,1009.82043,99.913055,1305.0,15.0,307.1501312469197
p10,p10\face\185.jpg,263.61502,228.2318,472.0,674.0,492.070704396228
p10,p10\face\186.jpg,404.07837,393.75195,551.0,724.0,361.45502400022053
p10,p10\face\187.jpg,993.2407,174.52075,1435.0,392.0,492.390581119298
p10,p10\face\188.jpg,344.6228,224.24539,213.0,219.0,131.72727952810305
p10,p10\face\189.jpg,863.1795,173.6854,1247.0,611.0,581.861022925578
p10,p10\face\190.jpg,387.30914,72.8944,329.0,271.0,206.5085500651244
p10,p10\face\191.jpg,471.0065,26.44851,389.0,167.0,162.72610471663728
p10,p10\face\192.jpg,819.0364,242.4011,1097.0,845.0,663.6182543450715
p10,p10\face\193.jpg,535.62616,136.64877,407.0,634.0,513.7148406460534
p10,p10\face\194.jpg,507.0594,58.57091,447.0,186.0,140.87336401002142
p10,p10\face\195.jpg,252.92235,147.88329,130.0,458.0,333.58997802317145
p10,p10\face\196.jpg,140.39955,268.29532,410.0,390.0,295.7979673696221
p10,p10\face\197.jpg,533.2119,40.27964,237.0,104.0,302.98808763712145
p10,p10\face\198.jpg,374.5022,556.09247,224.0,775.0,265.65282207234316
p10,p10\face\199.jpg,739.0014,95.6739,774.0,409.0,315.27471899519634
p10,p10\face\200.jpg,770.7429,80.7249,964.0,104.0,194.6536186409079
p10,p10\face\201.jpg,475.8999,207.98613,334.0,387.0,228.43280603932527
p10,p10\face\202.jpg,1049.1075,130.1304,1371.0,157.0,323.0119604016235
p10,p10\face\203.jpg,195.78113,359.8936,38.0,694.0,369.4888149524962
p10,p10\face\204.jpg,932.721,140.95428,1140.0,251.0,234.67986838457193
p10,p10\face\205.jpg,349.13132,138.92929,279.0,345.0,217.67760349310169
p10,p10\face\206.jpg,669.3217,58.151573,834.0,227.0,235.85742846580007
p10,p10\face\207.jpg,482.60095,221.93811,406.0,598.0,383.78411900442154
p10,p10\face\208.jpg,283.40515,43.34336,170.0,16.0,116.65499430076922
p10,p10\face\209.jpg,1052.5206,138.08212,1223.0,143.0,170.55028698488022
p10,p10\face\210.jpg,451.64508,239.94186,497.0,296.0,72.10813413071024
p10,p10\face\211.jpg,1088.8275,444.76657,1409.0,822.0,494.7883227957184
p10,p10\face\212.jpg,899.61554,183.01622,1236.0,148.0,338.2020706988649
p10,p10\face\213.jpg,752.1597,382.2759,920.0,782.0,433.5316633476729
p10,p10\face\214.jpg,1037.6674,160.01477,1406.0,482.0,489.22737236892215
p10,p10\face\215.jpg,547.9046,103.781494,450.0,111.0,98.17035178071839
p10,p10\face\216.jpg,925.7482,768.7556,1039.0,791.0,115.4156677717003
p10,p10\face\217.jpg,809.4289,275.03796,893.0,718.0,450.77653485402277
p10,p10\face\218.jpg,491.32016,162.32932,501.0,804.0,641.7436452743416
p10,p10\face\219.jpg,272.03848,365.00677,114.0,34.0,366.7991829666473
p10,p10\face\220.jpg,734.9299,227.19334,1211.0,645.0,633.4075751441563
p10,p10\face\221.jpg,323.0553,65.03461,192.0,365.0,327.3449656898667
p10,p10\face\222.jpg,796.9639,398.53598,798.0,633.0,234.46630721438422
p10,p10\face\223.jpg,416.36487,301.4849,322.0,794.0,501.47368761979925
p10,p10\face\224.jpg,721.6723,606.7638,658.0,822.0,224.4566529700111
p10,p10\face\225.jpg,436.51147,58.482906,321.0,507.0,463.1527656993964
p10,p10\face\226.jpg,272.78708,298.82263,198.0,358.0,95.3680678181906
p10,p10\face\227.jpg,657.2747,70.73214,591.0,399.0,334.89120201566953
p10,p10\face\228.jpg,743.74524,100.03042,907.0,393.0,335.3852845050003
p10,p10\face\229.jpg,668.3537,12.820259,970.0,8.0,301.6848132778646
p10,p10\face\230.jpg,841.4163,99.18118,740.0,356.0,276.11805389633616
p10,p10\face\231.jpg,548.517,282.23694,774.0,773.0,540.0841948252142
p10,p10\face\232.jpg,666.23535,221.37967,620.0,469.0,251.89985144150046
p10,p10\face\233.jpg,269.4273,106.5055,147.0,205.0,157.1292822109393
p10,p10\face\234.jpg,963.7101,234.96774,1196.0,217.0,232.9837876602147
p10,p10\face\235.jpg,415.06665,129.084,234.0,266.0,227.00468056848518
p10,p10\face\236.jpg,1067.9943,252.02972,1256.0,285.0,190.8748158152353
p10,p10\face\237.jpg,1064.0289,137.68477,1354.0,654.0,592.1694489333269
p10,p10\face\238.jpg,512.2148,75.08181,310.0,222.0,249.95153436466438
p10,p10\face\239.jpg,460.36755,373.8505,187.0,309.0,280.9544558286983
p10,p10\face\240.jpg,710.1503,75.99205,943.0,1.0,244.6278343601766
p10,p10\face\241.jpg,979.82294,64.94525,1209.0,70.0,229.23279822322547
p10,p10\face\242.jpg,694.71967,412.2944,793.0,835.0,433.98046831049896
p10,p10\face\243.jpg,482.99228,63.123795,131.0,296.0,422.05436927604484
p10,p10\face\244.jpg,134.9898,320.70935,101.0,859.0,539.3627026408111
p10,p10\face\245.jpg,631.9809,53.20623,591.0,24.0,50.32333200554813
p10,p10\face\246.jpg,1015.5623,525.0848,1179.0,719.0,253.60400664717426
p10,p10\face\247.jpg,948.3186,130.73174,1223.0,125.0,274.74118502692676
p10,p10\face\248.jpg,699.8378,59.587997,927.0,326.0,350.1114108394641
p10,p10\face\249.jpg,443.05566,187.43529,220.0,434.0,332.4875702563932
p10,p10\face\250.jpg,378.40314,113.91889,200.0,540.0,461.9229170002285
p10,p10\face\251.jpg,938.9552,411.53207,1049.0,452.0,117.24978344862731
p10,p10\face\252.jpg,969.86975,579.08563,1147.0,873.0,343.162907742081
p10,p10\face\253.jpg,669.539,272.03384,699.0,544.0,273.5572095101864
p10,p10\face\254.jpg,678.2954,110.16488,683.0,187.0,76.97901690050836
p10,p10\face\255.jpg,242.54784,260.88593,165.0,719.0,464.6312213734673
p10,p10\face\256.jpg,175.18356,74.13639,74.0,116.0,109.5019397302509
p10,p10\face\257.jpg,768.84875,91.76786,1027.0,696.0,657.068109102854
p10,p10\face\258.jpg,339.91418,190.97758,534.0,445.0,319.68216637779466
p10,p10\face\259.jpg,591.8641,244.17932,773.0,767.0,553.3097572788681
p10,p10\face\260.jpg,504.7569,87.8026,365.0,170.0,162.1369863533611
p10,p10\face\261.jpg,332.7525,244.7325,257.0,622.0,384.7976335036379
p10,p10\face\262.jpg,610.25806,59.621452,469.0,35.0,143.38777732951996
p10,p10\face\263.jpg,1038.8027,199.6406,1161.0,185.0,123.07119303349383
p10,p10\face\264.jpg,725.57666,123.54679,683.0,143.0,46.810246941775475
p10,p10\face\265.jpg,547.7761,46.46051,477.0,54.0,71.17656577571722
p10,p10\face\266.jpg,599.66547,125.5896,1175.0,639.0,771.1031464726364
p10,p10\face\267.jpg,283.98853,21.595215,17.0,198.0,320.00238036224044
p10,p10\face\268.jpg,170.35735,113.276024,177.0,289.0,175.84947842544202
p10,p10\face\269.jpg,749.99457,219.08287,800.0,771.0,554.1777975072621
p10,p10\face\270.jpg,1018.58734,116.53254,1356.0,81.0,339.2784508151085
p10,p10\face\271.jpg,812.9827,573.935,942.0,717.0,192.64748814220238
p10,p10\face\272.jpg,339.44974,127.071,91.0,335.0,323.9779964557778
p10,p10\face\273.jpg,996.20123,188.08734,1156.0,807.0,639.209301598467
p10,p10\face\274.jpg,937.2714,214.33263,960.0,628.0,414.29129999313284
p10,p10\face\275.jpg,1177.338,226.40063,1406.0,287.0,236.5556719622254
p10,p10\face\276.jpg,856.0789,98.108154,903.0,190.0,103.17799774540113
p10,p10\face\277.jpg,257.5302,159.35968,223.0,532.0,374.23674408721547
p10,p10\face\278.jpg,404.82037,100.53232,347.0,72.0,64.47703912416226
p10,p10\face\279.jpg,601.711,145.16881,515.0,640.0,502.3710655481663
p10,p10\face\280.jpg,882.54645,565.4705,1054.0,805.0,294.56864649857084
p10,p10\face\281.jpg,895.6807,510.55823,963.0,638.0,144.1294177553632
p10,p10\face\282.jpg,480.14172,575.43097,691.0,877.0,367.97431126370765
p10,p10\face\283.jpg,836.5732,210.35345,1107.0,203.0,270.5267720115701
p10,p10\face\284.jpg,864.97705,107.195274,1060.0,107.0,195.0230455132162
p10,p10\face\285.jpg,668.05707,52.059143,851.0,36.0,183.64643127147883
p10,p10\face\286.jpg,464.71637,188.63733,1403.0,605.0,1026.515465056421
p10,p10\face\287.jpg,544.04584,92.919075,81.0,110.0,463.3607868065661
p10,p10\face\288.jpg,391.17694,529.61066,1315.0,736.0,946.5968650909425
p10,p10\face\289.jpg,869.9137,341.87302,1024.0,319.0,155.7747271703597
p10,p10\face\290.jpg,728.44464,321.87018,703.0,796.0,474.8121009936457
p10,p10\face\291.jpg,719.59906,362.1445,1007.0,264.0,303.6966259690746
p10,p10\face\292.jpg,1038.3103,340.06046,1276.0,57.0,369.62089953762086
p10,p10\face\293.jpg,784.309,177.30681,850.0,237.0,88.76137691163876
p10,p10\face\294.jpg,510.3286,680.7463,17.0,740.0,496.87435534549377
p10,p10\face\295.jpg,365.19565,84.52407,209.0,44.0,161.36691497949633
p10,p10\face\296.jpg,463.62036,182.22374,481.0,177.0,18.147707690879137
p10,p10\face\297.jpg,379.5905,477.82947,418.0,872.0,396.03748244326573
p10,p10\face\298.jpg,519.72845,101.15124,347.0,444.0,383.9015376694915
p10,p10\face\299.jpg,626.18036,267.11414,897.0,428.0,315.0040426327891
p10,p10\face\300.jpg,1052.4385,134.2962,1153.0,178.0,109.64780709874
p10,p10\face\301.jpg,1159.5897,327.4956,1410.0,490.0,298.5179799861308
p10,p10\face\302.jpg,781.46844,380.9683,1030.0,371.0,248.73138278321454
p10,p10\face\303.jpg,654.9044,56.971634,793.0,419.0,387.4724990241243
p10,p10\face\304.jpg,328.673,33.758636,114.0,140.0,239.52395822234567
p10,p10\face\305.jpg,621.9265,67.59342,399.0,216.0,267.80730012454853
p10,p10\face\306.jpg,805.5871,41.80514,750.0,8.0,65.05930287533828
p10,p10\face\307.jpg,326.34265,229.02364,251.0,723.0,499.6890752007692
p10,p10\face\308.jpg,614.1844,36.18929,438.0,26.0,176.4787799301236
p10,p10\face\309.jpg,746.8244,34.236805,1083.0,149.0,355.2247527974367
p10,p10\face\310.jpg,468.16208,36.569355,362.0,503.0,478.35961563974024
p10,p10\face\311.jpg,168.8443,540.6291,163.0,789.0,248.43966194027877
p10,p10\face\312.jpg,816.62195,297.5101,1163.0,640.0,487.11096656716734
p10,p10\face\313.jpg,1137.4286,404.76224,1366.0,690.0,365.5208184905478
p10,p10\face\314.jpg,688.8754,175.44264,558.0,408.0,266.85446349555406
p10,p10\face\315.jpg,509.93683,114.52947,450.0,176.0,85.85481249251552
p10,p10\face\316.jpg,589.3641,551.79675,490.0,790.0,258.09689616982996
p10,p10\face\317.jpg,651.16974,86.70953,713.0,194.0,123.83144021587368
p10,p10\face\318.jpg,1087.168,472.6791,1413.0,615.0,355.55836370418854
p10,p10\face\319.jpg,266.40833,84.27176,237.0,299.0,216.73271629474863
p10,p10\face\320.jpg,200.33511,58.151844,63.0,600.0,558.981523621309
p10,p10\face\321.jpg,1092.9017,142.21161,1078.0,327.0,185.38827497983792
p10,p10\face\322.jpg,666.87225,84.579834,570.0,245.0,187.40027556343134
p10,p10\face\323.jpg,853.92267,610.813,974.0,859.0,275.7088307889321
p10,p10\face\324.jpg,566.75214,202.8642,531.0,876.0,674.0845876075198
p10,p10\face\325.jpg,510.51996,617.58923,471.0,848.0,233.77542475365112
p10,p10\face\326.jpg,688.8399,558.91266,705.0,890.0,331.4814875109921
p10,p10\face\327.jpg,650.9049,79.48321,700.0,201.0,131.05975795891734
p10,p10\face\328.jpg,567.6495,43.773884,480.0,193.0,173.0631884240551
p10,p10\face\329.jpg,473.41345,584.9967,349.0,881.0,321.0866802749687
p10,p10\face\330.jpg,563.6064,55.674927,466.0,102.0,108.04174450038975
p10,p10\face\331.jpg,639.74286,123.21673,574.0,712.0,592.4422703943397
p10,p10\face\332.jpg,332.3505,60.441418,213.0,39.0,121.26118263509761
p10,p10\face\333.jpg,530.8565,49.21742,499.0,201.0,155.08961623042336
p10,p10\face\334.jpg,1049.7614,351.1238,1183.0,499.0,199.047497472337
p10,p10\face\335.jpg,755.91077,172.30537,715.0,209.0,54.956223700664694
p10,p10\face\336.jpg,938.28906,338.47375,1280.0,513.0,383.70011890798264
p10,p10\face\337.jpg,707.3674,242.87695,736.0,827.0,584.8243593165387
p10,p10\face\338.jpg,232.7744,354.15222,286.0,368.0,54.997505270125664
p10,p10\face\339.jpg,729.31683,162.00949,736.0,467.0,305.06372285147245
p10,p10\face\340.jpg,604.98773,56.191845,544.0,262.0,214.65437335400367
p10,p10\face\341.jpg,596.5091,247.16986,286.0,411.0,351.0786392498125
p10,p10\face\342.jpg,752.0238,173.58116,627.0,617.0,460.7072857303214
p10,p10\face\343.jpg,988.4047,230.01881,1102.0,417.0,218.78265827642738
p10,p10\face\344.jpg,347.76965,574.2942,233.0,828.0,278.4577363577819
p10,p10\face\345.jpg,856.543,176.61938,1052.0,481.0,361.73330559267004
p10,p10\face\346.jpg,710.2221,610.0195,813.0,721.0,151.26127282371388
