subject,name,x,y,labelx,labely,error
p10,p10\face\32.jpg,572.3256,36.605957,295.0,129.0,292.3117449744365
p10,p10\face\33.jpg,1186.3057,-10.192794,1121.0,16.0,70.36257591819496
p10,p10\face\34.jpg,622.0194,324.50256,606.0,631.0,306.9157941317129
p10,p10\face\35.jpg,171.19714,21.191887,141.0,357.0,337.1630957340972
p10,p10\face\36.jpg,833.8105,300.04312,625.0,451.0,257.66217587181865
p10,p10\face\37.jpg,1314.354,207.842,1414.0,335.0,161.55024735937423
p10,p10\face\38.jpg,587.8066,383.74106,505.0,292.0,123.58540189884887
p10,p10\face\39.jpg,968.7104,16.612457,962.0,244.0,227.48653806324452
p10,p10\face\40.jpg,1487.5042,6.032113,1416.0,215.0,220.86289405137748
p10,p10\face\41.jpg,403.2144,106.67064,363.0,316.0,213.1571639952549
p10,p10\face\42.jpg,1303.8467,17.373077,1360.0,183.0,174.88702826753618
p10,p10\face\43.jpg,844.0305,210.49617,543.0,76.0,329.7098629856256
p10,p10\face\44.jpg,908.06244,76.812935,862.0,368.0,294.8078426068411
p10,p10\face\45.jpg,753.6557,214.73895,738.0,592.0,377.5857311591634
p10,p10\face\46.jpg,960.4051,501.04068,1041.0,873.0,380.59070042501037
p10,p10\face\47.jpg,776.7049,122.3154,277.0,250.0,515.7599671843483
p10,p10\face\48.jpg,391.3965,337.12662,297.0,586.0,266.17412357796917
p10,p10\face\49.jpg,833.89386,605.0455,870.0,776.0,174.7258008101551
p10,p10\face\50.jpg,570.9054,251.30249,754.0,132.0,218.53310675959375
p10,p10\face\51.jpg,716.40704,-2.719901,510.0,100.0,230.55421508562796
p10,p10\face\52.jpg,641.4046,367.04263,342.0,763.0,496.4124734029152
p10,p10\face\53.jpg,667.5732,302.14206,499.0,712.0,443.1709073540365
p10,p10\face\54.jpg,88.57671,18.110138,215.0,45.0,129.25135244698603
p10,p10\face\55.jpg,621.45465,158.37001,510.0,562.0,418.73539153623017
p10,p10\face\56.jpg,724.2038,400.3787,642.0,727.0,336.806973651081
p10,p10\face\57.jpg,129.06613,315.2792,132.0,411.0,95.76574609431077
p10,p10\face\58.jpg,909.39716,74.39579,831.0,438.0,371.9598642662942
p10,p10\face\59.jpg,731.6414,279.1318,660.0,639.0,366.9299788447382
p10,p10\face\60.jpg,1169.6106,56.779724,1062.0,477.0,433.7800421872818
p10,p10\face\61.jpg,1121.698,327.4142,1244.0,379.0,132.73610302730376
p10,p10\face\62.jpg,967.1797,20.051224,874.0,96.0,120.21094333893858
p10,p10\face\63.jpg,487.65686,170.56981,104.0,398.0,446.0012261754445
p10,p10\face\64.jpg,289.53134,61.69773,200.0,244.0,203.10092164980443
p10,p10\face\65.jpg,754.2104,197.40645,720.0,486.0,290.6141799061085
p10,p10\face\66.jpg,460.0299,41.118927,394.0,78.0,75.63175331416693
p10,p10\face\67.jpg,770.1784,286.72986,312.0,851.0,726.8619194867757
p10,p10\face\68.jpg,337.64816,211.41519,301.0,412.0,203.90525143433652
p10,p10\face\69.jpg,489.09195,86.777176,649.0,332.0,292.75385618724135
p10,p10\face\70.jpg,1160.8464,255.95831,1207.0,808.0,553.9676773061764
p10,p10\face\71.jpg,439.18735,70.755905,306.0,313.0,276.4436114517751
p10,p10\face\72.jpg,1107.0745,425.2189,973.0,616.0,233.1810170634608
p10,p10\face\73.jpg,1425.7893,47.10948,1371.0,327.0,285.20266916703287
p10,p10\face\74.jpg,105.66402,73.90486,34.0,343.0,278.4743031232864
p10,p10\face\75.jpg,1216.2517,86.977516,1244.0,191.0,107.65985570884813
p10,p10\face\76.jpg,635.132,454.99026,595.0,892.0,438.8486000319472
p10,p10\face\77.jpg,1420.1458,307.0982,1204.0,774.0,514.5058308707493
p10,p10\face\78.jpg,456.58035,66.985176,210.0,314.0,349.0246454406909
p10,p10\face\79.jpg,365.97516,-4.924514,60.0,16.0,306.6897990029991
p10,p10\face\80.jpg,755.70654,142.32343,670.0,638.0,503.0316838927743
p10,p10\face\81.jpg,497.04013,249.4318,532.0,517.0,269.8424308740195
p10,p10\face\82.jpg,205.558,83.893974,75.0,436.0,375.53166477675353
p10,p10\face\83.jpg,973.05963,76.04189,978.0,402.0,325.9955305483497
p10,p10\face\84.jpg,574.52014,43.382793,390.0,240.0,269.6405158957014
p10,p10\face\85.jpg,558.4405,213.06763,532.0,587.0,374.865996890889
p10,p10\face\86.jpg,1036.2805,9.995606,1085.0,120.0,120.31024348533253
p10,p10\face\87.jpg,1150.7837,72.84336,1029.0,423.0,370.7302970152291
p10,p10\face\88.jpg,364.78897,155.66283,246.0,486.0,351.0462376062447
p10,p10\face\89.jpg,542.9855,42.62697,365.0,383.0,384.09977951698954
p10,p10\face\90.jpg,499.54526,33.85224,350.0,283.0,290.5828464052894
p10,p10\face\91.jpg,737.8387,80.15566,743.0,454.0,373.87995232427215
p10,p10\face\92.jpg,780.0355,357.63876,1124.0,419.0,349.3948563230432
p10,p10\face\93.jpg,737.81586,35.969215,518.0,74.0,223.08149085592018
p10,p10\face\94.jpg,1005.2857,5.2225275,919.0,57.0,100.62867326370004
p10,p10\face\95.jpg,1225.8334,439.23172,1326.0,808.0,382.13009074135994
p10,p10\face\96.jpg,600.71924,166.67838,584.0,518.0,351.71922617693224
p10,p10\face\97.jpg,322.96686,29.051098,60.0,136.0,283.8831460742254
p10,p10\face\98.jpg,1025.7886,112.47108,1001.0,580.0,468.18561022846484
p10,p10\face\99.jpg,1181.4445,151.15135,1076.0,625.0,485.43904097219047
p10,p10\face\100.jpg,260.57626,268.28824,151.0,898.0,639.1743942383799
p10,p10\face\101.jpg,570.92206,51.41265,416.0,12.0,159.8568145931696
p10,p10\face\102.jpg,554.4018,59.316093,504.0,472.0,415.7503382439995
p10,p10\face\103.jpg,1275.7982,253.36824,1180.0,645.0,403.1783104285249
p10,p10\face\104.jpg,714.2469,509.21268,686.0,711.0,203.7547833027485
p10,p10\face\105.jpg,615.12665,176.14946,644.0,564.0,388.9237754689214
p10,p10\face\106.jpg,1163.1537,4.9183207,1102.0,241.0,243.87359847111372
p10,p10\face\107.jpg,480.7986,209.70886,419.0,634.0,428.7680389791198
p10,p10\face\108.jpg,775.78876,150.0543,457.0,525.0,492.1488913428537
p10,p10\face\109.jpg,507.64264,101.0734,259.0,204.0,269.10415618306604
p10,p10\face\110.jpg,1069.0916,67.808495,1055.0,345.0,277.54944660816744
p10,p10\face\111.jpg,571.79767,221.72456,578.0,521.0,299.33971608358286
p10,p10\face\112.jpg,1347.3002,470.2121,1229.0,579.0,160.71632860804777
p10,p10\face\113.jpg,1393.0945,77.50684,1438.0,372.0,297.8971875916253
p10,p10\face\114.jpg,802.4666,510.6934,803.0,753.0,242.3071962277431
p10,p10\face\115.jpg,1489.834,134.78096,1191.0,567.0,525.4665189143833
p10,p10\face\116.jpg,906.15283,255.7144,898.0,810.0,554.3455319112801
p10,p10\face\117.jpg,1097.1033,120.02175,1090.0,684.0,564.0230214716418
p10,p10\face\118.jpg,130.76262,203.86765,36.0,554.0,362.7294101668625
p10,p10\face\119.jpg,604.8083,569.38367,601.0,821.0,251.64514946646597
p10,p10\face\120.jpg,1216.3774,184.83162,1129.0,225.0,96.16816732292448
p10,p10\face\121.jpg,1245.5121,382.55118,1043.0,844.0,503.9307058018989
p10,p10\face\122.jpg,516.7677,381.4774,466.0,732.0,354.1799838182559
p10,p10\face\123.jpg,160.63535,114.4251,77.0,286.0,190.87381302839842
p10,p10\face\124.jpg,390.99362,382.7571,357.0,742.0,360.8476349167332
p10,p10\face\125.jpg,1315.62,140.1295,1380.0,356.0,225.2661880281859
p10,p10\face\126.jpg,806.28577,536.0466,805.0,832.0,295.9562230085727
p10,p10\face\127.jpg,476.48734,62.338394,277.0,435.0,422.6959604727729
p10,p10\face\128.jpg,1073.9825,235.04787,1053.0,482.0,247.8419276348334
p10,p10\face\129.jpg,294.15015,20.63495,152.0,409.0,413.56264640317795
p10,p10\face\130.jpg,1123.7233,107.13644,1129.0,338.0,230.92384939358257
p10,p10\face\131.jpg,537.1784,37.93097,291.0,6.0,248.240598072213
p10,p10\face\132.jpg,598.0262,286.74353,283.0,437.0,349.0250819246376
p10,p10\face\133.jpg,1243.0896,39.160553,1287.0,297.0,261.5517246884448
p10,p10\face\134.jpg,1163.9712,320.72174,1126.0,583.0,265.0126323640064
p10,p10\face\135.jpg,1113.8156,395.75534,1088.0,826.0,431.0184523312198
p10,p10\face\136.jpg,1198.9996,531.93115,1412.0,883.0,410.63183023238713
p10,p10\face\137.jpg,1253.2585,541.71436,1187.0,515.0,71.44124552735626
p10,p10\face\138.jpg,1381.9979,32.132248,1384.0,443.0,410.8726232057814
p10,p10\face\139.jpg,802.78046,0.6281366,693.0,122.0,163.65475522040293
p10,p10\face\140.jpg,686.39386,406.86594,442.0,772.0,439.3759779505475
p10,p10\face\141.jpg,1379.1707,-1.28794,1322.0,311.0,317.4779273823615
p10,p10\face\142.jpg,1106.2369,552.4864,1250.0,688.0,197.56456618660138
p10,p10\face\143.jpg,448.14825,90.11687,208.0,234.0,279.9527443382186
p10,p10\face\144.jpg,868.96423,562.04865,952.0,775.0,228.56775527182307
p10,p10\face\145.jpg,533.25793,148.79797,520.0,508.0,359.4466124301354
p10,p10\face\146.jpg,904.55914,663.87775,731.0,822.0,234.78803605592853
p10,p10\face\147.jpg,551.09503,17.511887,402.0,0.0,150.11993252271665
p10,p10\face\148.jpg,1351.9861,279.27805,1403.0,775.0,498.3399159961
p10,p10\face\149.jpg,304.09122,193.6633,26.0,853.0,715.5833721517012
p10,p10\face\150.jpg,574.55304,37.108627,395.0,141.0,207.4432716129882
p10,p10\face\151.jpg,961.5889,58.56743,1056.0,92.0,100.15581610670446
p10,p10\face\152.jpg,390.1077,521.3044,88.0,656.0,330.7748006574866
p10,p10\face\153.jpg,1228.8009,33.464157,1293.0,115.0,103.77676612566033
p10,p10\face\154.jpg,862.2185,59.548164,810.0,222.0,170.6381405196388
p10,p10\face\155.jpg,1168.981,447.69388,991.0,761.0,360.33032804983264
p10,p10\face\156.jpg,561.742,166.0166,502.0,587.0,425.20127586826453
p10,p10\face\157.jpg,110.19333,471.75742,66.0,177.0,298.0519826724862
p10,p10\face\158.jpg,358.20026,147.20807,60.0,243.0,313.20837213427103
p10,p10\face\159.jpg,1196.8817,709.21796,1318.0,790.0,145.58632801966672
p10,p10\face\160.jpg,1014.3665,40.9032,969.0,56.0,47.81248978758061
p10,p10\face\161.jpg,781.3884,250.77708,620.0,476.0,277.076859260206
p10,p10\face\162.jpg,808.75885,35.85591,524.0,105.0,293.0332878914954
p10,p10\face\163.jpg,798.6059,155.13675,769.0,508.0,354.10307027050754
p10,p10\face\164.jpg,531.773,470.28955,1149.0,461.0,617.2968795482446
p10,p10\face\165.jpg,603.5616,173.70978,617.0,462.0,288.6032635816858
p10,p10\face\166.jpg,1137.4634,63.438095,1285.0,89.0,149.7346481070764
p10,p10\face\167.jpg,333.34616,18.061401,162.0,262.0,298.10324868239866
p10,p10\face\168.jpg,554.65656,349.63412,180.0,843.0,619.4977300200542
p10,p10\face\169.jpg,699.4578,52.488983,681.0,278.0,226.26513243593234
p10,p10\face\170.jpg,499.91458,-20.558578,379.0,68.0,149.8764725740835
p10,p10\face\171.jpg,568.665,34.883347,529.0,313.0,280.93091621873873
p10,p10\face\172.jpg,1467.9944,47.769974,1279.0,386.0,387.45120660542534
p10,p10\face\173.jpg,240.24765,434.4601,111.0,686.0,282.8025343548038
p10,p10\face\174.jpg,498.5752,-19.485,295.0,16.0,206.64472644795464
p10,p10\face\175.jpg,739.8121,7.6079874,553.0,159.0,240.4543388306811
p10,p10\face\176.jpg,1454.9338,165.73267,1410.0,565.0,401.78782102622273
p10,p10\face\177.jpg,67.74566,325.57077,118.0,424.0,110.51611873387519
p10,p10\face\178.jpg,90.35066,397.03482,5.0,760.0,372.8651943061996
p10,p10\face\179.jpg,704.1692,44.916725,475.0,374.0,401.01659878364137
p10,p10\face\180.jpg,905.0949,205.56764,906.0,367.0,161.4348927876963
p10,p10\face\181.jpg,1060.2302,283.7694,1155.0,789.0,514.0420702627364
p10,p10\face\182.jpg,260.7274,120.882904,169.0,412.0,305.2262736479283
p10,p10\face\183.jpg,551.02515,466.17313,470.0,826.0,368.8366211820621
p10,p10\face\184.jpg,1361.4055,-10.419372,1305.0,15.0,61.8686273549143
p10,p10\face\185.jpg,641.82544,196.0538,472.0,674.0,507.22110563343085
p10,p10\face\186.jpg,805.5677,495.83752,551.0,724.0,341.85205590284227
p10,p10\face\187.jpg,1298.6144,188.13951,1435.0,392.0,245.27562620957673
p10,p10\face\188.jpg,354.64566,48.656578,213.0,219.0,221.5409016271036
p10,p10\face\189.jpg,1255.9167,381.34225,1247.0,611.0,229.83078014051992
p10,p10\face\190.jpg,413.61795,11.309087,329.0,271.0,273.12921907496457
p10,p10\face\191.jpg,574.39923,16.95206,389.0,167.0,238.51049832764176
p10,p10\face\192.jpg,1175.7865,399.47266,1097.0,845.0,452.4399649401012
p10,p10\face\193.jpg,557.08795,187.56564,407.0,634.0,470.9883557477828
p10,p10\face\194.jpg,606.12933,4.649766,447.0,186.0,241.2675916513654
p10,p10\face\195.jpg,219.90375,53.33422,130.0,458.0,414.5323607693373
p10,p10\face\196.jpg,277.37512,207.97874,410.0,390.0,225.21344042929587
p10,p10\face\197.jpg,663.3702,23.69246,237.0,104.0,433.86729321879056
p10,p10\face\198.jpg,263.16052,313.62985,224.0,775.0,463.0291061315692
p10,p10\face\199.jpg,852.20074,49.106163,774.0,409.0,368.29189765049136
p10,p10\face\200.jpg,866.70874,62.375107,964.0,104.0,105.82164572111417
p10,p10\face\201.jpg,497.64438,123.36498,334.0,387.0,310.29486984157506
p10,p10\face\202.jpg,1284.1399,34.513817,1371.0,157.0,150.1583929347607
p10,p10\face\203.jpg,167.31653,340.86447,38.0,694.0,376.068436258615
p10,p10\face\204.jpg,1177.8086,19.893402,1140.0,251.0,234.17887627570084
p10,p10\face\205.jpg,451.75854,103.34288,279.0,345.0,297.05837757501473
p10,p10\face\206.jpg,862.85254,84.59025,834.0,227.0,145.30315830187587
p10,p10\face\207.jpg,433.8158,206.21988,406.0,598.0,392.7663109280123
p10,p10\face\208.jpg,327.42844,2.5294542,170.0,16.0,158.00369606040866
p10,p10\face\209.jpg,1087.4647,186.4783,1223.0,143.0,142.33824426783548
p10,p10\face\210.jpg,554.18134,47.841244,497.0,296.0,254.66147873206108
p10,p10\face\211.jpg,1313.1051,202.10005,1409.0,822.0,627.2733156288414
p10,p10\face\212.jpg,1261.8105,-12.679877,1236.0,148.0,162.73968501298324
p10,p10\face\213.jpg,948.3326,337.83072,920.0,782.0,445.07199206982233
p10,p10\face\214.jpg,1176.2041,107.47708,1406.0,482.0,439.40138612093614
p10,p10\face\215.jpg,697.05365,282.2525,450.0,111.0,300.60427423358436
p10,p10\face\216.jpg,910.139,575.3001,1039.0,791.0,251.26003555828373
p10,p10\face\217.jpg,926.3809,536.77325,893.0,718.0,184.27538622602313
p10,p10\face\218.jpg,669.1303,299.68753,501.0,804.0,531.6002962753124
p10,p10\face\219.jpg,491.75037,207.0347,114.0,34.0,415.4952993115566
p10,p10\face\220.jpg,1111.3716,359.80588,1211.0,645.0,302.0951966061361
p10,p10\face\221.jpg,387.28018,100.148445,192.0,365.0,329.0603335636187
p10,p10\face\222.jpg,815.1829,525.07587,798.0,633.0,109.28344382270353
p10,p10\face\223.jpg,330.65604,320.50104,322.0,794.0,473.57806906570323
p10,p10\face\224.jpg,674.2885,394.1757,658.0,822.0,428.1342699726337
p10,p10\face\225.jpg,435.83984,155.29613,321.0,507.0,369.9781032372051
p10,p10\face\226.jpg,372.20572,282.28897,198.0,358.0,189.94681615849737
p10,p10\face\227.jpg,694.6913,67.96578,591.0,399.0,346.8941210946072
p10,p10\face\228.jpg,918.0656,200.95682,907.0,393.0,192.36171981452026
p10,p10\face\229.jpg,857.56586,30.840004,970.0,8.0,114.73056497316877
p10,p10\face\230.jpg,827.2604,256.67258,740.0,356.0,132.21311808496915
p10,p10\face\231.jpg,957.8046,173.23312,774.0,773.0,627.2993205001899
p10,p10\face\232.jpg,687.06146,104.363,620.0,469.0,370.7524443614634
p10,p10\face\233.jpg,280.44678,25.429893,147.0,205.0,223.72630810322687
p10,p10\face\234.jpg,1286.9097,7.0788965,1196.0,217.0,228.76064695167742
p10,p10\face\235.jpg,431.61594,24.007423,234.0,266.0,312.4299421470356
p10,p10\face\236.jpg,1201.483,71.73903,1256.0,285.0,220.11893092144527
p10,p10\face\237.jpg,1293.7205,129.87773,1354.0,654.0,527.5772455290315
p10,p10\face\238.jpg,577.8953,207.52255,310.0,222.0,268.2862277493945
p10,p10\face\239.jpg,495.0118,102.84195,187.0,309.0,370.6378370458148
p10,p10\face\240.jpg,1007.81323,32.999504,943.0,1.0,72.28224639931474
p10,p10\face\241.jpg,1170.2317,2.0419397,1209.0,70.0,78.23860802159155
p10,p10\face\242.jpg,860.29877,528.11346,793.0,835.0,314.17903932312225
p10,p10\face\243.jpg,447.44308,53.213318,131.0,296.0,398.8503400399704
p10,p10\face\244.jpg,299.00507,299.6826,101.0,859.0,593.3312207359394
p10,p10\face\245.jpg,689.9285,-4.3182707,591.0,24.0,102.9017896846916
p10,p10\face\246.jpg,1321.7354,451.48206,1179.0,719.0,303.2148320498191
p10,p10\face\247.jpg,1133.365,2.5609827,1223.0,125.0,151.74237393317333
p10,p10\face\248.jpg,996.20905,-24.681686,927.0,326.0,357.4458656566054
p10,p10\face\249.jpg,707.866,367.37262,220.0,434.0,492.3946270523268
p10,p10\face\250.jpg,508.88342,60.73761,200.0,540.0,570.176644777739
p10,p10\face\251.jpg,926.9389,178.55325,1049.0,452.0,299.4528995727041
p10,p10\face\252.jpg,1235.1956,458.26398,1147.0,873.0,424.00993134005716
p10,p10\face\253.jpg,704.4848,359.8655,699.0,544.0,184.21616039316422
p10,p10\face\254.jpg,794.8227,2.1975794,683.0,187.0,216.0005787029285
p10,p10\face\255.jpg,325.1282,459.31656,165.0,719.0,305.08446576317186
p10,p10\face\256.jpg,413.7425,62.937748,74.0,116.0,343.8612547234713
p10,p10\face\257.jpg,1130.8999,356.8989,1027.0,696.0,354.6614582950902
p10,p10\face\258.jpg,560.8525,177.1786,534.0,445.0,269.16418665008166
p10,p10\face\259.jpg,827.1264,295.66458,773.0,767.0,474.4330827419184
p10,p10\face\260.jpg,591.97943,381.1368,365.0,170.0,309.9974546266469
p10,p10\face\261.jpg,315.73553,144.76396,257.0,622.0,480.8368518790963
p10,p10\face\262.jpg,539.657,-16.836529,469.0,35.0,87.6323831144201
p10,p10\face\263.jpg,1209.2871,38.916153,1161.0,185.0,153.85751449189928
p10,p10\face\264.jpg,724.8561,8.500154,683.0,143.0,140.86213339645258
p10,p10\face\265.jpg,783.03046,1.7254038,477.0,54.0,310.46299849982125
p10,p10\face\266.jpg,996.6017,241.10378,1175.0,639.0,436.05891230428944
p10,p10\face\267.jpg,287.46478,162.03934,17.0,198.0,272.84495081914196
p10,p10\face\268.jpg,387.7563,116.51798,177.0,289.0,272.3384985867771
p10,p10\face\269.jpg,837.13446,295.8716,800.0,771.0,476.577331736414
p10,p10\face\270.jpg,1258.9529,2.7324991,1356.0,81.0,124.67535968466262
p10,p10\face\271.jpg,885.14056,322.7645,942.0,717.0,398.3147310858588
p10,p10\face\272.jpg,339.60968,31.808302,91.0,335.0,392.0867051750161
p10,p10\face\273.jpg,1072.5131,270.4373,1156.0,807.0,543.0190201549113
p10,p10\face\274.jpg,891.1606,404.23914,960.0,628.0,234.11063423625166
p10,p10\face\275.jpg,1370.0615,304.67606,1406.0,287.0,40.05018214495097
p10,p10\face\276.jpg,1050.9429,21.426567,903.0,190.0,224.28574129890646
p10,p10\face\277.jpg,411.28525,147.52043,223.0,532.0,428.1073171530709
p10,p10\face\278.jpg,398.88217,-5.807521,347.0,72.0,93.51881912882561
p10,p10\face\279.jpg,593.77936,95.47947,515.0,640.0,550.1897683981409
p10,p10\face\280.jpg,1220.3203,372.0676,1054.0,805.0,463.78111418534496
p10,p10\face\281.jpg,955.53265,267.84003,963.0,638.0,370.235292584324
p10,p10\face\282.jpg,813.3941,468.59268,691.0,877.0,426.35295677407936
p10,p10\face\283.jpg,1170.7352,35.752205,1107.0,203.0,178.98046768432582
p10,p10\face\284.jpg,1161.2988,-22.570282,1060.0,107.0,164.46856890071732
p10,p10\face\285.jpg,774.4923,14.75216,851.0,36.0,79.40338444258846
p10,p10\face\286.jpg,779.4044,35.254494,1403.0,605.0,844.6782671526479
p10,p10\face\287.jpg,456.8273,242.99535,81.0,110.0,398.6651751470148
p10,p10\face\288.jpg,653.7724,571.2546,1315.0,736.0,681.4418537190095
p10,p10\face\289.jpg,1160.3821,49.09005,1024.0,319.0,302.4094001721838
p10,p10\face\290.jpg,968.8142,425.62454,703.0,796.0,455.88944657668924
p10,p10\face\291.jpg,1076.6233,231.80052,1007.0,264.0,76.7085978517076
p10,p10\face\292.jpg,1466.502,-14.473258,1276.0,57.0,203.46847882411663
p10,p10\face\293.jpg,830.8499,29.635654,850.0,237.0,208.24672679000264
p10,p10\face\294.jpg,909.64935,682.82416,17.0,740.0,894.4785841483294
p10,p10\face\295.jpg,330.8734,17.268002,209.0,44.0,124.7707037554289
p10,p10\face\296.jpg,518.6518,37.629906,481.0,177.0,144.36647702115613
p10,p10\face\297.jpg,408.23123,333.07785,418.0,872.0,539.0106677979574
p10,p10\face\298.jpg,542.4836,38.306873,347.0,444.0,450.33402533563907
p10,p10\face\299.jpg,830.30133,428.41168,897.0,428.0,66.69993880010311
p10,p10\face\300.jpg,1030.8544,103.015945,1153.0,178.0,143.32537829184335
p10,p10\face\301.jpg,1343.5184,163.88904,1410.0,490.0,332.81850346697973
p10,p10\face\302.jpg,719.87555,485.42975,1030.0,371.0,330.56215139894647
p10,p10\face\303.jpg,803.69806,61.55237,793.0,419.0,357.607687015394
p10,p10\face\304.jpg,398.18164,-16.365347,114.0,140.0,324.3598623635483
p10,p10\face\305.jpg,752.0494,113.993126,399.0,216.0,367.49049732612133
p10,p10\face\306.jpg,855.4263,-2.4839926,750.0,8.0,105.9462708389847
p10,p10\face\307.jpg,541.986,134.91708,251.0,723.0,656.1359186555785
p10,p10\face\308.jpg,742.61115,81.103935,438.0,26.0,309.5551621884216
p10,p10\face\309.jpg,1032.6897,4.8335657,1083.0,149.0,152.69278285989813
p10,p10\face\310.jpg,513.8942,146.8912,362.0,503.0,387.15026556235244
p10,p10\face\311.jpg,240.07413,235.31839,163.0,789.0,559.0203484668514
p10,p10\face\312.jpg,1140.2417,299.2799,1163.0,640.0,341.4793071146479
p10,p10\face\313.jpg,1410.117,98.00172,1366.0,690.0,593.6398582052926
p10,p10\face\314.jpg,582.3482,64.66265,558.0,408.0,344.19960370038194
p10,p10\face\315.jpg,559.5743,33.615402,450.0,176.0,179.66606393876947
p10,p10\face\316.jpg,534.17426,453.5646,490.0,790.0,339.3230623240926
p10,p10\face\317.jpg,710.481,3.3292055,713.0,194.0,190.68742830218252
p10,p10\face\318.jpg,1432.0803,178.92651,1413.0,615.0,436.49071081181097
p10,p10\face\319.jpg,220.10403,60.161304,237.0,299.0,239.4355830646314
p10,p10\face\320.jpg,297.71292,105.54008,63.0,600.0,547.3397311085685
p10,p10\face\321.jpg,981.666,22.303406,1078.0,327.0,319.56259167806235
p10,p10\face\322.jpg,711.1506,9.27403,570.0,245.0,274.7548338974221
p10,p10\face\323.jpg,895.9239,388.49417,974.0,859.0,476.9398383182097
p10,p10\face\324.jpg,585.26404,132.41824,531.0,876.0,745.5591441998415
p10,p10\face\325.jpg,520.017,582.6992,471.0,848.0,269.7909925989005
p10,p10\face\326.jpg,661.95,445.00882,705.0,890.0,447.06873422886554
p10,p10\face\327.jpg,860.0294,10.727891,700.0,201.0,248.62198339044758
p10,p10\face\328.jpg,500.40665,46.758507,480.0,193.0,147.65840276208462
p10,p10\face\329.jpg,406.8729,584.0775,349.0,881.0,302.509891367208
p10,p10\face\330.jpg,702.6322,206.31053,466.0,102.0,258.602947343993
p10,p10\face\331.jpg,774.5883,169.37027,574.0,712.0,578.5177179654916
p10,p10\face\332.jpg,328.7705,-11.63317,213.0,39.0,126.35872870645898
p10,p10\face\333.jpg,799.8994,3.017251,499.0,201.0,360.1910951148015
p10,p10\face\334.jpg,1292.4386,94.742195,1183.0,499.0,418.809249539692
p10,p10\face\335.jpg,816.06946,35.220192,715.0,209.0,201.03348213046502
p10,p10\face\336.jpg,1132.2694,472.23666,1280.0,513.0,153.2513573043482
p10,p10\face\337.jpg,810.592,286.3211,736.0,827.0,545.7999862587027
p10,p10\face\338.jpg,331.16238,107.16391,286.0,368.0,264.71703642757865
p10,p10\face\339.jpg,819.9365,350.95526,736.0,467.0,143.21914207343235
p10,p10\face\340.jpg,662.482,19.34816,544.0,262.0,270.03314322042024
p10,p10\face\341.jpg,549.30145,133.63104,286.0,411.0,382.441090234823
p10,p10\face\342.jpg,743.4926,64.43587,627.0,617.0,564.7102409643373
p10,p10\face\343.jpg,1058.2014,297.02197,1102.0,417.0,127.72252334161739
p10,p10\face\344.jpg,330.1055,409.90912,233.0,828.0,429.21960434024913
