subject,name,x,y,labelx,labely,error
p10,p10\face\125.jpg,1322.3796,182.43324,1380.0,356.0,182.88118367877544
p10,p10\face\126.jpg,852.3321,571.0814,805.0,832.0,265.17698983414834
p10,p10\face\127.jpg,484.49908,87.2768,277.0,435.0,404.92875530764667
p10,p10\face\128.jpg,1082.5585,277.20676,1053.0,482.0,206.9153850309348
p10,p10\face\129.jpg,302.13525,37.842873,152.0,409.0,400.37259989914395
p10,p10\face\130.jpg,1116.9752,127.32732,1129.0,338.0,211.01557814234948
p10,p10\face\131.jpg,563.91156,48.52269,291.0,6.0,276.2044504302927
p10,p10\face\132.jpg,552.48096,269.69104,283.0,437.0,317.1943780042452
p10,p10\face\133.jpg,1255.6855,47.72403,1287.0,297.0,251.23515192444708
p10,p10\face\134.jpg,1203.3392,358.8633,1126.0,583.0,237.10463802928865
p10,p10\face\135.jpg,1111.1235,416.92087,1088.0,826.0,409.7321533636334
p10,p10\face\136.jpg,1224.0645,589.76996,1412.0,883.0,348.28669943022516
p10,p10\face\137.jpg,1250.5817,576.7197,1187.0,515.0,88.61124716987116
p10,p10\face\138.jpg,1394.8063,47.5355,1384.0,443.0,395.612124593016
p10,p10\face\139.jpg,828.0372,19.507475,693.0,122.0,169.528032803575
p10,p10\face\140.jpg,735.33984,424.15057,442.0,772.0,455.0247246029605
p10,p10\face\141.jpg,1399.0475,17.234007,1322.0,311.0,303.7017837245939
p10,p10\face\142.jpg,1104.4285,545.7226,1250.0,688.0,203.55326007583372
p10,p10\face\143.jpg,479.48694,101.14004,208.0,234.0,302.25307587351364
p10,p10\face\144.jpg,844.26404,557.2852,952.0,775.0,242.91308244925796
p10,p10\face\145.jpg,545.1837,214.1837,520.0,508.0,294.893585149796
p10,p10\face\146.jpg,925.5769,668.85895,731.0,822.0,247.6133105519572
p10,p10\face\147.jpg,534.314,34.208282,402.0,0.0,136.66458569935008
p10,p10\face\148.jpg,1337.5531,290.84097,1403.0,775.0,488.562448029932
p10,p10\face\149.jpg,287.034,247.21155,26.0,853.0,659.635055352579
p10,p10\face\150.jpg,583.69336,43.23739,395.0,141.0,212.51520166213993
p10,p10\face\151.jpg,961.0607,69.719666,1056.0,92.0,97.51860299290335
p10,p10\face\152.jpg,391.083,489.96622,88.0,656.0,345.5814393887496
p10,p10\face\153.jpg,1242.0996,42.67572,1293.0,115.0,88.44010044763348
p10,p10\face\154.jpg,874.07,68.630905,810.0,222.0,166.21385885358657
p10,p10\face\155.jpg,1170.8658,456.28055,991.0,761.0,353.8441350015569
p10,p10\face\156.jpg,567.5977,221.60107,502.0,587.0,371.2404039163841
p10,p10\face\157.jpg,138.10707,491.2788,66.0,177.0,322.44472636794666
p10,p10\face\158.jpg,417.38666,162.96863,60.0,243.0,366.2379690856752
p10,p10\face\159.jpg,1220.469,711.49866,1318.0,790.0,125.19887304804305
p10,p10\face\160.jpg,957.9048,57.500664,969.0,56.0,11.196239616727386
p10,p10\face\161.jpg,789.51685,214.58424,620.0,476.0,311.5672705251628
p10,p10\face\162.jpg,813.8531,39.959095,524.0,105.0,297.06082342257787
p10,p10\face\163.jpg,804.4022,178.73022,769.0,508.0,331.16748972385557
p10,p10\face\164.jpg,519.3477,530.89386,1149.0,461.0,633.5196573508986
p10,p10\face\165.jpg,604.1727,202.63458,617.0,462.0,259.6824232355744
p10,p10\face\166.jpg,1159.3638,74.82225,1285.0,89.0,126.43366513586284
p10,p10\face\167.jpg,333.16403,27.598461,162.0,262.0,290.24335156037597
p10,p10\face\168.jpg,528.2697,335.8688,180.0,843.0,615.2022787262739
p10,p10\face\169.jpg,711.3364,67.059784,681.0,278.0,213.11046504688596
p10,p10\face\170.jpg,508.1298,-5.613424,379.0,68.0,148.63862689842773
p10,p10\face\171.jpg,565.74005,44.890984,529.0,313.0,270.61460719074273
p10,p10\face\172.jpg,1482.5917,73.48535,1279.0,386.0,372.98119087964744
p10,p10\face\173.jpg,244.24379,449.8174,111.0,686.0,271.17545058504095
p10,p10\face\174.jpg,523.6707,-1.0862861,295.0,16.0,229.30817316713768
p10,p10\face\175.jpg,772.8235,27.715528,553.0,159.0,256.04291937583434
p10,p10\face\176.jpg,1470.368,205.06198,1410.0,565.0,364.9653022891354
p10,p10\face\177.jpg,67.18166,313.91702,118.0,424.0,121.24671387299534
p10,p10\face\178.jpg,88.780525,404.47232,5.0,760.0,365.26580646838545
p10,p10\face\179.jpg,695.7065,83.62603,475.0,374.0,364.7305726491817
p10,p10\face\180.jpg,933.5988,219.33224,906.0,367.0,150.22470148913592
p10,p10\face\181.jpg,1042.6394,350.8891,1155.0,789.0,452.28979924380343
p10,p10\face\182.jpg,249.72034,159.53203,169.0,412.0,265.0582041033629
p10,p10\face\183.jpg,552.3392,495.21432,470.0,826.0,340.8796066795431
p10,p10\face\184.jpg,1382.0684,9.527999,1305.0,15.0,77.26237828112885
p10,p10\face\185.jpg,646.79224,211.2904,472.0,674.0,494.6235942613332
p10,p10\face\186.jpg,832.73816,475.119,551.0,724.0,375.9230722501613
p10,p10\face\187.jpg,1299.24,216.09352,1435.0,392.0,222.2023113909934
p10,p10\face\188.jpg,352.0866,64.18623,213.0,219.0,208.11628172430432
p10,p10\face\189.jpg,1262.6542,418.68994,1247.0,611.0,192.94614493104027
p10,p10\face\190.jpg,423.87967,18.206982,329.0,271.0,270.0119644339858
p10,p10\face\191.jpg,575.0283,23.367704,389.0,167.0,235.02504853206605
p10,p10\face\192.jpg,1176.5262,438.77032,1097.0,845.0,413.9407792788722
p10,p10\face\193.jpg,564.904,182.9805,407.0,634.0,477.86218266881093
p10,p10\face\194.jpg,621.72595,22.716558,447.0,186.0,239.14564730515167
p10,p10\face\195.jpg,235.4432,71.482445,130.0,458.0,400.64208231911937
p10,p10\face\196.jpg,294.2646,223.57126,410.0,390.0,202.7146046477658
p10,p10\face\197.jpg,688.7793,20.568342,237.0,104.0,459.4185183468337
p10,p10\face\198.jpg,235.21642,359.14853,224.0,775.0,416.0027230980586
p10,p10\face\199.jpg,848.60547,66.63648,774.0,409.0,350.3979991559598
p10,p10\face\200.jpg,866.79767,76.3536,964.0,104.0,101.05748963306728
p10,p10\face\201.jpg,497.47943,134.12547,334.0,387.0,301.1163344539781
p10,p10\face\202.jpg,1303.5786,44.251343,1371.0,157.0,131.36933562955247
p10,p10\face\203.jpg,165.45975,360.6784,38.0,694.0,356.86029960966516
p10,p10\face\204.jpg,1177.7844,38.172836,1140.0,251.0,216.15519056050908
p10,p10\face\205.jpg,473.27356,149.56496,279.0,345.0,275.5668164211722
p10,p10\face\206.jpg,886.3796,105.81326,834.0,227.0,132.02214095796583
p10,p10\face\207.jpg,439.35376,227.66693,406.0,598.0,371.83201432232806
p10,p10\face\208.jpg,336.76993,11.411872,170.0,16.0,166.83302960033123
p10,p10\face\209.jpg,1094.9578,237.58423,1223.0,143.0,159.18854289018415
p10,p10\face\210.jpg,559.8472,66.82322,497.0,296.0,237.637904042053
p10,p10\face\211.jpg,1329.4514,230.33154,1409.0,822.0,596.9920696709463
p10,p10\face\212.jpg,1285.0068,5.8387055,1236.0,148.0,150.37122683337728
p10,p10\face\213.jpg,953.48175,378.66513,920.0,782.0,404.72218480706
p10,p10\face\214.jpg,1208.1224,127.6679,1406.0,482.0,405.84081315831213
p10,p10\face\215.jpg,731.84625,303.94107,450.0,111.0,341.56049290352655
p10,p10\face\216.jpg,905.8773,576.8626,1039.0,791.0,252.14374620442206
p10,p10\face\217.jpg,951.93225,562.3264,893.0,718.0,166.45502512878667
p10,p10\face\218.jpg,661.229,320.38773,501.0,804.0,509.4645780130352
p10,p10\face\219.jpg,521.2784,235.95178,114.0,34.0,454.5989647480513
p10,p10\face\220.jpg,1093.5598,385.90414,1211.0,645.0,284.46943486954797
p10,p10\face\221.jpg,407.16553,101.03526,192.0,365.0,340.54893646141375
p10,p10\face\222.jpg,845.09375,557.4208,798.0,633.0,89.05077499575032
p10,p10\face\223.jpg,317.46844,366.8301,322.0,794.0,427.19391454584184
p10,p10\face\224.jpg,666.7375,431.27048,658.0,822.0,390.8272076634379
p10,p10\face\225.jpg,447.46915,178.70361,321.0,507.0,351.8138157285754
p10,p10\face\226.jpg,338.54813,332.19113,198.0,358.0,142.89812121534348
p10,p10\face\227.jpg,695.28015,76.38194,591.0,399.0,339.0527245134597
p10,p10\face\228.jpg,925.06836,238.8727,907.0,393.0,155.18276774903197
p10,p10\face\229.jpg,884.3454,39.401535,970.0,8.0,91.22920353771045
p10,p10\face\230.jpg,829.23834,292.49692,740.0,356.0,109.52681428250801
p10,p10\face\231.jpg,951.93066,191.85364,774.0,773.0,607.7749634938906
p10,p10\face\232.jpg,691.7339,174.5103,620.0,469.0,303.10051447498404
p10,p10\face\233.jpg,290.16272,32.76226,147.0,205.0,223.96740485503688
p10,p10\face\234.jpg,1309.2534,25.1825,1196.0,217.0,222.75612891399868
p10,p10\face\235.jpg,445.90747,40.71064,234.0,266.0,309.2896346872944
p10,p10\face\236.jpg,1218.242,80.488235,1256.0,285.0,207.96810903357274
p10,p10\face\237.jpg,1283.7987,120.50463,1354.0,654.0,538.0943516243225
p10,p10\face\238.jpg,585.6952,219.33673,310.0,222.0,275.7080515463776
p10,p10\face\239.jpg,447.47635,142.05281,187.0,309.0,309.3853533621138
p10,p10\face\240.jpg,1020.3457,49.47396,943.0,1.0,91.28024434570987
p10,p10\face\241.jpg,1184.9204,8.143775,1209.0,70.0,66.37785054495777
p10,p10\face\242.jpg,894.98047,563.5379,793.0,835.0,289.98566774928724
p10,p10\face\243.jpg,448.74396,58.326897,131.0,296.0,396.7993431824201
p10,p10\face\244.jpg,315.69217,311.32364,101.0,859.0,588.2534795902188
p10,p10\face\245.jpg,698.94696,7.9035134,591.0,24.0,109.14047176975643
p10,p10\face\246.jpg,1314.3167,479.33813,1179.0,719.0,275.22428353980683
p10,p10\face\247.jpg,1130.2957,24.267462,1223.0,125.0,136.8982856905082
p10,p10\face\248.jpg,1018.3332,-5.13656,927.0,326.0,343.50134188238627
p10,p10\face\249.jpg,733.312,404.16782,220.0,434.0,514.1781670782998
p10,p10\face\250.jpg,525.71484,53.953896,200.0,540.0,585.090591276257
p10,p10\face\251.jpg,894.0177,243.60315,1049.0,452.0,259.7089867765457
p10,p10\face\252.jpg,1216.971,503.14023,1147.0,873.0,376.4202272726587
p10,p10\face\253.jpg,735.2762,401.50046,699.0,544.0,147.0444833311505
p10,p10\face\254.jpg,820.5321,18.933256,683.0,187.0,217.1670044286194
p10,p10\face\255.jpg,366.5508,471.2676,165.0,719.0,319.3650928013267
p10,p10\face\256.jpg,438.85706,69.65068,74.0,116.0,367.7892569121616
p10,p10\face\257.jpg,1163.5292,359.39957,1027.0,696.0,363.2355468563064
p10,p10\face\258.jpg,560.3345,198.78378,534.0,445.0,247.620535674043
p10,p10\face\259.jpg,836.1544,316.53635,773.0,767.0,454.86919479670195
p10,p10\face\260.jpg,608.2892,439.69064,365.0,170.0,363.21160757194974
p10,p10\face\261.jpg,321.2666,167.57182,257.0,622.0,458.95005855757336
p10,p10\face\262.jpg,542.4684,-2.088098,469.0,35.0,82.29903019534162
p10,p10\face\263.jpg,1216.1416,47.709595,1161.0,185.0,147.95016712773597
p10,p10\face\264.jpg,720.6601,24.389402,683.0,143.0,124.44579486416967
p10,p10\face\265.jpg,793.23615,6.7288804,477.0,54.0,319.74968236888054
p10,p10\face\266.jpg,1002.9324,255.17992,1175.0,639.0,420.6246656759444
p10,p10\face\267.jpg,362.36755,177.55858,17.0,198.0,345.97196644020164
p10,p10\face\268.jpg,410.53864,121.36306,177.0,289.0,287.475977257231
p10,p10\face\269.jpg,821.6291,326.91074,800.0,771.0,444.6156697081199
p10,p10\face\270.jpg,1249.8572,20.230711,1356.0,81.0,122.30782917755101
p10,p10\face\271.jpg,874.9713,355.88715,942.0,717.0,367.2810146876639
p10,p10\face\272.jpg,354.8946,46.913307,91.0,335.0,390.68441548134473
p10,p10\face\273.jpg,1080.9312,312.16345,1156.0,807.0,500.4982829640877
p10,p10\face\274.jpg,892.95703,430.97397,960.0,628.0,208.1201951397317
p10,p10\face\275.jpg,1369.1371,309.14212,1406.0,287.0,43.00172030534069
p10,p10\face\276.jpg,1059.7854,30.87837,903.0,190.0,223.38611297202428
p10,p10\face\277.jpg,441.58502,129.55643,223.0,532.0,457.9740542596272
p10,p10\face\278.jpg,400.24576,5.31589,347.0,72.0,85.33394304693473
p10,p10\face\279.jpg,588.8904,118.63823,515.0,640.0,526.5718137158501
p10,p10\face\280.jpg,1218.3423,380.13004,1054.0,805.0,455.54678683972736
p10,p10\face\281.jpg,947.5231,298.30576,963.0,638.0,340.04664202135564
p10,p10\face\282.jpg,829.6322,521.7799,691.0,877.0,381.3137856477261
p10,p10\face\283.jpg,1177.6145,55.60125,1107.0,203.0,163.44049949446435
p10,p10\face\284.jpg,1168.8616,-3.1255584,1060.0,107.0,154.84986428392503
p10,p10\face\285.jpg,782.31537,31.406706,851.0,36.0,68.8380473126054
p10,p10\face\286.jpg,778.5354,46.90388,1403.0,605.0,837.5125745324664
p10,p10\face\287.jpg,446.53293,267.64893,81.0,110.0,398.07978550160016
p10,p10\face\288.jpg,673.3484,629.0124,1315.0,736.0,650.5098961583905
p10,p10\face\289.jpg,1166.1411,62.24156,1024.0,319.0,293.47740010944625
p10,p10\face\290.jpg,987.322,452.98322,703.0,796.0,445.53286214374805
p10,p10\face\291.jpg,1133.4031,260.85953,1007.0,264.0,126.44208005792613
p10,p10\face\292.jpg,1475.1833,11.804824,1276.0,57.0,204.24645231007074
p10,p10\face\293.jpg,833.1491,41.0526,850.0,237.0,196.67062804979292
p10,p10\face\294.jpg,911.26996,679.7935,17.0,740.0,896.2943503671102
p10,p10\face\295.jpg,337.57037,26.291887,209.0,44.0,129.78412815855026
p10,p10\face\296.jpg,512.9454,49.531445,481.0,177.0,131.41057142121406
p10,p10\face\297.jpg,404.79495,387.5367,418.0,872.0,484.64321606208415
p10,p10\face\298.jpg,544.01544,53.99353,347.0,444.0,436.94407536891947
p10,p10\face\299.jpg,848.6166,475.50388,897.0,428.0,67.8054107757541
p10,p10\face\300.jpg,1033.4114,136.89404,1153.0,178.0,126.45607408058737
p10,p10\face\301.jpg,1358.6284,193.60501,1410.0,490.0,300.81394789803215
p10,p10\face\302.jpg,742.033,525.897,1030.0,371.0,326.98326361986784
p10,p10\face\303.jpg,806.663,68.647125,793.0,419.0,350.61919558475404
p10,p10\face\304.jpg,409.65192,0.69170624,114.0,140.0,326.8284742223358
p10,p10\face\305.jpg,755.6426,138.20398,399.0,216.0,365.02898001391617
p10,p10\face\306.jpg,864.0172,9.788299,750.0,8.0,114.03123715401408
p10,p10\face\307.jpg,533.4673,132.50876,251.0,723.0,654.5743846195022
p10,p10\face\308.jpg,733.9569,101.00413,438.0,26.0,305.31313331561745
p10,p10\face\309.jpg,1050.842,17.412275,1083.0,149.0,135.46018932005447
p10,p10\face\310.jpg,513.08594,148.63794,362.0,503.0,385.22647559585
p10,p10\face\311.jpg,268.96777,226.59271,163.0,789.0,572.3033505056562
p10,p10\face\312.jpg,1152.4275,313.0183,1163.0,640.0,327.1525709626932
p10,p10\face\313.jpg,1433.061,108.78422,1366.0,690.0,585.0717370545257
p10,p10\face\314.jpg,588.44653,92.36798,558.0,408.0,317.0970868677289
p10,p10\face\315.jpg,574.8678,46.49874,450.0,176.0,179.8959171733061
p10,p10\face\316.jpg,546.3751,474.6362,490.0,790.0,320.3630508891436
p10,p10\face\317.jpg,711.43146,15.018302,713.0,194.0,178.98858094687213
p10,p10\face\318.jpg,1419.2301,200.64706,1413.0,615.0,414.3997730151405
p10,p10\face\319.jpg,234.82405,85.17365,237.0,299.0,213.83742729583145
p10,p10\face\320.jpg,294.99207,130.24956,63.0,600.0,523.9139063338556
p10,p10\face\321.jpg,960.44495,34.718376,1078.0,327.0,315.03608424274194
p10,p10\face\322.jpg,731.005,29.290281,570.0,245.0,269.17150085958207
p10,p10\face\323.jpg,881.7651,417.56268,974.0,859.0,450.97027341056526
p10,p10\face\324.jpg,576.2589,158.98853,531.0,876.0,718.4384759671492
p10,p10\face\325.jpg,522.1617,617.1997,471.0,848.0,236.40281929103554
p10,p10\face\326.jpg,648.7888,469.85736,705.0,890.0,423.88624284706384
p10,p10\face\327.jpg,889.3522,29.654577,700.0,201.0,255.3693403680246
p10,p10\face\328.jpg,518.6254,50.977432,480.0,193.0,147.18129631299965
p10,p10\face\329.jpg,412.50287,597.5025,349.0,881.0,290.5227104935172
p10,p10\face\330.jpg,737.06415,225.70572,466.0,102.0,297.957840977545
p10,p10\face\331.jpg,753.901,224.57999,574.0,712.0,519.5600302178758
p10,p10\face\332.jpg,341.04834,-0.7117819,213.0,39.0,134.06491839310536
p10,p10\face\333.jpg,813.8425,6.441458,499.0,201.0,370.1065302720286
p10,p10\face\334.jpg,1298.946,115.8872,1183.0,499.0,400.27351976492275
p10,p10\face\335.jpg,826.55383,65.299324,715.0,209.0,181.91796099134908
p10,p10\face\336.jpg,1136.7639,550.15607,1280.0,513.0,147.97685761842965
p10,p10\face\337.jpg,790.0952,311.57474,736.0,827.0,518.2562107683805
p10,p10\face\338.jpg,313.5127,134.71387,286.0,368.0,234.90288884451803
p10,p10\face\339.jpg,818.215,367.61703,736.0,467.0,128.98172411721748
p10,p10\face\340.jpg,663.65076,34.791313,544.0,262.0,256.78801751152645
p10,p10\face\341.jpg,543.21027,170.48657,286.0,411.0,352.14177276347095
p10,p10\face\342.jpg,745.2995,96.38948,627.0,617.0,533.8821265035945
p10,p10\face\343.jpg,1041.7847,311.87805,1102.0,417.0,121.14664570521546
p10,p10\face\344.jpg,345.43118,426.05215,233.0,828.0,417.376141807363
