subject,name,x,y,labelx,labely,error
p10,p10\face\64.jpg,331.17432,90.11575,200.0,244.0,202.2054957215555
p10,p10\face\65.jpg,770.6675,282.6742,720.0,486.0,209.54373797610847
p10,p10\face\66.jpg,434.07022,75.470695,394.0,78.0,40.14996758978689
p10,p10\face\67.jpg,771.8781,387.09073,312.0,851.0,653.2225405633213
p10,p10\face\68.jpg,403.3768,279.12964,301.0,412.0,167.7365284270245
p10,p10\face\69.jpg,447.99567,190.31062,649.0,332.0,245.92401487807163
p10,p10\face\70.jpg,1105.4921,406.76044,1207.0,808.0,413.8804741407838
p10,p10\face\71.jpg,492.08887,115.37671,306.0,313.0,271.448026793344
p10,p10\face\72.jpg,987.6591,467.52435,973.0,616.0,149.19754757744846
p10,p10\face\73.jpg,1305.8254,137.44173,1371.0,327.0,200.4496507854279
p10,p10\face\74.jpg,157.04973,108.6006,34.0,343.0,264.73441880496006
p10,p10\face\75.jpg,1171.9973,135.88608,1244.0,191.0,90.67486774528541
p10,p10\face\76.jpg,618.12,479.83862,595.0,892.0,412.8093158469174
p10,p10\face\77.jpg,1250.658,392.36566,1204.0,774.0,384.4759217103198
p10,p10\face\78.jpg,469.0277,163.93684,210.0,314.0,299.356484291722
p10,p10\face\79.jpg,442.7416,37.700012,60.0,16.0,383.35627195860513
p10,p10\face\80.jpg,757.46857,247.92943,670.0,638.0,399.75717238718806
p10,p10\face\81.jpg,494.10733,310.10364,532.0,517.0,210.33773065596196
p10,p10\face\82.jpg,267.45593,114.78574,75.0,436.0,374.4567940697565
p10,p10\face\83.jpg,964.48834,164.9888,978.0,402.0,237.39602987413247
p10,p10\face\84.jpg,578.7979,114.572044,390.0,240.0,226.66456321787487
p10,p10\face\85.jpg,547.4562,274.9415,532.0,587.0,312.441031936428
p10,p10\face\86.jpg,1001.70514,42.820885,1085.0,120.0,113.55460983184479
p10,p10\face\87.jpg,1097.7516,159.60587,1029.0,423.0,272.2191212975312
p10,p10\face\88.jpg,461.51584,200.75302,246.0,486.0,357.5093202456406
p10,p10\face\89.jpg,574.9725,96.93353,365.0,383.0,354.8555604045116
p10,p10\face\90.jpg,566.86456,78.55809,350.0,283.0,298.03814248347476
p10,p10\face\91.jpg,765.039,157.69304,743.0,454.0,297.1254338448663
p10,p10\face\92.jpg,777.784,468.88412,1124.0,419.0,349.7912993843615
p10,p10\face\93.jpg,738.1629,63.13883,518.0,74.0,220.43064208215245
p10,p10\face\94.jpg,967.51666,59.170643,919.0,57.0,48.56519458418755
p10,p10\face\95.jpg,1144.1948,520.342,1326.0,808.0,340.29435787270995
p10,p10\face\96.jpg,630.1787,240.02594,584.0,518.0,281.7837019550634
p10,p10\face\97.jpg,411.45996,39.94053,60.0,136.0,364.3508353908359
p10,p10\face\98.jpg,1029.6514,215.9316,1001.0,580.0,365.1940836733257
p10,p10\face\99.jpg,1062.6317,246.51373,1076.0,625.0,378.7222968416304
p10,p10\face\100.jpg,227.01323,414.04312,151.0,898.0,489.8900705770632
p10,p10\face\101.jpg,606.11774,44.638153,416.0,12.0,192.89894739539145
p10,p10\face\102.jpg,597.22906,151.68785,504.0,472.0,333.6038303512116
p10,p10\face\103.jpg,1221.6759,361.1709,1180.0,645.0,286.8725217757881
p10,p10\face\104.jpg,751.856,596.32574,686.0,711.0,132.23917429699114
p10,p10\face\105.jpg,658.5671,275.9768,644.0,564.0,288.3913356881583
p10,p10\face\106.jpg,1133.0717,45.86882,1102.0,241.0,197.58953666629213
p10,p10\face\107.jpg,533.4254,281.64148,419.0,634.0,370.47227038605735
p10,p10\face\108.jpg,732.8739,252.65677,457.0,525.0,387.65609759166693
p10,p10\face\109.jpg,470.1646,134.7974,259.0,204.0,222.21496841459623
p10,p10\face\110.jpg,1034.2814,133.62437,1055.0,345.0,212.3886013154896
p10,p10\face\111.jpg,614.65533,293.4606,578.0,521.0,230.4729681817371
p10,p10\face\112.jpg,1165.12,508.19925,1229.0,579.0,95.35932763598693
p10,p10\face\113.jpg,1251.2584,187.20633,1438.0,372.0,262.7187035357399
p10,p10\face\114.jpg,786.65485,514.9672,803.0,753.0,238.59330590986832
p10,p10\face\115.jpg,1400.1903,347.9621,1191.0,567.0,302.88312514895904
p10,p10\face\116.jpg,864.61426,356.08267,898.0,810.0,455.14343549588847
p10,p10\face\117.jpg,1070.3782,217.89699,1090.0,684.0,466.5158591891598
p10,p10\face\118.jpg,219.64302,285.15594,36.0,554.0,325.5793034154659
p10,p10\face\119.jpg,665.3915,652.7097,601.0,821.0,180.18846470432007
p10,p10\face\120.jpg,1134.9098,160.2629,1129.0,225.0,65.00629852296045
p10,p10\face\121.jpg,1132.1688,394.53372,1043.0,844.0,458.2259438584856
p10,p10\face\122.jpg,549.6435,412.04395,466.0,732.0,330.70849607320343
p10,p10\face\123.jpg,172.0676,86.745605,77.0,286.0,220.77173767547782
p10,p10\face\124.jpg,453.46387,452.19156,357.0,742.0,305.4409977802587
p10,p10\face\125.jpg,1265.9125,228.20732,1380.0,356.0,171.30946162026487
p10,p10\face\126.jpg,777.5754,531.9361,805.0,832.0,301.314541841246
p10,p10\face\127.jpg,522.5686,146.37828,277.0,435.0,378.9543796751794
p10,p10\face\128.jpg,1001.7455,249.41129,1053.0,482.0,238.16913960985792
p10,p10\face\129.jpg,369.83533,80.993576,152.0,409.0,393.7517460278748
p10,p10\face\130.jpg,1042.704,156.31792,1129.0,338.0,201.13523513422504
p10,p10\face\131.jpg,567.53546,48.246796,291.0,6.0,279.7438979450669
p10,p10\face\132.jpg,585.569,304.45367,283.0,437.0,330.32789107945456
p10,p10\face\133.jpg,1217.2756,58.71833,1287.0,297.0,248.2733262580779
p10,p10\face\134.jpg,1116.5044,449.5211,1126.0,583.0,133.81623651952702
p10,p10\face\135.jpg,1026.8402,382.83234,1088.0,826.0,447.36796236431593
p10,p10\face\136.jpg,1095.596,568.5466,1412.0,883.0,446.0857365742599
p10,p10\face\137.jpg,1146.4901,567.142,1187.0,515.0,66.0291018048576
p10,p10\face\138.jpg,1293.9484,80.06581,1384.0,443.0,373.93920796033143
p10,p10\face\139.jpg,836.1549,58.82518,693.0,122.0,156.4748756789728
p10,p10\face\140.jpg,683.8768,563.07825,442.0,772.0,319.6133161728403
p10,p10\face\141.jpg,1301.2911,49.809067,1322.0,311.0,262.0106003342231
p10,p10\face\142.jpg,968.5748,534.01276,1250.0,688.0,320.79930690776126
p10,p10\face\143.jpg,470.5249,69.94877,208.0,234.0,309.567667279708
p10,p10\face\144.jpg,828.59796,584.0427,952.0,775.0,227.36037954643726
p10,p10\face\145.jpg,574.97217,271.3199,520.0,508.0,242.9802750482022
p10,p10\face\146.jpg,783.3552,610.2884,731.0,822.0,218.08914461751644
p10,p10\face\147.jpg,584.3786,61.36149,402.0,0.0,192.42448803037
p10,p10\face\148.jpg,1194.41,379.6062,1403.0,775.0,447.0414200608261
p10,p10\face\149.jpg,182.14632,349.7433,26.0,853.0,526.924093205084
p10,p10\face\150.jpg,523.6386,63.12566,395.0,141.0,150.37388949091195
p10,p10\face\151.jpg,937.13055,148.22278,1056.0,92.0,131.4950391174511
p10,p10\face\152.jpg,353.83997,409.15616,88.0,656.0,362.7709763059884
p10,p10\face\153.jpg,1191.0026,38.087326,1293.0,115.0,127.74598666641155
p10,p10\face\154.jpg,874.5904,133.71227,810.0,222.0,109.39215044108512
p10,p10\face\155.jpg,1145.2687,462.60632,991.0,761.0,335.91309795094327
p10,p10\face\156.jpg,605.6613,251.8172,502.0,587.0,350.84636505883884
p10,p10\face\157.jpg,154.6604,453.8664,66.0,177.0,290.71577883303826
p10,p10\face\158.jpg,414.72433,168.39397,60.0,243.0,362.48504279487173
p10,p10\face\159.jpg,1070.5317,645.224,1318.0,790.0,286.70651370347343
p10,p10\face\160.jpg,910.3398,68.92523,969.0,56.0,60.06731656675908
p10,p10\face\161.jpg,719.1465,326.59695,620.0,476.0,179.30782169742346
p10,p10\face\162.jpg,783.1856,53.4659,524.0,105.0,264.25923884038565
p10,p10\face\163.jpg,795.5405,235.88078,769.0,508.0,273.41042008764043
p10,p10\face\164.jpg,524.8595,607.43964,1149.0,461.0,641.0896485671875
p10,p10\face\165.jpg,645.76825,239.48225,617.0,462.0,224.36969875353043
p10,p10\face\166.jpg,1100.2997,126.96463,1285.0,89.0,188.56171279252317
p10,p10\face\167.jpg,379.88242,47.10874,162.0,262.0,306.0245088224144
p10,p10\face\168.jpg,460.2669,297.63,180.0,843.0,613.1704239035017
p10,p10\face\169.jpg,747.05884,150.82817,681.0,278.0,143.30541985345494
p10,p10\face\170.jpg,582.9191,27.961067,379.0,68.0,207.81272556378735
p10,p10\face\171.jpg,614.1535,73.48009,529.0,313.0,254.20642448608572
p10,p10\face\172.jpg,1365.9325,155.24551,1279.0,386.0,246.5864769710618
p10,p10\face\173.jpg,337.58398,421.37045,111.0,686.0,348.3806736172373
p10,p10\face\174.jpg,564.49854,22.339592,295.0,16.0,269.573085521348
p10,p10\face\175.jpg,798.6432,53.341736,553.0,159.0,267.4027714656301
p10,p10\face\176.jpg,1376.0736,320.6535,1410.0,565.0,246.69051651309988
p10,p10\face\177.jpg,98.827446,422.35114,118.0,424.0,19.243325401545484
p10,p10\face\178.jpg,150.72029,397.36966,5.0,760.0,390.8134745310095
p10,p10\face\179.jpg,752.8565,152.68901,475.0,374.0,355.22216859664036
p10,p10\face\180.jpg,803.61896,244.83055,906.0,367.0,159.39652428182052
p10,p10\face\181.jpg,1003.2225,380.3738,1155.0,789.0,435.9034081651576
p10,p10\face\182.jpg,310.939,166.21353,169.0,412.0,283.8268205481998
p10,p10\face\183.jpg,594.5176,487.77875,470.0,826.0,360.4139872251076
p10,p10\face\184.jpg,1283.6195,34.95832,1305.0,15.0,29.24824922978831
p10,p10\face\185.jpg,542.43964,300.02844,472.0,674.0,380.5475906506307
p10,p10\face\186.jpg,757.5798,468.92126,551.0,724.0,328.2382661649918
p10,p10\face\187.jpg,1212.6051,194.62215,1435.0,392.0,297.3508160616009
p10,p10\face\188.jpg,408.77344,97.45853,213.0,219.0,230.43344009171065
p10,p10\face\189.jpg,1178.2312,415.89902,1247.0,611.0,206.86600244784063
p10,p10\face\190.jpg,488.22375,34.85951,329.0,271.0,284.8061292353098
p10,p10\face\191.jpg,565.23676,46.50296,389.0,167.0,213.49222395089708
p10,p10\face\192.jpg,1070.0632,491.61487,1097.0,845.0,354.41027161328157
p10,p10\face\193.jpg,522.07635,167.03226,407.0,634.0,480.9380807338924
p10,p10\face\194.jpg,677.20624,52.799625,447.0,186.0,265.96475330389177
p10,p10\face\195.jpg,304.49628,81.5959,130.0,458.0,414.8843400575635
p10,p10\face\196.jpg,301.16797,205.00917,410.0,390.0,214.6299504379573
p10,p10\face\197.jpg,690.45276,20.003819,237.0,104.0,461.166743841097
p10,p10\face\198.jpg,298.7662,348.4993,224.0,775.0,433.00442044510356
p10,p10\face\199.jpg,805.6358,99.7526,774.0,409.0,310.86135374150325
p10,p10\face\200.jpg,832.1972,107.02377,964.0,104.0,131.83747244476814
p10,p10\face\201.jpg,539.7076,202.5147,334.0,387.0,276.31582926064874
p10,p10\face\202.jpg,1229.0177,66.69194,1371.0,157.0,168.26918190246542
p10,p10\face\203.jpg,233.82707,414.55084,38.0,694.0,341.2331612145865
p10,p10\face\204.jpg,1145.0488,65.72005,1140.0,251.0,185.34873170256657
p10,p10\face\205.jpg,504.66037,146.67334,279.0,345.0,300.4264677088222
p10,p10\face\206.jpg,762.17596,95.57643,834.0,227.0,149.7693082815201
p10,p10\face\207.jpg,526.8435,241.91924,406.0,598.0,376.0274674142834
p10,p10\face\208.jpg,404.54095,31.9155,170.0,16.0,235.08033866106285
p10,p10\face\209.jpg,1062.3469,260.07254,1223.0,143.0,198.78478469188732
p10,p10\face\210.jpg,593.2872,105.19595,497.0,296.0,213.7227230402748
p10,p10\face\211.jpg,1262.7598,284.6012,1409.0,822.0,556.9413680990127
p10,p10\face\212.jpg,1162.7977,51.775154,1236.0,148.0,120.90406514567655
p10,p10\face\213.jpg,956.80225,439.7799,920.0,782.0,344.19325966671687
p10,p10\face\214.jpg,1127.2479,132.05106,1406.0,482.0,447.40025075428827
p10,p10\face\215.jpg,662.29694,303.01697,450.0,111.0,286.2525109060181
p10,p10\face\216.jpg,876.132,601.75104,1039.0,791.0,249.68209474750086
p10,p10\face\217.jpg,837.84216,579.5048,893.0,718.0,149.07481605304767
p10,p10\face\218.jpg,593.3715,317.00995,501.0,804.0,495.6730903529059
p10,p10\face\219.jpg,487.03256,360.4591,114.0,34.0,495.7104434546442
p10,p10\face\220.jpg,976.80597,439.18307,1211.0,645.0,311.7810980880656
p10,p10\face\221.jpg,359.3437,128.31807,192.0,365.0,289.8659172790068
p10,p10\face\222.jpg,801.03436,530.57806,798.0,633.0,102.4668725049101
p10,p10\face\223.jpg,357.69324,374.92822,322.0,794.0,420.5890586427564
p10,p10\face\224.jpg,676.00006,422.45074,658.0,822.0,399.9545091319762
p10,p10\face\225.jpg,453.34332,220.04256,321.0,507.0,316.00529069938057
p10,p10\face\226.jpg,293.4874,352.2749,198.0,358.0,95.65886859369078
p10,p10\face\227.jpg,624.8913,77.67769,591.0,399.0,323.1047140634132
p10,p10\face\228.jpg,807.65405,216.29437,907.0,393.0,202.71777448894312
p10,p10\face\229.jpg,779.9825,41.64113,970.0,8.0,192.97249237261772
p10,p10\face\230.jpg,783.9612,238.07399,740.0,356.0,125.85360108574565
p10,p10\face\231.jpg,839.72296,294.2579,774.0,773.0,483.2323457716795
p10,p10\face\232.jpg,726.30396,228.86865,620.0,469.0,262.6092034754304
p10,p10\face\233.jpg,330.63147,37.12381,147.0,205.0,248.80299372696462
p10,p10\face\234.jpg,1199.9252,49.284904,1196.0,217.0,167.76101398268906
p10,p10\face\235.jpg,495.24768,79.22827,234.0,266.0,321.144875795956
p10,p10\face\236.jpg,1154.7343,173.57648,1256.0,285.0,150.56544465779658
p10,p10\face\237.jpg,1186.8632,165.17577,1354.0,654.0,516.608017504568
p10,p10\face\238.jpg,566.4175,269.24963,310.0,222.0,260.73444944042205
p10,p10\face\239.jpg,400.71396,204.7495,187.0,309.0,237.7852481100331
p10,p10\face\240.jpg,977.13214,89.89696,943.0,1.0,95.22432396714612
p10,p10\face\241.jpg,1113.4669,19.158348,1209.0,70.0,108.21942228350233
p10,p10\face\242.jpg,791.96326,586.08453,793.0,835.0,248.91762568167005
p10,p10\face\243.jpg,436.5961,87.028244,131.0,296.0,370.21368407313093
p10,p10\face\244.jpg,324.7702,334.86145,101.0,859.0,569.9072841261112
p10,p10\face\245.jpg,750.03973,28.545883,591.0,24.0,159.10469111366578
p10,p10\face\246.jpg,1182.2958,573.83453,1179.0,719.0,145.20286859037944
p10,p10\face\247.jpg,1098.5546,53.9281,1223.0,125.0,143.31043527732027
p10,p10\face\248.jpg,988.7645,22.692001,927.0,326.0,309.5328637640921
p10,p10\face\249.jpg,669.66437,440.33038,220.0,434.0,449.70893364486324
p10,p10\face\250.jpg,531.6226,72.37377,200.0,540.0,573.2781556539547
p10,p10\face\251.jpg,870.30426,274.5687,1049.0,452.0,251.82143506113613
p10,p10\face\252.jpg,1164.3763,573.4547,1147.0,873.0,300.04886320814484
p10,p10\face\253.jpg,701.3827,474.44025,699.0,544.0,69.60054833207136
p10,p10\face\254.jpg,820.0731,53.849186,683.0,187.0,191.0973042392278
p10,p10\face\255.jpg,346.8302,479.89825,165.0,719.0,300.3861967326395
p10,p10\face\256.jpg,342.96857,138.51848,74.0,116.0,269.90956240007506
p10,p10\face\257.jpg,963.9371,284.5626,1027.0,696.0,416.24232350278845
p10,p10\face\258.jpg,543.76654,261.6353,534.0,445.0,183.62460644954422
p10,p10\face\259.jpg,771.4344,357.69232,773.0,767.0,409.3106819703097
p10,p10\face\260.jpg,594.39014,377.52072,365.0,170.0,309.32941583367074
p10,p10\face\261.jpg,358.87408,180.52751,257.0,622.0,453.07423853602626
p10,p10\face\262.jpg,620.36725,17.091545,469.0,35.0,152.42295056642553
p10,p10\face\263.jpg,1112.0073,78.66165,1161.0,185.0,117.08171058335712
p10,p10\face\264.jpg,739.1735,53.469326,683.0,143.0,105.69392167066657
p10,p10\face\265.jpg,772.5843,6.476662,477.0,54.0,299.38025830455155
p10,p10\face\266.jpg,933.37994,298.76825,1175.0,639.0,417.29832329521764
p10,p10\face\267.jpg,329.13535,183.50172,17.0,198.0,312.47188623538597
p10,p10\face\268.jpg,381.46405,172.58827,177.0,289.0,235.28118981603694
p10,p10\face\269.jpg,779.7454,332.38913,800.0,771.0,439.0782959792023
p10,p10\face\270.jpg,1212.4799,41.4991,1356.0,81.0,148.85681564006399
p10,p10\face\271.jpg,874.7379,395.71997,942.0,717.0,328.2454064796642
p10,p10\face\272.jpg,394.7025,50.115623,91.0,335.0,416.40642706375223
p10,p10\face\273.jpg,1011.44794,304.02686,1156.0,807.0,523.3328589435217
p10,p10\face\274.jpg,896.01685,505.12012,960.0,628.0,138.5399240178621
p10,p10\face\275.jpg,1321.5509,335.24582,1406.0,287.0,97.25897693143806
p10,p10\face\276.jpg,1012.60895,33.0906,903.0,190.0,191.40188005215623
p10,p10\face\277.jpg,456.58392,207.78809,223.0,532.0,399.593308877914
p10,p10\face\278.jpg,466.2979,24.689861,347.0,72.0,128.33644138552384
p10,p10\face\279.jpg,650.7674,159.43916,515.0,640.0,499.3711201351155
p10,p10\face\280.jpg,1108.7439,439.70596,1054.0,805.0,369.37328679805745
p10,p10\face\281.jpg,942.30994,350.5824,963.0,638.0,288.1613317657315
p10,p10\face\282.jpg,840.9303,651.65015,691.0,877.0,270.6688907826313
p10,p10\face\283.jpg,1067.4492,118.80388,1107.0,203.0,93.02285190512329
p10,p10\face\284.jpg,1090.0851,34.604942,1060.0,107.0,78.39742813562987
p10,p10\face\285.jpg,714.4174,38.26557,851.0,36.0,136.601367466618
p10,p10\face\286.jpg,734.1363,85.00725,1403.0,605.0,847.2137422162131
p10,p10\face\287.jpg,411.82602,253.31602,81.0,110.0,360.53479157704044
p10,p10\face\288.jpg,686.77704,664.8118,1315.0,736.0,632.2435003620045
p10,p10\face\289.jpg,1059.7211,170.15363,1024.0,319.0,153.0726568700302
p10,p10\face\290.jpg,930.98224,576.8554,703.0,796.0,316.2281613012984
p10,p10\face\291.jpg,1003.46124,279.89825,1007.0,264.0,16.287335040295687
p10,p10\face\292.jpg,1328.6891,61.615532,1276.0,57.0,52.89086041306546
p10,p10\face\293.jpg,845.20355,78.99509,850.0,237.0,158.077697964482
p10,p10\face\294.jpg,801.274,752.3725,17.0,740.0,784.3715637374929
p10,p10\face\295.jpg,400.0252,42.909187,209.0,44.0,191.0283233253645
p10,p10\face\296.jpg,520.70624,91.572975,481.0,177.0,94.20382862774208
p10,p10\face\297.jpg,447.1452,388.5169,418.0,872.0,484.36075785513424
p10,p10\face\298.jpg,587.198,60.475937,347.0,444.0,452.53261277503526
p10,p10\face\299.jpg,732.14886,520.04095,897.0,428.0,188.80527957064655
p10,p10\face\300.jpg,1019.2086,192.45146,1153.0,178.0,134.569611981123
p10,p10\face\301.jpg,1270.9567,272.4123,1410.0,490.0,258.21979191669254
p10,p10\face\302.jpg,671.91656,509.58813,1030.0,371.0,383.96669370532646
p10,p10\face\303.jpg,808.49164,113.25143,793.0,419.0,306.1407840969576
p10,p10\face\304.jpg,457.23688,33.639465,114.0,140.0,359.3384437928956
p10,p10\face\305.jpg,674.5557,155.70833,399.0,216.0,282.074541345014
p10,p10\face\306.jpg,961.75134,36.748856,750.0,8.0,213.69400765171213
p10,p10\face\307.jpg,532.4001,200.30756,251.0,723.0,593.6273294332059
p10,p10\face\308.jpg,667.51715,93.112175,438.0,26.0,239.12792405426012
p10,p10\face\309.jpg,934.9191,36.944443,1083.0,149.0,185.69974294879893
p10,p10\face\310.jpg,513.41766,126.24125,362.0,503.0,406.04737254414044
p10,p10\face\311.jpg,247.32527,419.8416,163.0,789.0,378.66696697097836
p10,p10\face\312.jpg,1028.5547,402.56976,1163.0,640.0,272.8528105957496
p10,p10\face\313.jpg,1323.8502,219.08205,1366.0,690.0,472.80053273024134
p10,p10\face\314.jpg,577.312,123.68862,558.0,408.0,284.9665002241492
p10,p10\face\315.jpg,613.6979,70.52197,450.0,176.0,194.73728296091636
p10,p10\face\316.jpg,611.3691,483.08304,490.0,790.0,330.0431434865751
p10,p10\face\317.jpg,720.5053,47.153667,713.0,194.0,147.03800130620996
p10,p10\face\318.jpg,1285.5051,288.70316,1413.0,615.0,350.3206789856973
p10,p10\face\319.jpg,259.7848,83.8732,237.0,299.0,216.3300429898723
p10,p10\face\320.jpg,294.69806,118.80733,63.0,600.0,534.0696642293026
p10,p10\face\321.jpg,1017.51227,62.839165,1078.0,327.0,270.9976216454676
p10,p10\face\322.jpg,777.47864,56.737907,570.0,245.0,280.1606681888091
p10,p10\face\323.jpg,859.0069,449.40894,974.0,859.0,425.42713829749977
p10,p10\face\324.jpg,637.9074,197.34914,531.0,876.0,687.0197868329558
p10,p10\face\325.jpg,513.1061,597.89484,471.0,848.0,253.62475357306906
p10,p10\face\326.jpg,651.22534,483.9949,705.0,890.0,409.55080194647405
p10,p10\face\327.jpg,872.57086,70.85788,700.0,201.0,216.14271182484964
p10,p10\face\328.jpg,521.8758,36.43644,480.0,193.0,162.06706149577403
p10,p10\face\329.jpg,442.48904,563.83685,349.0,881.0,330.6549017669328
p10,p10\face\330.jpg,681.9128,191.7391,466.0,102.0,233.81923272851188
p10,p10\face\331.jpg,732.6497,230.82004,574.0,712.0,506.65954113684666
p10,p10\face\332.jpg,420.53815,9.59441,213.0,39.0,209.6109957307822
p10,p10\face\333.jpg,779.1047,1.4800572,499.0,201.0,343.8994675046764
p10,p10\face\334.jpg,1182.3744,170.96065,1183.0,499.0,328.03996517192843
p10,p10\face\335.jpg,826.56586,110.72082,715.0,209.0,148.67998614894339
p10,p10\face\336.jpg,1080.069,582.41174,1280.0,513.0,211.63744056758955
p10,p10\face\337.jpg,740.0046,328.20206,736.0,827.0,498.8140153153277
p10,p10\face\338.jpg,368.63495,227.32964,286.0,368.0,163.1462150955394
p10,p10\face\339.jpg,802.1256,375.36963,736.0,467.0,112.99876416636157
p10,p10\face\340.jpg,659.0529,47.267406,544.0,262.0,243.61292620158727
p10,p10\face\341.jpg,556.6456,231.15173,286.0,411.0,324.9530014094346
p10,p10\face\342.jpg,731.0697,137.36647,627.0,617.0,490.7940950643151
p10,p10\face\343.jpg,963.7559,358.29462,1102.0,417.0,150.1923701353534
p10,p10\face\344.jpg,401.05847,421.22226,233.0,828.0,440.127005817639
p10,p10\face\345.jpg,1080.3833,445.27945,1052.0,481.0,45.62422141887053
