subject,name,x,y,labelx,labely,error
p10,p10\face\49.jpg,907.2715,443.12396,870.0,776.0,334.9561421850628
p10,p10\face\50.jpg,710.12683,59.04416,754.0,132.0,85.13171951727952
p10,p10\face\51.jpg,787.3108,21.278435,510.0,100.0,288.26786046141183
p10,p10\face\52.jpg,592.9429,582.27527,342.0,763.0,309.24706950915476
p10,p10\face\53.jpg,583.3474,311.2185,499.0,712.0,409.56110273682
p10,p10\face\54.jpg,216.4133,22.116978,215.0,45.0,22.926624848702108
p10,p10\face\55.jpg,607.8053,314.41663,510.0,562.0,266.2018148886292
p10,p10\face\56.jpg,696.12427,298.16498,642.0,727.0,432.2370949490569
p10,p10\face\57.jpg,139.84834,201.11295,132.0,411.0,210.03373984910138
p10,p10\face\58.jpg,820.7868,44.037163,831.0,438.0,394.095205819609
p10,p10\face\59.jpg,717.6682,208.34286,660.0,639.0,434.5010788248977
p10,p10\face\60.jpg,1178.4749,45.416176,1062.0,477.0,447.02460782377517
p10,p10\face\61.jpg,1157.8818,167.92093,1244.0,379.0,227.97086402378267
p10,p10\face\62.jpg,952.15063,31.20229,874.0,96.0,101.51977947671084
p10,p10\face\63.jpg,344.7326,91.31815,104.0,398.0,389.8793884010797
p10,p10\face\64.jpg,288.2669,60.06546,200.0,244.0,204.01706040794727
p10,p10\face\65.jpg,788.03546,160.01767,720.0,486.0,333.00645170176506
p10,p10\face\66.jpg,521.77594,75.601326,394.0,78.0,127.79845200915972
p10,p10\face\67.jpg,674.9,304.31348,312.0,851.0,656.1726621096005
p10,p10\face\68.jpg,376.5257,216.68597,301.0,412.0,209.40798247679098
p10,p10\face\69.jpg,746.41296,113.52363,649.0,332.0,239.20956260933633
p10,p10\face\70.jpg,1023.7476,167.50572,1207.0,808.0,666.1939235312793
p10,p10\face\71.jpg,465.50995,60.00979,306.0,313.0,299.07769684481656
p10,p10\face\72.jpg,948.11597,203.36018,973.0,616.0,413.3894577151188
p10,p10\face\73.jpg,1423.0623,11.75473,1371.0,327.0,319.51534343048377
p10,p10\face\74.jpg,212.08862,68.42573,34.0,343.0,327.27143741854405
p10,p10\face\75.jpg,1254.4658,66.98897,1244.0,191.0,124.45187636693149
p10,p10\face\76.jpg,652.1549,371.70355,595.0,892.0,523.426302119028
p10,p10\face\77.jpg,1249.2615,241.53241,1204.0,774.0,534.3878214836113
p10,p10\face\78.jpg,566.0825,54.298183,210.0,314.0,440.7264244971023
p10,p10\face\79.jpg,279.12344,10.68114,60.0,16.0,219.18798117996798
p10,p10\face\80.jpg,732.5825,119.586044,670.0,638.0,522.1777116078395
p10,p10\face\81.jpg,540.40686,177.5904,532.0,517.0,339.51370323964835
p10,p10\face\82.jpg,209.25948,48.25162,75.0,436.0,410.33452435177816
p10,p10\face\83.jpg,950.1771,35.9432,978.0,402.0,367.1126359851973
p10,p10\face\84.jpg,589.18646,22.855167,390.0,240.0,294.66442778184137
p10,p10\face\85.jpg,621.80475,237.51047,532.0,587.0,360.843207380297
p10,p10\face\86.jpg,1221.8888,28.644592,1085.0,120.0,164.57324072430487
p10,p10\face\87.jpg,921.7415,45.321728,1029.0,423.0,392.61339922371474
p10,p10\face\88.jpg,397.04874,113.96547,246.0,486.0,401.5288555944641
p10,p10\face\89.jpg,473.3379,39.36543,365.0,383.0,360.3079628942441
p10,p10\face\90.jpg,414.57904,25.883324,350.0,283.0,265.102692366562
p10,p10\face\91.jpg,708.4595,36.378647,743.0,454.0,419.04728253503805
p10,p10\face\92.jpg,990.253,275.28317,1124.0,419.0,196.3231750520045
p10,p10\face\93.jpg,715.1735,37.04019,518.0,74.0,200.60764138299916
p10,p10\face\94.jpg,984.86066,-13.925156,919.0,57.0,96.78844923982406
p10,p10\face\95.jpg,1286.6411,265.42148,1326.0,808.0,544.0041647358961
p10,p10\face\96.jpg,659.6004,170.0579,584.0,518.0,356.0605417271057
p10,p10\face\97.jpg,344.9411,11.720245,60.0,136.0,310.86474651365666
p10,p10\face\98.jpg,1013.37054,124.014175,1001.0,580.0,456.1536199571368
p10,p10\face\99.jpg,1106.8551,133.83678,1076.0,625.0,492.1314134710362
p10,p10\face\100.jpg,67.25997,429.92902,151.0,898.0,475.5027273843968
p10,p10\face\101.jpg,451.193,51.269398,416.0,12.0,52.73170132110996
p10,p10\face\102.jpg,498.82394,43.02587,504.0,472.0,429.0053539875697
p10,p10\face\103.jpg,1220.0569,184.72562,1180.0,645.0,462.0141366884784
p10,p10\face\104.jpg,790.6738,325.68945,686.0,711.0,399.2753788114163
p10,p10\face\105.jpg,621.63196,165.4765,644.0,564.0,399.15073906984065
p10,p10\face\106.jpg,1082.2373,8.433037,1102.0,241.0,233.4051266039373
p10,p10\face\107.jpg,494.52545,98.95071,419.0,634.0,540.3534722753246
p10,p10\face\108.jpg,634.6968,134.52464,457.0,525.0,429.00715684589693
p10,p10\face\109.jpg,447.84015,63.053017,259.0,204.0,235.64094773616915
p10,p10\face\110.jpg,1060.6915,40.853622,1055.0,345.0,304.1996029542116
p10,p10\face\111.jpg,644.0779,226.75519,578.0,521.0,301.573037380665
p10,p10\face\112.jpg,1256.3446,143.00322,1229.0,579.0,436.8534150604754
p10,p10\face\113.jpg,1336.4186,51.811172,1438.0,372.0,335.91619118464655
p10,p10\face\114.jpg,819.6104,358.15234,803.0,753.0,395.196885267331
p10,p10\face\115.jpg,1330.0219,122.405235,1191.0,567.0,465.8235482723045
p10,p10\face\116.jpg,898.0033,385.44482,898.0,810.0,424.5551716208389
p10,p10\face\117.jpg,1105.9207,46.285145,1090.0,684.0,637.9135423393989
p10,p10\face\118.jpg,124.57614,118.3351,36.0,554.0,444.5780654170874
p10,p10\face\119.jpg,779.93787,467.88684,601.0,821.0,395.8631984347623
p10,p10\face\120.jpg,1209.4404,75.6316,1129.0,225.0,169.65136010175397
p10,p10\face\121.jpg,1068.712,226.48126,1043.0,844.0,618.0538002471953
p10,p10\face\122.jpg,481.1623,382.30188,466.0,732.0,350.0266730907803
p10,p10\face\123.jpg,238.2377,61.550564,77.0,286.0,276.3605265319199
p10,p10\face\124.jpg,417.67426,302.03143,357.0,742.0,444.1325287850463
p10,p10\face\125.jpg,1373.3713,110.01808,1380.0,356.0,246.07121523808917
p10,p10\face\126.jpg,780.1603,409.69592,805.0,832.0,423.03398208654585
p10,p10\face\127.jpg,483.15588,41.61108,277.0,435.0,444.1340943341324
p10,p10\face\128.jpg,1171.4346,111.56414,1053.0,482.0,388.9080466511332
p10,p10\face\129.jpg,307.50912,28.183174,152.0,409.0,411.3448029026257
p10,p10\face\130.jpg,1263.7258,58.912903,1129.0,338.0,309.90426949301616
p10,p10\face\131.jpg,518.2141,20.77119,291.0,6.0,227.69374476750565
p10,p10\face\132.jpg,563.9383,102.26601,283.0,437.0,437.00479116366677
p10,p10\face\133.jpg,1284.093,41.645844,1287.0,297.0,255.37070175041615
p10,p10\face\134.jpg,1206.0061,125.33404,1126.0,583.0,464.60638582567935
p10,p10\face\135.jpg,1205.046,242.60028,1088.0,826.0,595.025209549982
p10,p10\face\136.jpg,1258.8486,335.48358,1412.0,883.0,568.5328156755774
p10,p10\face\137.jpg,1284.4226,351.62292,1187.0,515.0,190.21891171752614
p10,p10\face\138.jpg,1462.9221,83.681786,1384.0,443.0,367.8834946351902
p10,p10\face\139.jpg,802.93524,9.214615,693.0,122.0,157.50016121023495
p10,p10\face\140.jpg,604.3626,442.7348,442.0,772.0,367.1201267977554
p10,p10\face\141.jpg,1394.4446,-14.507309,1322.0,311.0,333.4714895984363
p10,p10\face\142.jpg,1154.3835,381.5095,1250.0,688.0,321.0590872409625
p10,p10\face\143.jpg,406.61475,13.618883,208.0,234.0,296.6743269142108
p10,p10\face\144.jpg,912.1746,464.90112,952.0,775.0,312.6457660036355
p10,p10\face\145.jpg,500.5295,85.43435,520.0,508.0,423.01396253551724
p10,p10\face\146.jpg,906.6478,468.2716,731.0,822.0,394.9378906866243
p10,p10\face\147.jpg,584.0587,22.34877,402.0,0.0,183.4253083682838
p10,p10\face\148.jpg,1366.8254,289.34775,1403.0,775.0,486.99764180640545
p10,p10\face\149.jpg,111.91864,268.3027,26.0,853.0,590.9762315440444
p10,p10\face\150.jpg,637.0027,20.137228,395.0,141.0,270.50528529956676
p10,p10\face\151.jpg,1003.74084,35.809673,1056.0,92.0,76.73572877292885
p10,p10\face\152.jpg,396.4607,291.44333,88.0,656.0,477.54535124949126
p10,p10\face\153.jpg,1405.1147,6.4161606,1293.0,115.0,156.07743595928594
p10,p10\face\154.jpg,838.30914,40.541702,810.0,222.0,183.65325897258126
p10,p10\face\155.jpg,1246.1752,412.2774,991.0,761.0,432.1131940822914
p10,p10\face\156.jpg,648.8865,166.83931,502.0,587.0,445.09623257223825
p10,p10\face\157.jpg,124.58384,352.19678,66.0,177.0,184.73217522267203
p10,p10\face\158.jpg,155.57272,39.01414,60.0,243.0,225.26512157899634
p10,p10\face\159.jpg,1080.8708,613.34937,1318.0,790.0,295.69524799614214
p10,p10\face\160.jpg,1162.2151,42.414055,969.0,56.0,193.69214862120768
p10,p10\face\161.jpg,623.4524,98.212585,620.0,476.0,377.80318950480023
p10,p10\face\162.jpg,799.8184,39.6617,524.0,105.0,283.45175680792664
p10,p10\face\163.jpg,850.9763,135.96869,769.0,508.0,380.9559111629586
p10,p10\face\164.jpg,938.9868,678.86804,1149.0,461.0,302.60869689666885
p10,p10\face\165.jpg,643.00696,89.157425,617.0,462.0,373.748515883341
p10,p10\face\166.jpg,1156.7301,28.535942,1285.0,89.0,141.8064468188065
p10,p10\face\167.jpg,331.4546,24.068972,162.0,262.0,292.1061985819541
p10,p10\face\168.jpg,498.33972,543.19604,180.0,843.0,437.2900567701031
p10,p10\face\169.jpg,713.48193,37.811096,681.0,278.0,242.37529815608272
p10,p10\face\170.jpg,583.74304,-8.787191,379.0,68.0,218.66867238187092
p10,p10\face\171.jpg,631.90173,15.442381,529.0,313.0,314.8480660374143
p10,p10\face\172.jpg,1266.7871,44.91016,1279.0,386.0,341.3084199078599
p10,p10\face\173.jpg,43.10712,312.78058,111.0,686.0,379.3443974477546
p10,p10\face\174.jpg,388.52698,-8.043492,295.0,16.0,96.56803685582254
p10,p10\face\175.jpg,829.9209,12.839352,553.0,159.0,313.1263722524821
p10,p10\face\176.jpg,1422.1396,62.97444,1410.0,565.0,502.1723278666398
p10,p10\face\177.jpg,97.28198,218.65155,118.0,424.0,206.39093669538883
p10,p10\face\178.jpg,112.90274,445.88086,5.0,760.0,332.13526753041447
p10,p10\face\179.jpg,690.0375,49.6325,475.0,374.0,389.17270025658274
p10,p10\face\180.jpg,889.39246,140.02971,906.0,367.0,227.57706455726156
p10,p10\face\181.jpg,1011.373,266.72382,1155.0,789.0,541.6651410234925
p10,p10\face\182.jpg,263.7635,103.34128,169.0,412.0,322.8781818464976
p10,p10\face\183.jpg,591.2357,409.4563,470.0,826.0,433.82801891994023
p10,p10\face\184.jpg,1263.0453,-28.773834,1305.0,15.0,60.632882461143765
p10,p10\face\185.jpg,468.20514,215.10046,472.0,674.0,458.915229100103
p10,p10\face\186.jpg,707.39874,548.1089,551.0,724.0,235.36832837066248
p10,p10\face\187.jpg,1245.1621,70.38439,1435.0,392.0,373.4635398870953
p10,p10\face\188.jpg,351.8632,30.14254,213.0,219.0,234.41443001658408
p10,p10\face\189.jpg,1236.0889,189.58899,1247.0,611.0,421.5522283774574
p10,p10\face\190.jpg,516.09906,8.648098,329.0,271.0,322.23373213399
p10,p10\face\191.jpg,583.2471,11.654463,389.0,167.0,248.7250694165146
p10,p10\face\192.jpg,1134.9612,321.61752,1097.0,845.0,524.7573248655038
p10,p10\face\193.jpg,463.5478,128.37717,407.0,634.0,508.77510687434386
p10,p10\face\194.jpg,661.00525,5.102474,447.0,186.0,280.218051256517
p10,p10\face\195.jpg,243.77226,20.666233,130.0,458.0,451.89042159023467
p10,p10\face\196.jpg,491.18268,225.58911,410.0,390.0,183.36184555749324
p10,p10\face\197.jpg,592.2545,14.025446,237.0,104.0,366.47126422135744
p10,p10\face\198.jpg,269.3236,507.4424,224.0,775.0,271.3692854073578
p10,p10\face\199.jpg,879.2224,87.57908,774.0,409.0,338.2058128935693
p10,p10\face\200.jpg,998.34546,27.593002,964.0,104.0,83.77135338788254
p10,p10\face\201.jpg,540.6256,77.17694,334.0,387.0,372.4036368646257
p10,p10\face\202.jpg,1427.3177,6.798584,1371.0,157.0,160.41245056689021
p10,p10\face\203.jpg,205.25781,251.52567,38.0,694.0,473.0313976101375
p10,p10\face\204.jpg,1109.0217,2.2003822,1140.0,251.0,250.72076568116572
p10,p10\face\205.jpg,460.72598,34.988647,279.0,345.0,359.3485425043491
p10,p10\face\206.jpg,1089.7986,41.89133,834.0,227.0,315.75012371335663
p10,p10\face\207.jpg,491.47565,196.43192,406.0,598.0,410.5642649147634
p10,p10\face\208.jpg,406.4826,11.147335,170.0,16.0,236.53238744937235
p10,p10\face\209.jpg,1123.1167,70.86705,1223.0,143.0,123.20647684882479
p10,p10\face\210.jpg,616.6046,55.4016,497.0,296.0,268.68728919507896
p10,p10\face\211.jpg,1233.0476,144.09291,1409.0,822.0,700.369389144043
p10,p10\face\212.jpg,1253.9451,-32.00747,1236.0,148.0,180.89974239029473
p10,p10\face\213.jpg,795.26697,147.87329,920.0,782.0,646.2778282209595
p10,p10\face\214.jpg,1205.5645,66.50838,1406.0,482.0,461.31085303187916
p10,p10\face\215.jpg,614.8888,53.823116,450.0,111.0,174.52080038100044
p10,p10\face\216.jpg,960.4661,459.6938,1039.0,791.0,340.48696744515786
p10,p10\face\217.jpg,842.58496,309.0515,893.0,718.0,412.0443316561945
p10,p10\face\218.jpg,621.4966,210.10602,501.0,804.0,605.9946369399651
p10,p10\face\219.jpg,321.93054,102.411995,114.0,34.0,218.89566578623706
p10,p10\face\220.jpg,1102.9775,381.02917,1211.0,645.0,285.2182415493441
p10,p10\face\221.jpg,244.22302,53.50278,192.0,365.0,315.84452761604086
p10,p10\face\222.jpg,810.14136,280.17462,798.0,633.0,353.03422505827956
p10,p10\face\223.jpg,277.44257,301.27798,322.0,794.0,494.7325982285784
p10,p10\face\224.jpg,754.78937,355.6628,658.0,822.0,476.27572109021054
p10,p10\face\225.jpg,366.32016,212.86661,321.0,507.0,297.6043803231061
p10,p10\face\226.jpg,309.40015,108.92261,198.0,358.0,272.85442833588024
p10,p10\face\227.jpg,627.3627,81.7932,591.0,399.0,319.2841847398646
p10,p10\face\228.jpg,927.7462,92.54538,907.0,393.0,301.1700230974192
p10,p10\face\229.jpg,975.9463,8.45533,970.0,8.0,5.963696642420896
p10,p10\face\230.jpg,785.56274,91.36454,740.0,356.0,268.529124351531
p10,p10\face\231.jpg,705.5647,351.3467,774.0,773.0,427.1707979544014
p10,p10\face\232.jpg,683.8314,54.91146,620.0,469.0,418.97943341529304
p10,p10\face\233.jpg,299.3334,34.199203,147.0,205.0,228.8632318793257
p10,p10\face\234.jpg,1261.9796,0.053901672,1196.0,217.0,226.75740754162806
p10,p10\face\235.jpg,499.46234,17.58722,234.0,266.0,363.5645360524043
p10,p10\face\236.jpg,1346.8062,42.5131,1256.0,285.0,258.931759832586
p10,p10\face\237.jpg,1337.366,78.82869,1354.0,654.0,575.4118090550454
p10,p10\face\238.jpg,657.13855,127.17136,310.0,222.0,359.85780611930596
p10,p10\face\239.jpg,355.57916,103.524185,187.0,309.0,265.78043981357996
p10,p10\face\240.jpg,896.97815,29.98891,943.0,1.0,54.390878608285504
p10,p10\face\241.jpg,1251.307,-15.52179,1209.0,70.0,95.41414661883216
p10,p10\face\242.jpg,818.2324,456.86627,793.0,835.0,378.97464460040067
p10,p10\face\243.jpg,456.56583,93.620316,131.0,296.0,383.341415222775
p10,p10\face\244.jpg,293.19562,363.88394,101.0,859.0,531.11115832752
p10,p10\face\245.jpg,731.78455,7.6396484,591.0,24.0,141.73196258695495
p10,p10\face\246.jpg,1192.708,333.89377,1179.0,719.0,385.3501248864466
p10,p10\face\247.jpg,1121.1613,-3.6367683,1223.0,125.0,164.06872607233836
p10,p10\face\248.jpg,921.90784,-13.940479,927.0,326.0,339.97862984311234
p10,p10\face\249.jpg,493.8282,118.5869,220.0,434.0,417.6928072758735
p10,p10\face\250.jpg,339.71426,107.45105,200.0,540.0,454.55326626810194
p10,p10\face\251.jpg,875.8479,194.46382,1049.0,452.0,310.3329487220137
p10,p10\face\252.jpg,1078.4526,300.29486,1147.0,873.0,576.7928029197313
p10,p10\face\253.jpg,820.0609,374.54236,699.0,544.0,208.25858138081608
p10,p10\face\254.jpg,823.29553,2.4553795,683.0,187.0,231.81792592733203
p10,p10\face\255.jpg,240.99673,430.2965,165.0,719.0,298.53844496982293
p10,p10\face\256.jpg,280.77493,83.04489,74.0,116.0,209.38459866057485
p10,p10\face\257.jpg,1143.8121,93.59303,1027.0,696.0,613.6279410196378
p10,p10\face\258.jpg,532.45776,166.25714,534.0,445.0,278.7471132137515
p10,p10\face\259.jpg,848.7943,195.40985,773.0,767.0,576.5935255880004
p10,p10\face\260.jpg,559.6166,195.25891,365.0,170.0,196.248885347153
p10,p10\face\261.jpg,311.6671,106.28193,257.0,622.0,518.6073900360465
p10,p10\face\262.jpg,651.0487,5.023855,469.0,35.0,184.50013761851235
p10,p10\face\263.jpg,1144.1869,20.511574,1161.0,185.0,165.34547757082743
p10,p10\face\264.jpg,748.1231,0.18822479,683.0,143.0,156.95929632591057
p10,p10\face\265.jpg,638.67737,-4.880821,477.0,54.0,172.0654626515734
p10,p10\face\266.jpg,847.4201,84.57551,1175.0,639.0,643.9682639695841
p10,p10\face\267.jpg,311.07828,43.70377,17.0,198.0,332.0984182061095
p10,p10\face\268.jpg,129.1014,91.42641,177.0,289.0,203.2968311668925
p10,p10\face\269.jpg,858.91077,188.0843,800.0,771.0,585.8849609778357
p10,p10\face\270.jpg,1346.1235,-37.774075,1356.0,81.0,119.1840013251569
p10,p10\face\271.jpg,923.8032,316.97836,942.0,717.0,400.4353100064978
p10,p10\face\272.jpg,452.48373,36.26625,91.0,335.0,468.94812479633606
p10,p10\face\273.jpg,1150.0718,151.42574,1156.0,807.0,655.6010839298544
p10,p10\face\274.jpg,885.317,467.76657,960.0,628.0,176.78320276895653
p10,p10\face\275.jpg,1371.5232,88.15515,1406.0,287.0,201.81159995153897
p10,p10\face\276.jpg,1034.4115,21.822327,903.0,190.0,213.43081065652166
p10,p10\face\277.jpg,291.8672,183.10059,223.0,532.0,355.63111813717876
p10,p10\face\278.jpg,482.39966,10.249079,347.0,72.0,148.81614207008928
p10,p10\face\279.jpg,680.0808,84.861336,515.0,640.0,579.1637290093364
p10,p10\face\280.jpg,1083.551,361.70047,1054.0,805.0,444.2833942147737
p10,p10\face\281.jpg,930.39624,169.6944,963.0,638.0,469.4391767045013
p10,p10\face\282.jpg,746.0774,645.9063,691.0,877.0,237.56643807575176
p10,p10\face\283.jpg,1093.763,34.53059,1107.0,203.0,168.98864491253548
p10,p10\face\284.jpg,1194.4901,1.9378738,1060.0,107.0,170.66235854751335
p10,p10\face\285.jpg,1003.80695,34.20453,851.0,36.0,152.8174973620495
p10,p10\face\286.jpg,753.6359,57.186256,1403.0,605.0,849.5725763582532
p10,p10\face\287.jpg,535.099,270.0532,81.0,110.0,481.47994506521246
p10,p10\face\288.jpg,1057.8776,495.36145,1315.0,736.0,352.16311472810435
p10,p10\face\289.jpg,1007.22644,22.439396,1024.0,319.0,297.03458868455033
p10,p10\face\290.jpg,854.843,383.90842,703.0,796.0,439.17623526894073
p10,p10\face\291.jpg,854.292,59.264862,1007.0,264.0,255.41380334175363
p10,p10\face\292.jpg,1239.1948,-18.373024,1276.0,57.0,83.87916229426412
p10,p10\face\293.jpg,883.565,20.855152,850.0,237.0,218.7354727319051
p10,p10\face\294.jpg,310.73264,817.4331,17.0,740.0,303.7675792238204
p10,p10\face\295.jpg,473.57422,20.76897,209.0,44.0,265.59215973462017
p10,p10\face\296.jpg,482.3471,47.293568,481.0,177.0,129.7134311424611
p10,p10\face\297.jpg,400.54126,304.8238,418.0,872.0,567.4448486416984
p10,p10\face\298.jpg,654.7377,56.294743,347.0,444.0,494.99277141186616
p10,p10\face\299.jpg,906.8503,181.9425,897.0,428.0,246.2545764168658
p10,p10\face\300.jpg,1171.9366,86.92148,1153.0,178.0,93.02630571342442
p10,p10\face\301.jpg,1365.4249,63.047054,1410.0,490.0,429.27351420743395
p10,p10\face\302.jpg,1062.4314,267.043,1030.0,371.0,108.8983632366667
p10,p10\face\303.jpg,858.4498,40.360035,793.0,419.0,384.25500159399354
p10,p10\face\304.jpg,325.25067,-3.8449774,114.0,140.0,255.57429967868444
p10,p10\face\305.jpg,648.0276,52.510582,399.0,216.0,297.89851197597477
p10,p10\face\306.jpg,900.53314,9.756317,750.0,8.0,150.54338426804082
p10,p10\face\307.jpg,466.51727,260.0771,251.0,723.0,510.6322673901445
p10,p10\face\308.jpg,506.78253,98.32521,438.0,26.0,99.80968217688101
p10,p10\face\309.jpg,1085.904,9.697765,1083.0,149.0,139.33249772352104
p10,p10\face\310.jpg,447.01572,108.583206,362.0,503.0,403.47527418046326
p10,p10\face\311.jpg,75.1138,419.32303,163.0,789.0,379.9803243261419
p10,p10\face\312.jpg,1083.2408,196.03645,1163.0,640.0,451.07112105520565
p10,p10\face\313.jpg,1307.2947,40.711136,1366.0,690.0,651.9374011360293
p10,p10\face\314.jpg,570.959,68.91457,558.0,408.0,339.3329624056584
p10,p10\face\315.jpg,598.76636,16.170267,450.0,176.0,218.3505638875247
p10,p10\face\316.jpg,606.104,286.2481,490.0,790.0,516.9585029284266
p10,p10\face\317.jpg,834.2793,20.599049,713.0,194.0,211.60472252232464
p10,p10\face\318.jpg,1300.3142,108.26892,1413.0,615.0,519.109303278221
p10,p10\face\319.jpg,285.5882,57.04485,237.0,299.0,246.78555341632136
p10,p10\face\320.jpg,209.03714,53.420956,63.0,600.0,565.7521542159606
p10,p10\face\321.jpg,1049.8348,22.832268,1078.0,327.0,305.46895300504764
p10,p10\face\322.jpg,766.7053,0.54257584,570.0,245.0,313.77128911836405
p10,p10\face\323.jpg,891.98193,355.21246,974.0,859.0,510.42026189210003
p10,p10\face\324.jpg,556.7725,78.23654,531.0,876.0,798.1796476984364
p10,p10\face\325.jpg,648.56604,505.79123,471.0,848.0,385.53410598155904
p10,p10\face\326.jpg,674.4732,336.39362,705.0,890.0,554.4473881713214
p10,p10\face\327.jpg,802.03217,15.789173,700.0,201.0,211.45593697328528
p10,p10\face\328.jpg,526.13696,33.92878,480.0,193.0,165.62691626249944
p10,p10\face\329.jpg,479.9972,585.8146,349.0,881.0,322.9469044982472
p10,p10\face\330.jpg,692.1953,23.973757,466.0,102.0,239.27476687377631
p10,p10\face\331.jpg,805.5512,134.3846,574.0,712.0,622.2985868937836
p10,p10\face\332.jpg,430.6443,4.1160107,213.0,39.0,220.4221624236093
p10,p10\face\333.jpg,676.44385,15.11026,499.0,201.0,256.98504333910176
p10,p10\face\334.jpg,1177.7102,56.398308,1183.0,499.0,442.6332956014493
p10,p10\face\335.jpg,734.8135,68.22839,715.0,209.0,142.15913178547484
p10,p10\face\336.jpg,1172.8936,271.09576,1280.0,513.0,264.55519863536983
p10,p10\face\337.jpg,853.08923,292.6743,736.0,827.0,547.0043989768272
p10,p10\face\338.jpg,237.35956,268.9203,286.0,368.0,110.37518580108937
p10,p10\face\339.jpg,778.0477,209.81674,736.0,467.0,260.59784031146535
p10,p10\face\340.jpg,655.47314,43.970997,544.0,262.0,244.87325324798132
p10,p10\face\341.jpg,520.24475,25.977621,286.0,411.0,450.68038841289734
p10,p10\face\342.jpg,646.501,58.67021,627.0,617.0,558.6702124241099
p10,p10\face\343.jpg,1018.39026,109.4787,1102.0,417.0,318.6846991934191
p10,p10\face\344.jpg,288.5932,363.4709,233.0,828.0,467.84389089738045
