subject,name,x,y,labelx,labely,error
p10,p10\face\77.jpg,1231.3481,286.55215,1204.0,774.0,488.21442842771455
p10,p10\face\78.jpg,414.44577,216.33461,210.0,314.0,226.57581857404818
p10,p10\face\79.jpg,432.55643,35.31173,60.0,16.0,373.0566101478434
p10,p10\face\80.jpg,741.72845,247.17052,670.0,638.0,397.3570694287444
p10,p10\face\81.jpg,553.1131,316.89862,532.0,517.0,201.2121373544598
p10,p10\face\82.jpg,218.14351,117.208466,75.0,436.0,349.4540049312642
p10,p10\face\83.jpg,926.9202,104.95909,978.0,402.0,301.4007791753366
p10,p10\face\84.jpg,497.00018,138.47997,390.0,240.0,147.4969676595082
p10,p10\face\85.jpg,566.3269,327.97495,532.0,587.0,261.28970990071537
p10,p10\face\86.jpg,1037.9286,60.428543,1085.0,120.0,75.92415006109717
p10,p10\face\87.jpg,1033.091,155.25954,1029.0,423.0,267.7717223914803
p10,p10\face\88.jpg,452.32083,256.2217,246.0,486.0,308.8144163571383
p10,p10\face\89.jpg,567.20917,97.32993,365.0,383.0,349.9941963804543
p10,p10\face\90.jpg,523.5597,80.59287,350.0,283.0,266.63011305458355
p10,p10\face\91.jpg,733.43915,150.77484,743.0,454.0,303.3758498133957
p10,p10\face\92.jpg,757.20026,509.1593,1124.0,419.0,377.71781795409123
p10,p10\face\93.jpg,747.4527,78.969635,518.0,74.0,229.5065103243261
p10,p10\face\94.jpg,933.62823,29.043587,919.0,57.0,31.552278279839594
p10,p10\face\95.jpg,1069.0208,683.7033,1326.0,808.0,285.4610306153889
p10,p10\face\96.jpg,634.40826,247.85631,584.0,518.0,274.806480204707
p10,p10\face\97.jpg,326.42276,41.628876,60.0,136.0,282.64287039920185
p10,p10\face\98.jpg,971.1902,193.43123,1001.0,580.0,387.71645164346586
p10,p10\face\99.jpg,1088.8558,176.98529,1076.0,625.0,448.1991221823175
p10,p10\face\100.jpg,180.70613,475.60098,151.0,898.0,423.4423108582797
p10,p10\face\101.jpg,600.02356,88.976715,416.0,12.0,199.47452453258285
p10,p10\face\102.jpg,535.8316,109.31907,504.0,472.0,364.07515535943946
p10,p10\face\103.jpg,1145.2268,276.4849,1180.0,645.0,370.15208023189604
p10,p10\face\104.jpg,767.04803,636.34564,686.0,711.0,110.19100072431051
p10,p10\face\105.jpg,646.5121,281.10855,644.0,564.0,282.90260305006035
p10,p10\face\106.jpg,1084.8016,36.9386,1102.0,241.0,204.7848623403351
p10,p10\face\107.jpg,538.0289,284.74643,419.0,634.0,368.979568370662
p10,p10\face\108.jpg,649.3051,350.99625,457.0,525.0,259.3425582121068
p10,p10\face\109.jpg,561.9007,138.63425,259.0,204.0,309.8733738359913
p10,p10\face\110.jpg,1036.4597,104.3707,1055.0,345.0,241.34250169624082
p10,p10\face\111.jpg,617.74554,330.1447,578.0,521.0,194.94985332772117
p10,p10\face\112.jpg,1104.221,670.4131,1229.0,579.0,154.68084581647463
p10,p10\face\113.jpg,1248.7887,102.702446,1438.0,372.0,329.1232197065409
p10,p10\face\114.jpg,769.18976,701.088,803.0,753.0,61.95148760446556
p10,p10\face\115.jpg,1324.1842,274.39108,1191.0,567.0,321.4934024400812
p10,p10\face\116.jpg,859.30896,411.03287,898.0,810.0,400.8388274917988
p10,p10\face\117.jpg,1042.6122,182.77266,1090.0,684.0,503.4624799823717
p10,p10\face\118.jpg,138.64159,178.54707,36.0,554.0,389.2302700523175
p10,p10\face\119.jpg,715.91614,717.6645,601.0,821.0,154.54431504426165
p10,p10\face\120.jpg,1068.9646,229.69725,1129.0,225.0,60.218879735200154
p10,p10\face\121.jpg,1033.0275,433.3412,1043.0,844.0,410.7798794670937
p10,p10\face\122.jpg,513.5137,449.2717,466.0,732.0,286.69292969569375
p10,p10\face\123.jpg,195.14607,163.43396,77.0,286.0,170.23786208567117
p10,p10\face\124.jpg,405.45694,434.28485,357.0,742.0,311.507122711504
p10,p10\face\125.jpg,1254.9159,283.4276,1380.0,356.0,144.6125345751536
p10,p10\face\126.jpg,761.34705,698.7426,805.0,832.0,140.22521644884347
p10,p10\face\127.jpg,435.51285,127.23032,277.0,435.0,346.1914210375526
p10,p10\face\128.jpg,1028.2727,335.5503,1053.0,482.0,148.52258087997933
p10,p10\face\129.jpg,285.2932,88.33614,152.0,409.0,347.26413983090737
p10,p10\face\130.jpg,1106.4702,178.32112,1129.0,338.0,161.26045872089972
p10,p10\face\131.jpg,542.39703,79.01707,291.0,6.0,261.78609767804704
p10,p10\face\132.jpg,535.1462,283.23102,283.0,437.0,295.3347147729166
p10,p10\face\133.jpg,1190.2838,74.85327,1287.0,297.0,242.287406812653
p10,p10\face\134.jpg,1063.365,528.306,1126.0,583.0,83.15392471382515
p10,p10\face\135.jpg,1041.4448,449.18353,1088.0,826.0,379.68150715435166
p10,p10\face\136.jpg,1130.1991,780.61383,1412.0,883.0,299.82441476220714
p10,p10\face\137.jpg,1085.0054,571.89746,1187.0,515.0,116.79137633377518
p10,p10\face\138.jpg,1262.8887,86.37345,1384.0,443.0,376.6303932571029
p10,p10\face\139.jpg,824.1674,51.203796,693.0,122.0,149.05366850148306
p10,p10\face\140.jpg,712.3322,619.82227,442.0,772.0,310.2218082477439
p10,p10\face\141.jpg,1197.1544,32.412064,1322.0,311.0,305.28293741216527
p10,p10\face\142.jpg,971.87225,579.3992,1250.0,688.0,298.5786119265745
p10,p10\face\143.jpg,468.41446,107.254425,208.0,234.0,289.6206570671367
p10,p10\face\144.jpg,786.2703,646.09045,952.0,775.0,209.9619013059274
p10,p10\face\145.jpg,526.9919,248.91426,520.0,508.0,259.1800773593526
p10,p10\face\146.jpg,852.44037,711.9841,731.0,822.0,163.86356391255805
p10,p10\face\147.jpg,564.48285,73.92235,402.0,0.0,178.50823357236214
p10,p10\face\148.jpg,1203.2505,344.35672,1403.0,775.0,474.7141245002091
p10,p10\face\149.jpg,236.1267,332.52393,26.0,853.0,561.2918692623296
p10,p10\face\150.jpg,572.653,74.894295,395.0,141.0,189.5535771061839
p10,p10\face\151.jpg,918.68256,192.39633,1056.0,92.0,170.10439120213798
p10,p10\face\152.jpg,222.4817,426.5275,88.0,656.0,265.9754746682483
p10,p10\face\153.jpg,1142.9937,32.31321,1293.0,115.0,171.2863385259461
p10,p10\face\154.jpg,843.3193,125.21405,810.0,222.0,102.36060929838929
p10,p10\face\155.jpg,1181.0859,499.51288,991.0,761.0,323.27724894817453
p10,p10\face\156.jpg,617.4848,312.13528,502.0,587.0,298.1398188140927
p10,p10\face\157.jpg,221.73988,559.439,66.0,177.0,412.93403301859246
p10,p10\face\158.jpg,338.7413,199.79118,60.0,243.0,282.070400675966
p10,p10\face\159.jpg,1031.2483,628.11597,1318.0,790.0,329.29162844278324
p10,p10\face\160.jpg,874.0636,77.53518,969.0,56.0,97.34825932573217
p10,p10\face\161.jpg,696.3911,386.60873,620.0,476.0,117.5857150789372
p10,p10\face\162.jpg,726.6657,103.60704,524.0,105.0,202.670501137314
p10,p10\face\163.jpg,818.4394,248.93997,769.0,508.0,263.7353817038965
p10,p10\face\164.jpg,474.51968,603.5069,1149.0,461.0,689.3707048823586
p10,p10\face\165.jpg,640.4422,241.97137,617.0,462.0,221.2738864224606
p10,p10\face\166.jpg,1039.2128,136.52356,1285.0,89.0,250.33947264165113
p10,p10\face\167.jpg,373.94543,70.429855,162.0,262.0,285.69211465316994
p10,p10\face\168.jpg,445.00082,477.61652,180.0,843.0,451.3651861298122
p10,p10\face\169.jpg,721.4507,118.93551,681.0,278.0,164.12729077799645
p10,p10\face\170.jpg,497.78052,26.256138,379.0,68.0,125.90218952871709
p10,p10\face\171.jpg,582.5495,92.62197,529.0,313.0,226.79070403678367
p10,p10\face\172.jpg,1275.4382,125.716576,1279.0,386.0,260.3077955757376
p10,p10\face\173.jpg,318.70535,485.9045,111.0,686.0,288.408943602656
p10,p10\face\174.jpg,465.5261,19.998402,295.0,16.0,170.5729602417247
p10,p10\face\175.jpg,741.63055,62.773834,553.0,159.0,211.75684389766485
p10,p10\face\176.jpg,1312.7488,314.98962,1410.0,565.0,268.2591738878654
p10,p10\face\177.jpg,182.22136,418.6897,118.0,424.0,64.4405309665431
p10,p10\face\178.jpg,88.706665,457.9075,5.0,760.0,313.47516598209177
p10,p10\face\179.jpg,640.3426,135.41951,475.0,374.0,290.27369896788787
p10,p10\face\180.jpg,827.1474,373.3649,906.0,367.0,79.10906484483937
p10,p10\face\181.jpg,1014.1756,436.0826,1155.0,789.0,379.9765617771707
p10,p10\face\182.jpg,283.23157,191.80531,169.0,412.0,248.06158667002435
p10,p10\face\183.jpg,571.54474,491.6777,470.0,826.0,349.403397772546
p10,p10\face\184.jpg,1206.6433,13.186614,1305.0,15.0,98.37340175004115
p10,p10\face\185.jpg,576.9511,343.8583,472.0,674.0,346.4221029863712
p10,p10\face\186.jpg,742.45325,544.98553,551.0,724.0,262.10786186224937
p10,p10\face\187.jpg,1193.2745,267.33896,1435.0,392.0,271.97716471240744
p10,p10\face\188.jpg,402.25162,113.45044,213.0,219.0,216.69537770508626
p10,p10\face\189.jpg,1088.8267,541.95374,1247.0,611.0,172.5867648640822
p10,p10\face\190.jpg,471.8306,42.533424,329.0,271.0,269.43934846269207
p10,p10\face\191.jpg,600.5044,50.938618,389.0,167.0,241.25578846682623
p10,p10\face\192.jpg,986.9766,615.03516,1097.0,845.0,254.92934836195303
p10,p10\face\193.jpg,557.05615,204.38084,407.0,634.0,455.07082209805543
p10,p10\face\194.jpg,564.54376,42.950283,447.0,186.0,185.1479349398745
p10,p10\face\195.jpg,235.43245,83.245804,130.0,458.0,389.30286249910876
p10,p10\face\196.jpg,369.31564,272.32523,410.0,390.0,124.50931425374368
p10,p10\face\197.jpg,571.158,26.916584,237.0,104.0,342.93357592980016
p10,p10\face\198.jpg,285.8299,389.63266,224.0,775.0,390.29594140216216
p10,p10\face\199.jpg,852.4516,120.29243,774.0,409.0,299.17674803115966
p10,p10\face\200.jpg,877.5105,153.77267,964.0,104.0,99.78854107405068
p10,p10\face\201.jpg,493.91098,174.47826,334.0,387.0,265.96431269063146
p10,p10\face\202.jpg,1195.9614,63.43416,1371.0,157.0,198.47687601456246
p10,p10\face\203.jpg,173.69196,397.8832,38.0,694.0,325.72605197849924
p10,p10\face\204.jpg,1092.1511,49.566895,1140.0,251.0,207.03819092138534
p10,p10\face\205.jpg,484.41696,134.35005,279.0,345.0,294.2270063233489
p10,p10\face\206.jpg,794.5253,221.381,834.0,227.0,39.87258301109376
p10,p10\face\207.jpg,547.0926,224.95348,406.0,598.0,398.8368439913745
p10,p10\face\208.jpg,358.84338,28.990963,170.0,16.0,189.2896981976304
p10,p10\face\209.jpg,1038.6832,327.751,1223.0,143.0,260.9705143785405
p10,p10\face\210.jpg,586.64374,133.92363,497.0,296.0,185.21541512519954
p10,p10\face\211.jpg,1194.2336,262.4437,1409.0,822.0,599.3561649803896
p10,p10\face\212.jpg,1110.4099,10.656241,1236.0,148.0,186.10797857023755
p10,p10\face\213.jpg,864.2581,331.02618,920.0,782.0,454.40569016023557
p10,p10\face\214.jpg,1141.3,195.30429,1406.0,482.0,390.20571497608796
p10,p10\face\215.jpg,653.48975,392.99152,450.0,111.0,347.7460235214775
p10,p10\face\216.jpg,822.25256,645.1052,1039.0,791.0,261.2752081139732
p10,p10\face\217.jpg,839.12573,682.062,893.0,718.0,64.76091094122673
p10,p10\face\218.jpg,630.92267,400.83902,501.0,804.0,423.5784313441845
p10,p10\face\219.jpg,388.99387,503.82135,114.0,34.0,544.3837972882734
p10,p10\face\220.jpg,953.4501,485.46378,1211.0,645.0,302.9583562554431
p10,p10\face\221.jpg,411.56683,119.421364,192.0,365.0,329.4214151356891
p10,p10\face\222.jpg,808.82404,708.93726,798.0,633.0,76.70480079397736
p10,p10\face\223.jpg,299.40982,288.9134,322.0,794.0,505.59153164882025
p10,p10\face\224.jpg,669.2775,479.88477,658.0,822.0,342.3010599238629
p10,p10\face\225.jpg,473.3948,342.7612,321.0,507.0,224.05035706287103
p10,p10\face\226.jpg,213.89609,387.08176,198.0,358.0,33.14263423600427
p10,p10\face\227.jpg,671.3422,77.10928,591.0,399.0,331.76574237328964
p10,p10\face\228.jpg,811.3266,319.5117,907.0,393.0,120.63967689207809
p10,p10\face\229.jpg,772.7869,56.923744,970.0,8.0,203.1908643215782
p10,p10\face\230.jpg,753.4508,321.80612,740.0,356.0,36.74432619891811
p10,p10\face\231.jpg,804.76337,377.35248,774.0,773.0,396.8417308890283
p10,p10\face\232.jpg,703.2264,196.73209,620.0,469.0,284.70415017171774
p10,p10\face\233.jpg,285.7597,53.33263,147.0,205.0,205.5656829337037
p10,p10\face\234.jpg,1146.9448,22.576118,1196.0,217.0,200.516978317922
p10,p10\face\235.jpg,462.09592,66.76708,234.0,266.0,302.85557614150014
p10,p10\face\236.jpg,1128.2397,163.64528,1256.0,285.0,176.20911538212204
p10,p10\face\237.jpg,1111.8601,162.03773,1354.0,654.0,548.3234674897656
p10,p10\face\238.jpg,542.3089,282.45627,310.0,222.0,240.04663446661775
p10,p10\face\239.jpg,419.47134,174.0922,187.0,309.0,268.7806668549656
p10,p10\face\240.jpg,944.00385,99.16182,943.0,1.0,98.16695460572514
p10,p10\face\241.jpg,1099.6309,24.475891,1209.0,70.0,118.46541145388176
p10,p10\face\242.jpg,801.17084,713.44354,793.0,835.0,121.83076520962388
p10,p10\face\243.jpg,443.29398,165.96712,131.0,296.0,338.28401990782834
p10,p10\face\244.jpg,349.12198,354.21982,101.0,859.0,562.4656100598506
p10,p10\face\245.jpg,704.16724,32.86017,591.0,24.0,113.51355060905725
p10,p10\face\246.jpg,1133.4421,403.3765,1179.0,719.0,318.8945138090337
p10,p10\face\247.jpg,1095.4219,38.929253,1223.0,125.0,153.8972110289852
p10,p10\face\248.jpg,932.15594,11.60852,927.0,326.0,314.4337544499636
p10,p10\face\249.jpg,599.24976,527.9498,220.0,434.0,390.71337000415025
p10,p10\face\250.jpg,389.28436,95.63699,200.0,540.0,482.9979943022538
p10,p10\face\251.jpg,885.2285,220.96634,1049.0,452.0,283.1918933117613
p10,p10\face\252.jpg,1066.7766,446.23233,1147.0,873.0,434.2423718385851
p10,p10\face\253.jpg,662.0427,586.2237,699.0,544.0,56.11310599193828
p10,p10\face\254.jpg,784.7881,42.4505,683.0,187.0,176.7918919149716
p10,p10\face\255.jpg,364.2269,589.24286,165.0,719.0,237.75675266435653
p10,p10\face\256.jpg,384.2612,145.3454,74.0,116.0,311.6459078425385
p10,p10\face\257.jpg,1014.8608,299.83228,1027.0,696.0,396.3536536352352
p10,p10\face\258.jpg,559.48236,333.478,534.0,445.0,114.3962753436492
p10,p10\face\259.jpg,773.59406,438.64246,773.0,767.0,328.3580838809972
p10,p10\face\260.jpg,540.3226,427.1037,365.0,170.0,311.1917616197447
p10,p10\face\261.jpg,310.6409,157.09134,257.0,622.0,467.9929553422786
p10,p10\face\262.jpg,618.53754,41.022217,469.0,35.0,149.65875245871857
p10,p10\face\263.jpg,1057.4061,60.86299,1161.0,185.0,161.6839123104089
p10,p10\face\264.jpg,747.9327,61.587933,683.0,143.0,104.13538176035559
p10,p10\face\265.jpg,662.1993,27.222137,477.0,54.0,187.12516700059348
p10,p10\face\266.jpg,849.55066,376.44742,1175.0,639.0,418.15203574776484
p10,p10\face\267.jpg,332.58646,193.91582,17.0,198.0,315.61288343079406
p10,p10\face\268.jpg,413.71844,228.1928,177.0,289.0,244.40363483129707
p10,p10\face\269.jpg,804.5404,438.10696,800.0,771.0,332.9240012750658
p10,p10\face\270.jpg,1175.4073,1.9814371,1356.0,81.0,197.12340479696977
p10,p10\face\271.jpg,821.07355,418.60013,942.0,717.0,321.97156318532234
p10,p10\face\272.jpg,388.8596,68.946106,91.0,335.0,399.38077069383297
p10,p10\face\273.jpg,1030.334,386.2953,1156.0,807.0,439.0722107467062
p10,p10\face\274.jpg,852.0203,563.6908,960.0,628.0,125.67929097384143
p10,p10\face\275.jpg,1283.6589,379.32816,1406.0,287.0,153.27042838966034
p10,p10\face\276.jpg,962.3918,46.951668,903.0,190.0,154.88774286761688
p10,p10\face\277.jpg,449.36856,299.6002,223.0,532.0,324.4262604005724
p10,p10\face\278.jpg,447.7035,32.968575,347.0,72.0,108.00298842074926
p10,p10\face\279.jpg,609.2933,127.96927,515.0,640.0,520.6406810363554
p10,p10\face\280.jpg,1105.096,398.82733,1054.0,805.0,409.3739503803338
p10,p10\face\281.jpg,919.9958,323.6483,963.0,638.0,317.2796233214481
p10,p10\face\282.jpg,765.44165,725.1358,691.0,877.0,169.12803720480528
p10,p10\face\283.jpg,1088.8805,74.83792,1107.0,203.0,129.43660218182103
p10,p10\face\284.jpg,1052.2054,-5.6751485,1060.0,107.0,112.94443030064608
p10,p10\face\285.jpg,721.5372,153.28877,851.0,36.0,174.69196103427313
p10,p10\face\286.jpg,735.6547,82.15968,1403.0,605.0,847.7686889712311
p10,p10\face\287.jpg,341.7869,481.6516,81.0,110.0,454.0206148954032
p10,p10\face\288.jpg,644.5933,701.76636,1315.0,736.0,671.2801669198934
p10,p10\face\289.jpg,1030.1287,97.56398,1024.0,319.0,221.5208088419686
p10,p10\face\290.jpg,856.96387,640.88824,703.0,796.0,218.55098089461873
p10,p10\face\291.jpg,1024.5713,296.05814,1007.0,264.0,36.557822216789326
p10,p10\face\292.jpg,1192.4458,67.49863,1276.0,57.0,84.2111951620745
p10,p10\face\293.jpg,818.9655,66.675446,850.0,237.0,173.12883005691165
p10,p10\face\294.jpg,673.8016,716.65985,17.0,740.0,657.2161459519996
p10,p10\face\295.jpg,381.5955,46.65199,209.0,44.0,172.61586348920832
p10,p10\face\296.jpg,536.5374,107.02518,481.0,177.0,89.33577318797745
p10,p10\face\297.jpg,386.8765,366.8118,418.0,872.0,506.14602327292863
p10,p10\face\298.jpg,504.16403,50.712025,347.0,444.0,423.52798387473763
p10,p10\face\299.jpg,735.37177,600.3957,897.0,428.0,236.31326864461082
p10,p10\face\300.jpg,1042.0137,235.46353,1153.0,178.0,124.9800882578401
p10,p10\face\301.jpg,1187.9615,316.8721,1410.0,490.0,281.55699911385614
p10,p10\face\302.jpg,685.5278,681.9874,1030.0,371.0,464.08436396306223
p10,p10\face\303.jpg,817.3988,148.62965,793.0,419.0,271.4690359875321
p10,p10\face\304.jpg,359.8709,20.795507,114.0,140.0,273.2438814502531
p10,p10\face\305.jpg,659.94977,245.60326,399.0,216.0,262.62355723068714
p10,p10\face\306.jpg,916.3215,37.78334,750.0,8.0,168.96709415223427
p10,p10\face\307.jpg,483.3809,280.16245,251.0,723.0,500.1059575230033
p10,p10\face\308.jpg,569.1774,141.10744,438.0,26.0,174.52002257978882
p10,p10\face\309.jpg,913.47516,60.09935,1083.0,149.0,191.42099177924558
p10,p10\face\310.jpg,514.03546,191.24033,362.0,503.0,346.85569766114554
p10,p10\face\311.jpg,268.67975,479.33868,163.0,789.0,327.19771354641216
p10,p10\face\312.jpg,1074.1655,498.40942,1163.0,640.0,167.15098900395415
p10,p10\face\313.jpg,1214.2052,120.149345,1366.0,690.0,589.7214649730837
p10,p10\face\314.jpg,547.52875,185.43501,558.0,408.0,222.81117636352985
p10,p10\face\315.jpg,580.42554,70.85957,450.0,176.0,167.5271025181448
p10,p10\face\316.jpg,606.1037,508.49942,490.0,790.0,304.5039382955498
p10,p10\face\317.jpg,716.9823,46.657368,713.0,194.0,147.39644140039474
p10,p10\face\318.jpg,1275.4255,184.76236,1413.0,615.0,451.6980808571141
p10,p10\face\319.jpg,258.1479,171.3136,237.0,299.0,129.42585051391396
p10,p10\face\320.jpg,317.67453,199.31079,63.0,600.0,474.77465049220984
p10,p10\face\321.jpg,1003.33527,51.737892,1078.0,327.0,285.20879139237627
p10,p10\face\322.jpg,733.1899,60.577538,570.0,245.0,246.2571382214128
p10,p10\face\323.jpg,804.18195,449.61032,974.0,859.0,443.2133550842077
p10,p10\face\324.jpg,620.3515,220.82384,531.0,876.0,661.240855324291
p10,p10\face\325.jpg,506.49838,587.16565,471.0,848.0,263.23884116900376
p10,p10\face\326.jpg,621.2564,495.49686,705.0,890.0,403.29358877869606
p10,p10\face\327.jpg,815.9725,57.49501,700.0,201.0,184.50825692905994
p10,p10\face\328.jpg,561.23193,36.317936,480.0,193.0,176.48766666363687
p10,p10\face\329.jpg,399.33182,615.62213,349.0,881.0,270.10868761481925
p10,p10\face\330.jpg,672.73846,273.75403,466.0,102.0,268.7754348429186
p10,p10\face\331.jpg,737.1549,325.27213,574.0,712.0,419.7355938564181
p10,p10\face\332.jpg,381.9689,11.954669,213.0,39.0,171.11966413339235
p10,p10\face\333.jpg,676.73224,23.484325,499.0,201.0,251.19825337768572
p10,p10\face\334.jpg,1139.1118,78.75181,1183.0,499.0,422.5336894852291
p10,p10\face\335.jpg,829.66876,103.30517,715.0,209.0,155.94974275587953
p10,p10\face\336.jpg,1044.2495,675.1818,1280.0,513.0,286.1489723465734
p10,p10\face\337.jpg,739.4974,426.6425,736.0,827.0,400.37279502983216
p10,p10\face\338.jpg,339.8386,252.63054,286.0,368.0,127.31341663268448
p10,p10\face\339.jpg,781.3736,533.36084,736.0,467.0,80.38982780216972
p10,p10\face\340.jpg,680.08746,90.15743,544.0,262.0,219.20233589654103
p10,p10\face\341.jpg,506.31952,244.81873,286.0,411.0,275.96540770538616
p10,p10\face\342.jpg,727.8418,144.1619,627.0,617.0,483.47175460413405
p10,p10\face\343.jpg,1001.42993,344.00772,1102.0,417.0,124.2666927921557
p10,p10\face\344.jpg,352.14224,453.88403,233.0,828.0,392.6291188895699
p10,p10\face\345.jpg,1046.499,527.3256,1052.0,481.0,46.651087603713755
