subject,name,x,y,labelx,labely,error
p10,p10\face\43.jpg,913.37976,296.12735,543.0,76.0,430.856378332734
p10,p10\face\44.jpg,873.5323,90.50114,862.0,368.0,277.73839703487164
p10,p10\face\45.jpg,787.1032,321.91983,738.0,592.0,274.50759893853575
p10,p10\face\46.jpg,903.4606,591.19635,1041.0,873.0,313.57676990650947
p10,p10\face\47.jpg,772.8069,121.516075,277.0,250.0,512.1841404709834
p10,p10\face\48.jpg,489.09637,265.23495,297.0,586.0,373.8866389027562
p10,p10\face\49.jpg,979.271,627.7863,870.0,776.0,184.13974397858817
p10,p10\face\50.jpg,776.8727,193.30519,754.0,132.0,65.43306381214126
p10,p10\face\51.jpg,849.0134,126.49366,510.0,100.0,340.0470785420748
p10,p10\face\52.jpg,676.1538,594.9711,342.0,763.0,374.02201639743083
p10,p10\face\53.jpg,724.96735,523.61615,499.0,712.0,294.193335665511
p10,p10\face\54.jpg,494.2174,41.95013,215.0,45.0,279.23406680149185
p10,p10\face\55.jpg,627.38184,347.3915,510.0,562.0,244.61255237875673
p10,p10\face\56.jpg,665.9884,446.17453,642.0,727.0,281.8481694547616
p10,p10\face\57.jpg,305.3034,281.60727,132.0,411.0,216.27886368066575
p10,p10\face\58.jpg,726.92535,67.29829,831.0,438.0,385.03415027111555
p10,p10\face\59.jpg,741.0288,415.33417,660.0,639.0,237.89088721249917
p10,p10\face\60.jpg,1104.5059,97.15985,1062.0,477.0,382.2110428153535
p10,p10\face\61.jpg,1044.7264,413.0556,1244.0,379.0,202.16265303277459
p10,p10\face\62.jpg,933.0503,71.319756,874.0,96.0,64.00040054195951
p10,p10\face\63.jpg,625.4347,148.08208,104.0,398.0,578.232733205238
p10,p10\face\64.jpg,299.47488,125.95326,200.0,244.0,154.37060975538705
p10,p10\face\65.jpg,802.22125,326.38718,720.0,486.0,179.5455036769927
p10,p10\face\66.jpg,562.1248,119.067116,394.0,78.0,173.06779289486533
p10,p10\face\67.jpg,683.1832,409.88647,312.0,851.0,576.505095380778
p10,p10\face\68.jpg,386.0415,361.71725,301.0,412.0,98.79479798741936
p10,p10\face\69.jpg,818.2665,324.79807,649.0,332.0,169.4196205063038
p10,p10\face\70.jpg,1012.8926,425.34186,1207.0,808.0,429.07451275973034
p10,p10\face\71.jpg,473.12628,79.27044,306.0,313.0,287.333769878342
p10,p10\face\72.jpg,987.04675,358.48642,973.0,616.0,257.89640301388465
p10,p10\face\73.jpg,1172.478,82.20716,1371.0,327.0,315.17378638617777
p10,p10\face\74.jpg,178.73024,84.15278,34.0,343.0,296.56151870227535
p10,p10\face\75.jpg,1303.9949,86.53442,1244.0,191.0,120.46760294525247
p10,p10\face\76.jpg,610.65405,552.0707,595.0,892.0,340.2895710824826
p10,p10\face\77.jpg,1068.1101,313.32642,1204.0,774.0,480.2980519948004
p10,p10\face\78.jpg,355.68982,107.45472,210.0,314.0,252.75775056118457
p10,p10\face\79.jpg,393.72748,-8.986061,60.0,16.0,334.6615244355108
p10,p10\face\80.jpg,774.6167,177.07991,670.0,638.0,472.6436289637257
p10,p10\face\81.jpg,774.1613,268.85132,532.0,517.0,346.7273784978625
p10,p10\face\82.jpg,271.20364,136.74055,75.0,436.0,357.8436722229415
p10,p10\face\83.jpg,955.92487,84.50486,978.0,402.0,318.26166023415385
p10,p10\face\84.jpg,516.50635,119.13731,390.0,240.0,174.96184851989875
p10,p10\face\85.jpg,581.376,331.88354,532.0,587.0,259.8507083403853
p10,p10\face\86.jpg,1120.8792,69.44304,1085.0,120.0,61.994514468771754
p10,p10\face\87.jpg,1040.7953,138.04764,1029.0,423.0,285.1963824498831
p10,p10\face\88.jpg,422.40833,322.88022,246.0,486.0,240.26643739294926
p10,p10\face\89.jpg,523.2452,68.75221,365.0,383.0,351.84260508073777
p10,p10\face\90.jpg,423.1715,51.377613,350.0,283.0,242.90533939427928
p10,p10\face\91.jpg,764.3,111.36132,743.0,454.0,343.3000805599964
p10,p10\face\92.jpg,841.1282,486.93384,1124.0,419.0,290.9148957384273
p10,p10\face\93.jpg,883.10846,89.079445,518.0,74.0,365.4197287024881
p10,p10\face\94.jpg,934.9469,30.21429,919.0,57.0,31.173351312158434
p10,p10\face\95.jpg,1157.9984,474.56555,1326.0,808.0,373.36719526492953
p10,p10\face\96.jpg,649.7745,326.0926,584.0,518.0,202.86629679421864
p10,p10\face\97.jpg,392.92264,6.1282654,60.0,136.0,357.3571830116193
p10,p10\face\98.jpg,955.0901,263.15222,1001.0,580.0,320.1565779036876
p10,p10\face\99.jpg,1044.6454,160.93434,1076.0,625.0,465.1237066630769
p10,p10\face\100.jpg,397.05743,542.8404,151.0,898.0,432.0678295997053
p10,p10\face\101.jpg,765.3763,55.23949,416.0,12.0,352.04182324334704
p10,p10\face\102.jpg,543.5336,51.181084,504.0,472.0,422.671803087218
p10,p10\face\103.jpg,1079.6351,296.06155,1180.0,645.0,363.08558305859515
p10,p10\face\104.jpg,781.51965,390.97617,686.0,711.0,333.9749476008642
p10,p10\face\105.jpg,741.47595,392.8739,644.0,564.0,196.94086199923063
p10,p10\face\106.jpg,983.4149,13.934521,1102.0,241.0,256.16626680732185
p10,p10\face\107.jpg,518.2386,275.33853,419.0,634.0,372.1375333797976
p10,p10\face\108.jpg,617.41534,318.11945,457.0,525.0,261.78739584823404
p10,p10\face\109.jpg,687.5498,160.44995,259.0,204.0,430.7569464036535
p10,p10\face\110.jpg,940.7983,92.024635,1055.0,345.0,277.5582286881439
p10,p10\face\111.jpg,623.8285,445.53928,578.0,521.0,88.28686929018663
p10,p10\face\112.jpg,1188.0831,532.2412,1229.0,579.0,62.13352321437478
p10,p10\face\113.jpg,1244.872,137.40504,1438.0,372.0,303.863841835451
p10,p10\face\114.jpg,902.5327,590.33936,803.0,753.0,190.6967385503748
p10,p10\face\115.jpg,1220.2643,267.61743,1191.0,567.0,300.8094418606238
p10,p10\face\116.jpg,973.22076,342.39954,898.0,810.0,473.6120181646576
p10,p10\face\117.jpg,1009.54645,128.11935,1090.0,684.0,561.6725302611834
p10,p10\face\118.jpg,232.13472,300.7221,36.0,554.0,320.3412487098719
p10,p10\face\119.jpg,931.63367,665.8422,601.0,821.0,365.22946554187
p10,p10\face\120.jpg,1087.2637,107.81385,1129.0,225.0,124.39660223831477
p10,p10\face\121.jpg,1031.4658,268.8971,1043.0,844.0,575.2185454242588
p10,p10\face\122.jpg,588.65735,536.6235,466.0,732.0,230.68769473034317
p10,p10\face\123.jpg,250.29836,106.97341,77.0,286.0,249.16427500245698
p10,p10\face\124.jpg,453.62305,538.43884,357.0,742.0,225.32899558201558
p10,p10\face\125.jpg,1360.1515,126.65856,1380.0,356.0,230.19873377421084
p10,p10\face\126.jpg,866.96564,512.83014,805.0,832.0,325.12942134633096
p10,p10\face\127.jpg,488.35388,93.91603,277.0,435.0,401.25895628633634
p10,p10\face\128.jpg,1184.2054,254.93935,1053.0,482.0,262.2430289826595
p10,p10\face\129.jpg,354.9546,41.863327,152.0,409.0,419.499571662475
p10,p10\face\130.jpg,1179.6428,106.57624,1129.0,338.0,236.90009761500733
p10,p10\face\131.jpg,794.2171,54.849377,291.0,6.0,505.5825538425945
p10,p10\face\132.jpg,424.36932,138.04153,283.0,437.0,330.6984322989754
p10,p10\face\133.jpg,1282.6605,76.66166,1287.0,297.0,220.38107975164291
p10,p10\face\134.jpg,1120.5544,265.60986,1126.0,583.0,317.43685395681456
p10,p10\face\135.jpg,1173.2397,415.86423,1088.0,826.0,418.8999544939102
p10,p10\face\136.jpg,1221.875,634.5254,1412.0,883.0,312.8692193832752
p10,p10\face\137.jpg,1194.8783,555.9406,1187.0,515.0,41.69174131582072
p10,p10\face\138.jpg,1330.5829,107.17104,1384.0,443.0,340.0506970475138
p10,p10\face\139.jpg,840.5045,45.9939,693.0,122.0,165.93525775321228
p10,p10\face\140.jpg,753.3753,524.6721,442.0,772.0,397.6501681754957
p10,p10\face\141.jpg,1095.616,26.091518,1322.0,311.0,363.8991318002834
p10,p10\face\142.jpg,1163.4094,531.64154,1250.0,688.0,178.7341503025513
p10,p10\face\143.jpg,665.8828,35.77646,208.0,234.0,498.9481435981098
p10,p10\face\144.jpg,882.1158,658.8527,952.0,775.0,135.55070689828585
p10,p10\face\145.jpg,618.7171,282.70764,520.0,508.0,245.9709634159081
p10,p10\face\146.jpg,932.9908,677.7038,731.0,822.0,248.23712831685754
p10,p10\face\147.jpg,567.53406,78.99098,402.0,0.0,183.41509658763098
p10,p10\face\148.jpg,1227.2156,391.2529,1403.0,775.0,422.0924069442614
p10,p10\face\149.jpg,178.81706,514.3387,26.0,853.0,371.5434446333295
p10,p10\face\150.jpg,583.4032,43.42146,395.0,141.0,212.1728916178973
p10,p10\face\151.jpg,964.28375,140.49564,1056.0,92.0,103.7482398194061
p10,p10\face\152.jpg,368.95517,575.31573,88.0,656.0,292.31106344526205
p10,p10\face\153.jpg,1138.963,44.33231,1293.0,115.0,169.47364516717636
p10,p10\face\154.jpg,877.3462,82.87307,810.0,222.0,154.56975948378454
p10,p10\face\155.jpg,1155.311,452.9116,991.0,761.0,349.16555663109153
p10,p10\face\156.jpg,601.78656,346.51855,502.0,587.0,260.3625927192691
p10,p10\face\157.jpg,504.17972,500.21338,66.0,177.0,544.4890953912668
p10,p10\face\158.jpg,652.9569,80.943,60.0,243.0,614.7034854301706
p10,p10\face\159.jpg,863.8418,649.364,1318.0,790.0,475.434702404021
p10,p10\face\160.jpg,926.4142,52.21921,969.0,56.0,42.753315044165
p10,p10\face\161.jpg,838.66046,286.16687,620.0,476.0,289.56694497991305
p10,p10\face\162.jpg,962.15967,60.436733,524.0,105.0,440.42000550610777
p10,p10\face\163.jpg,828.54144,249.17015,769.0,508.0,265.59002710945305
p10,p10\face\164.jpg,637.22156,549.70087,1149.0,461.0,519.4083172225875
p10,p10\face\165.jpg,750.8606,264.8831,617.0,462.0,238.27239532728083
p10,p10\face\166.jpg,1166.0518,71.60146,1285.0,89.0,120.2139490853183
p10,p10\face\167.jpg,293.91693,51.935883,162.0,262.0,248.05041385270857
p10,p10\face\168.jpg,528.01904,382.6007,180.0,843.0,577.1349766302507
p10,p10\face\169.jpg,816.68036,149.62708,681.0,278.0,186.7853463872367
p10,p10\face\170.jpg,496.0492,-20.549023,379.0,68.0,146.77003563185164
p10,p10\face\171.jpg,633.28955,48.21578,529.0,313.0,284.5821361004587
p10,p10\face\172.jpg,1159.467,145.67885,1279.0,386.0,268.4071213893178
p10,p10\face\173.jpg,273.5047,436.12817,111.0,686.0,298.06660853742073
p10,p10\face\174.jpg,489.3435,10.18325,295.0,16.0,194.43053868927072
p10,p10\face\175.jpg,737.68274,17.929173,553.0,159.0,232.39770935295383
p10,p10\face\176.jpg,1283.9554,285.019,1410.0,565.0,307.0449122278368
p10,p10\face\177.jpg,366.1582,327.10132,118.0,424.0,266.40541238871253
p10,p10\face\178.jpg,68.53435,437.74414,5.0,760.0,328.45921074769694
p10,p10\face\179.jpg,679.6879,120.480225,475.0,374.0,325.83649561551573
p10,p10\face\180.jpg,1076.8896,301.50226,906.0,367.0,183.01154762063513
p10,p10\face\181.jpg,1105.8671,485.13138,1155.0,789.0,307.8151839984506
p10,p10\face\182.jpg,335.3827,226.63026,169.0,412.0,249.08861218199036
p10,p10\face\183.jpg,572.75714,578.82825,470.0,826.0,267.6806049193703
p10,p10\face\184.jpg,1085.3884,-7.029194,1305.0,15.0,220.71367729198388
p10,p10\face\185.jpg,591.0422,311.6833,472.0,674.0,381.37178382780235
p10,p10\face\186.jpg,710.4414,536.7425,551.0,724.0,245.9409227843142
p10,p10\face\187.jpg,1154.0054,127.748,1435.0,392.0,385.72932138353184
p10,p10\face\188.jpg,381.14383,115.21015,213.0,219.0,197.5972663968305
p10,p10\face\189.jpg,1057.3038,306.17023,1247.0,611.0,359.03457789605727
p10,p10\face\190.jpg,527.9613,17.080875,329.0,271.0,322.58413388990476
p10,p10\face\191.jpg,664.7748,18.886868,389.0,167.0,313.03230913517535
p10,p10\face\192.jpg,1017.2547,513.2201,1097.0,845.0,341.22898286927506
p10,p10\face\193.jpg,627.32983,278.09756,407.0,634.0,418.58306374004195
p10,p10\face\194.jpg,557.41223,-10.911537,447.0,186.0,225.75432581680468
p10,p10\face\195.jpg,276.09415,61.357822,130.0,458.0,422.6919867054496
p10,p10\face\196.jpg,384.3401,425.56317,410.0,390.0,43.85396408553764
p10,p10\face\197.jpg,778.2426,24.314602,237.0,104.0,547.0770626703335
p10,p10\face\198.jpg,400.17432,604.7182,224.0,775.0,245.01689992733154
p10,p10\face\199.jpg,935.54987,110.39547,774.0,409.0,339.5040845667398
p10,p10\face\200.jpg,1035.5378,58.09126,964.0,104.0,85.00161992941663
p10,p10\face\201.jpg,502.34198,114.64795,334.0,387.0,320.1791124706607
p10,p10\face\202.jpg,1272.739,67.39503,1371.0,157.0,132.98222978089967
p10,p10\face\203.jpg,136.90536,339.0112,38.0,694.0,368.50958264338254
p10,p10\face\204.jpg,1050.9397,33.96664,1140.0,251.0,234.5958542765622
p10,p10\face\205.jpg,474.6812,132.8637,279.0,345.0,288.6051855476613
p10,p10\face\206.jpg,1095.2837,169.73824,834.0,227.0,267.4847104275308
p10,p10\face\207.jpg,605.2046,205.38904,406.0,598.0,440.25656582270295
p10,p10\face\208.jpg,268.24695,-4.3176956,170.0,16.0,100.3258266069859
p10,p10\face\209.jpg,1152.2953,95.45999,1223.0,143.0,85.20099168657018
p10,p10\face\210.jpg,602.44507,133.99294,497.0,296.0,193.30016328239353
p10,p10\face\211.jpg,1181.7009,315.96097,1409.0,822.0,554.7435218188672
p10,p10\face\212.jpg,1067.5001,7.594143,1236.0,148.0,219.33082710542539
p10,p10\face\213.jpg,876.31775,375.16537,920.0,782.0,409.17300359994425
p10,p10\face\214.jpg,1186.1152,88.452675,1406.0,482.0,450.8090643498642
p10,p10\face\215.jpg,814.4706,356.47278,450.0,111.0,439.4265439183209
p10,p10\face\216.jpg,901.1178,684.83154,1039.0,791.0,174.02080963924976
p10,p10\face\217.jpg,856.0881,504.61578,893.0,718.0,216.55326459384074
p10,p10\face\218.jpg,673.4077,476.50128,501.0,804.0,370.1078601232349
p10,p10\face\219.jpg,518.8714,437.56873,114.0,34.0,571.6542333438982
p10,p10\face\220.jpg,1087.7524,340.83005,1211.0,645.0,328.19098146125225
p10,p10\face\221.jpg,574.0669,152.56416,192.0,365.0,437.1545421815951
p10,p10\face\222.jpg,912.5411,567.00946,798.0,633.0,132.19080965123862
p10,p10\face\223.jpg,337.57843,338.36456,322.0,794.0,455.9016821092021
p10,p10\face\224.jpg,707.30347,580.27014,658.0,822.0,246.70661979363263
p10,p10\face\225.jpg,567.0626,238.84166,321.0,507.0,363.944642940379
p10,p10\face\226.jpg,216.44594,429.78912,198.0,358.0,74.12105412136621
p10,p10\face\227.jpg,668.54407,73.40276,591.0,399.0,334.70381029351904
p10,p10\face\228.jpg,1007.8985,239.95692,907.0,393.0,183.3103690636457
p10,p10\face\229.jpg,1058.8772,22.080425,970.0,8.0,89.98563524686176
p10,p10\face\230.jpg,954.59186,144.03099,740.0,356.0,301.62977876446485
p10,p10\face\231.jpg,796.0665,427.77557,774.0,773.0,345.9289463712165
p10,p10\face\232.jpg,712.7449,168.18983,620.0,469.0,314.783060217668
p10,p10\face\233.jpg,268.04095,37.645523,147.0,205.0,206.53918173980935
p10,p10\face\234.jpg,1022.55554,19.738232,1196.0,217.0,262.66935013434664
p10,p10\face\235.jpg,548.5143,66.61142,234.0,266.0,372.3909655859014
p10,p10\face\236.jpg,1228.7461,89.48682,1256.0,285.0,197.40359593355942
p10,p10\face\237.jpg,1303.6979,101.19367,1354.0,654.0,555.0902235222667
p10,p10\face\238.jpg,707.20953,120.05732,310.0,222.0,410.08257552595427
p10,p10\face\239.jpg,223.8287,396.45206,187.0,309.0,94.89054652763097
p10,p10\face\240.jpg,930.15173,49.8427,943.0,1.0,50.50432908038057
p10,p10\face\241.jpg,1182.3257,36.74136,1209.0,70.0,42.633981424097755
p10,p10\face\242.jpg,888.62976,632.8156,793.0,835.0,223.65951382626227
p10,p10\face\243.jpg,615.4346,86.34126,131.0,296.0,527.8576098248466
p10,p10\face\244.jpg,299.85016,389.77917,101.0,859.0,509.6170897105002
p10,p10\face\245.jpg,695.6914,11.378422,591.0,24.0,105.4494936124636
p10,p10\face\246.jpg,1123.7163,419.65674,1179.0,719.0,304.40545278871076
p10,p10\face\247.jpg,1090.4225,49.30982,1223.0,125.0,152.66237513300388
p10,p10\face\248.jpg,899.65643,-4.740841,927.0,326.0,331.86922075947325
p10,p10\face\249.jpg,686.99524,389.08072,220.0,434.0,469.150595491469
p10,p10\face\250.jpg,510.94037,124.724525,200.0,540.0,518.7847578717016
p10,p10\face\251.jpg,963.84546,427.4301,1049.0,452.0,88.62829738664875
p10,p10\face\252.jpg,1127.6117,634.2683,1147.0,873.0,239.5176957189176
p10,p10\face\253.jpg,778.0373,382.9527,699.0,544.0,179.39656882518685
p10,p10\face\254.jpg,772.3433,16.813442,683.0,187.0,192.2126203095156
p10,p10\face\255.jpg,343.60718,530.18256,165.0,719.0,259.9087279700318
p10,p10\face\256.jpg,304.1092,136.49486,74.0,116.0,231.02007995789023
p10,p10\face\257.jpg,979.8782,151.55676,1027.0,696.0,546.4786420803653
p10,p10\face\258.jpg,622.89185,323.31097,534.0,445.0,150.69830296199424
p10,p10\face\259.jpg,902.0917,322.1583,773.0,767.0,463.1941243960247
p10,p10\face\260.jpg,586.5437,223.77953,365.0,170.0,227.97774356831414
p10,p10\face\261.jpg,328.7905,126.99695,257.0,622.0,500.1818575528305
p10,p10\face\262.jpg,732.88025,25.737705,469.0,35.0,264.04275813776826
p10,p10\face\263.jpg,1010.8312,32.416622,1161.0,185.0,214.084934955732
p10,p10\face\264.jpg,810.14294,47.8184,683.0,143.0,158.82337133196108
p10,p10\face\265.jpg,866.22656,32.968845,477.0,54.0,389.794336798266
p10,p10\face\266.jpg,962.4569,217.0277,1175.0,639.0,472.47769457933146
p10,p10\face\267.jpg,526.89,115.01722,17.0,198.0,516.5984598796244
p10,p10\face\268.jpg,377.79767,168.69107,177.0,289.0,234.0810573417892
p10,p10\face\269.jpg,944.3563,392.19986,800.0,771.0,405.3742676527458
p10,p10\face\270.jpg,1097.5226,2.9022405,1356.0,81.0,270.0182140847169
p10,p10\face\271.jpg,830.2023,569.55804,942.0,717.0,185.03476235899566
p10,p10\face\272.jpg,438.48892,75.465385,91.0,335.0,433.7127685750098
p10,p10\face\273.jpg,1126.0646,270.31836,1156.0,807.0,537.5158718586829
p10,p10\face\274.jpg,1057.9315,319.12244,960.0,628.0,324.0307662861661
p10,p10\face\275.jpg,1363.7434,125.74409,1406.0,287.0,166.70060526847226
p10,p10\face\276.jpg,1149.99,51.39333,903.0,190.0,283.22405827807074
p10,p10\face\277.jpg,520.29004,251.21217,223.0,532.0,408.9293184646951
p10,p10\face\278.jpg,497.89243,10.788372,347.0,72.0,162.83545903380505
p10,p10\face\279.jpg,603.17017,76.21256,515.0,640.0,570.6401832591182
p10,p10\face\280.jpg,969.4457,441.76797,1054.0,805.0,372.94361168948853
p10,p10\face\281.jpg,965.13635,381.94812,963.0,638.0,256.0607837994721
p10,p10\face\282.jpg,753.0457,664.19025,691.0,877.0,221.67016953685942
p10,p10\face\283.jpg,1076.1062,84.91177,1107.0,203.0,122.06250800051177
p10,p10\face\284.jpg,934.73157,-24.468983,1060.0,107.0,181.5937042892732
p10,p10\face\285.jpg,1039.823,117.00356,851.0,36.0,205.46460309503436
p10,p10\face\286.jpg,681.74,52.578613,1403.0,605.0,908.507223416523
p10,p10\face\287.jpg,617.5502,235.27754,81.0,110.0,550.9814538621059
p10,p10\face\288.jpg,820.77356,632.879,1315.0,736.0,504.8700018321548
p10,p10\face\289.jpg,1007.4354,121.9329,1024.0,319.0,197.7620591297785
p10,p10\face\290.jpg,867.5581,569.94,703.0,796.0,279.61132342503583
p10,p10\face\291.jpg,1037.5457,399.5829,1007.0,264.0,138.98113490461574
p10,p10\face\292.jpg,1071.4156,130.68047,1276.0,57.0,217.44785653691784
p10,p10\face\293.jpg,852.1301,68.16552,850.0,237.0,168.84791140994312
p10,p10\face\294.jpg,888.4772,676.3796,17.0,740.0,873.7963149384415
p10,p10\face\295.jpg,449.01147,21.322987,209.0,44.0,241.08038888771105
p10,p10\face\296.jpg,574.85565,131.08435,481.0,177.0,104.48507481633442
p10,p10\face\297.jpg,454.5564,483.5612,418.0,872.0,390.1551974855647
p10,p10\face\298.jpg,573.49866,12.83395,347.0,444.0,487.0377776671949
p10,p10\face\299.jpg,797.5988,442.56818,897.0,428.0,100.46306360268683
p10,p10\face\300.jpg,1233.148,107.14269,1153.0,178.0,106.97874168205102
p10,p10\face\301.jpg,1270.9001,218.84647,1410.0,490.0,304.75074343633685
p10,p10\face\302.jpg,925.74426,588.0506,1030.0,371.0,240.79081948861756
p10,p10\face\303.jpg,1051.4974,102.84704,793.0,419.0,408.37924699352686
p10,p10\face\304.jpg,348.83188,-1.0956498,114.0,140.0,273.9598510731089
p10,p10\face\305.jpg,771.6686,113.46917,399.0,216.0,386.5157863852394
p10,p10\face\306.jpg,919.8352,-5.1524696,750.0,8.0,170.34372420197934
p10,p10\face\307.jpg,453.59406,281.04156,251.0,723.0,486.18065058165365
p10,p10\face\308.jpg,774.2921,65.30801,438.0,26.0,338.58160020887135
p10,p10\face\309.jpg,1218.7662,37.821423,1083.0,149.0,175.4797553316336
p10,p10\face\310.jpg,692.4964,82.066246,362.0,503.0,535.1757596808734
p10,p10\face\311.jpg,224.05663,523.5799,163.0,789.0,272.3522535247322
p10,p10\face\312.jpg,1105.6183,412.69684,1163.0,640.0,234.43418419409315
p10,p10\face\313.jpg,1208.0586,153.80826,1366.0,690.0,558.969699536567
p10,p10\face\314.jpg,746.7898,134.70851,558.0,408.0,332.15935322898855
p10,p10\face\315.jpg,634.261,31.308659,450.0,176.0,234.28123124249626
p10,p10\face\316.jpg,676.63806,604.3686,490.0,790.0,263.23522038283556
p10,p10\face\317.jpg,782.01306,32.134586,713.0,194.0,175.96368033453666
p10,p10\face\318.jpg,1233.6053,240.08784,1413.0,615.0,415.62191728180073
p10,p10\face\319.jpg,273.07715,164.09807,237.0,299.0,139.64272912284048
p10,p10\face\320.jpg,236.47993,179.04665,63.0,600.0,455.2988201445288
p10,p10\face\321.jpg,1074.7562,62.078945,1078.0,327.0,264.9409132240621
p10,p10\face\322.jpg,727.9291,16.170727,570.0,245.0,278.03674161430536
p10,p10\face\323.jpg,863.92126,565.76105,974.0,859.0,313.2194343627164
p10,p10\face\324.jpg,609.9657,142.83467,531.0,876.0,737.4055871770976
p10,p10\face\325.jpg,511.48294,624.14984,471.0,848.0,227.4813436718493
p10,p10\face\326.jpg,634.0702,504.844,705.0,890.0,391.63272016010103
p10,p10\face\327.jpg,814.53564,31.398762,700.0,201.0,204.6533559308276
p10,p10\face\328.jpg,657.3928,52.39092,480.0,193.0,226.36060832220787
p10,p10\face\329.jpg,433.53168,596.2392,349.0,881.0,297.04262373016434
p10,p10\face\330.jpg,847.4845,205.86974,466.0,102.0,395.3724114679728
p10,p10\face\331.jpg,800.4081,378.20676,574.0,712.0,403.33428675851496
p10,p10\face\332.jpg,410.38028,-8.262623,213.0,39.0,202.95992330691791
p10,p10\face\333.jpg,828.44977,23.011967,499.0,201.0,374.4554587998418
p10,p10\face\334.jpg,1106.5842,93.89279,1183.0,499.0,412.25140236268453
p10,p10\face\335.jpg,818.9332,112.83191,715.0,209.0,141.5994984763364
p10,p10\face\336.jpg,1015.9477,491.3246,1280.0,513.0,264.9404414203313
p10,p10\face\337.jpg,879.4353,521.2077,736.0,827.0,337.76118366014174
p10,p10\face\338.jpg,323.16473,316.91522,286.0,368.0,63.17334936753393
p10,p10\face\339.jpg,928.8041,363.55566,736.0,467.0,218.80160998322202
p10,p10\face\340.jpg,768.5061,94.15122,544.0,262.0,280.3144718436777
p10,p10\face\341.jpg,497.3559,155.77472,286.0,411.0,331.37782910900967
p10,p10\face\342.jpg,762.4249,132.92168,627.0,617.0,502.6646185579407
p10,p10\face\343.jpg,1147.9691,196.919,1102.0,417.0,224.8306133236753
p10,p10\face\344.jpg,351.08853,550.093,233.0,828.0,301.95560518062916
p10,p10\face\345.jpg,1056.4429,297.98694,1052.0,481.0,183.0669809967106
