subject,name,x,y,labelx,labely,error
p10,p10\face\63.jpg,364.1233,136.86299,104.0,398.0,368.5874005917728
p10,p10\face\64.jpg,365.9846,108.24592,200.0,244.0,214.4296031043755
p10,p10\face\65.jpg,831.89746,212.80397,720.0,486.0,295.223842511915
p10,p10\face\66.jpg,588.2505,99.591866,394.0,78.0,195.44682381021187
p10,p10\face\67.jpg,695.3168,356.46338,312.0,851.0,625.698185030131
p10,p10\face\68.jpg,366.83936,252.68651,301.0,412.0,172.3821608374834
p10,p10\face\69.jpg,841.81445,256.72803,649.0,332.0,206.98619556929395
p10,p10\face\70.jpg,972.82745,286.24527,1207.0,808.0,571.8958056324595
p10,p10\face\71.jpg,543.9368,101.63153,306.0,313.0,318.26178297118867
p10,p10\face\72.jpg,1059.1697,255.28722,973.0,616.0,370.8624028868389
p10,p10\face\73.jpg,1190.1436,79.33873,1371.0,327.0,306.6678272170069
p10,p10\face\74.jpg,276.99365,125.78062,34.0,343.0,325.92971587061527
p10,p10\face\75.jpg,1231.1292,82.79373,1244.0,191.0,108.96905918367378
p10,p10\face\76.jpg,684.79614,420.5227,595.0,892.0,479.9522762733812
p10,p10\face\77.jpg,1110.3348,202.69812,1204.0,774.0,578.9291839249425
p10,p10\face\78.jpg,613.921,112.50407,210.0,314.0,451.38985021265154
p10,p10\face\79.jpg,345.48886,30.701145,60.0,16.0,285.86712931884983
p10,p10\face\80.jpg,801.84937,156.49948,670.0,638.0,499.2264015454311
p10,p10\face\81.jpg,653.8893,261.05298,532.0,517.0,283.48875639079586
p10,p10\face\82.jpg,328.27722,98.58208,75.0,436.0,421.90068440333204
p10,p10\face\83.jpg,931.84564,87.18341,978.0,402.0,318.18188342125956
p10,p10\face\84.jpg,660.6445,92.4514,390.0,240.0,308.25154602207596
p10,p10\face\85.jpg,604.6926,213.8292,532.0,587.0,380.1850495153643
p10,p10\face\86.jpg,1156.8057,26.18385,1085.0,120.0,118.1419630677432
p10,p10\face\87.jpg,1067.1669,110.93337,1029.0,423.0,314.3919354285348
p10,p10\face\88.jpg,377.7535,155.45583,246.0,486.0,355.8348567980658
p10,p10\face\89.jpg,533.1879,52.980053,365.0,383.0,370.4056475676363
p10,p10\face\90.jpg,417.7901,42.931953,350.0,283.0,249.4557435072402
p10,p10\face\91.jpg,748.8845,72.50944,743.0,454.0,381.53595833158374
p10,p10\face\92.jpg,1100.6307,461.80658,1124.0,419.0,48.77013055924318
p10,p10\face\93.jpg,717.9734,42.453087,518.0,74.0,202.44644353507422
p10,p10\face\94.jpg,870.234,27.38551,919.0,57.0,57.05383328557447
p10,p10\face\95.jpg,1237.3615,297.3422,1326.0,808.0,518.2935341097746
p10,p10\face\96.jpg,712.1462,197.7116,584.0,518.0,344.9726098728709
p10,p10\face\97.jpg,377.48804,41.271156,60.0,136.0,331.31889613709023
p10,p10\face\98.jpg,941.0026,168.86719,1001.0,580.0,415.48751485453806
p10,p10\face\99.jpg,1027.7737,145.63545,1076.0,625.0,481.78436242265064
p10,p10\face\100.jpg,84.25243,482.87143,151.0,898.0,420.46042471319464
p10,p10\face\101.jpg,511.07925,78.70501,416.0,12.0,116.14483650543833
p10,p10\face\102.jpg,548.7974,67.37861,504.0,472.0,407.0937008232871
p10,p10\face\103.jpg,1094.7234,298.99948,1180.0,645.0,356.3544035612581
p10,p10\face\104.jpg,856.83856,346.83142,686.0,711.0,402.2493784954801
p10,p10\face\105.jpg,675.3927,216.0211,644.0,564.0,349.39205012063456
p10,p10\face\106.jpg,1032.0659,31.394299,1102.0,241.0,220.96453158538816
p10,p10\face\107.jpg,549.41797,104.135345,419.0,634.0,545.6788203696383
p10,p10\face\108.jpg,671.07324,234.01886,457.0,525.0,361.2442041057545
p10,p10\face\109.jpg,466.40768,78.35216,259.0,204.0,242.4980992193547
p10,p10\face\110.jpg,973.39923,95.94122,1055.0,345.0,262.0857892704219
p10,p10\face\111.jpg,684.17194,264.7024,578.0,521.0,277.41834384193123
p10,p10\face\112.jpg,1231.0968,243.01015,1229.0,579.0,335.9964192517533
p10,p10\face\113.jpg,1189.7605,133.34274,1438.0,372.0,344.35467272130927
p10,p10\face\114.jpg,936.8104,393.02734,803.0,753.0,384.03847056642644
p10,p10\face\115.jpg,1334.8878,249.24962,1191.0,567.0,348.81083698761427
p10,p10\face\116.jpg,1022.5142,446.05966,898.0,810.0,384.6509578501008
p10,p10\face\117.jpg,1042.2499,111.770805,1090.0,684.0,574.2180008498515
p10,p10\face\118.jpg,221.40833,209.87361,36.0,554.0,390.89542639304443
p10,p10\face\119.jpg,850.7694,661.6644,601.0,821.0,296.2643720142535
p10,p10\face\120.jpg,1142.0022,84.6481,1129.0,225.0,140.95287471571837
p10,p10\face\121.jpg,1064.525,220.87186,1043.0,844.0,623.4998245789649
p10,p10\face\122.jpg,576.34106,366.92786,466.0,732.0,381.3827842535633
p10,p10\face\123.jpg,177.49979,79.696724,77.0,286.0,229.48039131917133
p10,p10\face\124.jpg,442.29034,325.59485,357.0,742.0,425.0502176214006
p10,p10\face\125.jpg,1316.0027,99.9973,1380.0,356.0,263.88071405466525
p10,p10\face\126.jpg,888.64026,438.99167,805.0,832.0,401.8099480786906
p10,p10\face\127.jpg,448.56244,79.19375,277.0,435.0,395.0085442113879
p10,p10\face\128.jpg,1128.7773,122.68524,1053.0,482.0,367.21832317437537
p10,p10\face\129.jpg,340.8694,52.9271,152.0,409.0,403.0627277484238
p10,p10\face\130.jpg,1197.3228,54.594856,1129.0,338.0,291.52440131573894
p10,p10\face\131.jpg,529.2634,58.045597,291.0,6.0,243.88153502264169
p10,p10\face\132.jpg,695.30316,127.45579,283.0,437.0,515.5691030308159
p10,p10\face\133.jpg,1241.5236,48.412548,1287.0,297.0,252.7129284756718
p10,p10\face\134.jpg,1254.7631,202.79091,1126.0,583.0,401.4210889141227
p10,p10\face\135.jpg,1199.2639,195.8315,1088.0,826.0,639.9156438547193
p10,p10\face\136.jpg,1269.1879,419.20096,1412.0,883.0,485.28841295666643
p10,p10\face\137.jpg,1262.9332,437.95343,1187.0,515.0,108.1759182853328
p10,p10\face\138.jpg,1263.8624,65.61727,1384.0,443.0,396.04387383218034
p10,p10\face\139.jpg,792.6061,39.890923,693.0,122.0,129.08629471936592
p10,p10\face\140.jpg,679.6987,512.50574,442.0,772.0,351.9061820109161
p10,p10\face\141.jpg,1267.3684,64.026245,1322.0,311.0,252.9439553166867
p10,p10\face\142.jpg,1182.8236,513.1547,1250.0,688.0,187.3060038079399
p10,p10\face\143.jpg,470.83414,50.481876,208.0,234.0,320.5630788160109
p10,p10\face\144.jpg,885.10266,548.4124,952.0,775.0,236.25661366404117
p10,p10\face\145.jpg,571.778,120.97377,520.0,508.0,390.4744309810823
p10,p10\face\146.jpg,1049.2632,619.88763,731.0,822.0,377.01572828596954
p10,p10\face\147.jpg,589.37317,37.328598,402.0,0.0,191.05530326648878
p10,p10\face\148.jpg,1313.9045,347.403,1403.0,775.0,436.78047976071457
p10,p10\face\149.jpg,88.52371,235.32156,26.0,853.0,620.8348461950247
p10,p10\face\150.jpg,583.1595,37.36184,395.0,141.0,214.81354560408894
p10,p10\face\151.jpg,982.5106,52.087643,1056.0,92.0,83.62825514497926
p10,p10\face\152.jpg,435.85626,458.33392,88.0,656.0,400.0948129818731
p10,p10\face\153.jpg,1265.3134,12.952522,1293.0,115.0,105.73664587667797
p10,p10\face\154.jpg,886.0455,91.84684,810.0,222.0,150.74071022371496
p10,p10\face\155.jpg,1161.9543,415.9902,991.0,761.0,385.04173880892444
p10,p10\face\156.jpg,668.49866,205.9867,502.0,587.0,415.8039652288083
p10,p10\face\157.jpg,197.99057,415.70877,66.0,177.0,272.7698491860858
p10,p10\face\158.jpg,206.1636,162.26514,60.0,243.0,166.97879496735507
p10,p10\face\159.jpg,1136.8036,652.38306,1318.0,790.0,227.53145386956942
p10,p10\face\160.jpg,1151.2148,83.88458,969.0,56.0,184.33610818624223
p10,p10\face\161.jpg,626.41003,142.8931,620.0,476.0,333.16857125935513
p10,p10\face\162.jpg,807.2274,56.72504,524.0,105.0,287.31209892293083
p10,p10\face\163.jpg,853.7571,199.90448,769.0,508.0,319.5412605400123
p10,p10\face\164.jpg,1084.9467,797.1118,1149.0,461.0,342.16075808748144
p10,p10\face\165.jpg,679.268,143.91705,617.0,462.0,324.1204444338555
p10,p10\face\166.jpg,1158.0151,36.15835,1285.0,89.0,137.5405195978625
p10,p10\face\167.jpg,408.5636,60.40132,162.0,262.0,318.489624046059
p10,p10\face\168.jpg,733.9833,345.98795,180.0,843.0,744.2569700714935
p10,p10\face\169.jpg,736.8001,65.69129,681.0,278.0,219.51912110622618
p10,p10\face\170.jpg,572.1845,15.5436,379.0,68.0,200.17973369262435
p10,p10\face\171.jpg,637.1035,46.191727,529.0,313.0,287.8767639980691
p10,p10\face\172.jpg,1283.4911,134.08757,1279.0,386.0,251.95245397197465
p10,p10\face\173.jpg,56.5651,399.88828,111.0,686.0,291.2440181789147
p10,p10\face\174.jpg,394.67297,45.298813,295.0,16.0,103.88995642926702
p10,p10\face\175.jpg,764.006,37.117867,553.0,159.0,243.67760944278405
p10,p10\face\176.jpg,1326.4988,165.59975,1410.0,565.0,408.0355759612144
p10,p10\face\177.jpg,178.58762,333.4925,118.0,424.0,108.91495661036413
p10,p10\face\178.jpg,171.57697,445.14697,5.0,760.0,356.2026284293815
p10,p10\face\179.jpg,625.87,92.13379,475.0,374.0,319.70348811437765
p10,p10\face\180.jpg,1073.0288,338.86005,906.0,367.0,169.38264512266304
p10,p10\face\181.jpg,952.8961,311.8795,1155.0,789.0,518.1601767310954
p10,p10\face\182.jpg,245.92924,230.34518,169.0,412.0,197.27286187220483
p10,p10\face\183.jpg,666.7263,428.8751,470.0,826.0,443.181043705617
p10,p10\face\184.jpg,1173.2144,7.1986694,1305.0,15.0,132.01635640849582
p10,p10\face\185.jpg,467.35468,243.88565,472.0,674.0,430.1394396006951
p10,p10\face\186.jpg,886.99243,586.66223,551.0,724.0,362.97737963267076
p10,p10\face\187.jpg,1215.7606,92.34623,1435.0,392.0,371.29271639772304
p10,p10\face\188.jpg,398.3231,111.34219,213.0,219.0,214.3241740040073
p10,p10\face\189.jpg,1221.875,217.45012,1247.0,611.0,394.35106900451024
p10,p10\face\190.jpg,584.0946,27.316263,329.0,271.0,352.7818243971761
p10,p10\face\191.jpg,575.2257,19.535807,389.0,167.0,237.54095041697548
p10,p10\face\192.jpg,1145.1719,417.84225,1097.0,845.0,429.8654040801609
p10,p10\face\193.jpg,516.58655,101.51813,407.0,634.0,543.6415696486059
p10,p10\face\194.jpg,639.32416,32.87706,447.0,186.0,245.8357556377835
p10,p10\face\195.jpg,314.01114,69.60831,130.0,458.0,429.7769225132964
p10,p10\face\196.jpg,518.6078,353.49707,410.0,390.0,114.57798756469325
p10,p10\face\197.jpg,588.2579,34.210716,237.0,104.0,358.1237783574277
p10,p10\face\198.jpg,361.1008,575.96826,224.0,775.0,241.68215018645876
p10,p10\face\199.jpg,866.4602,69.42197,774.0,409.0,351.940524538593
p10,p10\face\200.jpg,1027.7046,40.41895,964.0,104.0,90.00458158911273
p10,p10\face\201.jpg,600.9757,104.67913,334.0,387.0,388.56285688418546
p10,p10\face\202.jpg,1316.0131,21.54485,1371.0,157.0,146.19050606144026
p10,p10\face\203.jpg,282.57068,226.07878,38.0,694.0,527.9820664568068
p10,p10\face\204.jpg,1114.9498,31.611439,1140.0,251.0,220.814074435372
p10,p10\face\205.jpg,475.8912,62.523598,279.0,345.0,344.3240774510258
p10,p10\face\206.jpg,1005.2599,81.19425,834.0,227.0,224.92057625970995
p10,p10\face\207.jpg,476.0451,168.38937,406.0,598.0,435.2833667566451
p10,p10\face\208.jpg,399.51465,38.256615,170.0,16.0,230.59125769421527
p10,p10\face\209.jpg,1154.0199,97.596565,1223.0,143.0,82.58163574609067
p10,p10\face\210.jpg,656.9004,93.4824,497.0,296.0,258.0339427769145
p10,p10\face\211.jpg,1184.7446,211.82405,1409.0,822.0,650.0809084260204
p10,p10\face\212.jpg,1097.9269,33.575386,1236.0,148.0,179.32422517433332
p10,p10\face\213.jpg,794.11487,205.35255,920.0,782.0,590.2282132785589
p10,p10\face\214.jpg,1249.1875,90.93587,1406.0,482.0,421.33279972605976
p10,p10\face\215.jpg,625.0203,108.12359,450.0,111.0,175.04395653306628
p10,p10\face\216.jpg,927.2972,532.1367,1039.0,791.0,281.9356642037328
p10,p10\face\217.jpg,988.73193,379.20715,893.0,718.0,352.058511205879
p10,p10\face\218.jpg,616.7728,151.08868,501.0,804.0,663.096170438346
p10,p10\face\219.jpg,489.13663,303.7499,114.0,34.0,462.0524861961031
p10,p10\face\220.jpg,1097.4773,427.4994,1211.0,645.0,245.34449632098944
p10,p10\face\221.jpg,278.71326,45.778862,192.0,365.0,330.7889362002605
p10,p10\face\222.jpg,926.8662,380.67487,798.0,633.0,283.32749381237255
p10,p10\face\223.jpg,354.228,237.48157,322.0,794.0,557.450838639606
p10,p10\face\224.jpg,790.9778,409.6316,658.0,822.0,433.2791212082576
p10,p10\face\225.jpg,476.6937,196.68028,321.0,507.0,347.1870443291339
p10,p10\face\226.jpg,427.31128,137.42738,198.0,358.0,318.17595367972103
p10,p10\face\227.jpg,609.2247,67.62063,591.0,399.0,331.8801317870656
p10,p10\face\228.jpg,911.5423,97.57113,907.0,393.0,295.46377739073193
p10,p10\face\229.jpg,1035.0173,39.557293,970.0,8.0,72.27113323602136
p10,p10\face\230.jpg,855.7439,106.43195,740.0,356.0,275.1015579517862
p10,p10\face\231.jpg,725.7853,289.98077,774.0,773.0,485.4196477018622
p10,p10\face\232.jpg,680.16724,92.99829,620.0,469.0,380.785208483733
p10,p10\face\233.jpg,358.96274,63.834026,147.0,205.0,254.66847321566917
p10,p10\face\234.jpg,1121.9105,48.61786,1196.0,217.0,183.96140050293158
p10,p10\face\235.jpg,521.3066,51.456795,234.0,266.0,358.5719723779314
p10,p10\face\236.jpg,1234.4316,55.227505,1256.0,285.0,230.7825681241978
p10,p10\face\237.jpg,1321.567,105.03975,1354.0,654.0,549.9175222249243
p10,p10\face\238.jpg,675.1813,157.12984,310.0,222.0,370.89823402113956
p10,p10\face\239.jpg,421.35822,230.53284,187.0,309.0,247.14543731879817
p10,p10\face\240.jpg,921.6756,55.693302,943.0,1.0,58.7033849308858
p10,p10\face\241.jpg,1150.7327,3.4308357,1209.0,70.0,88.46771237469916
p10,p10\face\242.jpg,901.417,522.171,793.0,835.0,331.0833897034099
p10,p10\face\243.jpg,439.4485,120.758995,131.0,296.0,354.75325932258886
p10,p10\face\244.jpg,336.61096,297.6164,101.0,859.0,608.8218900056074
p10,p10\face\245.jpg,775.77576,43.44639,591.0,24.0,185.79623835670085
p10,p10\face\246.jpg,1173.3801,457.9622,1179.0,719.0,261.0983112258676
p10,p10\face\247.jpg,1060.1553,37.994747,1223.0,125.0,184.63021531225598
p10,p10\face\248.jpg,877.6194,0.88645935,927.0,326.0,328.84228742666295
p10,p10\face\249.jpg,508.63354,217.85225,220.0,434.0,360.59557938915447
p10,p10\face\250.jpg,363.35397,152.0994,200.0,540.0,420.89356210923444
p10,p10\face\251.jpg,840.591,241.13908,1049.0,452.0,296.4736629323084
p10,p10\face\252.jpg,1188.167,547.9215,1147.0,873.0,327.67475061026596
p10,p10\face\253.jpg,890.9501,416.2795,699.0,544.0,230.55878961503507
p10,p10\face\254.jpg,790.11,31.609438,683.0,187.0,188.72936559396368
p10,p10\face\255.jpg,296.02124,481.11914,165.0,719.0,271.57663225598037
p10,p10\face\256.jpg,307.37988,120.42827,74.0,116.0,233.42188702808056
p10,p10\face\257.jpg,1112.9639,73.71379,1027.0,696.0,628.1957298485879
p10,p10\face\258.jpg,569.5584,151.72919,534.0,445.0,295.41863833380586
p10,p10\face\259.jpg,870.9944,221.47794,773.0,767.0,554.2537776145508
p10,p10\face\260.jpg,522.4018,184.79852,365.0,170.0,158.09592123929067
p10,p10\face\261.jpg,400.50513,120.53578,257.0,622.0,521.593801487326
p10,p10\face\262.jpg,659.2504,31.037903,469.0,35.0,190.29168605393667
p10,p10\face\263.jpg,1109.7871,56.42524,1161.0,185.0,138.39880949180886
p10,p10\face\264.jpg,752.0955,34.019783,683.0,143.0,129.0382846532377
p10,p10\face\265.jpg,625.2844,27.110224,477.0,54.0,150.70278722745974
p10,p10\face\266.jpg,831.7781,87.65019,1175.0,639.0,649.4519805189603
p10,p10\face\267.jpg,353.8103,86.02376,17.0,198.0,354.93641596066186
p10,p10\face\268.jpg,209.81839,143.95587,177.0,289.0,148.71061059361233
p10,p10\face\269.jpg,806.0674,174.40158,800.0,771.0,596.6292295052262
p10,p10\face\270.jpg,1244.1595,-7.264496,1356.0,81.0,142.47423698032216
p10,p10\face\271.jpg,948.3464,401.93567,942.0,717.0,315.1282353066764
p10,p10\face\272.jpg,455.49005,77.95291,91.0,335.0,446.01143833426516
p10,p10\face\273.jpg,1104.5325,138.68628,1156.0,807.0,670.2925667199361
p10,p10\face\274.jpg,950.5971,486.36237,960.0,628.0,141.94940229708612
p10,p10\face\275.jpg,1389.9985,106.98927,1406.0,287.0,180.7205251296183
p10,p10\face\276.jpg,989.33813,26.441143,903.0,190.0,184.9480290176135
p10,p10\face\277.jpg,259.24335,219.32439,223.0,532.0,314.7691366303247
p10,p10\face\278.jpg,545.63574,45.45821,347.0,72.0,200.40115043020586
p10,p10\face\279.jpg,674.4695,89.46663,515.0,640.0,573.1644615640436
p10,p10\face\280.jpg,931.43054,306.35715,1054.0,805.0,513.486094018134
p10,p10\face\281.jpg,942.04803,257.00247,963.0,638.0,381.57318269238993
p10,p10\face\282.jpg,973.306,720.2402,691.0,877.0,322.9091759883884
p10,p10\face\283.jpg,1000.7103,77.2576,1107.0,203.0,164.64703013188546
p10,p10\face\284.jpg,1100.5837,22.986317,1060.0,107.0,93.30241070706587
p10,p10\face\285.jpg,978.192,102.73982,851.0,36.0,143.63848255907956
p10,p10\face\286.jpg,763.1591,101.747734,1403.0,605.0,814.0388120353967
p10,p10\face\287.jpg,693.89386,289.71106,81.0,110.0,638.6978452288688
p10,p10\face\288.jpg,1125.4908,668.9053,1315.0,736.0,201.03587210992967
p10,p10\face\289.jpg,987.651,121.53968,1024.0,319.0,200.77806660900487
p10,p10\face\290.jpg,943.78906,444.79593,703.0,796.0,425.82117358698827
p10,p10\face\291.jpg,878.9059,228.57428,1007.0,264.0,132.90254300614416
p10,p10\face\292.jpg,1260.2709,73.96899,1276.0,57.0,23.137673364254617
p10,p10\face\293.jpg,842.9148,70.60319,850.0,237.0,166.54759548699585
p10,p10\face\294.jpg,359.39398,790.82446,17.0,740.0,346.1455844366645
p10,p10\face\295.jpg,528.865,66.33059,209.0,44.0,320.64351798375714
p10,p10\face\296.jpg,554.69763,87.89569,481.0,177.0,115.63268977807486
p10,p10\face\297.jpg,451.42795,300.53076,418.0,872.0,572.4460946237646
p10,p10\face\298.jpg,634.68414,62.716232,347.0,444.0,477.63947570317094
p10,p10\face\299.jpg,943.55865,326.19757,897.0,428.0,111.94392517154515
p10,p10\face\300.jpg,1150.2417,94.63287,1153.0,178.0,83.41274504028895
p10,p10\face\301.jpg,1279.8467,108.89348,1410.0,490.0,402.718341400041
p10,p10\face\302.jpg,1182.5886,406.72705,1030.0,371.0,156.71537571143108
p10,p10\face\303.jpg,942.97974,81.52223,793.0,419.0,369.30365216174073
p10,p10\face\304.jpg,378.01114,13.421877,114.0,140.0,292.78645161619073
p10,p10\face\305.jpg,689.9883,75.80818,399.0,216.0,322.9983310715397
p10,p10\face\306.jpg,928.1122,31.33712,750.0,8.0,179.63454654520103
p10,p10\face\307.jpg,484.31128,336.56122,251.0,723.0,451.4079017363342
p10,p10\face\308.jpg,548.9645,143.24928,438.0,26.0,161.43267874140292
p10,p10\face\309.jpg,1103.6566,37.634693,1083.0,149.0,113.26485657243822
p10,p10\face\310.jpg,471.20102,112.808754,362.0,503.0,405.184005267977
p10,p10\face\311.jpg,78.25277,541.26715,163.0,789.0,261.827531497358
p10,p10\face\312.jpg,1109.8644,295.8717,1163.0,640.0,348.20636392087954
p10,p10\face\313.jpg,1252.5234,143.78677,1366.0,690.0,557.8762183495546
p10,p10\face\314.jpg,683.03,162.23903,558.0,408.0,275.7371228860924
p10,p10\face\315.jpg,609.7456,41.114594,450.0,176.0,209.07589643177425
p10,p10\face\316.jpg,695.5136,342.82166,490.0,790.0,492.142573346383
p10,p10\face\317.jpg,827.52545,50.034348,713.0,194.0,183.96246220357023
p10,p10\face\318.jpg,1188.8583,178.0624,1413.0,615.0,491.07433245894657
p10,p10\face\319.jpg,334.64667,121.40109,237.0,299.0,202.67274653366692
p10,p10\face\320.jpg,228.34048,66.88358,63.0,600.0,558.1671456651673
p10,p10\face\321.jpg,1034.3658,53.213165,1078.0,327.0,277.2420817174045
p10,p10\face\322.jpg,766.04834,31.776134,570.0,245.0,289.65387480146023
p10,p10\face\323.jpg,913.7893,391.64044,974.0,859.0,471.22211455957796
p10,p10\face\324.jpg,567.22406,124.80722,531.0,876.0,752.0656553785714
p10,p10\face\325.jpg,703.1698,505.2058,471.0,848.0,414.0177192766029
p10,p10\face\326.jpg,738.8889,385.52228,705.0,890.0,505.6146939617163
p10,p10\face\327.jpg,769.33655,42.792686,700.0,201.0,172.73421034026526
p10,p10\face\328.jpg,560.40497,29.730646,480.0,193.0,181.99406540805114
p10,p10\face\329.jpg,567.5199,536.0233,349.0,881.0,408.3624118047595
p10,p10\face\330.jpg,688.36176,71.57338,466.0,102.0,224.43379278475422
p10,p10\face\331.jpg,798.4356,124.65701,574.0,712.0,628.7631956865796
p10,p10\face\332.jpg,434.61575,34.638065,213.0,39.0,221.65867975899343
p10,p10\face\333.jpg,627.4543,44.59278,499.0,201.0,202.39497662368007
p10,p10\face\334.jpg,1171.7267,114.2644,1183.0,499.0,384.90073801566035
p10,p10\face\335.jpg,719.0111,86.0542,715.0,209.0,123.0112140784835
p10,p10\face\336.jpg,1138.6572,330.67615,1280.0,513.0,230.69409534056132
p10,p10\face\337.jpg,823.12036,272.97256,736.0,827.0,560.8354538097605
p10,p10\face\338.jpg,232.99042,283.86154,286.0,368.0,99.44493902877863
p10,p10\face\339.jpg,881.8657,220.87218,736.0,467.0,286.10438435997446
p10,p10\face\340.jpg,659.18555,46.294167,544.0,262.0,244.53368409331668
p10,p10\face\341.jpg,592.7725,93.00431,286.0,411.0,441.8491329062444
p10,p10\face\342.jpg,697.82416,88.20125,627.0,617.0,533.5205595851016
p10,p10\face\343.jpg,1028.2418,154.0876,1102.0,417.0,273.06263590062997
p10,p10\face\344.jpg,380.41623,337.3603,233.0,828.0,512.307402835446
p10,p10\face\345.jpg,1077.623,134.56647,1052.0,481.0,347.379812848991
