subject,name,x,y,labelx,labely,error
p10,p10\face\729.jpg,1118.1029,136.4887,1179.0,535.0,403.13732539297325
p10,p10\face\730.jpg,1238.1323,-49.09703,1256.0,11.0,62.69694555894948
p10,p10\face\731.jpg,462.1706,-3.6585445,251.0,54.0,218.90072485889579
p10,p10\face\732.jpg,1042.2229,298.47208,890.0,819.0,542.3293798513962
p10,p10\face\733.jpg,968.7077,429.6125,910.0,787.0,362.17735641533415
p10,p10\face\734.jpg,1188.0918,46.798798,1044.0,143.0,173.25448677451328
p10,p10\face\735.jpg,453.62756,35.792747,235.0,193.0,269.28075497517455
p10,p10\face\736.jpg,656.0188,12.456514,483.0,268.0,308.60650764768394
p10,p10\face\737.jpg,672.1039,320.40622,646.0,485.0,166.6509087602735
p10,p10\face\738.jpg,1230.9613,145.71118,1402.0,269.0,210.84204321600566
p10,p10\face\739.jpg,163.36053,600.48694,58.0,892.0,309.96888704755514
p10,p10\face\740.jpg,846.60046,125.98758,967.0,639.0,526.9514624232482
p10,p10\face\741.jpg,1246.4883,93.866806,1407.0,284.0,248.82653502239265
p10,p10\face\742.jpg,168.76242,14.437989,53.0,403.0,405.43973041624815
p10,p10\face\743.jpg,801.71094,354.04852,783.0,853.0,499.30218492912684
p10,p10\face\744.jpg,787.9479,35.93022,588.0,12.0,201.37479632205714
p10,p10\face\745.jpg,568.943,261.64325,458.0,864.0,612.4883672364725
p10,p10\face\746.jpg,199.06577,59.357132,9.0,220.0,248.85964920010636
p10,p10\face\747.jpg,934.9912,139.43716,923.0,434.0,294.80680909283626
p10,p10\face\748.jpg,268.3979,-12.77087,1.0,70.0,279.9154308670746
p10,p10\face\749.jpg,1138.2318,125.58132,1098.0,287.0,166.35680309954265
p10,p10\face\750.jpg,705.96857,-3.3983574,499.0,172.0,271.29426482142964
p10,p10\face\751.jpg,1236.1074,46.90367,1154.0,494.0,454.57313424244506
p10,p10\face\752.jpg,555.0562,204.18964,172.0,106.0,395.44059683472057
p10,p10\face\753.jpg,938.6413,84.74212,882.0,383.0,303.58852446609376
p10,p10\face\754.jpg,1125.8325,348.39352,1258.0,853.0,521.6281601869285
p10,p10\face\755.jpg,1101.6917,265.66693,1064.0,636.0,372.24620129022134
p10,p10\face\756.jpg,413.9662,22.457424,232.0,89.0,193.75140120461066
p10,p10\face\757.jpg,1408.7566,94.437454,1388.0,363.0,269.3634858328055
p10,p10\face\758.jpg,1458.1099,-41.356018,1404.0,139.0,188.29809312629803
p10,p10\face\759.jpg,535.6865,145.04906,330.0,555.0,458.65751792595745
p10,p10\face\760.jpg,1299.5588,0.4884262,1315.0,410.0,409.8025629800282
p10,p10\face\761.jpg,488.02686,155.71538,395.0,669.0,521.6465218421379
p10,p10\face\762.jpg,1378.5778,169.72331,1108.0,175.0,270.62920031382424
p10,p10\face\763.jpg,1352.233,-13.59618,1348.0,72.0,85.70078193014052
p10,p10\face\764.jpg,1256.3451,556.7505,1398.0,854.0,329.27707272903166
p10,p10\face\765.jpg,624.7672,42.088108,526.0,214.0,198.2641171676055
p10,p10\face\766.jpg,1327.7648,291.5479,1416.0,743.0,459.993953764612
p10,p10\face\767.jpg,1097.9675,206.47833,994.0,491.0,302.9221486207306
p10,p10\face\768.jpg,70.23041,203.34874,92.0,650.0,447.18145086754214
p10,p10\face\769.jpg,1391.4822,-48.458427,1300.0,46.0,131.49670266778554
p10,p10\face\770.jpg,1339.667,22.593357,1402.0,188.0,176.76188410365793
p10,p10\face\771.jpg,989.7935,75.65696,726.0,177.0,282.59058282257035
p10,p10\face\772.jpg,257.25165,-2.9902382,64.0,19.0,194.4987648579034
p10,p10\face\773.jpg,588.1781,311.04504,547.0,616.0,307.722531268024
p10,p10\face\774.jpg,1218.1166,17.787392,1149.0,56.0,78.97660848314518
p10,p10\face\775.jpg,1210.7169,320.4946,1167.0,857.0,538.2835277528005
p10,p10\face\776.jpg,273.54196,161.04105,344.0,671.0,514.8033301659965
p10,p10\face\777.jpg,594.53107,116.94923,328.0,502.0,468.29789864465545
p10,p10\face\778.jpg,882.54565,-6.7672424,767.0,32.0,121.8757451900295
p10,p10\face\779.jpg,620.99005,60.127098,621.0,511.0,450.87288604993756
p10,p10\face\780.jpg,946.96497,29.998024,723.0,256.0,318.1779425494483
p10,p10\face\781.jpg,964.29315,325.9152,779.0,831.0,538.0002032992181
p10,p10\face\782.jpg,300.92078,362.99152,35.0,535.0,316.70298585583305
p10,p10\face\783.jpg,602.7038,179.32654,654.0,667.0,490.36384769373035
p10,p10\face\784.jpg,1492.0193,168.618,1428.0,712.0,547.1402927951843
p10,p10\face\785.jpg,1214.9714,-29.76875,1111.0,139.0,198.224501828104
p10,p10\face\786.jpg,1100.5984,180.36562,1133.0,678.0,498.688138394127
p10,p10\face\787.jpg,1297.8228,63.654736,1210.0,636.0,579.0440127917739
p10,p10\face\788.jpg,1082.657,99.44667,956.0,358.0,287.90940958051374
p10,p10\face\789.jpg,704.18787,282.3233,744.0,675.0,394.68973178308045
p10,p10\face\790.jpg,1183.2161,96.51845,1266.0,319.0,237.3841246929752
p10,p10\face\791.jpg,357.5777,259.31146,94.0,721.0,531.6291000312153
p10,p10\face\792.jpg,481.78073,33.5957,348.0,313.0,309.7806305476506
p10,p10\face\793.jpg,1207.0818,180.86159,1279.0,674.0,498.35504412015337
p10,p10\face\794.jpg,1115.2505,81.360916,1036.0,401.0,329.3171675983504
p10,p10\face\795.jpg,1009.1351,162.7284,909.0,458.0,311.7889535607379
p10,p10\face\796.jpg,1310.2029,199.67752,1320.0,434.0,234.52720058129717
p10,p10\face\797.jpg,1228.394,33.88726,1084.0,250.0,259.9121997184819
p10,p10\face\798.jpg,1315.1497,28.935432,1351.0,261.0,234.81740745470725
p10,p10\face\799.jpg,471.6905,604.7187,486.0,561.0,46.0009314401282
p10,p10\face\800.jpg,1219.0619,68.73736,1176.0,426.0,359.8484707137158
p10,p10\face\801.jpg,971.3904,22.015022,943.0,321.0,300.32988373203887
p10,p10\face\802.jpg,1118.0703,275.50397,1094.0,769.0,494.0826885502061
p10,p10\face\803.jpg,375.419,94.92719,347.0,621.0,526.8398416501926
p10,p10\face\804.jpg,635.4063,122.51044,331.0,520.0,500.6607196994787
p10,p10\face\805.jpg,1385.3643,148.28525,1345.0,647.0,500.3455524684915
p10,p10\face\806.jpg,540.25494,303.0208,436.0,742.0,451.18934841704765
p10,p10\face\807.jpg,549.40375,77.63909,340.0,479.0,452.7035453804178
p10,p10\face\808.jpg,184.80786,222.38675,61.0,673.0,467.31219489758666
p10,p10\face\809.jpg,131.8647,552.53394,275.0,618.0,157.3960594527385
p10,p10\face\810.jpg,321.09607,29.846611,268.0,572.0,544.7471603872755
p10,p10\face\811.jpg,441.8368,47.483143,208.0,147.0,254.13234740976995
p10,p10\face\812.jpg,591.43555,49.728508,597.0,473.0,423.3080660110317
p10,p10\face\813.jpg,813.9663,71.16301,836.0,441.0,370.49274621779034
p10,p10\face\814.jpg,451.59094,188.93576,441.0,880.0,691.1453582640919
p10,p10\face\815.jpg,205.65573,119.14369,149.0,355.0,242.56560001884026
p10,p10\face\816.jpg,747.16187,24.442019,592.0,132.0,188.79598984419664
p10,p10\face\817.jpg,922.1848,164.74884,864.0,585.0,424.25994390232034
p10,p10\face\818.jpg,624.1396,64.47362,569.0,557.0,495.60326244890683
p10,p10\face\819.jpg,1203.376,3.9133492,1097.0,11.0,106.61176921868194
p10,p10\face\820.jpg,262.24847,19.037601,18.0,304.0,375.314389046037
p10,p10\face\821.jpg,49.89721,706.9918,70.0,866.0,160.273904954534
p10,p10\face\822.jpg,912.5591,12.263523,883.0,205.0,194.98997370057262
p10,p10\face\823.jpg,915.34686,222.03647,869.0,709.0,489.16409887173853
p10,p10\face\824.jpg,732.55347,71.12995,649.0,361.0,301.6717224484257
p10,p10\face\825.jpg,1082.4482,39.571167,1112.0,419.0,380.57791170140183
p10,p10\face\826.jpg,896.5759,476.71426,899.0,897.0,420.2927179359642
p10,p10\face\827.jpg,493.0289,30.610596,345.0,293.0,301.2652615428802
p10,p10\face\828.jpg,352.90112,499.1297,299.0,852.0,356.96326622987414
p10,p10\face\829.jpg,269.43097,10.401252,119.0,277.0,306.1117034678681
p10,p10\face\830.jpg,432.14594,35.403027,197.0,405.0,438.05883951245636
p10,p10\face\831.jpg,683.661,289.25766,564.0,655.0,384.81972240258165
p10,p10\face\832.jpg,1423.2264,45.548347,1359.0,425.0,384.84879335915815
p10,p10\face\833.jpg,1063.6802,211.4378,1341.0,66.0,313.1428388132164
p10,p10\face\834.jpg,90.59862,107.96367,118.0,210.0,105.65154529602253
p10,p10\face\835.jpg,925.22925,642.5137,875.0,843.0,206.68271842065073
p10,p10\face\836.jpg,1093.5063,59.621315,1313.0,66.0,219.58632093951115
p10,p10\face\837.jpg,716.2075,0.33752823,561.0,148.0,214.22787407629755
p10,p10\face\838.jpg,382.4669,117.12631,122.0,175.0,266.81897831207584
p10,p10\face\839.jpg,1014.5546,155.54022,939.0,518.0,370.25071741996663
p10,p10\face\840.jpg,617.04663,-18.09253,571.0,26.0,63.75298706237222
p10,p10\face\841.jpg,1127.665,87.300415,1059.0,515.0,433.1764399468189
p10,p10\face\842.jpg,447.20892,278.28732,262.0,608.0,378.17032786166607
p10,p10\face\843.jpg,598.7149,402.46503,139.0,393.0,459.8123428367272
p10,p10\face\844.jpg,721.35944,271.2583,471.0,665.0,466.59658699994793
p10,p10\face\845.jpg,605.05035,96.021225,284.0,461.0,486.08932113861545
p10,p10\face\846.jpg,971.7795,84.54511,964.0,429.0,344.5427336521553
p10,p10\face\847.jpg,882.86346,214.27643,879.0,838.0,623.7355459247132
p10,p10\face\848.jpg,226.27797,358.19,303.0,556.0,212.16754324413054
p10,p10\face\849.jpg,567.06885,28.44971,596.0,107.0,83.70878183470359
p10,p10\face\850.jpg,628.6803,391.4077,532.0,795.0,415.0106173340629
p10,p10\face\851.jpg,1403.0391,-29.664314,1375.0,33.0,68.65133189599274
p10,p10\face\852.jpg,1146.832,65.09139,1346.0,613.0,582.9852056441913
p10,p10\face\853.jpg,152.2684,32.106525,52.0,348.0,331.42484772192324
p10,p10\face\854.jpg,617.7104,251.5697,542.0,729.0,483.3960591481896
p10,p10\face\855.jpg,874.1159,72.75681,726.0,420.0,377.51312063291255
p10,p10\face\856.jpg,596.5867,4.423851,367.0,39.0,232.17568947081864
p10,p10\face\857.jpg,631.2992,83.45504,570.0,651.0,570.8457814944418
p10,p10\face\858.jpg,786.3301,75.17368,724.0,78.0,62.3941232114702
p10,p10\face\859.jpg,1088.4213,42.67075,915.0,162.0,210.5098720962986
p10,p10\face\860.jpg,1109.9431,37.187492,1193.0,417.0,388.78783979826324
p10,p10\face\861.jpg,1391.4792,-19.426289,1423.0,119.0,141.96969582009393
p10,p10\face\862.jpg,1433.3444,96.91431,1381.0,504.0,410.43720972275406
p10,p10\face\863.jpg,1444.8003,64.20262,1363.0,565.0,507.4340166464996
p10,p10\face\864.jpg,1043.6318,328.70917,859.0,762.0,470.98818987316446
p10,p10\face\865.jpg,721.78625,30.787432,692.0,385.0,355.4627265973185
p10,p10\face\866.jpg,1202.2245,43.731133,1163.0,471.0,429.06553622378016
p10,p10\face\867.jpg,1125.4812,52.066566,1262.0,361.0,337.7532383264445
p10,p10\face\868.jpg,1287.3511,114.23842,1378.0,274.0,183.68721291233095
p10,p10\face\869.jpg,906.89014,56.307903,722.0,242.0,262.04183229973034
p10,p10\face\870.jpg,595.17163,6.9812393,346.0,161.0,292.9305058371354
p10,p10\face\871.jpg,1092.0015,24.955395,1106.0,380.0,355.32047594390053
p10,p10\face\872.jpg,535.6333,30.902575,577.0,284.0,256.45567965050026
p10,p10\face\873.jpg,1278.7595,68.11164,1310.0,764.0,696.5892575614413
p10,p10\face\874.jpg,204.12857,101.69511,118.0,180.0,116.40355282110164
p10,p10\face\875.jpg,801.71545,66.61306,821.0,413.0,346.9233299664351
p10,p10\face\876.jpg,710.72974,46.32274,584.0,368.0,345.7407581917411
p10,p10\face\877.jpg,823.19495,72.95732,692.0,488.0,435.28440774394846
p10,p10\face\878.jpg,755.4258,404.61044,590.0,811.0,438.76890984890895
p10,p10\face\879.jpg,738.75977,6.838604,460.0,56.0,283.0615685014481
p10,p10\face\880.jpg,1113.6252,113.793655,1237.0,420.0,330.126739393373
p10,p10\face\881.jpg,574.58923,114.99848,84.0,20.0,499.70242707535454
p10,p10\face\882.jpg,424.26923,-7.7677803,223.0,217.0,301.711549952931
p10,p10\face\883.jpg,332.0203,430.84366,282.0,821.0,393.3497171728995
p10,p10\face\884.jpg,968.1717,169.81587,930.0,775.0,606.3867629244556
p10,p10\face\885.jpg,687.5563,689.1747,711.0,658.0,39.00601384672545
p10,p10\face\886.jpg,1075.9824,40.82891,921.0,206.0,226.49732683301144
p10,p10\face\887.jpg,1130.1598,141.57951,961.0,47.0,193.8048511067254
p10,p10\face\888.jpg,1153.4695,75.84491,1184.0,613.0,538.0220429963813
p10,p10\face\889.jpg,663.7754,280.04868,682.0,841.0,561.2472438685111
p10,p10\face\890.jpg,379.64435,88.5934,278.0,514.0,437.3812696035348
p10,p10\face\891.jpg,732.11096,262.10373,610.0,277.0,123.01619954933781
p10,p10\face\892.jpg,89.54105,59.808746,6.0,419.0,368.7783463681131
p10,p10\face\893.jpg,1214.9929,439.1316,1386.0,827.0,423.8930621335999
p10,p10\face\894.jpg,192.99088,196.57582,97.0,267.0,119.0538218622149
p10,p10\face\895.jpg,686.3502,80.988075,572.0,516.0,449.79033309976774
p10,p10\face\896.jpg,346.84265,231.57405,152.0,404.0,260.18141207146215
p10,p10\face\897.jpg,409.39172,100.45013,133.0,240.0,309.62323374546685
p10,p10\face\898.jpg,295.3365,14.72208,126.0,224.0,269.2064147638388
p10,p10\face\899.jpg,1199.2188,143.69446,1179.0,460.0,316.951088004916
p10,p10\face\900.jpg,1098.875,57.886475,1159.0,526.0,471.95898259276726
p10,p10\face\901.jpg,527.3679,528.6706,358.0,880.0,390.0228759316561
p10,p10\face\902.jpg,1391.9795,-4.187065,1240.0,104.0,186.5534964326587
p10,p10\face\903.jpg,744.59033,-13.473568,501.0,26.0,246.76793564501043
p10,p10\face\904.jpg,1097.4333,177.18341,1177.0,671.0,500.18565303295134
p10,p10\face\905.jpg,550.27527,57.88052,675.0,447.0,408.61991431524723
p10,p10\face\906.jpg,1188.9155,434.5409,1298.0,580.0,181.81796786209003
p10,p10\face\907.jpg,673.5114,160.4799,479.0,606.0,486.1304640988878
p10,p10\face\908.jpg,865.19946,316.57797,925.0,379.0,86.44428130033386
p10,p10\face\909.jpg,455.40222,139.6492,519.0,636.0,500.4086142843666
p10,p10\face\910.jpg,557.8004,76.59708,451.0,357.0,300.0535368896691
p10,p10\face\911.jpg,1221.5383,38.589027,1286.0,462.0,428.2898222874319
p10,p10\face\912.jpg,954.2744,407.22803,1010.0,858.0,454.20338918814775
p10,p10\face\913.jpg,737.4705,286.15546,697.0,778.0,493.5067597054776
p10,p10\face\914.jpg,952.756,23.637512,980.0,47.0,35.88930872096522
p10,p10\face\915.jpg,1097.135,224.76807,1005.0,495.0,285.50684098634133
p10,p10\face\916.jpg,459.06076,168.96779,215.0,423.0,352.2754825772012
p10,p10\face\917.jpg,186.57098,219.2344,137.0,417.0,203.88357393068722
p10,p10\face\918.jpg,954.7497,68.327515,892.0,518.0,454.02959705287935
p10,p10\face\919.jpg,1003.9529,54.324924,1004.0,366.0,311.6750736945449
p10,p10\face\920.jpg,1492.657,-16.369583,1406.0,253.0,282.9653523401761
p10,p10\face\921.jpg,839.2311,506.59894,693.0,858.0,380.6129718953362
p10,p10\face\922.jpg,88.66354,374.82828,26.0,536.0,172.92496340537417
p10,p10\face\923.jpg,817.246,218.92941,784.0,613.0,395.47050695974787
p10,p10\face\924.jpg,591.8466,508.77112,127.0,710.0,506.53276053973053
p10,p10\face\925.jpg,496.44272,30.594625,362.0,23.0,134.65705137264442
p10,p10\face\926.jpg,694.0829,322.40427,764.0,658.0,342.80155520359006
p10,p10\face\927.jpg,1083.7781,-9.811028,1090.0,127.0,136.9524466968371
p10,p10\face\928.jpg,1085.7437,219.02214,1128.0,672.0,454.94451928229665
p10,p10\face\929.jpg,373.29407,113.965775,251.0,526.0,429.80002617496433
p10,p10\face\930.jpg,434.15344,307.75357,531.0,758.0,460.54434504182115
p10,p10\face\931.jpg,712.6284,38.357876,569.0,19.0,144.92704926746765
p10,p10\face\932.jpg,736.58844,17.682783,593.0,156.0,199.37224723804965
p10,p10\face\933.jpg,768.3059,139.57567,646.0,432.0,316.97116390927425
p10,p10\face\934.jpg,1160.4202,363.62024,953.0,710.0,403.73513904538953
p10,p10\face\935.jpg,920.5093,782.886,1007.0,800.0,88.16765091556398
p10,p10\face\936.jpg,417.1638,126.73356,298.0,608.0,495.79976426981085
p10,p10\face\937.jpg,895.44104,74.05528,791.0,243.0,198.62087000111543
p10,p10\face\938.jpg,1140.959,57.500874,1053.0,306.0,263.60690727388004
p10,p10\face\939.jpg,1101.2777,44.730858,1207.0,160.0,156.41028653632407
p10,p10\face\940.jpg,702.1874,351.03662,648.0,844.0,495.9326126098182
p10,p10\face\941.jpg,333.42517,762.48773,262.0,879.0,136.66259203783602
p10,p10\face\942.jpg,551.5771,73.72648,430.0,370.0,320.2483411354382
p10,p10\face\943.jpg,569.71765,-16.0717,427.0,11.0,145.26253845408664
p10,p10\face\944.jpg,657.68964,68.03368,650.0,320.0,252.08361398056002
p10,p10\face\945.jpg,1204.5781,165.11414,1284.0,726.0,566.4810510952683
p10,p10\face\946.jpg,697.04395,640.4807,421.0,847.0,344.74696336588664
p10,p10\face\947.jpg,1275.2639,89.54765,1316.0,556.0,468.22772571153877
p10,p10\face\948.jpg,271.72382,14.909496,105.0,212.0,258.15013497478554
p10,p10\face\949.jpg,217.84798,84.397064,8.0,455.0,425.8904825480372
p10,p10\face\950.jpg,1273.3008,8.4460945,1404.0,42.0,134.93757960859162
p10,p10\face\951.jpg,837.96765,70.08833,563.0,624.0,618.4055101630321
p10,p10\face\952.jpg,953.7843,224.4721,703.0,221.0,250.80833381787775
p10,p10\face\953.jpg,1283.7626,62.643654,1285.0,476.0,413.35819817683546
p10,p10\face\954.jpg,685.37366,40.690613,591.0,277.0,254.4572885942747
p10,p10\face\955.jpg,915.9374,52.825195,887.0,403.0,351.3684186505668
p10,p10\face\956.jpg,381.7868,330.57214,365.0,741.0,410.77101665648223
p10,p10\face\957.jpg,701.07733,451.10016,680.0,698.0,247.7978715732845
p10,p10\face\958.jpg,112.04755,76.92122,25.0,575.0,505.6280902254146
p10,p10\face\959.jpg,173.57977,108.88247,5.0,349.0,293.38637067866665
p10,p10\face\960.jpg,811.6814,165.40872,855.0,511.0,348.29560451576185
p10,p10\face\961.jpg,1103.3792,87.5474,1160.0,623.0,538.4379026405924
p10,p10\face\962.jpg,1076.7719,153.31367,1045.0,757.0,604.5218151564094
p10,p10\face\963.jpg,856.0939,-16.891209,911.0,14.0,62.99960084818991
p10,p10\face\964.jpg,637.5992,71.50068,690.0,372.0,305.03391204913595
p10,p10\face\965.jpg,998.7192,318.46494,1196.0,830.0,548.2589203560668
p10,p10\face\966.jpg,164.63092,459.14313,36.0,896.0,455.40075071303954
p10,p10\face\967.jpg,723.4462,28.888832,528.0,150.0,229.92855547974028
p10,p10\face\968.jpg,692.7484,-11.296047,688.0,145.0,156.36816157109797
p10,p10\face\969.jpg,752.93756,92.97381,797.0,520.0,429.2934420358643
p10,p10\face\970.jpg,906.4116,386.14972,906.0,702.0,315.8505505971139
p10,p10\face\971.jpg,382.2929,48.6931,306.0,533.0,490.2792730934074
p10,p10\face\972.jpg,665.86176,45.76216,708.0,408.0,364.680532281338
p10,p10\face\973.jpg,380.96484,195.4054,182.0,677.0,521.0761700557798
p10,p10\face\974.jpg,265.24268,44.04376,79.0,457.0,453.011244341683
p10,p10\face\975.jpg,434.36365,8.737375,196.0,220.0,318.51079259579257
p10,p10\face\976.jpg,1050.0356,144.97034,872.0,25.0,214.6848253108496
p10,p10\face\977.jpg,775.6787,-4.299103,771.0,166.0,170.3633639643512
p10,p10\face\978.jpg,837.27954,-3.6531067,731.0,152.0,188.47607399548093
p10,p10\face\979.jpg,247.41412,276.783,187.0,364.0,106.09747324100137
p10,p10\face\980.jpg,617.17487,45.22751,473.0,201.0,212.2532942912783
p10,p10\face\981.jpg,732.73663,6.5802765,464.0,81.0,278.8506264561728
p10,p10\face\982.jpg,844.713,359.2943,944.0,778.0,430.31658040912157
p10,p10\face\983.jpg,500.6482,42.361862,323.0,317.0,327.085591818105
p10,p10\face\984.jpg,1034.0015,297.24435,996.0,732.0,436.41331112261
p10,p10\face\985.jpg,882.5082,92.25279,871.0,448.0,355.93328026471477
p10,p10\face\986.jpg,1103.207,58.101543,1030.0,289.0,242.22585180209398
p10,p10\face\987.jpg,306.17834,35.333687,239.0,399.0,369.8190435875362
p10,p10\face\988.jpg,952.3938,136.94553,1101.0,610.0,495.84708139203565
p10,p10\face\989.jpg,514.45447,96.62006,470.0,459.0,365.09645557715294
p10,p10\face\990.jpg,425.3814,431.22876,386.0,655.0,227.2101690891057
p10,p10\face\991.jpg,1308.9043,36.835743,1183.0,375.0,360.8419949403062
p10,p10\face\992.jpg,843.26074,491.13635,842.0,576.0,84.87301233405263
p10,p10\face\993.jpg,727.2495,17.4627,458.0,176.0,312.4569845394723
p10,p10\face\994.jpg,1389.3594,211.19696,1345.0,644.0,435.070360688935
p10,p10\face\995.jpg,169.60703,41.333862,75.0,255.0,233.6743610909207
p10,p10\face\996.jpg,479.78815,691.2755,383.0,865.0,198.8671431508986
p10,p10\face\997.jpg,677.85925,-4.503586,683.0,215.0,219.5637720572317
p10,p10\face\998.jpg,389.3426,42.97307,334.0,359.0,320.83612688177743
p10,p10\face\999.jpg,303.11676,197.39648,174.0,244.0,137.2699069124402
p10,p10\face\1000.jpg,873.7001,365.37347,717.0,682.0,353.2807289359271
p10,p10\face\1001.jpg,852.4398,-11.896313,821.0,146.0,160.99599058478134
p10,p10\face\1002.jpg,262.22955,51.43802,333.0,367.0,323.4004024618708
p10,p10\face\1003.jpg,561.8677,317.93997,515.0,854.0,538.1049793023662
p10,p10\face\1004.jpg,580.67224,99.995766,467.0,449.0,367.0495113060362
p10,p10\face\1005.jpg,617.6093,90.525375,530.0,512.0,430.4837213821215
p10,p10\face\1006.jpg,568.20197,291.78082,551.0,648.0,356.63427739422355
p10,p10\face\1007.jpg,683.94604,32.019753,625.0,199.0,177.07919970665668
p10,p10\face\1008.jpg,1058.8053,-12.341309,1009.0,19.0,58.84594476124714
p10,p10\face\1009.jpg,250.01187,470.9327,201.0,749.0,282.353654018325
p10,p10\face\1010.jpg,1280.9038,-37.14172,1341.0,11.0,77.00115411066902
p10,p10\face\1011.jpg,1075.8448,63.63864,944.0,119.0,142.99631223391742
p10,p10\face\1012.jpg,949.5433,441.1493,848.0,894.0,464.09567642351504
p10,p10\face\1013.jpg,815.4386,-0.251976,735.0,44.0,91.80743689238906
p10,p10\face\1014.jpg,928.81067,254.64618,912.0,505.0,250.9175817126014
p10,p10\face\1015.jpg,824.34296,239.92047,752.0,646.0,412.47312412446945
p10,p10\face\1016.jpg,415.56146,121.35164,307.0,349.0,252.20897523185013
p10,p10\face\1017.jpg,879.28143,156.40913,946.0,750.0,597.3286365142726
p10,p10\face\1018.jpg,810.7602,50.26069,875.0,526.0,480.0569302176566
p10,p10\face\1019.jpg,642.7207,-5.638092,526.0,16.0,118.70943386058245
p10,p10\face\1020.jpg,430.0294,72.48301,79.0,266.0,400.8372097872152
p10,p10\face\1021.jpg,879.0535,184.36536,716.0,557.0,406.7468884330893
p10,p10\face\1022.jpg,788.48804,279.40283,823.0,759.0,480.83730681489345
p10,p10\face\1023.jpg,1537.4645,316.2815,1351.0,798.0,516.5478862119174
p10,p10\face\1024.jpg,934.8753,312.6554,783.0,532.0,266.79236132711895
p10,p10\face\1025.jpg,992.395,83.70852,1027.0,45.0,51.92161403410193
p10,p10\face\1026.jpg,1150.1415,25.161259,1075.0,52.0,79.79072358559296
p10,p10\face\1027.jpg,686.9089,-19.418943,546.0,113.0,193.36516216087117
p10,p10\face\1028.jpg,1392.918,28.874557,1353.0,637.0,609.4341381560439
p10,p10\face\1029.jpg,786.53796,102.040054,817.0,515.0,414.0819476564995
p10,p10\face\1030.jpg,432.8515,10.743296,356.0,99.0,117.02734472789896
p10,p10\face\1031.jpg,255.46841,30.247128,33.0,537.0,553.4353225535934
p10,p10\face\1032.jpg,853.88416,62.736515,744.0,624.0,571.9189190785701
p10,p10\face\1033.jpg,495.63068,13.541164,390.0,88.0,129.23605159261868
p10,p10\face\1034.jpg,1309.9596,31.187225,1432.0,330.0,322.7738178663195
p10,p10\face\1035.jpg,1134.5098,81.91098,1026.0,518.0,449.38626550552254
p10,p10\face\1036.jpg,856.86835,38.922634,856.0,347.0,308.07859691156733
p10,p10\face\1037.jpg,980.3878,32.36028,965.0,196.0,164.3616261194352
p10,p10\face\1038.jpg,438.09378,693.8275,253.0,818.0,222.8867688283672
p10,p10\face\1039.jpg,945.0466,36.953285,912.0,347.0,311.8028974769157
p10,p10\face\1040.jpg,1005.4435,230.0928,934.0,512.0,290.81924959930006
p10,p10\face\1041.jpg,599.9558,279.8438,609.0,774.0,494.23895093871346
p10,p10\face\1042.jpg,862.5676,143.62784,552.0,387.0,394.5659007060798
p10,p10\face\1043.jpg,731.44653,47.886898,1009.0,250.0,343.3447725137227
p10,p10\face\1044.jpg,612.1714,739.3931,474.0,854.0,179.5162009576016
p10,p10\face\1045.jpg,1366.7783,-20.995602,1407.0,219.0,243.3427126117608
p10,p10\face\1046.jpg,1297.5122,67.750206,1399.0,190.0,158.88607603012292
p10,p10\face\1047.jpg,887.09644,35.686356,801.0,60.0,89.46367705230291
p10,p10\face\1048.jpg,157.01639,274.41492,218.0,542.0,274.4463033773638
p10,p10\face\1049.jpg,883.4968,176.78885,817.0,534.0,363.3478016996938
p10,p10\face\1050.jpg,724.6816,114.492935,806.0,813.0,703.2246040562005
p10,p10\face\1051.jpg,447.2861,38.650288,329.0,513.0,488.8754953973455
p10,p10\face\1052.jpg,229.22137,456.26672,118.0,857.0,415.8814058719144
p10,p10\face\1053.jpg,1198.4727,-4.650551,1133.0,36.0,77.06579157102553
p10,p10\face\1054.jpg,573.3966,156.46312,576.0,754.0,597.5425455563812
p10,p10\face\1055.jpg,1088.2904,339.96954,949.0,750.0,433.0436251118356
p10,p10\face\1056.jpg,932.9002,364.73102,931.0,872.0,507.2725321511111
p10,p10\face\1057.jpg,919.50116,81.25359,904.0,372.0,291.1593340638421
p10,p10\face\1058.jpg,927.9075,207.57307,882.0,702.0,496.55362248200345
p10,p10\face\1059.jpg,346.5478,9.68328,167.0,626.0,641.9374482766993
p10,p10\face\1060.jpg,747.35754,89.5426,710.0,435.0,347.47143542671245
p10,p10\face\1061.jpg,680.45667,31.717184,749.0,437.0,411.0381293140577
p10,p10\face\1062.jpg,155.97473,167.12889,72.0,852.0,690.0001132246284
p10,p10\face\1063.jpg,284.54166,27.754688,191.0,470.0,452.02981442046496
p10,p10\face\1064.jpg,1375.9299,9.073105,3035.0,965.0,1914.7610164195426
p10,p10\face\1065.jpg,1272.4133,-23.640472,1229.0,17.0,59.46734595031966
p10,p10\face\1066.jpg,571.4663,129.80688,536.0,615.0,486.4876347349437
p10,p10\face\1067.jpg,660.6056,38.040283,399.0,67.0,263.20362542620876
p10,p10\face\1068.jpg,523.3054,116.251915,397.0,776.0,671.7295772853835
p10,p10\face\1069.jpg,247.20985,234.62164,274.0,443.0,210.09343159651613
p10,p10\face\1070.jpg,1472.1637,-6.6760483,1425.0,229.0,240.34894879632822
