subject,name,x,y,labelx,labely,error
p05,p05\face\724.jpg,971.86066,403.6814,801.0,757.0,392.46325464940026
p05,p05\face\725.jpg,465.8055,496.5539,365.0,718.0,243.31076611249654
p05,p05\face\726.jpg,508.55667,632.92645,674.0,863.0,283.38194742255547
p05,p05\face\727.jpg,1309.2211,562.5461,1420.0,673.0,156.435414988103
p05,p05\face\728.jpg,951.71814,433.40973,970.0,820.0,387.022286180008
p05,p05\face\729.jpg,102.02194,250.99792,110.0,216.0,35.89574000338515
p05,p05\face\730.jpg,1036.5627,395.09772,1102.0,618.0,232.30897730716305
p05,p05\face\731.jpg,804.47174,93.037796,891.0,116.0,89.52319444562957
p05,p05\face\732.jpg,258.28473,359.2689,215.0,690.0,333.55155617235545
p05,p05\face\733.jpg,545.7743,245.6535,554.0,193.0,53.29215430940562
p05,p05\face\734.jpg,583.01685,638.9668,631.0,848.0,214.46972214918824
p05,p05\face\735.jpg,1200.1207,235.64426,1336.0,390.0,205.6425809353452
p05,p05\face\736.jpg,663.0229,73.42951,701.0,95.0,43.67547223556947
p05,p05\face\737.jpg,73.75476,49.269005,89.0,37.0,19.569001016435408
p05,p05\face\738.jpg,783.28064,698.17645,920.0,815.0,179.8330497468416
p05,p05\face\739.jpg,162.53711,353.92862,319.0,517.0,225.9931726015191
p05,p05\face\740.jpg,642.62683,429.68747,825.0,797.0,410.0956824327708
p05,p05\face\741.jpg,245.66052,587.116,315.0,732.0,160.6216925729523
p05,p05\face\742.jpg,1118.7379,649.5633,944.0,779.0,217.45620967220043
p05,p05\face\743.jpg,1099.5322,675.21484,1247.0,897.0,266.33700163045313
p05,p05\face\744.jpg,884.46924,408.1065,799.0,658.0,264.105566014804
p05,p05\face\745.jpg,1121.3809,466.78748,1214.0,440.0,96.41511810914302
p05,p05\face\746.jpg,126.09137,81.24156,168.0,23.0,71.75244306598556
p05,p05\face\747.jpg,372.7412,797.94324,288.0,867.0,109.31564014214754
p05,p05\face\748.jpg,73.44089,365.6267,53.0,622.0,257.18688487168237
p05,p05\face\749.jpg,229.97202,233.61035,199.0,346.0,116.5791501177955
p05,p05\face\750.jpg,946.8855,351.67072,917.0,438.0,91.35583545606158
p05,p05\face\751.jpg,257.63007,346.4259,210.0,364.0,50.76881097651145
p05,p05\face\752.jpg,423.89465,37.357212,450.0,34.0,26.320334529895796
p05,p05\face\753.jpg,874.94995,54.082928,900.0,191.0,139.18975918687408
p05,p05\face\754.jpg,247.64005,619.8067,134.0,715.0,148.24245079851454
p05,p05\face\755.jpg,514.79974,706.5459,417.0,809.0,141.63909351764434
p05,p05\face\756.jpg,1037.0298,251.68921,1072.0,156.0,101.87904995784217
p05,p05\face\757.jpg,269.74185,241.07886,290.0,218.0,30.70873239189771
p05,p05\face\758.jpg,1025.3181,473.24585,1257.0,747.0,358.6332780501553
p05,p05\face\759.jpg,1138.8882,339.6394,1115.0,206.0,135.75763243967168
p05,p05\face\760.jpg,579.6996,786.4093,692.0,821.0,117.50701857362606
p05,p05\face\761.jpg,509.7508,572.9842,586.0,656.0,112.71897092437457
p05,p05\face\762.jpg,610.0956,123.941666,522.0,347.0,239.8246266806226
p05,p05\face\763.jpg,923.593,71.63554,1271.0,88.0,347.7921883107785
p05,p05\face\764.jpg,140.89178,553.3329,132.0,552.0,8.991129848611344
p05,p05\face\765.jpg,859.6465,488.8059,1057.0,754.0,330.56967873657135
p05,p05\face\766.jpg,170.46478,543.2122,47.0,606.0,138.5130225714355
p05,p05\face\767.jpg,895.4851,445.7392,1028.0,736.0,319.07919275628115
p05,p05\face\768.jpg,1051.2012,67.43647,1162.0,151.0,138.77767882705416
p05,p05\face\769.jpg,1144.2878,410.93164,1160.0,701.0,290.4935993270764
p05,p05\face\770.jpg,845.2102,533.9603,711.0,857.0,349.8099707341116
p05,p05\face\771.jpg,581.66394,483.30096,712.0,673.0,230.1590991846727
p05,p05\face\772.jpg,381.10083,647.1436,468.0,819.0,192.57747020679756
p05,p05\face\773.jpg,628.3639,632.3507,612.0,806.0,174.41861573703937
p05,p05\face\774.jpg,375.57513,509.48138,334.0,858.0,350.9896276957483
p05,p05\face\775.jpg,1123.1094,237.15596,1226.0,383.0,178.48519502678647
p05,p05\face\776.jpg,251.04854,282.40897,188.0,420.0,151.34863777467572
p05,p05\face\777.jpg,432.78192,388.62787,235.0,438.0,203.85116353604656
p05,p05\face\778.jpg,803.96027,739.7863,630.0,887.0,227.89041877347543
p05,p05\face\779.jpg,1159.2094,635.9543,990.0,528.0,200.7135610609059
p05,p05\face\780.jpg,572.31116,826.0331,291.0,827.0,281.3128263161849
p05,p05\face\781.jpg,746.3888,412.57587,659.0,83.0,340.96488776338833
p05,p05\face\782.jpg,847.2748,647.24634,913.0,709.0,90.18491745262897
p05,p05\face\783.jpg,1056.2617,169.22198,1192.0,280.0,175.20459022953708
p05,p05\face\784.jpg,539.8613,222.10033,461.0,7.0,229.10098585285485
p05,p05\face\785.jpg,339.99203,78.81858,414.0,64.0,75.47694378397121
p05,p05\face\786.jpg,340.4249,394.85004,63.0,525.0,306.43691999741156
p05,p05\face\787.jpg,1090.3782,451.40662,1244.0,758.0,342.9273451658529
p05,p05\face\788.jpg,307.51825,651.452,196.0,550.0,150.76085030396652
p05,p05\face\789.jpg,1136.3049,300.04474,1287.0,320.0,152.01058120037237
p05,p05\face\790.jpg,827.9374,104.22799,335.0,235.0,509.988801960396
p05,p05\face\791.jpg,675.61053,73.82093,786.0,236.0,196.18329877629748
p05,p05\face\792.jpg,1047.3887,149.222,1119.0,299.0,166.0169595534595
p05,p05\face\793.jpg,1123.4156,372.7024,1162.0,363.0,39.78553191556809
p05,p05\face\794.jpg,944.6156,33.717915,1016.0,16.0,73.5503687161475
p05,p05\face\795.jpg,380.71118,357.8498,415.0,222.0,140.11027325601432
p05,p05\face\796.jpg,192.90256,435.6447,203.0,570.0,134.73419289243174
p05,p05\face\797.jpg,362.3739,566.123,402.0,810.0,247.07533801707123
p05,p05\face\798.jpg,429.15265,767.09576,521.0,844.0,119.79230887509014
p05,p05\face\799.jpg,418.88562,383.73053,458.0,443.0,71.0127079296375
p05,p05\face\800.jpg,870.85626,230.01874,707.0,398.0,234.6626901000668
p05,p05\face\801.jpg,869.42004,39.05104,925.0,105.0,86.24613895343374
p05,p05\face\802.jpg,558.4651,538.91046,457.0,619.0,129.26522365615202
p05,p05\face\803.jpg,1041.5259,299.59763,1188.0,622.0,354.1157340827995
p05,p05\face\804.jpg,588.60266,79.43392,690.0,73.0,101.6012570280875
p05,p05\face\805.jpg,42.790268,647.74084,340.0,723.0,306.5902064442046
p05,p05\face\806.jpg,462.3136,383.20593,391.0,495.0,132.6029523379853
p05,p05\face\807.jpg,425.25964,567.80493,392.0,604.0,49.15574091837468
p05,p05\face\808.jpg,560.46204,55.010403,486.0,227.0,187.41668982510603
p05,p05\face\809.jpg,701.0288,439.94055,625.0,442.0,76.05669657400327
p05,p05\face\810.jpg,48.695934,416.24048,136.0,738.0,333.39344249699934
p05,p05\face\811.jpg,973.2344,43.487087,1184.0,28.0,211.33385909503474
p05,p05\face\812.jpg,1227.5121,336.01935,1375.0,394.0,158.47536529773328
p05,p05\face\813.jpg,163.93102,616.3387,7.0,727.0,192.02413788701148
p05,p05\face\814.jpg,900.27924,102.65788,854.0,188.0,97.08267055388927
p05,p05\face\815.jpg,673.6416,90.04889,691.0,93.0,17.607471163443215
p05,p05\face\816.jpg,325.57007,701.8583,211.0,814.0,160.31864023328666
p05,p05\face\817.jpg,896.4247,168.06909,1290.0,319.0,421.5230383680114
p05,p05\face\818.jpg,645.83203,275.29108,689.0,210.0,78.27131299205348
p05,p05\face\819.jpg,1084.4912,514.76855,1198.0,560.0,122.18890664151964
p05,p05\face\820.jpg,463.7096,71.513374,593.0,281.0,246.1720054149131
p05,p05\face\821.jpg,971.28394,335.41623,1127.0,744.0,437.25071469352685
p05,p05\face\822.jpg,1079.7439,131.83653,1106.0,169.0,45.502816920013316
p05,p05\face\823.jpg,1028.9135,666.9203,990.0,803.0,141.53424800865338
p05,p05\face\824.jpg,791.44946,54.522415,737.0,157.0,116.04481640324353
p05,p05\face\825.jpg,191.32259,143.3516,217.0,378.0,236.04915404423716
p05,p05\face\826.jpg,682.18933,238.92671,635.0,590.0,354.23057021522015
p05,p05\face\827.jpg,654.38306,61.732887,696.0,256.0,198.67481872081825
p05,p05\face\828.jpg,242.97922,666.3695,266.0,825.0,160.2922014439567
p05,p05\face\829.jpg,476.12646,216.68486,543.0,177.0,77.76218880543745
p05,p05\face\830.jpg,979.9352,340.88116,762.0,302.0,221.37634986883762
p05,p05\face\831.jpg,596.5501,276.3003,660.0,296.0,66.43769476100333
p05,p05\face\832.jpg,694.4425,65.83862,698.0,49.0,17.21031599961606
p05,p05\face\833.jpg,859.26526,461.11154,904.0,367.0,104.20258963912558
p05,p05\face\834.jpg,1016.3725,460.3613,1191.0,600.0,223.5927782124235
p05,p05\face\835.jpg,859.1446,663.2406,941.0,841.0,195.70056447925745
p05,p05\face\836.jpg,723.85693,491.75104,805.0,620.0,151.7629537819589
p05,p05\face\837.jpg,123.381744,546.8471,152.0,676.0,132.28557974841777
p05,p05\face\838.jpg,508.07645,280.45746,745.0,565.0,370.2664370085412
p05,p05\face\839.jpg,924.3034,310.65112,1060.0,573.0,295.3650283970667
p05,p05\face\840.jpg,452.09842,443.47778,412.0,684.0,243.84179361319502
p05,p05\face\841.jpg,828.15967,712.3801,883.0,788.0,93.41213598048971
p05,p05\face\842.jpg,440.99585,117.17822,499.0,78.0,69.99581809494943
p05,p05\face\843.jpg,144.03586,174.8016,119.0,31.0,145.96471239866503
p05,p05\face\844.jpg,605.5725,440.7459,577.0,325.0,119.22040464120435
p05,p05\face\845.jpg,83.58242,44.18341,61.0,86.0,47.52465437472954
p05,p05\face\846.jpg,334.88593,317.7912,512.0,618.0,348.560925449196
p05,p05\face\847.jpg,1312.1763,349.49146,1364.0,551.0,208.06584181756025
p05,p05\face\848.jpg,599.9827,450.55078,603.0,712.0,261.4666266944981
p05,p05\face\849.jpg,387.7603,482.17743,404.0,437.0,48.00757793372313
p05,p05\face\850.jpg,1263.1217,122.708176,1234.0,231.0,112.13916524931199
p05,p05\face\851.jpg,771.0468,404.433,1122.0,400.0,350.98118049619126
p05,p05\face\852.jpg,256.04852,253.52008,259.0,295.0,41.58479195421086
p05,p05\face\853.jpg,1177.8416,396.57446,1423.0,591.0,312.89607400061766
p05,p05\face\854.jpg,1186.6951,282.87814,1187.0,368.0,85.12240152972366
p05,p05\face\855.jpg,699.7479,44.64428,645.0,49.0,54.92092148887799
p05,p05\face\856.jpg,28.477146,432.58453,149.0,572.0,184.28898417295594
p05,p05\face\857.jpg,1065.4465,265.74347,1072.0,249.0,17.980313874115733
p05,p05\face\858.jpg,173.98482,619.1408,343.0,667.0,175.66056690568035
p05,p05\face\859.jpg,465.8424,344.05383,585.0,401.0,132.06588672893542
p05,p05\face\860.jpg,807.1935,113.39213,859.0,180.0,84.38319404656356
p05,p05\face\861.jpg,1279.1443,397.8803,1432.0,612.0,263.0819442208074
p05,p05\face\862.jpg,904.5578,860.61816,931.0,897.0,44.9758588673899
p05,p05\face\863.jpg,1224.0964,392.55023,1429.0,474.0,220.4983878909322
p05,p05\face\864.jpg,834.7423,733.8469,956.0,843.0,163.1496868293041
p05,p05\face\865.jpg,160.6837,292.59357,209.0,506.0,218.80760848574255
p05,p05\face\866.jpg,611.4096,452.55804,562.0,701.0,253.30754991462453
p05,p05\face\867.jpg,356.9167,669.34503,573.0,892.0,310.26961561680514
p05,p05\face\868.jpg,545.3259,71.531555,507.0,34.0,53.64228168866072
p05,p05\face\869.jpg,679.0023,391.08478,536.0,488.0,172.74902202147194
p05,p05\face\870.jpg,1122.7081,240.0968,1379.0,399.0,301.55555043805776
p05,p05\face\871.jpg,1282.7465,34.64188,1367.0,48.0,85.30591206248545
p05,p05\face\872.jpg,415.7605,584.3091,458.0,653.0,80.63881301248487
p05,p05\face\873.jpg,433.55713,502.93878,546.0,629.0,168.92255645154378
p05,p05\face\874.jpg,276.70233,526.61664,145.0,837.0,337.16958362966255
p05,p05\face\875.jpg,519.5861,550.27606,670.0,687.0,203.26773830959993
p05,p05\face\876.jpg,1227.323,226.6284,1415.0,425.0,273.08230501535616
p05,p05\face\877.jpg,493.52158,48.453033,646.0,158.0,187.7503849030675
p05,p05\face\878.jpg,652.9355,535.5463,688.0,632.0,102.62958652966502
p05,p05\face\879.jpg,1292.4109,646.90454,1413.0,828.0,217.57136939691767
p05,p05\face\880.jpg,229.68532,481.88562,87.0,658.0,226.66136635959822
p05,p05\face\881.jpg,225.74347,313.93607,89.0,264.0,145.57605803110278
p05,p05\face\882.jpg,137.98973,231.50061,96.0,380.0,154.3217582783614
p05,p05\face\883.jpg,731.055,192.35336,756.0,184.0,26.306503083689925
p05,p05\face\884.jpg,444.61157,687.5906,434.0,726.0,39.84832847468715
p05,p05\face\885.jpg,1174.6011,346.39728,1393.0,572.0,313.99789758452204
p05,p05\face\886.jpg,1026.4628,208.43147,1410.0,36.0,420.51566186647557
p05,p05\face\887.jpg,564.64264,726.4501,616.0,870.0,152.4603560150966
p05,p05\face\888.jpg,237.31128,472.82394,318.0,546.0,108.9284365851039
p05,p05\face\889.jpg,574.1592,356.04016,505.0,646.0,298.0934469675575
p05,p05\face\890.jpg,987.4336,325.98956,751.0,456.0,269.82133845843254
p05,p05\face\891.jpg,153.38217,501.01343,294.0,784.0,315.99805923059085
p05,p05\face\892.jpg,836.79944,490.82355,499.0,441.0,341.4540141073172
p05,p05\face\893.jpg,886.73364,459.23285,1110.0,790.0,399.0673893592409
p05,p05\face\894.jpg,248.59662,56.287476,227.0,49.0,22.79300858233452
p05,p05\face\895.jpg,322.67688,426.0298,349.0,243.0,184.91297573115307
p05,p05\face\896.jpg,1220.2646,371.3354,1220.0,584.0,212.66477986199314
p05,p05\face\897.jpg,892.3511,407.8601,813.0,502.0,123.12153389791324
p05,p05\face\898.jpg,105.32885,591.1519,263.0,798.0,260.0890622700232
p05,p05\face\899.jpg,1034.2754,722.1773,1324.0,874.0,327.09399929530963
p05,p05\face\900.jpg,1072.5634,511.89545,1118.0,520.0,46.15379299062944
p05,p05\face\901.jpg,810.7175,436.0719,1058.0,482.0,251.51145444840083
p05,p05\face\902.jpg,1072.986,589.9526,1068.0,623.0,33.421431229522284
p05,p05\face\903.jpg,380.87674,128.32587,408.0,210.0,86.0600688427493
p05,p05\face\904.jpg,60.25532,402.51227,65.0,346.0,56.71109624667822
p05,p05\face\905.jpg,772.7712,431.65234,781.0,464.0,33.377902129791465
p05,p05\face\906.jpg,1121.1708,161.92548,1343.0,3.0,272.8836891653658
p05,p05\face\907.jpg,522.98645,50.144497,457.0,39.0,66.92093194817673
p05,p05\face\908.jpg,413.4646,651.3059,396.0,656.0,18.084433151528675
p05,p05\face\909.jpg,1015.811,644.0331,1150.0,786.0,195.34917655636534
p05,p05\face\910.jpg,1159.2297,32.68454,1344.0,42.0,185.004940812401
p05,p05\face\911.jpg,425.8402,411.08466,508.0,684.0,285.01406215308043
p05,p05\face\912.jpg,595.9354,541.0064,727.0,842.0,328.2911246135052
p05,p05\face\913.jpg,1162.3566,549.1049,1317.0,563.0,155.26643557325903
p05,p05\face\914.jpg,470.65985,41.597073,605.0,21.0,135.9099541056504
p05,p05\face\915.jpg,913.57605,439.76666,1182.0,765.0,421.6967401166388
p05,p05\face\916.jpg,1097.319,580.2345,694.0,880.0,502.51920050382154
p05,p05\face\917.jpg,743.9684,39.488556,826.0,268.0,242.78934896067827
p05,p05\face\918.jpg,311.54132,654.1953,283.0,820.0,168.2432843663455
p05,p05\face\919.jpg,1400.7549,315.22876,1349.0,634.0,322.94530786961434
p05,p05\face\920.jpg,515.7528,217.4909,307.0,380.0,264.5504441500713
p05,p05\face\921.jpg,246.8377,632.06714,118.0,790.0,203.81841259439736
p05,p05\face\922.jpg,806.5253,513.14453,956.0,655.0,206.07195913988394
p05,p05\face\923.jpg,410.74182,86.75156,528.0,55.0,121.481033917079
p05,p05\face\924.jpg,76.93331,436.51758,172.0,565.0,159.82930347717843
p05,p05\face\925.jpg,65.39531,86.072784,43.0,227.0,142.69558945531568
p05,p05\face\926.jpg,659.4657,577.9867,794.0,868.0,319.6986007359119
p05,p05\face\927.jpg,1148.1746,172.25494,1220.0,236.0,96.03294315949606
p05,p05\face\928.jpg,197.94821,372.14093,98.0,373.0,99.95190249565037
p05,p05\face\929.jpg,1239.6947,217.28058,1422.0,89.0,222.91507106126764
p05,p05\face\930.jpg,941.91785,513.78754,1397.0,891.0,591.0913634963719
p05,p05\face\931.jpg,1193.4188,306.94867,1434.0,306.0,240.5830401727229
p05,p05\face\932.jpg,1221.7135,525.96814,1320.0,678.0,181.03569226812706
p05,p05\face\933.jpg,160.33017,399.6311,187.0,341.0,64.41184852547511
p05,p05\face\934.jpg,1212.1064,312.94678,1331.0,618.0,327.4036475629128
p05,p05\face\935.jpg,97.0972,361.53604,230.0,556.0,235.54061817975258
p05,p05\face\936.jpg,628.0111,340.37634,935.0,430.0,319.8039682758799
p05,p05\face\937.jpg,1108.7395,125.208015,1198.0,308.0,203.42161036256692
p05,p05\face\938.jpg,97.03958,276.45285,44.0,102.0,182.3375775519133
p05,p05\face\939.jpg,823.2058,403.6103,646.0,217.0,257.34276145833206
p05,p05\face\940.jpg,190.48969,164.41147,220.0,34.0,133.7086749826839
p05,p05\face\941.jpg,431.87045,235.86368,428.0,268.0,32.36855743993216
p05,p05\face\942.jpg,1177.8162,482.74225,1292.0,843.0,377.92008910614953
p05,p05\face\943.jpg,1081.3724,625.9436,1011.0,668.0,81.98183035168525
p05,p05\face\944.jpg,88.05443,683.3092,28.0,878.0,203.74258997261717
p05,p05\face\945.jpg,600.3595,647.985,531.0,880.0,242.16049849479992
p05,p05\face\946.jpg,756.9667,197.11316,899.0,329.0,193.82363520092176
p05,p05\face\947.jpg,666.08795,284.3661,843.0,349.0,188.34918121005995
p05,p05\face\948.jpg,709.2693,94.16919,741.0,242.0,151.19784095474049
p05,p05\face\949.jpg,101.980576,484.4793,101.0,730.0,245.52264884069248
p05,p05\face\950.jpg,313.4085,280.0782,295.0,141.0,140.29118017314917
p05,p05\face\951.jpg,875.7627,43.061657,890.0,60.0,22.127095096337065
p05,p05\face\952.jpg,121.83278,211.93622,147.0,351.0,141.3227688661668
p05,p05\face\953.jpg,552.75696,565.2025,541.0,873.0,308.0219401682289
p05,p05\face\954.jpg,1070.1299,114.04538,1110.0,219.0,112.27243042177585
p05,p05\face\955.jpg,663.0797,156.0531,630.0,162.0,33.6100124155037
p05,p05\face\956.jpg,556.7228,31.399145,683.0,20.0,126.7906816494217
p05,p05\face\957.jpg,828.6697,216.33328,1084.0,282.0,263.6393280838426
p05,p05\face\958.jpg,219.12253,179.76337,234.0,352.0,172.87798262069117
p05,p05\face\959.jpg,481.33588,292.77313,455.0,278.0,30.196420176966445
p05,p05\face\960.jpg,860.2965,386.76877,834.0,456.0,74.05720577069121
p05,p05\face\961.jpg,392.4911,577.8142,151.0,443.0,276.57334018303357
p05,p05\face\962.jpg,1078.6709,538.26843,974.0,817.0,297.7369460824437
p05,p05\face\963.jpg,1057.8477,222.48734,1189.0,484.0,292.55736616944034
p05,p05\face\964.jpg,1265.2811,163.89561,1428.0,73.0,186.3852067963013
p05,p05\face\965.jpg,1118.8079,398.404,1281.0,180.0,272.04152945827957
p05,p05\face\966.jpg,1050.5701,145.60634,1359.0,144.0,308.4341121901078
p05,p05\face\967.jpg,1021.10864,421.56158,1169.0,400.0,149.45486228080705
p05,p05\face\968.jpg,654.71674,634.1675,750.0,749.0,149.215978377401
p05,p05\face\969.jpg,405.92996,539.42224,139.0,596.0,272.86011182472237
p05,p05\face\970.jpg,475.23816,309.14984,550.0,352.0,86.17116245172308
p05,p05\face\971.jpg,946.1719,558.6558,979.0,756.0,200.05601754571143
p05,p05\face\972.jpg,557.9459,382.57733,650.0,507.0,154.77387739861013
p05,p05\face\973.jpg,29.223808,413.07147,63.0,499.0,92.32845156694658
p05,p05\face\974.jpg,1080.7656,351.2035,1130.0,280.0,86.56766681330853
p05,p05\face\975.jpg,1092.9021,328.82294,1313.0,55.0,351.31479606970726
p05,p05\face\976.jpg,234.89035,55.54416,435.0,37.0,200.96705653539337
p05,p05\face\977.jpg,1086.488,223.27887,1249.0,300.0,179.71162881474865
p05,p05\face\978.jpg,1398.5356,447.26172,1374.0,841.0,394.5020001533579
p05,p05\face\979.jpg,1286.3945,63.841484,1240.0,52.0,47.88186859181406
p05,p05\face\980.jpg,1237.2411,579.2196,1253.0,742.0,163.54143444781815
p05,p05\face\981.jpg,395.70407,439.21222,240.0,519.0,174.95670223300965
p05,p05\face\982.jpg,474.58344,266.9845,474.0,176.0,90.98637003007649
p05,p05\face\983.jpg,615.4791,82.45207,522.0,376.0,308.0725868200545
p05,p05\face\984.jpg,331.2506,394.49738,207.0,263.0,180.91371821257778
p05,p05\face\985.jpg,120.37871,49.419525,228.0,41.0,107.95013406806173
p05,p05\face\986.jpg,342.88635,514.88104,388.0,695.0,185.6827351290367
p05,p05\face\987.jpg,1435.7595,638.469,1385.0,760.0,131.7054078355365
p05,p05\face\988.jpg,1065.2826,292.59277,1165.0,442.0,179.62762045757327
p05,p05\face\989.jpg,245.51883,305.74048,250.0,357.0,51.45502293037702
p05,p05\face\990.jpg,802.2345,74.2267,819.0,491.0,417.11039081399065
p05,p05\face\991.jpg,507.91766,373.3479,518.0,578.0,204.90029968865346
p05,p05\face\992.jpg,479.79852,195.44077,481.0,203.0,7.6541214455847095
p05,p05\face\993.jpg,808.91223,321.2291,1010.0,57.0,332.0441306325109
p05,p05\face\994.jpg,679.8779,440.6701,570.0,633.0,221.50383567502843
p05,p05\face\995.jpg,661.50214,205.16765,536.0,201.0,125.57131548820176
p05,p05\face\996.jpg,140.38739,354.81952,214.0,461.0,129.20182401237608
p05,p05\face\997.jpg,393.2321,434.2152,562.0,217.0,275.07283126473976
p05,p05\face\998.jpg,338.91693,603.5863,355.0,739.0,136.36544707604637
p05,p05\face\999.jpg,747.17413,457.0112,753.0,60.0,397.0539360401808
p05,p05\face\1000.jpg,52.02905,47.490547,34.0,9.0,42.5037509833691
p05,p05\face\1001.jpg,1188.2732,482.18073,1195.0,633.0,150.9692125070539
p05,p05\face\1002.jpg,807.2419,273.4314,955.0,236.0,152.42562223097534
p05,p05\face\1003.jpg,367.68427,497.26532,186.0,701.0,272.9780067835136
p05,p05\face\1004.jpg,1031.8097,508.64282,819.0,714.0,295.7355765713689
p05,p05\face\1005.jpg,331.2798,389.14627,71.0,347.0,263.67001156748944
p05,p05\face\1006.jpg,828.4932,587.3861,768.0,549.0,71.64442295003673
p05,p05\face\1007.jpg,370.71515,168.03064,121.0,162.0,249.7879569504903
p05,p05\face\1008.jpg,942.4936,372.90686,884.0,433.0,83.86110866709907
p05,p05\face\1009.jpg,679.4739,311.73425,634.0,348.0,58.164234070431974
p05,p05\face\1010.jpg,681.07214,316.34137,399.0,358.0,285.1317951842621
p05,p05\face\1011.jpg,926.9916,23.752045,947.0,22.0,20.084985604389058
p05,p05\face\1012.jpg,424.1428,439.55762,147.0,277.0,321.29908428518746
p05,p05\face\1013.jpg,551.65546,129.70602,486.0,45.0,107.17159138503077
p05,p05\face\1014.jpg,616.0443,367.23175,544.0,582.0,226.52987696162728
p05,p05\face\1015.jpg,476.0166,56.726784,520.0,257.0,205.04609809442852
p05,p05\face\1016.jpg,1107.2944,64.736786,1113.0,164.0,99.42705495896224
p05,p05\face\1017.jpg,280.62915,480.9572,100.0,474.0,180.76308519371426
p05,p05\face\1018.jpg,214.22269,608.71655,192.0,890.0,282.1599308238149
p05,p05\face\1019.jpg,1121.6377,71.99404,1337.0,93.0,216.38431522409383
p05,p05\face\1020.jpg,504.70038,514.75446,418.0,458.0,103.62443455816779
p05,p05\face\1021.jpg,361.9958,192.66472,567.0,226.0,207.69681930641113
p05,p05\face\1022.jpg,584.15454,300.2085,723.0,361.0,151.57066988289654
p05,p05\face\1023.jpg,861.8812,102.20387,653.0,286.0,278.23080852504455
p05,p05\face\1024.jpg,1017.2727,377.95227,1129.0,469.0,144.1272969786605
p05,p05\face\1025.jpg,855.95667,360.56104,821.0,570.0,212.3361684628881
p05,p05\face\1026.jpg,1001.6538,38.607677,1083.0,96.0,99.55441253248145
p05,p05\face\1027.jpg,984.1683,284.49402,1031.0,256.0,54.81897143239966
p05,p05\face\1028.jpg,383.41843,46.18921,589.0,20.0,207.24299784612748
p05,p05\face\1029.jpg,531.8005,242.40292,507.0,274.0,40.1676342690659
p05,p05\face\1030.jpg,1251.3408,642.2378,1380.0,855.0,248.6381736705971
p05,p05\face\1031.jpg,273.83136,662.7926,206.0,887.0,234.243571483296
p05,p05\face\1032.jpg,405.1161,240.99255,403.0,399.0,158.02161887302003
p05,p05\face\1033.jpg,129.97598,692.3454,167.0,740.0,60.34682273054543
p05,p05\face\1034.jpg,563.37854,223.9,414.0,37.0,239.26043276626413
p05,p05\face\1035.jpg,432.49915,62.63616,261.0,75.0,171.94424173442098
p05,p05\face\1036.jpg,340.18835,657.7157,570.0,788.0,264.1730316005023
p05,p05\face\1037.jpg,706.18866,92.38985,680.0,101.0,27.56774547946046
p05,p05\face\1038.jpg,1185.4264,199.10834,1386.0,161.0,204.1617484526668
p05,p05\face\1039.jpg,481.13016,443.92767,531.0,549.0,116.30646730056544
p05,p05\face\1040.jpg,286.88766,459.0266,266.0,619.0,161.33127191240698
p05,p05\face\1041.jpg,1222.4313,54.784653,1416.0,121.0,204.5808500782759
p05,p05\face\1042.jpg,986.1572,219.18927,1235.0,250.0,250.74295073590804
p05,p05\face\1043.jpg,1282.0526,236.98016,1392.0,440.0,230.8798050393321
p05,p05\face\1044.jpg,499.0374,713.488,639.0,809.0,169.44636988034003
p05,p05\face\1045.jpg,998.56006,732.96497,1032.0,896.0,166.42912108086733
p05,p05\face\1046.jpg,685.11523,395.29108,733.0,492.0,107.91462554376028
p05,p05\face\1047.jpg,261.526,318.6759,299.0,547.0,231.37889988609592
p05,p05\face\1048.jpg,31.486717,341.63898,219.0,764.0,462.11477199933785
p05,p05\face\1049.jpg,206.50214,211.56262,19.0,336.0,225.03713235264087
p05,p05\face\1050.jpg,404.34506,601.33386,498.0,665.0,113.24585653982004
p05,p05\face\1051.jpg,1113.6377,81.20006,1225.0,122.0,118.60100027244711
p05,p05\face\1052.jpg,1285.646,257.32886,1438.0,176.0,172.70241747005164
p05,p05\face\1053.jpg,992.1424,32.843746,979.0,37.0,13.783939713251604
p05,p05\face\1054.jpg,788.9535,123.04975,797.0,175.0,52.56971283002457
p05,p05\face\1055.jpg,205.21915,30.05074,469.0,44.0,264.1494161691447
p05,p05\face\1056.jpg,268.08737,123.9337,347.0,15.0,134.5130250431162
p05,p05\face\1057.jpg,206.76807,614.1277,55.0,880.0,306.1398909199845
p05,p05\face\1058.jpg,793.96643,38.20212,809.0,53.0,21.09467735230042
p05,p05\face\1059.jpg,570.2694,627.8039,670.0,742.0,151.61444985966872
p05,p05\face\1060.jpg,1168.3911,325.1944,1214.0,388.0,77.61903346131508
p05,p05\face\1061.jpg,873.75336,602.7711,718.0,677.0,172.53705444411065
p05,p05\face\1062.jpg,12.849125,345.18933,15.0,786.0,440.8159160862956
p05,p05\face\1063.jpg,1088.6971,275.17465,1131.0,423.0,153.7591143131847
p05,p05\face\1064.jpg,580.2324,587.6719,318.0,706.0,287.69322311274556
p05,p05\face\1065.jpg,569.756,338.06143,350.0,273.0,229.1848155692257
p05,p05\face\1066.jpg,691.7679,508.54285,882.0,630.0,225.69913082741368
p05,p05\face\1067.jpg,434.1845,321.91748,360.0,445.0,143.71029342917646
