subject,name,x,y,labelx,labely,error
p05,p05\face\47.jpg,951.3553,505.326,1199.0,694.0,311.32906877209524
p05,p05\face\48.jpg,600.63605,263.46375,382.0,233.0,220.74818621848289
p05,p05\face\49.jpg,532.91016,668.40985,361.0,764.0,196.69920723022756
p05,p05\face\50.jpg,572.1981,719.9191,926.0,860.0,380.523878192946
p05,p05\face\51.jpg,609.6906,206.15071,618.0,140.0,66.67055123773727
p05,p05\face\52.jpg,376.2202,567.81195,365.0,666.0,98.8270516246058
p05,p05\face\53.jpg,308.24304,442.8279,442.0,551.0,172.02361756456582
p05,p05\face\54.jpg,86.14658,74.99013,48.0,69.0,38.61403186707197
p05,p05\face\55.jpg,1343.4565,273.59973,1375.0,389.0,119.63365303082574
p05,p05\face\56.jpg,162.19592,142.97267,81.0,234.0,121.97848971488784
p05,p05\face\57.jpg,360.94666,696.9146,361.0,751.0,54.08541557327978
p05,p05\face\58.jpg,245.71034,667.57275,293.0,804.0,144.39080676457556
p05,p05\face\59.jpg,575.0256,439.2773,684.0,389.0,120.01347580584441
p05,p05\face\60.jpg,1001.89166,725.7169,1189.0,888.0,247.67989043319605
p05,p05\face\61.jpg,1199.8994,599.00244,1374.0,878.0,328.86267080652374
p05,p05\face\62.jpg,262.48297,225.15176,294.0,29.0,198.66766179665476
p05,p05\face\63.jpg,1184.1509,435.85114,1219.0,545.0,114.57720343451834
p05,p05\face\64.jpg,482.25388,485.22604,436.0,216.0,273.17043386409887
p05,p05\face\65.jpg,511.17935,232.03938,408.0,162.0,124.70562994758897
p05,p05\face\66.jpg,1413.339,205.287,1423.0,179.0,28.006100671187475
p05,p05\face\67.jpg,377.83493,410.888,518.0,352.0,152.03303249211996
p05,p05\face\68.jpg,1172.9407,488.0503,1412.0,638.0,282.1954663881048
p05,p05\face\69.jpg,510.27103,124.81167,645.0,27.0,166.49029861000912
p05,p05\face\70.jpg,583.6898,552.23724,644.0,633.0,100.79653469365898
p05,p05\face\71.jpg,868.99866,264.34064,958.0,237.0,93.10612224768036
p05,p05\face\72.jpg,470.8044,206.19154,433.0,232.0,45.77390086064329
p05,p05\face\73.jpg,1332.8098,221.25223,1413.0,318.0,125.66064481869412
p05,p05\face\74.jpg,80.17725,516.423,261.0,520.0,180.85813242013754
p05,p05\face\75.jpg,395.60776,396.88846,519.0,428.0,127.2539714200995
p05,p05\face\76.jpg,746.6934,57.516655,763.0,61.0,16.674478658278662
p05,p05\face\77.jpg,328.69427,382.32068,502.0,497.0,207.81295112732988
p05,p05\face\78.jpg,134.08182,460.79745,242.0,387.0,130.7378997747019
p05,p05\face\79.jpg,1344.3512,219.74913,1358.0,390.0,170.79709727480733
p05,p05\face\80.jpg,291.2361,574.96625,157.0,650.0,153.78360913146759
p05,p05\face\81.jpg,520.9647,778.52466,454.0,669.0,128.37415560822592
p05,p05\face\82.jpg,545.9826,198.74266,526.0,17.0,182.83790421777974
p05,p05\face\83.jpg,1076.8368,392.86267,957.0,447.0,131.4979354638315
p05,p05\face\84.jpg,1207.5608,108.62118,1423.0,81.0,217.2026343647793
p05,p05\face\85.jpg,1054.6113,472.04477,1327.0,742.0,383.4988999332332
p05,p05\face\86.jpg,639.33386,266.49142,664.0,321.0,59.82978378152264
p05,p05\face\87.jpg,1377.0745,295.3543,1394.0,377.0,83.38160873826584
p05,p05\face\88.jpg,330.20203,546.3913,366.0,715.0,172.36701735504678
p05,p05\face\89.jpg,37.79687,277.16058,43.0,494.0,216.9018355155161
p05,p05\face\90.jpg,813.73645,689.38904,917.0,752.0,120.76213464518793
p05,p05\face\91.jpg,787.6403,401.01508,918.0,475.0,149.89134736743478
p05,p05\face\92.jpg,749.82855,629.7721,654.0,846.0,236.5113468472496
p05,p05\face\93.jpg,1062.8871,132.59094,1347.0,6.0,311.0392484277507
p05,p05\face\94.jpg,906.0865,596.5751,672.0,700.0,255.91639107089253
p05,p05\face\95.jpg,466.55853,156.03384,412.0,179.0,59.19525218173646
p05,p05\face\96.jpg,50.63903,532.8231,7.0,813.0,283.5550266262265
p05,p05\face\97.jpg,58.210777,245.64728,298.0,338.0,256.95892789510157
p05,p05\face\98.jpg,995.4953,71.58687,1210.0,98.0,216.1247740744915
p05,p05\face\99.jpg,934.5773,686.0625,864.0,829.0,159.41229343082358
p05,p05\face\100.jpg,1194.2742,691.57764,1424.0,822.0,264.16652536799586
p05,p05\face\101.jpg,688.99774,659.76825,741.0,854.0,201.07264118037043
p05,p05\face\102.jpg,203.66676,367.68463,190.0,605.0,237.70857617574507
p05,p05\face\103.jpg,985.4018,625.8074,982.0,721.0,95.25338843218387
p05,p05\face\104.jpg,1164.4021,629.0773,1148.0,766.0,137.90164350452827
p05,p05\face\105.jpg,91.373116,400.1916,106.0,174.0,226.66402897515522
p05,p05\face\106.jpg,204.67776,142.4056,173.0,197.0,63.11917129649478
p05,p05\face\107.jpg,1152.3958,454.552,924.0,793.0,408.30340664143375
p05,p05\face\108.jpg,1216.167,112.35405,1248.0,26.0,92.0345712473715
p05,p05\face\109.jpg,105.68835,259.55438,81.0,294.0,42.3794187869389
p05,p05\face\110.jpg,180.6862,237.23763,426.0,298.0,252.726978736442
p05,p05\face\111.jpg,1111.8025,90.78552,1302.0,18.0,203.6487862104756
p05,p05\face\112.jpg,562.9764,456.45715,698.0,350.0,171.9433159685191
p05,p05\face\113.jpg,76.61105,71.789154,101.0,417.0,346.0713099384287
p05,p05\face\114.jpg,610.4465,436.43005,672.0,312.0,138.82245433691554
p05,p05\face\115.jpg,208.1478,397.19666,185.0,365.0,39.654067488208256
p05,p05\face\116.jpg,82.07151,205.98839,19.0,75.0,145.38216072218077
p05,p05\face\117.jpg,511.54553,810.43994,709.0,712.0,220.63247154487482
p05,p05\face\118.jpg,585.9309,715.8336,483.0,722.0,103.11544936835362
p05,p05\face\119.jpg,1117.7017,485.47192,1054.0,543.0,85.83344837168666
p05,p05\face\120.jpg,1004.7875,545.4683,983.0,762.0,217.62505384835634
p05,p05\face\121.jpg,1109.2449,358.36755,1304.0,675.0,371.73333436080225
p05,p05\face\122.jpg,737.90564,671.9015,693.0,683.0,46.256819598573784
p05,p05\face\123.jpg,1011.97217,661.37317,772.0,873.0,319.9571138254313
p05,p05\face\124.jpg,80.892784,234.10194,54.0,331.0,100.56070344883732
p05,p05\face\125.jpg,714.28485,223.07643,906.0,413.0,269.8622912709369
p05,p05\face\126.jpg,414.1529,405.49112,667.0,541.0,286.8698528950018
p05,p05\face\127.jpg,76.42803,417.99963,139.0,622.0,213.38087645686528
p05,p05\face\128.jpg,703.9036,354.7282,732.0,210.0,147.43019402203538
p05,p05\face\129.jpg,850.87524,533.2317,951.0,320.0,235.56892568842775
p05,p05\face\130.jpg,339.1917,657.6959,297.0,888.0,234.13694577105937
p05,p05\face\131.jpg,1055.8431,146.82689,1019.0,172.0,44.62177202961016
p05,p05\face\132.jpg,981.9707,124.53512,1150.0,117.0,168.1981601972804
p05,p05\face\133.jpg,1129.7228,609.14307,1235.0,895.0,304.62679523475936
p05,p05\face\134.jpg,956.0743,597.0559,932.0,866.0,270.0194292777836
p05,p05\face\135.jpg,1261.1334,667.728,1419.0,778.0,192.56626294603112
p05,p05\face\136.jpg,196.95625,322.537,197.0,339.0,16.4630712457837
p05,p05\face\137.jpg,1165.9905,192.36449,93.0,180.0,1073.0617410009547
p05,p05\face\138.jpg,1341.1012,229.17833,1409.0,196.0,75.5714815795284
p05,p05\face\139.jpg,815.4519,163.60802,1017.0,29.0,242.36532987413855
p05,p05\face\140.jpg,1228.4067,545.744,1436.0,803.0,330.5686034131191
p05,p05\face\141.jpg,908.5544,146.79324,919.0,144.0,10.812637945629259
p05,p05\face\142.jpg,148.59737,500.4084,100.0,757.0,261.1531369474623
p05,p05\face\143.jpg,55.754868,416.15707,265.0,572.0,260.903328600844
p05,p05\face\144.jpg,909.46643,420.0137,862.0,490.0,84.56443722374524
p05,p05\face\145.jpg,529.38617,395.45773,659.0,370.0,132.09027157118726
p05,p05\face\146.jpg,97.618195,427.18466,235.0,678.0,285.97568734072485
p05,p05\face\147.jpg,815.4321,534.1902,911.0,505.0,99.92639869548987
p05,p05\face\148.jpg,522.49426,261.73694,288.0,147.0,261.0596196273947
p05,p05\face\149.jpg,117.219406,633.7315,210.0,822.0,209.88869818310846
p05,p05\face\150.jpg,697.25006,459.77057,538.0,568.0,192.54659541588887
p05,p05\face\151.jpg,1421.4086,350.85883,1340.0,493.0,163.80314023241434
p05,p05\face\152.jpg,1004.8084,362.6552,1001.0,375.0,12.918892420485214
p05,p05\face\153.jpg,1068.6842,92.114296,1192.0,242.0,194.09407955615237
p05,p05\face\154.jpg,928.8213,625.96075,1273.0,832.0,401.1373284175882
p05,p05\face\155.jpg,770.81366,248.33478,716.0,182.0,86.05137909266766
p05,p05\face\156.jpg,1319.2314,367.48193,1394.0,727.0,367.2105365114133
p05,p05\face\157.jpg,659.1978,136.63913,657.0,207.0,70.39518749087185
p05,p05\face\158.jpg,167.82953,133.04149,98.0,337.0,215.5811640223932
p05,p05\face\159.jpg,1328.4694,104.714386,1386.0,31.0,93.50713855603486
p05,p05\face\160.jpg,1186.2678,278.48544,1181.0,471.0,192.58661809365157
p05,p05\face\161.jpg,1343.3635,462.01782,1384.0,817.0,357.3005234567954
p05,p05\face\162.jpg,123.692955,625.15344,161.0,886.0,263.50093394047013
p05,p05\face\163.jpg,428.5525,290.19525,402.0,416.0,128.5763164063468
p05,p05\face\164.jpg,408.0769,509.53662,365.0,636.0,133.59867315490075
p05,p05\face\165.jpg,614.7946,403.20978,531.0,463.0,102.93885662433307
p05,p05\face\166.jpg,1322.0374,522.3417,1297.0,616.0,96.94715558778658
p05,p05\face\167.jpg,746.565,647.53955,899.0,804.0,218.44061156582126
p05,p05\face\168.jpg,825.38354,273.8227,747.0,474.0,214.97658847825733
p05,p05\face\169.jpg,130.22734,363.735,171.0,354.0,41.91872716936906
p05,p05\face\170.jpg,300.00006,752.3424,205.0,827.0,120.8253598303146
p05,p05\face\171.jpg,475.45325,462.5582,317.0,273.0,247.06222331125412
p05,p05\face\172.jpg,833.5179,561.16315,805.0,675.0,117.35458505236384
p05,p05\face\173.jpg,66.44648,560.55255,237.0,832.0,320.58107642607354
p05,p05\face\174.jpg,853.1844,660.87683,819.0,818.0,160.79882374802995
p05,p05\face\175.jpg,1248.529,186.0819,835.0,368.0,451.7748160035041
p05,p05\face\176.jpg,1035.9534,194.95938,1297.0,396.0,329.488500368374
p05,p05\face\177.jpg,724.2016,153.75685,797.0,105.0,87.61756332119577
p05,p05\face\178.jpg,163.28503,448.98193,388.0,486.0,227.74361098338193
p05,p05\face\179.jpg,476.7788,134.42708,437.0,128.0,40.29467720111662
p05,p05\face\180.jpg,832.663,232.37428,1203.0,319.0,380.3333858274869
p05,p05\face\181.jpg,843.479,352.2697,919.0,332.0,78.19387588911616
p05,p05\face\182.jpg,1176.1248,89.51603,1401.0,157.0,234.78279523316866
p05,p05\face\183.jpg,96.01736,684.0691,252.0,875.0,246.54653782298385
p05,p05\face\184.jpg,324.93958,338.09467,282.0,327.0,44.349731472023876
p05,p05\face\185.jpg,1081.8369,256.75497,1244.0,204.0,170.52845826466913
p05,p05\face\186.jpg,1019.0636,295.34518,1191.0,556.0,312.2547912963066
p05,p05\face\187.jpg,782.93964,200.75896,1008.0,225.0,226.36209239844024
p05,p05\face\188.jpg,1001.9727,735.3086,1135.0,815.0,155.07088223011115
p05,p05\face\189.jpg,152.68387,333.3672,171.0,340.0,19.4801150929147
p05,p05\face\190.jpg,766.8721,62.942963,749.0,19.0,47.43832859124834
p05,p05\face\191.jpg,499.83777,405.34033,286.0,175.0,314.29803978469226
p05,p05\face\192.jpg,1164.6366,541.4927,1100.0,477.0,91.30824339839202
p05,p05\face\193.jpg,527.1703,476.07483,348.0,476.0,179.17030459000455
p05,p05\face\194.jpg,1055.992,513.3109,1059.0,365.0,148.3414162708783
p05,p05\face\195.jpg,1102.7308,430.8108,1303.0,539.0,227.6239102802032
p05,p05\face\196.jpg,1057.3801,548.6062,1060.0,671.0,122.42183411773408
p05,p05\face\197.jpg,910.77795,185.67992,823.0,36.0,173.51958643046612
p05,p05\face\198.jpg,1256.304,120.165955,1380.0,17.0,161.07118234262143
p05,p05\face\199.jpg,390.84448,156.8003,353.0,82.0,83.82892736102497
p05,p05\face\200.jpg,524.2338,642.2197,669.0,896.0,292.1671984925755
p05,p05\face\201.jpg,624.7437,157.6748,525.0,46.0,149.73333066655533
p05,p05\face\202.jpg,859.027,419.2301,919.0,399.0,63.293131600612874
p05,p05\face\203.jpg,140.11755,420.34573,246.0,332.0,137.89874002325038
p05,p05\face\204.jpg,538.58936,404.41205,441.0,534.0,162.2242853274441
p05,p05\face\205.jpg,499.5222,263.44833,379.0,325.0,135.32998587942365
p05,p05\face\206.jpg,680.6645,605.08734,564.0,591.0,117.51194254468352
p05,p05\face\207.jpg,277.4923,312.9015,398.0,464.0,193.2688885497353
p05,p05\face\208.jpg,84.62133,490.46432,49.0,510.0,40.62661354968717
p05,p05\face\209.jpg,542.7098,173.38036,528.0,56.0,118.29845895287478
p05,p05\face\210.jpg,363.5695,121.30054,368.0,0.0,121.38142442446662
p05,p05\face\211.jpg,1234.3628,426.7859,1368.0,561.0,189.399915852674
p05,p05\face\212.jpg,1101.5658,80.76682,1075.0,44.0,45.3601231422973
p05,p05\face\213.jpg,350.27972,678.1087,324.0,806.0,130.56341999436518
p05,p05\face\214.jpg,146.56369,493.10617,389.0,539.0,246.74198156931058
p05,p05\face\215.jpg,227.30441,154.88164,112.0,94.0,130.39049674199802
p05,p05\face\216.jpg,207.21222,435.6621,228.0,717.0,282.10483977592446
p05,p05\face\217.jpg,319.3225,633.95184,192.0,685.0,137.17483569108074
p05,p05\face\218.jpg,247.34552,394.75806,67.0,302.0,202.80178130381398
p05,p05\face\219.jpg,696.3307,536.06506,922.0,763.0,320.04078109281636
p05,p05\face\220.jpg,675.8322,379.57452,583.0,162.0,236.55124642981698
p05,p05\face\221.jpg,1238.089,520.9222,1296.0,632.0,125.26758078958419
p05,p05\face\222.jpg,370.07928,305.2367,309.0,31.0,280.9563049879821
p05,p05\face\223.jpg,619.9044,762.2118,807.0,638.0,224.5736585733064
p05,p05\face\224.jpg,892.0526,326.9405,701.0,118.0,283.12052976603445
p05,p05\face\225.jpg,175.5733,447.3414,228.0,565.0,128.81034690097687
p05,p05\face\226.jpg,173.57932,471.3898,50.0,25.0,463.17998998769366
p05,p05\face\227.jpg,618.3386,537.80475,564.0,855.0,321.8159654600747
p05,p05\face\228.jpg,1172.0117,57.677464,1298.0,59.0,125.99522172859373
p05,p05\face\229.jpg,1152.902,387.7135,1289.0,331.0,147.44183175069415
p05,p05\face\230.jpg,912.34357,190.17868,944.0,71.0,123.31134376041808
p05,p05\face\231.jpg,231.99315,346.32556,33.0,370.0,200.39649175135278
p05,p05\face\232.jpg,708.0708,661.1758,540.0,557.0,197.73818706815334
p05,p05\face\233.jpg,1143.4641,535.8148,1268.0,724.0,225.66092165570007
p05,p05\face\234.jpg,522.97437,670.99274,376.0,673.0,146.98807482454146
p05,p05\face\235.jpg,1213.6954,240.2901,1422.0,329.0,226.40723990466824
p05,p05\face\236.jpg,237.03519,113.35132,388.0,228.0,189.56448853226703
p05,p05\face\237.jpg,704.06476,209.01305,672.0,182.0,41.92676080362487
p05,p05\face\238.jpg,1185.923,174.56395,1308.0,272.0,156.19406498807822
p05,p05\face\239.jpg,912.28894,283.9981,996.0,395.0,139.02863351662492
p05,p05\face\240.jpg,167.70773,118.732346,497.0,144.0,330.26027851150974
p05,p05\face\241.jpg,1124.8022,727.971,1031.0,853.0,156.30454048107495
p05,p05\face\242.jpg,314.2471,294.35867,229.0,444.0,172.21961474560615
p05,p05\face\243.jpg,342.60474,381.42957,139.0,456.0,216.83089429034322
p05,p05\face\244.jpg,602.08704,228.46559,691.0,275.0,100.35420667254064
p05,p05\face\245.jpg,918.2144,188.3347,795.0,70.0,170.83587015392874
p05,p05\face\246.jpg,1080.3994,165.0108,1234.0,127.0,158.2338804981411
p05,p05\face\247.jpg,993.941,119.74832,1093.0,55.0,118.34287116784856
p05,p05\face\248.jpg,635.40063,280.63165,626.0,427.0,146.6699166602511
p05,p05\face\249.jpg,1278.4287,191.81111,1351.0,517.0,333.1882561893501
p05,p05\face\250.jpg,495.58667,183.75621,418.0,28.0,174.01059594174143
p05,p05\face\251.jpg,100.76361,276.76245,148.0,148.0,137.15336990026896
p05,p05\face\252.jpg,674.6744,279.3197,359.0,70.0,378.7678007368103
p05,p05\face\253.jpg,835.46747,491.80145,770.0,646.0,167.52068435718618
p05,p05\face\254.jpg,902.6684,191.52391,738.0,212.0,165.93658191836423
p05,p05\face\255.jpg,1304.1887,116.921,1429.0,74.0,131.9851065816708
p05,p05\face\256.jpg,833.905,318.41092,1007.0,339.0,174.3151723083077
p05,p05\face\257.jpg,972.3798,562.98157,1100.0,627.0,142.77699230355708
p05,p05\face\258.jpg,704.70654,611.3948,1139.0,199.0,598.8991985301033
p05,p05\face\259.jpg,158.23444,523.2643,85.0,746.0,234.4663738550797
p05,p05\face\260.jpg,1352.2683,106.89949,1310.0,81.0,49.57210706463994
p05,p05\face\261.jpg,847.0177,689.59845,640.0,821.0,245.19929712888657
p05,p05\face\262.jpg,634.4034,469.09943,732.0,627.0,185.627830365627
p05,p05\face\263.jpg,561.5568,801.4133,282.0,861.0,285.836642048391
p05,p05\face\264.jpg,1195.7682,196.92365,1031.0,183.0,165.35544692608406
p05,p05\face\265.jpg,544.61664,492.5818,446.0,665.0,198.62850059847906
p05,p05\face\266.jpg,31.339357,247.78137,134.0,215.0,107.76746341950802
p05,p05\face\267.jpg,263.0722,431.99445,220.0,726.0,297.1438782391453
p05,p05\face\268.jpg,596.65454,440.75336,840.0,569.0,275.0712833748736
p05,p05\face\269.jpg,179.12886,507.6502,270.0,616.0,141.41160556156626
p05,p05\face\270.jpg,1226.9111,390.92035,1240.0,525.0,134.71700662871038
p05,p05\face\271.jpg,1088.6753,695.8259,1378.0,762.0,296.79588419484526
p05,p05\face\272.jpg,1005.9126,358.8042,894.0,149.0,237.78610234567958
p05,p05\face\273.jpg,1082.865,516.1217,1382.0,374.0,331.18021670610096
p05,p05\face\274.jpg,119.70412,341.80353,243.0,223.0,171.219602685411
p05,p05\face\275.jpg,821.66516,176.93204,948.0,117.0,139.8296815549188
p05,p05\face\276.jpg,37.565052,282.50757,197.0,88.0,251.5008930774402
p05,p05\face\277.jpg,1094.5076,118.85977,1249.0,147.0,157.03434387499442
p05,p05\face\278.jpg,737.0631,109.14117,699.0,24.0,93.26209497633538
p05,p05\face\279.jpg,1262.4211,550.2047,1253.0,717.0,167.06114384036164
p05,p05\face\280.jpg,162.64139,676.0338,83.0,887.0,225.49829371582837
p05,p05\face\281.jpg,1015.7663,175.87947,1247.0,0.0,290.521285257208
p05,p05\face\282.jpg,683.55817,107.17753,848.0,13.0,189.50072146960287
p05,p05\face\283.jpg,107.83601,304.05545,95.0,424.0,120.62942835135628
p05,p05\face\284.jpg,413.11273,632.0971,374.0,431.0,204.8654474588138
p05,p05\face\285.jpg,442.5768,406.26147,474.0,154.0,254.2110727943415
p05,p05\face\286.jpg,907.3472,345.2284,888.0,433.0,89.87864268087414
p05,p05\face\287.jpg,506.636,110.26689,568.0,14.0,114.16153662820284
p05,p05\face\288.jpg,1218.488,118.665436,1393.0,307.0,256.7573331474683
p05,p05\face\289.jpg,673.8062,528.7423,704.0,659.0,133.7113700055085
p05,p05\face\290.jpg,1176.7493,216.18971,1158.0,385.0,169.84831238122445
p05,p05\face\291.jpg,1103.9688,278.9087,1030.0,304.0,78.10857639869805
p05,p05\face\292.jpg,578.0906,694.3873,691.0,831.0,177.23306292492381
p05,p05\face\293.jpg,1330.3561,754.94336,1393.0,766.0,63.612184444221256
p05,p05\face\294.jpg,787.6086,306.7068,828.0,292.0,42.98553507385871
p05,p05\face\295.jpg,500.54227,727.1885,584.0,867.0,162.82645693536722
p05,p05\face\296.jpg,333.76752,406.7824,122.0,615.0,296.984927016507
p05,p05\face\297.jpg,1306.9995,573.1955,1419.0,657.0,139.88318228972344
p05,p05\face\298.jpg,128.98752,520.8862,215.0,343.0,197.58962562910534
p05,p05\face\299.jpg,1217.8586,653.0014,1079.0,623.0,142.06268560260642
p05,p05\face\300.jpg,727.1181,351.30777,752.0,401.0,55.573613466031475
p05,p05\face\301.jpg,323.7406,631.15234,385.0,882.0,258.2193985983625
p05,p05\face\302.jpg,519.963,254.07286,513.0,18.0,236.17552562924465
p05,p05\face\303.jpg,557.65936,736.67725,368.0,892.0,245.14452051290073
p05,p05\face\304.jpg,789.4029,256.97067,712.0,222.0,84.93618928348505
p05,p05\face\305.jpg,723.8585,185.53792,897.0,389.0,267.16061999291736
p05,p05\face\306.jpg,609.3371,354.85297,272.0,449.0,350.2284745348385
p05,p05\face\307.jpg,1070.8518,589.05884,977.0,882.0,307.60800948609904
p05,p05\face\308.jpg,79.463066,51.022125,168.0,95.0,98.85768456157064
p05,p05\face\309.jpg,221.87419,417.64105,196.0,482.0,69.36532167850517
p05,p05\face\310.jpg,359.33823,246.13371,380.0,300.0,57.693031120263996
p05,p05\face\311.jpg,861.6535,545.771,856.0,554.0,9.983917273594397
p05,p05\face\312.jpg,1196.5125,562.9298,1183.0,508.0,56.56739662851849
p05,p05\face\313.jpg,701.1951,279.8785,635.0,10.0,277.87803642065705
p05,p05\face\314.jpg,538.23016,701.3353,634.0,802.0,138.94329160218567
p05,p05\face\315.jpg,171.5528,669.7831,208.0,864.0,197.60720982545146
p05,p05\face\316.jpg,959.916,546.306,854.0,413.0,170.26068018996634
p05,p05\face\317.jpg,338.87842,268.33136,388.0,484.0,221.19197685494834
p05,p05\face\318.jpg,477.4741,523.26294,441.0,734.0,213.87021473314138
p05,p05\face\319.jpg,1410.9089,86.15922,1413.0,75.0,11.353444226347406
p05,p05\face\320.jpg,103.85003,256.44058,18.0,160.0,129.11627965471666
p05,p05\face\321.jpg,1460.6072,362.57645,1207.0,746.0,459.7066659838641
p05,p05\face\322.jpg,769.3049,243.77766,779.0,141.0,103.23392448251931
p05,p05\face\323.jpg,686.1513,206.24318,880.0,324.0,226.81266361250644
p05,p05\face\324.jpg,1264.5286,215.46059,1330.0,304.0,110.11692117074924
p05,p05\face\325.jpg,595.21704,75.72562,666.0,181.0,126.85788831651345
p05,p05\face\326.jpg,276.0786,77.67847,458.0,34.0,187.09141941508167
p05,p05\face\327.jpg,188.38412,209.3816,176.0,45.0,164.84744367899674
p05,p05\face\328.jpg,723.9692,613.8168,675.0,819.0,210.945814650943
p05,p05\face\329.jpg,1189.0217,236.60818,1147.0,533.0,299.3558709963778
p05,p05\face\330.jpg,1107.3252,70.93678,1296.0,40.0,191.19432400374757
p05,p05\face\331.jpg,787.4893,167.16655,816.0,225.0,64.47919737815639
p05,p05\face\332.jpg,582.1137,152.98831,603.0,99.0,57.88760746184152
p05,p05\face\333.jpg,1098.2336,500.87427,1087.0,548.0,48.4461509411803
p05,p05\face\334.jpg,407.70288,627.5571,208.0,588.0,203.58292613208013
p05,p05\face\335.jpg,162.50891,181.21666,17.0,447.0,303.0076190254958
p05,p05\face\336.jpg,349.29822,591.5874,239.0,500.0,143.36648568877595
p05,p05\face\337.jpg,570.2736,410.78802,575.0,354.0,56.984370715656546
p05,p05\face\338.jpg,466.81247,398.02658,468.0,441.0,42.989824377403544
p05,p05\face\339.jpg,389.55463,563.98315,444.0,267.0,301.9325902622968
p05,p05\face\340.jpg,734.2691,707.7167,757.0,722.0,26.84598610993539
p05,p05\face\341.jpg,857.6496,412.89072,848.0,350.0,63.62669984836358
p05,p05\face\342.jpg,874.58466,306.86795,1010.0,204.0,170.05626366735217
p05,p05\face\343.jpg,1137.7429,136.05978,1041.0,151.0,97.88974585598841
p05,p05\face\344.jpg,789.308,494.20682,752.0,479.0,40.2881239892144
p05,p05\face\345.jpg,484.85895,587.52844,441.0,503.0,95.22953868974952
