subject,name,x,y,labelx,labely,error
p05,p05\face\56.jpg,351.3621,378.23114,81.0,234.0,306.42826444373566
p05,p05\face\57.jpg,234.31184,542.7134,361.0,751.0,243.7892596588291
p05,p05\face\58.jpg,125.396355,507.8709,293.0,804.0,340.26961965844083
p05,p05\face\59.jpg,590.46246,447.1214,684.0,389.0,110.124326047881
p05,p05\face\60.jpg,951.461,625.03235,1189.0,888.0,354.3681216263675
p05,p05\face\61.jpg,1185.9861,514.2701,1374.0,878.0,409.44924899186225
p05,p05\face\62.jpg,273.48062,363.32095,294.0,29.0,334.9500662412235
p05,p05\face\63.jpg,809.5761,544.607,1219.0,545.0,409.42408102724
p05,p05\face\64.jpg,525.8655,369.7947,436.0,216.0,178.12528508749116
p05,p05\face\65.jpg,362.2856,175.114,408.0,162.0,47.55819831072767
p05,p05\face\66.jpg,1315.6794,243.67763,1423.0,179.0,125.30322206925686
p05,p05\face\67.jpg,277.08182,359.05948,518.0,352.0,241.0215887633305
p05,p05\face\68.jpg,923.19354,402.716,1412.0,638.0,542.4853108610407
p05,p05\face\69.jpg,548.2979,111.21697,645.0,27.0,128.23335357367054
p05,p05\face\70.jpg,639.89404,535.55676,644.0,633.0,97.52970300759661
p05,p05\face\71.jpg,815.42126,251.65358,958.0,237.0,143.32976618623223
p05,p05\face\72.jpg,246.54143,331.4639,433.0,232.0,211.32881296098742
p05,p05\face\73.jpg,1120.8105,281.91983,1413.0,318.0,294.40866314954116
p05,p05\face\74.jpg,88.06379,540.29364,261.0,520.0,174.12285196988074
p05,p05\face\75.jpg,397.1738,329.61044,519.0,428.0,156.59543066849045
p05,p05\face\76.jpg,528.7731,132.44667,763.0,61.0,244.8813647718013
p05,p05\face\77.jpg,313.0325,310.8062,502.0,497.0,265.28634293909664
p05,p05\face\78.jpg,180.67828,446.35587,242.0,387.0,85.34325796269732
p05,p05\face\79.jpg,1188.2178,446.47598,1358.0,390.0,178.92887138643948
p05,p05\face\80.jpg,650.28,604.5259,157.0,650.0,495.3716565620201
p05,p05\face\81.jpg,364.8342,662.14703,454.0,669.0,89.42876169314182
p05,p05\face\82.jpg,279.24478,195.03427,526.0,17.0,304.2767423538973
p05,p05\face\83.jpg,1317.292,469.63794,957.0,447.0,361.0024887379587
p05,p05\face\84.jpg,1109.3926,430.73657,1423.0,81.0,469.75023283655753
p05,p05\face\85.jpg,827.10046,508.94415,1327.0,742.0,551.556490760466
p05,p05\face\86.jpg,381.6512,365.06042,664.0,321.0,285.76591163048124
p05,p05\face\87.jpg,1106.9161,393.08777,1394.0,377.0,287.5342642625397
p05,p05\face\88.jpg,172.03246,567.88586,366.0,715.0,243.44604445852062
p05,p05\face\89.jpg,107.898224,491.2653,43.0,494.0,64.95581430865138
p05,p05\face\90.jpg,642.06006,526.28064,917.0,752.0,355.72630367320323
p05,p05\face\91.jpg,748.89325,505.27237,918.0,475.0,171.7949643197524
p05,p05\face\92.jpg,930.03345,512.1057,654.0,846.0,433.22033582808643
p05,p05\face\93.jpg,1050.1257,127.26821,1347.0,6.0,320.6872381113723
p05,p05\face\94.jpg,913.71497,611.6616,672.0,700.0,257.3515045127967
p05,p05\face\95.jpg,458.76547,234.95152,412.0,179.0,72.92175614678551
p05,p05\face\96.jpg,121.2032,518.1351,7.0,813.0,316.2083223525276
p05,p05\face\97.jpg,91.44466,416.55875,298.0,338.0,220.99001320761082
p05,p05\face\98.jpg,829.1226,189.70105,1210.0,98.0,391.76096825743116
p05,p05\face\99.jpg,803.69104,558.39795,864.0,829.0,277.24112361805203
p05,p05\face\100.jpg,1088.8589,535.17126,1424.0,822.0,441.1238842434175
p05,p05\face\101.jpg,326.56253,599.552,741.0,854.0,486.3149217585247
p05,p05\face\102.jpg,188.19078,389.9941,190.0,605.0,215.01349884949084
p05,p05\face\103.jpg,915.06946,539.45215,982.0,721.0,193.4924295999717
p05,p05\face\104.jpg,1001.3119,649.2525,1148.0,766.0,187.47635267547744
p05,p05\face\105.jpg,372.29218,347.35376,106.0,174.0,317.74682826898527
p05,p05\face\106.jpg,139.79045,203.94286,173.0,197.0,33.92753148370988
p05,p05\face\107.jpg,1422.5481,595.3103,924.0,793.0,536.3127876994917
p05,p05\face\108.jpg,929.1703,171.6515,1248.0,26.0,350.5235258688067
p05,p05\face\109.jpg,106.65714,303.62933,81.0,294.0,27.404616408340424
p05,p05\face\110.jpg,107.85034,273.1951,426.0,298.0,319.11515848514625
p05,p05\face\111.jpg,1022.05316,280.38513,1302.0,18.0,383.687617079311
p05,p05\face\112.jpg,565.6806,450.41766,698.0,350.0,166.10878636077624
p05,p05\face\113.jpg,70.49204,251.18187,101.0,417.0,168.60127126411294
p05,p05\face\114.jpg,527.6118,247.17274,672.0,312.0,158.27355916655821
p05,p05\face\115.jpg,181.33345,418.6748,185.0,365.0,53.79989054502109
p05,p05\face\116.jpg,150.05678,255.26262,19.0,75.0,222.8687779557738
p05,p05\face\117.jpg,338.7532,615.03357,709.0,712.0,382.7338133415965
p05,p05\face\118.jpg,379.8494,481.08377,483.0,722.0,262.06997514976797
p05,p05\face\119.jpg,945.94073,558.94257,1054.0,543.0,109.22897841947668
p05,p05\face\120.jpg,1140.4563,602.49615,983.0,762.0,224.12933975162645
p05,p05\face\121.jpg,939.04675,396.24118,1304.0,675.0,459.23560810329155
p05,p05\face\122.jpg,689.5156,671.06213,693.0,683.0,12.435976788204368
p05,p05\face\123.jpg,797.33105,646.71783,772.0,873.0,227.695588999875
p05,p05\face\124.jpg,101.25828,312.73743,54.0,331.0,50.66424983099523
p05,p05\face\125.jpg,547.952,255.95406,906.0,413.0,390.9754228209236
p05,p05\face\126.jpg,443.66934,407.80597,667.0,541.0,260.0331409166916
p05,p05\face\127.jpg,240.2763,388.9662,139.0,622.0,254.08984323955178
p05,p05\face\128.jpg,464.62045,254.06795,732.0,210.0,270.9867241905035
p05,p05\face\129.jpg,732.58435,353.02496,951.0,320.0,220.89826384276995
p05,p05\face\130.jpg,129.7509,603.4057,297.0,888.0,330.1002451907602
p05,p05\face\131.jpg,1044.4565,158.37828,1019.0,172.0,28.871903158472037
p05,p05\face\132.jpg,1034.645,354.35297,1150.0,117.0,263.8999869742323
p05,p05\face\133.jpg,1074.8376,544.8383,1235.0,895.0,385.05218802131225
p05,p05\face\134.jpg,918.5492,663.9149,932.0,866.0,202.53223123122896
p05,p05\face\135.jpg,1217.3625,587.0412,1419.0,778.0,277.7101400291318
p05,p05\face\136.jpg,148.71461,411.955,197.0,339.0,87.48662007076425
p05,p05\face\137.jpg,1045.0176,233.52534,93.0,180.0,953.5210734430572
p05,p05\face\138.jpg,989.48444,368.8429,1409.0,196.0,453.7267728214856
p05,p05\face\139.jpg,1012.20233,165.543,1017.0,29.0,136.6272586730042
p05,p05\face\140.jpg,1154.1632,607.45984,1436.0,803.0,343.0275931867581
p05,p05\face\141.jpg,609.5775,163.1921,919.0,144.0,310.01711142290196
p05,p05\face\142.jpg,175.49405,435.52884,100.0,757.0,330.21669022022496
p05,p05\face\143.jpg,110.61931,506.90747,265.0,572.0,167.54233956488432
p05,p05\face\144.jpg,1244.0475,445.7719,862.0,490.0,384.5990200845551
p05,p05\face\145.jpg,267.51596,395.38037,659.0,370.0,392.3058835271273
p05,p05\face\146.jpg,117.189384,425.57135,235.0,678.0,278.56698027583957
p05,p05\face\147.jpg,580.0957,436.059,911.0,505.0,338.00963836109764
p05,p05\face\148.jpg,309.80618,160.19864,288.0,147.0,25.489481832356482
p05,p05\face\149.jpg,177.85088,686.48,210.0,822.0,139.281162356939
p05,p05\face\150.jpg,413.28952,368.4004,538.0,568.0,235.35655298132235
p05,p05\face\151.jpg,1473.6266,491.97305,1340.0,493.0,133.6305322170985
p05,p05\face\152.jpg,766.6406,318.6293,1001.0,375.0,241.04350780771924
p05,p05\face\153.jpg,926.8537,199.61359,1192.0,242.0,268.5128895881909
p05,p05\face\154.jpg,1055.6699,715.50256,1273.0,832.0,246.58470273924132
p05,p05\face\155.jpg,662.13635,178.81027,716.0,182.0,53.958009571100746
p05,p05\face\156.jpg,1255.238,498.55127,1394.0,727.0,267.28954922518017
p05,p05\face\157.jpg,711.5587,140.3853,657.0,207.0,86.10558562021397
p05,p05\face\158.jpg,145.2221,275.98535,98.0,337.0,77.15383881408624
p05,p05\face\159.jpg,1299.5234,284.26236,1386.0,31.0,267.61917613934173
p05,p05\face\160.jpg,1098.6733,369.4503,1181.0,471.0,130.7288164005932
p05,p05\face\161.jpg,1328.7626,496.82983,1384.0,817.0,324.9001529316353
p05,p05\face\162.jpg,104.53295,534.6051,161.0,886.0,355.9029449864106
p05,p05\face\163.jpg,360.28497,415.70102,402.0,416.0,41.71609746951334
p05,p05\face\164.jpg,289.59073,472.30853,365.0,636.0,180.22612207481188
p05,p05\face\165.jpg,532.8863,463.4938,531.0,463.0,1.9498561512635022
p05,p05\face\166.jpg,1365.2891,580.7732,1297.0,616.0,76.83959741219854
p05,p05\face\167.jpg,904.73096,578.7083,899.0,804.0,225.364565759571
p05,p05\face\168.jpg,626.16626,200.24034,747.0,474.0,299.24094075677544
p05,p05\face\169.jpg,188.72064,480.65503,171.0,354.0,127.88869214330484
p05,p05\face\170.jpg,511.6069,634.047,205.0,827.0,362.2687624540653
p05,p05\face\171.jpg,665.9223,467.32233,317.0,273.0,399.3844482450462
p05,p05\face\172.jpg,945.1801,642.87415,805.0,675.0,143.81423836411332
p05,p05\face\173.jpg,95.30067,526.5127,237.0,832.0,336.75093958666247
p05,p05\face\174.jpg,732.76117,606.4567,819.0,818.0,228.44626351179394
p05,p05\face\175.jpg,827.3794,429.5219,835.0,368.0,61.992090520560566
p05,p05\face\176.jpg,866.3044,370.9981,1297.0,396.0,431.4206908575434
p05,p05\face\177.jpg,518.7101,201.56508,797.0,105.0,294.5676386672508
p05,p05\face\178.jpg,161.14458,409.1294,388.0,486.0,239.52551566847737
p05,p05\face\179.jpg,289.54123,196.47632,437.0,128.0,162.58258117991915
p05,p05\face\180.jpg,557.4806,334.37238,1203.0,319.0,645.7024275933923
p05,p05\face\181.jpg,746.98535,246.98164,919.0,332.0,191.8779824686772
p05,p05\face\182.jpg,987.2165,112.92448,1401.0,157.0,416.12432412080886
p05,p05\face\183.jpg,90.445656,574.52466,252.0,875.0,341.1528020916727
p05,p05\face\184.jpg,215.96384,349.31244,282.0,327.0,69.70379924298423
p05,p05\face\185.jpg,962.874,320.58926,1244.0,204.0,304.3433376755601
p05,p05\face\186.jpg,907.5664,339.06165,1191.0,556.0,356.92695550000144
p05,p05\face\187.jpg,471.18405,276.85257,1008.0,225.0,539.3144085317952
p05,p05\face\188.jpg,806.5398,618.9994,1135.0,815.0,382.4948937567664
p05,p05\face\189.jpg,111.771645,387.7475,171.0,340.0,76.07773188694902
p05,p05\face\190.jpg,618.9156,176.83556,749.0,19.0,204.5336540156656
p05,p05\face\191.jpg,348.7452,190.8283,286.0,175.0,64.71086534539621
p05,p05\face\192.jpg,1034.0516,595.86914,1100.0,477.0,135.93770114927648
p05,p05\face\193.jpg,392.94644,303.2256,348.0,476.0,178.5250113779579
p05,p05\face\194.jpg,953.09644,395.2729,1059.0,365.0,110.14542056697137
p05,p05\face\195.jpg,978.1326,564.3216,1303.0,539.0,325.8527034949994
p05,p05\face\196.jpg,914.3572,615.3127,1060.0,671.0,155.92597652812697
p05,p05\face\197.jpg,1169.5,388.80908,823.0,36.0,494.5063194742813
p05,p05\face\198.jpg,1137.8451,160.20294,1380.0,17.0,281.329127757863
p05,p05\face\199.jpg,175.96957,209.55408,353.0,82.0,218.19672889390438
p05,p05\face\200.jpg,707.44684,635.30615,669.0,896.0,263.5136381669837
p05,p05\face\201.jpg,293.0186,242.20363,525.0,46.0,303.8276392545616
p05,p05\face\202.jpg,1066.2795,496.82123,919.0,399.0,176.80570086785946
p05,p05\face\203.jpg,120.37223,279.25064,246.0,332.0,136.25282393862523
p05,p05\face\204.jpg,678.82104,472.22827,441.0,534.0,245.7124208297171
p05,p05\face\205.jpg,204.04999,369.55792,379.0,325.0,180.5350770972223
p05,p05\face\206.jpg,577.4254,492.30743,564.0,591.0,99.60153032835389
p05,p05\face\207.jpg,147.79253,365.52682,398.0,464.0,268.88798783136446
p05,p05\face\208.jpg,115.220024,464.2047,49.0,510.0,80.51273373180636
p05,p05\face\209.jpg,427.12415,273.78796,528.0,56.0,240.01569772881524
p05,p05\face\210.jpg,556.30676,127.77001,368.0,0.0,227.56232834379682
p05,p05\face\211.jpg,1108.9513,515.1886,1368.0,561.0,263.06828367365
p05,p05\face\212.jpg,1022.598,215.47636,1075.0,44.0,179.30451576856618
p05,p05\face\213.jpg,380.01706,611.372,324.0,806.0,202.528923474525
p05,p05\face\214.jpg,161.27425,420.66245,389.0,539.0,256.637481430519
p05,p05\face\215.jpg,496.21854,329.5019,112.0,94.0,450.6495659045951
p05,p05\face\216.jpg,217.05788,494.6184,228.0,717.0,222.65063370109684
p05,p05\face\217.jpg,243.98204,453.3771,192.0,685.0,237.3842810191947
p05,p05\face\218.jpg,250.4452,301.22382,67.0,302.0,183.44684814340638
p05,p05\face\219.jpg,489.74753,520.79834,922.0,763.0,495.4834444762004
p05,p05\face\220.jpg,445.707,574.5695,583.0,162.0,434.8137172974192
p05,p05\face\221.jpg,1108.8538,397.41412,1296.0,632.0,300.0904030454823
p05,p05\face\222.jpg,357.56113,319.58728,309.0,31.0,292.6444888854051
p05,p05\face\223.jpg,261.66385,549.6063,807.0,638.0,552.4536179626305
p05,p05\face\224.jpg,504.35373,356.45447,701.0,118.0,309.07973283604343
p05,p05\face\225.jpg,114.754524,457.468,228.0,565.0,156.16552716588896
p05,p05\face\226.jpg,338.6489,489.61844,50.0,25.0,546.9812611049852
p05,p05\face\227.jpg,645.3883,398.73358,564.0,855.0,463.468563524
p05,p05\face\228.jpg,1096.5491,143.36678,1298.0,59.0,218.4038242997361
p05,p05\face\229.jpg,963.5886,298.69553,1289.0,331.0,327.01091820457617
p05,p05\face\230.jpg,796.7146,331.76898,944.0,71.0,299.48865274831365
p05,p05\face\231.jpg,244.27885,370.34637,33.0,370.0,211.27914000203617
p05,p05\face\232.jpg,738.6007,583.4453,540.0,557.0,200.353681414268
p05,p05\face\233.jpg,605.49023,543.6458,1268.0,724.0,686.6198456933793
p05,p05\face\234.jpg,608.42065,621.85547,376.0,673.0,237.98134610458442
p05,p05\face\235.jpg,1103.7646,333.38412,1422.0,329.0,318.26555097512517
p05,p05\face\236.jpg,136.02464,360.59912,388.0,228.0,284.7351565490289
p05,p05\face\237.jpg,498.08325,341.8702,672.0,182.0,236.2319189509538
p05,p05\face\238.jpg,903.2249,403.29022,1308.0,272.0,425.53495743593146
p05,p05\face\239.jpg,602.7207,217.86824,996.0,395.0,431.3284892341335
p05,p05\face\240.jpg,102.01956,435.53925,497.0,144.0,490.9222825458221
p05,p05\face\241.jpg,747.75903,637.48956,1031.0,853.0,355.9075656859517
p05,p05\face\242.jpg,116.48762,480.7379,229.0,444.0,118.35840036727431
p05,p05\face\243.jpg,618.79236,551.0644,139.0,456.0,489.1195533813793
p05,p05\face\244.jpg,428.77664,319.27258,691.0,275.0,265.93448147523105
p05,p05\face\245.jpg,896.65186,269.88757,795.0,70.0,224.25017419168262
p05,p05\face\246.jpg,860.7054,207.73497,1234.0,127.0,381.92540583862706
p05,p05\face\247.jpg,926.1693,204.55467,1093.0,55.0,224.05150774989218
p05,p05\face\248.jpg,716.455,314.55988,626.0,427.0,144.3083179342064
p05,p05\face\249.jpg,1175.6864,404.7153,1351.0,517.0,208.1891230047814
p05,p05\face\250.jpg,374.64597,185.29747,418.0,28.0,163.16269918780458
p05,p05\face\251.jpg,107.212654,314.21796,148.0,148.0,171.14910348874164
p05,p05\face\252.jpg,836.9765,226.7393,359.0,70.0,503.0196162924464
p05,p05\face\253.jpg,631.2163,328.3335,770.0,646.0,346.6596628899878
p05,p05\face\254.jpg,462.6954,200.93513,738.0,212.0,275.52685327386877
p05,p05\face\255.jpg,1084.6554,200.07962,1429.0,74.0,366.7005334738416
p05,p05\face\256.jpg,630.9165,422.2665,1007.0,339.0,385.1910037565779
p05,p05\face\257.jpg,837.27155,544.6847,1100.0,627.0,275.32172941397124
p05,p05\face\258.jpg,703.25024,611.02625,1139.0,199.0,599.7028170269004
p05,p05\face\259.jpg,93.42991,599.23376,85.0,746.0,147.0081311526679
p05,p05\face\260.jpg,1327.7222,233.81425,1310.0,81.0,153.83846540283741
p05,p05\face\261.jpg,1185.053,502.08087,640.0,821.0,631.4999257719671
p05,p05\face\262.jpg,765.2628,416.51004,732.0,627.0,213.10194156787966
p05,p05\face\263.jpg,624.78406,641.9048,282.0,861.0,406.8213674329312
p05,p05\face\264.jpg,1240.7133,357.44022,1031.0,183.0,272.78020284195844
p05,p05\face\265.jpg,243.81459,447.66022,446.0,665.0,296.8425903361915
p05,p05\face\266.jpg,171.77066,240.31882,134.0,215.0,45.471587647707274
p05,p05\face\267.jpg,142.79532,543.4979,220.0,726.0,198.1604660685375
p05,p05\face\268.jpg,397.8099,403.68628,840.0,569.0,472.0812463178346
p05,p05\face\269.jpg,114.12278,536.84344,270.0,616.0,174.8241136203041
p05,p05\face\270.jpg,1084.019,490.763,1240.0,525.0,159.69417794255995
p05,p05\face\271.jpg,876.6124,625.64746,1378.0,762.0,519.5974403324174
p05,p05\face\272.jpg,753.78485,339.9745,894.0,149.0,236.9209553047176
p05,p05\face\273.jpg,865.3706,597.5985,1382.0,374.0,562.940688483254
p05,p05\face\274.jpg,105.3467,365.39117,243.0,223.0,198.04967022189155
p05,p05\face\275.jpg,736.89,270.0598,948.0,117.0,260.757999637595
p05,p05\face\276.jpg,97.60413,389.1138,197.0,88.0,317.09472165269483
p05,p05\face\277.jpg,923.52264,258.92206,1249.0,147.0,344.1831702560426
p05,p05\face\278.jpg,599.60333,182.17508,699.0,24.0,186.81288683466138
p05,p05\face\279.jpg,1064.7144,599.35455,1253.0,717.0,222.01787653249906
p05,p05\face\280.jpg,184.41629,590.4317,83.0,887.0,313.42945528061017
p05,p05\face\281.jpg,786.8213,271.76086,1247.0,0.0,534.4328185094923
p05,p05\face\282.jpg,568.93604,242.93228,848.0,13.0,361.5875369464495
p05,p05\face\283.jpg,103.34179,483.8574,95.0,424.0,60.43585587861936
p05,p05\face\284.jpg,295.96042,541.70715,374.0,431.0,135.4483296316348
p05,p05\face\285.jpg,198.05894,207.92204,474.0,154.0,281.1601801020194
p05,p05\face\286.jpg,809.1843,411.4713,888.0,433.0,81.70309063634771
p05,p05\face\287.jpg,351.9138,124.5537,568.0,14.0,242.72488766863196
p05,p05\face\288.jpg,1363.0603,437.1219,1393.0,307.0,133.5218702825496
p05,p05\face\289.jpg,540.335,466.4425,704.0,659.0,252.71449738291628
p05,p05\face\290.jpg,1061.4055,272.82968,1158.0,385.0,148.02930717006683
p05,p05\face\291.jpg,754.9311,470.58273,1030.0,304.0,321.57846777652884
p05,p05\face\292.jpg,257.84512,593.2357,691.0,831.0,494.1204306644282
p05,p05\face\293.jpg,1311.43,688.83594,1393.0,766.0,112.28512465482683
p05,p05\face\294.jpg,626.1593,362.5445,828.0,292.0,213.8134591472202
p05,p05\face\295.jpg,499.3352,591.6868,584.0,867.0,288.0372697239022
p05,p05\face\296.jpg,230.8325,246.66908,122.0,615.0,384.0731538392133
p05,p05\face\297.jpg,1149.7014,544.3407,1419.0,657.0,291.91410337631856
p05,p05\face\298.jpg,144.72548,578.0793,215.0,343.0,245.3584670308934
p05,p05\face\299.jpg,1083.0293,608.4999,1079.0,623.0,15.049543831334224
p05,p05\face\300.jpg,394.90793,438.92685,752.0,401.0,359.10053649709295
p05,p05\face\301.jpg,379.74673,524.3865,385.0,882.0,357.6520983267119
p05,p05\face\302.jpg,405.33945,157.76857,513.0,18.0,176.4257601035773
p05,p05\face\303.jpg,917.4397,705.6682,368.0,892.0,580.1754045114287
p05,p05\face\304.jpg,586.62573,447.88934,712.0,222.0,258.3499625024165
p05,p05\face\305.jpg,461.6919,247.88976,897.0,389.0,457.6081839303139
p05,p05\face\306.jpg,911.00665,495.21835,272.0,449.0,640.6759126110486
p05,p05\face\307.jpg,1057.6992,640.27954,977.0,882.0,254.83552446872474
p05,p05\face\308.jpg,79.20266,214.89262,168.0,95.0,149.19520429415618
p05,p05\face\309.jpg,420.60864,294.81778,196.0,482.0,292.3802773144933
p05,p05\face\310.jpg,527.9723,282.1772,380.0,300.0,149.04177659929783
p05,p05\face\311.jpg,765.90564,540.24097,856.0,554.0,91.13893069100602
p05,p05\face\312.jpg,1013.97675,522.1117,1183.0,508.0,169.61132613456272
p05,p05\face\313.jpg,626.14685,177.26729,635.0,10.0,167.5014167384115
p05,p05\face\314.jpg,579.7682,561.52905,634.0,802.0,246.51037947214311
p05,p05\face\315.jpg,282.54703,601.68494,208.0,864.0,272.7021326007554
p05,p05\face\316.jpg,828.783,400.88855,854.0,413.0,27.97468948805554
p05,p05\face\317.jpg,174.13362,405.6552,388.0,484.0,227.7646468945521
p05,p05\face\318.jpg,376.92703,541.41644,441.0,734.0,202.96248306337307
p05,p05\face\319.jpg,1347.1459,293.72513,1413.0,75.0,228.4238368006938
p05,p05\face\320.jpg,115.891045,312.20505,18.0,160.0,180.96693953074688
p05,p05\face\321.jpg,1443.6028,509.1496,1207.0,746.0,334.7820069649801
p05,p05\face\322.jpg,704.24115,169.52101,779.0,141.0,80.01458607263429
p05,p05\face\323.jpg,673.6398,355.1217,880.0,324.0,208.6937985722144
p05,p05\face\324.jpg,1241.1906,328.27606,1330.0,304.0,92.06761272293313
p05,p05\face\325.jpg,720.5058,175.94118,666.0,181.0,54.74005733421481
p05,p05\face\326.jpg,172.41246,166.02031,458.0,34.0,314.6261173996844
p05,p05\face\327.jpg,170.59552,170.28569,176.0,45.0,125.40220059497561
p05,p05\face\328.jpg,953.28827,576.8966,675.0,819.0,368.86095788250617
p05,p05\face\329.jpg,1243.9644,384.08032,1147.0,533.0,177.70525104790798
p05,p05\face\330.jpg,1087.0079,217.2755,1296.0,40.0,274.05160326113764
p05,p05\face\331.jpg,662.6647,570.03284,816.0,225.0,377.5703576818498
p05,p05\face\332.jpg,462.88586,148.7236,603.0,99.0,148.6755065570654
p05,p05\face\333.jpg,780.75757,474.36478,1087.0,548.0,314.97075757123866
p05,p05\face\334.jpg,278.465,408.226,208.0,588.0,193.09065228539677
p05,p05\face\335.jpg,144.421,325.3025,17.0,447.0,176.19987651634435
p05,p05\face\336.jpg,175.77467,347.063,239.0,500.0,165.49070026741683
p05,p05\face\337.jpg,332.12994,507.0808,575.0,354.0,287.08812889076415
p05,p05\face\338.jpg,257.30038,501.29495,468.0,441.0,219.15704094039506
p05,p05\face\339.jpg,318.46628,398.24487,444.0,267.0,181.61479453433853
p05,p05\face\340.jpg,928.4274,570.2548,757.0,722.0,228.94095513363266
p05,p05\face\341.jpg,737.5325,383.51562,848.0,350.0,115.4399067494101
p05,p05\face\342.jpg,768.4899,255.90071,1010.0,204.0,247.02387915948532
p05,p05\face\343.jpg,967.11475,264.3909,1041.0,151.0,135.33856561878437
p05,p05\face\344.jpg,593.7124,472.7941,752.0,479.0,158.4092060534993
p05,p05\face\345.jpg,651.1809,578.20074,441.0,503.0,223.2289586248836
p05,p05\face\346.jpg,407.18414,533.76697,788.0,820.0,476.3927607552407
