subject,name,x,y,labelx,labely,error
p05,p05\face\61.jpg,1059.3165,503.62726,1374.0,878.0,489.06097843213786
p05,p05\face\62.jpg,316.19592,159.04407,294.0,29.0,131.92466481860018
p05,p05\face\63.jpg,933.75525,511.67767,1219.0,545.0,287.1845144023264
p05,p05\face\64.jpg,456.3857,443.8553,436.0,216.0,228.76540248691452
p05,p05\face\65.jpg,463.8431,122.14552,408.0,162.0,68.6063556184848
p05,p05\face\66.jpg,1121.9218,208.3967,1423.0,179.0,302.5099559312057
p05,p05\face\67.jpg,329.8747,254.25876,518.0,352.0,212.00113317798562
p05,p05\face\68.jpg,971.6188,440.8078,1412.0,638.0,482.51465327490314
p05,p05\face\69.jpg,534.52515,87.97831,645.0,27.0,126.18655971046401
p05,p05\face\70.jpg,624.4907,483.9084,644.0,633.0,150.36262807584535
p05,p05\face\71.jpg,704.522,220.34908,958.0,237.0,254.02433600198623
p05,p05\face\72.jpg,370.2373,239.11243,433.0,232.0,63.16440988231624
p05,p05\face\73.jpg,1146.3094,275.80276,1413.0,318.0,270.0082608689964
p05,p05\face\74.jpg,74.56704,307.06558,261.0,520.0,283.01645270195866
p05,p05\face\75.jpg,439.42682,256.21533,519.0,428.0,189.31947412046654
p05,p05\face\76.jpg,621.9574,114.498604,763.0,61.0,150.84799364757887
p05,p05\face\77.jpg,308.95593,203.32333,502.0,497.0,351.44274071319217
p05,p05\face\78.jpg,196.04132,298.90558,242.0,387.0,99.36210116758552
p05,p05\face\79.jpg,1167.1426,373.33472,1358.0,390.0,191.58362444700225
p05,p05\face\80.jpg,591.2296,472.50766,157.0,650.0,469.104349398937
p05,p05\face\81.jpg,426.435,526.6142,454.0,669.0,145.02946898820252
p05,p05\face\82.jpg,384.08517,138.28082,526.0,17.0,186.6784815364374
p05,p05\face\83.jpg,1056.6068,355.35324,957.0,447.0,135.3537754599036
p05,p05\face\84.jpg,1047.3823,355.08575,1423.0,81.0,464.9856348587556
p05,p05\face\85.jpg,700.63477,434.88263,1327.0,742.0,697.6062643067363
p05,p05\face\86.jpg,474.03323,251.45367,664.0,321.0,202.29696611664744
p05,p05\face\87.jpg,1160.2249,400.95312,1394.0,377.0,234.99909408070067
p05,p05\face\88.jpg,209.95886,411.02606,366.0,715.0,341.68551650238265
p05,p05\face\89.jpg,55.556328,277.27255,43.0,494.0,217.0908687911585
p05,p05\face\90.jpg,584.069,462.8512,917.0,752.0,440.96495750796345
p05,p05\face\91.jpg,729.5426,319.98254,918.0,475.0,244.02172354628593
p05,p05\face\92.jpg,761.754,534.1479,654.0,846.0,329.9434373873801
p05,p05\face\93.jpg,914.98083,144.10762,1347.0,6.0,453.55736268966024
p05,p05\face\94.jpg,795.7667,503.53687,672.0,700.0,232.1981155043038
p05,p05\face\95.jpg,479.673,130.05237,412.0,179.0,83.51949388840309
p05,p05\face\96.jpg,83.0308,384.71716,7.0,813.0,434.9791661677603
p05,p05\face\97.jpg,49.717487,154.79349,298.0,338.0,308.55927813792925
p05,p05\face\98.jpg,810.4173,136.91852,1210.0,98.0,401.47353586506796
p05,p05\face\99.jpg,698.64,485.20618,864.0,829.0,381.49459367073604
p05,p05\face\100.jpg,925.04877,499.70612,1424.0,822.0,593.9913193810158
p05,p05\face\101.jpg,464.09158,498.01337,741.0,854.0,451.004157408776
p05,p05\face\102.jpg,190.10522,259.7628,190.0,605.0,345.2372259584705
p05,p05\face\103.jpg,838.69073,420.33655,982.0,721.0,333.07064519032593
p05,p05\face\104.jpg,1030.0133,591.3653,1148.0,766.0,210.75611645928572
p05,p05\face\105.jpg,282.2139,299.73267,106.0,174.0,216.47179738363147
p05,p05\face\106.jpg,141.68306,91.96259,173.0,197.0,109.60660300308098
p05,p05\face\107.jpg,1313.4125,543.93555,924.0,793.0,462.2501352082009
p05,p05\face\108.jpg,991.2833,170.33435,1248.0,26.0,294.5095234028944
p05,p05\face\109.jpg,77.48786,144.24203,81.0,294.0,149.79914286512124
p05,p05\face\110.jpg,72.65609,139.22571,426.0,298.0,387.37731928960426
p05,p05\face\111.jpg,1011.1999,223.15184,1302.0,18.0,355.88198096419546
p05,p05\face\112.jpg,590.2877,326.1994,698.0,350.0,110.31049042078908
p05,p05\face\113.jpg,29.59785,99.54608,101.0,417.0,325.3847842362946
p05,p05\face\114.jpg,547.82227,162.48225,672.0,312.0,194.3596255977563
p05,p05\face\115.jpg,217.93314,346.64728,185.0,365.0,37.7016421175441
p05,p05\face\116.jpg,138.45078,138.45793,19.0,75.0,135.26047643112528
p05,p05\face\117.jpg,275.41516,547.62067,709.0,712.0,463.6985820551967
p05,p05\face\118.jpg,428.60248,385.57703,483.0,722.0,340.7924702990076
p05,p05\face\119.jpg,915.28516,512.12836,1054.0,543.0,142.10864571693025
p05,p05\face\120.jpg,981.72766,572.1276,983.0,762.0,189.8766355262016
p05,p05\face\121.jpg,908.64746,379.3615,1304.0,675.0,493.6656257022561
p05,p05\face\122.jpg,599.2876,566.84375,693.0,683.0,149.24573381674935
p05,p05\face\123.jpg,702.3404,550.2216,772.0,873.0,330.20954521333874
p05,p05\face\124.jpg,54.18677,147.25412,54.0,331.0,183.74597146944473
p05,p05\face\125.jpg,597.9007,192.18451,906.0,413.0,379.0575896219465
p05,p05\face\126.jpg,428.00974,243.96472,667.0,541.0,381.2430941997507
p05,p05\face\127.jpg,171.70139,246.90416,139.0,622.0,376.51859183843766
p05,p05\face\128.jpg,444.4447,171.29007,732.0,210.0,290.1491130651617
p05,p05\face\129.jpg,663.52924,318.54333,951.0,320.0,287.47445538690914
p05,p05\face\130.jpg,145.13544,535.1443,297.0,888.0,384.1484088213825
p05,p05\face\131.jpg,959.98035,134.83777,1019.0,172.0,69.74489998715856
p05,p05\face\132.jpg,1007.7462,255.58244,1150.0,117.0,198.59817314114449
p05,p05\face\133.jpg,1050.0665,541.08026,1235.0,895.0,399.3238817050641
p05,p05\face\134.jpg,921.7883,597.9493,932.0,866.0,268.245165380478
p05,p05\face\135.jpg,1180.4279,580.38324,1419.0,778.0,309.7887132789056
p05,p05\face\136.jpg,192.04964,239.99385,197.0,339.0,99.12983220409737
p05,p05\face\137.jpg,938.9518,216.61351,93.0,180.0,846.7437628940646
p05,p05\face\138.jpg,1013.26447,337.4972,1409.0,196.0,420.2714152782699
p05,p05\face\139.jpg,795.4431,144.85715,1017.0,29.0,250.02066320856363
p05,p05\face\140.jpg,1026.2365,593.3634,1436.0,803.0,460.27564771015204
p05,p05\face\141.jpg,649.6437,146.64523,919.0,144.0,269.36931548526456
p05,p05\face\142.jpg,147.46051,305.55017,100.0,757.0,453.9377194340651
p05,p05\face\143.jpg,68.19396,346.27216,265.0,572.0,299.4756615736912
p05,p05\face\144.jpg,1044.2135,317.71765,862.0,490.0,250.76476776054486
p05,p05\face\145.jpg,362.08798,256.3992,659.0,370.0,317.9023287505142
p05,p05\face\146.jpg,90.28809,268.4776,235.0,678.0,434.338721506614
p05,p05\face\147.jpg,616.05505,326.97156,911.0,505.0,344.50928643144005
p05,p05\face\148.jpg,347.48007,112.011696,288.0,147.0,69.00768469435125
p05,p05\face\149.jpg,145.32324,516.6962,210.0,822.0,312.0792792905354
p05,p05\face\150.jpg,466.60733,304.0976,538.0,568.0,273.3887170769855
p05,p05\face\151.jpg,1294.5756,416.96045,1340.0,493.0,88.57422073111906
p05,p05\face\152.jpg,655.1782,284.01233,1001.0,375.0,357.59119247752733
p05,p05\face\153.jpg,886.9447,186.1727,1192.0,242.0,310.12162432665025
p05,p05\face\154.jpg,903.03033,603.27844,1273.0,832.0,434.9610255528649
p05,p05\face\155.jpg,650.54767,143.94606,716.0,182.0,75.71070169772896
p05,p05\face\156.jpg,1201.8431,419.7621,1394.0,727.0,362.38017416105976
p05,p05\face\157.jpg,639.91864,123.57159,657.0,207.0,85.15910545671261
p05,p05\face\158.jpg,108.482605,149.60046,98.0,337.0,187.6924949385297
p05,p05\face\159.jpg,1299.1881,219.08871,1386.0,31.0,207.15614393193846
p05,p05\face\160.jpg,1058.4426,375.83267,1181.0,471.0,155.16806664468692
p05,p05\face\161.jpg,1299.8046,500.79303,1384.0,817.0,327.2242636938771
p05,p05\face\162.jpg,103.92927,433.60938,161.0,886.0,455.97625349353444
p05,p05\face\163.jpg,322.2849,325.49084,402.0,416.0,120.60846713125078
p05,p05\face\164.jpg,288.59708,460.15924,365.0,636.0,191.72213984370714
p05,p05\face\165.jpg,543.7057,379.64996,531.0,463.0,84.31288801801003
p05,p05\face\166.jpg,1190.9354,502.1079,1297.0,616.0,155.63130007328218
p05,p05\face\167.jpg,784.21155,462.12726,899.0,804.0,360.6291160943609
p05,p05\face\168.jpg,636.45044,140.66869,747.0,474.0,351.1850807444701
p05,p05\face\169.jpg,208.27081,218.25128,171.0,354.0,140.77225623325074
p05,p05\face\170.jpg,445.92184,535.21014,205.0,827.0,378.3974844657401
p05,p05\face\171.jpg,585.4757,372.5216,317.0,273.0,286.32804612891135
p05,p05\face\172.jpg,876.4422,572.75604,805.0,675.0,124.73096830027818
p05,p05\face\173.jpg,56.028805,363.8789,237.0,832.0,501.88438658719
p05,p05\face\174.jpg,789.8517,592.3482,819.0,818.0,227.5266038702947
p05,p05\face\175.jpg,915.6997,401.5054,835.0,368.0,87.3787999888989
p05,p05\face\176.jpg,849.9676,277.5299,1297.0,396.0,462.4641878026881
p05,p05\face\177.jpg,597.222,140.33752,797.0,105.0,202.87926481962123
p05,p05\face\178.jpg,192.14453,197.89474,388.0,486.0,348.3733629312092
p05,p05\face\179.jpg,340.71298,125.56085,437.0,128.0,96.31790421243083
p05,p05\face\180.jpg,571.99536,231.32132,1203.0,319.0,637.0670343456801
p05,p05\face\181.jpg,725.66425,208.50766,919.0,332.0,229.41027487614846
p05,p05\face\182.jpg,995.18695,95.80991,1401.0,157.0,410.40037615723503
p05,p05\face\183.jpg,79.06237,425.26562,252.0,875.0,481.83860108961795
p05,p05\face\184.jpg,264.4191,268.5999,282.0,327.0,60.98900067327715
p05,p05\face\185.jpg,930.54364,254.07547,1244.0,204.0,317.4310087444199
p05,p05\face\186.jpg,829.82605,294.23544,1191.0,556.0,446.05752151488264
p05,p05\face\187.jpg,601.57404,208.99623,1008.0,225.0,406.74093413375545
p05,p05\face\188.jpg,786.91455,596.0567,1135.0,815.0,411.2172669344029
p05,p05\face\189.jpg,89.78474,216.51659,171.0,340.0,147.797402770228
p05,p05\face\190.jpg,620.5939,102.13288,749.0,19.0,152.96799987047945
p05,p05\face\191.jpg,388.53018,151.73999,286.0,175.0,105.13546878610947
p05,p05\face\192.jpg,1058.7023,565.0086,1100.0,477.0,97.21634419234762
p05,p05\face\193.jpg,411.77792,204.13159,348.0,476.0,279.24909075501034
p05,p05\face\194.jpg,790.29126,308.94702,1059.0,365.0,274.4928562367334
p05,p05\face\195.jpg,892.68176,480.21393,1303.0,539.0,414.5079726314079
p05,p05\face\196.jpg,951.5228,550.04047,1060.0,671.0,162.4761701277298
p05,p05\face\197.jpg,1045.3043,325.7849,823.0,36.0,365.2321179743096
p05,p05\face\198.jpg,1149.089,156.61858,1380.0,17.0,269.8392895549127
p05,p05\face\199.jpg,260.871,119.187096,353.0,82.0,99.35105352203117
p05,p05\face\200.jpg,619.3122,534.34076,669.0,896.0,365.0565452775775
p05,p05\face\201.jpg,378.48203,130.00183,525.0,46.0,168.88997666750387
p05,p05\face\202.jpg,975.5398,458.3791,919.0,399.0,81.99161244736409
p05,p05\face\203.jpg,102.40989,139.69902,246.0,332.0,239.99539383600677
p05,p05\face\204.jpg,612.73474,360.56354,441.0,534.0,244.0758719128132
p05,p05\face\205.jpg,255.406,147.85878,379.0,325.0,215.99650062269527
p05,p05\face\206.jpg,570.41736,351.65384,564.0,591.0,239.4321814862196
p05,p05\face\207.jpg,199.39706,160.92307,398.0,464.0,362.351693800374
p05,p05\face\208.jpg,75.68215,317.66827,49.0,510.0,194.1737100832654
p05,p05\face\209.jpg,471.51608,174.75021,528.0,56.0,131.49922765932885
p05,p05\face\210.jpg,484.77493,100.78524,368.0,0.0,154.25320347159732
p05,p05\face\211.jpg,1062.3085,414.5927,1368.0,561.0,338.94307228500776
p05,p05\face\212.jpg,968.3221,183.2297,1075.0,44.0,175.3997944429383
p05,p05\face\213.jpg,418.22952,563.0435,324.0,806.0,260.58982076723566
p05,p05\face\214.jpg,143.577,275.22504,389.0,539.0,360.29111493346596
p05,p05\face\215.jpg,457.7396,306.96204,112.0,94.0,406.0648808995922
p05,p05\face\216.jpg,210.08447,295.85873,228.0,717.0,421.5221672700025
p05,p05\face\217.jpg,333.4554,289.22476,192.0,685.0,420.2947440487449
p05,p05\face\218.jpg,253.50897,199.45114,67.0,302.0,212.8423528988063
p05,p05\face\219.jpg,459.06818,431.2526,922.0,763.0,569.5280666920639
p05,p05\face\220.jpg,537.58295,397.8275,583.0,162.0,240.16103809475425
p05,p05\face\221.jpg,1023.92334,352.98633,1296.0,632.0,389.71058973294527
p05,p05\face\222.jpg,388.78134,227.3584,309.0,31.0,211.94736043119292
p05,p05\face\223.jpg,465.52768,529.0048,807.0,638.0,358.44566795401505
p05,p05\face\224.jpg,577.49634,249.89409,701.0,118.0,180.69091033620091
p05,p05\face\225.jpg,87.437126,258.12778,228.0,565.0,337.53293820751776
p05,p05\face\226.jpg,315.00607,322.3166,50.0,25.0,398.2780121975101
p05,p05\face\227.jpg,544.3512,393.90125,564.0,855.0,461.5172159573248
p05,p05\face\228.jpg,992.6084,112.8366,1298.0,59.0,310.10065150286283
p05,p05\face\229.jpg,961.2188,333.4055,1289.0,331.0,327.79001948656094
p05,p05\face\230.jpg,813.56726,246.80817,944.0,71.0,218.90913854268396
p05,p05\face\231.jpg,246.10751,288.9593,33.0,370.0,227.99651347389064
p05,p05\face\232.jpg,747.1162,484.5219,540.0,557.0,219.43153651822703
p05,p05\face\233.jpg,782.1933,459.7773,1268.0,724.0,553.0115561631601
p05,p05\face\234.jpg,604.4475,520.92706,376.0,673.0,274.4347742406199
p05,p05\face\235.jpg,978.34564,275.01877,1422.0,329.0,446.9263432043361
p05,p05\face\236.jpg,150.16098,158.97668,388.0,228.0,247.65221014055174
p05,p05\face\237.jpg,552.46814,220.94026,672.0,182.0,125.71479222579576
p05,p05\face\238.jpg,802.81726,286.26907,1308.0,272.0,505.3842133713715
p05,p05\face\239.jpg,684.72327,170.19229,996.0,395.0,383.9683824874126
p05,p05\face\240.jpg,66.16395,199.69916,497.0,144.0,434.421562252612
p05,p05\face\241.jpg,880.6665,596.71,1031.0,853.0,297.1274452991511
p05,p05\face\242.jpg,146.7417,264.5008,229.0,444.0,197.44972659198595
p05,p05\face\243.jpg,547.697,567.1431,139.0,456.0,423.53989997991926
p05,p05\face\244.jpg,506.71866,211.35526,691.0,275.0,194.96221589066946
p05,p05\face\245.jpg,755.2976,197.60135,795.0,70.0,133.63526767146837
p05,p05\face\246.jpg,908.3925,217.14053,1234.0,127.0,337.85432789147455
p05,p05\face\247.jpg,839.7925,170.96477,1093.0,55.0,278.4993267496351
p05,p05\face\248.jpg,667.6627,298.95245,626.0,427.0,134.6549554648844
p05,p05\face\249.jpg,1128.0201,359.36008,1351.0,517.0,273.0757392647688
p05,p05\face\250.jpg,389.52176,117.29225,418.0,28.0,93.72361607907315
p05,p05\face\251.jpg,67.530815,215.13986,148.0,148.0,104.80005143724883
p05,p05\face\252.jpg,738.3618,235.69815,359.0,70.0,413.9701264886151
p05,p05\face\253.jpg,660.271,272.38876,770.0,646.0,389.39159274437344
p05,p05\face\254.jpg,557.45276,200.77298,738.0,212.0,180.895974293584
p05,p05\face\255.jpg,1152.8086,200.13603,1429.0,74.0,303.63134256446585
p05,p05\face\256.jpg,705.39124,351.66495,1007.0,339.0,301.87454710110956
p05,p05\face\257.jpg,860.83936,483.24426,1100.0,627.0,279.04036166386396
p05,p05\face\258.jpg,699.9187,574.2467,1139.0,199.0,577.5833273216948
p05,p05\face\259.jpg,70.84872,516.40265,85.0,746.0,230.0330478974706
p05,p05\face\260.jpg,1301.4958,227.14276,1310.0,81.0,146.38998375486622
p05,p05\face\261.jpg,929.8793,518.06616,640.0,821.0,419.283801559278
p05,p05\face\262.jpg,719.4429,353.20462,732.0,627.0,274.0831733935887
p05,p05\face\263.jpg,592.84686,589.87915,282.0,861.0,412.47094594649934
p05,p05\face\264.jpg,1090.12,272.57828,1031.0,183.0,107.32866069345131
p05,p05\face\265.jpg,399.45364,329.5441,446.0,665.0,338.6697898580563
p05,p05\face\266.jpg,101.970406,191.94974,134.0,215.0,39.461493543152294
p05,p05\face\267.jpg,178.27148,417.81152,220.0,726.0,311.0006531343624
p05,p05\face\268.jpg,486.2982,266.58636,840.0,569.0,465.3589676260682
p05,p05\face\269.jpg,127.328255,361.50793,270.0,616.0,291.7557840043621
p05,p05\face\270.jpg,1067.977,426.29138,1240.0,525.0,198.33125108325717
p05,p05\face\271.jpg,897.5353,580.6285,1378.0,762.0,513.558145442169
p05,p05\face\272.jpg,785.7744,310.29544,894.0,149.0,194.2395327778308
p05,p05\face\273.jpg,951.90356,542.0559,1382.0,374.0,461.7637044528294
p05,p05\face\274.jpg,75.862465,236.34253,243.0,223.0,167.66926498877186
p05,p05\face\275.jpg,688.81805,216.64447,948.0,117.0,277.67661890677795
p05,p05\face\276.jpg,77.85549,97.63535,197.0,88.0,119.5334844562393
p05,p05\face\277.jpg,948.49316,197.32083,1249.0,147.0,304.69090382714086
p05,p05\face\278.jpg,610.939,124.86671,699.0,24.0,133.8985740215332
p05,p05\face\279.jpg,1074.5326,577.93365,1253.0,717.0,226.25220993395843
p05,p05\face\280.jpg,174.31989,437.57013,83.0,887.0,458.61370591163103
p05,p05\face\281.jpg,661.3474,197.20999,1247.0,0.0,617.9650070999166
p05,p05\face\282.jpg,596.1782,137.09114,848.0,13.0,280.7362112597874
p05,p05\face\283.jpg,83.9491,349.40894,95.0,424.0,75.40523336446881
p05,p05\face\284.jpg,401.5319,417.69128,374.0,431.0,30.579845537951954
p05,p05\face\285.jpg,274.73135,127.528786,474.0,154.0,201.01919995363627
p05,p05\face\286.jpg,843.48627,401.16467,888.0,433.0,54.726231820021646
p05,p05\face\287.jpg,383.03815,67.73456,568.0,14.0,192.60916141892108
p05,p05\face\288.jpg,1268.9657,380.14777,1393.0,307.0,143.99688717338648
p05,p05\face\289.jpg,597.77716,482.74408,704.0,659.0,205.78979908209737
p05,p05\face\290.jpg,1035.864,234.27222,1158.0,385.0,194.00016108240735
p05,p05\face\291.jpg,815.7208,407.56433,1030.0,304.0,237.993984627238
p05,p05\face\292.jpg,434.0989,495.0543,691.0,831.0,422.9156978642434
p05,p05\face\293.jpg,1242.0028,670.3606,1393.0,766.0,178.73736843480717
p05,p05\face\294.jpg,678.6947,296.96863,828.0,292.0,149.38795053693252
p05,p05\face\295.jpg,529.95685,434.11627,584.0,867.0,436.2441797606015
p05,p05\face\296.jpg,266.0425,229.22394,122.0,615.0,411.79050726674114
p05,p05\face\297.jpg,1094.5409,432.04865,1419.0,657.0,394.8123961136479
p05,p05\face\298.jpg,120.407,471.10132,215.0,343.0,159.24127355407893
p05,p05\face\299.jpg,1058.8842,545.7807,1079.0,623.0,79.79641453998732
p05,p05\face\300.jpg,521.1123,341.75174,752.0,401.0,238.36837956197127
p05,p05\face\301.jpg,338.15042,428.8979,385.0,882.0,455.5177514378556
p05,p05\face\302.jpg,466.9457,123.19228,513.0,18.0,114.83211675773681
p05,p05\face\303.jpg,783.6177,591.45074,368.0,892.0,512.9014586155902
p05,p05\face\304.jpg,606.6404,372.1819,712.0,222.0,183.45366197966723
p05,p05\face\305.jpg,547.8749,132.89354,897.0,389.0,432.9882901130237
p05,p05\face\306.jpg,733.2289,396.73038,272.0,449.0,464.1812011488617
p05,p05\face\307.jpg,919.3908,583.0059,977.0,882.0,304.49348309939245
p05,p05\face\308.jpg,42.95603,52.161102,168.0,95.0,132.17853840781038
p05,p05\face\309.jpg,304.98108,249.82965,196.0,482.0,256.4760131328074
p05,p05\face\310.jpg,446.4904,261.61356,380.0,300.0,76.77558676204468
p05,p05\face\311.jpg,781.9315,480.06366,856.0,554.0,104.65525622848573
p05,p05\face\312.jpg,854.92365,458.37268,1183.0,508.0,331.80862095114406
p05,p05\face\313.jpg,592.74005,147.74388,635.0,10.0,144.08081499630686
p05,p05\face\314.jpg,528.17584,490.80432,634.0,802.0,328.6966686779773
p05,p05\face\315.jpg,273.5622,501.61877,208.0,864.0,368.2642563431863
p05,p05\face\316.jpg,723.8198,300.10684,854.0,413.0,172.3129250538827
p05,p05\face\317.jpg,209.59042,249.08362,388.0,484.0,294.9842156794156
p05,p05\face\318.jpg,412.2291,431.25372,441.0,734.0,304.1102930065012
p05,p05\face\319.jpg,1311.8175,243.47092,1413.0,75.0,196.52060364310404
p05,p05\face\320.jpg,103.55931,132.32782,18.0,160.0,89.92299494306921
p05,p05\face\321.jpg,1379.7352,429.4958,1207.0,746.0,360.5722881753394
p05,p05\face\322.jpg,593.23596,133.34637,779.0,141.0,185.92163797888077
p05,p05\face\323.jpg,621.8426,276.1685,880.0,324.0,262.5511408516444
p05,p05\face\324.jpg,1178.2758,335.59235,1330.0,304.0,154.97845742433043
p05,p05\face\325.jpg,641.62573,140.09013,666.0,181.0,47.62060654767797
p05,p05\face\326.jpg,207.81488,70.09466,458.0,34.0,252.77542991507303
p05,p05\face\327.jpg,199.19264,111.29502,176.0,45.0,70.23481124725474
p05,p05\face\328.jpg,872.76587,529.1938,675.0,819.0,350.85464850134167
p05,p05\face\329.jpg,1124.1624,384.9947,1147.0,533.0,149.75690588208278
p05,p05\face\330.jpg,1060.1985,132.23341,1296.0,40.0,253.19826100311195
p05,p05\face\331.jpg,696.23517,435.78143,816.0,225.0,242.43025736796963
p05,p05\face\332.jpg,455.6581,112.359146,603.0,99.0,147.94627271200514
p05,p05\face\333.jpg,854.76025,477.02765,1087.0,548.0,242.8422842093197
p05,p05\face\334.jpg,331.03906,326.4976,208.0,588.0,289.00193284388257
p05,p05\face\335.jpg,155.09494,112.90695,17.0,447.0,361.50847154665684
p05,p05\face\336.jpg,203.70355,202.47139,239.0,500.0,299.6149482043578
p05,p05\face\337.jpg,442.06094,358.16754,575.0,354.0,133.0043687604847
p05,p05\face\338.jpg,337.30673,273.7203,468.0,441.0,212.28100848285982
p05,p05\face\339.jpg,417.05753,345.50916,444.0,267.0,83.00352084493916
p05,p05\face\340.jpg,765.6991,543.6399,757.0,722.0,178.57211975312663
p05,p05\face\341.jpg,660.63885,296.61044,848.0,350.0,194.81951783958917
p05,p05\face\342.jpg,791.6771,200.67465,1010.0,204.0,218.34820241989627
p05,p05\face\343.jpg,994.1921,237.33777,1041.0,151.0,98.20994034624245
p05,p05\face\344.jpg,630.32477,327.47552,752.0,479.0,194.33097371173233
p05,p05\face\345.jpg,631.5061,478.09232,441.0,503.0,192.12748046544513
p05,p05\face\346.jpg,435.3329,464.18152,788.0,820.0,500.9799147670493
