subject,name,x,y,labelx,labely,error
p05,p05\face\723.jpg,641.1337,737.7672,641.0,822.0,84.23289537978913
p05,p05\face\724.jpg,953.50775,623.51526,801.0,757.0,202.67409568689334
p05,p05\face\725.jpg,423.20282,547.05896,365.0,718.0,180.57798371652342
p05,p05\face\726.jpg,400.19348,683.7927,674.0,863.0,327.2388390953922
p05,p05\face\727.jpg,1361.9017,587.6494,1420.0,673.0,103.24790970947063
p05,p05\face\728.jpg,961.3685,262.73416,970.0,820.0,557.3327103266056
p05,p05\face\729.jpg,96.69073,317.67603,110.0,216.0,102.54340734842489
p05,p05\face\730.jpg,984.9424,383.65463,1102.0,618.0,261.95464182755
p05,p05\face\731.jpg,822.1857,95.73158,891.0,116.0,71.73710617486428
p05,p05\face\732.jpg,252.61624,446.62546,215.0,690.0,246.26438727006388
p05,p05\face\733.jpg,592.14703,302.87286,554.0,193.0,116.30667301363236
p05,p05\face\734.jpg,568.54877,631.58606,631.0,848.0,225.24464130695762
p05,p05\face\735.jpg,1107.586,135.3543,1336.0,390.0,342.07801330617554
p05,p05\face\736.jpg,664.54535,107.10878,701.0,95.0,38.41307182345695
p05,p05\face\737.jpg,56.612495,61.95294,89.0,37.0,40.88520186382003
p05,p05\face\738.jpg,723.7041,607.76733,920.0,815.0,285.44255661165874
p05,p05\face\739.jpg,176.23366,395.24826,319.0,517.0,187.6318598845889
p05,p05\face\740.jpg,627.5965,528.5525,825.0,797.0,333.2149503323643
p05,p05\face\741.jpg,445.51968,494.5179,315.0,732.0,270.9854845051668
p05,p05\face\742.jpg,1093.2247,612.08923,944.0,779.0,223.89109552693247
p05,p05\face\743.jpg,1068.9896,757.3579,1247.0,897.0,226.24678865124253
p05,p05\face\744.jpg,857.1069,508.3522,799.0,658.0,160.53308410963143
p05,p05\face\745.jpg,1007.0373,348.91275,1214.0,440.0,226.12043078578725
p05,p05\face\746.jpg,77.497765,69.765495,168.0,23.0,101.87083005269467
p05,p05\face\747.jpg,303.1365,798.49023,288.0,867.0,70.16196733385011
p05,p05\face\748.jpg,122.06665,296.15433,53.0,622.0,333.0849882162209
p05,p05\face\749.jpg,171.2762,165.82243,199.0,346.0,182.29800465172403
p05,p05\face\750.jpg,934.1236,353.09103,917.0,438.0,86.61841887428591
p05,p05\face\751.jpg,214.48045,277.46194,210.0,364.0,86.6539622849844
p05,p05\face\752.jpg,364.39975,68.51385,450.0,34.0,92.29630760998785
p05,p05\face\753.jpg,814.17377,88.41265,900.0,191.0,133.75465091212718
p05,p05\face\754.jpg,166.94095,584.91187,134.0,715.0,134.19399145919314
p05,p05\face\755.jpg,424.73245,619.8252,417.0,809.0,189.33276137861085
p05,p05\face\756.jpg,971.2695,229.24756,1072.0,156.0,124.54655646208168
p05,p05\face\757.jpg,346.79636,316.09174,290.0,218.0,113.34820004360458
p05,p05\face\758.jpg,976.6739,459.21976,1257.0,747.0,401.7464218882354
p05,p05\face\759.jpg,1088.7,435.16867,1115.0,206.0,230.67286935452552
p05,p05\face\760.jpg,596.23,818.6016,692.0,821.0,95.80004403704625
p05,p05\face\761.jpg,780.776,554.7061,586.0,656.0,219.54074934963668
p05,p05\face\762.jpg,593.1404,321.71954,522.0,347.0,75.49870976236117
p05,p05\face\763.jpg,725.90186,95.174614,1271.0,88.0,545.1453647881453
p05,p05\face\764.jpg,137.2578,510.1903,132.0,552.0,42.138994105445256
p05,p05\face\765.jpg,829.85754,361.6034,1057.0,754.0,453.3969356424898
p05,p05\face\766.jpg,189.76735,645.0696,47.0,606.0,148.01671279157972
p05,p05\face\767.jpg,853.5173,620.325,1028.0,736.0,209.34403688963772
p05,p05\face\768.jpg,1184.1248,161.14595,1162.0,151.0,24.34019575505775
p05,p05\face\769.jpg,945.2734,447.44083,1160.0,701.0,332.2646253364929
p05,p05\face\770.jpg,750.2773,764.2197,711.0,857.0,100.75159447404542
p05,p05\face\771.jpg,724.9683,491.82233,712.0,673.0,181.6411942195382
p05,p05\face\772.jpg,459.94165,617.3527,468.0,819.0,201.80823199265188
p05,p05\face\773.jpg,720.5046,635.2697,612.0,806.0,202.2920517933169
p05,p05\face\774.jpg,634.32135,555.92114,334.0,858.0,425.96308158689055
p05,p05\face\775.jpg,1172.3073,280.17267,1226.0,383.0,116.00159953099785
p05,p05\face\776.jpg,269.64716,263.7834,188.0,420.0,176.26652737225805
p05,p05\face\777.jpg,366.54163,358.09323,235.0,438.0,153.91000947185015
p05,p05\face\778.jpg,844.75433,531.6879,630.0,887.0,415.1699576679411
p05,p05\face\779.jpg,947.7747,646.0661,990.0,528.0,125.38970891409909
p05,p05\face\780.jpg,466.29645,759.1815,291.0,827.0,187.95795116528058
p05,p05\face\781.jpg,707.941,293.23398,659.0,83.0,215.85537512128346
p05,p05\face\782.jpg,842.6617,652.9572,913.0,709.0,89.93482340527223
p05,p05\face\783.jpg,1154.2031,333.02603,1192.0,280.0,65.11807559757314
p05,p05\face\784.jpg,357.34567,189.1656,461.0,7.0,209.59133413323653
p05,p05\face\785.jpg,356.9631,212.82292,414.0,64.0,159.37838231705078
p05,p05\face\786.jpg,124.8091,413.8711,63.0,525.0,127.16130719238066
p05,p05\face\787.jpg,1139.73,484.8772,1244.0,758.0,292.3496141180966
p05,p05\face\788.jpg,93.523544,558.2539,196.0,550.0,102.80832058374459
p05,p05\face\789.jpg,1119.6666,184.12398,1287.0,320.0,215.55219785471917
p05,p05\face\790.jpg,706.11633,164.4629,335.0,235.0,377.76025796793397
p05,p05\face\791.jpg,753.1071,192.4048,786.0,236.0,54.61211545341267
p05,p05\face\792.jpg,970.1857,181.56529,1119.0,299.0,189.56950613495303
p05,p05\face\793.jpg,1107.0785,304.8796,1162.0,363.0,79.96469252602208
p05,p05\face\794.jpg,898.3118,109.33924,1016.0,16.0,150.20891701227328
p05,p05\face\795.jpg,318.20526,333.82803,415.0,222.0,147.90108339275275
p05,p05\face\796.jpg,258.3328,447.14163,203.0,570.0,134.7438179820321
p05,p05\face\797.jpg,385.1152,631.32166,402.0,810.0,179.47436272348205
p05,p05\face\798.jpg,530.49384,680.0945,521.0,844.0,164.18024346354832
p05,p05\face\799.jpg,410.97513,394.2341,458.0,443.0,67.74549180688152
p05,p05\face\800.jpg,763.89526,364.75195,707.0,398.0,65.89767754822624
p05,p05\face\801.jpg,897.02344,48.19093,925.0,105.0,63.3242330872925
p05,p05\face\802.jpg,507.32913,487.92404,457.0,619.0,140.40629520920706
p05,p05\face\803.jpg,1053.5317,316.41617,1188.0,622.0,333.8610302206593
p05,p05\face\804.jpg,561.5497,95.69613,690.0,73.0,130.44001554833548
p05,p05\face\805.jpg,53.883232,552.4153,340.0,723.0,333.1095094897472
p05,p05\face\806.jpg,387.4507,414.163,391.0,495.0,80.91488885416113
p05,p05\face\807.jpg,510.0967,441.98413,392.0,604.0,200.4893427653949
p05,p05\face\808.jpg,608.09344,129.44118,486.0,227.0,156.28350265823005
p05,p05\face\809.jpg,577.6656,487.83884,625.0,442.0,65.89192367406456
p05,p05\face\810.jpg,111.87242,435.48376,136.0,738.0,303.47687051487134
p05,p05\face\811.jpg,929.4183,171.6786,1184.0,28.0,292.32755333272985
p05,p05\face\812.jpg,1264.5497,236.36676,1375.0,394.0,192.4773018273843
p05,p05\face\813.jpg,155.18185,590.65186,7.0,727.0,201.36702730958712
p05,p05\face\814.jpg,894.6287,191.4329,854.0,188.0,40.77349662886113
p05,p05\face\815.jpg,652.7962,126.24963,691.0,93.0,50.646503920557045
p05,p05\face\816.jpg,203.10414,617.31244,211.0,814.0,196.84598000403767
p05,p05\face\817.jpg,906.60114,213.06197,1290.0,319.0,397.76571307743455
p05,p05\face\818.jpg,685.707,284.0477,689.0,210.0,74.12088613689633
p05,p05\face\819.jpg,1074.7963,646.2317,1198.0,560.0,150.383059062931
p05,p05\face\820.jpg,463.89053,117.947044,593.0,281.0,207.97960386778314
p05,p05\face\821.jpg,936.5562,486.59756,1127.0,744.0,320.1950211394612
p05,p05\face\822.jpg,1163.4476,175.26706,1106.0,169.0,57.78846417579269
p05,p05\face\823.jpg,1011.4326,696.7748,990.0,803.0,108.36583546891059
p05,p05\face\824.jpg,798.65436,154.22914,737.0,157.0,61.71659015208147
p05,p05\face\825.jpg,307.3566,152.26897,217.0,378.0,243.14361271941732
p05,p05\face\826.jpg,539.14624,406.62863,635.0,590.0,206.91302520624455
p05,p05\face\827.jpg,568.1805,148.64845,696.0,256.0,166.91969204905095
p05,p05\face\828.jpg,344.15054,679.68774,266.0,825.0,164.9944246217126
p05,p05\face\829.jpg,487.4424,174.86095,543.0,177.0,55.59874951170777
p05,p05\face\830.jpg,923.9914,225.80034,762.0,302.0,179.0184337138916
p05,p05\face\831.jpg,561.13885,320.05713,660.0,296.0,101.7461128710822
p05,p05\face\832.jpg,532.065,76.2842,698.0,49.0,168.16316945901085
p05,p05\face\833.jpg,852.4889,381.084,904.0,367.0,53.401813284844316
p05,p05\face\834.jpg,916.76855,351.13815,1191.0,600.0,370.31755798233496
p05,p05\face\835.jpg,831.3147,603.62683,941.0,841.0,261.4897374898296
p05,p05\face\836.jpg,873.72125,550.32825,805.0,620.0,97.86094048125125
p05,p05\face\837.jpg,76.4084,602.97943,152.0,676.0,105.10039842931138
p05,p05\face\838.jpg,569.1975,311.3272,745.0,565.0,308.63635307186354
p05,p05\face\839.jpg,888.1,389.01187,1060.0,573.0,251.79604842014498
p05,p05\face\840.jpg,459.30704,494.1767,412.0,684.0,195.62935298671312
p05,p05\face\841.jpg,769.6513,519.8178,883.0,788.0,291.15222339439555
p05,p05\face\842.jpg,446.5183,154.22704,499.0,78.0,92.54668374326008
p05,p05\face\843.jpg,27.687986,152.78175,119.0,31.0,152.21261343101628
p05,p05\face\844.jpg,639.7063,355.60226,577.0,325.0,69.7752005606666
p05,p05\face\845.jpg,62.86314,50.489296,61.0,86.0,35.559547878347665
p05,p05\face\846.jpg,235.53233,187.39302,512.0,618.0,511.71940553393125
p05,p05\face\847.jpg,1223.265,426.0856,1364.0,551.0,188.1752943567513
p05,p05\face\848.jpg,659.20734,550.0002,603.0,712.0,171.47363363284165
p05,p05\face\849.jpg,376.67075,371.91653,404.0,437.0,70.5885656850226
p05,p05\face\850.jpg,1277.399,194.01465,1234.0,231.0,57.020992228191716
p05,p05\face\851.jpg,776.6127,398.69992,1122.0,400.0,345.38977076630397
p05,p05\face\852.jpg,172.56458,325.10965,259.0,295.0,91.52963360641732
p05,p05\face\853.jpg,1132.0934,301.60626,1423.0,591.0,410.3357047893834
p05,p05\face\854.jpg,1271.1884,367.77682,1187.0,368.0,84.1886512773916
p05,p05\face\855.jpg,689.4432,138.1577,645.0,49.0,99.62073587173003
p05,p05\face\856.jpg,51.764782,564.3451,149.0,572.0,97.5360660457838
p05,p05\face\857.jpg,941.0994,228.48851,1072.0,249.0,132.49785523028288
p05,p05\face\858.jpg,157.20744,685.80237,343.0,667.0,186.74153888128373
p05,p05\face\859.jpg,550.0847,383.37015,585.0,401.0,39.11379132575875
p05,p05\face\860.jpg,707.37787,172.48973,859.0,180.0,151.80802278288851
p05,p05\face\861.jpg,1466.9612,316.20532,1432.0,612.0,297.85361075115406
p05,p05\face\862.jpg,853.9429,766.43097,931.0,897.0,151.61158354698694
p05,p05\face\863.jpg,1163.68,514.59576,1429.0,474.0,268.4076889733228
p05,p05\face\864.jpg,876.6819,773.6018,956.0,843.0,105.39199521903929
p05,p05\face\865.jpg,173.9168,446.00613,209.0,506.0,69.49888642880366
p05,p05\face\866.jpg,728.2271,438.6456,562.0,701.0,310.5821650545955
p05,p05\face\867.jpg,273.65,724.87573,573.0,892.0,342.8424610881797
p05,p05\face\868.jpg,533.5146,183.41954,507.0,34.0,151.75382254246514
p05,p05\face\869.jpg,678.3472,501.38953,536.0,488.0,142.97557019251576
p05,p05\face\870.jpg,1177.1246,324.03482,1379.0,399.0,215.34493587324036
p05,p05\face\871.jpg,1074.4342,95.590416,1367.0,48.0,296.41119032519674
p05,p05\face\872.jpg,429.6231,595.87274,458.0,653.0,63.78692443217203
p05,p05\face\873.jpg,498.66522,476.64777,546.0,629.0,159.53615626637745
p05,p05\face\874.jpg,222.73906,526.69183,145.0,837.0,319.89766430063224
p05,p05\face\875.jpg,487.10947,568.3042,670.0,687.0,218.03128359251568
p05,p05\face\876.jpg,1308.1246,331.22775,1415.0,425.0,142.18149712603255
p05,p05\face\877.jpg,610.84686,104.01693,646.0,158.0,64.41983420548752
p05,p05\face\878.jpg,600.5159,571.5465,688.0,632.0,106.33948896840957
p05,p05\face\879.jpg,1312.8993,451.6926,1413.0,828.0,389.39365926398955
p05,p05\face\880.jpg,210.80602,406.5834,87.0,658.0,280.2467383842317
p05,p05\face\881.jpg,183.79167,366.4868,89.0,264.0,139.60301555885172
p05,p05\face\882.jpg,88.20285,242.97801,96.0,380.0,137.2436530863996
p05,p05\face\883.jpg,848.4755,127.47467,756.0,184.0,108.38282122873532
p05,p05\face\884.jpg,473.4858,685.73206,434.0,726.0,56.3971317941735
p05,p05\face\885.jpg,1187.964,344.30026,1393.0,572.0,306.40975425074186
p05,p05\face\886.jpg,1075.1627,127.910385,1410.0,36.0,347.22258486092176
p05,p05\face\887.jpg,509.09854,747.5539,616.0,870.0,162.54528816033087
p05,p05\face\888.jpg,225.77525,443.23996,318.0,546.0,138.07617915484192
p05,p05\face\889.jpg,534.69324,446.21902,505.0,646.0,201.97555545164371
p05,p05\face\890.jpg,853.59576,251.49274,751.0,456.0,228.79927747919135
p05,p05\face\891.jpg,103.84431,326.4628,294.0,784.0,495.4790453439984
p05,p05\face\892.jpg,777.4907,460.1251,499.0,441.0,279.1466488469815
p05,p05\face\893.jpg,965.00867,442.42368,1110.0,790.0,376.60562512394847
p05,p05\face\894.jpg,253.13971,143.06006,227.0,49.0,97.62468489865921
p05,p05\face\895.jpg,268.7152,259.04462,349.0,243.0,81.87232223674555
p05,p05\face\896.jpg,1064.527,288.27994,1220.0,584.0,334.0991034670701
p05,p05\face\897.jpg,835.69946,418.8262,813.0,502.0,86.21569460425259
p05,p05\face\898.jpg,127.58606,593.3812,263.0,798.0,245.3686639528365
p05,p05\face\899.jpg,1076.1552,847.973,1324.0,874.0,249.20768980159903
p05,p05\face\900.jpg,1030.0619,446.6616,1118.0,520.0,114.506042587553
p05,p05\face\901.jpg,910.66864,699.66846,1058.0,482.0,262.84232143530465
p05,p05\face\902.jpg,1057.7131,598.8334,1068.0,623.0,26.26490810852417
p05,p05\face\903.jpg,265.14023,92.80051,408.0,210.0,184.7826742926674
p05,p05\face\904.jpg,55.529427,191.4727,65.0,346.0,154.81723726098784
p05,p05\face\905.jpg,759.7785,446.18607,781.0,464.0,27.707186276970074
p05,p05\face\906.jpg,1062.4648,106.245056,1343.0,3.0,298.93062008599924
p05,p05\face\907.jpg,459.10803,162.84338,457.0,39.0,123.86132145720471
p05,p05\face\908.jpg,307.4381,593.62305,396.0,656.0,108.32401752814332
p05,p05\face\909.jpg,1124.309,588.18024,1150.0,786.0,199.481055256508
p05,p05\face\910.jpg,1245.7313,50.217216,1344.0,42.0,98.61163665010585
p05,p05\face\911.jpg,330.8384,385.57843,508.0,684.0,347.04705192523966
p05,p05\face\912.jpg,558.5423,555.38635,727.0,842.0,332.4535799363574
p05,p05\face\913.jpg,1316.8796,445.14148,1317.0,563.0,117.85858266504184
p05,p05\face\914.jpg,430.602,38.839806,605.0,21.0,175.30808260923112
p05,p05\face\915.jpg,757.0953,505.65698,1182.0,765.0,497.7979792295264
p05,p05\face\916.jpg,989.838,414.9182,694.0,880.0,551.1997709542339
p05,p05\face\917.jpg,867.64716,121.52599,826.0,268.0,152.27973975754293
p05,p05\face\918.jpg,235.94579,639.1002,283.0,820.0,186.91930912829739
p05,p05\face\919.jpg,1311.7855,339.6933,1349.0,634.0,296.6502175332086
p05,p05\face\920.jpg,220.03548,207.99924,307.0,380.0,192.7358032223126
p05,p05\face\921.jpg,98.465065,532.2489,118.0,790.0,258.49031352741247
p05,p05\face\922.jpg,913.69305,573.9965,956.0,655.0,91.38622109623529
p05,p05\face\923.jpg,765.6152,118.60881,528.0,55.0,245.98180985847307
p05,p05\face\924.jpg,49.929306,298.3773,172.0,565.0,293.2386773176417
p05,p05\face\925.jpg,69.41413,169.58122,43.0,227.0,63.20302456728732
p05,p05\face\926.jpg,679.4619,461.39297,794.0,868.0,422.43133687618393
p05,p05\face\927.jpg,1130.2721,206.63701,1220.0,236.0,94.41018073577924
p05,p05\face\928.jpg,181.3326,227.97151,98.0,373.0,167.26500539936617
p05,p05\face\929.jpg,1247.9857,180.07356,1422.0,89.0,196.40611823782373
p05,p05\face\930.jpg,1000.3836,711.8015,1397.0,891.0,435.2202387872145
p05,p05\face\931.jpg,1303.1166,246.74257,1434.0,306.0,143.6729413024596
p05,p05\face\932.jpg,1250.0157,587.149,1320.0,678.0,114.68087089152009
p05,p05\face\933.jpg,171.21156,265.59772,187.0,341.0,77.037518761153
p05,p05\face\934.jpg,1121.8391,300.46588,1331.0,618.0,380.2317549863504
p05,p05\face\935.jpg,71.70658,455.36108,230.0,556.0,187.57665099899828
p05,p05\face\936.jpg,571.44037,354.7505,935.0,430.0,371.26552997820846
p05,p05\face\937.jpg,1119.4163,172.59721,1198.0,308.0,156.55452200232034
p05,p05\face\938.jpg,84.05729,236.44986,44.0,102.0,140.29024043924082
p05,p05\face\939.jpg,589.52704,356.70096,646.0,217.0,150.6836180026714
p05,p05\face\940.jpg,206.30583,192.08412,220.0,34.0,158.67614546813581
p05,p05\face\941.jpg,456.93668,361.66318,428.0,268.0,98.03123007650419
p05,p05\face\942.jpg,1215.1965,457.57547,1292.0,843.0,393.0023258518962
p05,p05\face\943.jpg,1151.5111,581.74744,1011.0,668.0,164.87229906809694
p05,p05\face\944.jpg,115.227554,644.0325,28.0,878.0,249.69871689448067
p05,p05\face\945.jpg,513.42865,684.6415,531.0,880.0,196.14715657192178
p05,p05\face\946.jpg,630.92914,224.16008,899.0,329.0,287.84264907237076
p05,p05\face\947.jpg,639.4549,324.55508,843.0,349.0,205.00771708035774
p05,p05\face\948.jpg,754.7112,168.39427,741.0,242.0,74.87188928220992
p05,p05\face\949.jpg,82.657715,476.71964,101.0,730.0,253.9436530143055
p05,p05\face\950.jpg,380.75504,371.28476,295.0,141.0,245.7335876386254
p05,p05\face\951.jpg,927.7536,47.3418,890.0,60.0,39.819145282824536
p05,p05\face\952.jpg,120.45808,207.54088,147.0,351.0,145.89377690849258
p05,p05\face\953.jpg,645.6576,646.94794,541.0,873.0,249.10388614742646
p05,p05\face\954.jpg,1166.3058,168.11833,1110.0,219.0,75.88995746823983
p05,p05\face\955.jpg,567.33234,218.6725,630.0,162.0,84.4926523478891
p05,p05\face\956.jpg,605.5618,54.710026,683.0,20.0,84.86139319318002
p05,p05\face\957.jpg,884.6009,167.35541,1084.0,282.0,230.00736231423116
p05,p05\face\958.jpg,160.00398,180.44792,234.0,352.0,186.83020993337774
p05,p05\face\959.jpg,394.81427,236.9522,455.0,278.0,72.85083486566919
p05,p05\face\960.jpg,747.15564,391.9635,834.0,456.0,107.90095556081744
p05,p05\face\961.jpg,412.2587,349.38345,151.0,443.0,277.5250692505093
p05,p05\face\962.jpg,1136.8668,435.50415,974.0,817.0,414.8068074417294
p05,p05\face\963.jpg,1263.0526,375.6871,1189.0,484.0,131.20774617472094
p05,p05\face\964.jpg,1366.8876,84.39928,1428.0,73.0,62.16648906992617
p05,p05\face\965.jpg,1299.6022,287.2515,1281.0,180.0,108.8527621520235
p05,p05\face\966.jpg,1191.2167,220.78345,1359.0,144.0,184.51813300120398
p05,p05\face\967.jpg,897.21875,414.53812,1169.0,400.0,272.16981142294236
p05,p05\face\968.jpg,615.5323,610.9579,750.0,749.0,192.71012273943992
p05,p05\face\969.jpg,372.0757,544.4558,139.0,596.0,238.70712965891906
p05,p05\face\970.jpg,433.79282,226.98961,550.0,352.0,170.68013074535068
p05,p05\face\971.jpg,980.55475,608.02136,979.0,756.0,147.9868092200281
p05,p05\face\972.jpg,533.0334,438.061,650.0,507.0,135.77103313115063
p05,p05\face\973.jpg,58.58039,445.00168,63.0,499.0,54.17888709304229
p05,p05\face\974.jpg,1056.0187,360.67227,1130.0,280.0,109.45890531667581
p05,p05\face\975.jpg,1154.0118,193.36337,1313.0,55.0,210.76445679952775
p05,p05\face\976.jpg,275.01694,66.08329,435.0,37.0,162.60509822496343
p05,p05\face\977.jpg,1149.3732,259.13004,1249.0,300.0,107.68407205803466
p05,p05\face\978.jpg,1262.2452,461.30032,1374.0,841.0,395.80420506861725
p05,p05\face\979.jpg,1374.986,102.81064,1240.0,52.0,144.2322075248798
p05,p05\face\980.jpg,1332.942,580.1153,1253.0,742.0,180.54745848564306
p05,p05\face\981.jpg,305.01352,433.81094,240.0,519.0,107.16311676015214
p05,p05\face\982.jpg,568.8288,305.32672,474.0,176.0,160.36802157459573
p05,p05\face\983.jpg,494.572,276.15817,522.0,376.0,103.54074813056694
p05,p05\face\984.jpg,237.64494,463.3721,207.0,263.0,202.70198260007226
p05,p05\face\985.jpg,156.96214,139.55536,228.0,41.0,121.48883130894173
p05,p05\face\986.jpg,281.6259,543.9763,388.0,695.0,184.72575745886115
p05,p05\face\987.jpg,1221.8011,570.5537,1385.0,760.0,250.04751111038877
p05,p05\face\988.jpg,1235.2369,277.689,1165.0,442.0,178.6934023159501
p05,p05\face\989.jpg,238.53885,317.65054,250.0,357.0,40.9846043407613
p05,p05\face\990.jpg,780.992,129.83292,819.0,491.0,363.1614869792776
p05,p05\face\991.jpg,388.55252,355.7459,518.0,578.0,257.20328779002807
p05,p05\face\992.jpg,446.34366,284.49545,481.0,203.0,88.55829041248059
p05,p05\face\993.jpg,863.5561,183.9597,1010.0,57.0,193.8158557432802
p05,p05\face\994.jpg,526.6879,368.89035,570.0,633.0,267.63752306057535
p05,p05\face\995.jpg,724.2324,259.43048,536.0,201.0,197.0927862866878
p05,p05\face\996.jpg,297.77716,413.6465,214.0,461.0,96.23390693383492
p05,p05\face\997.jpg,483.57175,396.50418,562.0,217.0,195.88961735502983
p05,p05\face\998.jpg,387.5734,521.9763,355.0,739.0,219.45456178329945
p05,p05\face\999.jpg,727.9732,439.2373,753.0,60.0,380.0622070793149
p05,p05\face\1000.jpg,99.8029,106.03576,34.0,9.0,117.24317011024566
p05,p05\face\1001.jpg,1214.1168,417.51215,1195.0,633.0,216.33415992394728
p05,p05\face\1002.jpg,917.5744,224.54697,955.0,236.0,39.13882231377657
p05,p05\face\1003.jpg,236.07187,487.905,186.0,701.0,218.89877083939965
p05,p05\face\1004.jpg,924.9238,453.44693,819.0,714.0,281.26101367324264
p05,p05\face\1005.jpg,145.54988,211.73044,71.0,347.0,154.45238445067787
p05,p05\face\1006.jpg,772.657,503.09387,768.0,549.0,46.141738790315976
p05,p05\face\1007.jpg,248.4936,98.057915,121.0,162.0,142.6296285401459
p05,p05\face\1008.jpg,815.34784,366.09384,884.0,433.0,95.86215485985593
p05,p05\face\1009.jpg,624.731,405.5206,634.0,348.0,58.26262478867241
p05,p05\face\1010.jpg,622.6908,209.07986,399.0,358.0,268.72808050146153
p05,p05\face\1011.jpg,975.3095,59.149063,947.0,22.0,46.70632934808595
p05,p05\face\1012.jpg,270.38837,272.71188,147.0,277.0,123.46285736381408
p05,p05\face\1013.jpg,428.54788,171.8114,486.0,45.0,139.2188096240052
p05,p05\face\1014.jpg,709.27875,381.48236,544.0,582.0,259.8545566754603
p05,p05\face\1015.jpg,446.9813,37.58789,520.0,257.0,231.24316712878243
p05,p05\face\1016.jpg,1129.4388,125.943726,1113.0,164.0,41.4549831142168
p05,p05\face\1017.jpg,229.93732,495.34048,100.0,474.0,131.67810390066757
p05,p05\face\1018.jpg,194.56693,612.6221,192.0,890.0,277.3898007542815
p05,p05\face\1019.jpg,1231.0869,106.96544,1337.0,93.0,106.82984243354008
p05,p05\face\1020.jpg,390.8364,475.2534,418.0,458.0,32.17981932025683
p05,p05\face\1021.jpg,342.07443,153.29092,567.0,226.0,236.38553486571465
p05,p05\face\1022.jpg,598.0159,271.37244,723.0,361.0,153.79895054095786
p05,p05\face\1023.jpg,693.86334,128.80188,653.0,286.0,162.42247549792793
p05,p05\face\1024.jpg,999.27124,461.7139,1129.0,469.0,129.9332085029651
p05,p05\face\1025.jpg,815.8697,424.3029,821.0,570.0,145.78740943579456
p05,p05\face\1026.jpg,1009.84125,95.043465,1083.0,96.0,73.1650064174295
p05,p05\face\1027.jpg,1007.2372,240.11449,1031.0,256.0,28.58358020138321
p05,p05\face\1028.jpg,335.63046,35.966137,589.0,20.0,253.8720919331229
p05,p05\face\1029.jpg,694.65186,297.53796,507.0,274.0,189.12232524546118
p05,p05\face\1030.jpg,1336.3656,696.4391,1380.0,855.0,164.4552323202275
p05,p05\face\1031.jpg,275.58835,560.62885,206.0,887.0,333.70746451795173
p05,p05\face\1032.jpg,418.31943,375.32623,403.0,399.0,28.198087543542403
p05,p05\face\1033.jpg,117.678696,498.43985,167.0,740.0,246.54389980538963
p05,p05\face\1034.jpg,432.96658,190.72755,414.0,37.0,154.8931587417598
p05,p05\face\1035.jpg,248.08992,151.09492,261.0,75.0,77.1822999260517
p05,p05\face\1036.jpg,267.6514,693.6406,570.0,788.0,316.7307610574003
p05,p05\face\1037.jpg,731.81024,140.0871,680.0,101.0,64.90070917009497
p05,p05\face\1038.jpg,1236.4581,176.89322,1386.0,161.0,150.38405910991696
p05,p05\face\1039.jpg,578.4522,354.07327,531.0,549.0,200.6193924449977
p05,p05\face\1040.jpg,245.63739,327.86148,266.0,619.0,291.8497446246955
p05,p05\face\1041.jpg,1327.7655,87.26937,1416.0,121.0,94.46206662597426
p05,p05\face\1042.jpg,1023.07874,243.75159,1235.0,250.0,212.013358217118
p05,p05\face\1043.jpg,1236.5583,299.1121,1392.0,440.0,209.78919851245917
p05,p05\face\1044.jpg,519.6337,707.2488,639.0,809.0,156.84902673430906
p05,p05\face\1045.jpg,981.5126,690.037,1032.0,896.0,212.0607040153833
p05,p05\face\1046.jpg,630.6699,498.03558,733.0,492.0,102.50792175943037
p05,p05\face\1047.jpg,300.34787,326.1924,299.0,547.0,220.81170393289844
p05,p05\face\1048.jpg,79.42277,475.98923,219.0,764.0,320.0500082994844
p05,p05\face\1049.jpg,73.87977,327.45126,19.0,336.0,55.54160488360842
p05,p05\face\1050.jpg,396.72855,564.004,498.0,665.0,143.02480117098574
p05,p05\face\1051.jpg,1275.7506,139.23125,1225.0,122.0,53.59608458836452
p05,p05\face\1052.jpg,1170.287,328.8682,1438.0,176.0,308.2838713142483
p05,p05\face\1053.jpg,1054.9877,35.093674,979.0,37.0,76.0115797356314
p05,p05\face\1054.jpg,805.64136,286.26392,797.0,175.0,111.5989786299588
p05,p05\face\1055.jpg,138.06015,108.262505,469.0,44.0,337.1214312009843
p05,p05\face\1056.jpg,382.53738,147.76692,347.0,15.0,137.44075428161764
p05,p05\face\1057.jpg,327.09348,594.5062,55.0,880.0,394.38757903869134
p05,p05\face\1058.jpg,701.89813,65.54243,809.0,53.0,107.83377507476496
p05,p05\face\1059.jpg,496.12497,672.40173,670.0,742.0,187.28706659163626
p05,p05\face\1060.jpg,1242.745,366.79758,1214.0,388.0,35.718587666407146
p05,p05\face\1061.jpg,973.9898,517.2101,718.0,677.0,301.7674627299968
p05,p05\face\1062.jpg,43.560898,535.29517,15.0,786.0,252.3264564507654
p05,p05\face\1063.jpg,985.5948,199.49825,1131.0,423.0,266.63778977763076
p05,p05\face\1064.jpg,614.8208,585.13947,318.0,706.0,320.4837773780445
p05,p05\face\1065.jpg,493.8118,310.13416,350.0,273.0,148.52871539495317
p05,p05\face\1066.jpg,728.08435,448.15228,882.0,630.0,238.24067892312178
