subject,name,x,y,labelx,labely,error
p05,p05\face\69.jpg,624.13354,51.338882,645.0,27.0,32.059166569529104
p05,p05\face\70.jpg,740.1294,514.5381,644.0,633.0,152.55846727566453
p05,p05\face\71.jpg,812.17993,108.62227,958.0,237.0,194.27901569006366
p05,p05\face\72.jpg,553.0962,188.3132,433.0,232.0,127.79526931531933
p05,p05\face\73.jpg,1341.4663,287.0851,1413.0,318.0,77.92816453712355
p05,p05\face\74.jpg,115.62822,495.01193,261.0,520.0,147.50376054528238
p05,p05\face\75.jpg,597.4388,476.1609,519.0,428.0,92.0440833581931
p05,p05\face\76.jpg,776.421,22.107733,763.0,61.0,41.14282508122239
p05,p05\face\77.jpg,330.74106,286.4698,502.0,497.0,271.3901135819063
p05,p05\face\78.jpg,128.5599,332.8341,242.0,387.0,125.70839116532754
p05,p05\face\79.jpg,1341.4741,255.06133,1358.0,390.0,135.9468674933336
p05,p05\face\80.jpg,367.977,387.2921,157.0,650.0,336.93726233529
p05,p05\face\81.jpg,574.3312,603.8639,454.0,669.0,136.82947302207955
p05,p05\face\82.jpg,547.08264,83.55168,526.0,17.0,69.81120606455313
p05,p05\face\83.jpg,1121.1771,354.76242,957.0,447.0,188.3132986209418
p05,p05\face\84.jpg,1315.7551,104.019615,1423.0,81.0,109.68758012817587
p05,p05\face\85.jpg,1053.9103,343.44794,1327.0,742.0,483.1374028162175
p05,p05\face\86.jpg,688.6659,189.18669,664.0,321.0,134.10128372567877
p05,p05\face\87.jpg,1358.7214,240.902,1394.0,377.0,140.5960386844167
p05,p05\face\88.jpg,331.87656,387.54327,366.0,715.0,329.22987789688835
p05,p05\face\89.jpg,71.87222,290.72424,43.0,494.0,205.3159531673075
p05,p05\face\90.jpg,768.4241,550.8903,917.0,752.0,250.03980933043442
p05,p05\face\91.jpg,873.666,233.62332,918.0,475.0,245.4143498758783
p05,p05\face\92.jpg,811.87524,531.7266,654.0,846.0,351.6992345207763
p05,p05\face\93.jpg,1246.4248,98.56529,1347.0,6.0,136.68834304724012
p05,p05\face\94.jpg,846.18097,520.7648,672.0,700.0,249.9285444757161
p05,p05\face\95.jpg,541.29266,93.932175,412.0,179.0,154.7679841125095
p05,p05\face\96.jpg,53.825905,507.95563,7.0,813.0,308.61745636791187
p05,p05\face\97.jpg,159.47015,94.28163,298.0,338.0,280.3375894568903
p05,p05\face\98.jpg,978.1035,54.351208,1210.0,98.0,235.96864032906998
p05,p05\face\99.jpg,811.98895,561.1316,864.0,829.0,272.8710919326193
p05,p05\face\100.jpg,1108.2065,642.24023,1424.0,822.0,363.3718180115238
p05,p05\face\101.jpg,744.62463,756.19916,741.0,854.0,97.86798546064489
p05,p05\face\102.jpg,243.33882,386.06998,190.0,605.0,225.33394488791518
p05,p05\face\103.jpg,1023.9679,394.86453,982.0,721.0,328.8246469434735
p05,p05\face\104.jpg,1175.3325,694.75305,1148.0,766.0,76.30985739691498
p05,p05\face\105.jpg,228.18518,324.173,106.0,174.0,193.6004866664854
p05,p05\face\106.jpg,205.77908,101.20023,173.0,197.0,101.25247875052244
p05,p05\face\107.jpg,1205.2588,436.6053,924.0,793.0,454.00848353857884
p05,p05\face\108.jpg,1249.6909,65.49423,1248.0,26.0,39.53041470214343
p05,p05\face\109.jpg,96.92604,142.70862,81.0,294.0,152.12731741250485
p05,p05\face\110.jpg,315.32446,43.57238,426.0,298.0,277.4571757497001
p05,p05\face\111.jpg,1169.862,46.28824,1302.0,18.0,135.13201010955916
p05,p05\face\112.jpg,691.0773,231.73773,698.0,350.0,118.46471075941771
p05,p05\face\113.jpg,66.40743,128.48184,101.0,417.0,290.5845401944157
p05,p05\face\114.jpg,667.4875,169.55356,672.0,312.0,142.51789909516629
p05,p05\face\115.jpg,219.75885,371.604,185.0,365.0,35.38065187844551
p05,p05\face\116.jpg,70.111664,123.71986,19.0,75.0,70.61180048113417
p05,p05\face\117.jpg,717.09045,636.2996,709.0,712.0,76.1314844836714
p05,p05\face\118.jpg,665.948,625.0925,483.0,722.0,207.0290495166077
p05,p05\face\119.jpg,1047.446,417.44208,1054.0,543.0,125.728859430721
p05,p05\face\120.jpg,1013.0721,472.34796,983.0,762.0,291.2089160937556
p05,p05\face\121.jpg,1076.968,289.8634,1304.0,675.0,447.07238647673154
p05,p05\face\122.jpg,732.88574,609.9518,693.0,683.0,83.22808751125578
p05,p05\face\123.jpg,824.08777,576.5766,772.0,873.0,300.96506234112957
p05,p05\face\124.jpg,115.17778,193.73875,54.0,331.0,150.27764668689088
p05,p05\face\125.jpg,762.9845,102.89722,906.0,413.0,341.4925648897791
p05,p05\face\126.jpg,558.12775,230.25246,667.0,541.0,329.2677007390795
p05,p05\face\127.jpg,133.70857,528.10785,139.0,622.0,94.04113648591503
p05,p05\face\128.jpg,673.93445,425.26807,732.0,210.0,222.96176627114792
p05,p05\face\129.jpg,825.1196,358.1847,951.0,320.0,131.5444390809623
p05,p05\face\130.jpg,344.54773,613.4223,297.0,888.0,278.6641403643461
p05,p05\face\131.jpg,880.7745,36.860367,1019.0,172.0,193.31067126519426
p05,p05\face\132.jpg,1165.2668,82.28981,1150.0,117.0,37.919306155267066
p05,p05\face\133.jpg,1240.9961,746.3192,1235.0,895.0,148.80164544621138
p05,p05\face\134.jpg,1001.7523,634.32025,932.0,866.0,241.95225671865515
p05,p05\face\135.jpg,1294.4237,596.3784,1419.0,778.0,220.23998806699478
p05,p05\face\136.jpg,262.16653,284.1662,197.0,339.0,85.1670291342988
p05,p05\face\137.jpg,1123.6919,104.68662,93.0,180.0,1033.439826501766
p05,p05\face\138.jpg,1338.374,108.1431,1409.0,196.0,112.72472780101312
p05,p05\face\139.jpg,947.6123,77.75147,1017.0,29.0,84.80187732849727
p05,p05\face\140.jpg,1275.2878,309.4464,1436.0,803.0,519.0602385561815
p05,p05\face\141.jpg,976.98254,49.959457,919.0,144.0,110.47895550454395
p05,p05\face\142.jpg,118.89531,427.45,100.0,757.0,330.0912397542534
p05,p05\face\143.jpg,49.791218,238.7593,265.0,572.0,396.6915717846801
p05,p05\face\144.jpg,800.8511,395.33636,862.0,490.0,112.69603146434439
p05,p05\face\145.jpg,567.3655,351.13916,659.0,370.0,93.55542307904977
p05,p05\face\146.jpg,178.08795,290.99237,235.0,678.0,391.16989994758035
p05,p05\face\147.jpg,840.2457,411.2749,911.0,505.0,117.43321739131139
p05,p05\face\148.jpg,513.933,274.48956,288.0,147.0,259.42109530163503
p05,p05\face\149.jpg,130.88231,669.23865,210.0,822.0,172.03383569809748
p05,p05\face\150.jpg,626.44324,369.98776,538.0,568.0,216.86644435573706
p05,p05\face\151.jpg,1247.007,405.81702,1340.0,493.0,127.46991066522327
p05,p05\face\152.jpg,953.6758,280.70294,1001.0,375.0,105.50600730823341
p05,p05\face\153.jpg,1072.0499,86.87844,1192.0,242.0,196.08853827735572
p05,p05\face\154.jpg,1083.1085,516.5331,1273.0,832.0,368.2093918546891
p05,p05\face\155.jpg,690.46216,308.08295,716.0,182.0,128.64326583132907
p05,p05\face\156.jpg,1321.7056,441.85895,1394.0,727.0,294.1630606483418
p05,p05\face\157.jpg,705.43616,155.67664,657.0,207.0,70.57017022638708
p05,p05\face\158.jpg,164.65924,73.76133,98.0,337.0,271.54751828639496
p05,p05\face\159.jpg,1385.0679,45.034782,1386.0,31.0,14.065702217871525
p05,p05\face\160.jpg,1145.698,237.379,1181.0,471.0,236.2731552805989
p05,p05\face\161.jpg,1301.7319,600.7274,1384.0,817.0,231.39115624305956
p05,p05\face\162.jpg,188.8147,627.5525,161.0,886.0,259.939941981797
p05,p05\face\163.jpg,514.0387,242.2897,402.0,416.0,206.7073716634218
p05,p05\face\164.jpg,400.9045,385.38916,365.0,636.0,253.1697568455798
p05,p05\face\165.jpg,598.50684,405.88507,531.0,463.0,88.42673852369259
p05,p05\face\166.jpg,1257.7888,248.17374,1297.0,616.0,369.91035653925667
p05,p05\face\167.jpg,966.5394,384.37494,899.0,804.0,425.0256058462831
p05,p05\face\168.jpg,759.38934,223.28241,747.0,474.0,251.02351421231438
p05,p05\face\169.jpg,276.1701,209.14003,171.0,354.0,179.01162017101012
p05,p05\face\170.jpg,393.04196,700.6649,205.0,827.0,226.53992128872122
p05,p05\face\171.jpg,439.76797,291.39117,317.0,273.0,124.13787068215727
p05,p05\face\172.jpg,863.6625,483.77362,805.0,675.0,200.0220300366937
p05,p05\face\173.jpg,163.14781,465.87122,237.0,832.0,373.50290745186976
p05,p05\face\174.jpg,861.41046,748.71545,819.0,818.0,81.23419918474916
p05,p05\face\175.jpg,1156.571,325.53586,835.0,368.0,324.3626683590453
p05,p05\face\176.jpg,1044.0491,159.43541,1297.0,396.0,346.3336203178952
p05,p05\face\177.jpg,788.6238,69.06095,797.0,105.0,36.90225422907793
p05,p05\face\178.jpg,272.30084,417.35345,388.0,486.0,134.53119555748026
p05,p05\face\179.jpg,519.05896,81.58806,437.0,128.0,94.27481748026617
p05,p05\face\180.jpg,911.9873,162.08472,1203.0,319.0,330.6218336332312
p05,p05\face\181.jpg,851.9378,206.7486,919.0,332.0,142.07481111416266
p05,p05\face\182.jpg,1110.7104,39.651123,1401.0,157.0,313.11145180270876
p05,p05\face\183.jpg,118.79265,647.13806,252.0,875.0,263.94178453780296
p05,p05\face\184.jpg,417.62872,264.4981,282.0,327.0,149.33732526984002
p05,p05\face\185.jpg,1092.4486,83.074104,1244.0,204.0,193.88372401390478
p05,p05\face\186.jpg,1041.708,189.32748,1191.0,556.0,395.90002289088085
p05,p05\face\187.jpg,820.38434,60.909016,1008.0,225.0,249.24985111580307
p05,p05\face\188.jpg,1104.8442,600.0993,1135.0,815.0,217.00617430732242
p05,p05\face\189.jpg,176.99554,282.52826,171.0,340.0,57.78362665812544
p05,p05\face\190.jpg,940.558,46.184086,749.0,19.0,193.47721724727694
p05,p05\face\191.jpg,458.7135,319.82404,286.0,175.0,225.39732279909626
p05,p05\face\192.jpg,1226.3215,604.4997,1100.0,477.0,179.48064180086385
p05,p05\face\193.jpg,467.742,584.7881,348.0,476.0,161.78070371261833
p05,p05\face\194.jpg,975.2225,373.94843,1059.0,365.0,84.25406842921593
p05,p05\face\195.jpg,1096.8738,337.31342,1303.0,539.0,288.3842922213344
p05,p05\face\196.jpg,1121.575,476.04987,1060.0,671.0,204.44322255824477
p05,p05\face\197.jpg,1100.031,98.19658,823.0,36.0,283.9270923142066
p05,p05\face\198.jpg,1290.2269,71.275925,1380.0,17.0,104.90510034371542
p05,p05\face\199.jpg,406.05466,62.492073,353.0,82.0,56.52747966282638
p05,p05\face\200.jpg,732.5664,540.6713,669.0,896.0,360.9697442307319
p05,p05\face\201.jpg,734.9331,84.25224,525.0,46.0,213.38965422730783
p05,p05\face\202.jpg,983.7361,443.451,919.0,399.0,78.52802918186283
p05,p05\face\203.jpg,223.23264,372.46643,246.0,332.0,46.43150617441782
p05,p05\face\204.jpg,589.7064,293.80075,441.0,534.0,282.50536499330417
p05,p05\face\205.jpg,617.6737,112.15107,379.0,325.0,319.79651733563327
p05,p05\face\206.jpg,629.9571,600.6764,564.0,591.0,66.66310984977936
p05,p05\face\207.jpg,349.21536,292.12982,398.0,464.0,178.65972917287488
p05,p05\face\208.jpg,71.35432,456.95978,49.0,510.0,57.55849818133396
p05,p05\face\209.jpg,481.6013,99.792435,528.0,56.0,63.80139434151792
p05,p05\face\210.jpg,649.1875,112.90281,368.0,0.0,303.0073483019843
p05,p05\face\211.jpg,1300.9326,267.21136,1368.0,561.0,301.3466390637201
p05,p05\face\212.jpg,1196.4812,48.87299,1075.0,44.0,121.5788991187924
p05,p05\face\213.jpg,206.60805,666.8286,324.0,806.0,182.07017019544963
p05,p05\face\214.jpg,158.4715,358.80862,389.0,539.0,292.5958309896093
p05,p05\face\215.jpg,377.9027,119.802505,112.0,94.0,267.1516715744073
p05,p05\face\216.jpg,385.7428,274.6554,228.0,717.0,469.6291588849653
p05,p05\face\217.jpg,399.80185,707.09454,192.0,685.0,208.97314981535308
p05,p05\face\218.jpg,327.82037,273.27133,67.0,302.0,262.39779260218637
p05,p05\face\219.jpg,673.96106,387.18228,922.0,763.0,450.29131195815893
p05,p05\face\220.jpg,783.34985,278.19907,583.0,162.0,231.60804208025678
p05,p05\face\221.jpg,1283.9746,282.9001,1296.0,632.0,349.306970120838
p05,p05\face\222.jpg,483.4718,258.62225,309.0,31.0,286.7966123841075
p05,p05\face\223.jpg,863.4235,677.9435,807.0,638.0,69.1310039209977
p05,p05\face\224.jpg,553.781,120.45715,701.0,118.0,147.23949453186805
p05,p05\face\225.jpg,191.78871,424.11804,228.0,565.0,145.4612813603675
p05,p05\face\226.jpg,238.28278,324.63855,50.0,25.0,353.8836761564455
p05,p05\face\227.jpg,631.6521,561.1648,564.0,855.0,301.5226851954924
p05,p05\face\228.jpg,1128.5029,44.816803,1298.0,59.0,170.08944682688283
p05,p05\face\229.jpg,1193.8921,339.87137,1289.0,331.0,95.52076120044532
p05,p05\face\230.jpg,962.7228,197.67863,944.0,71.0,128.05475208382546
p05,p05\face\231.jpg,241.45312,313.41742,33.0,370.0,215.99605754503946
p05,p05\face\232.jpg,686.0126,678.8978,540.0,557.0,190.20712394650207
p05,p05\face\233.jpg,1097.7231,586.2935,1268.0,724.0,218.99150953861204
p05,p05\face\234.jpg,679.16345,494.6347,376.0,673.0,351.74174874828265
p05,p05\face\235.jpg,1220.0135,173.1819,1422.0,329.0,255.10352524759435
p05,p05\face\236.jpg,339.5877,84.02536,388.0,228.0,151.89617264969186
p05,p05\face\237.jpg,723.13275,148.68777,672.0,182.0,61.026737544395246
p05,p05\face\238.jpg,1099.96,114.2672,1308.0,272.0,261.07527051599504
p05,p05\face\239.jpg,857.4827,119.16968,996.0,395.0,308.65742539261873
p05,p05\face\240.jpg,203.74802,38.195335,497.0,144.0,311.75527511575484
p05,p05\face\241.jpg,1125.0679,778.1075,1031.0,853.0,120.23998626444948
p05,p05\face\242.jpg,265.45703,397.15564,229.0,444.0,59.35915495813388
p05,p05\face\243.jpg,333.27515,615.1666,139.0,456.0,251.1510455010092
p05,p05\face\244.jpg,707.36975,114.61957,691.0,275.0,161.21368292579882
p05,p05\face\245.jpg,937.57684,86.43062,795.0,70.0,143.52045531473902
p05,p05\face\246.jpg,1146.9911,75.70746,1234.0,127.0,101.0023543583886
p05,p05\face\247.jpg,1049.6133,106.66759,1093.0,55.0,67.46811674668079
p05,p05\face\248.jpg,735.89484,461.79425,626.0,427.0,115.27148237286401
p05,p05\face\249.jpg,1268.7925,264.20013,1351.0,517.0,265.830494041786
p05,p05\face\250.jpg,517.06775,330.90125,418.0,28.0,318.6904233539188
p05,p05\face\251.jpg,78.41724,264.92053,148.0,148.0,136.0594424323428
p05,p05\face\252.jpg,694.2844,185.64998,359.0,70.0,354.6696526346735
p05,p05\face\253.jpg,764.0064,375.8186,770.0,646.0,270.24786076859147
p05,p05\face\254.jpg,760.17224,113.58252,738.0,212.0,100.88413353167832
p05,p05\face\255.jpg,1420.1282,69.24517,1429.0,74.0,10.065669537942835
p05,p05\face\256.jpg,981.5009,203.45233,1007.0,339.0,137.92524441477346
p05,p05\face\257.jpg,1045.5181,489.2354,1100.0,627.0,148.14642513827326
p05,p05\face\258.jpg,794.01,488.99182,1139.0,199.0,450.6809777991523
p05,p05\face\259.jpg,141.04727,606.6626,85.0,746.0,150.18724641052248
p05,p05\face\260.jpg,1396.5554,84.036545,1310.0,81.0,86.6086688700242
p05,p05\face\261.jpg,816.1183,582.4259,640.0,821.0,296.5387832982391
p05,p05\face\262.jpg,795.2346,428.1338,732.0,627.0,208.6777101627052
p05,p05\face\263.jpg,619.62366,699.48535,282.0,861.0,374.2682443782801
p05,p05\face\264.jpg,1169.7957,95.43742,1031.0,183.0,164.10801154460742
p05,p05\face\265.jpg,477.13138,586.6337,446.0,665.0,84.32339567755648
p05,p05\face\266.jpg,63.702995,215.65164,134.0,215.0,70.30002667140319
p05,p05\face\267.jpg,295.4186,648.90454,220.0,726.0,107.85025154264824
p05,p05\face\268.jpg,600.1343,232.41507,840.0,569.0,413.3097922563655
p05,p05\face\269.jpg,179.36185,550.9308,270.0,616.0,111.5763296750256
p05,p05\face\270.jpg,1198.3641,422.03217,1240.0,525.0,111.06718652183011
p05,p05\face\271.jpg,1135.9084,681.5685,1378.0,762.0,255.10301993753424
p05,p05\face\272.jpg,677.0502,379.91907,894.0,149.0,316.84514159128275
p05,p05\face\273.jpg,1092.7163,434.17157,1382.0,374.0,295.475332092207
p05,p05\face\274.jpg,98.64334,259.4897,243.0,223.0,148.89709114015625
p05,p05\face\275.jpg,984.68054,167.85,948.0,117.0,62.69916508801672
p05,p05\face\276.jpg,136.75998,99.87166,197.0,88.0,61.39866762983338
p05,p05\face\277.jpg,1080.7723,98.4763,1249.0,147.0,175.08596660819222
p05,p05\face\278.jpg,773.5481,78.17073,699.0,24.0,92.15143362286884
p05,p05\face\279.jpg,1163.4253,699.2394,1253.0,717.0,91.31849419921738
p05,p05\face\280.jpg,236.74863,619.13086,83.0,887.0,308.8567882125954
p05,p05\face\281.jpg,1121.3628,274.00244,1247.0,0.0,301.43332077758095
p05,p05\face\282.jpg,858.56433,42.31186,848.0,13.0,31.157505694981626
p05,p05\face\283.jpg,134.38268,448.5585,95.0,424.0,46.41244697680785
p05,p05\face\284.jpg,472.42657,563.2948,374.0,431.0,164.89301100448435
p05,p05\face\285.jpg,474.22156,405.3996,474.0,154.0,251.39969887362633
p05,p05\face\286.jpg,1001.21594,294.6514,888.0,433.0,178.76852504530825
p05,p05\face\287.jpg,695.4568,116.83884,568.0,14.0,163.77136072509748
p05,p05\face\288.jpg,1310.2876,235.49832,1393.0,307.0,109.33358144344308
p05,p05\face\289.jpg,673.95593,565.59485,704.0,659.0,98.11813272148018
p05,p05\face\290.jpg,1200.2944,71.56003,1158.0,385.0,316.28063092766206
p05,p05\face\291.jpg,1165.3423,277.90427,1030.0,304.0,137.8351171917012
p05,p05\face\292.jpg,671.203,668.8103,691.0,831.0,163.39345128209698
p05,p05\face\293.jpg,1256.4741,635.39575,1393.0,766.0,188.935928706665
p05,p05\face\294.jpg,816.6233,204.66684,828.0,292.0,88.07105507593002
p05,p05\face\295.jpg,561.95984,489.27747,584.0,867.0,378.3650064752289
p05,p05\face\296.jpg,313.32205,401.91397,122.0,615.0,286.37349955957865
p05,p05\face\297.jpg,1334.8984,437.7079,1419.0,657.0,234.86614372605942
p05,p05\face\298.jpg,276.72797,401.3692,215.0,343.0,84.95472714371166
p05,p05\face\299.jpg,1193.5979,575.2128,1079.0,623.0,124.16236534775744
p05,p05\face\300.jpg,747.678,375.73975,752.0,401.0,25.627335307077992
p05,p05\face\301.jpg,401.77597,631.95337,385.0,882.0,250.60875882538502
p05,p05\face\302.jpg,643.1572,78.87586,513.0,18.0,143.68985834297771
p05,p05\face\303.jpg,525.00183,663.6782,368.0,892.0,277.09277552834175
p05,p05\face\304.jpg,818.2737,182.00337,712.0,222.0,113.55098490050625
p05,p05\face\305.jpg,755.4425,207.14339,897.0,389.0,230.45683231898334
p05,p05\face\306.jpg,619.5487,325.27216,272.0,449.0,368.91555605585404
p05,p05\face\307.jpg,1063.6295,606.973,977.0,882.0,288.34789371954844
p05,p05\face\308.jpg,68.337906,25.386808,168.0,95.0,121.5669745320455
p05,p05\face\309.jpg,436.93518,318.00284,196.0,482.0,291.4529603984149
p05,p05\face\310.jpg,615.2136,276.41498,380.0,300.0,236.39311141613243
p05,p05\face\311.jpg,912.66376,581.8462,856.0,554.0,63.13629617368483
p05,p05\face\312.jpg,1149.2145,480.5915,1183.0,508.0,43.505032653831414
p05,p05\face\313.jpg,756.03723,232.95346,635.0,10.0,253.68929384682357
p05,p05\face\314.jpg,557.26526,621.37177,634.0,802.0,196.25183120164763
p05,p05\face\315.jpg,268.04105,638.7843,208.0,864.0,233.08160621604185
p05,p05\face\316.jpg,781.12915,481.25104,854.0,413.0,99.84170087881616
p05,p05\face\317.jpg,350.26178,214.58588,388.0,484.0,272.0443725295563
p05,p05\face\318.jpg,523.52167,388.40802,441.0,734.0,355.3078220888192
p05,p05\face\319.jpg,1375.6754,124.95657,1413.0,75.0,62.36011298423256
p05,p05\face\320.jpg,92.767494,136.91832,18.0,160.0,78.24923247427095
p05,p05\face\321.jpg,1194.9751,443.58588,1207.0,746.0,302.65311207717656
p05,p05\face\322.jpg,813.6337,294.17188,779.0,141.0,157.0385850276931
p05,p05\face\323.jpg,686.8342,120.27134,880.0,324.0,280.74613198582097
p05,p05\face\324.jpg,1371.7161,329.41425,1330.0,304.0,48.84786351040596
p05,p05\face\325.jpg,577.0996,46.03224,666.0,181.0,161.61551354603927
p05,p05\face\326.jpg,410.11108,36.408447,458.0,34.0,47.94944135004338
p05,p05\face\327.jpg,327.65402,290.6644,176.0,45.0,288.70389242266896
p05,p05\face\328.jpg,917.6641,533.35333,675.0,819.0,374.8064708953142
p05,p05\face\329.jpg,1194.5852,204.2327,1147.0,533.0,332.1931502341672
p05,p05\face\330.jpg,1091.6841,54.4861,1296.0,40.0,204.82881572181196
p05,p05\face\331.jpg,908.5537,136.52257,816.0,225.0,128.04079550088713
p05,p05\face\332.jpg,630.9358,44.040836,603.0,99.0,61.65158726983941
p05,p05\face\333.jpg,1199.972,502.79114,1087.0,548.0,121.68206282793902
p05,p05\face\334.jpg,406.82404,572.10205,208.0,588.0,199.45862274542057
p05,p05\face\335.jpg,171.47418,308.54102,17.0,447.0,207.44436377617012
p05,p05\face\336.jpg,224.77519,575.4502,239.0,500.0,76.77940575725694
p05,p05\face\337.jpg,626.42114,338.48242,575.0,354.0,53.71153465577133
p05,p05\face\338.jpg,411.70322,327.84595,468.0,441.0,126.38499898623255
p05,p05\face\339.jpg,552.27264,297.03363,444.0,267.0,112.36095574086222
p05,p05\face\340.jpg,732.9099,581.3706,757.0,722.0,142.67781531960392
p05,p05\face\341.jpg,823.0414,331.00592,848.0,350.0,31.36411391385962
p05,p05\face\342.jpg,925.29425,213.43098,1010.0,204.0,85.22914597846649
p05,p05\face\343.jpg,1227.541,91.216705,1041.0,151.0,195.88668599473525
p05,p05\face\344.jpg,758.42883,392.765,752.0,479.0,86.47428944128423
p05,p05\face\345.jpg,685.71936,496.97363,441.0,503.0,244.79355141118404
