subject,name,x,y,labelx,labely,error
p05,p05\face\84.jpg,1285.1313,122.86911,1423.0,81.0,144.08604064715985
p05,p05\face\85.jpg,1018.5197,365.15695,1327.0,742.0,487.0018287953342
p05,p05\face\86.jpg,716.1128,231.72995,664.0,321.0,103.36771626395254
p05,p05\face\87.jpg,1270.9058,252.44868,1394.0,377.0,175.11488416536727
p05,p05\face\88.jpg,327.57794,514.42126,366.0,715.0,204.22556654652718
p05,p05\face\89.jpg,37.71954,274.01804,43.0,494.0,220.04533446258296
p05,p05\face\90.jpg,783.452,586.0578,917.0,752.0,213.00674871937744
p05,p05\face\91.jpg,863.9503,302.00293,918.0,475.0,181.24391153567063
p05,p05\face\92.jpg,823.0127,552.6943,654.0,846.0,338.51667471854324
p05,p05\face\93.jpg,1218.7593,88.266495,1347.0,6.0,152.35964340172237
p05,p05\face\94.jpg,843.33154,547.2123,672.0,700.0,229.56172576782046
p05,p05\face\95.jpg,519.12573,100.84898,412.0,179.0,132.60280504668822
p05,p05\face\96.jpg,21.03688,466.751,7.0,813.0,346.533401618805
p05,p05\face\97.jpg,155.0502,51.697395,298.0,338.0,320.0059813894109
p05,p05\face\98.jpg,968.3545,43.5885,1210.0,98.0,247.69570860735556
p05,p05\face\99.jpg,822.57446,548.39075,864.0,829.0,283.65054699841494
p05,p05\face\100.jpg,1136.4148,657.3793,1424.0,822.0,331.36872872224984
p05,p05\face\101.jpg,636.17444,708.58215,741.0,854.0,179.26167478542368
p05,p05\face\102.jpg,247.75072,408.5619,190.0,605.0,204.75124961462384
p05,p05\face\103.jpg,1009.55505,447.79254,982.0,721.0,274.5935063871686
p05,p05\face\104.jpg,1095.3267,627.97876,1148.0,766.0,147.7306459405089
p05,p05\face\105.jpg,170.771,341.63934,106.0,174.0,179.71708452106049
p05,p05\face\106.jpg,196.69847,79.136955,173.0,197.0,120.2219383187819
p05,p05\face\107.jpg,1207.9565,483.96902,924.0,793.0,419.68019818666687
p05,p05\face\108.jpg,1193.0144,40.965652,1248.0,26.0,56.985844510802636
p05,p05\face\109.jpg,68.94762,122.63884,81.0,294.0,171.78447616126434
p05,p05\face\110.jpg,278.79498,49.28227,426.0,298.0,289.01527316908357
p05,p05\face\111.jpg,1120.9707,34.35014,1302.0,18.0,181.76615084704304
p05,p05\face\112.jpg,685.10596,241.15982,698.0,350.0,109.6012837801182
p05,p05\face\113.jpg,48.551964,83.58606,101.0,417.0,337.5139348975091
p05,p05\face\114.jpg,598.15717,211.91052,672.0,312.0,124.38113992382446
p05,p05\face\115.jpg,173.39963,314.56335,185.0,365.0,51.75349097524727
p05,p05\face\116.jpg,65.36745,117.38733,19.0,75.0,62.82217742614864
p05,p05\face\117.jpg,689.0201,678.4717,709.0,712.0,39.03005840354809
p05,p05\face\118.jpg,665.75244,605.3805,483.0,722.0,216.7915185149087
p05,p05\face\119.jpg,949.1322,404.79388,1054.0,543.0,173.48828085421218
p05,p05\face\120.jpg,1108.4692,529.0254,983.0,762.0,264.61234913076146
p05,p05\face\121.jpg,1076.1147,303.4626,1304.0,675.0,435.85747025260446
p05,p05\face\122.jpg,686.5779,642.9843,693.0,683.0,40.52775319823287
p05,p05\face\123.jpg,786.0835,628.1407,772.0,873.0,245.26399201931375
p05,p05\face\124.jpg,91.01242,131.96933,54.0,331.0,202.4428931822503
p05,p05\face\125.jpg,767.20996,150.21487,906.0,413.0,297.18462800925624
p05,p05\face\126.jpg,534.65717,223.57428,667.0,541.0,343.9094516547924
p05,p05\face\127.jpg,96.88752,502.4967,139.0,622.0,126.70634957821767
p05,p05\face\128.jpg,686.1194,402.45563,732.0,210.0,197.84893029468216
p05,p05\face\129.jpg,850.23413,342.4193,951.0,320.0,103.22977631841503
p05,p05\face\130.jpg,307.6792,579.1164,297.0,888.0,309.0681559138696
p05,p05\face\131.jpg,848.47424,32.641407,1019.0,172.0,220.22681844521117
p05,p05\face\132.jpg,1101.6868,66.3836,1150.0,117.0,69.97276953617386
p05,p05\face\133.jpg,1128.5652,703.7081,1235.0,895.0,218.9085407624609
p05,p05\face\134.jpg,951.88745,679.8996,932.0,866.0,187.16001467661303
p05,p05\face\135.jpg,1233.7654,573.44385,1419.0,778.0,275.9620954497193
p05,p05\face\136.jpg,273.4682,247.43738,197.0,339.0,119.29417257089719
p05,p05\face\137.jpg,1085.7563,120.35353,93.0,180.0,994.5465675371868
p05,p05\face\138.jpg,1312.2112,97.2507,1409.0,196.0,138.27328013755948
p05,p05\face\139.jpg,906.83105,91.32725,1017.0,29.0,126.5775724049782
p05,p05\face\140.jpg,1264.8491,431.34326,1436.0,803.0,409.171552499682
p05,p05\face\141.jpg,1000.1072,49.966225,919.0,144.0,124.18021021634245
p05,p05\face\142.jpg,107.09166,442.7558,100.0,757.0,314.32421309453713
p05,p05\face\143.jpg,31.699562,291.77423,265.0,572.0,364.6307421556773
p05,p05\face\144.jpg,812.187,435.33856,862.0,490.0,73.95408401818489
p05,p05\face\145.jpg,565.5613,339.84274,659.0,370.0,98.1847996525557
p05,p05\face\146.jpg,97.830025,347.26807,235.0,678.0,358.0491739098137
p05,p05\face\147.jpg,859.4486,412.42932,911.0,505.0,105.95695341298985
p05,p05\face\148.jpg,510.3536,218.27884,288.0,147.0,233.4990297089048
p05,p05\face\149.jpg,119.03859,644.74243,210.0,822.0,199.2340998988376
p05,p05\face\150.jpg,633.4835,371.9211,538.0,568.0,218.0917954669547
p05,p05\face\151.jpg,1372.926,440.80707,1340.0,493.0,61.71081831945068
p05,p05\face\152.jpg,952.79614,255.88452,1001.0,375.0,128.49945281984668
p05,p05\face\153.jpg,1039.4509,76.94802,1192.0,242.0,224.75179886654968
p05,p05\face\154.jpg,1058.727,527.39624,1273.0,832.0,372.4195802451853
p05,p05\face\155.jpg,699.6936,298.46936,716.0,182.0,117.60531766118189
p05,p05\face\156.jpg,1321.3782,489.85577,1394.0,727.0,248.01474250535995
p05,p05\face\157.jpg,659.456,154.87299,657.0,207.0,52.18484040752999
p05,p05\face\158.jpg,155.0863,65.09125,98.0,337.0,277.83666233508495
p05,p05\face\159.jpg,1328.6951,39.104614,1386.0,31.0,57.87521092024201
p05,p05\face\160.jpg,1187.5474,265.1487,1181.0,471.0,205.95538617319528
p05,p05\face\161.jpg,1208.2108,561.1202,1384.0,817.0,310.44535801409563
p05,p05\face\162.jpg,165.51573,578.6549,161.0,886.0,307.3782660460886
p05,p05\face\163.jpg,473.0816,236.13347,402.0,416.0,193.40259176133085
p05,p05\face\164.jpg,343.9127,343.3155,365.0,636.0,293.44316421583244
p05,p05\face\165.jpg,550.3783,407.40546,531.0,463.0,58.87504976112547
p05,p05\face\166.jpg,1271.8632,336.39136,1297.0,616.0,280.73626691701236
p05,p05\face\167.jpg,950.9314,499.50952,899.0,804.0,308.88722911849237
p05,p05\face\168.jpg,803.359,253.52652,747.0,474.0,227.562937722732
p05,p05\face\169.jpg,242.39543,215.8638,171.0,354.0,155.49571688233087
p05,p05\face\170.jpg,371.56055,688.3134,205.0,827.0,216.7403580612065
p05,p05\face\171.jpg,388.2172,290.15176,317.0,273.0,73.25347621337673
p05,p05\face\172.jpg,784.44324,475.65735,805.0,675.0,200.39978597481087
p05,p05\face\173.jpg,142.94131,501.559,237.0,832.0,343.56701948091586
p05,p05\face\174.jpg,793.1787,718.5588,819.0,818.0,102.73896971664404
p05,p05\face\175.jpg,1039.1204,343.4978,835.0,368.0,205.58570103183246
p05,p05\face\176.jpg,1025.8406,161.35133,1297.0,396.0,358.59088370314157
p05,p05\face\177.jpg,746.50806,76.38219,797.0,105.0,58.03805240825841
p05,p05\face\178.jpg,250.73537,359.52197,388.0,486.0,186.65013645186548
p05,p05\face\179.jpg,392.20322,50.4321,437.0,128.0,89.57416619762643
p05,p05\face\180.jpg,850.38806,178.34802,1203.0,319.0,379.62897182644
p05,p05\face\181.jpg,847.4175,242.26587,919.0,332.0,114.78794137179653
p05,p05\face\182.jpg,1096.3253,29.210285,1401.0,157.0,330.3889753003269
p05,p05\face\183.jpg,98.10439,614.9622,252.0,875.0,302.16469019394043
p05,p05\face\184.jpg,315.83722,215.00642,282.0,327.0,116.99366886583009
p05,p05\face\185.jpg,1120.0535,107.61573,1244.0,204.0,157.01169343396052
p05,p05\face\186.jpg,1015.53796,218.41507,1191.0,556.0,380.46092522754554
p05,p05\face\187.jpg,771.3851,94.75206,1008.0,225.0,270.0947027201755
p05,p05\face\188.jpg,1038.0269,649.57153,1135.0,815.0,191.75600952121422
p05,p05\face\189.jpg,165.33984,238.4397,171.0,340.0,101.71790514242072
p05,p05\face\190.jpg,884.7142,38.243652,749.0,19.0,137.0717122417131
p05,p05\face\191.jpg,489.88544,265.39508,286.0,175.0,223.02587083677085
p05,p05\face\192.jpg,1155.5582,594.412,1100.0,477.0,129.89338326344802
p05,p05\face\193.jpg,514.72437,553.89246,348.0,476.0,184.02241711269852
p05,p05\face\194.jpg,956.94666,345.3965,1059.0,365.0,103.91911104616418
p05,p05\face\195.jpg,1132.0779,395.42084,1303.0,539.0,223.2248813556634
p05,p05\face\196.jpg,1048.4233,519.9383,1060.0,671.0,151.50464746378245
p05,p05\face\197.jpg,1047.0171,68.14549,823.0,36.0,226.31170601904356
p05,p05\face\198.jpg,1199.5115,37.63792,1380.0,17.0,181.66461199143876
p05,p05\face\199.jpg,366.4352,55.338116,353.0,82.0,29.8556688405077
p05,p05\face\200.jpg,661.46326,583.65137,669.0,896.0,312.4395566545632
p05,p05\face\201.jpg,719.0856,31.91169,525.0,46.0,194.596216561371
p05,p05\face\202.jpg,944.8036,432.73077,919.0,399.0,42.46869826155789
p05,p05\face\203.jpg,194.68452,321.47223,246.0,332.0,52.38427302680524
p05,p05\face\204.jpg,561.2212,323.86725,441.0,534.0,242.09276372911273
p05,p05\face\205.jpg,554.966,65.26783,379.0,325.0,313.72733981914934
p05,p05\face\206.jpg,650.5191,572.32495,564.0,591.0,88.51165177534537
p05,p05\face\207.jpg,323.61786,235.99966,398.0,464.0,239.82671967224587
p05,p05\face\208.jpg,53.51101,404.13293,49.0,510.0,105.96313296083218
p05,p05\face\209.jpg,487.83353,104.9147,528.0,56.0,63.292919448732576
p05,p05\face\210.jpg,537.47046,93.54266,368.0,0.0,193.57289284336792
p05,p05\face\211.jpg,1274.4177,278.50275,1368.0,561.0,297.59424715121764
p05,p05\face\212.jpg,1123.9194,39.713005,1075.0,44.0,49.106919084311585
p05,p05\face\213.jpg,210.68288,684.13995,324.0,806.0,166.40504987830147
p05,p05\face\214.jpg,147.26477,337.3628,389.0,539.0,314.79117582136894
p05,p05\face\215.jpg,339.64682,46.55676,112.0,94.0,232.5380261242234
p05,p05\face\216.jpg,337.6366,248.10712,228.0,717.0,481.5399451239741
p05,p05\face\217.jpg,418.64642,669.50885,192.0,685.0,227.17521459217332
p05,p05\face\218.jpg,292.83136,259.44617,67.0,302.0,229.80564138528018
p05,p05\face\219.jpg,645.4685,391.30017,922.0,763.0,463.2822438859491
p05,p05\face\220.jpg,774.17773,302.28168,583.0,162.0,237.12417632961848
p05,p05\face\221.jpg,1261.7751,366.74228,1296.0,632.0,267.45653852542097
p05,p05\face\222.jpg,425.7534,218.72119,309.0,31.0,221.06696171635417
p05,p05\face\223.jpg,730.3651,595.9193,807.0,638.0,87.42820156955935
p05,p05\face\224.jpg,553.1882,73.65459,701.0,118.0,154.32061288920545
p05,p05\face\225.jpg,171.10202,363.82788,228.0,565.0,209.063630415479
p05,p05\face\226.jpg,224.35468,248.40381,50.0,25.0,283.38809519808694
p05,p05\face\227.jpg,590.0996,594.5831,564.0,855.0,261.7214794633792
p05,p05\face\228.jpg,1098.5507,35.917736,1298.0,59.0,200.78054717775822
p05,p05\face\229.jpg,1159.539,317.7707,1289.0,331.0,130.13523614878486
p05,p05\face\230.jpg,981.83655,192.22562,944.0,71.0,126.9931292740379
p05,p05\face\231.jpg,244.71617,263.5574,33.0,370.0,236.9678577887727
p05,p05\face\232.jpg,653.4746,654.33026,540.0,557.0,149.49805339451748
p05,p05\face\233.jpg,1052.0361,531.2615,1268.0,724.0,289.4624867750569
p05,p05\face\234.jpg,628.38403,551.2601,376.0,673.0,280.21119267438263
p05,p05\face\235.jpg,1212.0404,250.56607,1422.0,329.0,224.1314660249649
p05,p05\face\236.jpg,287.2589,106.981964,388.0,228.0,157.46152803939125
p05,p05\face\237.jpg,670.29663,145.7651,672.0,182.0,36.274908939302485
p05,p05\face\238.jpg,1107.6672,161.03145,1308.0,272.0,229.0136117679471
p05,p05\face\239.jpg,862.7964,128.95833,996.0,395.0,297.5254322112649
p05,p05\face\240.jpg,210.71046,18.91777,497.0,144.0,312.4216151693093
p05,p05\face\241.jpg,974.01086,711.44324,1031.0,853.0,152.59776579294993
p05,p05\face\242.jpg,246.74896,362.6809,229.0,444.0,83.23353170916906
p05,p05\face\243.jpg,315.83618,564.3421,139.0,456.0,207.3862263386843
p05,p05\face\244.jpg,646.9404,88.83588,691.0,275.0,191.30689513187966
p05,p05\face\245.jpg,921.326,96.40584,795.0,70.0,129.056280116467
p05,p05\face\246.jpg,1031.6952,50.374687,1234.0,127.0,216.33000687606886
p05,p05\face\247.jpg,1013.54504,71.44699,1093.0,55.0,81.13934472078728
p05,p05\face\248.jpg,759.404,465.25336,626.0,427.0,138.7802050456044
p05,p05\face\249.jpg,1280.9414,265.01398,1351.0,517.0,261.5438090693412
p05,p05\face\250.jpg,512.0394,347.26044,418.0,28.0,332.82223577309253
p05,p05\face\251.jpg,76.1406,202.97452,148.0,148.0,90.47635438679545
p05,p05\face\252.jpg,675.0704,176.00412,359.0,70.0,333.37270340416296
p05,p05\face\253.jpg,782.29553,375.58688,770.0,646.0,270.69250024243377
p05,p05\face\254.jpg,822.43945,122.77845,738.0,212.0,122.84342008986481
p05,p05\face\255.jpg,1294.7858,39.609337,1429.0,74.0,138.55027150595916
p05,p05\face\256.jpg,874.26965,205.7912,1007.0,339.0,188.04767929304526
p05,p05\face\257.jpg,938.2001,432.94598,1100.0,627.0,252.6582270330812
p05,p05\face\258.jpg,673.45087,445.49036,1139.0,199.0,526.7765180795362
p05,p05\face\259.jpg,143.9697,519.31714,85.0,746.0,234.22755362040564
p05,p05\face\260.jpg,1311.7074,81.85151,1310.0,81.0,1.9079502215339799
p05,p05\face\261.jpg,974.7025,627.9517,640.0,821.0,386.3850492060996
p05,p05\face\262.jpg,752.11194,539.46796,732.0,627.0,89.81285338309044
p05,p05\face\263.jpg,692.3736,724.366,282.0,861.0,432.52205507349566
p05,p05\face\264.jpg,1097.6106,104.46335,1031.0,183.0,102.98047163934773
p05,p05\face\265.jpg,458.05664,553.36523,446.0,665.0,112.28394183386153
p05,p05\face\266.jpg,54.864384,138.3201,134.0,215.0,110.19189582836843
p05,p05\face\267.jpg,247.15652,608.187,220.0,726.0,120.90234469655665
p05,p05\face\268.jpg,623.93677,280.28592,840.0,569.0,360.60940174238385
p05,p05\face\269.jpg,166.28055,512.46173,270.0,616.0,146.5533979049957
p05,p05\face\270.jpg,1066.0425,369.3694,1240.0,525.0,233.4140299446458
p05,p05\face\271.jpg,1081.678,674.8934,1378.0,762.0,308.859684464483
p05,p05\face\272.jpg,685.7079,379.90176,894.0,149.0,310.9682208441885
p05,p05\face\273.jpg,1013.5766,436.63293,1382.0,374.0,373.70936233923817
p05,p05\face\274.jpg,85.8192,172.751,243.0,223.0,165.01747066598736
p05,p05\face\275.jpg,885.83405,150.50568,948.0,117.0,70.62036765781527
p05,p05\face\276.jpg,160.40724,105.24622,197.0,88.0,40.45320949199365
p05,p05\face\277.jpg,1024.8867,112.190704,1249.0,147.0,226.8004612401615
p05,p05\face\278.jpg,717.81836,63.839527,699.0,24.0,44.06039583850005
p05,p05\face\279.jpg,1050.0774,630.48267,1253.0,717.0,220.59654561551955
p05,p05\face\280.jpg,169.1702,687.676,83.0,887.0,217.1528299665929
p05,p05\face\281.jpg,1096.2898,206.41092,1247.0,0.0,255.57588923106576
p05,p05\face\282.jpg,779.34814,44.396393,848.0,13.0,75.49046659595501
p05,p05\face\283.jpg,117.53412,372.1742,95.0,424.0,56.51283644972839
p05,p05\face\284.jpg,464.0795,549.4442,374.0,431.0,148.80640999718392
p05,p05\face\285.jpg,463.37042,362.57495,474.0,154.0,208.84563677510718
p05,p05\face\286.jpg,866.9653,319.05585,888.0,433.0,115.86945021094861
p05,p05\face\287.jpg,625.7872,82.38515,568.0,14.0,89.53147905729861
p05,p05\face\288.jpg,1324.52,224.65662,1393.0,307.0,107.09780777255666
p05,p05\face\289.jpg,617.6924,508.9948,704.0,659.0,173.06230814362786
p05,p05\face\290.jpg,1177.9845,67.548836,1158.0,385.0,318.0796013775483
p05,p05\face\291.jpg,1036.6078,188.74165,1030.0,304.0,115.44760462678514
p05,p05\face\292.jpg,593.3907,612.796,691.0,831.0,239.04090588746521
p05,p05\face\293.jpg,1241.2249,632.4114,1393.0,766.0,202.19203047474448
p05,p05\face\294.jpg,700.818,254.55948,828.0,292.0,132.5784850098235
p05,p05\face\295.jpg,595.1411,535.602,584.0,867.0,331.58523131315724
p05,p05\face\296.jpg,347.80396,370.27338,122.0,615.0,332.9843042472122
p05,p05\face\297.jpg,1308.4856,482.1332,1419.0,657.0,206.86185758858494
p05,p05\face\298.jpg,200.62558,371.4328,215.0,343.0,31.85981945496749
p05,p05\face\299.jpg,1141.1643,569.1202,1079.0,623.0,82.26443048752905
p05,p05\face\300.jpg,608.93286,341.34747,752.0,401.0,155.00526074741785
p05,p05\face\301.jpg,420.0174,653.9512,385.0,882.0,230.72166842594132
p05,p05\face\302.jpg,517.79956,41.62815,513.0,18.0,24.110687595911823
p05,p05\face\303.jpg,467.76276,689.89575,368.0,892.0,225.38574572274973
p05,p05\face\304.jpg,753.4572,190.94077,712.0,222.0,51.80131721147398
p05,p05\face\305.jpg,703.3408,218.54825,897.0,389.0,257.987751041595
p05,p05\face\306.jpg,515.8271,288.53116,272.0,449.0,291.8936423382668
p05,p05\face\307.jpg,982.68835,611.1516,977.0,882.0,270.9081226864562
p05,p05\face\308.jpg,82.19912,13.613373,168.0,95.0,118.26061989838375
p05,p05\face\309.jpg,347.16907,296.08063,196.0,482.0,239.62074526739124
p05,p05\face\310.jpg,634.1656,255.65192,380.0,300.0,258.0056170657918
p05,p05\face\311.jpg,808.36127,551.1103,856.0,554.0,47.726295858847564
p05,p05\face\312.jpg,1172.1421,458.6466,1183.0,508.0,50.53367051252808
p05,p05\face\313.jpg,749.6681,206.44589,635.0,10.0,227.4637505461035
p05,p05\face\314.jpg,506.56506,688.85376,634.0,802.0,170.416355949187
p05,p05\face\315.jpg,178.32425,705.9383,208.0,864.0,160.82336365365265
p05,p05\face\316.jpg,783.3854,472.65674,854.0,413.0,92.44107075591455
p05,p05\face\317.jpg,318.599,260.0318,388.0,484.0,234.4744205798364
p05,p05\face\318.jpg,513.4663,408.64844,441.0,734.0,333.3241782596936
p05,p05\face\319.jpg,1328.81,160.7897,1413.0,75.0,120.19908209274104
p05,p05\face\320.jpg,82.30701,73.88007,18.0,160.0,107.48038520178926
p05,p05\face\321.jpg,1316.2943,467.32758,1207.0,746.0,299.33854162135555
p05,p05\face\322.jpg,791.87537,235.47595,779.0,141.0,95.34925520815567
p05,p05\face\323.jpg,717.2947,142.15771,880.0,324.0,244.00746018308539
p05,p05\face\324.jpg,1242.2078,269.5421,1330.0,304.0,94.31236539089134
p05,p05\face\325.jpg,540.2161,41.709896,666.0,181.0,187.67875853769388
p05,p05\face\326.jpg,365.518,32.67363,458.0,34.0,92.49150087643189
p05,p05\face\327.jpg,319.5384,284.97345,176.0,45.0,279.6256984792349
p05,p05\face\328.jpg,932.3664,553.2578,675.0,819.0,369.94104260003377
p05,p05\face\329.jpg,1187.2952,231.0348,1147.0,533.0,304.6419004339357
p05,p05\face\330.jpg,1106.1108,43.085983,1296.0,40.0,189.9142384571257
p05,p05\face\331.jpg,915.7914,127.8984,816.0,225.0,139.23735495773036
p05,p05\face\332.jpg,529.4987,35.29918,603.0,99.0,97.26373115626143
p05,p05\face\333.jpg,1064.3724,475.73306,1087.0,548.0,75.72659433675695
p05,p05\face\334.jpg,407.43243,534.14197,208.0,588.0,206.57682438986228
p05,p05\face\335.jpg,231.6205,290.01874,17.0,447.0,265.9042649620348
p05,p05\face\336.jpg,213.84311,564.92474,239.0,500.0,69.62823643173616
p05,p05\face\337.jpg,554.2372,329.3421,575.0,354.0,32.23517403881201
p05,p05\face\338.jpg,440.54526,305.63116,468.0,441.0,138.12488687778173
p05,p05\face\339.jpg,500.90582,311.80786,444.0,267.0,72.42939382490889
p05,p05\face\340.jpg,729.4232,612.3749,757.0,722.0,113.04045960545498
p05,p05\face\341.jpg,842.97754,362.45685,848.0,350.0,13.431238889268032
p05,p05\face\342.jpg,801.8739,157.49265,1010.0,204.0,213.25901211906614
p05,p05\face\343.jpg,1149.5356,58.49569,1041.0,151.0,142.60797718308046
p05,p05\face\344.jpg,766.89575,416.57977,752.0,479.0,64.17295356106028
p05,p05\face\345.jpg,596.63477,515.41205,441.0,503.0,156.128915583405
