subject,name,x,y,labelx,labely,error
p05,p05\face\35.jpg,204.45572,485.42535,371.0,731.0,296.7219342246205
p05,p05\face\36.jpg,673.27325,85.36328,751.0,40.0,89.99596887673636
p05,p05\face\37.jpg,190.84483,476.42722,437.0,777.0,388.5053088440363
p05,p05\face\38.jpg,707.65216,351.19037,1043.0,271.0,344.8023550709885
p05,p05\face\39.jpg,657.30365,520.3142,681.0,777.0,257.77724758985227
p05,p05\face\40.jpg,1037.8336,586.88824,1362.0,865.0,427.11825060514565
p05,p05\face\41.jpg,451.07068,464.0974,126.0,550.0,336.22939063234793
p05,p05\face\42.jpg,798.08844,620.4304,898.0,823.0,225.86888653873956
p05,p05\face\43.jpg,424.75494,474.37036,245.0,698.0,286.91820208467084
p05,p05\face\44.jpg,475.84503,101.99173,508.0,23.0,85.28560988763726
p05,p05\face\45.jpg,512.37286,307.0075,592.0,453.0,166.2957878675825
p05,p05\face\46.jpg,1089.2092,226.3878,1365.0,178.0,280.00344584933237
p05,p05\face\47.jpg,943.611,525.4855,1199.0,694.0,305.9749657856015
p05,p05\face\48.jpg,645.566,133.01355,382.0,233.0,281.8941512341113
p05,p05\face\49.jpg,600.8555,627.4028,361.0,764.0,276.0244129828012
p05,p05\face\50.jpg,601.9221,596.3623,926.0,860.0,417.76944897873994
p05,p05\face\51.jpg,587.1818,200.3868,618.0,140.0,67.79620339895517
p05,p05\face\52.jpg,371.67712,501.208,365.0,666.0,164.92720932277973
p05,p05\face\53.jpg,254.14589,433.0985,442.0,551.0,221.78802872900962
p05,p05\face\54.jpg,80.135414,98.042496,48.0,69.0,43.31456299199497
p05,p05\face\55.jpg,1211.1348,275.14148,1375.0,389.0,199.53841265530804
p05,p05\face\56.jpg,351.8913,247.81078,81.0,234.0,271.24311627210005
p05,p05\face\57.jpg,409.19135,577.4576,361.0,751.0,180.10934721197842
p05,p05\face\58.jpg,237.41682,600.0471,293.0,804.0,211.39126194097994
p05,p05\face\59.jpg,593.77435,421.71805,684.0,389.0,95.97467724288006
p05,p05\face\60.jpg,851.4956,654.4762,1189.0,888.0,410.41758460134236
p05,p05\face\61.jpg,1116.1829,592.06934,1374.0,878.0,385.0013392833848
p05,p05\face\62.jpg,346.9157,160.72862,294.0,29.0,141.95950814624922
p05,p05\face\63.jpg,938.70184,510.91907,1219.0,545.0,282.3624665213137
p05,p05\face\64.jpg,517.01685,524.50726,436.0,216.0,318.96780548748177
p05,p05\face\65.jpg,512.60974,176.17471,408.0,162.0,105.56571931147914
p05,p05\face\66.jpg,1159.3647,256.85355,1423.0,179.0,274.8903758773668
p05,p05\face\67.jpg,364.7376,357.96954,518.0,352.0,153.3785974007619
p05,p05\face\68.jpg,909.3453,450.39426,1412.0,638.0,536.523706372794
p05,p05\face\69.jpg,448.8671,81.50451,645.0,27.0,203.56536880078596
p05,p05\face\70.jpg,576.9631,530.18695,644.0,633.0,122.7374134331093
p05,p05\face\71.jpg,698.8387,234.08438,958.0,237.0,259.177711112472
p05,p05\face\72.jpg,383.16547,233.34908,433.0,232.0,49.85279110792093
p05,p05\face\73.jpg,1117.1624,327.159,1413.0,318.0,295.97939909307877
p05,p05\face\74.jpg,89.40559,508.26334,261.0,520.0,171.99533287636035
p05,p05\face\75.jpg,483.02747,291.0619,519.0,428.0,141.58414569611952
p05,p05\face\76.jpg,634.5275,98.787445,763.0,61.0,133.91439954780816
p05,p05\face\77.jpg,388.85086,271.4279,502.0,497.0,252.3598698411655
p05,p05\face\78.jpg,264.18015,442.9232,242.0,387.0,60.16113007802983
p05,p05\face\79.jpg,1150.6099,260.56958,1358.0,390.0,244.46452164629125
p05,p05\face\80.jpg,585.48175,507.37448,157.0,650.0,451.5956778468988
p05,p05\face\81.jpg,456.78342,671.70416,454.0,669.0,3.880709226225374
p05,p05\face\82.jpg,490.38025,160.9493,526.0,17.0,148.29082226742827
p05,p05\face\83.jpg,1149.1696,358.8369,957.0,447.0,211.4281608194613
p05,p05\face\84.jpg,1104.438,243.79167,1423.0,81.0,357.7469645224121
p05,p05\face\85.jpg,843.6623,466.33542,1327.0,742.0,556.422782154002
p05,p05\face\86.jpg,601.2109,298.14966,664.0,321.0,66.81775441218824
p05,p05\face\87.jpg,1146.3336,321.1435,1394.0,377.0,253.88695503609475
p05,p05\face\88.jpg,341.85486,548.2253,366.0,715.0,168.51348587538922
p05,p05\face\89.jpg,69.02051,349.4981,43.0,494.0,146.82596255856797
p05,p05\face\90.jpg,561.45404,532.0703,917.0,752.0,418.0693722338435
p05,p05\face\91.jpg,744.95044,340.13922,918.0,475.0,219.39366017503787
p05,p05\face\92.jpg,797.9196,547.7635,654.0,846.0,331.1463045241484
p05,p05\face\93.jpg,993.01276,178.89331,1347.0,6.0,393.95312221126005
p05,p05\face\94.jpg,798.5703,532.48047,672.0,700.0,209.9591292073293
p05,p05\face\95.jpg,498.01373,190.19563,412.0,179.0,86.73929092310907
p05,p05\face\96.jpg,107.67214,489.22748,7.0,813.0,339.06272465430345
p05,p05\face\97.jpg,92.11968,246.4362,298.0,338.0,225.3233960610837
p05,p05\face\98.jpg,790.6733,77.05486,1210.0,98.0,419.8495080085244
p05,p05\face\99.jpg,721.3326,527.4573,864.0,829.0,333.58957989196847
p05,p05\face\100.jpg,911.476,528.70355,1424.0,822.0,590.5113514996981
p05,p05\face\101.jpg,464.65912,536.39105,741.0,854.0,420.9984783226657
p05,p05\face\102.jpg,194.541,361.5073,190.0,605.0,243.53504945387223
p05,p05\face\103.jpg,936.14435,481.7223,982.0,721.0,243.63203074770362
p05,p05\face\104.jpg,963.8767,628.08185,1148.0,766.0,230.0495700658882
p05,p05\face\105.jpg,328.1787,305.74847,106.0,174.0,258.3041599790836
p05,p05\face\106.jpg,214.30342,160.98224,173.0,197.0,54.80193161727399
p05,p05\face\107.jpg,1279.5042,514.10394,924.0,793.0,451.84756140760567
p05,p05\face\108.jpg,1018.47406,142.23566,1248.0,26.0,257.27977536623433
p05,p05\face\109.jpg,142.01265,215.90895,81.0,294.0,99.0997268380443
p05,p05\face\110.jpg,180.1376,251.3842,426.0,298.0,250.242577624692
p05,p05\face\111.jpg,1034.5105,167.51903,1302.0,18.0,306.44178943561207
p05,p05\face\112.jpg,607.62067,351.13065,698.0,350.0,90.38640466595349
p05,p05\face\113.jpg,58.29323,249.4455,101.0,417.0,172.91148272851922
p05,p05\face\114.jpg,599.8898,230.11397,672.0,312.0,109.11098492475448
p05,p05\face\115.jpg,306.61417,449.71454,185.0,365.0,148.21119591228592
p05,p05\face\116.jpg,169.3785,211.43636,19.0,75.0,203.04819701858966
p05,p05\face\117.jpg,451.45667,704.48145,709.0,712.0,257.6530643374924
p05,p05\face\118.jpg,441.52603,556.82434,483.0,722.0,170.30292977698593
p05,p05\face\119.jpg,910.52094,502.95236,1054.0,543.0,148.96326623533736
p05,p05\face\120.jpg,1013.9847,518.15283,983.0,762.0,245.80783589523747
p05,p05\face\121.jpg,914.86847,340.99066,1304.0,675.0,512.8211798473226
p05,p05\face\122.jpg,652.9232,606.6963,693.0,683.0,86.18819400101297
p05,p05\face\123.jpg,749.3317,646.9978,772.0,873.0,227.1361788663356
p05,p05\face\124.jpg,140.7867,228.74062,54.0,331.0,134.122750155874
p05,p05\face\125.jpg,696.6677,250.5306,906.0,413.0,264.9836079835883
p05,p05\face\126.jpg,503.9439,344.74042,667.0,541.0,255.15703651134137
p05,p05\face\127.jpg,183.9341,240.69814,139.0,622.0,383.94036402154956
p05,p05\face\128.jpg,521.6484,269.92383,732.0,210.0,218.72053372968895
p05,p05\face\129.jpg,621.3362,404.62213,951.0,320.0,340.3514956996664
p05,p05\face\130.jpg,310.74927,606.67664,297.0,888.0,281.65914684242017
p05,p05\face\131.jpg,1028.3221,108.652405,1019.0,172.0,64.02983923531278
p05,p05\face\132.jpg,922.66815,191.36061,1150.0,117.0,239.18459300559056
p05,p05\face\133.jpg,959.4913,618.4154,1235.0,895.0,390.3896691127981
p05,p05\face\134.jpg,892.54956,616.79175,932.0,866.0,252.3114936814215
p05,p05\face\135.jpg,1085.1632,557.2106,1419.0,778.0,400.2436367389243
p05,p05\face\136.jpg,199.31258,269.24426,197.0,339.0,69.79406090420588
p05,p05\face\137.jpg,1007.23517,257.97287,93.0,180.0,917.5541877731255
p05,p05\face\138.jpg,1050.0461,302.75473,1409.0,196.0,374.4922604340442
p05,p05\face\139.jpg,727.27734,140.03633,1017.0,29.0,310.2713026530169
p05,p05\face\140.jpg,1100.8506,639.2037,1436.0,803.0,373.0340131945075
p05,p05\face\141.jpg,740.21173,194.0969,919.0,144.0,185.67429900904432
p05,p05\face\142.jpg,282.04266,464.15198,100.0,757.0,344.81805664364504
p05,p05\face\143.jpg,112.25442,513.62787,265.0,572.0,163.51915981009688
p05,p05\face\144.jpg,1115.7195,297.15915,862.0,490.0,318.68663585880097
p05,p05\face\145.jpg,459.17065,432.43695,659.0,370.0,209.35648239008506
p05,p05\face\146.jpg,170.2807,409.85956,235.0,678.0,275.8403212231671
p05,p05\face\147.jpg,720.60596,408.65582,911.0,505.0,213.3824965730554
p05,p05\face\148.jpg,395.266,178.66542,288.0,147.0,111.84226563697867
p05,p05\face\149.jpg,206.69414,646.6218,210.0,822.0,175.4093315469562
p05,p05\face\150.jpg,502.8449,331.1129,538.0,568.0,239.48146294389886
p05,p05\face\151.jpg,1365.0533,376.21222,1340.0,493.0,119.44478081549859
p05,p05\face\152.jpg,708.74725,325.69775,1001.0,375.0,296.38214352420084
p05,p05\face\153.jpg,901.65924,128.10725,1192.0,242.0,311.8802855263539
p05,p05\face\154.jpg,841.8973,611.27673,1273.0,832.0,484.32254554687006
p05,p05\face\155.jpg,650.33124,263.31815,716.0,182.0,104.52285560464755
p05,p05\face\156.jpg,1230.6548,366.65436,1394.0,727.0,395.63953369828954
p05,p05\face\157.jpg,627.8117,156.32098,657.0,207.0,58.4834962697811
p05,p05\face\158.jpg,227.53653,245.14119,98.0,337.0,158.800988366729
p05,p05\face\159.jpg,1254.2898,116.21973,1386.0,31.0,156.87568475946168
p05,p05\face\160.jpg,1128.4951,347.61432,1181.0,471.0,134.0924645999916
p05,p05\face\161.jpg,1189.1852,438.76886,1384.0,817.0,425.45459143720615
p05,p05\face\162.jpg,154.00787,590.8248,161.0,886.0,295.2579777711349
p05,p05\face\163.jpg,385.67133,353.86087,402.0,416.0,64.24871183655164
p05,p05\face\164.jpg,341.7486,458.47598,365.0,636.0,179.04023094510072
p05,p05\face\165.jpg,529.4295,358.74133,531.0,463.0,104.27049877152454
p05,p05\face\166.jpg,1245.863,537.27167,1297.0,616.0,93.87832363457233
p05,p05\face\167.jpg,813.01605,596.0565,899.0,804.0,225.0194002052934
p05,p05\face\168.jpg,698.5417,229.61446,747.0,474.0,249.14353292831024
p05,p05\face\169.jpg,267.3151,347.0238,171.0,354.0,96.56740986708456
p05,p05\face\170.jpg,498.37198,605.916,205.0,827.0,367.348948548924
p05,p05\face\171.jpg,597.0086,423.16586,317.0,273.0,317.7335509117663
p05,p05\face\172.jpg,773.6533,604.8436,805.0,675.0,76.84094456550329
p05,p05\face\173.jpg,91.649475,536.1853,237.0,832.0,329.59537219900403
p05,p05\face\174.jpg,732.6359,612.58966,819.0,818.0,222.82764675024058
p05,p05\face\175.jpg,1011.50867,267.06848,835.0,368.0,203.32850382754995
p05,p05\face\176.jpg,824.46875,235.50336,1297.0,396.0,499.0440392640714
p05,p05\face\177.jpg,675.8941,162.59377,797.0,105.0,134.10324264349464
p05,p05\face\178.jpg,201.04866,293.9352,388.0,486.0,268.0292661259214
p05,p05\face\179.jpg,385.93896,152.48323,437.0,128.0,56.62735836010497
p05,p05\face\180.jpg,672.5666,225.0936,1203.0,319.0,538.6817242119877
p05,p05\face\181.jpg,786.78986,284.87402,919.0,332.0,140.35803826731834
p05,p05\face\182.jpg,1024.8623,73.89618,1401.0,157.0,385.2087907875416
p05,p05\face\183.jpg,129.64915,603.3446,252.0,875.0,297.93687722821426
p05,p05\face\184.jpg,323.8329,331.04593,282.0,327.0,42.02808422092601
p05,p05\face\185.jpg,976.14496,240.1208,1244.0,204.0,270.2795427885729
p05,p05\face\186.jpg,902.1712,325.0872,1191.0,556.0,369.7875023239698
p05,p05\face\187.jpg,712.42474,244.8654,1008.0,225.0,296.24207531594834
p05,p05\face\188.jpg,822.29803,648.3346,1135.0,815.0,354.3442887926938
p05,p05\face\189.jpg,209.62984,283.71622,171.0,340.0,68.26513325240602
p05,p05\face\190.jpg,633.4284,75.83594,749.0,19.0,128.79098255506867
p05,p05\face\191.jpg,437.39856,271.52747,286.0,175.0,179.5524274933369
p05,p05\face\192.jpg,983.08673,555.32043,1100.0,477.0,140.72243152523694
p05,p05\face\193.jpg,440.29724,334.69662,348.0,476.0,168.77625953092456
p05,p05\face\194.jpg,774.73035,349.59485,1059.0,365.0,284.68676591562877
p05,p05\face\195.jpg,990.8637,471.75748,1303.0,539.0,319.2970673017527
p05,p05\face\196.jpg,946.6801,550.88,1060.0,671.0,165.13694600997076
p05,p05\face\197.jpg,992.99664,257.71167,823.0,36.0,279.3831095019883
p05,p05\face\198.jpg,1114.8113,153.46147,1380.0,17.0,298.2394827357706
p05,p05\face\199.jpg,331.5092,154.63206,353.0,82.0,75.74478181799886
p05,p05\face\200.jpg,577.75226,616.7706,669.0,896.0,293.7604253469143
p05,p05\face\201.jpg,423.28757,116.08587,525.0,46.0,123.52103976904097
p05,p05\face\202.jpg,953.0511,359.78632,919.0,399.0,51.934472685539035
p05,p05\face\203.jpg,190.12396,315.157,246.0,332.0,58.35938545849973
p05,p05\face\204.jpg,665.3094,409.95386,441.0,534.0,256.32430325175955
p05,p05\face\205.jpg,278.88858,250.19911,379.0,325.0,124.96987136906239
p05,p05\face\206.jpg,520.0155,512.2324,564.0,591.0,90.21622788300063
p05,p05\face\207.jpg,244.85384,291.14325,398.0,464.0,230.9398257663671
p05,p05\face\208.jpg,106.4,401.95343,49.0,510.0,122.3471383630406
p05,p05\face\209.jpg,503.5835,180.69717,528.0,56.0,127.06514384853936
p05,p05\face\210.jpg,415.90607,104.17733,368.0,0.0,114.6643241229045
p05,p05\face\211.jpg,1114.3378,385.69095,1368.0,561.0,308.34686484947434
p05,p05\face\212.jpg,925.46246,125.17157,1075.0,44.0,170.14787341640505
p05,p05\face\213.jpg,443.4993,631.9361,324.0,806.0,211.13579568313375
p05,p05\face\214.jpg,233.05597,402.9395,389.0,539.0,206.95650773471706
p05,p05\face\215.jpg,446.36072,328.32996,112.0,94.0,408.29843175672374
p05,p05\face\216.jpg,297.23273,456.1636,228.0,717.0,269.86811014827225
p05,p05\face\217.jpg,331.67072,467.05865,192.0,685.0,258.8558207525958
p05,p05\face\218.jpg,266.98166,289.16553,67.0,302.0,200.39308051614458
p05,p05\face\219.jpg,604.48914,462.67017,922.0,763.0,437.04823103405874
p05,p05\face\220.jpg,597.28546,363.5165,583.0,162.0,202.02221799222977
p05,p05\face\221.jpg,1039.3408,343.03564,1296.0,632.0,386.48977185690177
p05,p05\face\222.jpg,388.75647,291.73398,309.0,31.0,272.659686582927
p05,p05\face\223.jpg,389.6009,657.2849,807.0,638.0,417.8443751865041
p05,p05\face\224.jpg,600.03815,266.86154,701.0,118.0,179.8695490834955
p05,p05\face\225.jpg,164.96068,346.65353,228.0,565.0,227.26446426740367
p05,p05\face\226.jpg,298.00882,387.57385,50.0,25.0,439.28142673575445
p05,p05\face\227.jpg,513.2033,386.8122,564.0,855.0,470.9353724238603
p05,p05\face\228.jpg,1046.3905,83.349434,1298.0,59.0,252.7849567814509
p05,p05\face\229.jpg,999.7171,362.22968,1289.0,331.0,290.96371391034313
p05,p05\face\230.jpg,854.07715,234.93456,944.0,71.0,186.97768917707802
p05,p05\face\231.jpg,367.33368,334.24515,33.0,370.0,336.240113702247
p05,p05\face\232.jpg,674.0378,529.996,540.0,557.0,136.73091731572637
p05,p05\face\233.jpg,801.32587,482.03723,1268.0,724.0,525.6716834203646
p05,p05\face\234.jpg,623.9266,556.83203,376.0,673.0,273.7929618114754
p05,p05\face\235.jpg,1040.447,317.48975,1422.0,329.0,381.7265464308187
p05,p05\face\236.jpg,282.18768,259.7447,388.0,228.0,110.47158765803766
p05,p05\face\237.jpg,487.95996,202.47203,672.0,182.0,185.17515989935043
p05,p05\face\238.jpg,901.34125,242.59224,1308.0,272.0,407.7206841086186
p05,p05\face\239.jpg,801.007,216.72456,996.0,395.0,264.20520552214714
p05,p05\face\240.jpg,131.77382,264.13766,497.0,144.0,384.47787241270464
p05,p05\face\241.jpg,866.6883,610.8572,1031.0,853.0,292.6285775091011
p05,p05\face\242.jpg,189.33582,271.35257,229.0,444.0,177.1450897216742
p05,p05\face\243.jpg,560.6971,552.9558,139.0,456.0,432.69948434219333
p05,p05\face\244.jpg,520.6919,209.40715,691.0,275.0,182.5028039168166
p05,p05\face\245.jpg,733.14496,172.33743,795.0,70.0,119.57840981443933
p05,p05\face\246.jpg,897.6241,190.97423,1234.0,127.0,342.4054043637454
p05,p05\face\247.jpg,861.57355,104.63252,1093.0,55.0,236.68880379889117
p05,p05\face\248.jpg,640.659,307.3555,626.0,427.0,120.53917364414151
p05,p05\face\249.jpg,1161.2891,288.1529,1351.0,517.0,297.25617634457996
p05,p05\face\250.jpg,406.6391,187.37288,418.0,28.0,159.77729862608768
p05,p05\face\251.jpg,138.7222,275.92953,148.0,148.0,128.26551745792787
p05,p05\face\252.jpg,698.77185,193.49696,359.0,70.0,361.51959015038176
p05,p05\face\253.jpg,714.2081,325.82947,770.0,646.0,324.99524034976264
p05,p05\face\254.jpg,724.1606,199.9793,738.0,212.0,18.331034475751004
p05,p05\face\255.jpg,1188.1345,113.25677,1429.0,74.0,244.04358921614804
p05,p05\face\256.jpg,681.9389,326.13196,1007.0,339.0,325.3157000322917
p05,p05\face\257.jpg,787.8362,530.18384,1100.0,627.0,326.8327051986995
p05,p05\face\258.jpg,674.691,563.7019,1139.0,199.0,590.4153993164474
p05,p05\face\259.jpg,106.45323,548.118,85.0,746.0,199.04154128284378
p05,p05\face\260.jpg,1278.1467,102.09664,1310.0,81.0,38.2060102438085
p05,p05\face\261.jpg,880.36127,478.44867,640.0,821.0,418.4673859752992
p05,p05\face\262.jpg,744.05396,470.64188,732.0,627.0,156.82206527223775
p05,p05\face\263.jpg,608.2885,620.74133,282.0,861.0,405.2017051728682
p05,p05\face\264.jpg,1182.9199,233.89934,1031.0,183.0,160.21986236692067
p05,p05\face\265.jpg,494.04288,399.26428,446.0,665.0,270.04367412976
p05,p05\face\266.jpg,171.07271,331.09027,134.0,215.0,121.86606137092681
p05,p05\face\267.jpg,286.3109,469.0828,220.0,726.0,265.33675536947385
p05,p05\face\268.jpg,583.90576,347.68695,840.0,569.0,338.4726262934715
p05,p05\face\269.jpg,160.80478,469.4856,270.0,616.0,182.72948970062276
p05,p05\face\270.jpg,1026.2739,434.1975,1240.0,525.0,232.21526583646477
p05,p05\face\271.jpg,922.8426,622.28253,1378.0,762.0,476.1189288140097
p05,p05\face\272.jpg,866.4283,352.86536,894.0,149.0,205.721367995646
p05,p05\face\273.jpg,949.00714,539.6929,1382.0,374.0,463.61291774496533
p05,p05\face\274.jpg,105.954575,256.3625,243.0,223.0,141.04787806362066
p05,p05\face\275.jpg,707.96796,190.73625,948.0,117.0,251.102405342422
p05,p05\face\276.jpg,82.505646,297.5511,197.0,88.0,238.78989359110238
p05,p05\face\277.jpg,942.24365,115.2751,1249.0,147.0,308.39248025041076
p05,p05\face\278.jpg,614.6254,102.6752,699.0,24.0,115.36401288421793
p05,p05\face\279.jpg,1023.83673,553.72644,1253.0,717.0,281.3788593693563
p05,p05\face\280.jpg,298.45166,649.44104,83.0,887.0,320.70807890510025
p05,p05\face\281.jpg,750.54205,199.0637,1247.0,0.0,534.880243605987
p05,p05\face\282.jpg,572.064,109.52242,848.0,13.0,292.33070688434356
p05,p05\face\283.jpg,139.45512,390.3592,95.0,424.0,55.749097876669715
p05,p05\face\284.jpg,412.47867,574.719,374.0,431.0,148.7808988391151
p05,p05\face\285.jpg,342.25406,294.40097,474.0,154.0,192.53420962260188
p05,p05\face\286.jpg,780.5739,324.34393,888.0,433.0,152.7956279029279
p05,p05\face\287.jpg,386.35315,62.76308,568.0,14.0,188.07822300508371
p05,p05\face\288.jpg,1258.4734,340.74976,1393.0,307.0,138.69554815539323
p05,p05\face\289.jpg,551.53925,477.4904,704.0,659.0,237.04434085472278
p05,p05\face\290.jpg,1119.2893,199.4031,1158.0,385.0,189.59094536000393
p05,p05\face\291.jpg,891.80536,389.2647,1030.0,304.0,162.38174182501245
p05,p05\face\292.jpg,408.1993,600.5836,691.0,831.0,364.7847824402767
p05,p05\face\293.jpg,1219.6228,649.6707,1393.0,766.0,208.7873469585741
p05,p05\face\294.jpg,718.7838,285.94617,828.0,292.0,109.38383892856385
p05,p05\face\295.jpg,593.4028,555.1749,584.0,867.0,311.96680762943356
p05,p05\face\296.jpg,358.527,412.91266,122.0,615.0,311.1017844894175
p05,p05\face\297.jpg,1156.5483,409.12982,1419.0,657.0,360.9993074785601
p05,p05\face\298.jpg,189.43843,539.6593,215.0,343.0,198.31358335663748
p05,p05\face\299.jpg,1006.18854,581.21326,1079.0,623.0,83.9502299775364
p05,p05\face\300.jpg,520.3042,372.948,752.0,401.0,233.38778754467853
p05,p05\face\301.jpg,468.63904,578.5722,385.0,882.0,314.7442165870566
p05,p05\face\302.jpg,355.66565,121.00535,513.0,18.0,188.0537136531741
p05,p05\face\303.jpg,618.9549,614.1243,368.0,892.0,374.42389079758254
p05,p05\face\304.jpg,649.1236,227.96043,712.0,222.0,63.15828523749378
p05,p05\face\305.jpg,488.02887,198.30884,897.0,389.0,451.24329981175345
p05,p05\face\306.jpg,703.309,414.42767,272.0,449.0,432.6924066239203
p05,p05\face\307.jpg,921.2983,666.89856,977.0,882.0,222.1965627546925
p05,p05\face\308.jpg,72.55222,99.26302,168.0,95.0,95.54293353481198
p05,p05\face\309.jpg,310.13135,242.95103,196.0,482.0,264.8969139118083
p05,p05\face\310.jpg,408.1831,190.71434,380.0,300.0,112.86116505745012
p05,p05\face\311.jpg,724.61926,520.735,856.0,554.0,135.52659880766947
p05,p05\face\312.jpg,879.5959,507.5011,1183.0,508.0,303.4045231823349
p05,p05\face\313.jpg,564.3957,190.1385,635.0,10.0,193.48087155129832
p05,p05\face\314.jpg,603.7874,605.04193,634.0,802.0,199.26184092796092
p05,p05\face\315.jpg,286.71045,658.09955,208.0,864.0,220.4321483614629
p05,p05\face\316.jpg,699.49384,435.21915,854.0,413.0,156.09562999368367
p05,p05\face\317.jpg,350.02963,293.28497,388.0,484.0,194.45815142659873
p05,p05\face\318.jpg,477.85495,505.8045,441.0,734.0,231.15248788678437
p05,p05\face\319.jpg,1216.1381,104.67483,1413.0,75.0,199.08594838348085
p05,p05\face\320.jpg,123.07819,171.17451,18.0,160.0,105.67070017275366
p05,p05\face\321.jpg,1406.0901,310.10925,1207.0,746.0,479.2051850460301
p05,p05\face\322.jpg,614.7072,175.9691,779.0,141.0,167.9730842464054
p05,p05\face\323.jpg,681.3548,290.67838,880.0,324.0,201.42057988199716
p05,p05\face\324.jpg,1108.352,363.92322,1330.0,304.0,229.60532543638877
p05,p05\face\325.jpg,668.61334,139.70964,666.0,181.0,41.372978967822405
p05,p05\face\326.jpg,235.55229,80.55597,458.0,34.0,227.26733466613717
p05,p05\face\327.jpg,268.36218,165.02959,176.0,45.0,151.4525503251761
p05,p05\face\328.jpg,847.2714,581.10876,675.0,819.0,293.7170061257945
p05,p05\face\329.jpg,1187.1462,364.39755,1147.0,533.0,173.31620195289014
p05,p05\face\330.jpg,1063.1567,49.06792,1296.0,40.0,233.01976512197416
p05,p05\face\331.jpg,710.52075,419.83508,816.0,225.0,221.55491877015504
p05,p05\face\332.jpg,461.41425,140.50743,603.0,99.0,147.5445443861785
p05,p05\face\333.jpg,778.4089,544.3297,1087.0,548.0,308.61295035205507
p05,p05\face\334.jpg,331.1995,530.44,208.0,588.0,135.9826074586379
p05,p05\face\335.jpg,150.73283,178.005,17.0,447.0,300.40434989776696
p05,p05\face\336.jpg,296.58655,359.7522,239.0,500.0,151.61021156241424
p05,p05\face\337.jpg,388.4297,356.32532,575.0,354.0,186.58479766248374
p05,p05\face\338.jpg,410.50214,354.01935,468.0,441.0,104.26715049273669
p05,p05\face\339.jpg,424.77832,409.8492,444.0,267.0,144.13664035820315
p05,p05\face\340.jpg,837.40875,615.5056,757.0,722.0,133.44145193211142
p05,p05\face\341.jpg,639.5862,361.86713,848.0,350.0,208.75140343839607
p05,p05\face\342.jpg,733.4289,239.1775,1010.0,204.0,278.799266946669
p05,p05\face\343.jpg,977.21,221.30235,1041.0,151.0,94.92935284331185
p05,p05\face\344.jpg,612.0988,358.3742,752.0,479.0,184.72390715605817
p05,p05\face\345.jpg,563.38104,528.9856,441.0,503.0,125.10943256680329
p05,p05\face\346.jpg,545.5441,559.35297,788.0,820.0,355.9799524727481
