subject,name,x,y,labelx,labely,error
p05,p05\face\122.jpg,725.65515,653.18207,693.0,683.0,44.22067409683083
p05,p05\face\123.jpg,1005.93567,650.88324,772.0,873.0,322.58603503561653
p05,p05\face\124.jpg,74.560844,236.77988,54.0,331.0,96.43743924171774
p05,p05\face\125.jpg,693.1304,194.56009,906.0,413.0,305.0073385387637
p05,p05\face\126.jpg,379.086,396.95874,667.0,541.0,321.93532201748224
p05,p05\face\127.jpg,94.214676,390.8479,139.0,622.0,235.45067324441865
p05,p05\face\128.jpg,659.63153,344.86548,732.0,210.0,153.0551945479963
p05,p05\face\129.jpg,811.49817,516.6785,951.0,320.0,241.12901759224252
p05,p05\face\130.jpg,332.3221,646.9618,297.0,888.0,243.61254136948696
p05,p05\face\131.jpg,1044.7526,113.20653,1019.0,172.0,64.18618776044228
p05,p05\face\132.jpg,971.91583,124.76298,1150.0,117.0,178.25328713659113
p05,p05\face\133.jpg,1083.6371,596.45526,1235.0,895.0,334.72331157614343
p05,p05\face\134.jpg,932.9843,605.75836,932.0,866.0,260.243500759385
p05,p05\face\135.jpg,1245.9974,673.2921,1419.0,778.0,202.2217320325637
p05,p05\face\136.jpg,187.60677,298.7644,197.0,339.0,41.31750217919913
p05,p05\face\137.jpg,1125.3114,164.02391,93.0,180.0,1032.4350463830642
p05,p05\face\138.jpg,1298.7958,217.861,1409.0,196.0,112.35156440138027
p05,p05\face\139.jpg,776.4846,149.48146,1017.0,29.0,269.0045161098601
p05,p05\face\140.jpg,1196.9435,519.0379,1436.0,803.0,371.1906307748082
p05,p05\face\141.jpg,896.3644,139.55573,919.0,144.0,23.0677884455691
p05,p05\face\142.jpg,143.5308,476.14328,100.0,757.0,284.2101857560703
p05,p05\face\143.jpg,57.46829,396.34033,265.0,572.0,271.8928586088645
p05,p05\face\144.jpg,879.5123,411.8028,862.0,490.0,80.13416484246903
p05,p05\face\145.jpg,505.95337,404.64676,659.0,370.0,156.91931022622742
p05,p05\face\146.jpg,94.863716,394.9897,235.0,678.0,315.8053445162067
p05,p05\face\147.jpg,790.9785,491.50903,911.0,505.0,120.77732448342694
p05,p05\face\148.jpg,505.3786,250.2471,288.0,147.0,240.65207639868808
p05,p05\face\149.jpg,109.914734,639.2872,210.0,822.0,208.32916037487408
p05,p05\face\150.jpg,655.74725,478.13727,538.0,568.0,148.12064867026473
p05,p05\face\151.jpg,1396.4442,338.52734,1340.0,493.0,164.46200169036007
p05,p05\face\152.jpg,983.5157,342.23264,1001.0,375.0,37.140293041217376
p05,p05\face\153.jpg,1048.7286,95.14372,1192.0,242.0,205.1668813886637
p05,p05\face\154.jpg,898.6261,630.9654,1273.0,832.0,424.9361349073529
p05,p05\face\155.jpg,732.7559,231.88217,716.0,182.0,52.62120959478934
p05,p05\face\156.jpg,1294.631,350.7793,1394.0,727.0,389.1223698915291
p05,p05\face\157.jpg,658.60443,126.193184,657.0,207.0,80.822743816136
p05,p05\face\158.jpg,157.36336,115.37708,98.0,337.0,229.43567828206233
p05,p05\face\159.jpg,1321.2069,111.12891,1386.0,31.0,103.0474945489336
p05,p05\face\160.jpg,1142.3004,255.67216,1181.0,471.0,218.77781965958067
p05,p05\face\161.jpg,1325.7506,456.4397,1384.0,817.0,365.23515541360473
p05,p05\face\162.jpg,125.18958,632.1547,161.0,886.0,256.3587574084412
p05,p05\face\163.jpg,425.1021,271.01147,402.0,416.0,146.81750204335313
p05,p05\face\164.jpg,415.9845,472.58325,365.0,636.0,171.18543490904827
p05,p05\face\165.jpg,579.6278,389.76514,531.0,463.0,87.90909389285332
p05,p05\face\166.jpg,1296.6102,470.72446,1297.0,616.0,145.27607070247322
p05,p05\face\167.jpg,723.6094,611.00775,899.0,804.0,260.7831953941818
p05,p05\face\168.jpg,805.3962,254.62843,747.0,474.0,227.01100434505372
p05,p05\face\169.jpg,121.281044,347.93973,171.0,354.0,50.08693857699455
p05,p05\face\170.jpg,287.42432,745.39276,205.0,827.0,115.9892657344851
p05,p05\face\171.jpg,449.56726,478.13702,317.0,273.0,244.24429848770268
p05,p05\face\172.jpg,835.7908,557.4104,805.0,675.0,121.5540405154226
p05,p05\face\173.jpg,68.853516,554.23865,237.0,832.0,324.6915603692218
p05,p05\face\174.jpg,812.2866,674.1792,819.0,818.0,143.97740165560705
p05,p05\face\175.jpg,1216.8527,179.71738,835.0,368.0,425.74851364978366
p05,p05\face\176.jpg,1014.9321,179.69695,1297.0,396.0,355.4564626997236
p05,p05\face\177.jpg,688.31616,141.1554,797.0,105.0,114.53990417508433
p05,p05\face\178.jpg,157.53741,425.89978,388.0,486.0,238.1701892817403
p05,p05\face\179.jpg,443.66882,126.48859,437.0,128.0,6.837950875377233
p05,p05\face\180.jpg,816.04175,238.31891,1203.0,319.0,395.2798059602843
p05,p05\face\181.jpg,818.2942,313.52142,919.0,332.0,102.38709959786193
p05,p05\face\182.jpg,1139.4938,71.41762,1401.0,157.0,275.1542323179856
p05,p05\face\183.jpg,99.241714,670.59467,252.0,875.0,255.17960892771194
p05,p05\face\184.jpg,298.65225,328.50366,282.0,327.0,16.720003056138047
p05,p05\face\185.jpg,1078.2335,235.4982,1244.0,204.0,168.73251645540938
p05,p05\face\186.jpg,990.1148,258.56296,1191.0,556.0,358.92012516714635
p05,p05\face\187.jpg,789.33936,168.08017,1008.0,225.0,225.94765710225897
p05,p05\face\188.jpg,966.4726,726.55286,1135.0,815.0,190.3270417268655
p05,p05\face\189.jpg,126.06063,326.90234,171.0,340.0,46.80913862681491
p05,p05\face\190.jpg,736.5764,63.24067,749.0,19.0,45.95195616500591
p05,p05\face\191.jpg,475.2446,390.4217,286.0,175.0,286.74034148947374
p05,p05\face\192.jpg,1143.006,531.96155,1100.0,477.0,69.787435350588
p05,p05\face\193.jpg,484.61517,480.5033,348.0,476.0,136.68937184360752
p05,p05\face\194.jpg,1014.5032,480.1304,1059.0,365.0,123.43005119930275
p05,p05\face\195.jpg,1063.3187,433.2257,1303.0,539.0,261.9834202769328
p05,p05\face\196.jpg,1053.2698,550.9378,1060.0,671.0,120.25068217062221
p05,p05\face\197.jpg,876.5565,144.55501,823.0,36.0,121.04747099537025
p05,p05\face\198.jpg,1242.2264,140.89575,1380.0,17.0,185.28818348049074
p05,p05\face\199.jpg,346.87378,151.80933,353.0,82.0,70.0776181001734
p05,p05\face\200.jpg,502.50665,642.5256,669.0,896.0,303.2644395779037
p05,p05\face\201.jpg,614.77515,145.49228,525.0,46.0,134.0085482931033
p05,p05\face\202.jpg,829.33203,410.03043,919.0,399.0,90.34387160576388
p05,p05\face\203.jpg,144.5134,402.46414,246.0,332.0,123.55049812096064
p05,p05\face\204.jpg,517.7025,397.3499,441.0,534.0,156.70520567095082
p05,p05\face\205.jpg,451.2763,267.51398,379.0,325.0,92.34991519182624
p05,p05\face\206.jpg,647.91174,599.6814,564.0,591.0,84.35963112343042
p05,p05\face\207.jpg,274.49994,325.5208,398.0,464.0,185.54985852864453
p05,p05\face\208.jpg,75.12646,454.74402,49.0,510.0,61.12131531263766
p05,p05\face\209.jpg,512.83356,170.15845,528.0,56.0,115.16150344190545
p05,p05\face\210.jpg,338.4918,103.71609,368.0,0.0,107.83209513956176
p05,p05\face\211.jpg,1223.1755,418.938,1368.0,561.0,202.86878071181874
p05,p05\face\212.jpg,1075.4879,81.07067,1075.0,44.0,37.073881051894205
p05,p05\face\213.jpg,327.75253,676.2877,324.0,806.0,129.7665497032074
p05,p05\face\214.jpg,147.03302,469.80133,389.0,539.0,251.66739272798134
p05,p05\face\215.jpg,225.49678,139.64124,112.0,94.0,122.33005191514675
p05,p05\face\216.jpg,180.54927,456.05743,228.0,717.0,265.2217821936954
p05,p05\face\217.jpg,295.57758,618.3038,192.0,685.0,123.19375459768648
p05,p05\face\218.jpg,255.13023,382.69537,67.0,302.0,204.70643996342665
p05,p05\face\219.jpg,679.78357,499.7375,922.0,763.0,357.7372682919687
p05,p05\face\220.jpg,634.1722,364.28705,583.0,162.0,208.6591587523778
p05,p05\face\221.jpg,1224.7867,500.20737,1296.0,632.0,149.8019591097693
p05,p05\face\222.jpg,377.61017,270.58014,309.0,31.0,249.21075418207778
p05,p05\face\223.jpg,592.3545,751.347,807.0,638.0,242.73490555542276
p05,p05\face\224.jpg,877.67004,298.9702,701.0,118.0,252.90813240680893
p05,p05\face\225.jpg,172.9018,452.36557,228.0,565.0,125.38870422983683
p05,p05\face\226.jpg,179.5164,443.74976,50.0,25.0,438.32163918177713
p05,p05\face\227.jpg,614.89703,529.3242,564.0,855.0,329.6289106707723
p05,p05\face\228.jpg,1129.1283,43.526672,1298.0,59.0,169.57911478680091
p05,p05\face\229.jpg,1133.9772,391.0396,1289.0,331.0,166.24329168796555
p05,p05\face\230.jpg,886.26526,169.04504,944.0,71.0,113.78106546950156
p05,p05\face\231.jpg,228.53868,308.55048,33.0,370.0,204.96687041751406
p05,p05\face\232.jpg,683.6101,645.0845,540.0,557.0,168.47177295099021
p05,p05\face\233.jpg,1125.913,522.2758,1268.0,724.0,246.7415066294076
p05,p05\face\234.jpg,509.21655,667.8019,376.0,673.0,133.31792798372993
p05,p05\face\235.jpg,1188.3627,199.89767,1422.0,329.0,266.9340976720659
p05,p05\face\236.jpg,214.29149,101.14122,388.0,228.0,215.09950459031745
p05,p05\face\237.jpg,664.1601,215.52744,672.0,182.0,34.431859934014966
p05,p05\face\238.jpg,1153.457,151.67358,1308.0,272.0,195.86213662293179
p05,p05\face\239.jpg,894.7614,243.42096,996.0,395.0,182.27851500176865
p05,p05\face\240.jpg,167.75871,116.22712,497.0,144.0,330.41057555335607
p05,p05\face\241.jpg,1082.2133,723.3138,1031.0,853.0,139.43210713461946
p05,p05\face\242.jpg,279.78943,283.94513,229.0,444.0,167.92000746263085
p05,p05\face\243.jpg,305.43906,368.1555,139.0,456.0,188.19834533677493
p05,p05\face\244.jpg,581.11926,220.4006,691.0,275.0,122.69828897416419
p05,p05\face\245.jpg,881.4354,184.65897,795.0,70.0,143.58886349139337
p05,p05\face\246.jpg,1056.7347,174.52786,1234.0,127.0,183.52621364194817
p05,p05\face\247.jpg,934.43304,109.65095,1093.0,55.0,167.72061613923614
p05,p05\face\248.jpg,625.76,265.4901,626.0,427.0,161.51006160608074
p05,p05\face\249.jpg,1249.2782,195.88908,1351.0,517.0,336.83755589675565
p05,p05\face\250.jpg,457.93732,173.08484,418.0,28.0,150.4812332568417
p05,p05\face\251.jpg,85.03673,292.4874,148.0,148.0,157.6102168920213
p05,p05\face\252.jpg,646.95483,259.97192,359.0,70.0,344.97436498963225
p05,p05\face\253.jpg,797.7279,443.0727,770.0,646.0,204.8129100545178
p05,p05\face\254.jpg,883.96204,187.08723,738.0,212.0,148.0728283649637
p05,p05\face\255.jpg,1294.4164,129.58475,1429.0,74.0,145.61048747428876
p05,p05\face\256.jpg,809.7014,307.04816,1007.0,339.0,199.86908801450514
p05,p05\face\257.jpg,938.9291,572.6976,1100.0,627.0,169.9782212612104
p05,p05\face\258.jpg,678.1912,600.1065,1139.0,199.0,610.9264736856637
p05,p05\face\259.jpg,131.22296,494.7327,85.0,746.0,255.4835030143825
p05,p05\face\260.jpg,1324.2766,103.25691,1310.0,81.0,26.442234634405192
p05,p05\face\261.jpg,829.24585,678.531,640.0,821.0,236.8784630353718
p05,p05\face\262.jpg,605.1575,447.62555,732.0,627.0,219.69118951382643
p05,p05\face\263.jpg,544.1631,786.0697,282.0,861.0,272.66101894110204
p05,p05\face\264.jpg,1190.1951,178.97223,1031.0,183.0,159.24601398072733
p05,p05\face\265.jpg,529.15045,483.71582,446.0,665.0,199.4441004862014
p05,p05\face\266.jpg,45.94262,218.71231,134.0,215.0,88.13559610498615
p05,p05\face\267.jpg,253.88976,439.8494,220.0,726.0,288.15045982958276
p05,p05\face\268.jpg,577.7179,441.1069,840.0,569.0,291.80223932485507
p05,p05\face\269.jpg,168.97087,504.3601,270.0,616.0,150.56676778924358
p05,p05\face\270.jpg,1197.3556,407.66122,1240.0,525.0,124.84764543359438
p05,p05\face\271.jpg,1036.6729,665.13666,1378.0,762.0,354.805195230425
p05,p05\face\272.jpg,1003.0779,298.04025,894.0,149.0,184.6915820191868
p05,p05\face\273.jpg,1073.3258,501.48358,1382.0,374.0,333.9638009013851
p05,p05\face\274.jpg,90.23553,277.53192,243.0,223.0,162.20577329622088
p05,p05\face\275.jpg,791.70886,166.16022,948.0,117.0,163.8403078743903
p05,p05\face\276.jpg,40.452072,253.06104,197.0,88.0,227.49153486998148
p05,p05\face\277.jpg,1075.6287,112.53543,1249.0,147.0,176.76376250344697
p05,p05\face\278.jpg,729.776,107.530464,699.0,24.0,89.01966349229394
p05,p05\face\279.jpg,1211.7516,545.42126,1253.0,717.0,176.46725860446463
p05,p05\face\280.jpg,160.36263,655.29913,83.0,887.0,244.2749875268649
p05,p05\face\281.jpg,960.7273,159.95071,1247.0,0.0,327.92727375898454
p05,p05\face\282.jpg,657.08386,104.777855,848.0,13.0,211.83047098446437
p05,p05\face\283.jpg,93.44135,291.66656,95.0,424.0,132.34261732100887
p05,p05\face\284.jpg,394.13397,615.4783,374.0,431.0,185.5737302933796
p05,p05\face\285.jpg,428.0748,396.04553,474.0,154.0,246.36388546720886
p05,p05\face\286.jpg,868.3997,323.97937,888.0,433.0,110.76853770503834
p05,p05\face\287.jpg,513.71606,98.04916,568.0,14.0,100.05501416408374
p05,p05\face\288.jpg,1179.1451,112.144936,1393.0,307.0,289.3136814082597
p05,p05\face\289.jpg,646.1532,514.85345,704.0,659.0,155.32056694341867
p05,p05\face\290.jpg,1153.3237,205.98601,1158.0,385.0,179.0750595508068
p05,p05\face\291.jpg,1089.3114,281.71564,1030.0,304.0,63.359569589713516
p05,p05\face\292.jpg,567.4412,655.5579,691.0,831.0,214.58493729174003
p05,p05\face\293.jpg,1296.1567,755.996,1393.0,766.0,97.35860641046327
p05,p05\face\294.jpg,778.1425,287.8051,828.0,292.0,50.03364590609253
p05,p05\face\295.jpg,486.32556,704.6449,584.0,867.0,189.4715719111973
p05,p05\face\296.jpg,317.7689,384.44458,122.0,615.0,302.45868777818237
p05,p05\face\297.jpg,1300.6487,543.73615,1419.0,657.0,163.81616029867138
p05,p05\face\298.jpg,126.64619,503.31955,215.0,343.0,183.05396446471735
p05,p05\face\299.jpg,1172.5895,634.5524,1079.0,623.0,94.29978376830988
p05,p05\face\300.jpg,676.3764,355.89285,752.0,401.0,88.05443207364692
p05,p05\face\301.jpg,308.94962,604.71454,385.0,882.0,287.5254608291238
p05,p05\face\302.jpg,493.18393,206.99417,513.0,18.0,190.03018880233213
p05,p05\face\303.jpg,527.7061,741.4152,368.0,892.0,219.5035769924946
p05,p05\face\304.jpg,780.2303,232.3193,712.0,222.0,69.00623414998459
p05,p05\face\305.jpg,696.4656,198.62909,897.0,389.0,276.50522712057364
p05,p05\face\306.jpg,583.55457,341.78662,272.0,449.0,329.48590400425326
p05,p05\face\307.jpg,1034.6803,585.93207,977.0,882.0,301.6342725470698
p05,p05\face\308.jpg,77.28194,40.695213,168.0,95.0,105.72973265447851
p05,p05\face\309.jpg,254.10213,383.23523,196.0,482.0,114.58768220913844
p05,p05\face\310.jpg,346.3993,222.64772,380.0,300.0,84.33494419574842
p05,p05\face\311.jpg,826.037,545.22174,856.0,554.0,31.222427289054778
p05,p05\face\312.jpg,1148.6182,539.83624,1183.0,508.0,46.85783800413625
p05,p05\face\313.jpg,673.01074,258.62778,635.0,10.0,251.51657965977114
p05,p05\face\314.jpg,534.19434,652.21405,634.0,802.0,179.9916664737565
p05,p05\face\315.jpg,168.7165,650.514,208.0,864.0,217.07020213804105
p05,p05\face\316.jpg,928.45917,537.2597,854.0,413.0,144.8607696311358
p05,p05\face\317.jpg,329.11325,243.99094,388.0,484.0,247.1274974582958
p05,p05\face\318.jpg,452.9729,522.7867,441.0,734.0,211.55240005433643
p05,p05\face\319.jpg,1369.5961,82.271286,1413.0,75.0,44.00878125043271
p05,p05\face\320.jpg,101.315926,233.03058,18.0,160.0,110.7926386952784
p05,p05\face\321.jpg,1457.7252,333.53735,1207.0,746.0,482.68890408315787
p05,p05\face\322.jpg,728.0896,204.00945,779.0,141.0,81.00653727960015
p05,p05\face\323.jpg,665.4296,175.88501,880.0,324.0,260.72686858089634
p05,p05\face\324.jpg,1225.7511,244.36598,1330.0,304.0,120.10016164903776
p05,p05\face\325.jpg,579.9364,69.30808,666.0,181.0,141.00364301588098
p05,p05\face\326.jpg,273.02026,70.763466,458.0,34.0,188.5975998985671
p05,p05\face\327.jpg,158.4827,208.239,176.0,45.0,164.17620464572508
p05,p05\face\328.jpg,695.88,624.6491,675.0,819.0,195.4692870696059
p05,p05\face\329.jpg,1151.7892,205.56906,1147.0,533.0,327.4659691288547
p05,p05\face\330.jpg,1097.9374,56.69979,1296.0,40.0,198.7653983814839
p05,p05\face\331.jpg,763.2176,158.09052,816.0,225.0,85.22242841346109
p05,p05\face\332.jpg,550.74646,140.23305,603.0,99.0,66.56272740571482
p05,p05\face\333.jpg,1052.043,502.3151,1087.0,548.0,57.52481631598227
p05,p05\face\334.jpg,382.51715,612.5903,208.0,588.0,176.24107911820673
p05,p05\face\335.jpg,150.30434,170.626,17.0,447.0,306.84301004340966
p05,p05\face\336.jpg,336.441,575.0836,239.0,500.0,123.01341310884557
p05,p05\face\337.jpg,531.1766,408.94394,575.0,354.0,70.28036071024749
p05,p05\face\338.jpg,447.12448,369.35425,468.0,441.0,74.62506870285782
p05,p05\face\339.jpg,391.9087,539.57324,444.0,267.0,277.50617954831205
p05,p05\face\340.jpg,676.81274,676.3538,757.0,722.0,92.26901057505711
p05,p05\face\341.jpg,824.6836,390.63654,848.0,350.0,46.85064471441402
p05,p05\face\342.jpg,852.5219,311.07394,1010.0,204.0,190.43155143318558
p05,p05\face\343.jpg,1093.3274,148.87221,1041.0,151.0,52.370636751427796
p05,p05\face\344.jpg,766.11096,492.21075,752.0,479.0,19.329854630319826
p05,p05\face\345.jpg,454.22156,595.99725,441.0,503.0,93.932416279605
