subject,name,x,y,labelx,labely,error
p05,p05\face\69.jpg,553.8833,48.458885,645.0,27.0,93.60948845135839
p05,p05\face\70.jpg,710.5504,516.1935,644.0,633.0,134.43481953394738
p05,p05\face\71.jpg,769.75806,80.59189,958.0,237.0,244.74174845640863
p05,p05\face\72.jpg,457.3199,172.09067,433.0,232.0,64.65744319826992
p05,p05\face\73.jpg,1326.3262,251.24161,1413.0,318.0,109.40308567974671
p05,p05\face\74.jpg,105.88304,418.60712,261.0,520.0,185.3153772963809
p05,p05\face\75.jpg,589.65393,501.85223,519.0,428.0,102.20631516386354
p05,p05\face\76.jpg,760.1847,35.03028,763.0,61.0,26.121873878454338
p05,p05\face\77.jpg,277.40918,278.17633,502.0,497.0,313.5679003421747
p05,p05\face\78.jpg,74.86447,388.70367,242.0,387.0,167.144211685598
p05,p05\face\79.jpg,1276.7039,279.02228,1358.0,390.0,137.56859084653007
p05,p05\face\80.jpg,347.85568,397.46454,157.0,650.0,316.5439098687574
p05,p05\face\81.jpg,543.1486,603.8341,454.0,669.0,110.42676447537526
p05,p05\face\82.jpg,564.7196,85.05083,526.0,17.0,78.29510231729057
p05,p05\face\83.jpg,1170.9812,352.37894,957.0,447.0,233.96815521829035
p05,p05\face\84.jpg,1277.1943,122.295,1423.0,81.0,151.5406491980782
p05,p05\face\85.jpg,1015.60913,372.62198,1327.0,742.0,483.1194533963624
p05,p05\face\86.jpg,697.44324,231.99713,664.0,321.0,95.07870917035001
p05,p05\face\87.jpg,1251.5542,248.13254,1394.0,377.0,192.0875553133258
p05,p05\face\88.jpg,320.6277,501.60046,366.0,715.0,218.16968560904607
p05,p05\face\89.jpg,42.90069,282.2752,43.0,494.0,211.72481771747968
p05,p05\face\90.jpg,778.9866,578.67285,917.0,752.0,221.5626498589056
p05,p05\face\91.jpg,850.3224,298.38135,918.0,475.0,189.1412336060014
p05,p05\face\92.jpg,793.0087,556.6433,654.0,846.0,321.01513788293533
p05,p05\face\93.jpg,1208.9349,90.79745,1347.0,6.0,162.02644339543778
p05,p05\face\94.jpg,821.24963,557.7036,672.0,700.0,206.21279020407536
p05,p05\face\95.jpg,497.64825,102.11894,412.0,179.0,115.09265968123249
p05,p05\face\96.jpg,27.094543,474.9995,7.0,813.0,338.5972787656451
p05,p05\face\97.jpg,148.77705,70.74727,298.0,338.0,306.0906983640633
p05,p05\face\98.jpg,948.3496,50.4705,1210.0,98.0,265.93229283973767
p05,p05\face\99.jpg,820.96436,556.3976,864.0,829.0,275.9785289429234
p05,p05\face\100.jpg,1135.4972,659.40784,1424.0,822.0,331.164729590879
p05,p05\face\101.jpg,638.0593,711.83203,741.0,854.0,175.52353608205937
p05,p05\face\102.jpg,236.94214,416.88492,190.0,605.0,193.8836031295581
p05,p05\face\103.jpg,1000.2224,451.8094,982.0,721.0,269.80667268435
p05,p05\face\104.jpg,1087.1721,633.5272,1148.0,766.0,145.77060183512654
p05,p05\face\105.jpg,180.4129,311.19092,106.0,174.0,156.07251169328313
p05,p05\face\106.jpg,201.96385,95.45308,173.0,197.0,105.59678802229261
p05,p05\face\107.jpg,1192.8821,482.70215,924.0,793.0,410.5877837016099
p05,p05\face\108.jpg,1173.0107,48.686413,1248.0,26.0,78.34578490077656
p05,p05\face\109.jpg,76.6031,135.76309,81.0,294.0,158.2979846780274
p05,p05\face\110.jpg,258.4721,53.078213,426.0,298.0,296.73603326441497
p05,p05\face\111.jpg,1097.4749,36.87396,1302.0,18.0,205.3941618419326
p05,p05\face\112.jpg,670.5776,229.3339,698.0,350.0,123.74287384785032
p05,p05\face\113.jpg,53.870422,89.091255,101.0,417.0,331.27834784362227
p05,p05\face\114.jpg,599.4116,210.15692,672.0,312.0,125.06432719804637
p05,p05\face\115.jpg,175.37015,339.8826,185.0,365.0,26.90014721004097
p05,p05\face\116.jpg,58.50821,144.25864,19.0,75.0,79.73491848972131
p05,p05\face\117.jpg,695.08093,708.1665,709.0,712.0,14.43731715759491
p05,p05\face\118.jpg,667.08484,613.41724,483.0,722.0,213.72282356477513
p05,p05\face\119.jpg,945.98047,399.4563,1054.0,543.0,179.64691389465892
p05,p05\face\120.jpg,1070.8308,497.3121,983.0,762.0,278.8797764046364
p05,p05\face\121.jpg,1070.1431,307.16223,1304.0,675.0,435.88265335982345
p05,p05\face\122.jpg,675.869,656.999,693.0,683.0,31.13713701144553
p05,p05\face\123.jpg,770.9042,638.33496,772.0,873.0,234.66759236471063
p05,p05\face\124.jpg,98.977356,149.79872,54.0,331.0,186.69992844468365
p05,p05\face\125.jpg,759.78,151.42168,906.0,413.0,299.6723080090985
p05,p05\face\126.jpg,511.92883,220.58972,667.0,541.0,355.96321790319854
p05,p05\face\127.jpg,99.662094,519.6152,139.0,622.0,109.68191759298796
p05,p05\face\128.jpg,675.4524,428.5697,732.0,210.0,225.76613487467512
p05,p05\face\129.jpg,832.06775,362.70404,951.0,320.0,126.36658833899688
p05,p05\face\130.jpg,299.54535,587.6178,297.0,888.0,300.39298479242154
p05,p05\face\131.jpg,822.8134,36.247166,1019.0,172.0,238.57495219008217
p05,p05\face\132.jpg,1087.5664,69.438675,1150.0,117.0,78.48587900460184
p05,p05\face\133.jpg,1133.0651,709.18555,1235.0,895.0,211.93806214906277
p05,p05\face\134.jpg,952.17847,688.4564,932.0,866.0,178.6865763792149
p05,p05\face\135.jpg,1205.4434,547.6388,1419.0,778.0,314.1221398596412
p05,p05\face\136.jpg,258.39075,247.79909,197.0,339.0,109.93829945701361
p05,p05\face\137.jpg,1082.8323,121.21262,93.0,180.0,991.5764594825756
p05,p05\face\138.jpg,1285.7439,106.55313,1409.0,196.0,152.29185334005888
p05,p05\face\139.jpg,897.9514,96.85899,1017.0,29.0,137.03068343668508
p05,p05\face\140.jpg,1266.29,431.32147,1436.0,803.0,408.5907373215893
p05,p05\face\141.jpg,972.4829,53.152508,919.0,144.0,105.4214801478451
p05,p05\face\142.jpg,93.5646,454.69467,100.0,757.0,302.37381149001646
p05,p05\face\143.jpg,34.256218,300.23215,265.0,572.0,356.51150489850954
p05,p05\face\144.jpg,794.9706,406.51767,862.0,490.0,107.06186149838793
p05,p05\face\145.jpg,543.63,351.07535,659.0,370.0,116.91183827862558
p05,p05\face\146.jpg,105.9001,361.5443,235.0,678.0,341.7762197330294
p05,p05\face\147.jpg,853.9127,429.03592,911.0,505.0,95.02367612041485
p05,p05\face\148.jpg,505.3097,255.6891,288.0,147.0,242.9749456605557
p05,p05\face\149.jpg,107.78175,665.19196,210.0,822.0,187.1826272320698
p05,p05\face\150.jpg,622.4241,385.41608,538.0,568.0,201.15743212717746
p05,p05\face\151.jpg,1333.9749,411.38196,1340.0,493.0,81.84013153035771
p05,p05\face\152.jpg,959.0088,259.59045,1001.0,375.0,122.81133905303696
p05,p05\face\153.jpg,1031.8231,87.85429,1192.0,242.0,222.30056019385106
p05,p05\face\154.jpg,1036.0844,532.9506,1273.0,832.0,381.5226893646038
p05,p05\face\155.jpg,693.48047,316.4052,716.0,182.0,136.27872403643937
p05,p05\face\156.jpg,1307.0078,500.7554,1394.0,727.0,242.39277590823536
p05,p05\face\157.jpg,646.9698,168.5766,657.0,207.0,39.710992062966646
p05,p05\face\158.jpg,136.58414,74.6373,98.0,337.0,265.184693892766
p05,p05\face\159.jpg,1309.783,40.7595,1386.0,31.0,76.83934640696783
p05,p05\face\160.jpg,1166.604,269.9688,1181.0,471.0,201.54598769573659
p05,p05\face\161.jpg,1208.1304,565.03217,1384.0,817.0,307.2749811854197
p05,p05\face\162.jpg,164.98398,584.49426,161.0,886.0,301.532064526312
p05,p05\face\163.jpg,463.00195,235.69049,402.0,416.0,190.34904205826726
p05,p05\face\164.jpg,355.54688,316.0799,365.0,636.0,320.05973563539663
p05,p05\face\165.jpg,556.44916,409.71347,531.0,463.0,59.05179094381368
p05,p05\face\166.jpg,1254.2153,320.43817,1297.0,616.0,298.6424754200246
p05,p05\face\167.jpg,932.3096,487.0191,899.0,804.0,318.72624911513014
p05,p05\face\168.jpg,777.55725,252.859,747.0,474.0,223.24222235892117
p05,p05\face\169.jpg,225.88805,227.84877,171.0,354.0,137.57481629326278
p05,p05\face\170.jpg,353.0144,682.8217,205.0,827.0,206.629234681349
p05,p05\face\171.jpg,388.25293,292.0012,317.0,273.0,73.74296841479193
p05,p05\face\172.jpg,757.4594,497.64514,805.0,675.0,183.61604385919003
p05,p05\face\173.jpg,139.68808,511.47534,237.0,832.0,334.971139148584
p05,p05\face\174.jpg,791.05054,716.6868,819.0,818.0,105.09772238255213
p05,p05\face\175.jpg,1038.4844,334.69446,835.0,368.0,206.19201836516368
p05,p05\face\176.jpg,1018.1601,170.53886,1297.0,396.0,358.5867006387716
p05,p05\face\177.jpg,743.40564,84.88323,797.0,105.0,57.24543470812214
p05,p05\face\178.jpg,245.25264,365.15018,388.0,486.0,187.03338814567306
p05,p05\face\179.jpg,397.19208,58.44023,437.0,128.0,80.14507110156556
p05,p05\face\180.jpg,836.8292,186.29819,1203.0,319.0,389.4750272803123
p05,p05\face\181.jpg,839.97217,237.48822,919.0,332.0,123.19851865992545
p05,p05\face\182.jpg,1074.0116,33.922867,1401.0,157.0,349.3843022017446
p05,p05\face\183.jpg,95.04899,624.18134,252.0,875.0,295.8777196748684
p05,p05\face\184.jpg,320.0852,230.39697,282.0,327.0,103.83942870184235
p05,p05\face\185.jpg,1100.6366,108.574356,1244.0,204.0,172.21822548005773
p05,p05\face\186.jpg,1020.603,223.70288,1191.0,556.0,373.43874999790796
p05,p05\face\187.jpg,771.7268,88.67542,1008.0,225.0,272.78089020769033
p05,p05\face\188.jpg,1029.5411,643.2936,1135.0,815.0,201.5059998331315
p05,p05\face\189.jpg,170.3823,246.2381,171.0,340.0,93.76393646413317
p05,p05\face\190.jpg,869.05444,46.05234,749.0,19.0,123.06461082496462
p05,p05\face\191.jpg,481.8847,286.67267,286.0,175.0,225.480823048214
p05,p05\face\192.jpg,1151.707,597.7473,1100.0,477.0,131.3526979167158
p05,p05\face\193.jpg,504.1188,566.48126,348.0,476.0,180.4437347381449
p05,p05\face\194.jpg,950.87854,353.1244,1059.0,365.0,108.77168874958916
p05,p05\face\195.jpg,1116.407,408.98407,1303.0,539.0,227.42272039090554
p05,p05\face\196.jpg,1031.1426,496.78442,1060.0,671.0,176.58940060561392
p05,p05\face\197.jpg,1042.1346,75.90196,823.0,36.0,222.73787319683646
p05,p05\face\198.jpg,1207.7925,46.112186,1380.0,17.0,174.6509353503439
p05,p05\face\199.jpg,373.35577,62.1653,353.0,82.0,28.42134671719041
p05,p05\face\200.jpg,643.85376,592.5093,669.0,896.0,304.53070965832
p05,p05\face\201.jpg,699.8651,41.82865,525.0,46.0,174.9148565195364
p05,p05\face\202.jpg,932.7859,439.5011,919.0,399.0,42.783053285588444
p05,p05\face\203.jpg,180.6036,346.44894,246.0,332.0,66.97357658761774
p05,p05\face\204.jpg,548.26794,325.2384,441.0,534.0,234.7079302026244
p05,p05\face\205.jpg,541.08813,81.83792,379.0,325.0,292.23339880136905
p05,p05\face\206.jpg,636.9474,577.2295,564.0,591.0,74.23576120837922
p05,p05\face\207.jpg,312.87457,252.14201,398.0,464.0,228.32026745615465
p05,p05\face\208.jpg,58.21944,403.1618,49.0,510.0,107.23524811133697
p05,p05\face\209.jpg,476.9425,119.404724,528.0,56.0,81.40655290250749
p05,p05\face\210.jpg,541.0305,98.58525,368.0,0.0,199.14470437661655
p05,p05\face\211.jpg,1252.5907,292.90497,1368.0,561.0,291.8805406326362
p05,p05\face\212.jpg,1119.9327,48.230545,1075.0,44.0,45.131458105651625
p05,p05\face\213.jpg,194.24927,694.58105,324.0,806.0,171.02465785304176
p05,p05\face\214.jpg,143.08234,330.67706,389.0,539.0,322.2947990582535
p05,p05\face\215.jpg,316.03818,52.750626,112.0,94.0,208.16601510272997
p05,p05\face\216.jpg,328.6543,251.12593,228.0,717.0,476.62347560731837
p05,p05\face\217.jpg,422.35944,677.33716,192.0,685.0,230.48684886561315
p05,p05\face\218.jpg,299.23865,275.3299,67.0,302.0,233.7650145578889
p05,p05\face\219.jpg,636.75354,404.69165,922.0,763.0,457.9851594211323
p05,p05\face\220.jpg,755.0071,319.41312,583.0,162.0,233.16372835145265
p05,p05\face\221.jpg,1260.4379,360.0022,1296.0,632.0,274.3127207221714
p05,p05\face\222.jpg,421.5122,241.98102,309.0,31.0,239.10663808225817
p05,p05\face\223.jpg,730.8943,605.1017,807.0,638.0,82.91187433805848
p05,p05\face\224.jpg,540.57715,87.34855,701.0,118.0,163.32484166914108
p05,p05\face\225.jpg,181.89635,376.139,228.0,565.0,194.4068402378116
p05,p05\face\226.jpg,213.73575,267.32056,50.0,25.0,292.4528140358714
p05,p05\face\227.jpg,559.09326,613.3038,564.0,855.0,241.74602504488053
p05,p05\face\228.jpg,1095.4485,37.62803,1298.0,59.0,203.67591636285817
p05,p05\face\229.jpg,1154.272,344.703,1289.0,331.0,135.42308558504712
p05,p05\face\230.jpg,943.87,216.52066,944.0,71.0,145.5207177582457
p05,p05\face\231.jpg,255.63501,256.05655,33.0,370.0,250.09889450225484
p05,p05\face\232.jpg,655.22144,674.26245,540.0,557.0,164.39726560225995
p05,p05\face\233.jpg,1034.7505,532.8547,1268.0,724.0,301.5657059415079
p05,p05\face\234.jpg,613.0254,556.0803,376.0,673.0,264.2938705305138
p05,p05\face\235.jpg,1206.8413,239.99628,1422.0,329.0,232.84098818990182
p05,p05\face\236.jpg,294.27164,109.46434,388.0,228.0,151.1148867066875
p05,p05\face\237.jpg,655.72815,160.05093,672.0,182.0,27.322786606946774
p05,p05\face\238.jpg,1090.8818,144.76129,1308.0,272.0,251.6544940488844
p05,p05\face\239.jpg,849.2449,129.49377,996.0,395.0,303.36549737898673
p05,p05\face\240.jpg,199.8475,29.333992,497.0,144.0,318.50887938957055
p05,p05\face\241.jpg,971.35986,703.81067,1031.0,853.0,160.66861032494805
p05,p05\face\242.jpg,246.83807,385.4344,229.0,444.0,61.22195427742302
p05,p05\face\243.jpg,309.19067,573.72144,139.0,456.0,206.93767932640978
p05,p05\face\244.jpg,632.5101,113.12157,691.0,275.0,172.12117597422463
p05,p05\face\245.jpg,913.5985,104.43561,795.0,70.0,123.49663140648816
p05,p05\face\246.jpg,1014.66534,57.966064,1234.0,127.0,229.94211228046072
p05,p05\face\247.jpg,992.0867,77.793335,1093.0,55.0,103.45547898885056
p05,p05\face\248.jpg,752.27893,462.4729,626.0,427.0,131.16666997564587
p05,p05\face\249.jpg,1262.8284,268.94806,1351.0,517.0,263.2565288839006
p05,p05\face\250.jpg,505.49335,365.78268,418.0,28.0,348.9301170184368
p05,p05\face\251.jpg,79.81108,226.06596,148.0,148.0,103.65338121595455
p05,p05\face\252.jpg,657.9671,182.99968,359.0,70.0,319.60953961435507
p05,p05\face\253.jpg,763.2636,376.87973,770.0,646.0,269.2045719569042
p05,p05\face\254.jpg,791.63525,138.71204,738.0,212.0,90.81776374111784
p05,p05\face\255.jpg,1287.3046,48.97225,1429.0,74.0,143.88879169344636
p05,p05\face\256.jpg,859.0161,204.99567,1007.0,339.0,199.64065373816027
p05,p05\face\257.jpg,934.63873,456.51746,1100.0,627.0,237.5050492884309
p05,p05\face\258.jpg,685.5028,452.57974,1139.0,199.0,519.5790363361479
p05,p05\face\259.jpg,122.04678,539.648,85.0,746.0,209.651161158244
p05,p05\face\260.jpg,1299.4619,83.16696,1310.0,81.0,10.75857698581767
p05,p05\face\261.jpg,932.8225,600.25665,640.0,821.0,366.705135292649
p05,p05\face\262.jpg,740.8223,539.2765,732.0,627.0,88.16602546828909
p05,p05\face\263.jpg,647.4061,735.5945,282.0,861.0,386.3265296352297
p05,p05\face\264.jpg,1091.0225,102.31916,1031.0,183.0,100.55890686557805
p05,p05\face\265.jpg,465.29565,545.9916,446.0,665.0,120.5625445502769
p05,p05\face\266.jpg,58.758232,128.06844,134.0,215.0,114.97138740519313
p05,p05\face\267.jpg,252.97827,610.3377,220.0,726.0,120.27190873703634
p05,p05\face\268.jpg,601.6461,300.00055,840.0,569.0,359.40684641503424
p05,p05\face\269.jpg,162.6745,532.64844,270.0,616.0,135.8905666106003
p05,p05\face\270.jpg,1073.971,376.30914,1240.0,525.0,222.87803208818048
p05,p05\face\271.jpg,1076.7356,684.8926,1378.0,762.0,310.9755567162795
p05,p05\face\272.jpg,700.08514,382.1469,894.0,149.0,303.24981966194144
p05,p05\face\273.jpg,1001.42487,452.8465,1382.0,374.0,388.6569221369922
p05,p05\face\274.jpg,87.850075,204.74777,243.0,223.0,156.21986584418448
p05,p05\face\275.jpg,873.49536,146.52466,948.0,117.0,80.14141858400218
p05,p05\face\276.jpg,154.04718,134.65619,197.0,88.0,63.417226594248426
p05,p05\face\277.jpg,1009.75745,123.37869,1249.0,147.0,240.40583363086262
p05,p05\face\278.jpg,712.01855,70.07733,699.0,24.0,47.881134357320214
p05,p05\face\279.jpg,1067.1462,645.8364,1253.0,717.0,199.01224836677767
p05,p05\face\280.jpg,159.05977,696.9198,83.0,887.0,204.73293388888365
p05,p05\face\281.jpg,1087.4839,243.74045,1247.0,0.0,291.29846699733935
p05,p05\face\282.jpg,764.517,49.845745,848.0,13.0,91.2524828429342
p05,p05\face\283.jpg,124.20855,381.10596,95.0,424.0,51.894492290397494
p05,p05\face\284.jpg,456.83533,558.9971,374.0,431.0,152.46291813503373
p05,p05\face\285.jpg,454.93857,395.14206,474.0,154.0,241.89425795427638
p05,p05\face\286.jpg,855.3357,315.06342,888.0,433.0,122.37644837626029
p05,p05\face\287.jpg,611.9784,90.73515,568.0,14.0,88.44423560922442
p05,p05\face\288.jpg,1312.741,238.40535,1393.0,307.0,105.5781145941241
p05,p05\face\289.jpg,605.95325,491.99225,704.0,659.0,193.66145153979406
p05,p05\face\290.jpg,1153.3362,69.50748,1158.0,385.0,315.5269897330496
p05,p05\face\291.jpg,1016.6718,212.91461,1030.0,304.0,92.05535550179849
p05,p05\face\292.jpg,588.1859,635.75867,691.0,831.0,220.6579118511276
p05,p05\face\293.jpg,1224.1877,631.93726,1393.0,766.0,215.5699386220166
p05,p05\face\294.jpg,696.9791,241.85806,828.0,292.0,140.2878597518331
p05,p05\face\295.jpg,583.5201,526.16833,584.0,867.0,340.8320013217656
p05,p05\face\296.jpg,326.51938,383.32532,122.0,615.0,309.0329042958047
p05,p05\face\297.jpg,1296.8037,482.04327,1419.0,657.0,213.40522266922147
p05,p05\face\298.jpg,196.93074,400.65335,215.0,343.0,60.41859798457653
p05,p05\face\299.jpg,1140.2461,580.2023,1079.0,623.0,74.71766519496911
p05,p05\face\300.jpg,595.3146,354.98694,752.0,401.0,163.3019394786847
p05,p05\face\301.jpg,400.6775,659.6426,385.0,882.0,222.90941966413175
p05,p05\face\302.jpg,509.33694,51.778458,513.0,18.0,33.976495135309165
p05,p05\face\303.jpg,445.3412,700.95135,368.0,892.0,206.109791358271
p05,p05\face\304.jpg,738.67505,186.17737,712.0,222.0,44.66339904068193
p05,p05\face\305.jpg,697.35974,227.69241,897.0,389.0,256.66393396813663
p05,p05\face\306.jpg,505.7151,290.80872,272.0,449.0,282.2184022392941
p05,p05\face\307.jpg,961.5419,622.4291,977.0,882.0,260.03079745483996
p05,p05\face\308.jpg,76.16066,18.320852,168.0,95.0,119.64178304421912
p05,p05\face\309.jpg,362.44104,290.48846,196.0,482.0,253.73074126423862
p05,p05\face\310.jpg,606.52356,277.7727,380.0,300.0,227.61145106573613
p05,p05\face\311.jpg,806.86847,550.98706,856.0,554.0,49.223826623108806
p05,p05\face\312.jpg,1158.89,470.8727,1183.0,508.0,44.26880310908504
p05,p05\face\313.jpg,734.4773,223.3005,635.0,10.0,235.3568268342773
p05,p05\face\314.jpg,492.96893,692.44824,634.0,802.0,178.58149290834982
p05,p05\face\315.jpg,169.58289,708.2997,208.0,864.0,160.36976925413654
p05,p05\face\316.jpg,773.8548,479.97595,854.0,413.0,104.44630797687394
p05,p05\face\317.jpg,329.9286,265.76752,388.0,484.0,225.8267190375178
p05,p05\face\318.jpg,500.1162,421.1632,441.0,734.0,318.3733436352673
p05,p05\face\319.jpg,1320.6372,157.32129,1413.0,75.0,123.72420817083454
p05,p05\face\320.jpg,77.3401,87.68331,18.0,160.0,93.54651875871704
p05,p05\face\321.jpg,1271.3003,431.751,1207.0,746.0,320.7599740265297
p05,p05\face\322.jpg,785.0762,266.0327,779.0,141.0,125.18026845064281
p05,p05\face\323.jpg,694.3544,139.82164,880.0,324.0,261.50711032398334
p05,p05\face\324.jpg,1256.5311,294.02472,1330.0,304.0,74.14298106108899
p05,p05\face\325.jpg,534.1952,43.937256,666.0,181.0,190.15441915716815
p05,p05\face\326.jpg,362.99683,37.920334,458.0,34.0,95.08402944895636
p05,p05\face\327.jpg,306.30194,304.18045,176.0,45.0,290.09153997057547
p05,p05\face\328.jpg,902.43286,566.2385,675.0,819.0,340.0206910064445
p05,p05\face\329.jpg,1167.3591,228.73877,1147.0,533.0,304.9416183878481
p05,p05\face\330.jpg,1084.96,47.295937,1296.0,40.0,211.16611685175727
p05,p05\face\331.jpg,884.1007,145.351,816.0,225.0,104.79346316385865
p05,p05\face\332.jpg,530.2015,41.180954,603.0,99.0,92.96594533584596
p05,p05\face\333.jpg,1048.8608,486.3473,1087.0,548.0,72.49587811558668
p05,p05\face\334.jpg,397.54846,551.8214,208.0,588.0,192.97023531817024
p05,p05\face\335.jpg,219.077,311.4137,17.0,447.0,243.34904522619357
p05,p05\face\336.jpg,241.65134,576.53186,239.0,500.0,76.57777271139126
p05,p05\face\337.jpg,549.21814,333.96063,575.0,354.0,32.653952894687
p05,p05\face\338.jpg,443.7041,304.62265,468.0,441.0,138.5246269283011
p05,p05\face\339.jpg,496.10718,321.4544,444.0,267.0,75.36869661661598
p05,p05\face\340.jpg,712.94476,627.55396,757.0,722.0,104.21573740023625
p05,p05\face\341.jpg,827.0493,370.49695,848.0,350.0,29.30965762804877
p05,p05\face\342.jpg,795.4228,184.28806,1010.0,204.0,215.48072165799428
p05,p05\face\343.jpg,1131.9072,69.29584,1041.0,151.0,122.22804234682604
p05,p05\face\344.jpg,760.09143,423.06088,752.0,479.0,56.52128807678904
p05,p05\face\345.jpg,591.0687,521.7634,441.0,503.0,151.23719599729756
